"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.5038535976706,0.447093395284204,0.532864165537664,0.839038209358822,0.401447868440392,0.568206888418191
"ENSMUSG00000001289",3712.10799985482,0.384899730578012,0.205041504980736,1.87717960134059,0.060493482328535,0.135351054905451
"ENSMUSG00000001300",4.40692686646264,-0.803081477329264,1.86939425760632,-0.429594492473501,0.667490644106535,0.794819674114593
"ENSMUSG00000001305",860.165521214273,-1.20960098255051,0.337945903761826,-3.57927398759951,0.000344550085957855,0.00152384936335644
"ENSMUSG00000001313",8.37041495345959,-3.92782148243155,1.35094263496991,-2.90746726082787,0.00364368482676264,0.0124387072434754
"ENSMUSG00000001323",160.287462771105,0.443564745701792,0.296771294638676,1.4946349384695,0.135009742630848,0.255706445895468
"ENSMUSG00000001333",0.832782017183325,-2.94939516853491,5.66925546548502,-0.520243828575219,0.602893641003168,NA
"ENSMUSG00000001334",48.9009750648797,0.738421813694644,0.455994345170667,1.61936616432879,0.10536850242996,0.211371989070849
"ENSMUSG00000001348",2643.67005309353,3.0463447722306,0.268284363798299,11.3549098765998,7.01121540521622e-30,5.49807377281162e-28
"ENSMUSG00000001349",1.22522573608864,1.28459388756013,2.84305103768181,0.451836379486022,0.651386859643484,NA
"ENSMUSG00000001366",458.23326350712,-0.397093779424309,0.194629546555351,-2.04025435218994,0.0413249987810373,0.0988856025008533
"ENSMUSG00000001376",327.376062243704,-1.15301743223629,0.240386085647993,-4.7965231811491,1.6144328196477e-06,1.14840879726444e-05
"ENSMUSG00000001380",1028.1777486676,-0.260935741953999,0.154047464819685,-1.69386586309244,0.0902907750596347,0.187146809410597
"ENSMUSG00000001383",1753.30934033415,0.468339558426863,0.215427221587709,2.17400361465546,0.0297048637398003,0.0751420645874509
"ENSMUSG00000001403",8664.80269303923,1.31213785306062,0.30584681205054,4.29017992459504,1.78528419947564e-05,0.000103535993396262
"ENSMUSG00000001415",399.840326302208,-0.650210161804872,0.322930011476098,-2.01347084104321,0.0440651195460018,0.104181209583249
"ENSMUSG00000001416",3053.32609726424,-1.76744072360642,0.150828631021665,-11.7182043729652,1.02828431916128e-31,8.96916873253461e-30
"ENSMUSG00000001418",1922.90895178443,2.41534432957674,0.315177502539108,7.66344142623898,1.81015844648513e-14,3.81959824328835e-13
"ENSMUSG00000001419",690.589215500057,0.681988374932684,0.214724211050302,3.17611307824491,0.00149262756702212,0.00564934810831725
"ENSMUSG00000001420",12.7113879776118,-0.33148277748964,0.77142163500306,-0.429703760497105,0.667411147585737,0.794783034844927
"ENSMUSG00000001424",528.258061533426,-0.569799736054685,0.172023459136311,-3.31233739232727,0.000925198930658221,0.00369966162244821
"ENSMUSG00000001435",5.07412599927382,1.64254769077887,1.24655499443617,1.31766965606023,0.187614256604898,0.329086583447951
"ENSMUSG00000001436",158.906129205194,-2.82663640869961,0.399763837759858,-7.07076564138248,1.54081171794291e-12,2.61521123115159e-11
"ENSMUSG00000001440",1903.03133913361,-0.967629479141447,0.160453646562449,-6.03058577895792,1.63366428922179e-09,1.85561965330756e-08
"ENSMUSG00000001441",519.545591358825,-1.36897680858506,0.290869599578476,-4.70649669325693,2.52010071414181e-06,1.73002368469558e-05
"ENSMUSG00000001444",806.880368709747,1.24026484205374,0.214939580824863,5.77029524899058,7.91327620100095e-09,8.17955944958976e-08
"ENSMUSG00000001445",868.226170933991,-0.0504563538226633,0.174693315507641,-0.288828188279799,0.772712859850043,0.868318616457483
"ENSMUSG00000001467",556.881384946631,-2.38865438902617,0.224558592150431,-10.6371097456205,2.00244648027748e-26,1.25622709768484e-24
"ENSMUSG00000001472",1357.89108142225,-0.499211332409959,0.198277256718077,-2.51774379307541,0.0118109200100953,0.0344624625486909
"ENSMUSG00000001473",74.6548638667376,-1.90403495176894,0.443825286399882,-4.29005514132294,1.78628760830311e-05,0.000103539933116674
"ENSMUSG00000001482",112.020433001028,-1.08392414669992,0.309803738947928,-3.49874456125304,0.000467454177994701,0.00200859986756364
"ENSMUSG00000001493",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000001494",0.0851001197255725,1.42361832103998,7.35585542537414,0.193535386262376,0.846539695655709,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,0.331143850750859,1.9574835809658,0.169168137077031,0.865664391472412,0.926925220856463
"ENSMUSG00000001504",0.202275814074435,3.19934445394443,7.2487693396294,0.441363810054412,0.658949637548265,NA
"ENSMUSG00000001506",5.20974794716783,1.58540267188939,1.905554031506,0.831990405770025,0.405414359992776,0.572380647956563
"ENSMUSG00000001507",22.4673704234751,0.672652386501839,0.681936253228961,0.986386019685619,0.323943722799751,0.49001632779252
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,2.41563397706213,7.28552002235865,0.331566445449158,0.740216660168508,NA
"ENSMUSG00000001517",403.804721293449,0.952922727846754,0.202510953669889,4.70553671580701,2.53198928992969e-06,1.73672318368558e-05
"ENSMUSG00000001518",330.592452420423,-1.10273035631712,0.308094721974663,-3.57919262377955,0.000344657365621465,0.00152391062365186
"ENSMUSG00000001520",135.474306048797,-1.8315987485958,0.380831702524677,-4.8094702632513,1.5133080574938e-06,1.08383456344774e-05
"ENSMUSG00000001521",1239.75266656571,-2.99366583392779,0.306436203590437,-9.76929552987458,1.52508802110876e-22,6.83398645942444e-21
"ENSMUSG00000001524",173.984596906302,-1.14328499821251,0.364481521714512,-3.13674337407977,0.00170835585338811,0.00637059723928062
"ENSMUSG00000001525",10057.5583163097,-0.0116529944498196,0.205142304041835,-0.056804443648265,0.954700974136575,0.979440693700338
"ENSMUSG00000001542",121.691037900978,-1.71469818007588,0.388463847151096,-4.4140482895669,1.01455312831052e-05,6.17476719248991e-05
"ENSMUSG00000001552",29.7717725771248,0.176681184674905,0.673975631025467,0.26214773434179,0.793207546506504,0.8819899050295
"ENSMUSG00000001555",54.5223999098352,3.45136695553193,1.06015063007452,3.25554393651525,0.00113175384003101,0.00443034826298453
"ENSMUSG00000001558",11.4403611625807,0.650455250587786,0.913062762851061,0.712388323182432,0.476224344258108,0.640212254116377
"ENSMUSG00000001566",0.129822850247564,-1.47870144765005,7.35552775919322,-0.201032678559593,0.840673021851212,NA
"ENSMUSG00000001569",452.439611700884,-0.47146349215044,0.341442939033818,-1.38079731121265,0.167341290470786,0.301802718804621
"ENSMUSG00000001576",548.258607472283,-1.81999204703994,0.320893317287119,-5.67164209721295,1.41435217020704e-08,1.40667672245409e-07
"ENSMUSG00000001583",3.55340599237247,0.811371280814635,1.47280473865088,0.550902138974557,0.581700761108374,0.728566468128594
"ENSMUSG00000001588",1060.42083651369,0.640950061737738,0.201744516855099,3.17703832415973,0.00148787373071862,0.00563733064384468
"ENSMUSG00000001604",1.51219963032792,-2.02739446722767,3.63815231861333,-0.557259369503363,0.577350231571265,NA
"ENSMUSG00000001622",39.6789286969656,-0.154343324919943,0.593988335887632,-0.259842349747995,0.794985382248965,0.882689824623656
"ENSMUSG00000001627",817.118341225916,-0.654033898615098,0.312623952741972,-2.092078655134,0.0364314802086913,0.0891481053427039
"ENSMUSG00000001630",286.015115194491,-0.937139635623277,0.267924956137719,-3.49776911092063,0.000469167112339579,0.00201489857013451
"ENSMUSG00000001632",716.324147490277,-0.250732611478824,0.23848987603114,-1.05133440316806,0.293105031621613,0.456665982498819
"ENSMUSG00000001642",3158.81593350873,0.473838791547024,0.143811217402142,3.29486670168447,0.000984683766230871,0.00391545024646312
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,3.00674375369646,7.26142327767041,0.414070856183593,0.678822215684996,NA
"ENSMUSG00000001657",0.447649261229197,-3.50012000396516,5.5418004323582,-0.631585356904625,0.527657857432562,NA
"ENSMUSG00000001661",0.472572946431744,0,7.3561311249555,0,1,NA
"ENSMUSG00000001663",114.811210965978,0.100005922480993,0.498178642720567,0.200743094755844,0.840899460808684,0.912610177276923
"ENSMUSG00000001665",60.207681940913,0.606345443515782,0.617137886153998,0.982512104862861,0.325847622445275,0.491685582943758
"ENSMUSG00000001666",1412.87974586241,-0.556321457372891,0.248194562140335,-2.24147319173872,0.0249954401468262,0.0651591216613204
"ENSMUSG00000001670",0.201888546843225,1.37147164442714,7.354527069401,0.186479923383957,0.8520684215315,NA
"ENSMUSG00000001672",0.871083612605444,2.85453644201461,5.38033384988764,0.530550059096095,0.595730610928139,NA
"ENSMUSG00000001674",1159.44471680001,-1.00163643284707,0.270659275169511,-3.70072827624236,0.000214981585103812,0.000997316448984152
"ENSMUSG00000001687",1162.17252105298,0.762339952700143,0.149811399174792,5.08866452686076,3.60593858475857e-07,2.88316001254888e-06
"ENSMUSG00000001700",3124.33498383871,3.179802654222,0.19547823191734,16.2667864499951,1.69840390039134e-59,6.15614800428516e-57
"ENSMUSG00000001707",1591.28972210749,-1.73951605157145,0.240491725685807,-7.23316382969474,4.71869580088663e-13,8.44858915568186e-12
"ENSMUSG00000001729",694.611037847847,0.580309981862636,0.236385459217153,2.45493095803977,0.01409116490175,0.0400629232547403
"ENSMUSG00000001739",4.18807276132096,1.97040045427062,1.70729158688121,1.15410892281737,0.248455515665935,0.404891389352289
"ENSMUSG00000001741",1537.68466140115,0.741093208246618,0.204460570137881,3.62462653677846,0.000289379312373921,0.0013020871625189
"ENSMUSG00000001750",340.926524035113,-0.289244917273084,0.39190756416069,-0.738043721846837,0.460487880839636,0.624866479157128
"ENSMUSG00000001751",44.4204205548978,0.0568014677499287,0.612917452023185,0.0926739278877313,0.92616261038403,0.962328853228049
"ENSMUSG00000001755",189.887483189763,-1.09658503377958,0.270994545750473,-4.04652068086011,5.19845339341052e-05,0.000275567024049135
"ENSMUSG00000001761",15.1395883320878,-2.60725118226163,0.860090291436347,-3.03136915765847,0.0024344740602311,0.00869470251728256
"ENSMUSG00000001763",145.506133332364,-1.17576727477698,0.369743724179993,-3.17995194478165,0.00147299477280887,0.00559395057957753
"ENSMUSG00000001767",631.816880509886,0.737885131321073,0.187247074289451,3.94070312778524,8.12431214380924e-05,0.000414759484750149
"ENSMUSG00000001768",4.12163373718982,5.44466485092832,2.47787218674012,2.19731464764989,0.0279979822546313,0.0715903885491913
"ENSMUSG00000001773",0.354096421797851,2.50104841950926,7.28348125086454,0.343386401827064,0.731307788096432,NA
"ENSMUSG00000001774",1590.32038859449,0.344334098669243,0.264734915369947,1.30067504767198,0.193369706738965,0.336205513941461
"ENSMUSG00000001783",1117.99709519284,-0.701353624201643,0.135814767612417,-5.16404538719339,2.41669057182588e-07,1.98382687051091e-06
"ENSMUSG00000001785",577.057129839504,-0.674671518484011,0.327417230249539,-2.06058648156609,0.0393425075380732,0.0950267496599307
"ENSMUSG00000001786",453.051284630088,1.11886752646026,0.189092549183915,5.91703655849511,3.27793854600093e-09,3.57635154674389e-08
"ENSMUSG00000001794",1502.19876759408,0.340328091330592,0.212044390790644,1.60498511685039,0.108497080064505,0.216317794026664
"ENSMUSG00000001802",0.258602411662528,2.11352261944082,7.29372866485042,0.289772586362612,0.771990221397531,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,3.01477115527713,7.26111846925277,0.415193770497367,0.678000058765175,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000001827",0.632598538591802,-1.40491325128045,7.35364949772347,-0.191049798024148,0.848486578449224,NA
"ENSMUSG00000001829",254.57001662607,-0.484385559260139,0.24561427630589,-1.97213926871613,0.0485937102467111,0.112996613084662
"ENSMUSG00000001833",8423.02309303925,0.669016260912599,0.277517846576846,2.41071437085883,0.0159213117214597,0.0444374598714458
"ENSMUSG00000001844",704.096481988452,0.705230928215192,0.286885761158241,2.45822910613608,0.0139624069100216,0.0397939575588611
"ENSMUSG00000001847",7589.0424660867,0.999724222679374,0.246152932333019,4.06139473214502,4.87804128270162e-05,0.000260103731160988
"ENSMUSG00000001855",785.854312645787,-0.31824353929046,0.220710065190332,-1.4419076856147,0.149328417762268,0.276673256492376
"ENSMUSG00000001864",2.95029027262544,0.271208333857325,2.19590320950128,0.123506506426994,0.901706022355481,0.948224689812529
"ENSMUSG00000001865",22.9412192320215,2.35271088555915,0.929259328063167,2.53181304132061,0.0113474476896569,0.0332892480694232
"ENSMUSG00000001870",40.1703570410271,0.491935397001161,0.776049439334978,0.633896981386542,0.526148055704054,0.682628136858799
"ENSMUSG00000001891",595.628350103023,0.307671709267383,0.213509511012616,1.44102109460222,0.149578723387934,0.277015818929556
"ENSMUSG00000001901",1.5158934796783,0.979826996302407,2.39942677136841,0.408358783020331,0.683010288743043,NA
"ENSMUSG00000001909",640.011632937496,-1.83260984740535,0.30803760814524,-5.9493055359048,2.69282560610574e-09,2.97982893223817e-08
"ENSMUSG00000001910",104.67495523155,0.688170543679623,0.325369195904169,2.11504516205741,0.0344260983444827,0.0851051970440826
"ENSMUSG00000001911",32.1962353990387,-2.21873067979951,0.745726632774211,-2.97526007827494,0.0029274024177956,0.0102509362036634
"ENSMUSG00000001918",1643.1936069079,-1.07646362307986,0.195535990631021,-5.50519431029534,3.68761309911091e-08,3.45483384604239e-07
"ENSMUSG00000001924",2444.15050414233,-0.15687663861914,0.122973558331366,-1.27569406584477,0.202063687111196,0.347921545494639
"ENSMUSG00000001930",15.7644105830901,1.30666683423086,0.994267151621298,1.31420094901069,0.188778589231607,0.330595616164563
"ENSMUSG00000001942",129.590551228607,0.868140356912029,0.403587963783951,2.15105611369709,0.0314717708879749,0.0789504852282004
"ENSMUSG00000001943",0.0872910509690621,1.12314713202789,7.34822487081184,0.152846048096484,0.878519683215765,NA
"ENSMUSG00000001946",0.99947734960508,1.26761075110633,3.06258957970955,0.413901607810782,0.678946166352515,NA
"ENSMUSG00000001948",12.9979468436911,-0.705978291182537,0.918578125208796,-0.768555522723847,0.442157217845376,0.607737960754692
"ENSMUSG00000001962",842.788884153709,0.201057946450791,0.212626580185649,0.945591780083388,0.344356838408193,0.510943727033207
"ENSMUSG00000001964",771.650068965298,0.147975554110534,0.190442346026325,0.777009720779638,0.437153035224767,0.603200225552646
"ENSMUSG00000001983",65.1596135187592,0.0202676168701374,0.362993266962482,0.0558346909289429,0.955473498674004,0.979863454062979
"ENSMUSG00000001985",3.97172981708112,2.4997372027272,1.48818300603097,1.67972433000299,0.0930109637544805,0.191540381600766
"ENSMUSG00000001986",43.7112796495657,-3.76027184006139,1.01070916644786,-3.72042914508916,0.00019888453620847,0.000931382621331136
"ENSMUSG00000001988",0.959073276726967,3.43241460254435,3.81011438296792,0.900869175447339,0.367657882088851,NA
"ENSMUSG00000001995",23.9701054021339,0.885138824477941,0.731638086405465,1.20980419270766,0.226354037023758,0.378634057829404
"ENSMUSG00000001998",224.378357227457,-0.952136042234694,0.346681020649335,-2.74643255766162,0.00602472715352154,0.0192596601047464
"ENSMUSG00000001999",1719.39284519188,1.31512205951803,0.266336475805585,4.93782181182731,7.89999743527051e-07,5.96559528549524e-06
"ENSMUSG00000002006",2.45225180339064,-0.320968344349793,1.88909761802824,-0.169905642401268,0.865084343648974,0.926557507561276
"ENSMUSG00000002007",8.78593114650036,5.17574441758801,1.99051952428322,2.60019776467743,0.00931700496540621,0.0280076793200775
"ENSMUSG00000002010",3420.33308448433,0.444948402061985,0.294255479978613,1.51211594120295,0.130504370153155,0.249549446842685
"ENSMUSG00000002012",4.09763441668634,-2.09936431425195,2.54404515006225,-0.825207176138595,0.409253979993791,0.576504159916981
"ENSMUSG00000002014",4107.13241556525,-0.406258161730425,0.167305103901975,-2.42824726954209,0.0151719952523823,0.0425865452695934
"ENSMUSG00000002015",7909.07969270721,1.32505222480661,0.239324368350095,5.53663730083791,3.08334143091275e-08,2.92057967942032e-07
"ENSMUSG00000002017",334.794875897495,-0.764652917537621,0.222839210029865,-3.43141100453166,0.000600450111010959,0.00252551360513145
"ENSMUSG00000002020",5.47989284699282,1.46274565667725,1.12866442477685,1.29599695406937,0.194976534280687,0.338397770871705
"ENSMUSG00000002028",1110.58641489594,0.549186934822415,0.272048725884002,2.01870798342419,0.0435175797356557,0.10314083741184
"ENSMUSG00000002031",475.052787220208,-0.0638484967180746,0.219095419051272,-0.291418674998098,0.770731133480423,0.86760834785159
"ENSMUSG00000002032",5.1634836969677,0.237744102384352,1.13851371227298,0.208819709259109,0.834588984744755,0.908415087638261
"ENSMUSG00000002033",25299.8621127299,1.84744942946421,0.24930869582812,7.4102887720286,1.2602469810682e-13,2.42404345615605e-12
