"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40692686646264,-0.441691642200725,1.88109855820086,-0.234805156952102,0.814359964964472,0.881792707048309
"ENSMUSG00000001305",860.165521214273,1.09190235696959,0.339511317160166,3.21610002901457,0.00129945530168109,0.0041462317888389
"ENSMUSG00000001313",8.37041495345959,5.62874275998254,1.80007653794387,3.12694634996572,0.00176632156814241,0.00548566229664816
"ENSMUSG00000001323",160.287462771105,-0.785247238506587,0.293499025407184,-2.67546795910882,0.00746250059792688,0.0199239803416521
"ENSMUSG00000001333",0.832782017183325,3.7937769618443,5.63459694607551,0.673300503683171,0.500756132403133,NA
"ENSMUSG00000001334",48.9009750648797,0.998611778388077,0.471273105348189,2.11896619402942,0.0340933240340961,0.0748838675969908
"ENSMUSG00000001348",2643.67005309353,-3.49458483096893,0.266153749831784,-13.1299477583074,2.21809492977908e-39,1.70339608357352e-37
"ENSMUSG00000001349",1.22522573608864,-0.23412780802693,2.9134697276779,-0.0803604739059825,0.935950562449898,NA
"ENSMUSG00000001366",458.23326350712,-0.718842981182133,0.19451389171117,-3.69558685427738,0.000219379466339948,0.000817651904657716
"ENSMUSG00000001376",327.376062243704,0.861736415268291,0.240893594763209,3.57724918387869,0.0003472291318551,0.00124473502709355
"ENSMUSG00000001380",1028.1777486676,0.0240468979993832,0.154069299040362,0.156078453975984,0.87597118145119,0.924970819413616
"ENSMUSG00000001383",1753.30934033415,-0.605131928276908,0.215419535172093,-2.80908566529718,0.00496824246068229,0.0138535164834506
"ENSMUSG00000001403",8664.80269303923,-0.586224462761901,0.305982778705476,-1.91587404115371,0.0553811304128949,0.112946260370778
"ENSMUSG00000001415",399.840326302208,-0.0454754626660707,0.322363128161342,-0.141069057511163,0.887815387693996,0.933219745852676
"ENSMUSG00000001416",3053.32609726424,2.06237899747555,0.151251348522459,13.6354420481038,2.46492692271664e-42,2.18036336959674e-40
"ENSMUSG00000001418",1922.90895178443,-3.4523742355438,0.314242028566786,-10.9863542164923,4.4452128788668e-28,1.66522996870187e-26
"ENSMUSG00000001419",690.589215500057,-0.659950861148001,0.212439789851778,-3.10653132169099,0.00189296253716577,0.00584032177965956
"ENSMUSG00000001420",12.7113879776118,1.3779068723907,0.775921784261086,1.77583217837206,0.0757605822363684,0.146035012686529
"ENSMUSG00000001424",528.258061533426,1.10818374723997,0.17236311986524,6.42935535227253,1.28146235747511e-10,1.17664709399685e-09
"ENSMUSG00000001435",5.07412599927382,2.69022523690369,1.4607970993403,1.84161458023061,0.065531546801912,0.12988991801136
"ENSMUSG00000001436",158.906129205194,2.75193856162397,0.405215437492366,6.79129743588757,1.11129539206237e-11,1.15611672714863e-10
"ENSMUSG00000001440",1903.03133913361,0.976367473914491,0.160899853613926,6.06816881423181,1.29376877225696e-09,1.06417835478488e-08
"ENSMUSG00000001441",519.545591358825,1.8129340220164,0.291590267782229,6.21740237013112,5.05452448319203e-10,4.35917259538179e-09
"ENSMUSG00000001444",806.880368709747,-2.43560009210135,0.21322886324582,-11.4224690552024,3.22927143891152e-30,1.37081761207061e-28
"ENSMUSG00000001445",868.226170933991,-0.333542807404993,0.173800851867522,-1.91910916328093,0.0549705200468189,0.112259994704582
"ENSMUSG00000001467",556.881384946631,2.52980858363742,0.224816431467347,11.2527743952063,2.2441990004651e-29,9.11436108482161e-28
"ENSMUSG00000001472",1357.89108142225,0.409975276463325,0.198137219513306,2.06914822702351,0.0385321793167572,0.0831674524271888
"ENSMUSG00000001473",74.6548638667376,4.61569037363767,0.490823569786764,9.4039705054159,5.25420301309281e-21,1.25558359131829e-19
"ENSMUSG00000001482",112.020433001028,1.2698020521802,0.308409216005166,4.11726364285733,3.83397398594926e-05,0.000164821858759829
"ENSMUSG00000001493",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.35483790750271,0,1,NA
"ENSMUSG00000001496",0.557833796663854,2.92907416996321,7.25729075621997,0.403604357101555,0.686503681147351,NA
"ENSMUSG00000001497",2.83893782649666,-0.229259994963886,2.00823364391646,-0.114160021000736,0.909110943280041,0.946652042324579
"ENSMUSG00000001504",0.202275814074435,0,7.35483790721848,0,1,NA
"ENSMUSG00000001506",5.20974794716783,0.707401976206019,1.95818709111696,0.361253518325725,0.717909937695945,0.807575102788212
"ENSMUSG00000001507",22.4673704234751,-0.92601699581549,0.667661293463792,-1.38695623796216,0.165455107559028,0.272665240168726
"ENSMUSG00000001508",0.222657943516717,0,7.35483790714618,0,1,NA
"ENSMUSG00000001510",0.349858613534726,1.25358025795368,7.35064352662592,0.170540205549744,0.864585317989547,NA
"ENSMUSG00000001517",403.804721293449,-0.5178463016431,0.200807335768098,-2.57882163349417,0.00991379612967531,0.0255836882282606
"ENSMUSG00000001518",330.592452420423,1.1331772460008,0.308383061560979,3.6745768080285,0.000238243968262472,0.000879041678050767
"ENSMUSG00000001520",135.474306048797,3.36054220749153,0.394421132599371,8.5201880166623,1.59294510065768e-17,2.9063506993101e-16
"ENSMUSG00000001521",1239.75266656571,4.12396273257061,0.309451745295522,13.3266746601551,1.61957294144247e-40,1.29069268139955e-38
"ENSMUSG00000001524",173.984596906302,1.85632875254371,0.365208150959655,5.08293352069455,3.71649805662211e-07,2.20393944073817e-06
"ENSMUSG00000001525",10057.5583163097,0.506037509126618,0.205180384895084,2.46630548717107,0.0136514851060534,0.0339029605860314
"ENSMUSG00000001542",121.691037900978,1.15692003825117,0.396849105107369,2.91526432430321,0.00355387407843818,0.0102936229307754
"ENSMUSG00000001552",29.7717725771248,-0.263488001245914,0.658596503156918,-0.400075007964528,0.689101271220938,0.785531743963143
"ENSMUSG00000001555",54.5223999098352,-5.15619750302617,0.881034207222162,-5.85243735232857,4.84420741143850e-09,3.6849565158151e-08
"ENSMUSG00000001558",11.4403611625807,-0.954455030469422,0.933559059794792,-1.02238312665427,0.306599603426689,0.437500025328877
"ENSMUSG00000001566",0.129822850247564,0,7.35483790747267,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.305674445094838,0.342846213189871,0.891578886786634,0.372618690964653,0.505694656908009
"ENSMUSG00000001576",548.258607472283,2.16581926193008,0.322978859874331,6.7057616797978,2.00358491334278e-11,2.02576703237141e-10
"ENSMUSG00000001583",3.55340599237247,0.501013465645756,1.55841045911831,0.321490055918395,0.747839046866533,0.830637777414497
"ENSMUSG00000001588",1060.42083651369,-0.740402264566913,0.198878275507306,-3.72289161638328,0.000196954083353674,0.00074176086452526
"ENSMUSG00000001604",1.51219963032792,-0.218827127544643,3.80742607549768,-0.057473769209305,0.954167800698984,NA
"ENSMUSG00000001622",39.6789286969656,0.190872530178649,0.581975164097168,0.327973669589069,0.742931571098978,0.827356726235399
"ENSMUSG00000001627",817.118341225916,0.928785535650509,0.313785749896833,2.95993535702586,0.00307703599694629,0.00905969476472608
"ENSMUSG00000001630",286.015115194491,1.442755144529,0.264837132811857,5.44770715953171,5.10232724031429e-08,3.43168068173208e-07
"ENSMUSG00000001632",716.324147490277,0.474454319236729,0.239095952836961,1.98436783896656,0.0472148485843251,0.0988469475628466
"ENSMUSG00000001642",3158.81593350873,-0.581844312740003,0.14355066245554,-4.05323321249187,5.05146001252683e-05,0.000212246746858097
"ENSMUSG00000001655",0.166355724597911,2.20928344747252,7.28387235438066,0.303311664453292,0.761652357695649,NA
"ENSMUSG00000001656",0.228665348482194,1.19892951644715,7.35309538122539,0.163050994756353,0.870478283853448,NA
"ENSMUSG00000001657",0.447649261229197,1.27389863595949,5.67363236906462,0.224529640465498,0.822345205849732,NA
"ENSMUSG00000001661",0.472572946431744,-3.15092799737504,7.26186172342783,-0.433900853166852,0.664360440185478,NA
"ENSMUSG00000001663",114.811210965978,-0.026379642891608,0.497084401550115,-0.0530687400557035,0.957677138163748,0.978299531806899
"ENSMUSG00000001665",60.207681940913,0.625031020725518,0.617098594043846,1.01285439111065,0.311129716226488,0.442842334954038
"ENSMUSG00000001666",1412.87974586241,0.363276692323663,0.24865103793788,1.46099004989643,0.144018172075972,0.244360155808402
"ENSMUSG00000001670",0.201888546843225,0,7.3548379072799,0,1,NA
"ENSMUSG00000001672",0.871083612605444,-2.10721948875621,5.43849130980846,-0.387463980121801,0.698412746102634,NA
"ENSMUSG00000001674",1159.44471680001,1.24368526194434,0.271159038406925,4.58655285566383,4.50624358698881e-06,2.25378879224914e-05
"ENSMUSG00000001687",1162.17252105298,-0.564102617353635,0.147840970272651,-3.81560413404556,0.000135850148987364,0.000527872186555087
"ENSMUSG00000001700",3124.33498383871,-3.20008927589156,0.193799211386679,-16.512395757414,2.98782766937121e-61,6.1560181065886e-59
"ENSMUSG00000001707",1591.28972210749,1.59869477147291,0.241345917181966,6.62408044909064,3.4941643825124e-11,3.44020438476381e-10
"ENSMUSG00000001729",694.611037847847,-0.796205610715222,0.235119424882137,-3.38638804987869,0.00070819164633073,0.00238867994904326
"ENSMUSG00000001739",4.18807276132096,-0.0297834825373031,2.26190497096908,-0.0131674331678677,0.989494211955357,0.999910563489787
"ENSMUSG00000001741",1537.68466140115,-1.32859096739246,0.203207713196376,-6.5380931978135,6.23080954617829e-11,5.96427916615763e-10
"ENSMUSG00000001750",340.926524035113,-0.503383984312408,0.3906492977252,-1.28858284718205,0.197543149793396,0.312792082076798
"ENSMUSG00000001751",44.4204205548978,0.120000223711496,0.597378290853821,0.200878112828611,0.840793882299489,0.901632030558544
"ENSMUSG00000001755",189.887483189763,1.24040530884812,0.269073101948301,4.60991938572309,4.02825141046523e-06,2.0327750173181e-05
"ENSMUSG00000001761",15.1395883320878,4.52399384118613,1.02950185379384,4.39435230205237,1.11103510946396e-05,5.24474383190656e-05
"ENSMUSG00000001763",145.506133332364,1.66563078197421,0.371015412710426,4.48938433529234,7.14293194467738e-06,3.46482443885513e-05
"ENSMUSG00000001767",631.816880509886,-1.04970059417682,0.186534515305027,-5.6273799648302,1.82967399816173e-08,1.30515933812498e-07
"ENSMUSG00000001768",4.12163373718982,3.47180973269777,2.44654492144989,1.41906641576819,0.155879654002663,0.260133025916139
"ENSMUSG00000001773",0.354096421797851,1.25270144032309,7.35446012655551,0.170332209131141,0.864748882137648,NA
"ENSMUSG00000001774",1590.32038859449,-0.581063074414618,0.264865850847506,-2.19380140004972,0.0282496901387264,0.0637115115500145
"ENSMUSG00000001783",1117.99709519284,0.457562763630624,0.134709628575181,3.39665967808128,0.000682137456677872,0.00230935439355977
"ENSMUSG00000001785",577.057129839504,0.0918063064294624,0.327644136565851,0.280201279936566,0.779323084740622,0.855084684645752
"ENSMUSG00000001786",453.051284630088,-1.68685539144895,0.187892181535947,-8.97778384209258,2.76275201233021e-19,5.87867698341549e-18
"ENSMUSG00000001794",1502.19876759408,-0.465043129803483,0.211486175736276,-2.19892921220248,0.0278829560893627,0.0630042186879474
"ENSMUSG00000001802",0.258602411662528,-3.27091501089874,7.27192824805715,-0.449800231702318,0.652854490764652,NA
"ENSMUSG00000001804",0.276996694815906,1.25889520471501,7.35039781525283,0.171268989292345,0.864012263118121,NA
"ENSMUSG00000001815",0.34887491245897,0,7.35483790694768,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.35483790698544,0,1,NA
"ENSMUSG00000001829",254.57001662607,0.919733155370804,0.246595601712014,3.72972246457548,0.000191690796283345,0.000724198569590143
"ENSMUSG00000001833",8423.02309303925,-1.05526218542725,0.277572759893349,-3.80174980366484,0.000143677778021525,0.000557006897584595
"ENSMUSG00000001844",704.096481988452,-1.13385491299465,0.286506133168947,-3.95752405176625,7.57306640934455e-05,0.000309199992715989
"ENSMUSG00000001847",7589.0424660867,-1.37278419361239,0.246136024282904,-5.57733959347022,2.442248093597e-08,1.71210711789715e-07
"ENSMUSG00000001855",785.854312645787,0.648337635484619,0.220965034239548,2.93411868405278,0.00334496277324104,0.00976047427528624
"ENSMUSG00000001864",2.95029027262544,2.70602568972008,2.28118665799838,1.18623597952062,0.235529121143116,0.357751011571783
"ENSMUSG00000001865",22.9412192320215,-4.97467618372781,1.70507102634535,-2.91757710198768,0.00352762423633134,0.0102333810907998
"ENSMUSG00000001870",40.1703570410271,0.711187129128456,0.795319431851234,0.894215708363938,0.371206489173482,0.504304730989545
"ENSMUSG00000001891",595.628350103023,-0.349014642916756,0.212727472769105,-1.64066558199363,0.100866853194477,0.184451291776241
"ENSMUSG00000001901",1.5158934796783,2.38632272786517,2.56425301102276,0.930611260904157,0.352054687336178,NA
"ENSMUSG00000001909",640.011632937496,2.785909515218,0.307460892506089,9.06102071229374,1.29235463157775e-19,2.81370251295181e-18
"ENSMUSG00000001910",104.67495523155,-0.18947253168056,0.321642322515596,-0.589078359460523,0.555808709592867,0.675276619932726
"ENSMUSG00000001911",32.1962353990387,2.06464333444271,0.76758960431926,2.68977500844836,0.00715002070088012,0.0191745396414872
"ENSMUSG00000001918",1643.1936069079,0.750361279050291,0.195133658121732,3.84537084105802,0.000120370255443074,0.000472064871334898
"ENSMUSG00000001924",2444.15050414233,-0.116949826149812,0.123056462345138,-0.950375331137024,0.341921574068998,0.475258329403185
"ENSMUSG00000001930",15.7644105830901,-0.790042807445343,0.993979358958149,-0.794828182622862,0.426713454803465,0.55877567965467
"ENSMUSG00000001942",129.590551228607,-0.257960048534872,0.40385829053849,-0.638739019547963,0.522992724377028,0.645489991461079
"ENSMUSG00000001943",0.0872910509690621,0,7.35483790745747,0,1,NA
"ENSMUSG00000001946",0.99947734960508,1.94596539235008,3.00993355586718,0.646514401806933,0.517946273265904,NA
"ENSMUSG00000001948",12.9979468436911,0.766404487550974,0.926256124019653,0.82742177641431,0.407998041997945,0.541618123431407
"ENSMUSG00000001962",842.788884153709,-0.871898283314481,0.211690611899232,-4.11873854722249,3.80952075872871e-05,0.000163854005139311
"ENSMUSG00000001964",771.650068965298,-0.0371110443927339,0.190959876859196,-0.194339486404768,0.845910069289804,0.905222360061517
"ENSMUSG00000001983",65.1596135187592,0.261844503842632,0.364171477191245,0.719014311230981,0.47213210192513,0.599254140336944
"ENSMUSG00000001985",3.97172981708112,1.27849942981816,1.47295061871773,0.867985262758606,0.385402400443098,0.518869754756681
"ENSMUSG00000001986",43.7112796495657,4.53014594540587,1.64500654702987,2.75387715239507,0.00588938697507996,0.0161344564527284
"ENSMUSG00000001988",0.959073276726967,1.357058993034,3.83793729856038,0.353590714872554,0.723645633857411,NA
"ENSMUSG00000001995",23.9701054021339,0.954556005468144,0.680412945130858,1.40290688514835,0.160644607469039,0.26669528455271
"ENSMUSG00000001998",224.378357227457,1.26674700027958,0.347042711900616,3.65011843453536,0.000262119421607954,0.000959589951910375
"ENSMUSG00000001999",1719.39284519188,-1.71057965228702,0.266855658821391,-6.41013070452414,1.45394932213837e-10,1.32996609623864e-09
"ENSMUSG00000002006",2.45225180339064,4.02284160328218,2.19015179151343,1.83678666422583,0.0662413953832229,0.130966885333676
"ENSMUSG00000002007",8.78593114650036,0.999930290163336,1.73092805674979,0.577684489117896,0.563477153064311,0.681261378347039
"ENSMUSG00000002010",3420.33308448433,-0.837597937756769,0.294377237863966,-2.845321682595,0.00443665925496158,0.0125556713756409
"ENSMUSG00000002012",4.09763441668634,5.0175027458281,2.73374033834577,1.83539843760884,0.0664466750559234,0.131330904898201
"ENSMUSG00000002014",4107.13241556525,0.266325766755109,0.16755634310404,1.5894699169326,0.111954340583523,0.200134062778762
"ENSMUSG00000002015",7909.07969270721,-2.15400153959498,0.239511373525108,-8.99331630015132,2.39880666313627e-19,5.12574263866227e-18
"ENSMUSG00000002017",334.794875897495,0.755860780808654,0.222569734237201,3.39606273691779,0.000683626885391543,0.002313213744981
"ENSMUSG00000002020",5.47989284699282,0.975088736967878,1.23184672787167,0.791566608820394,0.42861342323124,0.560525101439105
"ENSMUSG00000002028",1110.58641489594,-0.371604781679231,0.271321935937426,-1.36960832302528,0.170809200096336,0.279633860041434
"ENSMUSG00000002031",475.052787220208,-0.376982922051236,0.216345413223428,-1.74250480485996,0.0814201514322782,0.154752329671317
"ENSMUSG00000002032",5.1634836969677,0.00790094243125271,1.08685668647505,0.00726953473219864,0.994199801559349,1
"ENSMUSG00000002033",25299.8621127299,-2.43856866181619,0.249308771007032,-9.78131917287184,1.35433669648804e-22,3.52565770218266e-21
"ENSMUSG00000002043",1644.34640766033,-0.0321778578829609,0.257427599890721,-0.124997699922699,0.900525371254593,0.941031705937741
"ENSMUSG00000002052",438.513376109599,0.302477789119225,0.176567242400688,1.71310252687079,0.0866936792535768,0.162942453108152
"ENSMUSG00000002055",669.886533710731,2.20361687741387,0.245255093661013,8.98499943271178,2.58735633979121e-19,5.51240672897509e-18
"ENSMUSG00000002057",0.343609789590766,-0.182522211480893,7.35005875528735,-0.0248327554320016,0.980188364052401,NA
"ENSMUSG00000002058",509.237171840811,-1.13141293367742,0.240625321101327,-4.7019695537403,2.57663927485485e-06,1.33780948213499e-05
