"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40667819535064,-0.23036556324002,0.936562034449661,-0.245969358960175,0.805705951935286,0.872456199611537
"ENSMUSG00000001305",860.082932198235,-1.35243070122446,0.328445625121516,-4.11767001227097,3.82722174098569e-05,0.000204181029155527
"ENSMUSG00000001313",8.36645909472688,0.462844993101684,0.925182487546539,0.50027426948935,0.616881969140848,0.730600561972167
"ENSMUSG00000001323",160.302997555121,0.355440024502929,0.290318557301577,1.22431038445023,0.220835161004854,0.349327550929921
"ENSMUSG00000001333",0.832239346123993,-0.285833115138391,0.558997494759908,-0.511331656792411,0.609118841679796,NA
"ENSMUSG00000001334",48.8973825979432,-0.665776988145539,0.434125516107389,-1.53360482957847,0.125126899462658,0.225594261798907
"ENSMUSG00000001348",2643.93573726519,-1.05624652497953,0.255918504260182,-4.12727687680483,3.67084316020194e-05,0.000196673825370189
"ENSMUSG00000001349",1.22548633462723,-0.294544237645096,0.847445546960582,-0.347567154847291,0.728165276717344,NA
"ENSMUSG00000001366",458.216861767566,-0.72041398717399,0.1903911381625,-3.78386302076262,0.000154412828870904,0.000735352809602542
"ENSMUSG00000001376",327.316049783243,-0.0563627572333922,0.242543586937187,-0.232381972845106,0.816241349312671,0.879975971787022
"ENSMUSG00000001380",1028.23905388847,0.821710767905141,0.15609000005269,5.26433959656455,1.40694174767665e-07,1.14726893260846e-06
"ENSMUSG00000001383",1753.48674610397,0.0535286114129664,0.212898151287954,0.251428258484812,0.801483022142076,0.870192227751356
"ENSMUSG00000001403",8666.67874262073,8.58779321106705,0.326225109444756,26.3247462026566,9.99064637498695e-153,1.63097302071662e-149
"ENSMUSG00000001415",399.757607901459,-0.2365506159061,0.312659924359757,-0.756574787736203,0.449304650896973,0.585807717106707
"ENSMUSG00000001416",3052.51039763253,-0.782037772042079,0.150773099378789,-5.18685213253695,2.13878414354039e-07,1.68430540971042e-06
"ENSMUSG00000001418",1923.48957151107,1.77128867706306,0.305261761427378,5.80252393480487,6.53240656118993e-09,6.35527634752238e-08
"ENSMUSG00000001419",690.571097818767,-0.390739603075711,0.20810432268402,-1.87761406412013,0.0604339803531497,0.126290927965331
"ENSMUSG00000001420",12.7090008122374,-0.101977566083841,0.719866305911211,-0.141661813098416,0.887347139403376,0.93010259130704
"ENSMUSG00000001424",528.202997420698,0.485304350280819,0.176715693338331,2.74624364770863,0.00602819763254754,0.0184254496070658
"ENSMUSG00000001435",5.07337162537718,0.322353470274198,0.847621191555472,0.380303694015302,0.70371999373879,0.797184712912757
"ENSMUSG00000001436",158.840371245193,-1.02488348906237,0.390953838679524,-2.62149488677229,0.0087545075563703,0.0252772083229121
"ENSMUSG00000001440",1902.88909975562,0.784066910504376,0.161445986404532,4.8565277339243,1.19462056073204e-06,8.37441045265345e-06
"ENSMUSG00000001441",519.401798514207,-0.439973238162419,0.287289897692727,-1.53146087522018,0.12565552888826,0.226340782202454
"ENSMUSG00000001444",807.114272870568,6.82109405245609,0.361332467560913,18.8776117975233,1.74290636885349e-79,3.42806583994376e-77
"ENSMUSG00000001445",868.316762065298,1.0296380279398,0.175025337313825,5.88279413564923,4.0339755868661e-09,4.03027242690263e-08
"ENSMUSG00000001467",556.695413179754,1.17234307847247,0.236672751458005,4.95343494868054,7.29147414318692e-07,5.35221741850389e-06
"ENSMUSG00000001472",1357.75484753424,-0.618487492931778,0.196738357251681,-3.14370568897537,0.00166823128647394,0.00606545116964078
"ENSMUSG00000001473",74.6250231769353,2.3165442546112,0.464450899629062,4.98770538815044,6.11006484730833e-07,4.52979623348483e-06
"ENSMUSG00000001482",112.001583042286,-0.143564890401036,0.312346965979092,-0.459632735509412,0.645779858083655,0.752434243324221
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0.0913111384653346,0.448717947245699,0.203493394961839,0.838749407741724,NA
"ENSMUSG00000001496",0.557803784191804,-0.52835063497318,0.449996420546554,-1.17412186152827,0.240346218101108,NA
"ENSMUSG00000001497",2.83771117450922,-1.01284692354399,0.927360319091512,-1.09218272843098,0.274752792481081,0.41172565974423
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,-1.24127571357348,0.932516613462816,-1.33110305559502,0.183155103704884,0.303523202515708
"ENSMUSG00000001507",22.4702360895308,1.800591913431,0.646138249958514,2.78669760464824,0.00532481422807087,0.0165860698861395
"ENSMUSG00000001508",0.222618812452276,0,0.448717947245699,0,1,NA
"ENSMUSG00000001510",0.349945788850223,0.179496722760208,0.448717947245699,0.400021269178081,0.689140851239599,NA
"ENSMUSG00000001517",403.86662700155,5.27804118174461,0.299658902213225,17.6134970219873,1.94075703084633e-69,2.9335980119043e-67
"ENSMUSG00000001518",330.533444774819,-0.0614796048348643,0.300009123367955,-0.204925784071776,0.837630109920174,0.895683476821773
"ENSMUSG00000001520",135.416537752494,-0.155132600512808,0.390523475943269,-0.397242701320585,0.691188496097158,0.788153195522822
"ENSMUSG00000001521",1239.08842151676,-0.417222502326898,0.302546440886778,-1.37903622698056,0.167883584616608,0.283657578023818
"ENSMUSG00000001524",173.960203293733,0.448435279399347,0.357336875044203,1.25493703761716,0.209501617324471,0.335799106806283
"ENSMUSG00000001525",10057.723552731,0.999967440622267,0.203192273534844,4.92128673608641,8.59770564498637e-07,6.20227771340709e-06
"ENSMUSG00000001542",121.679330860256,2.39815838741461,0.40729996649571,5.88794152881393,3.91035405153296e-09,3.91635152707212e-08
"ENSMUSG00000001552",29.770048269547,-0.590525328637151,0.59238232313197,-0.996865209473164,0.318829940753937,0.459026261822737
"ENSMUSG00000001555",54.5464412522477,4.2007958269491,0.740752299922922,5.67098587123686,1.41978108208485e-08,1.3221863185987e-07
"ENSMUSG00000001558",11.4416594584721,0.362039676623485,0.753202812660993,0.480666920698867,0.630753244959483,0.740848026761894
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.775824989375373,0.333507740847768,-2.32625781759442,0.0200048008973091,0.0506401573342489
"ENSMUSG00000001576",548.153715839596,1.66964757551769,0.316441048424633,5.27633056403349,1.31796256543824e-07,1.07956542301954e-06
"ENSMUSG00000001583",3.55251354801659,-0.995246639944175,0.918983297015314,-1.08298664750116,0.278814349784228,0.415903167052953
"ENSMUSG00000001588",1060.4120139228,0.0291996999862304,0.195864420142337,0.149081185674308,0.881489571634745,0.926077434644264
"ENSMUSG00000001604",1.51251134905905,1.22975922193498,0.784569022669816,1.56743280247061,0.117013561649859,NA
"ENSMUSG00000001622",39.6720234510095,-0.0793083593479699,0.541246737647285,-0.146529029796486,0.883503774770834,0.927417639090398
"ENSMUSG00000001627",817.019332564308,-0.746781847136847,0.30437213599172,-2.45351580788973,0.0141467321394354,0.0379781947338073
"ENSMUSG00000001630",285.971324850075,0.232914453483778,0.267044242097183,0.872194253860807,0.38310241372067,0.523666323703419
"ENSMUSG00000001632",716.265345393397,-0.214758045753025,0.235088199873184,-0.913521162988504,0.360968508404991,0.501217223757036
"ENSMUSG00000001642",3159.10179271004,0.0998091661828573,0.142879078401911,0.698556900696821,0.484828986349682,0.61970194191658
"ENSMUSG00000001655",0.16629036346271,0.0916006548019435,0.448717947245699,0.204138602799827,0.83824518876852,NA
"ENSMUSG00000001656",0.228606364210253,0,0.448717947245699,0,1,NA
"ENSMUSG00000001657",0.447610102577219,-0.00772874771106604,0.558746156660354,-0.0138323058135398,0.988963768684155,NA
"ENSMUSG00000001661",0.472659984239485,0.177011971673841,0.448717947245699,0.394483823881723,0.693223867664329,NA
"ENSMUSG00000001663",114.830840676051,4.33276643528796,0.534272458561923,8.10965709696186,5.07628110606695e-16,9.88905597333448e-15
"ENSMUSG00000001665",60.2104519713606,1.8583141832397,0.597404895073933,3.11064438634993,0.00186679605671248,0.00668907937353627
"ENSMUSG00000001666",1412.92574859057,0.4345101054967,0.245095651041865,1.7728185043254,0.0762587861601593,0.152007725671035
"ENSMUSG00000001670",0.201872822622904,0,0.448717947245699,0,1,NA
"ENSMUSG00000001672",0.871420984753405,0.101748263539541,0.577571340962136,0.176165706854577,0.860163761373557,NA
"ENSMUSG00000001674",1159.20176295468,-1.05356578579859,0.265925486208716,-3.96188346148847,7.43608359443476e-05,0.000373405305072739
"ENSMUSG00000001687",1162.25310496621,-0.0568787060881397,0.146514945251298,-0.388210950020035,0.697859930462076,0.79263642696677
"ENSMUSG00000001700",3124.89660624188,0.680298834114202,0.18744981097435,3.62923190254532,0.00028426578742557,0.00127124199480809
"ENSMUSG00000001707",1591.01456768671,-0.6351438459096,0.237620880906141,-2.6729294306441,0.00751920664280789,0.0221972962827918
"ENSMUSG00000001729",694.69570926071,1.02055312731473,0.233197440695571,4.37634788902774,1.20684342717764e-05,7.06661368316895e-05
"ENSMUSG00000001739",4.18855176185801,2.02258103818259,0.931437493903866,2.17146190852323,0.029896273536547,0.0709797361088031
"ENSMUSG00000001741",1537.75120618279,-0.637475685253424,0.199780217895726,-3.1908849232818,0.00141837762188148,0.00524174981828513
"ENSMUSG00000001750",340.875828733471,0.334359093802649,0.374830192601624,0.892028178098267,0.372377829157741,0.513304742126161
"ENSMUSG00000001751",44.415885208845,-0.865027534262195,0.542135134766565,-1.59559393735782,0.110579481980861,0.205164714786522
"ENSMUSG00000001755",189.858334976986,-0.762100131294348,0.2689487885356,-2.8336254475951,0.00460232399616708,0.0146144600734152
"ENSMUSG00000001761",15.1310585295645,0.600521090702647,0.787917133504386,0.762162751851498,0.445962874062502,0.582987181219599
"ENSMUSG00000001763",145.480626645243,0.82177660590325,0.371477972502711,2.21218125092802,0.0269541437918073,0.0650445524613827
"ENSMUSG00000001767",631.875735860156,0.366176230344055,0.184684902834861,1.98270797841812,0.0474000578844237,0.104048130289528
"ENSMUSG00000001768",4.12135575118423,0.152966078312202,0.930652319374137,0.164364365862292,0.869444313948488,0.91803107335936
"ENSMUSG00000001773",0.353941775024569,-0.175202122944468,0.448717947245699,-0.390450446700173,0.696203490964286,NA
"ENSMUSG00000001774",1590.31827308022,-0.430746539249962,0.259304087400432,-1.66116370770808,0.0966805722940912,0.184087579572798
"ENSMUSG00000001783",1117.93753667914,-0.312293635569395,0.136323828711875,-2.29082207065529,0.0219737066043058,0.0548670480751441
"ENSMUSG00000001785",577.06148680987,0.334761144981344,0.319205295085822,1.04873305717357,0.294300995269463,0.432951585813641
"ENSMUSG00000001786",453.103080139024,-0.432943233635234,0.180268987279767,-2.40165122225561,0.0163212615383846,0.0427411607035002
"ENSMUSG00000001794",1502.35999924615,0.876630837335487,0.210109832296781,4.17225042613542,3.01605881422087e-05,0.000164452772685891
"ENSMUSG00000001802",0.258667703104193,-0.163143792238842,0.448717947245699,-0.363577595325179,0.716173459729422,NA
"ENSMUSG00000001804",0.276974879889034,-0.0846433258029511,0.448717947245699,-0.188633698122629,0.850379919646257,NA
"ENSMUSG00000001815",0.348808094418108,-0.260645054316587,0.448717947245699,-0.580866122954224,0.561330685973788,NA
"ENSMUSG00000001819",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0.62247169551338,0.45085402783738,1.38065018183202,0.167386545868795,NA
"ENSMUSG00000001829",254.550232202007,0.875787439749517,0.251627266659782,3.48049498520223,0.000500488193273291,0.00210362249103668
"ENSMUSG00000001833",8424.36754683569,0.5290976429986,0.271624829963588,1.94789866253953,0.0514270898742747,0.110889874811456
"ENSMUSG00000001844",704.19630792787,0.269618443865952,0.279090654176829,0.966060453228667,0.334013931783925,0.474843194206441
"ENSMUSG00000001847",7590.35227019181,0.379252555828062,0.242171557913835,1.56604912275867,0.117337117527949,0.214649086020144
"ENSMUSG00000001855",785.742309549556,-0.687174379753158,0.218717016801092,-3.141842321204,0.0016788842324071,0.00609794773927346
"ENSMUSG00000001864",2.95003031575331,1.37540219547804,0.913065502311133,1.50635654506347,0.131975669657624,0.235284788376184
"ENSMUSG00000001865",22.945725564457,0.426751911764019,0.685397779275635,0.622633928308074,0.533525110182967,0.661891274254558
"ENSMUSG00000001870",40.163227351856,-0.894834692483865,0.664977086709762,-1.34566244516998,0.178411403050847,0.297473818282614
"ENSMUSG00000001891",595.672475998484,0.275237809731086,0.210287326226508,1.30886542080343,0.190579941677762,0.312968267567595
"ENSMUSG00000001901",1.5156069997114,-0.810287429561016,0.894218601670004,-0.906140207828107,0.364861645851859,NA
"ENSMUSG00000001909",639.733191238053,-0.655505652646036,0.301885571861965,-2.17137125369397,0.0299031200728402,0.0709856674696985
"ENSMUSG00000001910",104.680537665112,0.189082599489608,0.315948702782888,0.59845980636781,0.549533170347623,0.674825410405065
"ENSMUSG00000001911",32.1827882590328,-2.9427795479571,0.638271236947951,-4.61054701764208,4.0161079225723e-06,2.58325302742289e-05
"ENSMUSG00000001918",1642.95453525928,0.108540530157863,0.194246921351499,0.558776064004917,0.576314560088423,0.696802088322285
"ENSMUSG00000001924",2444.2682274291,0.694833398099661,0.124330282718681,5.58860949163804,2.28895036532593e-08,2.07825999521389e-07
"ENSMUSG00000001930",15.7632692245416,-0.957783555923775,0.776547759648569,-1.23338654193945,0.217431583640839,0.345356159071482
"ENSMUSG00000001942",129.599804996023,0.520463325109725,0.389728656987521,1.33545048786697,0.181728949900729,0.301711085846577
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.220813779037912,0.854657264798938,-0.258365298152423,0.796124995672098,NA
"ENSMUSG00000001948",12.9978933838969,0.0919974204097739,0.742802263685558,0.123851830974923,0.901432592514086,0.939771829158468
"ENSMUSG00000001962",842.844457350338,-0.587699825780373,0.20820997704704,-2.82263047196627,0.00476314367109227,0.0150519396884594
"ENSMUSG00000001964",771.676371614452,-0.376982664594797,0.188684743722251,-1.99794989864005,0.0457220921084215,0.100989467415773
"ENSMUSG00000001983",65.161924748877,0.833922086793649,0.373631040169619,2.23194006155128,0.0256189246666076,0.0623902189894004
"ENSMUSG00000001985",3.97111259731503,-0.421888504088,0.922101447448571,-0.457529380585351,0.647290589418395,0.753387913322066
"ENSMUSG00000001986",43.6933303283874,-4.98439803005892,0.758774497272574,-6.56901101443895,5.0650538164811e-11,6.3900311865575e-10
"ENSMUSG00000001988",0.958999878330761,0.230154410403455,0.734224127747495,0.313466149783907,0.753926534242963,NA
"ENSMUSG00000001995",23.9620844059234,-1.94603170611178,0.592481884631701,-3.28454212118481,0.00102148228164493,0.00394224544866511
"ENSMUSG00000001998",224.330423449753,-0.0987342908443216,0.338333922602858,-0.291824981913556,0.770420443421835,0.847912873940011
"ENSMUSG00000001999",1719.78164363949,1.13136503175016,0.261097885615655,4.33310683111226,1.47019722438049e-05,8.4839058635601e-05
"ENSMUSG00000002006",2.45070376290656,-1.35601615804881,0.93379868883333,-1.45215041985441,0.146459785108472,0.254845021519484
"ENSMUSG00000002007",8.78663400641201,1.66170079227843,0.920699293526749,1.80482466312455,0.0711021237264904,0.143691776409378
"ENSMUSG00000002010",3420.811127497,0.449984005263799,0.287245973136045,1.56654591307596,0.117220868725225,0.21448449696697
"ENSMUSG00000002012",4.09653765520554,-1.34017713565256,0.907686086862602,-1.4764764548555,0.139816031455624,0.245799775308321
"ENSMUSG00000002014",4107.19749649371,0.0420662291136987,0.166825029499344,0.252157780160105,0.800919110348809,0.869869235343244
"ENSMUSG00000002015",7910.98422598263,1.38282296540387,0.235580182004954,5.86986118117012,4.36160182741343e-09,4.34961208506563e-08
"ENSMUSG00000002017",334.75835358543,-0.13175026114653,0.226502968024119,-0.58167123502108,0.560788150500351,0.683709227551772
"ENSMUSG00000002020",5.47867986062435,0.207535258591331,0.809813628131213,0.256275334696768,0.797738241489662,0.867733217216505
"ENSMUSG00000002028",1110.4489840191,-1.0369641054222,0.264985667102177,-3.91328375139004,9.10494389466524e-05,0.000450555347318612
"ENSMUSG00000002031",475.107005104389,1.36139831643726,0.216180418447633,6.29750985872498,3.02465129431003e-10,3.4650829740078e-09
"ENSMUSG00000002032",5.1637469823945,0.682397199308948,0.870351738699621,0.784047608531819,0.433012175486041,0.570647752413136
"ENSMUSG00000002033",25304.2822524817,-0.403061207637813,0.244976560992106,-1.64530519167016,0.0999068897537642,0.188945780262998
"ENSMUSG00000002043",1644.40384963611,-0.562096227374232,0.25283619291248,-2.22316362582157,0.0262047685863998,0.0635745054499892
"ENSMUSG00000002052",438.487755916497,-0.362997900890153,0.17637607067466,-2.05809041726376,0.0395814547257299,0.0895837028140221
