paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61187.4658077236,-132470.0213060893,-2.0154994,-0.36438093,0.20043392,-0.2639484,1.31979,-1.5242175,-0.48022637,1.8726635,-1.3217611,-0.003998013,0.3268064,0.77355146,1.5238241,-3.7364476,1.6103319,-0.79542035,3.2224011,0.12299859,3.6142008,-1.4784487,3.7126849,-1.0753148,1.8671836,1.5301514,-2.7742863,3.0617952,1.4070469,0.4932043,-3.3496435,3.62103,61187.4658077236,-132470.0213060893,921.8857315071433,-165.83006700335832
61265.81512491974,-127444.47528053551,-1.4801654,-2.0263019,-1.9144026,-0.6476689,0.4781083,-1.5922964,-1.924398,-0.7403967,0.4648977,1.9301844,0.15132856,-1.183408,-0.9169006,-0.7187736,1.1314232,-0.17830741,1.0614331,-1.102744,1.6290584,0.7145145,0.8657719,1.6520147,2.0656774,-0.48376375,-0.08865164,1.7949146,-1.4771929,-0.8071551,0.81537676,-0.52605605,61265.81512491974,-127444.47528053551,1508.4094561983122,-307.66672002359223
61865.163145506434,-135901.60331276592,-2.2659922,0.21029325,-0.33708212,-2.118864,2.4669673,0.01496827,-0.2017713,-0.7879744,0.97229046,2.7238016,1.7875233,-1.8139938,2.4665353,-3.2603528,1.1429087,2.041626,-0.36428857,-0.37900987,-0.35625514,2.1011398,-0.45967138,0.56617963,-0.70164436,0.9207087,1.3459573,-1.5554378,0.91644835,-1.0456749,0.7404255,-0.6891782,61865.163145506434,-135901.60331276592,670.6860304436893,-326.63834049132976
56903.52729103932,-131510.60375866332,0.12169595,-1.7823175,-1.8884567,0.31089672,1.0604031,3.3563936,1.0950973,-0.37430102,0.2047653,1.2505896,1.3930455,0.23649669,1.0287049,0.8069059,-0.43580446,-0.44078693,0.10652836,-0.46565148,-0.75799626,-0.09704505,1.992666,-0.6108468,1.2339665,-0.94385374,1.6926508,-0.5907604,-1.6869063,2.075943,1.3606428,-0.067878015,56903.52729103932,-131510.60375866332,683.2804970072899,-515.1188880816519
61314.3678786697,-128063.44570761164,-2.9605982,-1.5976815,-0.6250369,0.16764407,0.19551718,-0.5421068,-0.41191742,0.32724938,2.5131378,-0.7156544,0.21650869,1.9674538,2.6134245,-0.3391379,0.79820025,-0.0035961901,0.19287907,-1.0859494,-3.3829744,-1.5312719,0.4251007,1.1342734,-0.21628803,0.9865938,2.0980318,0.32487425,0.1663391,0.8276811,3.2170103,-0.28523064,61314.3678786697,-128063.44570761164,1158.4424405857985,-350.85940079799275
10616.47999270564,5690.460440152347,27.745584,-1.3600796,-0.5227631,-1.8189993,-1.9939984,2.528065,-0.9253335,0.9664966,1.0756392,1.2831768,-0.38258168,0.71367973,0.47377387,0.28592324,-0.32324332,0.12940864,0.4198943,-0.88018525,-0.0253176,0.17408748,0.39859158,0.613593,-0.13623837,0.43319246,-0.081583574,0.7371101,0.13605244,0.30263388,0.12903383,-0.7213336,10616.47999270564,5690.460440152347,102.20541625490935,-644.1673507151353
60546.16642457957,-125161.2165732126,-2.797064,-3.9391823,0.022561738,0.05834001,-1.8300735,-0.26412,-0.69706154,-0.6534225,-1.2491312,-0.5895082,1.7544463,0.8336952,-2.3399148,-0.014921919,-0.56727254,1.7191243,0.35823995,2.2303853,-0.8865161,0.18991104,-0.41030064,-2.274516,0.15518011,0.14752679,-0.399759,-1.4950937,1.5585759,0.39141038,-1.8093163,-0.7298788,60546.16642457957,-125161.2165732126,1343.0320838117618,160.94997262362116
57655.982066002565,-130870.15859918545,-0.5588096,-1.7709959,-2.691582,1.2583221,-0.40951288,1.3630813,-1.0385716,-0.51366895,1.3405206,0.8865726,-1.2168584,3.202381,-2.1598806,-0.013807316,0.59969115,1.4617875,0.941526,-2.3234859,-0.9252091,-0.38873118,-1.4834371,-0.32303548,-2.2045033,1.1584811,-1.3689002,0.6482687,0.20344837,-1.2346267,-1.9564462,-0.8291627,57655.982066002565,-130870.15859918545,872.5108539934121,-151.701490158871
64568.51365991048,-128600.71976628882,-2.738416,-1.8696197,0.9520547,-0.8762935,-0.22113696,0.28639135,-1.3355802,1.4987122,2.7933311,3.0360527,1.2470832,-1.5334169,0.88263917,-1.1910847,-2.0527544,-1.7868578,1.824503,-0.9530381,0.7966774,0.8456359,-2.1891127,0.9454577,-1.1619756,-1.5726402,-0.35083833,2.555174,-3.3401446,-3.1519635,0.46395364,0.13213024,64568.51365991048,-128600.71976628882,1285.0361024004212,416.88721590830596
7146.1324402956425,24283.178791159797,4.4619083,-2.8555176,3.5308514,4.3316627,3.568333,-2.3006492,-0.5999242,3.9108806,0.1412951,-1.3891442,4.475671,-3.794387,5.0232916,-0.47163275,0.07206826,-1.2594594,1.0554839,0.60335433,0.46941227,3.44575,3.680705,2.8201778,0.31715825,-4.619698,-0.90430474,-4.722841,1.4456921,-1.4157078,6.8899665,-2.8727472,7146.1324402956425,24283.178791159797,32.18453316809887,7.791218785436059
61290.628696449836,-123844.79148284672,-4.0156617,-1.2466199,0.92172164,2.7989252,-0.5358713,-3.4809988,-1.1029501,0.43588686,2.6928864,-1.1767635,2.3235931,1.3227482,-0.55094063,0.8825683,-0.30261475,0.21477164,-0.7647615,-1.5048721,-0.343757,-1.594676,-0.0025656237,-0.21865661,-0.42698774,-0.86004627,-2.8749301,-0.6433333,-0.8522868,0.33447266,-0.18019307,-1.7981694,61290.628696449836,-123844.79148284672,933.6163255544703,40.82336520713099
62383.02874307135,-141198.13185380906,-0.13675874,5.6359725,-3.5209596,-1.7043648,3.0570185,-2.3978486,1.9831002,-0.17594059,-1.9426664,1.0045277,-1.8683687,-2.9580145,0.8777682,-2.5532901,0.76602477,0.17065439,1.4905491,4.3283124,-1.8745114,-1.8719842,-1.5297971,3.101719,-1.9418204,-2.5203893,0.4950453,-3.500302,-2.0991244,-1.2606486,1.9179603,2.3325074,62383.02874307135,-141198.13185380906,734.0020669431442,-205.8932357484388
63840.0929464109,-140112.67330073155,1.603528,8.023034,-3.6170802,-0.060797054,-0.17477304,-1.7374554,-0.6268703,-3.8105233,-3.0744529,-3.2786033,-1.022378,1.4592559,0.44767687,-0.6194186,-2.2749712,0.07821888,1.7706852,-1.7721723,3.38894,-0.50356215,-1.4400306,0.65281534,-1.8334833,0.4634977,0.44852787,-0.7575197,0.14580101,1.8949747,1.7241807,-0.4750912,63840.0929464109,-140112.67330073155,556.1695332506483,-312.90268557723
53677.529536789385,-123953.74878646745,1.742047,-0.1575933,-0.1802389,-1.0222201,2.4908988,7.263374,6.216181,-7.5288424,-1.0060105,-1.673145,-0.6060162,-0.3681429,-1.941981,1.2803916,0.6455509,-2.9413586,-1.0092813,1.3216736,1.2803805,-2.096248,3.653951,-0.11511605,-1.3578613,0.19902202,1.453335,-2.7372155,1.2392402,2.5381646,-2.0950441,4.653006,53677.529536789385,-123953.74878646745,34.41185920351799,-132.06727322894002
62438.17028263327,-126730.84964467245,-4.7175155,-0.8722445,0.54591197,-0.5457205,-1.6902094,-1.1454065,-0.39038444,-1.4033514,1.597069,-0.26840153,-0.7442531,0.65700597,0.100216985,-0.757096,2.244934,2.1902006,-1.7151779,0.975777,-0.11179556,-0.64520204,-2.8243277,-0.602643,-0.065995514,-1.2197387,1.5743246,-0.5735347,0.54589254,1.2833828,2.2310908,-0.17387079,62438.17028263327,-126730.84964467245,1910.7982581066037,-237.3921945235717
61314.306372848536,-140478.33214941938,2.08904,5.123885,-6.036112,2.6435144,-1.3223577,-1.6317515,-2.511192,-1.8471215,0.57538706,-3.649883,1.8851317,-2.2327046,-0.7203067,-2.045309,-2.1507635,1.6623197,0.47001642,-2.136093,-1.2421062,-0.5328877,-0.99179,-0.52711535,1.8909893,-2.7762885,1.6197646,0.26594287,-3.5231168,0.82983714,0.82165694,1.0247921,61314.306372848536,-140478.33214941938,1004.0813573726894,-455.35545441539045
57421.182490743806,-130995.44409177035,-0.29742715,-1.0775572,-2.2863219,3.3059595,3.1095505,-1.9597206,-1.4202771,1.6030263,-1.1898001,-1.3535199,-0.9324571,-1.3149073,-0.00043700187,-1.6926448,-3.6997743,0.46024075,-0.030649917,-2.2444599,-1.0051578,0.22271125,-2.065745,-0.052398156,-0.607485,-1.4390881,-0.6809631,-2.587039,-2.41051,1.1561317,2.4171438,-3.3419886,57421.182490743806,-130995.44409177035,730.2809847039964,-423.73763137954836
66309.05365974485,-140086.9932552814,-0.43302113,5.162456,0.30783033,-4.8199363,-1.6061865,-1.1502286,0.5753839,1.9904792,3.6124966,-6.5186577,1.3505265,1.6871208,1.4878721,-0.32021558,2.5751984,2.9221103,-4.8137217,-3.9286327,2.8049867,-3.0909524,-1.5241072,2.6743064,2.3930802,-1.5811653,-3.2627754,-5.1159873,-1.2706158,0.9336422,0.6771514,-2.3572843,66309.05365974485,-140086.9932552814,104.70407135122637,-170.6176061336229
63678.06576712872,-135721.92695695107,-1.581917,1.5552381,-2.0030105,1.6569266,0.51610905,-2.1608748,-0.24004361,-1.7981881,-0.92699856,-1.663349,-1.9897627,-1.6463003,2.3713844,1.6426451,-0.8603894,0.54072547,-0.8773333,-0.7041443,-0.8405944,-0.87290365,3.0402305,-0.6783167,-0.73156816,2.6100452,-0.6588144,1.0595506,-0.48252735,1.4236614,-2.8698041,-1.0435132,63678.06576712872,-135721.92695695107,744.5178809845362,-884.0040358076815
60759.317380887536,-134979.78139293694,-2.7162344,-1.6061059,-1.6425266,1.6061208,-1.6929969,0.8192286,-1.0825311,4.0870113,-1.0322174,2.645544,0.4625806,-0.1990815,1.7534459,2.2801316,0.28028148,5.0322466,-0.4952603,1.1136522,0.93795824,-0.15913196,2.5631738,1.6447339,-0.062689945,1.3101083,-0.045012973,-2.0505545,1.042375,5.221359,2.2855117,-4.8310914,60759.317380887536,-134979.78139293694,1027.0819753971336,-87.67730288948947
64121.7017449353,-139087.96910660053,-1.4185452,5.3007774,-1.8097097,2.0336728,-2.02736,1.3718672,-0.9316526,0.39441803,1.1115657,-3.021359,0.67413545,0.20013393,0.18096597,-5.0236664,0.19412372,-3.0040445,0.5947786,1.7582812,-3.4971132,0.39977962,-1.3610202,2.642956,-0.40412334,1.8035618,-0.92148244,-1.4865031,-6.558392,-3.0745523,-6.54597,0.8519585,64121.7017449353,-139087.96910660053,335.6420591099305,-246.37258432957464
54600.90967348247,-132404.65758603966,-0.8205889,-2.5010734,-2.558986,0.52223563,2.1001403,-0.79276747,3.9957874,-1.6887251,1.1726031,3.9320397,3.5112443,-0.073308714,-2.7986748,1.7198436,1.0221674,-1.5384911,-0.7503984,0.11981442,-2.1110973,2.215285,2.5371552,2.5291128,-0.5358372,-3.297403,0.6292,0.34356442,-2.4063473,5.2688274,2.4284291,0.46890604,54600.90967348247,-132404.65758603966,231.6173548606803,-247.88165798992154
62324.4807789629,-125988.4414930361,-1.1284779,-0.77686286,0.37885335,-1.7004932,2.925304,0.8566522,0.29000545,-1.7915848,0.87615305,1.1057189,-0.70585227,2.9537282,-1.5623834,-2.5957475,1.748875,1.9143358,0.92406803,-2.7072814,-0.01965155,0.029992191,0.61174184,0.03311295,4.3870053,0.066877015,-0.5064496,-1.1872805,0.37494037,-0.82754487,-0.44459683,0.13778989,62324.4807789629,-125988.4414930361,739.6993841909047,-123.36373089325235
65871.54260435388,-123454.7910157134,-5.0851426,-2.5361779,4.537042,-2.9382246,0.0451265,-2.335662,0.8611036,1.7904671,1.3831832,-1.1459563,1.3942689,0.40613654,-2.3890958,1.9057697,-2.8161922,-0.23432949,0.48871475,-0.019027373,0.9194994,0.6896645,-1.0502528,2.3029437,0.38745114,-1.87446,0.19731393,-0.24280079,-0.52523565,-0.5287634,1.6654726,-0.74673903,65871.54260435388,-123454.7910157134,1720.731582907151,-38.30586687104055
10953.163445001306,1501.0422376110807,28.533157,-2.9035456,-0.007750463,-0.46723536,-1.393539,0.29677215,1.2940631,0.5383098,0.35264233,0.33660325,0.19605152,0.6843429,0.22142705,0.6549035,-0.42098257,0.0915486,0.06333391,0.041349243,0.13133533,0.3446489,0.073401816,0.14023493,0.3162994,-0.48213884,0.78595537,0.15421306,0.3675892,0.1785759,0.15133917,-0.0120712025,10953.163445001306,1501.0422376110807,404.1635164968554,-573.600636951055
65488.01119992287,-133018.2182796869,-2.8600574,-1.293111,-0.39058632,-0.42284912,0.36003366,-0.39531052,-2.3478112,-1.6777613,1.2079259,2.6704798,1.7211473,1.1383585,0.029066263,-0.37975207,0.5849679,1.0573299,1.9085195,-0.17291482,-0.84496236,-0.9196416,-1.3392818,1.3315378,-2.2316592,-1.0181742,-1.7735815,-0.38966706,-0.14211416,-0.954289,0.7468425,-0.077810034,65488.01119992287,-133018.2182796869,748.7127704761158,-55.792357078027074
59303.68329136249,-136514.69399950493,2.3267806,0.29803592,-5.3935237,0.102291964,-2.303804,3.6690965,-2.468431,-0.84435666,-1.9617571,0.95827866,-2.801372,-0.938829,-0.25399607,-1.5788951,-0.16286129,1.4520617,1.7861066,-0.92268044,1.1122699,-1.8484888,0.48459184,-0.52347386,-0.83246547,-3.9894488,-1.3224626,-0.66711843,-1.0116903,0.6934711,0.22365858,0.103051215,59303.68329136249,-136514.69399950493,1053.1206111684658,-251.48524847525056
62779.73843333562,-136555.6675561141,-3.0518188,2.5412722,-1.2274733,-0.46572432,1.2761166,-4.14659,1.7555763,-3.167818,0.18032178,1.1694009,0.7699801,1.61153,1.1072358,3.723002,-0.7847278,0.010689677,-0.99007785,-0.52136487,0.33967918,0.023372497,-3.365139,0.6840539,0.36373776,-3.060206,-0.8112712,-1.3480794,-1.6889929,1.5330001,1.0439606,1.576029,62779.73843333562,-136555.6675561141,475.2894390817878,-220.16888004963116
56224.885175515126,-133642.21895589188,-0.007756987,2.2436905,-1.3793308,0.12390135,-1.8425968,5.322245,3.6614132,-5.2284303,-2.1628163,-3.3670952,1.5935289,-3.35646,0.6414521,-2.6090984,-3.101935,-1.3559126,-1.120955,1.6964332,-1.089069,0.9145857,-2.183316,0.20528135,-0.24160777,-0.52108216,-4.0190134,-2.8770518,4.2782803,-0.6640197,-2.614827,-0.7739052,56224.885175515126,-133642.21895589188,322.56249029987333,-243.6259088214528
63978.52893807338,-136601.59868103953,-1.7798058,3.5788858,-1.0753633,-0.96602416,-2.7994506,2.158502,-0.4219029,-0.5968908,1.5879999,2.119679,-0.39334944,-1.2266816,0.7024169,0.86118734,-1.2611825,-0.32737693,0.8427135,0.4518455,-0.3240962,0.13614652,0.30760702,-0.5755464,-0.5153476,1.5036904,1.2864364,-1.1808149,0.59964085,0.1354324,1.5816894,-0.16638483,63978.52893807338,-136601.59868103953,1087.8516933874428,-316.42575540080554
-10578.228673285112,5114.642653061684,21.188227,2.0295367,2.708088,3.4546654,0.3473185,-3.8538587,-2.6542935,-0.5662559,0.18586132,-1.3890462,0.49469355,0.050873797,0.7472558,0.030168084,-0.67282486,-0.1417041,-0.1242998,0.19873431,0.4190131,-0.8079748,0.37531942,-0.86719775,-0.5555652,0.037567575,0.2599628,-0.4531221,-0.39632902,-1.0869565,-0.104413755,-0.40283072,-10578.228673285112,5114.642653061684,211.61281547280078,-360.4671799141097
64909.20444917579,-138555.11714105672,-1.3131232,4.1539025,-1.1756555,-4.3480425,3.207788,1.9743108,-1.755954,0.45135218,-1.4439427,2.9248903,2.9296944,-2.0148528,2.0314696,-2.8836432,2.9689286,2.4690938,-4.2992177,-1.2583038,1.4414397,-1.1503958,1.6211462,2.487937,-0.9268146,-2.023888,0.023311216,5.0288544,4.4069076,-0.052697234,1.6211039,0.45917088,64909.20444917579,-138555.11714105672,466.65296101008204,-25.057662746914833
63500.57152936179,-137495.64808820275,0.74977726,2.9955833,-2.554073,0.20582592,-1.2184348,-0.20802948,0.62015116,-0.23187946,-1.0553263,1.8825074,0.6162256,-0.7094515,-1.6853313,1.1906013,4.726227,2.9795663,-1.6529585,-1.3153541,2.265983,-2.8303587,1.4031519,1.1908286,-1.6196629,-0.44614685,-2.0598428,-4.02596,2.8407307,1.7872168,2.1642015,-0.56546474,63500.57152936179,-137495.64808820275,721.8604589011579,-484.7559037735788
63608.84007109371,-136419.31844414287,-3.9391053,2.274932,-1.0747328,-0.49326926,-0.515406,-2.254555,0.21397643,2.143703,1.6002641,0.4804232,-1.3748053,1.4436717,2.8842921,-0.5109339,-3.669985,-2.5085576,1.0846931,-3.3080904,-2.0419176,2.3632255,2.4014623,0.3757913,-0.77475345,2.4716423,1.5456599,-1.135913,-0.72967476,0.62511575,-1.0179914,0.4175621,63608.84007109371,-136419.31844414287,923.58285731954,-259.6449182855157
57121.73402741481,-133307.17921357177,-1.9820832,-0.5076178,-0.68339854,-0.1029951,2.091131,-1.5229747,2.679462,-1.8294326,0.81695366,-1.1100425,2.8558447,0.2627365,-0.40036282,3.2322328,-1.2381595,-3.1428535,2.0368176,2.3452616,-1.4142153,2.4047031,4.8643384,-0.12631582,-5.4788713,-1.4965681,-0.37166736,2.5171564,-0.2523822,0.44988462,0.72024983,-3.0039747,57121.73402741481,-133307.17921357177,556.0752006864976,-630.5571652892927
62832.08400205435,-135582.58241508694,-1.5907046,2.43331,-1.0829442,-2.3553042,-0.50288635,-0.75634515,-2.994366,-1.4034569,1.7140383,-0.6980006,-2.2904255,2.621696,2.5086145,-0.5651772,-0.12327705,0.56109875,1.5951561,-3.2031474,-0.4946194,0.5154327,1.7618617,0.7933679,0.5214628,0.38969126,-3.2008157,-0.5074783,4.138107,1.276387,-2.9878864,3.1425622,62832.08400205435,-135582.58241508694,1084.6518113862458,-189.38396389282187
65793.38392669862,-135913.32185200506,-4.9096026,1.3342376,1.137885,-1.6155423,-0.75147957,1.7166746,-0.5243132,-0.6566334,4.4389114,3.328277,-2.8531017,-0.31009105,1.7591742,-1.14211,-4.5908265,-2.3370488,-0.32741937,0.4134854,0.40904003,-1.5059735,2.5793374,-2.8331015,-1.9093199,0.840877,-2.5863247,-0.03698143,-0.39363676,3.8828914,1.6389875,0.7742151,65793.38392669862,-135913.32185200506,297.72271560183214,-115.59517542783414
58447.28741738787,-130720.18173628088,0.57889044,7.418592,-2.407436,-1.0814348,-7.453796,2.7044103,-4.809988,-0.8784176,6.131061,0.46578792,2.326414,0.20464157,1.4569515,1.3578707,0.6368041,1.2796569,2.716356,0.47875988,0.0955156,-0.55587226,-1.2562729,0.54933745,1.8428677,-0.29320905,-0.17559588,0.28570265,-0.985185,-3.669476,0.4830328,0.08899793,58447.28741738787,-130720.18173628088,662.2111291857593,-422.37456710100287
64162.55028507541,-139950.3561123627,-0.5167708,5.1585965,-3.4103596,-2.121224,-0.80458516,-6.627452,1.0573865,1.9747901,2.2490828,-1.362311,0.46300203,3.0564454,1.61296,1.9235364,2.1017566,0.9319474,3.348112,0.037045658,1.4229858,0.11252151,2.0090933,1.2023617,0.5174703,2.6947465,-4.2378216,-1.4628227,2.8321955,-3.4874082,-4.28482,-2.5939667,64162.55028507541,-139950.3561123627,363.66255333688815,11.204401580298564
56116.100003453255,-131676.2258090044,1.0350332,-2.5669053,-2.8592024,-0.62773216,-0.5240952,1.3284094,-1.0057619,1.3467785,-1.3311822,-1.370309,2.6385233,-1.0008838,0.36597204,-1.2916639,0.9696441,0.97211576,-0.53229105,0.35606384,0.9467652,0.12465674,0.595011,0.3940868,0.014938939,0.4951634,1.3300526,0.5944634,1.6352179,1.063778,-0.21679914,0.08616859,56116.100003453255,-131676.2258090044,602.2481750553453,-752.8811718172507
63455.20505401914,-128141.31188171727,-3.9826825,-3.7633283,1.2619314,-1.3879648,-0.29148525,-0.85857147,0.6390208,0.9592641,-0.37152332,2.02632,-0.6795016,0.88913375,0.82294977,-1.3092496,-0.72378284,0.42016014,-0.77672523,0.82124144,0.512262,-0.25133738,-1.6498966,1.0816619,0.5879834,1.1213342,-0.36586475,2.5636795,-1.0949697,-1.0292337,0.106507555,-0.6708689,63455.20505401914,-128141.31188171727,2141.7811547765236,956.5229199465313
50994.428216599124,-121102.82449751439,6.4007506,-1.5625514,-6.0492506,-2.0287673,1.456901,10.106798,2.020536,2.2677093,-1.7239242,-1.917364,-0.9360494,1.5335605,-0.798539,3.2557938,-1.1553977,-1.0992885,-0.07390449,-3.7184,1.4210367,-0.5919021,-0.05134177,1.5976301,-2.545843,-1.9988887,1.2900332,0.40363917,1.5183829,3.4005067,1.3330033,-0.5355735,50994.428216599124,-121102.82449751439,155.75044177124394,-30.662926210235096
2117.4949363011497,30184.568515771756,24.359327,-0.56729925,2.2715435,1.3021778,1.0476413,-3.8894858,0.38820177,-0.3023168,-0.5040415,-0.6243103,0.04603512,-0.6742727,0.42619365,-0.9384164,-0.7815527,-0.0015857437,-0.24663132,0.15725067,-0.2736053,-0.30083603,0.36459827,-0.27269405,-0.10141709,-0.06823332,0.84745425,0.19062527,-0.527763,-0.59990436,0.045315497,-0.12184323,2117.4949363011497,30184.568515771756,66.54978210586319,-389.6921391613841
9908.465800283258,9353.351902532226,26.991833,-1.0679165,-0.008292771,-0.93761086,-1.722322,0.1631727,-0.122394964,0.97043014,0.75406724,-0.34959292,-0.21699464,-0.833501,0.20580485,0.032186016,0.18309687,0.17600335,-0.1689384,0.21793734,0.014147952,0.38008022,0.42934185,-0.28909263,0.07154853,0.46498224,0.13042054,0.46549028,-0.23805305,-0.30188927,0.39531747,-0.359185,9908.465800283258,9353.351902532226,10.763000411945287,-569.3444183160649
64761.26986690304,-141802.31525314954,0.86298305,12.666121,-2.932451,-3.6907713,-0.21591558,2.9947248,-2.8669481,-1.7589899,0.37526685,1.4698956,-0.5165404,1.4205462,-2.083178,-3.2117617,0.602027,2.4986691,4.3784857,6.428037,-0.6653366,3.648821,3.1169212,-0.30828547,1.1319104,-5.8405304,0.73347425,-2.3922482,3.6262217,-0.37830192,3.2956102,1.2873143,64761.26986690304,-141802.31525314954,340.3026925691104,86.9277943776523
57839.302402049805,-133616.41551451376,-2.4163444,-1.8163761,-2.3845148,2.8245049,-0.28013268,2.5935836,0.90565485,1.7809479,0.89921826,3.494023,-0.7082725,-1.5781294,-1.7507876,1.230552,-1.6945431,1.7852224,-0.53620106,0.081259504,-0.2586258,0.115666725,-1.49076,-2.539055,2.9174366,-0.69480366,2.2526186,-1.595632,-0.32731363,-2.7635424,1.1225606,-4.1376963,57839.302402049805,-133616.41551451376,565.1479868965704,-210.65930295409262
63048.43315101372,-128386.55651255242,-3.6468601,-3.254781,0.29412484,-0.15629995,-0.39644668,0.22909434,1.0430491,0.8965712,-2.3011906,-1.5996647,0.71442884,0.8359837,2.5237608,-1.0100162,-0.98403114,-1.785083,0.54615146,-0.43883097,0.8465907,1.7089102,-2.0249,-1.7974257,1.0533317,3.598313,0.31972513,-1.5039581,2.7280984,-1.0591269,2.4097576,2.0368268,63048.43315101372,-128386.55651255242,1379.947712981269,62.97427110090495
58515.694795008865,-126250.12706918012,-1.852687,3.316188,-0.6189837,0.29066172,-5.065749,1.3036414,-5.0056124,-0.06900269,2.0667326,0.61902755,-3.023083,-2.5138931,5.7641416,-1.1391176,-2.7602148,-0.9403216,1.0196859,0.3858174,1.0018483,3.2244203,4.6786838,-2.3063025,0.7662043,0.32648104,1.643042,-2.5130873,0.13135022,-0.87698305,0.49222052,0.071236156,58515.694795008865,-126250.12706918012,685.340066693413,251.92152848847627
61745.817390222765,-139109.2066402162,0.19120193,4.013549,-3.4659576,1.4863812,6.1277533,-2.3492286,0.69621474,2.1942878,-1.5274111,-0.4837901,2.4093533,-3.4216785,-1.1874149,-0.7371087,-0.66475415,-0.1687057,-1.8747524,-3.2106216,-2.3384302,-1.6115054,2.5867612,2.5132256,-0.5218394,-0.45732227,1.8634498,-1.5545402,1.0590163,2.9949398,1.9540454,-5.117342,61745.817390222765,-139109.2066402162,803.9471163293022,-496.5286159336041
63882.1449340542,-125803.35367153755,-2.7618763,-1.4695015,1.0544257,-2.0483053,-1.1023899,1.3226678,-0.31011122,-0.24133086,-1.0373745,2.776356,-1.914553,-0.45390618,-0.44901332,1.2121242,0.9376069,0.5821352,0.2586711,0.53976804,2.8959062,-2.5966792,-1.8388357,0.27235985,1.1154644,-0.22389698,0.06373686,-2.857287,1.0772808,0.3958589,-3.2520964,0.534577,63882.1449340542,-125803.35367153755,2085.3878795244996,428.55626989996966
66044.71555045995,-133002.11857740302,-2.413059,3.091081,-0.4784327,0.046411406,-3.8780673,0.5325205,-0.7781646,-3.3989668,2.0478356,2.139559,-3.4908757,-0.67152506,-0.36327294,0.5553971,1.7919236,1.3155401,1.8679241,-1.9207627,-0.349856,0.1493394,-0.4202439,-2.6267402,0.5743135,1.6844037,-0.71494377,-3.409538,1.3186897,1.3966125,-1.0945175,0.16787548,66044.71555045995,-133002.11857740302,396.82224346149036,-158.58212048663407
62833.92057882252,-132502.9894548683,-2.4147465,-0.28496885,-0.6856504,-0.42205876,-0.24924499,0.90156376,1.5320985,-0.15205517,0.06836284,0.76343334,2.6264696,-0.34930494,0.8975659,-2.7877135,-0.99585354,0.8400441,2.0644352,0.06526441,-1.7944605,0.44919655,-2.3037026,-0.94479805,2.7350686,1.8470293,-0.2265576,-0.25365496,1.6741464,1.465149,0.15499824,-0.8857324,62833.92057882252,-132502.9894548683,811.0136559192871,-862.70768345895
63905.453007654425,-124293.50422159351,-3.0064538,-2.8478658,3.1718082,-1.076492,0.6245661,-0.025805274,1.5165097,-1.5278217,-0.6692922,0.3902236,1.3694373,-1.0596142,-3.885888,0.34580877,1.5857078,1.5402988,-1.059798,-2.5112815,1.437948,-1.9810413,-0.7874748,2.116824,0.6876911,2.3699973,1.633747,1.2017921,1.5774907,-0.7101695,-0.031331673,-0.7844582,63905.453007654425,-124293.50422159351,801.9189846328434,26.830120574265088
64789.69284895577,-139816.826610746,-0.87097085,3.1005774,-3.4101832,-3.4117317,-0.22543818,-0.4912047,0.14183706,-1.8658423,2.5000706,4.482802,0.36210072,2.1419947,-0.7338856,-0.34724823,-0.6972856,0.32989553,0.6249359,2.3998122,-0.37437478,-0.5991773,2.6018953,1.9875107,-2.0789824,0.058384523,-0.35211015,-0.5380688,-1.7430415,-1.8411608,0.039608296,-0.8756465,64789.69284895577,-139816.826610746,289.646319590298,-371.24259210641003
63069.48396302787,-128757.16298866204,-4.5594654,-1.3550755,0.91362804,0.40399426,-4.1250253,-1.4685358,1.5846279,3.3805926,1.7025553,-1.5147839,-0.46421263,-0.025514822,2.5327241,1.7014513,-1.2418296,0.4103784,2.5783873,0.4307688,1.0687551,-2.4760673,-3.1593258,-0.9589246,1.6924015,0.26748532,0.29742286,-0.8540425,-0.5647906,0.17800848,1.312405,0.1477717,63069.48396302787,-128757.16298866204,1658.153252976376,355.0580773561152
64038.994904276005,-128418.87761756455,-2.7022095,-0.5350944,0.0838343,0.097497806,-1.6044118,-1.3398519,-2.3406422,-0.20886143,2.8097794,1.7852142,2.0545146,0.07890717,-2.3597226,0.23912187,-0.17857474,1.9498781,2.2811806,0.73262453,-1.978557,0.6607478,-0.10342437,-0.33102036,-0.40048435,0.8495088,-0.30240655,-1.4308059,2.0904207,-2.1249273,0.97668433,0.46282056,64038.994904276005,-128418.87761756455,1150.487520406819,-507.4315055119839
