gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49221,0,NA,NA,NA,NA,NA
Dvl2,514.1513105185802,-0.025176262705384058,0.1164662282038104,-0.21616792347157313,0.8288568557873321,0.9993984602597706
Olfm1,12.671506332558856,-0.9939636129088704,0.6242502365887718,-1.5922518801761372,0.11132812036132449,0.9993984602597706
Hook1,391.0040313163354,-0.18941646657594471,0.2420692000089055,-0.7824889187429721,0.4339272951986984,0.9993984602597706
Ppme1,650.8115192373375,0.0983742272330892,0.1362228994690405,0.7221563159830319,0.4701983774855336,0.9993984602597706
Arrb1,270.3361226471879,0.2956024913966954,0.17447111289831396,1.6942775596839335,0.09021255267707974,0.9993984602597706
Ighg2c,15.88008789594649,-0.16054458570659644,0.6669498802119639,-0.2407146180992995,0.8097763084587659,0.9993984602597706
Gm21983,2.8568239369647,2.168466521618434,1.6443562528293982,1.318732797644801,0.1872584579453784,NA
Ubac1,537.8998644205572,0.052654944367911787,0.15126003256818718,0.3481087731762535,0.7277584958726543,0.9993984602597706
Cyp2d10,0.11279711980858916,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Tgif2-ps1,0.11243149303835882,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Col16a1,0.20339909930802624,0.6228750285622866,3.5338176701188644,0.17626122417949633,0.8600887236702428,NA
Mia,2.571925544723067,0.5437359475825729,1.8534521022313768,0.293363905615887,0.7692440114790118,NA
Gm13559,0.4263781232121831,-1.7036091512421765,2.868511694617424,-0.5939000194556949,0.5525789860179156,NA
Cdkn2a,26.228164226003972,-0.061266856655025737,0.3707894199783796,-0.16523356210810478,0.868760149577846,0.9993984602597706
Pygb,2819.418757424871,-0.03886900020282047,0.11442057992287671,-0.3397028771311898,0.7340802948306011,0.9993984602597706
Sars2,453.1312063970509,-0.14709036829123134,0.14982317978636456,-0.9817597550724129,0.3262182191850755,0.9993984602597706
Kcng4,0,NA,NA,NA,NA,NA
Zmym5,854.9922692938089,0.03149372943649154,0.1520474660769393,0.20713090621684568,0.8359076257810609,0.9993984602597706
Gm4952,0.7097264294037774,-1.6282593054723253,2.081628541626366,-0.7822045446207105,0.43409437409685625,NA
Rab4b,922.6961652871424,-0.08329672727837417,0.12398496461504861,-0.6718292620157273,0.5016923976615842,0.9993984602597706
Gm45308,1.1686043764932563,-0.843425092034365,2.1435557825826987,-0.3934700924919016,0.6939723090837966,NA
Bpifb4,0,NA,NA,NA,NA,NA
Cops8,871.2436789394924,0.12065510057884198,0.10339295556086119,1.1669566840829848,0.24322786269621943,0.9993984602597706
Tcf20,5912.289228872498,0.00995441005292347,0.07780155603354387,0.1279461563549148,0.8981915837022875,0.9993984602597706
Gm8128,0,NA,NA,NA,NA,NA
Hsd17b1,0.19931632696200033,0.624537829786181,3.5338176701188644,0.17673176379956634,0.8597190896816048,NA
Elmo3,74.99026601081611,-0.0985372695216389,0.24646701040018898,-0.3997990212225309,0.6893045516938037,0.9993984602597706
Cdkn2b,7.358989972235782,0.08880808085061348,0.6709749872641843,0.13235676818999947,0.8947021077538183,NA
Maf1,1729.1990283163889,0.09426984362195731,0.10308546869371125,0.914482369014133,0.36046343801807396,0.9993984602597706
Gm9788,0,NA,NA,NA,NA,NA
Smim20,400.87130801726477,-0.022439078911180976,0.13465785512625714,-0.16663772707609054,0.867655106801708,0.9993984602597706
Ucp3,5.198058262899361,-0.1675573401895499,0.7626278296385364,-0.21971049793575886,0.8260966282646132,NA
Gm18908,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,0.46932102443432916,1.0709285143098346,2.7682655988009266,0.3868590191539811,0.6988605814160906,NA
Rpusd2,113.80141897397452,-0.19993427001756606,0.18223217730304844,-1.097140323824806,0.27258005530192914,0.9993984602597706
Gm45439,0.12752393432222375,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Gm8130,0.8620512614766656,-1.5473133012582285,1.756823163320969,-0.8807450479724445,0.3784558285688026,NA
Rpl35a-ps2,0.45118847923435634,-1.7762990008660118,3.5064198120468246,-0.5065848061784483,0.6124461713468314,NA
Ccdc7b,38.44462395403419,-0.22704983479486857,0.2732452597427019,-0.8309378724764239,0.4060087273196912,0.9993984602597706
Ctrb1,0.5873101025461951,-0.8181862346822042,2.3892948405676817,-0.3424383716861868,0.7320210156063344,NA
Gm8146,0.11243149303835875,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Gm9341,0,NA,NA,NA,NA,NA
Fam71a,1.0830986861100262,-1.94627049169433,2.424636050673547,-0.8027062416867347,0.4221445444420217,NA
Gm35876,0.8922835711375233,0.35859355981717883,1.725278237344794,0.20784679946409973,0.8353485897794244,NA
Rem2,18.92874692173766,-0.014768113839795496,0.44695597619536714,-0.03304154016578193,0.9736414614504649,0.9993984602597706
Bpifa6,0,NA,NA,NA,NA,NA
Rpp21,373.4543403263265,0.09968416487841532,0.12326468268249931,0.8087001297458265,0.41868765353384074,0.9993984602597706
Gm6212,0,NA,NA,NA,NA,NA
Hs6st3,0,NA,NA,NA,NA,NA
Ppfibp1,158.6409603336466,0.19166982881743877,0.21000431384707585,0.9126947218665795,0.3614031206584593,0.9993984602597706
Gm6087,0,NA,NA,NA,NA,NA
Irf3,1538.794786848593,-0.02185441022193767,0.09417885682051169,-0.23205219260187376,0.8164974761446853,0.9993984602597706
Mrpl45,512.3604766287403,-0.09297739963677733,0.11331869886559544,-0.8204947688911921,0.4119341101454986,0.9993984602597706
Coasy,313.6619333339559,-0.023172578669707955,0.10558731789230882,-0.21946365465350917,0.8262888891164617,0.9993984602597706
Msrb3,3.911416389833435,-1.7923761529939668,1.2019485445080216,-1.4912253616710502,0.13590233721318074,NA
Bcar1,64.09586040722908,-0.25795633232150855,0.2225814338281775,-1.158930140240892,0.24648466209327602,0.9993984602597706
Gm14283,0,NA,NA,NA,NA,NA
Gm48985,0,NA,NA,NA,NA,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0,NA,NA,NA,NA,NA
Gm11594,0.20331938867835128,0.6209126409251083,3.5338176701188644,0.17570590757282142,0.860524993942043,NA
Ccar1,2213.457055502724,0.028710242410373073,0.10446708651923817,0.27482572135373884,0.7834501359354092,0.9993984602597706
Maff,76.69957582077033,-0.055382523215984705,0.40317521000378276,-0.137365894136857,0.8907415879915656,0.9993984602597706
Gm16547,0,NA,NA,NA,NA,NA
Glyat,27.479596729229318,-0.07348199283638178,0.32989243359196235,-0.22274531136191578,0.8237337337942641,0.9993984602597706
Gm15578,0.11279711980858911,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gm11439,5.585359815817967,-1.0221238761484082,0.8871867876971755,-1.1520954666169927,0.24928184581872873,NA
Gpr179,6.730986592993016,-0.24825649428682092,0.6251776156060008,-0.39709754170609496,0.6912955326638097,NA
Cnih3,5.397117508526834,0.6829029257939926,0.8920886644587933,0.7655101482634484,0.4439678257938494,NA
Gm11440,6.080362924109921,-0.232361169939822,0.7006220386553482,-0.3316498156206669,0.7401536990568454,NA
Slc9b2,108.64253459971394,-0.1887638003221284,0.23859213462194387,-0.7911568443831146,0.4288524712399302,0.9993984602597706
Rpl13-ps1,10.394566429653345,-0.35971484174487867,0.5366402247857011,-0.6703091291535688,0.5026607487160809,0.9993984602597706
Usp32,844.9931300527819,-0.2125716063755784,0.15083869861490545,-1.4092643885656853,0.15875700471558118,0.9993984602597706
Trim39,1178.4741318192482,0.07438466208534826,0.0739642671073511,1.0056837577716684,0.31456771873790573,0.9993984602597706
Negr1,2.0858245522070096,0.6887570067050391,1.0734249370910456,0.6416443133616341,0.5211041537125723,NA
Socs7,708.7715048054048,0.028605911324733887,0.1081196927164444,0.26457632838224937,0.7913358576696671,0.9993984602597706
Wdr41,222.50344385771564,-0.03778888272494627,0.13061459940674117,-0.2893159179493372,0.772339632180025,0.9993984602597706
Snrpn,4.525345925904752,0.031429299020859766,0.8901781473678899,0.03530675192801691,0.9718351394291034,NA
Gm49879,0.4570482809631102,2.95034941732331,3.11991010391716,0.9456520601728361,0.34432608163928735,NA
Gm17136,0.3422297237901576,0.14823719662591953,3.0424547486426565,0.0487228928193766,0.9611401317079735,NA
Acadvl,1108.9526256993863,0.05873033919575706,0.1010261383163476,0.5813380593827329,0.5610126345396794,0.9993984602597706
Gm38100,1.2758371699046906,1.0754780841617222,1.4256598300851724,0.7543721590987595,0.45062578423598365,NA
Gm6553,0.11243149303835881,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Fem1a,1340.8938280856576,-0.010812971836025963,0.0856462226788594,-0.12625159052922247,0.8995327747031356,0.9993984602597706
Gm7626,0.11279711980858909,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Faim,509.77360636770226,0.09800801016918012,0.09626498137382417,1.018106571782186,0.30862731256267717,0.9993984602597706
Klhl12,739.157770899462,0.013708946889618781,0.11949910567537196,0.114720079385867,0.908666997956634,0.9993984602597706
Oas1h,0,NA,NA,NA,NA,NA
Tafa5,0,NA,NA,NA,NA,NA
Gm5904,0.22728201304330142,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Pold2,606.2652093344753,-0.01476156215351011,0.23695301130452115,-0.06229742374761056,0.9503259800454747,0.9993984602597706
Gm9347,0.23121908571383396,0.6225000518357312,3.5338176701188644,0.17615511323615987,0.860172083719555,NA
Dusp27,0,NA,NA,NA,NA,NA
Ubxn4,1573.3944186564322,0.1031920516913565,0.12391397204701728,0.8327717204658878,0.40497348669358285,0.9993984602597706
Rbm8a2,9.64101735343679,-0.29519312526149966,0.6423992554439627,-0.4595166055376129,0.6458632302251255,0.9993984602597706
Arhgap23,58.19484219009157,-0.38972473103965793,0.237527380287227,-1.6407570805874598,0.10084785079202771,0.9993984602597706
Mgmt,2.742606094383969,-1.2568367445916686,1.1438840427115757,-1.098744888172702,0.271879357112974,NA
Pld5,56.73901456778667,-0.1014323737336234,0.25216188088538044,-0.40225101977141914,0.6874992976436929,0.9993984602597706
Marveld2,102.78220011901567,-0.14143609699425327,0.23466778594518878,-0.6027077658937321,0.5467031144006883,0.9993984602597706
Wfdc1,0,NA,NA,NA,NA,NA
Efl1,665.818460871249,0.09535129426382889,0.11169602818433698,0.8536677249298996,0.3932891218954575,0.9993984602597706
Gm45499,0.2400053422669631,2.013688934705007,3.4831776236659855,0.5781183598055023,0.5631842123791456,NA
Snx21,15.612733108393876,0.2388303531068258,0.46908779723026117,0.5091378512018532,0.6106556019737002,0.9993984602597706
Bpifa2,1.7950254433409605,-0.43008551698619363,1.3572652707812205,-0.3168765356669321,0.751337287060517,NA
Snurf,0.47294049844305613,-1.8333455706590474,3.29703306907544,-0.5560591999682786,0.5781703854103712,NA
Prpf8,8987.621188329227,0.011337802825685127,0.07819625234467384,0.14499163944213467,0.884717472795143,0.9993984602597706
Gm38393,55.17587585748426,0.025193211756312894,0.2657070596633551,0.09481574102032565,0.9244611836754535,0.9993984602597706
Mlx,957.0660704845276,0.006325619168636339,0.10181881436160123,0.062126230876853636,0.9504623081223188,0.9993984602597706
Oxgr1,0.11464479184437744,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Acot8,456.240975834817,-0.07494324675972606,0.1103980149022731,-0.6788459631821059,0.49723546727777485,0.9993984602597706
Cpne1,2495.2000851764187,0.05429256613922767,0.11038696399517793,0.49183856656841607,0.6228334702402792,0.9993984602597706
Aebp1,4.726835833291618,-0.4484765809542508,0.7885398505744067,-0.5687430770018294,0.5695305096254193,NA
4933428G20Rik,0,NA,NA,NA,NA,NA
Gm20167,0,NA,NA,NA,NA,NA
Ccdc34,297.7605634393692,0.030463396471591818,0.19111684737265586,0.1593967088217592,0.8733563317412756,0.9993984602597706
Phf20,1035.5457503317577,-0.0803407964982662,0.1464206588206191,-0.5486985043325903,0.5832123727839593,0.9993984602597706
Ccdc121,0,NA,NA,NA,NA,NA
Bcl2l12,265.40883342524415,-0.050964999842664706,0.15175155716704708,-0.33584498765019444,0.7369877632705042,0.9993984602597706
Psg16,972.9295856755406,-0.019294785681940593,0.09250257099600051,-0.20858648007496822,0.8347710657637567,0.9993984602597706
Gm17807,0,NA,NA,NA,NA,NA
Gm48349,6.273020055572772,-0.07664863588502759,0.7735793883515912,-0.09908308964689069,0.9210722985186821,NA
Gm6750,1.147249841710521,-0.9621232521209436,1.8510305252594692,-0.51977708578635,0.6032189519666463,NA
Fbxw21,5.133927303720506,0.914254219023989,0.7705415982429161,1.18650858189718,0.23542151440240972,NA
Lyve1,0.28787085183563066,-0.7728921395213859,3.529518861353537,-0.2189794614739611,0.8266660468723971,NA
Lbh,1828.29671402951,-0.09491495690186719,0.10469761536232909,-0.9065627385436921,0.36463807367669226,0.9993984602597706
Ptprn2,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Sec22c,337.7023937701871,0.08954254110896052,0.1382598936289666,0.6476393027558399,0.5172182706396558,0.9993984602597706
Idua,217.27005347032303,-0.21461759646846848,0.1861930360988335,-1.1526617802963741,0.24904923458520406,0.9993984602597706
Renbp,84.77832107786351,-0.1601006481474375,0.2817126539689393,-0.5683118805344458,0.5698232132925032,0.9993984602597706
Stx4a,380.97136528538164,0.13114858161042503,0.14099946051373985,0.9301353433025732,0.35230101340438746,0.9993984602597706
Iscu,402.99052169994,0.022962387335931332,0.10146023856078741,0.22631907495638284,0.8209532635729159,0.9993984602597706
Ankrd12,1528.0926775281353,0.09222747843591154,0.1520177219277736,0.6066889916935507,0.5440573290888064,0.9993984602597706
Gm11660,0.11657657780953253,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm45219,0,NA,NA,NA,NA,NA
Alox8,81.27570661397282,0.11425106625823483,0.20557926984757832,0.5557518826822543,0.5783804833661506,0.9993984602597706
Ddx23,1949.9645986265393,0.017355821018954182,0.0848192116703616,0.20462134317405864,0.8378679787792733,0.9993984602597706
Gm44917,6.107258699863222,0.7007289844768689,0.6827801310814366,1.0262878964667639,0.3047559007143741,NA
Slc4a8,371.5460037495187,0.03919589629889069,0.18343386010912321,0.2136786320452145,0.8307976756543832,0.9993984602597706
Mrps34,287.96493857752046,0.1945333216625626,0.12852174536087782,1.5136218475428422,0.13012177674090916,0.9993984602597706
Gm27475,0,NA,NA,NA,NA,NA
Ticam1,227.33294952732234,0.26757188148231853,0.12815927024262,2.0878074678154355,0.03681520566347269,0.8646932758773627
Gm9411,0.34199582964963715,0.13959714132409187,3.0430817019200633,0.04587360938617312,0.9634109886852696,NA
Ighg2b,7.979734150351177,0.36939491433695076,1.2608308178087668,0.2929773837372825,0.7695394387254654,NA
Gm6741,49.46813540164784,0.05868638772937773,0.3471917740674664,0.16903161915919637,0.8657717707410933,0.9993984602597706
Gm49988,0,NA,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA,NA
E2f7,955.3313671904435,-0.18568441413382017,0.20106739136148255,-0.9234934261418521,0.35575012464736383,0.9993984602597706
Zdhhc25,0,NA,NA,NA,NA,NA
2610044O15Rik8,435.1756777593485,-0.06711133200110009,0.14930674487379705,-0.44948627108458217,0.6530809096308541,0.9993984602597706
Eme2,526.1601709051457,0.10965728402902374,0.15767623864617306,0.6954585229236454,0.48676799578450886,0.9993984602597706
Gm48145,0.11464479184437734,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Plin3,494.75019245132586,0.12467048344653067,0.14872407025901976,0.8382670218035517,0.40188075302383014,0.9993984602597706
Gm37944,0,NA,NA,NA,NA,NA
Zswim3,142.2465659337456,-0.04722959901423016,0.1548489572824801,-0.3050043077014236,0.7603628714781846,0.9993984602597706
Gm48906,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm8983,1.3690415041328972,0.07820198692279111,1.5880056117872534,0.049245409677599994,0.9607237234533489,NA
Herpud1,1050.884306733625,-0.04412322541928657,0.12109350720179436,-0.3643731727561422,0.715579365606063,0.9993984602597706
Gm49990,0,NA,NA,NA,NA,NA
Pcgf1,155.41756074426678,0.09135555598945481,0.16227478030930026,0.562968292517966,0.5734564751388702,0.9993984602597706
Ighg1,0.6800806387292451,-1.135363801979575,3.0799503649472104,-0.3686305516157352,0.7124031200205042,NA
Ifi44l,0,NA,NA,NA,NA,NA
H2-M10.2,1.4919739565572236,0.47011623751680676,1.3523220397216944,0.34763630533859813,0.7281133371784343,NA
Spata25,1.9390514449488738,0.10260703045380942,1.2967116970210628,0.07912863799218335,0.9369303051005481,NA
1700125H20Rik,0.2403186786983454,0.6233071541349277,3.5338176701188644,0.1763835071077569,0.8599926609511191,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,92.83159566360935,-0.017971554312985652,0.2453123679351535,-0.07325987867736167,0.9415993180489317,0.9993984602597706
Txn2,590.2271914793088,0.14595996263576014,0.14834339036516622,0.9839330372351679,0.3251484384963114,0.9993984602597706
Cfdp1,716.257913924229,0.06746020958622687,0.12433822362697554,0.5425540724195386,0.5874368681387825,0.9993984602597706
Hspa12b,21.068583673369663,0.4102246261631266,0.4250143698957657,0.9652017795627328,0.3344437558037285,0.9993984602597706
Zswim1,167.3207538395286,0.10857061496728587,0.13329029822508018,0.8145425166950148,0.4153342258452849,0.9993984602597706
Cdc27,2266.2737238452955,0.1002084842110602,0.09077719319350099,1.1038949397505102,0.26963871420778657,0.9993984602597706
Arrdc5,0.2376787470976125,0.7875891091847773,3.5338176701188644,0.22287202756510235,0.8236351076125964,NA
Spsb3,933.9011221555326,-0.007898669460566606,0.14283469150593828,-0.055299377044114126,0.9558999584553963,0.9993984602597706
Ppp2ca,6246.817740725863,0.03719997816411761,0.14100177078328838,0.26382631904170795,0.7919137532042579,0.9993984602597706
Grina,750.4950856062194,0.09407066281092086,0.15028912670995148,0.6259312624290597,0.531360028063254,0.9993984602597706
Gm48119,1691.6342632305355,-0.004992734892977301,0.14837919930783025,-0.03364848251148249,0.9731574606835214,0.9993984602597706
Gm13937,0.1275239343222238,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Trnau1ap,410.9335332189725,0.13995568793885296,0.12723315867895468,1.0999938175865054,0.27133481560640305,0.9993984602597706
Sgsm3,125.75481381084347,-0.05276509619158833,0.19897868509203187,-0.26517964055890386,0.7908710781097061,0.9993984602597706
Stx1b,26.77635395154372,-0.2524664622111468,0.369071319803198,-0.684058740586429,0.4939380741607865,0.9993984602597706
Oas1g,61.7943442532162,-0.37353253552589083,0.28016976111434566,-1.3332364422206187,0.18245422374198217,0.9993984602597706
Lct,26.976284829833123,-0.821451520862189,0.40931041738763224,-2.0069157440579963,0.04475863515472467,0.9064125873415326
