paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46314.65126461863,44243.68322989792,3.164964,-1.4378531,3.305886,0.6168042,2.362749,-1.0827099,-4.38427,5.078476,-0.31973374,-1.8109368,1.5209521,1.228033,0.7532891,-0.8033813,0.49810496,1.4087952,2.1106777,0.8690079,0.65948707,-1.6215895,-0.75081533,-1.0672148,0.42606917,0.7538531,0.5976069,0.72638476,-0.11876543,0.79272556,0.5755377,0.18644007,46314.65126461863,44243.68322989792,-120.64418898861335,-203.0179849140534
41041.31037703403,55612.244041230624,3.2687259,1.6332103,-4.084206,5.471853,6.8524046,0.025521522,-2.7610064,-1.9021546,-0.5425387,-0.8538675,-0.35867566,0.032726437,-1.3815598,1.0928947,-2.6195552,1.1637352,1.1035194,0.91639334,-0.49182066,-0.320132,0.6490237,-0.7027215,-2.3173294,-0.40163776,1.962005,-3.092449,0.5968748,2.0777388,-0.28455353,-1.6553844,41041.31037703403,55612.244041230624,36.5132945873496,654.6409361024948
42958.94357525788,34538.6139567498,-3.5625265,-4.620057,-0.08165812,-3.8246021,1.7367489,4.6624603,1.3916068,-1.5663632,-0.24600776,0.10214895,-0.19290684,2.5226552,0.1726699,0.5254217,-0.65203154,0.81517065,1.0874454,1.0474519,0.621666,-1.3663698,0.17980646,0.52134496,-0.5819313,0.036156297,-1.7329507,1.2689717,0.1194626,0.4543769,0.1932916,-0.0021968768,42958.94357525788,34538.6139567498,20.195216724567327,558.0955281536776
48751.92180067127,50512.57627615912,-0.7708204,-1.401124,-0.400087,6.2936745,0.38543314,-0.7205167,-0.45583197,-0.22579119,-0.33579656,0.46507663,0.61488646,0.55946374,0.45470893,-1.7913858,1.1724138,-0.35862362,-0.52620393,-1.4708409,-0.16500582,-1.0188203,-2.535531,-0.60990447,0.5062559,-0.7318637,0.44797772,1.1034657,-0.44122046,0.077212535,-0.46179906,0.35698134,48751.92180067127,50512.57627615912,-133.4944254662242,-452.00921779934345
40329.313244793935,29084.35155495583,-2.810262,-4.67667,2.515997,-2.0227675,1.2902801,-2.6126554,-0.4485474,-0.3560085,0.8831096,0.651946,-0.22409116,-0.333325,0.061444152,-0.57306266,-0.72109723,0.1062938,-0.6719449,0.1314839,-0.53619194,0.5023427,-0.12727463,0.6249972,-0.11165383,0.31533048,-0.09913769,-0.39643627,-0.13477579,-0.09967864,-0.108102374,-0.05657881,40329.313244793935,29084.35155495583,494.4373686435011,354.76773302364967
37006.84110002067,23782.38412939728,-1.5449601,-0.81752014,7.14816,3.080207,-5.16984,-1.2001058,0.5048901,-0.1734443,0.5845042,1.1483324,1.0374625,0.66964626,-0.21619387,0.66685325,0.3227659,-0.77370614,-0.8178771,-0.39866734,-1.0764308,0.58874303,-1.1261096,-0.5589305,1.0910864,-0.4544029,-0.99722314,1.0963608,0.11380693,0.31532666,-0.13011463,0.36472425,37006.84110002067,23782.38412939728,-237.61590355019618,114.40337090088462
33828.40525889368,23999.34505831873,-3.4781427,-3.4828703,2.4879801,-1.2569835,0.5524297,-2.5866451,-0.13379915,-1.5326489,0.7051846,0.51341003,-0.11116152,-0.08155039,0.024984905,-0.6463188,0.25387478,0.5009517,-0.09056771,0.58786696,0.22827303,-0.770541,0.55419093,-0.40106118,-0.36870253,0.47927338,-0.8393884,1.1425636,0.3597989,-0.4319731,0.5460211,1.3004904,33828.40525889368,23999.34505831873,625.6676080722963,223.9978785024932
41872.59757281039,28151.23084265357,1.6780459,0.18352316,6.433715,3.4660537,-6.585651,6.994085,0.4514406,1.5614128,0.4993324,-1.0320023,2.9232292,1.0239496,0.46092302,0.7049327,1.8100538,0.0926763,0.4799951,-0.6014892,0.31086102,1.4504901,-0.16364005,0.41705325,1.5211647,0.55810887,-2.014334,0.15051116,-0.3519094,1.7199787,0.059961054,0.21365778,41872.59757281039,28151.23084265357,-706.2808789884392,-250.28297708714265
43452.18995870621,45693.15549929519,12.174298,-0.6011828,6.727854,-3.19597,7.7043257,3.2510138,-1.1972582,15.850026,-0.39430016,-9.171189,-18.716194,-4.962538,3.8289847,-11.814949,14.906982,-12.909309,-8.245096,16.756838,-4.637991,0.8174939,5.7436824,10.291744,2.334002,0.0016098352,1.7301779,1.4502403,1.0476668,-0.16220596,2.39261,1.7065964,43452.18995870621,45693.15549929519,-148.61334351085597,-158.2858824013179
48228.89268029908,40547.536520062116,-1.9777634,-2.7085378,1.9576095,2.5564067,1.0148941,-1.0051886,1.1844751,-1.0148882,0.75975806,0.31867653,-0.093498036,-0.39664477,-1.0523292,-0.5440706,-0.16838618,0.43107593,-0.08534292,-0.5545812,0.23653877,-0.5007073,0.34718344,0.44167766,0.60432833,-1.2298619,-0.79855967,0.16719608,0.8903564,-0.25510228,-0.5498544,0.20412737,48228.89268029908,40547.536520062116,-236.27639413136114,-474.1306360844441
36857.91834192772,43357.873907808935,-4.494052,3.9719026,4.261974,4.100288,-4.089146,-2.5160015,-2.2484088,2.220326,1.5968395,0.9933762,-0.27659985,2.1467938,-0.35036436,-0.9710603,1.9774746,-1.5367736,-0.24481766,0.42682418,-0.45728126,-1.0947579,-0.18145941,1.7093805,-0.06942681,-0.12503816,0.16635367,0.5778695,0.15056719,0.39821815,-1.4833218,0.9360406,36857.91834192772,43357.873907808935,360.72496083624156,-89.94635541118964
38125.13337620682,25322.142766669655,-1.5685675,-0.31361163,6.820133,2.6776595,-4.3950496,3.2901495,-1.7476395,1.1348047,-0.37068456,0.27924985,1.1421362,1.1944758,-0.3199993,0.6723525,1.943511,0.3962618,-0.4083323,-0.5919635,-0.013522814,-0.16448994,-1.3507065,0.15058668,1.6218992,-0.5898318,-1.058822,0.45111403,-0.008059999,0.14537968,0.11345058,0.59273523,38125.13337620682,25322.142766669655,-396.2069873631895,-19.398309625515164
55912.53837759887,54639.37907462831,11.632001,0.45096713,-4.3391933,1.8136884,0.8373543,-1.489975,-0.7384157,2.3329132,-0.52314186,-3.4101136,-0.90303814,-4.9217644,3.2572663,-0.3314194,6.5544887,5.5046196,3.2913558,1.5355949,6.296222,-3.2143478,3.1347892,-4.5295067,-1.4160691,-1.5993714,0.9686621,-7.1807265,5.4791274,-2.9832542,-1.1665938,0.6586169,55912.53837759887,54639.37907462831,529.0300364469431,85.33830514211255
57341.931309309744,50442.27181060504,13.174714,-3.804122,-0.5946068,-1.9526978,-2.4782588,1.2291946,2.7167366,0.8224638,-0.4644329,-2.5046613,-0.9950584,-2.6198657,-1.1601528,-1.5040627,-0.25143826,2.0569737,2.3971477,1.7563292,5.9729233,-2.4973652,-0.25790724,-0.10913989,-4.5307345,0.60320354,1.9980029,0.8398063,-3.0883443,4.56003,-1.8500297,3.156308,57341.931309309744,50442.27181060504,-107.98630712245962,1509.8753861885177
39023.02852847125,29052.925241649504,1.4432281,0.055071257,4.5437975,8.527063,-3.5833678,3.1922607,0.27891466,0.66277266,-1.9853965,0.5857561,-2.3193707,-0.5562558,-2.0186777,-0.29126868,-0.8074407,-0.99046504,1.0398191,-0.0951626,-2.3400872,0.5705977,0.649372,0.14293164,0.35506335,-1.4718899,-1.0738997,-0.65701985,0.15053713,-0.42566788,-1.1413547,-2.002692,39023.02852847125,29052.925241649504,-451.0358361165999,-256.0944140297526
37749.42687679821,28661.782107786716,-0.80292857,2.8837655,1.9073008,9.360553,-3.0141113,0.29496548,-0.34090593,-0.43877512,0.39170596,0.43652222,0.3669013,0.09280194,-0.7843832,-0.92900825,0.22262597,-0.6263072,0.8677862,-0.017036393,0.26641417,0.71933085,-0.10377885,-0.17952552,0.2607649,-0.1121511,-0.30568567,0.31202182,0.7100441,0.17723979,0.20562898,0.6858879,37749.42687679821,28661.782107786716,346.338848735119,-561.3797181674815
48221.18826094867,41503.17422892087,-0.6794226,-2.9013102,0.15930161,-2.2215562,0.92126316,3.9996848,-3.1394346,0.9521545,-0.58292556,-0.429299,0.4240638,0.8265897,-0.28288966,-1.3262268,-0.19889072,-1.4477576,-0.28832304,-0.8613581,-0.2285732,1.1555378,-0.5619887,-0.108443566,-0.51850075,-1.101929,-0.33506918,-0.086900696,-0.64900786,0.5937082,-0.38954604,-0.71914166,48221.18826094867,41503.17422892087,-267.8172145880146,304.88851669170566
38457.50986015273,27599.54111076059,-3.9419348,-2.8732314,2.7929277,-1.9921943,-0.37393802,0.5804029,-0.5898136,-0.17282012,-0.0043832143,-0.050217643,-1.1246912,0.021640625,0.029620776,-0.5033189,-1.2847233,-0.6563311,-0.310552,-0.63124144,-0.5746246,-0.2940095,-0.7536203,0.39933154,-0.046635985,-0.6037418,0.5928209,-0.2785966,0.2703867,-0.6761076,-0.56206864,-0.7732486,38457.50986015273,27599.54111076059,397.3592556581102,298.5590696852942
49687.22121799334,38664.51793568233,-2.2276773,-4.254926,3.852157,-1.9124151,-0.7288949,5.3676996,0.7037209,-0.06707654,-1.2220691,-1.300169,-0.2586401,-0.123449765,-0.23303086,-0.38907376,2.3103786,-0.99716896,-0.042046513,-0.69051075,-1.1854731,0.27592233,-1.0915538,-0.5287094,0.056882225,-1.6270425,-0.6778312,0.9699526,-1.0517033,1.1435093,-1.0290917,0.3355839,49687.22121799334,38664.51793568233,-525.6639277263616,90.83672134416399
44835.05243905759,56349.840402966925,1.927043,0.4620739,-6.4578958,0.12822276,0.5910357,-1.55615,-2.537575,-0.5984871,-0.93453336,0.6896281,1.7767302,-0.11552646,0.018269021,-0.5979296,-1.646696,-0.43497413,-1.1982186,-0.11867375,-1.0252342,-1.1920896,-1.5462275,0.14150769,0.5555281,-0.5710008,0.21543993,0.16891386,-0.6411844,0.7715522,1.6007997,0.46765655,44835.05243905759,56349.840402966925,1103.688610806972,1030.290967734634
9951.823738019122,4129.402377750079,-11.236948,7.697966,-2.0342414,-4.5036297,-5.5129743,0.21317159,0.22581343,0.91800326,0.29416358,0.53329456,1.0697422,0.0066395532,0.1111023,0.10391187,-0.0017757236,-0.26126888,-0.4292888,1.0435907,-0.28823015,1.2108068,0.35579166,0.35830715,-0.14994372,0.65455997,-0.9592963,-0.26279667,-0.025661778,0.34385008,0.061314985,-0.27961916,9951.823738019122,4129.402377750079,-377.1046531465176,927.313158100915
33721.836161130814,21480.716864745988,-0.5006508,-0.9977646,7.9354515,2.428451,-4.2867794,-0.49647704,0.99519956,-0.23740411,0.10940168,0.06429515,-0.08457561,-0.55542463,-0.21626216,0.64453775,-2.12296,0.43153462,-1.3928361,0.1477283,0.25943655,0.5913784,-0.15472274,-0.46642536,-1.1191683,0.069623694,-1.62061,0.20659575,1.0577183,-0.4789124,-0.43838802,-0.020316739,33721.836161130814,21480.716864745988,-279.15186177277127,23.40568903736284
51555.757011567155,39212.98242826876,1.1345253,-5.3391056,0.787583,-2.04675,3.2422998,-0.3020197,-0.40462983,-0.9792754,0.55168134,1.2599527,-0.16263309,0.5002803,0.55491453,0.33622953,0.7060205,-0.14161712,0.4917118,-0.08236648,-0.8895302,1.4452741,0.5373667,0.35382575,0.06383318,-0.0094352085,0.21745679,-0.91612685,-1.0591061,-0.06539019,0.15502048,-0.2915865,51555.757011567155,39212.98242826876,-189.88262991874285,248.79799823633468
33019.93901581494,35050.15727052054,5.9670405,-0.80581015,-3.9180877,1.7012489,-1.9571924,5.52247,1.9666269,-0.29934123,-2.1316836,1.5431871,0.2838994,0.37499687,1.6279955,1.8901142,-0.7268065,1.644399,-0.33118615,2.1051874,0.79386693,-0.3376546,0.91112316,0.7466745,0.026660554,2.0812113,-0.027338896,0.28342485,-0.4565868,-0.6564776,0.57541245,0.3473295,33019.93901581494,35050.15727052054,-104.67209835706772,428.9323348029478
52558.48299070498,41688.15409525707,5.110649,-5.1180415,0.5395026,-2.6203938,3.7794147,-0.28016382,-1.8613938,-0.86435884,-0.33274755,0.31623223,0.7047221,1.2685778,-0.67586505,0.67998767,0.56254655,1.4384849,0.2621261,1.295319,1.2865219,-0.5018424,0.724169,-0.41596958,0.38024288,2.0437553,-0.1469583,1.0970008,1.1928612,-0.83369267,1.9792238,-0.31304026,52558.48299070498,41688.15409525707,-183.41496925372385,370.54624046605494
43661.464381688435,30317.89566262616,0.7916105,-4.715231,0.14013097,1.0796702,1.7262075,1.1677357,-0.3152257,-1.1297363,-0.7220917,0.43656552,0.81147397,0.21812508,0.07426828,0.35028303,-1.448658,-0.35355648,-0.19290636,0.5340916,0.4960306,0.33506256,-0.05188686,0.46581954,-0.23120977,0.24607514,-0.62928355,0.019746544,0.23705494,-0.10560463,0.0524578,1.1666055,43661.464381688435,30317.89566262616,-446.2748861252072,23.527065550784194
54081.75784857795,55703.52297990216,10.215821,-2.1618366,-6.7943134,4.210253,-0.5855963,-0.88129693,0.24277973,0.117985144,0.61462426,0.050056305,-0.84086615,-1.5829481,-1.1219797,2.4368086,2.5557413,-1.1859015,0.2937571,0.4927939,0.030736934,-1.0894521,0.39096096,-1.4715651,1.0218654,-0.472074,1.2596862,1.4634713,0.3755271,-2.7068985,-5.3624835,2.8388758,54081.75784857795,55703.52297990216,1066.7285609692492,-219.04681137939332
42419.341344976914,54993.01124217414,-1.6194165,-1.3942714,-2.2652726,0.9416457,4.483065,-1.8171357,-2.9391093,-0.0129987085,-0.29063654,0.4765676,-0.07960632,-1.3956119,0.2980979,-0.5198601,-2.480808,-1.5806345,-0.09180127,-0.24736713,-0.7367614,0.42773852,0.003823039,0.5524731,-0.78562474,-0.950281,-0.19885008,-0.30802518,1.5156035,-0.02577415,0.005386569,-1.3291365,42419.341344976914,54993.01124217414,553.2693499741882,208.09386794755818
51501.88335461117,56181.04216259008,7.785318,1.6173434,-5.840685,2.5105815,-3.1207297,-3.1978893,-0.7013118,-1.0827277,0.30711794,0.01695945,0.4290912,0.06704142,-0.7856943,-0.47281235,-0.05473047,-1.1391175,0.38929138,0.28981972,0.3953818,0.76819694,0.18068923,-0.45796815,-0.27973375,-0.29439703,0.17435877,-0.3301666,-0.8725459,-0.6368495,-1.4120647,-1.8512088,51501.88335461117,56181.04216259008,1099.3178094774403,255.21774030402736
50961.314352335205,47043.85982748355,8.149259,-4.4651747,-0.7547275,-6.4695835,-5.407511,-2.0937574,0.49113542,-0.16031863,-0.38891768,2.3738174,2.0539272,-0.039485075,1.0144506,0.021729527,1.8487245,-0.23349257,-1.0236938,0.3144864,-0.20745042,0.107859574,-1.5390844,-0.89369726,1.5507708,-1.5430182,1.3949053,0.3870028,0.58872753,0.4882047,1.1175823,0.6439928,50961.314352335205,47043.85982748355,968.603063851984,1724.995506219952
43526.20822873771,56307.47203516789,0.8100902,1.4468739,-5.669119,0.90340424,1.1364622,-2.6857135,-1.3066521,-1.2243578,-0.5500143,1.6441305,1.0272434,-1.9591473,0.14299734,0.6809363,-0.9941887,-2.5770707,-0.8723511,-0.43024608,-1.6777774,1.4820322,-1.18716,1.084287,-0.33555883,-1.5675336,0.3224134,-0.034407012,-1.0667981,0.11620178,-0.90876913,-1.3894075,43526.20822873771,56307.47203516789,1002.2748737098888,1148.5086857553615
39873.69567808951,56548.97672285718,11.483792,5.558823,-6.818366,1.0156941,1.5343331,-0.80314416,-3.949312,3.090161,-2.1583114,-3.2991874,-5.838682,-0.06854766,-0.7751806,1.8992873,-8.953418,0.73276013,2.1604762,5.99704,-3.4870644,2.3840098,4.0192184,-4.8432727,-1.5673186,-1.0271133,-9.333236,17.641172,4.799613,7.2580433,-5.980346,4.143397,39873.69567808951,56548.97672285718,757.464807545429,846.3426346056092
54410.554931052655,55353.075191569835,7.2870073,-1.285017,-5.5393405,2.2673407,-2.87607,-2.4017496,0.06701702,0.20881684,-0.01345815,1.4714789,0.87350583,1.2197694,-0.85025376,0.2551764,2.6407487,-2.1638467,0.07163315,-0.3844173,2.2730155,-0.5080609,-0.7980538,0.4628985,0.87929535,0.016959753,-0.72159785,-0.68945855,1.5192937,1.3458372,3.3490777,-0.16392145,54410.554931052655,55353.075191569835,897.4757016096646,-75.37842816273337
1205.797142273277,40428.19569678694,0.039314307,11.4829445,1.3300574,-7.452895,1.0968174,0.3708261,-5.2569823,0.8254409,-1.9017452,-4.10639,-0.3409407,1.2199382,-0.80065286,0.020249348,-0.41555196,0.7100356,0.9686269,-0.86677533,1.6849493,-0.869189,-0.014598538,0.16238506,1.6136969,-0.6987366,1.6893746,1.371815,2.097834,-1.1925404,4.3525715,-2.9565527,1205.797142273277,40428.19569678694,628.5771329801587,909.8421600367112
40684.95815187829,35477.180688383385,0.17764084,-0.85489094,0.5324204,0.5586509,-4.244904,-2.73506,-1.3439527,1.1470056,0.4398691,2.199565,1.4538332,0.51790905,1.0407797,-0.06436709,-1.6986009,-0.15044275,-1.1782769,0.6269943,-0.6902276,0.048399415,0.070301965,1.7585797,0.30840552,0.27052033,-1.0814621,0.6497006,-0.36376604,-0.7136441,-0.92391557,0.014221397,40684.95815187829,35477.180688383385,811.7796722592067,915.5514255281488
50900.24539793002,56726.008719105164,4.8971567,0.25244707,-6.8581624,2.3433504,-2.8253627,0.36820877,-0.3134603,-0.84968793,0.95456153,0.81749207,-1.1489211,0.68208116,-0.11025798,1.325597,2.351671,-0.8179655,0.2719687,-0.3673995,0.15701602,-0.71610034,-1.5096025,0.56939656,0.4317343,-0.67983097,0.94871694,-2.2032895,-2.033388,0.13008213,0.64479095,1.2086124,50900.24539793002,56726.008719105164,1344.4183103810233,241.66906215499506
55901.88457551148,51311.00503044959,8.282842,-4.017073,-1.7934245,0.11445109,-2.762222,-0.81731504,0.19287512,1.3303759,-0.39389473,-0.20920369,-1.311909,-0.3786502,0.29722852,-0.14100093,1.9570132,0.17898919,-1.6519414,-0.5384243,-0.1708109,1.3715144,-1.7705482,-0.26706174,-0.033031035,-0.9729398,1.5611293,-2.4022498,-1.0621545,-1.1939061,-0.6990312,0.485243,55901.88457551148,51311.00503044959,358.45483280910696,961.7201959794013
55116.20350796397,53490.98985472087,9.134247,-1.7151855,-4.8288774,-3.2132568,-2.7979004,2.3631968,-2.0303073,0.18245365,-0.08669438,0.80387974,1.7870898,1.9643329,-1.4793853,0.914373,0.9211378,0.05636032,-0.9277017,-0.13442734,0.16382793,-1.0646632,1.6653343,-1.0990573,1.710946,1.4199554,2.073837,-2.417693,0.51933765,-0.51415366,-0.48064145,1.7883413,55116.20350796397,53490.98985472087,1055.529884972109,33.4753161499122
45475.13682091814,57232.4436915742,4.357186,0.4140062,-8.005346,4.8527493,1.3553554,6.166572,-0.19131757,-0.835015,-0.9892861,0.09889275,1.0557387,0.47580513,0.9813514,-0.21249826,1.1355631,-0.6628733,-3.5089064,0.060650505,1.3881462,-2.2833393,1.5895479,-0.5632763,0.5422009,2.7872262,-0.6346035,0.8950098,-0.95396835,-1.3390653,0.5479386,1.2715213,45475.13682091814,57232.4436915742,1239.7734290634694,963.1749276643427
31901.29862715999,-74390.4514412404,15.931494,21.492952,6.969403,-1.5860648,5.445814,-3.1640906,0.014977551,-7.869978,-1.621315,-4.8008137,3.5646615,1.0837688,-1.898905,-4.926353,4.811943,1.7389302,4.066846,3.8535051,4.8421245,-9.510087,-2.2274947,-0.58834267,-14.433544,-15.155494,-15.224061,-0.071920834,-11.878772,-7.1857953,-5.0846,-1.7834389,31901.29862715999,-74390.4514412404,104.04748197203274,-73.69172039589222
55219.76453699832,55425.567173933945,7.4057913,-0.3946774,-5.8518004,0.4978026,-3.5177495,-0.2945058,1.4170438,-0.19027942,0.13741371,2.4488826,0.16193137,0.28480926,0.30760372,1.3370636,5.2926397,-0.9113771,2.348593,-0.46432686,1.0151098,-0.90665627,1.9468291,0.07304729,3.3586278,-3.3773093,2.0876002,-0.10854759,-1.9663209,3.1249413,-0.09917108,-0.3953915,55219.76453699832,55425.567173933945,781.6436318456304,-292.7871466570195
47736.3829180886,54872.10950868361,4.327346,0.032816406,-4.608243,0.2610011,1.2927799,0.44592258,-2.955648,0.7134986,-1.8581803,-0.1824229,0.8675213,-0.15420625,-0.11436343,-0.8133798,-0.9036052,0.7782849,-0.38298598,0.9690645,0.91518134,-0.9537997,-0.42151597,-0.9818188,0.7807879,-0.9921135,1.4517249,1.265789,-0.5527078,-2.1240025,-1.9183273,-0.07910961,47736.3829180886,54872.10950868361,1022.4325176579559,1229.9120109743026
55366.51213608322,55008.534089372624,8.057337,-2.1371255,-5.2283773,-1.4996915,-2.3590095,-0.33972216,-1.0741129,1.3568208,-1.101822,1.1327318,0.30082157,1.7531973,-0.5789407,-0.5140533,3.903267,0.04826083,-0.8645663,0.15929507,1.2598408,-2.370804,-0.00777916,2.3092775,1.3539529,-2.4733877,2.4955616,-1.1824416,-0.6875703,-1.0377599,-0.41838384,3.180309,55366.51213608322,55008.534089372624,992.2164584033941,-432.98780419040696
49661.86769715173,57330.23457670253,3.0612373,0.6926016,-5.2461095,-2.2536905,1.6770408,-6.7468166,-1.8767232,-1.0211674,0.6510664,1.4080057,-0.90017927,-1.0829543,-1.3066787,0.6349775,1.1558342,-0.5509306,-0.40508825,-1.2865382,-2.9968,1.7678307,4.4589233,3.897681,0.037584435,-0.1640335,0.103863955,0.7637178,-2.0503502,-1.1520759,-1.4975519,-0.5112482,49661.86769715173,57330.23457670253,1405.7264663827955,351.5819611475001
37545.72132893976,56564.310928412546,1.5619674,2.1600924,-7.515257,-0.18507412,0.9830316,0.16821857,-2.008746,-0.46678817,-1.2203074,0.67872965,-1.365149,-0.22501387,-0.3474144,-1.6846716,-2.0281444,-1.5495743,-0.94103396,0.0030528093,-0.027432425,0.9874216,0.09600362,-1.8805428,1.4925753,-2.0160577,0.70511603,-0.8748745,1.4257792,-0.4387758,0.3204119,-0.7566226,37545.72132893976,56564.310928412546,807.6390427645904,975.8459728589943
47433.13074256951,45029.35595043788,3.2627196,-1.6339253,-1.3796959,-1.4761977,-3.3595927,1.3965042,-2.5712688,-0.08074585,0.014134586,1.6979316,2.1505344,1.352817,-0.12541427,1.3737184,0.3082856,0.43582708,0.6725037,-0.6621036,-3.5237093,1.971378,1.9702562,3.2285836,-1.2084538,1.9230473,-1.7330692,-1.4112337,-1.1165353,-0.29537186,-1.3700303,-0.4567072,47433.13074256951,45029.35595043788,1020.7775937453555,1483.3243247478028
54877.69989303684,50856.11694443644,8.138991,-3.1789734,-3.22351,-1.8063853,-3.6613634,-2.8059394,-0.24780427,-0.9134457,0.02533443,1.6193628,0.35784143,-0.2726089,-0.49301025,0.76831156,-0.31991073,0.4267731,-0.49237174,-0.3733942,-0.70777786,0.8336325,0.38287547,0.4763606,-0.017753903,-0.27278656,-0.5017083,-0.49758184,-0.7110185,-0.6684154,0.7726582,0.6145892,54877.69989303684,50856.11694443644,473.52199563188077,1255.1437108505231
42483.23529108123,57869.694601084964,2.4230068,3.17268,-7.489461,2.1543665,0.22090675,-1.1953865,-3.2594445,-0.5529728,0.14533946,0.36716205,-0.7392201,-1.5018429,1.1785818,-0.6049289,0.099947326,-0.72685313,-3.5331767,0.893756,-0.9081416,-1.0227312,-1.3225207,-2.8898323,-1.1019392,-1.4683863,1.0321562,-0.9046057,0.6029875,-0.36102018,1.4302629,-2.7083504,42483.23529108123,57869.694601084964,1222.025644032631,882.3637759930452
741.2290904036219,14727.83410800423,-7.2901864,7.402887,-5.0407944,-3.599091,-1.8082138,3.8486538,-4.363048,0.25778282,-0.7383321,0.60199714,0.32036117,1.3559703,-0.068429135,0.30066526,-3.2118194,-0.049174327,-1.3068551,0.9846863,-0.1301584,-0.21294403,1.0248401,-0.12698363,-2.059163,1.8374189,-1.0907958,0.06617669,0.7065846,-0.3175409,0.5899819,-0.39328858,741.2290904036219,14727.83410800423,169.49341224034316,962.159999202265
52573.761915771756,57068.928960622754,7.114748,-1.2603266,-5.643179,-0.5668277,0.9708818,-3.294619,-4.357291,2.6349518,0.030184297,1.867459,1.7374068,1.126963,2.089384,-0.8021101,-0.19280882,0.40816835,-0.28904462,0.85758847,1.9682865,-0.20315018,-1.9941126,0.90887684,3.348083,-0.09609039,-1.64254,0.83203876,-1.2892872,0.09973206,3.1648042,2.0335994,52573.761915771756,57068.928960622754,839.8916504716865,139.05703365634386
56597.27441943503,50824.01695509515,10.6907,-3.4663625,-2.2168179,-1.4061822,-4.8517833,0.15605313,2.9182858,-1.3247113,1.4535382,-0.98743856,-1.0255513,-0.56710404,0.32641348,0.2608206,-0.5445048,1.5089123,0.0880408,0.093244,-0.18022755,-0.69430196,-0.03147044,0.55181414,-0.07142967,0.4467276,2.6168184,-1.2091279,-0.099556975,-0.057152376,0.672432,0.07207098,56597.27441943503,50824.01695509515,45.41618826196154,1207.5285540427221
57938.047097251125,50398.024197367784,9.099011,-3.3015018,-0.04460852,-1.575415,-3.3180037,-1.7775015,2.500267,-1.4602162,-0.31794557,0.4745737,0.53531355,-3.500462,-0.18303244,0.90428734,1.1380981,-0.23023756,0.2681015,0.31366614,1.4514002,1.6741365,1.9270256,-0.9321077,0.7697793,-2.5818574,1.2698635,-3.1069727,-2.7786903,-0.4680061,-0.5838696,1.0496432,57938.047097251125,50398.024197367784,-190.7424689055798,1212.318084195033
49367.51935743283,56641.7203206366,5.117473,-1.7845345,-7.948591,3.00652,-0.67903996,4.5899615,0.5314912,-0.5862213,-0.28592172,0.7952943,-0.5221673,-0.92959905,-0.093757,0.7575558,-0.32685992,0.63254833,0.35702854,0.2247521,0.14191787,-1.8708147,-0.53099436,-0.0027589335,0.018217219,0.12997486,-0.7995434,2.706083,-1.342158,-2.365924,-0.15183468,-1.1698194,49367.51935743283,56641.7203206366,1235.1407679413294,605.1905922482256
5055.325364676619,-1807.7089952991305,-9.126102,6.2518544,-5.304805,-3.1157434,-2.3629568,2.314698,-1.7591039,0.5084422,-1.111125,0.2666589,0.46675652,0.14336985,-0.23807393,-0.5737746,-0.48483202,0.7120119,-0.21030472,0.34239486,-0.98734105,-0.661923,0.050005376,0.7350654,-0.26372173,0.22765584,-0.69794685,0.8516597,-0.76286936,0.03823093,-0.32399702,-0.13238563,5055.325364676619,-1807.7089952991305,-64.0969118936186,690.0038977793837
54036.88907571083,54774.56493878416,5.1917787,-1.2572775,-5.6194563,-2.2603755,-0.977822,-0.11651922,-0.78363305,1.2309479,-0.75099236,-0.23184979,1.5060375,1.4891927,1.6902227,1.0178379,0.96482795,-0.7784934,-0.15952031,-3.077381,-3.4135664,1.3665326,1.0148883,2.9031675,3.2763638,-1.3287393,-0.53048724,2.9374852,-2.7102492,1.1179339,-2.6191123,0.22040993,54036.88907571083,54774.56493878416,1117.0541110208796,43.99898205921128
35322.451002813694,-81006.01541632737,10.990883,19.440481,4.7081313,-2.170163,3.2733138,-2.0048141,0.69953215,-7.043366,-1.7216063,-0.9838317,-1.4234881,0.050652932,-0.5194723,-0.7640288,-0.54503185,0.65940094,-0.97925746,1.1108991,-2.7089503,1.6774566,1.2498274,1.5091623,2.375095,1.1115333,-1.9173701,3.5852501,1.2227489,-2.3470008,4.2954164,-0.6728838,35322.451002813694,-81006.01541632737,108.13528775166259,-2.139804556239836
39389.35995601946,56817.57338322028,-0.5779215,4.4704967,-7.416048,2.67109,-2.7656689,0.80242324,-2.5474908,-0.17363039,-0.7474201,1.3056136,-0.2418991,0.2880747,1.0991616,1.7050729,-0.08081303,-1.9496768,-1.4045551,-0.06570836,-1.6772716,-0.47118467,-0.68544465,2.3765519,-0.26054612,2.5389953,-1.8311143,0.4499597,-1.9265833,-0.9587295,-1.0297703,-1.0287409,39389.35995601946,56817.57338322028,1226.8112574677577,1193.9387450823342
