gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd44,0.676720142364502,0.7759042382240295,0.27745091915130615,0.9985336142366213,1.6973501443862915,0.27745091915130615,0.662040668866107,1.3774805068969727,0.27745091915130615,1.0,1.1347289085388184
Sf3b1,0.9005696177482605,0.9472827911376953,0.11177008599042892,0.9985336142366213,0.9992029666900635,0.11177008599042892,0.8662806945339008,0.7357654571533203,0.11177008599042892,1.0,0.5714930295944214
Coq10b,0.11621230095624924,0.16403885185718536,0.532579779624939,0.9985336142366213,0.9855349659919739,0.532579779624939,0.7211599334088653,1.261134386062622,0.532579779624939,1.0,1.057365894317627
Hspd1,0.502071738243103,0.5129431486129761,0.039407651871442795,0.9985336142366213,0.5049967169761658,0.039407651871442795,1.0,0.16906322538852692,0.039407651871442795,1.0,0.1382940113544464
Hspe1,1.761110782623291,1.6546764373779297,-0.1875724345445633,0.9985336142366213,-1.3606855869293213,-0.1875724345445633,0.566302112865897,-1.6521806716918945,-0.1875724345445633,1.0,-1.3844469785690308
Mob4,0.27274760603904724,0.2664133906364441,-0.0386740006506443,0.9985336142366213,0.3452969193458557,-0.0386740006506443,1.0,-0.13025255501270294,-0.0386740006506443,1.0,-0.10566882789134979
Rftn2,0.00929427333176136,0.007001202553510666,-0.41039565205574036,0.9985336142366213,0.14135591685771942,-0.41039565205574036,1.0,-0.2731148898601532,-0.41039565205574036,1.0,-0.21232208609580994
Mars2,0.04850895702838898,0.058446887880563736,0.2761075496673584,0.9985336142366213,0.2801940441131592,0.2761075496673584,0.9798390590946114,0.4122775197029114,0.2761075496673584,1.0,0.34552648663520813
Boll,0.005319604650139809,0.014704672619700432,1.47366464138031,0.9985336142366213,0.3657989203929901,1.47366464138031,0.8140942279076194,0.8444808721542358,1.47366464138031,1.0,0.7565850019454956
Plcl1,0.004672418348491192,0.0,-22.159109115600586,0.9985336142366213,0.27407941222190857,-22.159109115600586,0.6515015228526617,-1.408192753791809,-22.159109115600586,1.0,-0.7935829162597656
4930558J18Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.008055941201746464,0.0,-22.947437286376953,0.9985336142366213,0.049276746809482574,-22.947437286376953,0.5296175389154788,-1.732319712638855,-22.947437286376953,1.0,-0.9762437343597412
Tyw5,0.036341339349746704,0.04670039564371109,0.36934730410575867,0.9985336142366213,0.3866606056690216,0.36934730410575867,0.9609038844487063,0.4730510711669922,0.36934730410575867,1.0,0.397391140460968
Maip1,0.1319185495376587,0.08844290673732758,-0.6087659001350403,0.9985336142366213,-0.5513960123062134,-0.6087659001350403,0.6515015228526617,-1.4086016416549683,-0.6087659001350403,1.0,-1.089444875717163
Kctd18,0.05607134476304054,0.06500595808029175,0.21981839835643768,0.9985336142366213,0.1902729868888855,0.21981839835643768,1.0,0.3261132836341858,0.21981839835643768,1.0,0.2752021551132202
Sgo2a,0.01377804484218359,0.0053317127749323845,-1.3758023977279663,0.9985336142366213,0.09639538824558258,-1.3758023977279663,0.7369606556177987,-1.034023404121399,-1.3758023977279663,1.0,-0.6919235587120056
Bzw1,0.4886820912361145,0.36341550946235657,-0.5240339636802673,0.9985336142366213,-1.6790062189102173,-0.5240339636802673,0.4149976218483605,-2.0541486740112305,-0.5240339636802673,1.0,-1.663856029510498
Clk1,0.5860269069671631,0.744653582572937,0.47262194752693176,0.31069847838959447,2.8098535537719727,0.47262194752693176,0.2839413480901206,2.34450101852417,0.47262194752693176,1.0,1.942138433456421
Ppil3,0.13228759169578552,0.1222846582531929,-0.12080296874046326,0.9985336142366213,0.014027686789631844,-0.12080296874046326,1.0,-0.2888120114803314,-0.12080296874046326,1.0,-0.23159411549568176
Nif3l1,0.03469110652804375,0.011373516172170639,-1.6257718801498413,0.9985336142366213,-0.1622176170349121,-1.6257718801498413,0.5023227897058641,-1.832887053489685,-1.6257718801498413,1.0,-1.259887456893921
Orc2,0.09846919029951096,0.09966922551393509,0.01835586689412594,0.9985336142366213,0.0949566513299942,0.01835586689412594,1.0,0.03598412498831749,0.01835586689412594,1.0,0.02963585965335369
Gm15834,0.005084565840661526,0.0076888250187039375,0.5985189080238342,0.9985336142366213,0.22983825206756592,0.5985189080238342,1.0,0.3062165677547455,0.5985189080238342,1.0,0.25949928164482117
Fam126b,0.04701218754053116,0.0442037433385849,-0.09090778976678848,0.9985336142366213,0.08596454560756683,-0.09090778976678848,1.0,-0.12540267407894135,-0.09090778976678848,1.0,-0.10165721923112869
Ndufb3,0.7166432738304138,0.703406572341919,-0.037564992904663086,0.9985336142366213,0.5934790968894958,-0.037564992904663086,1.0,-0.19802917540073395,-0.037564992904663086,1.0,-0.16272763907909393
Als2cr12,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.2822382152080536,0.29511120915412903,0.0740775316953659,0.9985336142366213,0.2913442552089691,0.0740775316953659,1.0,0.2430005520582199,0.0740775316953659,1.0,0.2006801813840866
Casp8,0.43897774815559387,0.3278875946998596,-0.5061894655227661,0.9985336142366213,-1.2517013549804688,-0.5061894655227661,0.4149976218483605,-2.0339951515197754,-0.5061894655227661,1.0,-1.6170742511749268
Trak2,0.08947641402482986,0.049688808619976044,-0.8776202201843262,0.9985336142366213,-0.5067951679229736,-0.8776202201843262,0.5868699917094393,-1.6023094654083252,-0.8776202201843262,1.0,-1.2169173955917358
Stradb,0.03795884922146797,0.016815749928355217,-1.1899441480636597,0.9985336142366213,-0.15718203783035278,-1.1899441480636597,0.6683779092478487,-1.3590235710144043,-1.1899441480636597,1.0,-0.9849119186401367
Tmem237,0.01718769036233425,0.007842670194804668,-1.1387139558792114,0.9985336142366213,0.01150989718735218,-1.1387139558792114,0.7754340042145647,-0.9166525602340698,-1.1387139558792114,1.0,-0.6690505146980286
G730003C15Rik,0.01409570686519146,0.0,-23.75893211364746,0.9985336142366213,-0.08236770331859589,-23.75893211364746,0.2435162302287732,-2.450650691986084,-23.75893211364746,1.0,-1.3810570240020752
Als2,0.0031011439859867096,0.009246962144970894,1.5806164741516113,0.9985336142366213,0.2733600437641144,1.5806164741516113,0.904651385923656,0.6301385164260864,1.5806164741516113,1.0,0.5711464881896973
Fzd7,0.0024004047736525536,0.0,-21.196578979492188,0.9985336142366213,0.13703970611095428,-21.196578979492188,0.7369606556177987,-1.0,-21.196578979492188,1.0,-0.5635470747947693
Gm973,0.0036328695714473724,0.00698049645870924,0.9446368217468262,0.9985336142366213,0.2733600437641144,0.9446368217468262,0.9757206244733546,0.42540615797042847,0.9446368217468262,1.0,0.3523156940937042
Sumo1,0.7506610751152039,0.723777711391449,-0.07436869293451309,0.9985336142366213,-0.07085780054330826,-0.07436869293451309,0.9827860096885235,-0.40416568517684937,-0.07436869293451309,1.0,-0.32853204011917114
Nop58,0.4544757902622223,0.22933828830718994,-1.1583629846572876,0.13711779310293368,-3.193636655807495,-1.1583629846572876,0.001799918839622978,-4.48414945602417,-1.1583629846572876,0.10727758536730413,-3.414994955062866
Bmpr2,0.00515584135428071,0.016828685998916626,1.7150781154632568,0.9985336142366213,0.3665182888507843,1.7150781154632568,0.7622386793519673,0.9411716461181641,1.7150781154632568,1.0,0.8640940189361572
Fam117b,0.11731871962547302,0.13812202215194702,0.2508358359336853,0.9985336142366213,0.4701073467731476,0.2508358359336853,0.9251652397467482,0.5635672211647034,0.2508358359336853,1.0,0.4668763279914856
Wdr12,0.1450216919183731,0.21148166060447693,0.5936279892921448,0.9985336142366213,1.1117841005325317,0.5936279892921448,0.6483371647367373,1.4982060194015503,0.5936279892921448,1.0,1.284692645072937
Carf,0.026889801025390625,0.07541070133447647,1.523008942604065,0.9985336142366213,0.9758234620094299,1.523008942604065,0.477162311464333,1.8774794340133667,1.523008942604065,1.0,1.689816951751709
Nbeal1,0.07006567716598511,0.0841708704829216,0.27491849660873413,0.9985336142366213,0.3456566035747528,0.27491849660873413,0.95719546242696,0.48666074872016907,0.27491849660873413,1.0,0.40591639280319214
Cyp20a1,0.034058064222335815,0.04071197658777237,0.2622867524623871,0.9985336142366213,0.29566049575805664,0.2622867524623871,1.0,0.3284691870212555,0.2622867524623871,1.0,0.27181896567344666
Abi2,0.01484207808971405,0.024703562259674072,0.7421629428863525,0.9985336142366213,0.33054986596107483,0.7421629428863525,0.8999340015011934,0.6402959227561951,0.7421629428863525,1.0,0.5552350878715515
Raph1,0.007652688305824995,0.017264006659388542,1.1806761026382446,0.9985336142366213,0.32335618138313293,1.1806761026382446,0.8632806346001766,0.743010938167572,1.1806761026382446,1.0,0.6643428206443787
Cd28,0.3351769745349884,0.4792667329311371,0.6268787384033203,0.7929503920651789,2.3303945064544678,0.6268787384033203,0.27228970523048646,2.378626585006714,0.6268787384033203,0.9952628419361625,1.9995766878128052
Gm11579,0.0026482082903385162,0.029516788199543953,3.497880220413208,0.9985336142366213,0.547439455986023,3.497880220413208,0.6206638312434283,1.5523762702941895,3.497880220413208,1.0,1.5147453546524048
2310016D23Rik,0.0,0.00698049645870924,22.73993682861328,0.9985336142366213,0.3176012337207794,22.73993682861328,0.7369606556177987,1.0,22.73993682861328,1.0,1.0
Ctla4,0.004423107486218214,0.022128386422991753,2.3355655670166016,0.9985336142366213,0.5039176940917969,2.3355655670166016,0.6860043378525479,1.3321318626403809,2.3355655670166016,1.0,1.2594916820526123
Icos,0.08551887422800064,0.10694734007120132,0.3382910192012787,0.9985336142366213,0.37587007880210876,0.3382910192012787,0.9010695358679072,0.6361616849899292,0.3382910192012787,1.0,0.5384027361869812
Nrp2,0.007006017025560141,0.0,-22.745220184326172,0.9985336142366213,0.049276746809482574,-22.745220184326172,0.5296175389154788,-1.7308125495910645,-22.745220184326172,1.0,-0.9753943085670471
Gm4208,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.13812153041362762,0.2358243763446808,0.8444473147392273,0.9985336142366213,1.5390890836715698,0.8444473147392273,0.3777753490666217,2.1319515705108643,0.8444473147392273,1.0,1.8580074310302734
Ino80dos,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm20342,0.060469694435596466,0.04184656962752342,-0.5446510314941406,0.9985336142366213,-0.16581445932388306,-0.5446510314941406,0.8164846431397038,-0.8399375081062317,-0.5446510314941406,1.0,-0.6514770984649658
Ndufs1,0.15420320630073547,0.09555221349000931,-0.7336596250534058,0.9985336142366213,-1.0405666828155518,-0.7336596250534058,0.5557002770187648,-1.6671509742736816,-0.7336596250534058,1.0,-1.327210783958435
Eef1b2,2.8325912952423096,2.841329336166382,0.013390552252531052,0.9985336142366213,0.6409574151039124,0.013390552252531052,1.0,0.22822526097297668,0.013390552252531052,1.0,0.1861417591571808
Fastkd2,0.03377505764365196,0.05499355494976044,0.7187235355377197,0.9985336142366213,0.5398861169815063,0.7187235355377197,0.7674461488800078,0.9303682446479797,0.7187235355377197,1.0,0.8074361681938171
Klf7,0.3071850538253784,0.2887432873249054,-0.10328316688537598,0.9985336142366213,-0.07229653745889664,-0.10328316688537598,0.9954905682189962,-0.3595341742038727,-0.10328316688537598,1.0,-0.2892223596572876
Creb1,0.19438999891281128,0.1639237403869629,-0.2685618996620178,0.9985336142366213,-0.19854572415351868,-0.2685618996620178,0.854029988549891,-0.7621580362319946,-0.2685618996620178,1.0,-0.600936770439148
Mettl21a,0.05929674953222275,0.039351046085357666,-0.6060570478439331,0.9985336142366213,-0.14171560108661652,-0.6060570478439331,0.7844039190541892,-0.9019092917442322,-0.6060570478439331,1.0,-0.7015569806098938
Ccnyl1,0.005226054694503546,0.009023620747029781,0.7907268404960632,0.9985336142366213,0.2305576205253601,0.7907268404960632,0.9866641289167942,0.389449805021286,0.7907268404960632,1.0,0.34043821692466736
Fzd5,0.0023775831796228886,0.00698049645870924,1.5571563243865967,0.9985336142366213,0.2733600437641144,1.5571563243865967,0.9051592959622157,0.6241834759712219,1.5571563243865967,1.0,0.5643310546875
Plekhm3,0.01814141497015953,0.029256124049425125,0.6975007057189941,0.9985336142366213,0.2863086760044098,0.6975007057189941,0.913613681762353,0.6022277474403381,0.6975007057189941,1.0,0.5290171504020691
Idh1,0.009267630986869335,0.008531843312084675,-0.11987461149692535,0.9985336142366213,0.143514022231102,-0.11987461149692535,1.0,-0.07582716643810272,-0.11987461149692535,1.0,-0.06217069923877716
Pikfyve,0.03975797817111015,0.06332423537969589,0.6886588335037231,0.9985336142366213,0.4485262930393219,0.6886588335037231,0.7780561901540611,0.9128378033638,0.6886588335037231,1.0,0.7980676889419556
Map2,0.002506870776414871,0.0,-21.259265899658203,0.9985336142366213,0.13703970611095428,-21.259265899658203,0.7369606556177987,-1.0,-21.259265899658203,1.0,-0.5635470747947693
Rpe,0.10686751455068588,0.040086109191179276,-1.4634113311767578,0.9985336142366213,-0.8952541947364807,-1.4634113311767578,0.1438891460481845,-2.770742654800415,-1.4634113311767578,1.0,-1.968049168586731
Kansl1l,0.03852033242583275,0.008531843312084675,-2.1964075565338135,0.9985336142366213,-0.29602017998695374,-2.1964075565338135,0.32230797168942144,-2.2415575981140137,-2.1964075565338135,1.0,-1.4861855506896973
Acadl,0.20742902159690857,0.1908978819847107,-0.13213671743869781,0.9985336142366213,-0.08092896640300751,-0.13213671743869781,0.9882822472283348,-0.3837408125400543,-0.13213671743869781,1.0,-0.3094850778579712
Lancl1,0.08393971621990204,0.07576515525579453,-0.15379419922828674,0.9994504121274517,0.002158105606213212,-0.15379419922828674,1.0,-0.28940126299858093,-0.15379419922828674,1.0,-0.23333865404129028
Ikzf2,0.16552093625068665,0.12368863821029663,-0.45120328664779663,0.9985336142366213,-0.5780126452445984,-0.45120328664779663,0.746739871110627,-0.9752347469329834,-0.45120328664779663,1.0,-0.7946596741676331
Bard1,0.013393588364124298,0.019845595583319664,0.5719432830810547,0.9985336142366213,0.5111113786697388,0.5719432830810547,0.9595915234526877,0.48138296604156494,0.5719432830810547,1.0,0.4099898934364319
Atic,0.2975533902645111,0.17733190953731537,-0.8368464112281799,0.9985336142366213,-1.7207295894622803,-0.8368464112281799,0.17101239615952407,-2.6922168731689453,-0.8368464112281799,0.9460201425661312,-2.091172218322754
Fn1,0.002509196987375617,0.0,-21.260604858398438,0.9985336142366213,0.13703970611095428,-21.260604858398438,0.7369606556177987,-1.0,-21.260604858398438,1.0,-0.5635470747947693
D230017M19Rik,0.005295375362038612,0.0,-22.340124130249023,0.9985336142366213,0.09315823018550873,-22.340124130249023,0.6515015228526617,-1.413912057876587,-22.340124130249023,1.0,-0.7968059778213501
Pecr,0.02040613442659378,0.023883886635303497,0.22955253720283508,0.9985336142366213,0.23990941047668457,0.22955253720283508,1.0,0.2249927520751953,0.22955253720283508,1.0,0.18610557913780212
Xrcc5,0.11499302089214325,0.09832168370485306,-0.23820427060127258,0.9985336142366213,-0.1291266530752182,-0.23820427060127258,0.9418238865613088,-0.5261465311050415,-0.23820427060127258,1.0,-0.4207126796245575
Smarcal1,0.016711123287677765,0.027767421677708626,0.7405895590782166,0.9985336142366213,0.2913442552089691,0.7405895590782166,0.8982055828525256,0.6466615200042725,0.7405895590782166,1.0,0.5694616436958313
Rpl37a,4.5438432693481445,4.571086883544922,0.039720140397548676,0.9985336142366213,2.100196599960327,0.039720140397548676,0.6743082613797036,1.3516439199447632,0.039720140397548676,1.0,1.1002126932144165
Tns1,0.012656508013606071,0.006316360551863909,-1.0072946548461914,0.9985336142366213,0.09639538824558258,-1.0072946548461914,0.8604752943228452,-0.7477823495864868,-1.0072946548461914,1.0,-0.5346461534500122
Rufy4,0.0047381059266626835,0.0,-22.179298400878906,0.9985336142366213,0.09315823018550873,-22.179298400878906,0.6515015228526617,-1.413781762123108,-22.179298400878906,1.0,-0.7967326045036316
Cxcr2,0.004727587103843689,0.015983382239937782,1.765529990196228,0.9985336142366213,0.3672376573085785,1.765529990196228,0.753504343851734,0.9577694535255432,1.765529990196228,1.0,0.883398175239563
Arpc2,1.8842331171035767,1.7986305952072144,-0.1467871069908142,0.9985336142366213,-0.5089532732963562,-0.1467871069908142,0.7166491848259313,-1.270268440246582,-0.1467871069908142,1.0,-1.06609308719635
Aamp,0.3890799283981323,0.33655208349227905,-0.24941377341747284,0.9985336142366213,-0.6452736258506775,-0.24941377341747284,0.7461648055912852,-0.9775298237800598,-0.24941377341747284,1.0,-0.7914255857467651
Pnkd,0.18406926095485687,0.2091175764799118,0.20272581279277802,0.9985336142366213,0.6355621218681335,0.20272581279277802,0.9213543727880417,0.5743808150291443,0.20272581279277802,1.0,0.47129055857658386
Tmbim1,0.015331381000578403,0.02444840967655182,0.679851233959198,0.9985336142366213,0.32767239212989807,0.679851233959198,0.9171793620346864,0.5936039090156555,0.679851233959198,1.0,0.5102946162223816
Slc11a1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.212932750582695,0.3283950984477997,0.7120752334594727,0.8614294535073537,2.275362730026245,0.7120752334594727,0.304398958715298,2.299199342727661,0.7120752334594727,1.0,1.9318393468856812
Usp37,0.0586407333612442,0.08093997836112976,0.4812219440937042,0.9985336142366213,0.5413248538970947,0.4812219440937042,0.830747602612735,0.8130740523338318,0.4812219440937042,1.0,0.6854124069213867
Cnot9,0.08258216828107834,0.05217128247022629,-0.6847575306892395,0.9985336142366213,-0.2737197279930115,-0.6847575306892395,0.7261492788544638,-1.2503488063812256,-0.6847575306892395,1.0,-0.9533572196960449
Zfp142,0.034487027674913406,0.017189234495162964,-1.0170799493789673,0.9985336142366213,-0.15502393245697021,-1.0170799493789673,0.7369606556177987,-1.1373711824417114,-1.0170799493789673,1.0,-0.8507734537124634
Bcs1l,0.0701991468667984,0.04481259733438492,-0.6660372018814087,0.9985336142366213,-0.35069218277931213,-0.6660372018814087,0.7369606556177987,-1.0548886060714722,-0.6660372018814087,1.0,-0.82554030418396
