gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Krt222,0.0,0.015830105170607567,-23.927600860595703,0.9911062386236443,-0.04086986556649208,-23.927600860595703,0.42271764821352287,-1.422226071357727,-23.927600860595703,0.2818511537837243,-1.677264928817749
Krt10,0.014994028955698013,0.0141152860596776,0.08776520192623138,0.9911062386236443,0.164647176861763,0.08776520192623138,1.0,0.06038973107933998,0.08776520192623138,1.0,0.06481954455375671
Eif1,2.694708824157715,2.8005552291870117,-0.1631654053926468,0.47434778621636864,-1.633626937866211,-0.1631654053926468,0.1085025445849428,-2.330719470977783,-0.1631654053926468,0.07033304196746153,-2.4729208946228027
Jup,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
P3h4,0.0,0.023609215393662453,-24.509910583496094,0.9911062386236443,-0.32579120993614197,-24.509910583496094,0.19517851288933805,-2.0039162635803223,-24.509910583496094,0.08948395784729024,-2.3632662296295166
Fkbp10,0.0,0.012288381345570087,-23.55966567993164,0.9911062386236443,-0.04086986556649208,-23.55966567993164,0.42271764821352287,-1.4161218404769897,-23.55966567993164,0.28207801791120773,-1.6700661182403564
Nt5c3b,0.1233658492565155,0.302082359790802,-1.425482153892517,0.029850458825745062,-3.004518985748291,-1.425482153892517,0.007593335558480836,-3.427541494369507,-1.425482153892517,0.001866945752141839,-3.800400495529175
Klhl10,0.0,0.008250297047197819,-22.981969833374023,0.9911062386236443,0.10159081220626831,-22.981969833374023,0.5535608328857577,-1.0,-22.981969833374023,0.4620269082282538,-1.1793237924575806
Klhl11,0.016611702740192413,0.013271096162497997,0.32632821798324585,0.9911062386236443,0.164647176861763,0.32632821798324585,1.0,0.22317403554916382,0.32632821798324585,0.993748638064583,0.23647953569889069
Acly,0.20223580300807953,0.36219164729118347,-0.9615179896354675,0.05630996569357979,-2.7592997550964355,-0.9615179896354675,0.03653255799146771,-2.8319952487945557,-0.9615179896354675,0.015932512116293367,-3.084059715270996
Cnp,0.7401458621025085,0.9389768838882446,-0.5065401792526245,0.3775395922978806,-1.7854293584823608,-0.5065401792526245,0.08627146366652892,-2.444794178009033,-0.5065401792526245,0.049785643413156055,-2.629483699798584
Dnajc7,0.36221593618392944,0.5872097015380859,-0.8721147775650024,0.06081883023940019,-2.7266039848327637,-0.8721147775650024,0.018142571771928045,-3.108792304992676,-0.8721147775650024,0.007042188951602105,-3.3728888034820557
Nkiras2,0.05770229175686836,0.18933477997779846,-1.8111456632614136,0.08840909597052249,-2.565459966659546,-1.8111456632614136,0.009035321720561961,-3.37007999420166,-1.8111456632614136,0.002135220155343217,-3.761647939682007
Dhx58,0.045486219227313995,0.06272178888320923,-0.4760821759700775,0.9911062386236443,-0.5079540610313416,-0.4760821759700775,0.7629721562559373,-0.6512513756752014,-0.4760821759700775,0.7154715286920565,-0.7055860161781311
Kat2a,0.07447578012943268,0.0557638481259346,0.43108534812927246,0.9911062386236443,0.09224912524223328,0.43108534812927246,0.7906946165873084,0.6062601208686829,0.43108534812927246,0.7548068524304714,0.641910195350647
Hspb9,0.0,0.012862100265920162,-23.625911712646484,0.9911062386236443,-0.04086986556649208,-23.625911712646484,0.4231415328858381,-1.4048370122909546,-23.625911712646484,0.2838700653365684,-1.6567577123641968
Rab5c,0.28879624605178833,0.6309165358543396,-1.3930236101150513,0.0005815329459304271,-4.2119317054748535,-1.3930236101150513,1.0091779859537552e-05,-5.232407093048096,-1.3930236101150513,1.0255678808316143e-06,-5.66138219833374
Ghdc,0.01701427437365055,0.01779310777783394,-0.06513624638319016,0.9911062386236443,0.164647176861763,-0.06513624638319016,1.0,-0.04430561512708664,-0.06513624638319016,1.0,-0.048069167882204056
Stat5b,0.12778641283512115,0.12752698361873627,0.0031229837331920862,0.9911062386236443,-0.5663395524024963,0.0031229837331920862,1.0,0.006032508797943592,0.0031229837331920862,1.0,0.0064432392828166485
Stat5a,0.11953309923410416,0.20126046240329742,-0.8121830224990845,0.3236691530423889,-1.8881877660751343,-0.8121830224990845,0.2465757059826126,-1.842536211013794,-0.8121830224990845,0.16808681149472718,-1.995421290397644
Stat3,0.3350164294242859,0.36398762464523315,-0.14177076518535614,0.9911062386236443,-0.6644272804260254,-0.14177076518535614,0.8753454224418441,-0.4659871459007263,-0.14177076518535614,0.8435548334843054,-0.4985005259513855
Naglu,0.026866048574447632,0.04905619099736214,-0.8847591876983643,0.9911062386236443,-0.4273820221424103,-0.8847591876983643,0.5960304166645864,-0.9250708222389221,-0.8847591876983643,0.5360314402831051,-1.0120307207107544
Coasy,0.06491168588399887,0.07088640332221985,-0.13138951361179352,0.9911062386236443,-0.3001015782356262,-0.13138951361179352,1.0,-0.18898577988147736,-0.13138951361179352,1.0,-0.2037106603384018
Mlx,0.17508192360401154,0.26397767663002014,-0.6588543653488159,0.30719866318015127,-1.9197160005569458,-0.6588543653488159,0.28440904577195114,-1.7497234344482422,-0.6588543653488159,0.19937767694154698,-1.8944849967956543
Psmc3ip,0.007786182686686516,0.0,22.89810562133789,0.9911062386236443,0.34447458386421204,22.89810562133789,0.5535608328857577,1.0,22.89810562133789,0.5360314402831051,1.0
Retreg3,0.1983165442943573,0.20230203866958618,-0.03167668730020523,0.9911062386236443,-0.6410730481147766,-0.03167668730020523,1.0,-0.07606636732816696,-0.03167668730020523,1.0,-0.08157561719417572
Tubg1,0.08062829822301865,0.09036452323198318,-0.17159323394298553,0.9911062386236443,-0.23003895580768585,-0.17159323394298553,0.9763782536412497,-0.2795465290546417,-0.17159323394298553,0.95647704158225,-0.3011336922645569
Tubg2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Ccr10,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Ezh1,0.1908341646194458,0.1272318959236145,0.6319539546966553,0.9911062386236443,0.323455810546875,0.6319539546966553,0.4371398053598157,1.3568215370178223,0.6319539546966553,0.3841624569951101,1.4283827543258667
Ramp2,0.0,0.009633440524339676,-23.206575393676758,0.9911062386236443,0.10159081220626831,-23.206575393676758,0.5535608328857577,-1.0,-23.206575393676758,0.4620269082282538,-1.1793237924575806
Vps25,0.03390685096383095,0.0857977569103241,-1.3771679401397705,0.8470141535482699,-1.145524024963379,-1.3771679401397705,0.24503155657045228,-1.8477603197097778,-1.3771679401397705,0.15916839755582737,-2.0408546924591064
Coa3,0.3540707528591156,0.5926224589347839,-0.9286761283874512,0.022183145112895597,-3.116619348526001,-0.9286761283874512,0.005489301151307421,-3.5265278816223145,-0.9286761283874512,0.001978278668558133,-3.784245014190674
Cntd1,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Becn1,0.26254212856292725,0.4298876225948334,-0.8390756845474243,0.14198979274651266,-2.3400917053222656,-0.8390756845474243,0.055297784719079056,-2.6555893421173096,-0.8390756845474243,0.027414540888458763,-2.877046823501587
Psme3,0.19393497705459595,0.28276926279067993,-0.610675573348999,0.36348005102876363,-1.8146220445632935,-0.610675573348999,0.29667125106993264,-1.6984606981277466,-0.610675573348999,0.22106598036841416,-1.834173321723938
Aoc2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm27029,0.003088561352342367,0.005771270487457514,-0.9038902521133423,0.9911062386236443,0.20084619522094727,-0.9038902521133423,0.9071543502426928,-0.4098401367664337,-0.9038902521133423,0.8641840648889478,-0.4635871648788452
Aarsd1,0.009308205917477608,0.008047935552895069,0.21079479157924652,0.9911062386236443,0.20318162441253662,0.21079479157924652,1.0,0.10241974145174026,0.21079479157924652,1.0,0.10919218510389328
Ptges3l,0.007149217650294304,0.0,22.77451515197754,0.9911062386236443,0.34447458386421204,22.77451515197754,0.5535608328857577,1.0,22.77451515197754,0.5360314402831051,1.0
Rundc1,0.05642238259315491,0.06333497911691666,-0.17177119851112366,0.9911062386236443,-0.14362838864326477,-0.17177119851112366,1.0,-0.22568081319332123,-0.17177119851112366,0.9897561170984889,-0.24425218999385834
Rpl27,3.5862512588500977,3.592216730117798,-0.008851251564919949,0.9945691136377047,-0.010509394109249115,-0.008851251564919949,1.0,-0.19844815135002136,-0.008851251564919949,1.0,-0.2119210809469223
Ifi35,0.26967957615852356,0.4787939786911011,-0.9883876442909241,0.014909228540875251,-3.254409074783325,-0.9883876442909241,0.016679849621322664,-3.1377720832824707,-0.9883876442909241,0.00670347447598881,-3.3902158737182617
Vat1,0.017459826543927193,0.036184582859277725,-1.0649032592773438,0.9911062386236443,-0.39585384726524353,-1.0649032592773438,0.5599542378673292,-0.985960841178894,-1.0649032592773438,0.516236846915482,-1.0774738788604736
Brca1,0.009696690365672112,0.0,23.216060638427734,0.9911062386236443,0.34447458386421204,23.216060638427734,0.5535608328857577,1.0,23.216060638427734,0.5360314402831051,1.0
Nbr1,0.09611418098211288,0.1076970174908638,-0.17265425622463226,0.9911062386236443,-0.7274836301803589,-0.17265425622463226,0.9629787489074458,-0.30494385957717896,-0.17265425622463226,0.9428271187853031,-0.3260685205459595
Tmem106a,0.008470763452351093,0.02054055593907833,-1.2866387367248535,0.9911062386236443,0.05955323204398155,-1.2866387367248535,0.7552795065657103,-0.6655556559562683,-1.2866387367248535,0.6865883028444328,-0.753441333770752
Rdm1,0.046047989279031754,0.17461463809013367,-2.0174105167388916,0.198235589051764,-2.1719415187835693,-2.0174105167388916,0.008273275371792158,-3.407891273498535,-2.0174105167388916,0.0016540619402743192,-3.8430426120758057
Arl4d,0.0,0.07377675175666809,-26.190208435058594,0.7050190086512751,-1.3230159282684326,-26.190208435058594,0.007461198500943633,-3.4948153495788574,-26.190208435058594,0.0007927761483188686,-4.121519088745117
Dhx8,0.08850552141666412,0.16660156846046448,-0.9700943827629089,0.45989277595506556,-1.6546456813812256,-0.9700943827629089,0.2462053113970017,-1.8441290855407715,-0.9700943827629089,0.1637844699575466,-2.0166332721710205
Etv4,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dusp3,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tmem101,0.03453739359974861,0.05136735364794731,-0.5849195122718811,0.9911062386236443,-0.33279749751091003,-0.5849195122718811,0.7811107148580708,-0.6221309900283813,-0.5849195122718811,0.7305890674862067,-0.68031907081604
Lsm12,0.2203441858291626,0.4743689298629761,-1.3000749349594116,0.008333541328637036,-3.451752185821533,-1.3000749349594116,0.0005031561644006422,-4.25969123840332,-1.3000749349594116,8.422670092053215e-05,-4.649473667144775
G6pc3,0.07944278419017792,0.13767372071743011,-0.8360297083854675,0.6681010438784523,-1.3685566186904907,-0.8360297083854675,0.39518733973633396,-1.4934892654418945,-0.8360297083854675,0.2910500693078012,-1.6274815797805786
Hdac5,0.09631692618131638,0.056944627314805984,0.7869934439659119,0.9911062386236443,0.1926722228527069,0.7869934439659119,0.5535608328857577,1.0874708890914917,0.7869934439659119,0.48316334565214897,1.139053463935852
BC030867,0.003088561352342367,0.0,21.560731887817383,0.9911062386236443,0.34447458386421204,21.560731887817383,0.5535608328857577,1.0,21.560731887817383,0.5360314402831051,1.0
Tmub2,0.07604001462459564,0.11111490428447723,-0.5729174613952637,0.9911062386236443,-0.8337453007698059,-0.5729174613952637,0.5740196435330994,-0.9612207412719727,-0.5729174613952637,0.5356747372044024,-1.044824481010437
Atxn7l3,0.12836091220378876,0.1478467583656311,-0.21827617287635803,0.9911062386236443,-0.6947877407073975,-0.21827617287635803,0.8822153636351546,-0.45437631011009216,-0.21827617287635803,0.8492383533756601,-0.48924651741981506
Ubtf,0.3183208107948303,0.37247470021247864,-0.267969012260437,0.6487486919976484,-1.3919109106063843,-0.267969012260437,0.6596418754072929,-0.8192645311355591,-0.267969012260437,0.6093941955703094,-0.8753621578216553
Rundc3a,0.0,0.005771270487457514,-22.464622497558594,0.9911062386236443,0.10159081220626831,-22.464622497558594,0.5535608328857577,-1.0,-22.464622497558594,0.4620269082282538,-1.1793237924575806
Slc25a39,0.059375960379838943,0.1293763518333435,-1.1749118566513062,0.9887077068157764,-0.9773736596107483,-1.1749118566513062,0.24803872039013802,-1.8409708738327026,-1.1749118566513062,0.1589831497664374,-2.0424089431762695
Grn,0.03306778892874718,0.05761812999844551,-0.8189393877983093,0.9911062386236443,-0.3281266391277313,-0.8189393877983093,0.6237141504386341,-0.8799118399620056,-0.8189393877983093,0.5502483079901077,-0.9738087058067322
Gpatch8,0.28677132725715637,0.21657228469848633,0.45781171321868896,0.9911062386236443,0.6130480170249939,0.45781171321868896,0.5481455012510927,1.1551148891448975,0.45781171321868896,0.4620269082282538,1.2312970161437988
Ccdc43,0.07983849942684174,0.1759859174489975,-1.211137294769287,0.22725443186385794,-2.0960402488708496,-1.211137294769287,0.09624971249817708,-2.391780138015747,-1.211137294769287,0.05004203359845935,-2.6264586448669434
Eftud2,0.16533881425857544,0.2522713243961334,-0.6744399070739746,0.29248413123094047,-1.9500764608383179,-0.6744399070739746,0.31543110530257523,-1.654125452041626,-0.6744399070739746,0.23636289799539975,-1.7944282293319702
Gm26668,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kif18b,0.007094180677086115,0.0,22.763324737548828,0.9911062386236443,0.34447458386421204,22.763324737548828,0.5535608328857577,1.0,22.763324737548828,0.5360314402831051,1.0
Dcakd,0.035460248589515686,0.027849657461047173,0.3540617525577545,0.9911062386236443,0.09458454698324203,0.3540617525577545,0.9444012692625806,0.34030625224113464,0.3540617525577545,0.9235310118360576,0.3602600693702698
Nmt1,0.34032562375068665,0.5973368883132935,-1.0114531517028809,0.005635393118184829,-3.574361801147461,-1.0114531517028809,0.0022447271153601647,-3.811063766479492,-1.0114531517028809,0.0007124807591707191,-4.082641124725342
Acbd4,0.017572801560163498,0.12101732194423676,-2.859278440475464,0.29933820782767545,-1.9372316598892212,-2.859278440475464,0.007963596170745471,-3.432833433151245,-2.859278440475464,0.0013238880322059025,-3.9212582111358643
Hexim1,0.1580210030078888,0.1585773527622223,-0.005482325330376625,0.9911062386236443,-0.4764258563518524,-0.005482325330376625,1.0,-0.011844880878925323,-0.005482325330376625,1.0,-0.01270581316202879
Hexim2,0.026961714029312134,0.021521076560020447,0.32910245656967163,0.9911062386236443,0.12844815850257874,0.32910245656967163,0.9790885854786292,0.2750413715839386,0.32910245656967163,0.9623451373194195,0.29135045409202576
Fmnl1,0.32325688004493713,0.7743080258369446,-1.615177035331726,4.0962850285723516e-06,-5.318921089172363,-1.615177035331726,9.752416227295746e-09,-6.68162727355957,-1.615177035331726,3.2358973628193993e-10,-7.210619926452637
Map3k14,0.10945257544517517,0.06624025106430054,0.7561533451080322,0.9911062386236443,0.39935699105262756,0.7561533451080322,0.519767193460002,1.2026134729385376,0.7561533451080322,0.4590323265163561,1.267327070236206
Arhgap27,0.05593569949269295,0.07726353406906128,-0.4815738797187805,0.9911062386236443,-0.8267390131950378,-0.4815738797187805,0.7188408239700798,-0.7257030606269836,-0.4815738797187805,0.669636310479874,-0.7793095111846924
Arhgap27os3,0.04930054768919945,0.06986812502145767,-0.5180144906044006,0.9911062386236443,-0.38884758949279785,-0.5180144906044006,0.7569485871162874,-0.6621169447898865,-0.5180144906044006,0.702527368193281,-0.7258405685424805
Arhgap27os2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm1,0.020878717303276062,0.03333742171525955,-0.6841370463371277,0.9911062386236443,-0.2557286024093628,-0.6841370463371277,0.8016930088171326,-0.5895379781723022,-0.6841370463371277,0.7584188843058978,-0.6361278295516968
Gosr2,0.12186766415834427,0.2445584386587143,-1.096067190170288,0.07339140282491084,-2.6495349407196045,-1.096067190170288,0.04681568993765881,-2.7314469814300537,-1.096067190170288,0.020684144466119516,-2.9875173568725586
Nsf,0.23454813659191132,0.22057311236858368,0.09908994287252426,0.9911062386236443,-0.4892706871032715,0.09908994287252426,0.9872073877340855,0.2608846426010132,0.09908994287252426,0.9704418141975248,0.27828359603881836
Arf2,0.06096687167882919,0.03214031085371971,0.9445967674255371,0.9911062386236443,0.27557966113090515,0.9445967674255371,0.5535608328857577,1.0721997022628784,0.9445967674255371,0.49641649468782484,1.1164898872375488
Mapt,0.016754111275076866,0.005046811420470476,1.73953115940094,0.9911062386236443,0.30477243661880493,1.73953115940094,0.604266162926281,0.9121450781822205,1.73953115940094,0.5758566208049813,0.9326292276382446
Kansl1,0.2528110444545746,0.3224622309207916,-0.40371865034103394,0.4866508219168525,-1.6149436235427856,-0.40371865034103394,0.5484493250241361,-1.1538941860198975,-0.40371865034103394,0.4620269082282538,-1.2301340103149414
Cdc27,0.04234789311885834,0.08260392397642136,-0.9932610988616943,0.9911062386236443,-0.9189881086349487,-0.9932610988616943,0.41563176171333216,-1.4580942392349243,-0.9932610988616943,0.30169026357448664,-1.6029918193817139
Myl4,0.003088561352342367,0.06548255681991577,-4.45136833190918,0.8955261414566767,-1.089473843574524,-4.45136833190918,0.02566195099524562,-3.0179922580718994,-4.45136833190918,0.004812675106673328,-3.543768882751465
Itgb3,0.088434137403965,0.08109916746616364,0.13028191030025482,0.9911062386236443,-0.10275851935148239,0.13028191030025482,1.0,0.20953801274299622,0.13028191030025482,0.9997308697949606,0.22389842569828033
Mettl2,0.07528433203697205,0.026659905910491943,1.5330510139465332,0.9911062386236443,0.6200542449951172,1.5330510139465332,0.2877121987412093,1.7428710460662842,1.5330510139465332,0.2354877884144535,1.8006258010864258
1700052K11Rik,0.015765860676765442,0.03984770178794861,-1.3551445007324219,0.9911062386236443,-0.39585384726524353,-1.3551445007324219,0.5047813393910712,-1.229271411895752,-1.3551445007324219,0.40652663110147746,-1.3664765357971191
Tlk2,0.07043729722499847,0.10865972191095352,-0.6533888578414917,0.9006249526508087,-1.0848029851913452,-0.6533888578414917,0.5535608328857577,-1.0899485349655151,-0.6533888578414917,0.4620269082282538,-1.1796475648880005
Tanc2,0.008415291085839272,0.013896002434194088,-0.7275454998016357,0.9911062386236443,0.06188865378499031,-0.7275454998016357,0.8985638255096631,-0.42488089203834534,-0.7275454998016357,0.8641840648889478,-0.46397051215171814
Cyb561,0.007451771758496761,0.006487651728093624,0.2005833238363266,0.9911062386236443,0.20318162441253662,0.2005833238363266,1.0,0.0975809246301651,0.2005833238363266,1.0,0.10408986359834671
Kcnh6,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf7,0.13816405832767487,0.22309722006320953,-0.7543997764587402,0.5716241774446269,-1.492334008216858,-0.7543997764587402,0.28995212797842246,-1.720628023147583,-0.7543997764587402,0.20798609288290648,-1.8696630001068115
Taco1os,0.0,0.006466291379183531,-22.629175186157227,0.9911062386236443,0.10159081220626831,-22.629175186157227,0.5535608328857577,-1.0,-22.629175186157227,0.4620269082282538,-1.1793237924575806
Taco1,0.007691130042076111,0.030744533985853195,-2.015744924545288,0.9911062386236443,-0.3619902431964874,-2.015744924545288,0.40067146620850097,-1.4863669872283936,-2.015744924545288,0.2818511537837243,-1.6743031740188599
Map3k3,0.05505392327904701,0.06710731238126755,-0.29440775513648987,0.9911062386236443,-0.5079540610313416,-0.29440775513648987,0.9129214524570638,-0.3992057740688324,-0.29440775513648987,0.8855569365671836,-0.427483469247818
Limd2,2.1405065059661865,2.465367555618286,-0.5210418105125427,1.6034070356334215e-05,-5.043341636657715,-0.5210418105125427,9.771604180776573e-06,-5.2368292808532715,-0.5210418105125427,1.2318939495648945e-06,-5.62860631942749
Strada,0.10993101447820663,0.10979856550693512,0.0018367065349593759,0.9911062386236443,-0.39001530408859253,0.0018367065349593759,1.0,0.0032820217311382294,0.0018367065349593759,1.0,0.0035232820082455873
Ccdc47,0.19312886893749237,0.2471417337656021,-0.3961653411388397,0.6068377733730048,-1.4456255435943604,-0.3961653411388397,0.5666819878260548,-0.9745862483978271,-0.3961653411388397,0.532384525706578,-1.0504920482635498
Ddx42,0.21551287174224854,0.25415197014808655,-0.2668795585632324,0.9062765527305614,-1.0789644718170166,-0.2668795585632324,0.7449696565978492,-0.6819079518318176,-0.2668795585632324,0.6968572916768224,-0.7352897524833679
Ftsj3,0.12524102628231049,0.16541118919849396,-0.4310280382633209,0.8321093430261879,-1.1677104234695435,-0.4310280382633209,0.6039586228123983,-0.9121228456497192,-0.4310280382633209,0.5433177225146715,-0.9858177900314331
Psmc5,0.41106557846069336,0.5390309691429138,-0.49058786034584045,0.37732795321193363,-1.7865970134735107,-0.49058786034584045,0.2587470405943188,-1.809760570526123,-0.49058786034584045,0.18071113590804244,-1.9524167776107788
Smarcd2,0.33441758155822754,0.4354173541069031,-0.4582664966583252,0.4912917328378617,-1.6067695617675781,-0.4582664966583252,0.40363922837936467,-1.4786020517349243,-0.4582664966583252,0.31026781367573414,-1.5833392143249512
Cd79b,0.06114301085472107,0.1549631804227829,-1.4105613231658936,0.37159516682375865,-1.7994418144226074,-1.4105613231658936,0.08255246581456323,-2.475194215774536,-1.4105613231658936,0.03725356660789626,-2.7534990310668945
Icam2,0.2648898661136627,0.36526575684547424,-0.5397554039955139,0.5414823837736005,-1.5355392694473267,-0.5397554039955139,0.3101541785962579,-1.6663473844528198,-0.5397554039955139,0.2343590877269051,-1.8006269931793213
Ern1,0.0,0.023568764328956604,-24.507408142089844,0.9911062386236443,-0.18333053588867188,-24.507408142089844,0.32467084269856616,-1.642828345298767,-24.507408142089844,0.18807835810021237,-1.9374265670776367
Tex2,0.026628395542502403,0.027432696893811226,-0.04351373761892319,0.9945691136377047,-0.010509394109249115,-0.04351373761892319,1.0,-0.03896750882267952,-0.04351373761892319,1.0,-0.04170534014701843
Pecam1,0.3170178532600403,0.34369584918022156,-0.1368701308965683,0.9911062386236443,-0.8816214203834534,-0.1368701308965683,0.8886258226510173,-0.4418884813785553,-0.1368701308965683,0.8601487310313407,-0.47125086188316345
Milr1,0.03362969681620598,0.04222887009382248,-0.3347361087799072,0.9911062386236443,0.06305636465549469,-0.3347361087799072,0.9348042880996662,-0.3607652485370636,-0.3347361087799072,0.908423436338347,-0.39000341296195984
Polg2,0.051685892045497894,0.09759944677352905,-0.9506340026855469,0.9306458851751988,-1.0497716665267944,-0.9506340026855469,0.42271764821352287,-1.4296702146530151,-0.9506340026855469,0.31947232507683665,-1.563220739364624
Ddx5,2.0988829135894775,1.9365874528884888,0.2701070010662079,0.005464961708647371,3.5837035179138184,0.2701070010662079,0.07443003315325206,2.517714262008667,0.2701070010662079,0.050642482647020544,2.626737594604492
Cep95,0.03728923201560974,0.055201705545186996,-0.5789743661880493,0.9911062386236443,-0.45657479763031006,-0.5789743661880493,0.7507954964770329,-0.6725431084632874,-0.5789743661880493,0.7022119846805425,-0.7263878583908081
Smurf2,0.04879229888319969,0.02100389450788498,1.2361583709716797,0.9911062386236443,0.44022685289382935,1.2361583709716797,0.5170827212888446,1.20778226852417,1.2361583709716797,0.4620269082282538,1.2578760385513306
Gm11707,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kpna2,0.08700447529554367,0.09133031219244003,-0.07317107170820236,0.9911062386236443,-0.6282282471656799,-0.07317107170820236,1.0,-0.12690764665603638,-0.07317107170820236,1.0,-0.13528206944465637
1810010H24Rik,0.0,0.02046685852110386,-24.30157470703125,0.9911062386236443,-0.18333053588867188,-24.30157470703125,0.29351694812009665,-1.7206876277923584,-24.30157470703125,0.16338025601043357,-2.029247999191284
Bptf,0.5256955623626709,0.45364707708358765,0.26885363459587097,0.9911062386236443,0.3806736171245575,0.26885363459587097,0.5703578669248413,0.9673388004302979,0.26885363459587097,0.5360314402831051,1.0265129804611206
Nol11,0.08117330819368362,0.13031402230262756,-0.7189870476722717,0.8444032692436515,-1.1525301933288574,-0.7189870476722717,0.470516205830197,-1.2941563129425049,-0.7189870476722717,0.3878390595065847,-1.4086971282958984
Pitpnc1,0.533439040184021,0.5120390057563782,0.07584507018327713,0.9911062386236443,0.1938399374485016,0.07584507018327713,0.9785005219957099,0.2761717736721039,0.07584507018327713,0.9617937132488427,0.293140172958374
Gm11713,0.2630575895309448,0.1432245373725891,0.9664654731750488,0.7408850640667064,1.2798106670379639,0.9664654731750488,0.11554063177385535,2.2977592945098877,0.9664654731750488,0.08030973477494015,2.410520553588867
Psmd12,0.17210711538791656,0.38546261191368103,-1.324328064918518,0.005759280024232305,-3.5673553943634033,-1.324328064918518,0.0031282023346269274,-3.714552164077759,-1.324328064918518,0.0007184599569934595,-4.075479030609131
Helz,0.20602817833423615,0.20702458918094635,-0.007704092655330896,0.9911062386236443,-0.7111356854438782,-0.007704092655330896,1.0,-0.019140494987368584,-0.007704092655330896,1.0,-0.02045729197561741
Prkca,0.23828023672103882,0.3456292748451233,-0.6177645325660706,0.3912924065282742,-1.7620750665664673,-0.6177645325660706,0.26496893128728133,-1.7945828437805176,-0.6177645325660706,0.18205638293560963,-1.9477022886276245
Axin2,0.07378005236387253,0.04329361766576767,0.7912823557853699,0.9911062386236443,0.3561517000198364,0.7912823557853699,0.5535608328857577,1.0306932926177979,0.7912823557853699,0.5133687565008159,1.0846678018569946
Gm11696,0.0,0.021336866542696953,-24.36226463317871,0.9911062386236443,0.06188865378499031,-24.36226463317871,0.30194695044363073,-1.6952036619186401,-24.36226463317871,0.1694082840636533,-1.9991939067840576
Gna13,0.2831577658653259,0.34502336382865906,-0.3320466876029968,0.5119009864022307,-1.5752414464950562,-0.3320466876029968,0.5553690136744959,-0.9928752183914185,-0.3320466876029968,0.5244681013101685,-1.0634814500808716
9930022D16Rik,0.041229747235774994,0.01844296045601368,1.1771342754364014,0.9911062386236443,0.4612456262111664,1.1771342754364014,0.5570104594732352,0.9903843998908997,1.1771342754364014,0.5343984054790576,1.0475001335144043
Amz2,0.060479000210762024,0.14098849892616272,-1.2801216840744019,0.448977547689775,-1.670993685722351,-1.2801216840744019,0.1270760599130662,-2.2475476264953613,-1.2801216840744019,0.06884590536748598,-2.482585906982422
Slc16a6,0.10389125347137451,0.0896405279636383,0.2232966423034668,0.9911062386236443,-0.23470979928970337,0.2232966423034668,0.9237547262699258,0.3780790865421295,0.2232966423034668,0.9005156609147317,0.4017343521118164
Arsg,0.018091458827257156,0.007220964413136244,1.3329030275344849,0.9911062386236443,0.30477243661880493,1.3329030275344849,0.7087043924069762,0.7410129904747009,1.3329030275344849,0.6779534098114707,0.767603874206543
Wipi1,0.007839464582502842,0.0,22.907981872558594,0.9911062386236443,0.34447458386421204,22.907981872558594,0.5535608328857577,1.0,22.907981872558594,0.5360314402831051,1.0
Prkar1a,0.5590877532958984,1.0817159414291382,-1.3800952434539795,2.2087335838542315e-06,-5.445034027099609,-1.3800952434539795,5.734285357830297e-10,-7.193060874938965,-1.3800952434539795,2.5294716348018907e-11,-7.677375793457031
Fam20a,0.0,0.010679692029953003,-23.356077194213867,0.9911062386236443,-0.04086986556649208,-23.356077194213867,0.42271764821352287,-1.4223456382751465,-23.356077194213867,0.2818511537837243,-1.6774060726165771
1700012B07Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
