gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Inpp1,0.2302556335926056,0.1712418794631958,-0.4711933434009552,0.1021914591051159,-2.171901226043701,-0.4711933434009552,0.3077584697408505,-1.3945392370224,-0.4711933434009552,0.39063206137803635,-1.2795391082763672
Hibch,0.12573057413101196,0.10376230627298355,-0.29320284724235535,0.5264708778592325,-1.2129367589950562,-0.29320284724235535,0.6592529619902444,-0.6767645478248596,-0.29320284724235535,0.7011874747997883,-0.6225912570953369
1700019D03Rik,0.005810221191495657,0.008343152701854706,0.5238288640975952,0.9897998371173048,0.17202559113502502,0.5238288640975952,0.9119072766195228,0.2723208963871002,0.5238288640975952,0.9263915703259623,0.2568206787109375
Pms1,0.08327402919530869,0.02569691650569439,-1.7381819486618042,0.3037463909864584,-1.590142011642456,-1.7381819486618042,0.021651627903845165,-2.7465641498565674,-1.7381819486618042,0.05883278877246886,-2.389098882675171
Ormdl1,0.2750193476676941,0.06674744933843613,-2.197261095046997,7.522970648785197e-06,-4.93306827545166,-2.197261095046997,1.8341373280726966e-08,-6.206067085266113,-2.197261095046997,1.9875000189371237e-06,-5.36515998840332
Osgepl1,0.0550687201321125,0.017544396221637726,-1.6774547100067139,0.5316387271969464,-1.2048046588897705,-1.6774547100067139,0.07395785790073812,-2.225372076034546,-1.6774547100067139,0.14142189701011337,-1.9558353424072266
Asnsd1,0.4669501483440399,0.25458431243896484,-1.0375040769577026,1.9064980939614604e-05,-4.734769821166992,-1.0375040769577026,0.00033147013780064177,-4.093890190124512,-1.0375040769577026,0.0011991540465035855,-3.7741942405700684
Stk17b,0.8356349468231201,0.8292630910873413,-0.01626952365040779,0.9666628633110586,0.6280497908592224,-0.01626952365040779,1.0,-0.08868866413831711,-0.01626952365040779,1.0,-0.08285290002822876
Gtf3c3,0.0828431025147438,0.04798910766839981,-0.8130907416343689,0.5563995966207655,-1.1722761392593384,-0.8130907416343689,0.30451953866774206,-1.424291968345642,-0.8130907416343689,0.3915855254331037,-1.276654839515686
Pgap1,0.01264728419482708,0.007539092097431421,-0.7500558495521545,0.9897998371173048,-0.05504819005727768,-0.7500558495521545,0.7429514189031818,-0.5370047092437744,-0.7500558495521545,0.7862121817783526,-0.48290008306503296
Ankrd44,0.8053322434425354,0.7759042382240295,-0.07770159095525742,0.9897998371173048,0.33404242992401123,-0.07770159095525742,0.8296399275151072,-0.4018743336200714,-0.07770159095525742,0.854157324874949,-0.3736637234687805
Sf3b1,1.109144687652588,0.9472827911376953,-0.3640022873878479,0.12401554282124781,-2.0799458026885986,-0.3640022873878479,0.030311185308087817,-2.6240200996398926,-0.3640022873878479,0.05400049141383696,-2.4274539947509766
Coq10b,0.22292399406433105,0.16403885185718536,-0.4863598048686981,0.07536109300637144,-2.3095216751098633,-0.4863598048686981,0.2957795742489991,-1.4521509408950806,-0.4863598048686981,0.36646008916348616,-1.3316140174865723
Hspd1,0.9277288317680359,0.5129431486129761,-1.1896986961364746,9.732090062000615e-07,-5.3459296226501465,-1.1896986961364746,4.412243451918257e-08,-6.105567455291748,-1.1896986961364746,6.891039698961396e-07,-5.579566955566406
Hspe1,1.5510331392288208,1.6546764373779297,0.18724822998046875,0.04860819582089902,2.4959349632263184,0.18724822998046875,0.2600417322069615,1.5358659029006958,0.18724822998046875,0.33260534551043397,1.4193555116653442
Mob4,0.3279924988746643,0.2664133906364441,-0.3466129004955292,0.1597256726017464,-1.951708436012268,-0.3466129004955292,0.3850457702132756,-1.226933479309082,-0.3466129004955292,0.4725956552840477,-1.127885341644287
Rftn2,0.009486382827162743,0.007001202553510666,-0.4400503933429718,0.9897998371173048,0.020643070340156555,-0.4400503933429718,0.8972038714307738,-0.29409971833229065,-0.4400503933429718,0.9187877570614305,-0.2685285806655884
Mars2,0.04548289626836777,0.058446887880563736,0.3712346851825714,0.9897998371173048,-0.16014018654823303,0.3712346851825714,0.7426809039796283,0.5378239750862122,0.3712346851825714,0.7715258917369294,0.506961464881897
Boll,0.006880435161292553,0.014704672619700432,1.1013569831848145,0.9897998371173048,0.22144384682178497,1.1013569831848145,0.645598491365337,0.6997915506362915,1.1013569831848145,0.6715519699959517,0.6735051870346069
Plcl1,0.0095819141715765,0.0,-23.19879913330078,0.9897998371173048,-0.10509199649095535,-23.19879913330078,0.12042894766993248,-1.9863852262496948,-23.19879913330078,0.27597663271843387,-1.5528287887573242
4930558J18Rik,0.003957584500312805,0.0,-21.919044494628906,0.9897998371173048,0.12385842204093933,-21.919044494628906,0.4671899568012863,-1.0,-21.919044494628906,0.6084272069835277,-0.7817359566688538
1700066M21Rik,0.01822371408343315,0.0,-24.132478713989258,0.9897998371173048,-0.33404242992401123,-24.132478713989258,0.028982255737813413,-2.643763542175293,-24.132478713989258,0.11696224572080624,-2.066725015640259
Tyw5,0.08342453092336655,0.04670039564371109,-0.8638150095939636,0.5858490489744584,-1.1334922313690186,-0.8638150095939636,0.28743353464048377,-1.470342993736267,-0.8638150095939636,0.371758563770566,-1.3192752599716187
Maip1,0.1897248923778534,0.08844290673732758,-1.1758430004119873,0.010087287066186326,-3.072064161300659,-1.1758430004119873,0.008632254253975631,-3.088019371032715,-1.1758430004119873,0.024059894438961987,-2.763113498687744
Kctd18,0.08378271758556366,0.06500595808029175,-0.3797931373119354,0.6571180831677678,-1.0359067916870117,-0.3797931373119354,0.6767525154806279,-0.6458116173744202,-0.3797931373119354,0.7182691706553955,-0.5951223969459534
Sgo2a,0.05730517581105232,0.0053317127749323845,-3.4636809825897217,0.4860205187602801,-1.2736148834228516,-3.4636809825897217,0.000830240118742906,-3.822627067565918,-3.4636809825897217,0.010886952107824763,-3.0818569660186768
Bzw1,1.077095627784729,0.36341550946235657,-2.143411636352539,3.0849968834306604e-18,-9.106096267700195,-2.143411636352539,2.4515130159132405e-22,-11.440316200256348,-2.143411636352539,7.721735661581337e-20,-10.546889305114746
Clk1,0.5375359058380127,0.744653582572937,0.635464608669281,0.00431822946788833,3.3466796875,0.635464608669281,0.008376482144592932,3.1140811443328857,0.635464608669281,0.015198244011470432,2.9452064037323
Ppil3,0.28492215275764465,0.1222846582531929,-1.3416202068328857,0.0005125316466825801,-3.952209711074829,-1.3416202068328857,0.00019211896940232989,-4.220720291137695,-1.3416202068328857,0.0012127797256745888,-3.7674851417541504
Nif3l1,0.07382085174322128,0.011373516172170639,-2.74371600151062,0.4155202914719071,-1.3862134218215942,-2.74371600151062,0.002174011197790934,-3.530057907104492,-2.74371600151062,0.01731135032918491,-2.9034032821655273
Orc2,0.20406383275985718,0.09966922551393509,-1.111010193824768,0.010153334506056965,-3.0695619583129883,-1.111010193824768,0.017069177993842517,-2.8422811031341553,-1.111010193824768,0.039148178428052585,-2.5653748512268066
Gm15834,0.016041137278079987,0.0076888250187039375,-1.0669779777526855,0.9897998371173048,-0.13073945045471191,-1.0669779777526855,0.5719681438309272,-0.8219079971313477,-1.0669779777526855,0.6401985180876004,-0.7287333607673645
Fam126b,0.04045652225613594,0.0442037433385849,0.13051815330982208,0.9897998371173048,-0.28149640560150146,0.13051815330982208,0.9739416526038612,0.1696220487356186,0.13051815330982208,0.9839405640132698,0.1587846428155899
Ndufb3,1.0630868673324585,0.703406572341919,-0.8929700255393982,0.0001422930105848136,-4.271238803863525,-0.8929700255393982,1.732368548950314e-06,-5.378271102905273,-0.8929700255393982,9.166133720622677e-06,-5.030725002288818
Als2cr12,0.00197830842807889,0.0,-20.91726303100586,0.9897998371173048,0.12385842204093933,-20.91726303100586,0.4671899568012863,-1.0,-20.91726303100586,0.6084272069835277,-0.7817359566688538
Cflar,0.3113630712032318,0.29511120915412903,-0.08965389430522919,0.46590638403789775,-1.3048923015594482,-0.08965389430522919,0.8906177001294945,-0.30394741892814636,-0.08965389430522919,0.9088331271139362,-0.2837725579738617
Casp8,0.5095542073249817,0.3278875946998596,-0.7761965394020081,0.005283550532084714,-3.2841248512268066,-0.7761965394020081,0.004872707720098918,-3.288705348968506,-0.7761965394020081,0.012128931313549692,-3.023911714553833
Trak2,0.061976492404937744,0.049688808619976044,-0.32774636149406433,0.9426161363832785,-0.6630804538726807,-0.32774636149406433,0.7577974015466503,-0.514032781124115,-0.32774636149406433,0.7925939434756998,-0.4723750650882721
Stradb,0.04232664406299591,0.016815749928355217,-1.350245714187622,0.814052044989165,-0.8294761180877686,-1.350245714187622,0.2170283991969586,-1.6450262069702148,-1.350245714187622,0.31289227010259646,-1.4624056816101074
Tmem237,0.07978793978691101,0.007842670194804668,-3.3990302085876465,0.2122673499045077,-1.7984492778778076,-3.3990302085876465,0.0001248546686563593,-4.327249526977539,-3.3990302085876465,0.002788978463056481,-3.5393636226654053
G730003C15Rik,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.010449714958667755,0.009246962144970894,-0.17728126049041748,0.9897998371173048,0.020643070340156555,-0.17728126049041748,1.0,-0.11316866427659988,-0.17728126049041748,1.0,-0.10531831532716751
Fzd7,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.00698049645870924,22.73993682861328,0.9897998371173048,0.3234080970287323,22.73993682861328,0.4671899568012863,1.0,22.73993682861328,0.5129379465868888,1.0
Sumo1,1.1594018936157227,0.723777711391449,-1.0425626039505005,2.7534420190215544e-07,-5.584263324737549,-1.0425626039505005,3.732172794385502e-09,-6.640310764312744,-1.0425626039505005,3.298588505429793e-08,-6.2233567237854
Nop58,0.6940808296203613,0.22933828830718994,-1.9585508108139038,1.1390576480746945e-11,-7.210687160491943,-1.9585508108139038,3.690006365961853e-15,-8.80571174621582,-1.9585508108139038,2.652750451755479e-12,-7.86176061630249
Bmpr2,0.006316306535154581,0.016828685998916626,1.4213670492172241,0.9897998371173048,0.22144384682178497,1.4213670492172241,0.5564135224717804,0.8476753234863281,1.4213670492172241,0.6084272069835277,0.8252473473548889
Fam117b,0.13780617713928223,0.13812202215194702,0.003535839030519128,0.7256709434305727,-0.947079062461853,0.003535839030519128,1.0,0.008312986232340336,0.003535839030519128,1.0,0.007706953212618828
Wdr12,0.1336289942264557,0.21148166060447693,0.7200725078582764,0.9897998371173048,0.2827475070953369,0.7200725078582764,0.1885474424954917,1.7460954189300537,0.7200725078582764,0.2354492594859248,1.6558281183242798
Carf,0.00485081784427166,0.07541070133447647,4.009707450866699,0.5091704153225612,1.2373331785202026,4.009707450866699,0.018309308459647296,2.837066173553467,4.009707450866699,0.022845598332417567,2.803337574005127
Nbeal1,0.015373500995337963,0.0841708704829216,2.5029137134552,0.6743045686005446,1.0121359825134277,2.5029137134552,0.03434751886062,2.5861411094665527,2.5029137134552,0.04263623968251253,2.542354106903076
Cyp20a1,0.12103958427906036,0.04071197658777237,-1.630678653717041,0.058583853968584204,-2.417741537094116,-1.630678653717041,0.0056197885963877505,-3.229506254196167,-1.630678653717041,0.020466319841863614,-2.8273823261260986
Abi2,0.04807346686720848,0.024703562259674072,-0.9774818420410156,0.9143046964987466,-0.6981111168861389,-0.9774818420410156,0.362454521368627,-1.2700523138046265,-0.9774818420410156,0.47004904231996614,-1.1319085359573364
Raph1,0.0979008749127388,0.017264006659388542,-2.56227970123291,0.1816456577196045,-1.8841493129730225,-2.56227970123291,0.0007465088620076635,-3.8428027629852295,-2.56227970123291,0.0070484487298514776,-3.221672534942627
Cd28,0.8365873098373413,0.4792667329311371,-1.0894871950149536,3.090180130663745e-05,-4.627175331115723,-1.0894871950149536,1.937026416746976e-06,-5.312349319458008,-1.0894871950149536,2.2047935761972007e-05,-4.809741497039795
Gm11579,0.0022436711005866528,0.029516788199543953,3.7373275756835938,0.9897998371173048,0.4954336881637573,3.7373275756835938,0.2433193416179512,1.5809797048568726,3.7373275756835938,0.2701505086989894,1.5725383758544922
2310016D23Rik,0.002758776070550084,0.00698049645870924,1.3423488140106201,0.9897998371173048,0.24771684408187866,1.3423488140106201,0.7286808879796856,0.562455415725708,1.3423488140106201,0.7521576962773602,0.5397338271141052
Ctla4,0.18918083608150482,0.022128386422991753,-3.2184200286865234,0.0007127986289695963,-3.864633083343506,-3.2184200286865234,1.363452088947229e-08,-6.271085739135742,-3.2184200286865234,6.894854164393902e-06,-5.143176078796387
Icos,0.40642693638801575,0.10694734007120132,-2.151352882385254,1.3776848116219814e-07,-5.711249351501465,-2.151352882385254,1.4382506964036638e-09,-6.664193630218506,-2.151352882385254,3.3414892574740957e-07,-5.746826648712158
Nrp2,0.005139719229191542,0.0,-22.296968460083008,0.9897998371173048,0.04754161834716797,-22.296968460083008,0.30451953866774206,-1.4097440242767334,-22.296968460083008,0.47497742389616787,-1.1020475625991821
Gm4208,0.04347465932369232,0.0,-25.4051456451416,0.9574905402606044,-0.6393096446990967,-25.4051456451416,0.016721295639646014,-2.856981039047241,-25.4051456451416,0.08476516475549534,-2.2334048748016357
Ino80d,0.19222334027290344,0.2358243763446808,0.3275021016597748,0.9897998371173048,-0.32966357469558716,0.3275021016597748,0.5180075883247718,0.9116863012313843,0.3275021016597748,0.6026808645111927,0.8545737266540527
Ino80dos,0.0025636027567088604,0.0,-21.29159164428711,0.9897998371173048,0.12385842204093933,-21.29159164428711,0.4671899568012863,-1.0,-21.29159164428711,0.6084272069835277,-0.7817359566688538
Gm20342,0.032493043690919876,0.04184656962752342,0.3717673718929291,0.9897998371173048,-0.1351182758808136,0.3717673718929291,0.7938212690756468,0.4568840563297272,0.3717673718929291,0.8175460965551744,0.4317154884338379
Ndufs1,0.22420823574066162,0.09555221349000931,-1.3257554769515991,0.0010036410906873992,-3.772052049636841,-1.3257554769515991,0.002854059036358842,-3.4550178050994873,-1.3257554769515991,0.009016758376555281,-3.1265945434570312
Eef1b2,2.313209295272827,2.841329336166382,0.8254919052124023,2.8104573632610547e-28,11.411864280700684,0.8254919052124023,7.226097045080348e-28,13.155264854431152,0.8254919052124023,1.6239897610166884e-24,12.043464660644531
Fastkd2,0.05805697664618492,0.05499355494976044,-0.08043765276670456,0.9897998371173048,-0.5448519587516785,-0.08043765276670456,0.9977454906362441,-0.12663212418556213,-0.08043765276670456,1.0,-0.11772581934928894
Klf7,0.14451724290847778,0.2887432873249054,1.1063358783721924,0.25645856966857766,1.6927317380905151,1.1063358783721924,0.012688314027413163,2.965188503265381,1.1063358783721924,0.021303283768773648,2.816632032394409
Creb1,0.22239172458648682,0.1639237403869629,-0.4836108684539795,0.23489501123336382,-1.742150068283081,-0.4836108684539795,0.30451953866774206,-1.417035460472107,-0.4836108684539795,0.3859166478944341,-1.2891541719436646
Mettl21a,0.05973993241786957,0.039351046085357666,-0.6171225905418396,0.8243352017452408,-0.818841814994812,-0.6171225905418396,0.5144970884054678,-0.916924238204956,-0.6171225905418396,0.6084272069835277,-0.8376889228820801
Ccnyl1,0.0,0.009023620747029781,23.11178970336914,0.9897998371173048,0.3234080970287323,23.11178970336914,0.4671899568012863,1.0,23.11178970336914,0.5129379465868888,1.0
Fzd5,0.02476731687784195,0.00698049645870924,-1.839900255203247,0.9897998371173048,-0.43350449204444885,-1.839900255203247,0.19718676902482682,-1.7013256549835205,-1.839900255203247,0.3129025360288936,-1.4628244638442993
Plekhm3,0.005021227989345789,0.029256124049425125,2.5601577758789062,0.9897998371173048,0.42099353671073914,2.5601577758789062,0.31195194916833013,1.3847644329071045,2.5601577758789062,0.3563633449149175,1.3670201301574707
Idh1,0.027054768055677414,0.008531843312084675,-1.6783545017242432,0.9897998371173048,-0.5091957449913025,-1.6783545017242432,0.2401413436098425,-1.582859754562378,-1.6783545017242432,0.34377025399709427,-1.389276146888733
Pikfyve,0.03264633193612099,0.06332423537969589,0.9781433939933777,0.9897998371173048,0.12761171162128448,0.9781433939933777,0.3971025699749747,1.2043299674987793,0.9781433939933777,0.4534498794030701,1.1607458591461182
Map2,0.0026629779022186995,0.0,-21.34653091430664,0.9897998371173048,0.12385842204093933,-21.34653091430664,0.4671899568012863,-1.0,-21.34653091430664,0.6084272069835277,-0.7817359566688538
Rpe,0.2432926595211029,0.040086109191179276,-2.751560688018799,1.2727639304901718e-05,-4.821721076965332,-2.751560688018799,2.165681317962313e-10,-6.985180854797363,-2.751560688018799,1.7467978178358573e-07,-5.905266761779785
Kansl1l,0.016140367835760117,0.008531843312084675,-0.9252435564994812,0.9897998371173048,-0.13073945045471191,-0.9252435564994812,0.6402352280760281,-0.708048403263092,-0.9252435564994812,0.6928118478618577,-0.6370792388916016
Acadl,0.7079548835754395,0.1908978819847107,-2.2916476726531982,8.607204534523308e-16,-8.454901695251465,-2.2916476726531982,6.773594423265613e-21,-10.690735816955566,-2.2916476726531982,5.909567039128225e-17,-9.53248405456543
Lancl1,0.07412390410900116,0.07576515525579453,0.03279425948858261,0.9897998371173048,-0.4754161834716797,0.03279425948858261,1.0,0.059053633362054825,0.03279425948858261,1.0,0.05521932989358902
Ikzf2,0.054676514118909836,0.12368863821029663,1.2282413244247437,0.9897998371173048,0.23145261406898499,1.2282413244247437,0.18985505815532708,1.742859959602356,1.2282413244247437,0.22385215452887383,1.6884509325027466
