gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tppp,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cep72,0.01712872087955475,0.008338573388755322,-1.0448991060256958,1.0,0.11490701138973236,-1.0448991060256958,0.9172079427700743,-0.5952714085578918,-1.0448991060256958,0.9255246782821759,-0.5870670676231384
Exoc3,0.26130518317222595,0.1755886822938919,-0.6376166343688965,1.0,-0.8034583330154419,-0.6376166343688965,0.6515771315286079,-1.4671268463134766,-0.6376166343688965,0.6771779903401092,-1.4490114450454712
Pdcd6,0.6187623143196106,0.5812845826148987,-0.11986224353313446,1.0,-0.7402149438858032,-0.11986224353313446,0.977973875717923,-0.46989238262176514,-0.11986224353313446,0.9834509274576204,-0.4644412398338318
Sdha,0.46266838908195496,0.5027652978897095,0.15114817023277283,1.0,0.6796438097953796,0.15114817023277283,0.955331328678186,0.5130894184112549,0.15114817023277283,0.961356814851538,0.5075240731239319
Ccdc127,0.06158023327589035,0.06891106814146042,0.16761405766010284,1.0,0.5638460516929626,0.16761405766010284,1.0,0.2203209400177002,0.16761405766010284,1.0,0.2181650549173355
Zfp72,0.006802941672503948,0.0,-22.70263671875,1.0,0.11223475635051727,-22.70263671875,0.7128253907429505,-1.0,-22.70263671875,0.7304861239501621,-0.9799578785896301
Ftl1-ps1,0.17852962017059326,0.14292150735855103,-0.34731408953666687,1.0,0.16389837861061096,-0.34731408953666687,0.8759687326184301,-0.6879361867904663,-0.34731408953666687,0.8853659173892523,-0.6794906854629517
Gm47428,0.00853817444294691,0.0,-23.031660079956055,1.0,0.11223475635051727,-23.031660079956055,0.7128253907429505,-1.0,-23.031660079956055,0.7304861239501621,-0.9799578785896301
E430024I08Rik,0.0,0.034743163734674454,25.075359344482422,1.0,0.6662825345993042,25.075359344482422,0.41590097368911655,2.016331672668457,25.075359344482422,0.42962274161027475,2.016331672668457
Zfp825,0.08238258957862854,0.06731533259153366,-0.30240869522094727,1.0,0.10154573619365692,-0.30240869522094727,0.9965733158720365,-0.42157861590385437,-0.30240869522094727,1.0,-0.41660913825035095
Gm47467,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm47469,0.010135181248188019,0.029480764642357826,1.5544029474258423,1.0,0.44537603855133057,1.5544029474258423,0.7318465522462646,0.9675913453102112,1.5544029474258423,0.7401044418444874,0.9624946713447571
Gm46430,0.01698196306824684,0.05230983346700668,1.6487096548080444,1.0,0.673408567905426,1.6487096548080444,0.6515771315286079,1.4408493041992188,1.6487096548080444,0.6771779903401092,1.4334027767181396
Erap1,0.2139595001935959,0.14539967477321625,-0.6082494258880615,1.0,-0.2511920630931854,-0.6082494258880615,0.7128253907429505,-1.239685297012329,-0.6082494258880615,0.7304861239501621,-1.2231805324554443
Cast,0.48166775703430176,0.3550070822238922,-0.5379082560539246,1.0,-1.0947343111038208,-0.5379082560539246,0.6087557807787185,-1.574753761291504,-0.5379082560539246,0.6335133158010329,-1.5558171272277832
Ell2,0.0,0.008663879707455635,23.05283546447754,1.0,0.3322505056858063,23.05283546447754,0.7128253907429505,1.0,23.05283546447754,0.7304861239501621,1.0
Glrx,0.18720033764839172,0.10455967485904694,-0.9013178944587708,1.0,-0.7963323593139648,-0.9013178944587708,0.5422481940840709,-1.7078481912612915,-0.9013178944587708,0.5689977500188319,-1.6859228610992432
Rfesd,0.08110825717449188,0.07429386675357819,-0.13158471882343292,1.0,0.026722561568021774,-0.13158471882343292,1.0,-0.18510884046554565,-0.13158471882343292,1.0,-0.18318279087543488
Arsk,0.06256913393735886,0.024661650881171227,-1.370725154876709,1.0,-0.1131255105137825,-1.370725154876709,0.6930852534696305,-1.3149210214614868,-1.370725154876709,0.7140281189325715,-1.294788122177124
Ttc37,0.10641288012266159,0.10153626650571823,-0.07125625759363174,1.0,0.4133089482784271,-0.07125625759363174,1.0,-0.11198458820581436,-0.07125625759363174,1.0,-0.11060204356908798
Slf1,0.10690727829933167,0.11913891136646271,0.16527415812015533,1.0,0.4239979684352875,0.16527415812015533,1.0,0.26851147413253784,0.16527415812015533,1.0,0.2657957375049591
2210408I21Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fam172a,0.2749488353729248,0.13500984013080597,-1.1304892301559448,1.0,-1.3094055652618408,-1.1304892301559448,0.2374436899846662,-2.4562132358551025,-1.1304892301559448,0.2606643601629167,-2.421508312225342
Pou5f2,0.027856813743710518,0.03291833773255348,0.24453099071979523,1.0,0.5585015416145325,0.24453099071979523,1.0,0.22074280679225922,0.24453099071979523,1.0,0.21853072941303253
3110006O06Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Arrdc3,0.05780373886227608,0.07744679600000381,0.43637192249298096,1.0,0.5424680113792419,0.43637192249298096,0.9282814666717825,0.5733644366264343,0.43637192249298096,0.9351461730954065,0.5679388046264648
Lysmd3,0.03572982922196388,0.06753678619861603,0.9416857361793518,1.0,0.6698455214500427,0.9416857361793518,0.7128253907429505,1.146286129951477,0.9416857361793518,0.7304861239501621,1.1379626989364624
Polr3g,0.006118250545114279,0.04062209278345108,2.756059408187866,1.0,0.673408567905426,2.756059408187866,0.5061914523169592,1.8224005699157715,2.756059408187866,0.5221289549866307,1.8184813261032104
Mblac2,0.04473932459950447,0.06584858149290085,0.5729762315750122,1.0,0.46853557229042053,0.5729762315750122,0.8654774294280019,0.7135853171348572,0.5729762315750122,0.8729897969423692,0.7075747847557068
Gm17259,0.03184416517615318,0.03370107337832451,0.08311215788125992,1.0,0.22981402277946472,0.08311215788125992,1.0,0.08056675642728806,0.08311215788125992,1.0,0.07978859543800354
Cetn3,0.4110173285007477,0.3976374566555023,-0.058045756071805954,1.0,0.04453760385513306,-0.058045756071805954,1.0,-0.17611195147037506,-0.058045756071805954,1.0,-0.17405684292316437
Mef2c,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tmem161b,0.03614647313952446,0.011559325270354748,-1.6626040935516357,1.0,0.0035630082711577415,-1.6626040935516357,0.7128253907429505,-1.2226024866104126,-1.6626040935516357,0.7304861239501621,-1.2028801441192627
Ccnh,0.1969824731349945,0.11230237782001495,-0.8733364343643188,1.0,-0.591459333896637,-0.8733364343643188,0.5433605318662867,-1.704818606376648,-0.8733364343643188,0.5701413182980579,-1.6826810836791992
Rasa1,0.1668214052915573,0.06693942844867706,-1.3908292055130005,1.0,-0.4738800823688507,-1.3908292055130005,0.3619320467464739,-2.125405788421631,-1.3908292055130005,0.38985576015374007,-2.093313455581665
Cox7c,1.7708438634872437,1.7160366773605347,-0.09583685547113419,1.0,-1.133927345275879,-0.09583685547113419,0.8797711982884457,-0.679718017578125,-0.09583685547113419,0.8880219041129006,-0.6720052361488342
Vcan,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc4,0.1674797236919403,0.08604457229375839,-1.020814061164856,1.0,-0.4578465521335602,-1.020814061164856,0.6017719737758023,-1.5868183374404907,-1.020814061164856,0.6295455817626928,-1.5645101070404053
Tmem167,0.6337233185768127,0.5270957350730896,-0.3501020073890686,1.0,-1.3396910429000854,-0.3501020073890686,0.7128253907429505,-1.2627708911895752,-0.3501020073890686,0.7304861239501621,-1.2485970258712769
Rps23,4.099023342132568,4.444870948791504,0.506050705909729,3.809423528270549e-19,9.575584411621094,0.506050705909729,4.93781557038095e-18,10.452235221862793,0.506050705909729,2.069148423873336e-17,10.299677848815918
Atg10,0.025696611031889915,0.06368053704500198,1.3368780612945557,1.0,0.7678282856941223,1.3368780612945557,0.6515771315286079,1.4395537376403809,1.3368780612945557,0.6771779903401092,1.4303704500198364
A830009L08Rik,0.0,0.008083711378276348,22.952421188354492,1.0,0.3322505056858063,22.952421188354492,0.7128253907429505,1.0,22.952421188354492,0.7304861239501621,1.0
Ssbp2,0.6476118564605713,0.5186728239059448,-0.4223024249076843,1.0,-0.776735782623291,-0.4223024249076843,0.6515771315286079,-1.447224497795105,-0.4223024249076843,0.6771779903401092,-1.4291926622390747
Zcchc9,0.2695615291595459,0.2864179015159607,0.10022925585508347,1.0,0.45250204205513,0.10022925585508347,1.0,0.25371024012565613,0.10022925585508347,1.0,0.2510083317756653
Rasgrf2,0.011019032448530197,0.008415291085839272,-0.3907936215400696,1.0,0.22268801927566528,-0.3907936215400696,1.0,-0.18779334425926208,-0.3907936215400696,1.0,-0.18538962304592133
Msh3,0.13781937956809998,0.13378137350082397,-0.04588024318218231,1.0,0.3580823242664337,-0.04588024318218231,1.0,-0.08428896218538284,-0.04588024318218231,1.0,-0.08334526419639587
Dhfr,0.06272467970848083,0.008138882927596569,-2.9857380390167236,1.0,-0.20665447413921356,-2.9857380390167236,0.3455807884892042,-2.1675679683685303,-2.9857380390167236,0.37605299277194004,-2.1285412311553955
Fam151b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfyve16,0.009980995208024979,0.04021491855382919,2.0323753356933594,1.0,0.6645010113716125,2.0323753356933594,0.6503693196131001,1.488153100013733,2.0323753356933594,0.6696951635640641,1.4807871580123901
Serinc5,0.010135181248188019,0.008588029071688652,-0.24009063839912415,1.0,0.22268801927566528,-0.24009063839912415,1.0,-0.1164635419845581,-0.24009063839912415,1.0,-0.11508768796920776
Mtx3,0.002706361236050725,0.007842670194804668,1.5386985540390015,1.0,0.22446951270103455,1.5386985540390015,0.9071017002164294,0.619093656539917,1.5386985540390015,0.912384273048148,0.6177370548248291
Gm4814,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
A630019I02Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Papd4,0.2088085114955902,0.12996326386928558,-0.7425565123558044,1.0,-0.5139639377593994,-0.7425565123558044,0.6515771315286079,-1.4503412246704102,-0.7425565123558044,0.6771779903401092,-1.4312695264816284
Homer1,0.027346855029463768,0.008451870642602444,-1.7077027559280396,1.0,0.005344512406736612,-1.7077027559280396,0.7128253907429505,-1.0530871152877808,-1.7077027559280396,0.7304861239501621,-1.0365546941757202
Jmy,0.04337356984615326,0.04387454316020012,0.016931969672441483,1.0,0.45072054862976074,0.016931969672441483,1.0,0.01796054281294346,0.016931969672441483,1.0,0.01777295023202896
Arsb,0.017620114609599113,0.04153839871287346,1.2545607089996338,1.0,0.5665183067321777,1.2545607089996338,0.7128253907429505,1.1876624822616577,1.2545607089996338,0.7304861239501621,1.1809892654418945
Lhfpl2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Scamp1,0.007770332042127848,0.0,-22.895153045654297,1.0,0.11223475635051727,-22.895153045654297,0.7128253907429505,-1.0,-22.895153045654297,0.7304861239501621,-0.9799578785896301
Ap3b1,0.19663837552070618,0.17873449623584747,-0.1510457545518875,1.0,-0.002672256203368306,-0.1510457545518875,1.0,-0.33492299914360046,-0.1510457545518875,1.0,-0.33121049404144287
Tbca,1.1228222846984863,1.1289008855819702,0.012979756109416485,1.0,0.0792769342660904,0.012979756109416485,1.0,0.06333790719509125,0.012979756109416485,1.0,0.06263422220945358
Wdr41,0.006062306929379702,0.00698049645870924,0.20412574708461761,1.0,0.22446951270103455,0.20412574708461761,1.0,0.09931225329637527,0.20412574708461761,1.0,0.09844162315130234
Zbed3,0.07171463221311569,0.02455730363726616,-1.5804052352905273,1.0,-0.32868751883506775,-1.5804052352905273,0.5900343563109374,-1.6221296787261963,-1.5804052352905273,0.6173359560341346,-1.5971169471740723
Aggf1,0.19207194447517395,0.194783553481102,0.022243773564696312,1.0,0.6912235617637634,0.022243773564696312,1.0,0.048107944428920746,0.022243773564696312,1.0,0.04756087064743042
F2rl1,0.015768902376294136,0.0947536826133728,2.6445999145507812,1.0,1.2283470630645752,2.6445999145507812,0.186800011065227,2.6153488159179688,2.6445999145507812,0.19598922279408343,2.6077027320861816
F2r,0.10393762588500977,0.061188872903585434,-0.7956377267837524,1.0,-0.21556200087070465,-0.7956377267837524,0.7128253907429505,-1.0677049160003662,-0.7956377267837524,0.7304861239501621,-1.053174376487732
Iqgap2,0.25213462114334106,0.18228614330291748,-0.5201970338821411,1.0,-0.5976946353912354,-0.5201970338821411,0.7128253907429505,-1.1587122678756714,-0.5201970338821411,0.7304861239501621,-1.1453783512115479
F2rl2,0.017674103379249573,0.0,-24.087902069091797,1.0,-0.10510873794555664,-24.087902069091797,0.6515771315286079,-1.4459134340286255,-24.087902069091797,0.6771779903401092,-1.4169343709945679
Sv2c,0.023020336404442787,0.009298903867602348,-1.3177008628845215,1.0,0.1131255105137825,-1.3177008628845215,0.8605299734793036,-0.7225537300109863,-1.3177008628845215,0.871188166467512,-0.711465060710907
Gm20075,0.020395316183567047,0.0,-24.296472549438477,1.0,0.0035630082711577415,-24.296472549438477,0.6519464945662284,-1.3975664377212524,-24.296472549438477,0.6792213123823616,-1.369556188583374
Poc5,0.0386153869330883,0.01593724451959133,-1.293206810951233,1.0,0.0035630082711577415,-1.293206810951233,0.7128253907429505,-1.0180128812789917,-1.293206810951233,0.7304861239501621,-1.0026739835739136
Polk,0.029487544670701027,0.04269726574420929,0.5436239838600159,1.0,0.4489390254020691,0.5436239838600159,0.9342479605696785,0.5600336790084839,0.5436239838600159,0.9407635247845432,0.5550146698951721
Col4a3bp,0.0818169042468071,0.0407128632068634,-1.0368671417236328,1.0,-0.21199898421764374,-1.0368671417236328,0.7128253907429505,-1.263863444328308,-1.0368671417236328,0.7304861239501621,-1.24630868434906
Hmgcr,0.12949885427951813,0.012051751837134361,-3.5113439559936523,1.0,-0.9869532585144043,-3.5113439559936523,0.056575111590302866,-3.189450263977051,-3.5113439559936523,0.06779295615153781,-3.129624366760254
Gm6169,0.02013201266527176,0.03416777402162552,0.7733153700828552,1.0,0.34026727080345154,0.7733153700828552,0.8865776701758251,0.6650862097740173,0.7733153700828552,0.8936281637216997,0.6602439880371094
Nsa2,1.0554345846176147,1.1212987899780273,0.14329726994037628,1.0,0.5041656494140625,0.14329726994037628,0.8886942177589594,0.6588064432144165,0.14329726994037628,0.8960109578037341,0.6513204574584961
Gfm2,0.053900498896837234,0.047627780586481094,-0.18305854499340057,1.0,0.12470528483390808,-0.18305854499340057,1.0,-0.2256731390953064,-0.18305854499340057,1.0,-0.22327208518981934
Hexb,0.2622382640838623,0.292856365442276,0.1824217438697815,1.0,1.0341631174087524,0.1824217438697815,0.9775517957331935,0.47056031227111816,0.1824217438697815,0.9832208626366893,0.465420126914978
Enc1,0.0,0.016840370371937752,24.01758575439453,1.0,0.4435945153236389,24.01758575439453,0.6515771315286079,1.419241189956665,24.01758575439453,0.6771779903401092,1.419241189956665
Gm26619,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm10260,0.09029342234134674,0.0737224817276001,-0.30463308095932007,1.0,0.08996595442295074,-0.30463308095932007,0.9864773817511846,-0.4518796503543854,-0.30463308095932007,0.9920218106471663,-0.4465634226799011
Utp15,0.05526595935225487,0.051434434950351715,-0.10644500702619553,1.0,0.226251021027565,-0.10644500702619553,1.0,-0.12195375561714172,-0.10644500702619553,1.0,-0.1205744594335556
Ankra2,0.1973874866962433,0.15531550347805023,-0.3770686984062195,1.0,0.16924288868904114,-0.3770686984062195,0.8421697373266219,-0.7591574788093567,-0.3770686984062195,0.8525512725525273,-0.7497079968452454
Btf3,1.9034380912780762,2.258568286895752,0.5859725475311279,0.000995082964568708,4.370920181274414,0.5859725475311279,0.00036906408094665455,4.698771953582764,0.5859725475311279,0.000515377038556392,4.628786087036133
Gm10320,0.008061680942773819,0.03220228850841522,2.0154826641082764,1.0,0.557610809803009,2.0154826641082764,0.6747883819949391,1.3474003076553345,2.0154826641082764,0.6893269664059246,1.341799020767212
Tmem171,0.008577789179980755,0.010912039317190647,0.34892937541007996,1.0,0.3331412672996521,0.34892937541007996,1.0,0.19457365572452545,0.34892937541007996,1.0,0.1925504058599472
Gm9465,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fcho2,0.18281450867652893,0.10972408205270767,-0.7905088067054749,1.0,-0.49347662925720215,-0.7905088067054749,0.6515771315286079,-1.4485033750534058,-0.7905088067054749,0.6771779903401092,-1.4295040369033813
Gm47551,0.010843132622539997,0.05865519121289253,2.470165967941284,1.0,0.8854075074195862,2.470165967941284,0.4274062155691247,1.9717689752578735,2.470165967941284,0.447088931169444,1.9636728763580322
Tnpo1,0.10274987667798996,0.157943993806839,0.6609550714492798,1.0,0.793660044670105,0.6609550714492798,0.7128253907429505,1.1745235919952393,0.6609550714492798,0.7304861239501621,1.1652157306671143
Ptcd2,0.15812170505523682,0.11721870303153992,-0.4620148241519928,1.0,-0.16567988693714142,-0.4620148241519928,0.790996444907645,-0.852899432182312,-0.4620148241519928,0.8022219919149074,-0.8426543474197388
Mrps27,0.0671648308634758,0.07765437662601471,0.2170190066099167,1.0,0.3322505056858063,0.2170190066099167,1.0,0.2897495925426483,0.2170190066099167,1.0,0.28711050748825073
Mccc2,0.026765769347548485,0.016798440366983414,-0.679277777671814,1.0,0.11579776555299759,-0.679277777671814,0.955331328678186,-0.5134274959564209,-0.679277777671814,0.9614916823583546,-0.5069348216056824
Bdp1,0.22123309969902039,0.18853281438350677,-0.2551444470882416,1.0,-0.14875559508800507,-0.2551444470882416,0.9484173856680577,-0.5249934196472168,-0.2551444470882416,0.9546891853379067,-0.5190906524658203
Serf1,0.02459087409079075,0.007001202553510666,-1.8251698017120361,1.0,0.0035630082711577415,-1.8251698017120361,0.7128253907429505,-1.1179810762405396,-1.8251698017120361,0.7304861239501621,-1.0999042987823486
Smn1,0.12124167382717133,0.1790071427822113,0.6048426628112793,1.0,0.9771549701690674,0.6048426628112793,0.7128253907429505,1.1759825944900513,0.6048426628112793,0.7304861239501621,1.165368914604187
Naip2,0.002706361236050725,0.007957503199577332,1.5597522258758545,1.0,0.22446951270103455,1.5597522258758545,0.904343786794069,0.6247542500495911,1.5597522258758545,0.9099602713191141,0.623420238494873
Gtf2h2,0.07501570135354996,0.08156000077724457,0.1254514902830124,1.0,0.4275609850883484,0.1254514902830124,1.0,0.17839474976062775,0.1254514902830124,1.0,0.17655393481254578
Marveld2,0.0,0.008276840671896935,22.986623764038086,1.0,0.3322505056858063,22.986623764038086,0.7128253907429505,1.0,22.986623764038086,0.7304861239501621,1.0
Rad17,0.060521047562360764,0.08500491082668304,0.5079846978187561,1.0,0.6466859579086304,0.5079846978187561,0.88156718636348,0.675831139087677,0.5079846978187561,0.8893764187079771,0.6696267127990723
Ak6,0.10914908349514008,0.10983584076166153,0.009553208947181702,1.0,0.14252032339572906,0.009553208947181702,1.0,0.015695123001933098,0.009553208947181702,1.0,0.015538208186626434
Taf9,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc125,0.06998080760240555,0.0532064288854599,-0.4075831472873688,1.0,0.20665447413921356,-0.4075831472873688,0.9581152989329065,-0.5068299174308777,-0.4075831472873688,0.9649921316838079,-0.5004221200942993
Cdk7,0.1063767746090889,0.08699912577867508,-0.30431362986564636,1.0,0.1924024373292923,-0.30431362986564636,0.979086071553379,-0.466821551322937,-0.30431362986564636,0.9851712559003186,-0.4609915018081665
Mrps36,0.3909991383552551,0.3836982250213623,-0.03279887139797211,1.0,0.03919309005141258,-0.03279887139797211,1.0,-0.10023907572031021,-0.03279887139797211,1.0,-0.0991126149892807
Cenph,0.032190900295972824,0.023849226534366608,-0.43875575065612793,1.0,0.11847002059221268,-0.43875575065612793,1.0,-0.39415010809898376,-0.43875575065612793,1.0,-0.3895135819911957
Ccnb1,0.03735771402716637,0.026280589401721954,-0.5154412984848022,1.0,0.12114227563142776,-0.5154412984848022,0.9666213726300751,-0.49344536662101746,-0.5154412984848022,0.9734672640662395,-0.4871267080307007
Slc30a5,0.13949035108089447,0.1392374336719513,-0.002804852556437254,1.0,0.2048729658126831,-0.002804852556437254,1.0,-0.005119019653648138,-0.002804852556437254,1.0,-0.005066411104053259
Pik3r1,0.4757395386695862,0.18862178921699524,-1.553228497505188,0.11769830877170123,-2.9840192794799805,-1.553228497505188,0.002487203352307457,-4.198351860046387,-1.553228497505188,0.003251121435070261,-4.139204978942871
Cd180,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.08100922405719757,0.03797106444835663,-1.1245388984680176,1.0,-0.21556200087070465,-1.1245388984680176,0.667396089660809,-1.3590023517608643,-1.1245388984680176,0.6893478607421377,-1.339858055114746
Srek1,0.3374897539615631,0.23497042059898376,-0.5998393297195435,1.0,-0.5104009509086609,-0.5998393297195435,0.6503693196131001,-1.4869399070739746,-0.5998393297195435,0.6745888963862213,-1.468218207359314
Erbin,0.3073536455631256,0.18863387405872345,-0.793484628200531,1.0,-1.2345823049545288,-0.793484628200531,0.45189554455744946,-1.913050889968872,-0.793484628200531,0.4784050386221192,-1.8890471458435059
Nln,0.0,0.017780402675271034,24.096630096435547,1.0,0.4435945153236389,24.096630096435547,0.6515771315286079,1.414238452911377,24.096630096435547,0.6771779903401092,1.414238452911377
Trappc13,0.10508284717798233,0.060145024210214615,-0.837871789932251,1.0,-0.32868751883506775,-0.837871789932251,0.7128253907429505,-1.200132131576538,-0.837871789932251,0.7304861239501621,-1.1846145391464233
Trim23,0.04468639940023422,0.014740997925400734,-1.6217097043991089,1.0,-0.10510873794555664,-1.6217097043991089,0.7121506350776817,-1.2760971784591675,-1.6217097043991089,0.7304861239501621,-1.2555067539215088
Ppwd1,0.13945946097373962,0.17307569086551666,0.3364376425743103,1.0,0.8943150639533997,0.3364376425743103,0.8785773523799911,0.6832801103591919,0.3364376425743103,0.8865780101758465,0.6760637164115906
Cenpk,0.03221428021788597,0.01841888763010502,-0.8165077567100525,1.0,0.005344512406736612,-0.8165077567100525,0.8974862579341294,-0.6409024000167847,-0.8165077567100525,0.9058008213994068,-0.6326311826705933
Adamts6,0.0177749190479517,0.01690417155623436,-0.07309360057115555,1.0,0.22446951270103455,-0.07309360057115555,1.0,-0.05025562271475792,-0.07309360057115555,1.0,-0.049716781824827194
Cwc27,0.07922475039958954,0.046909015625715256,-0.7796418070793152,1.0,-0.10421799123287201,-0.7796418070793152,0.7529912091155769,-0.9255449771881104,-0.7796418070793152,0.7656841618878985,-0.9136118292808533
Srek1ip1,0.1285170018672943,0.13682524859905243,0.09650080651044846,1.0,0.4364685118198395,0.09650080651044846,1.0,0.17612995207309723,0.09650080651044846,1.0,0.17430998384952545
Ipo11,0.08581393212080002,0.07856438308954239,-0.1326376497745514,1.0,0.30107420682907104,-0.1326376497745514,1.0,-0.1909412443637848,-0.1326376497745514,1.0,-0.18868125975131989
Dimt1,0.08166965842247009,0.08212646096944809,0.008380969054996967,1.0,0.5255436897277832,0.008380969054996967,1.0,0.01129923015832901,0.008380969054996967,1.0,0.01115857157856226
Kif2a,0.24709150195121765,0.22420527040958405,-0.15738186240196228,1.0,0.14786483347415924,-0.15738186240196228,1.0,-0.3739280104637146,-0.15738186240196228,1.0,-0.3695474863052368
Gm48684,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf2,0.06863553076982498,0.05870937183499336,-0.2326010763645172,1.0,0.2173434942960739,-0.2326010763645172,1.0,-0.306484192609787,-0.2326010763645172,1.0,-0.3028087317943573
Smim15,0.24460738897323608,0.2053372710943222,-0.28186124563217163,1.0,0.19062094390392303,-0.28186124563217163,0.9069485815257186,-0.6195164918899536,-0.28186124563217163,0.9148702972865711,-0.6116890907287598
Ercc8,0.022386161610484123,0.006316360551863909,-1.8370611667633057,1.0,0.005344512406736612,-1.8370611667633057,0.7128253907429505,-1.096208930015564,-1.8370611667633057,0.7304861239501621,-1.078217625617981
Elovl7,0.027805037796497345,0.04192269220948219,0.6026279330253601,1.0,0.44537603855133057,0.6026279330253601,0.9276586958234885,0.5753397345542908,0.6026279330253601,0.9336766047950743,0.5703513026237488
Depdc1b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pde4d,0.04747087508440018,0.061387039721012115,0.3810209333896637,1.0,0.4578465521335602,0.3810209333896637,0.9756070529663975,0.47620683908462524,0.3810209333896637,0.9810970273942131,0.4718681871891022
Plk2,0.015330987982451916,0.008921626023948193,-0.7857046723365784,1.0,0.11490701138973236,-0.7857046723365784,0.9864624794829638,-0.45208030939102173,-0.7857046723365784,0.9920218106471663,-0.44654205441474915
Gpbp1,0.4717758297920227,0.352433979511261,-0.5127313733100891,1.0,-0.9299451112747192,-0.5127313733100891,0.6017719737758023,-1.5869812965393066,-0.5127313733100891,0.6286920119358608,-1.5673882961273193
Mier3,0.08461526036262512,0.024204768240451813,-1.8495986461639404,1.0,-0.440031498670578,-1.8495986461639404,0.4440671387973884,-1.9345842599868774,-1.8495986461639404,0.47508109039588137,-1.9032669067382812
Map3k1,0.17986193299293518,0.10834003239870071,-0.7841545939445496,1.0,-0.6983495950698853,-0.7841545939445496,0.6192710403825146,-1.5544344186782837,-0.7841545939445496,0.6433097279768917,-1.5345088243484497
Gm15326,0.01811813749372959,0.0,-24.124021530151367,1.0,0.0035630082711577415,-24.124021530151367,0.6515771315286079,-1.4183368682861328,-24.124021530151367,0.6771779903401092,-1.3899104595184326
Ankrd55,0.011382355354726315,0.0,-23.448514938354492,1.0,0.0035630082711577415,-23.448514938354492,0.7128253907429505,-1.2552759647369385,-23.448514938354492,0.7304861239501621,-1.230117678642273
2810403G07Rik,0.0,0.008244557306170464,22.9809627532959,1.0,0.3322505056858063,22.9809627532959,0.7128253907429505,1.0,22.9809627532959,0.7304861239501621,1.0
Gm48876,0.03735620900988579,0.008849113248288631,-2.098385810852051,1.0,-0.10243648290634155,-2.098385810852051,0.6549130990320527,-1.3870168924331665,-2.098385810852051,0.6797378644781201,-1.3642452955245972
Il6st,0.25458094477653503,0.31330254673957825,0.3437924385070801,1.0,1.0510873794555664,0.3437924385070801,0.7838784281568518,0.8693567514419556,0.3437924385070801,0.795052421819283,0.8603840470314026
Il31ra,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Slc38a9,0.18385197222232819,0.11203477531671524,-0.7676802277565002,1.0,-0.5237622261047363,-0.7676802277565002,0.6515771315286079,-1.4409133195877075,-0.7676802277565002,0.6771779903401092,-1.4221104383468628
Plpp1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Skiv2l2,0.13393883407115936,0.08123485743999481,-0.7601028680801392,1.0,-0.3456117808818817,-0.7601028680801392,0.7128253907429505,-1.2461330890655518,-0.7601028680801392,0.7304861239501621,-1.2296944856643677
Dhx29,0.032246701419353485,0.055788781493902206,0.8079299330711365,1.0,0.4578465521335602,0.8079299330711365,0.7970671117088515,0.8440483212471008,0.8079299330711365,0.8054106478440668,0.8381961584091187
Ccno,0.0,0.0111731281504035,23.42159652709961,1.0,0.4435945153236389,23.42159652709961,0.7040292260282023,1.2946292161941528,23.42159652709961,0.7152237639344557,1.2946292161941528
Cdc20b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gpx8,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
