gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pkp3,-0.52394235,3.46570027811277e-16,-8.376463,-0.52394235,1.3268799992681295e-09,-6.380935,-0.52394235,1.9878230752958824e-06,-5.118566,-0.071608655
Sigirr,0.14903583,0.0002576002454664973,-3.8883162,0.14903583,0.34238457314683013,1.1643802,0.14903583,0.5213660750650365,0.972139,6.351973e-05
Ano9,,,,,,,,,,
Ptdss2,-0.41612887,0.0002482435874137145,-3.8977578,-0.41612887,0.11330422370541385,-1.8597492,-0.41612887,0.26155528331214184,-1.5103997,0.010376437
Rnh1,-0.7668563,1.4013273399204766e-25,-10.68134,-0.7668563,2.037094847992758e-20,-9.675844,-0.7668563,1.408189175514115e-13,-7.769536,-0.06282472
Hras,-1.0600322,4.0282130726709426e-36,-12.781237,-1.0600322,2.4964263547870065e-33,-12.608788,-1.0600322,5.58281134563032e-21,-9.816238,-0.035169102
Lrrc56,-0.82338625,0.6127680471875508,-0.8675224,-0.82338625,0.1302326830939925,-1.787114,-0.82338625,0.3343878017031078,-1.3435479,-0.005269081
Lmntd2,-0.33670542,1.0,-0.19014537,-0.33670542,0.802411660791943,-0.34294525,-0.33670542,0.8559436361967163,-0.2763965,-0.0063122674
Rassf7,-0.59280884,0.0022076915055982273,-3.3044436,-0.59280884,0.056898083219100705,-2.191653,-0.59280884,0.1678864856201951,-1.7736067,0.00054794777
Phrf1,-0.22144513,9.590474757678834e-12,-7.030197,-0.22144513,0.07534504650963529,-2.0638592,-0.22144513,0.19109096385456692,-1.7021897,0.011971249
Irf7,0.33671,1.0,-0.15090618,0.33671,0.0015408770871690176,3.4678452,0.33671,0.014591827634738009,2.8356514,-0.0009819552
Cdhr5,-19.3536,1.0,-0.04043662,-19.3536,0.13236571193772384,-1.7773567,-19.3536,0.6169359762361117,-0.78941554,-0.0011657518
Sct,-19.315777,1.0,-0.050545778,-19.315777,0.06487537986316275,-2.131189,-19.315777,0.5347347142296395,-0.9465707,-0.0002726824
Drd4,-18.137672,1.0,-0.02021831,-18.137672,0.3631135121242644,-1.1216706,-18.137672,0.7458053609944117,-0.49819157,-5.185948e-05
Deaf1,-0.3163056,5.367311718281097e-05,-4.2691793,-0.3163056,0.14428259700907317,-1.7328954,-0.3163056,0.3117906027979657,-1.3933357,-0.025164193
Tmem80,-0.64824545,1.657171234729841e-11,-6.9507546,-0.64824545,0.00010812487341306274,-4.1721435,-0.64824545,0.0036190803619528724,-3.2961626,-0.014566512
Eps8l2,,,,,,,,,,
Taldo1,-0.19923274,0.17790289227649916,-1.6487778,-0.19923274,0.0007721747550821156,-3.6652417,-0.19923274,0.008232343587974292,-3.0339797,0.008015114
Gatd1,0.2539611,0.007029344256132375,-2.9464798,0.2539611,0.03244123202766731,2.4327664,0.2539611,0.09730210421239366,2.0561862,0.006255261
Cend1,-16.349386,1.0,-0.010109155,-16.349386,0.4109872789167821,-1.0,-16.349386,0.7540734995754602,-0.4441514,-1.1168244e-05
Slc25a22,-0.11952579,0.05028091303572246,-2.2319193,-0.11952579,0.7189086678736601,-0.47640768,-0.11952579,0.7887439205649073,-0.3903087,0.010422787
Pidd1,-1.1124399,0.00013993226801712537,-4.040494,-1.1124399,0.0001747777606034721,-4.053488,-1.1124399,0.005291011222906281,-3.1767304,-0.0009301174
Rplp2,-0.43562594,4.5268874359298306e-104,-21.892584,-0.43562594,1.4464912662571287e-113,-25.007784,-0.43562594,2.2360296417599377e-68,-18.519894,-0.053254012
Pnpla2,-0.19613421,4.092252933793317e-12,-7.151009,-0.19613421,0.14423453784424523,-1.7335001,-0.19613421,0.2918702917326792,-1.4382067,-0.025796715
Cracr2b,-19.353163,1.0,-0.0909824,-19.353163,0.02015537435020139,-2.6181538,-19.353163,0.4228998344135213,-1.1628567,-0.00012795551
Cd151,0.095036805,0.5466912849348149,-0.95774186,0.095036805,0.859820328218252,0.25311953,0.095036805,0.8935064818677682,0.21288398,0.0016890825
Polr2l,-0.9324452,4.57333452804063e-25,-10.568073,-0.9324452,1.14031319073181e-12,-7.446071,-0.9324452,4.9412846123618375e-08,-5.814974,0.0029416622
Tspan4,-1.916231,1.0367740157129664e-05,-4.636892,-1.916231,5.296877947838693e-12,-7.2162495,-1.916231,1.0494049178939167e-06,-5.246263,-0.0032906912
Chid1,-1.0949667,4.343838748924605e-15,-8.063949,-1.0949667,2.7537345083413577e-10,-6.6277957,-1.0949667,2.525985140473131e-06,-5.070261,-0.013687917
Ap2a2,-0.47590005,2.4870382581909744e-18,-8.953755,-0.47590005,9.690238738573872e-05,-4.1990747,-0.47590005,0.002517380008145731,-3.4060028,-0.0350452
Muc6,-19.187351,1.0,-0.030327467,-19.187351,0.1476559246698775,-1.7176824,-19.187351,0.6305590660375426,-0.762911,-0.0004923193
Muc2,,,,,,,,,,
Muc5ac,,,,,,,,,,
Muc5b,,,,,,,,,,
Tollip,-0.09555335,2.530728893588824e-06,-4.931106,-0.09555335,0.6447837357892006,-0.59169567,-0.09555335,0.748937720823272,-0.49232113,-0.0057447855
Brsk2,1.4456764,1.0,0.031026842,1.4456764,0.6351278317278987,0.6073353,1.4456764,0.7288187679716233,0.52852947,0.00028729768
Mob2,0.094387434,2.2387615683210148e-05,-4.468766,0.094387434,0.4565957348960564,0.91546494,0.094387434,0.6269163319438728,0.7722882,0.0071780067
Dusp8,-0.11377828,1.0,-0.23718368,-0.11377828,0.9130840350340834,-0.16818617,-0.11377828,0.938910219354448,-0.1364387,-0.0024275659
Gm45618,,,,,,,,,,
Gm39115,,,,,,,,,,
Gm45337,,,,,,,,,,
Gm29735,,,,,,,,,,
Gm4553,,,,,,,,,,
Krtap5-2,,,,,,,,,,
Gm10153,,,,,,,,,,
Krtap5-3,,,,,,,,,,
Gm7579,,,,,,,,,,
Krtap5-5,,,,,,,,,,
Gm40460,,,,,,,,,,
Gm4559,,,,,,,,,,
Krtap5-1,,,,,,,,,,
Krtap5-4,,,,,,,,,,
Ifitm10,2.5262027,1.8267181507248897e-56,16.066162,2.5262027,1.1303333318736361e-73,19.948502,2.5262027,9.55165312007499e-66,18.411995,0.1366861
Gm49369,,,,,,,,,,
Ctsd,1.2034962,3.165604991308646e-169,27.947958,1.2034962,1.5252325850508457e-167,31.470991,1.2034962,2.3489434842142846e-96,22.477058,0.2393047
Syt8,,,,,,,,,,
Tnni2,-0.090501875,1.0,-0.039684266,-0.090501875,0.9799413482719174,-0.05962919,-0.090501875,0.9895503993529453,-0.0469605,-9.407288e-05
Lsp1,0.51188093,4.151364418007342e-35,12.594048,0.51188093,1.995720866041247e-40,13.938862,0.51188093,5.89651929349211e-22,10.060639,0.07233231
Prr33,-17.87445,1.0,-0.02021831,-17.87445,0.3015985458723853,-1.2564951,-17.87445,0.714290288158354,-0.55807406,-0.00014856385
Tnnt3,1.715726,1.0,0.34784397,1.715726,0.024691673103578487,2.5436263,1.715726,0.05110730819706667,2.3503892,0.0056653745
Mrpl23,-1.3841654,2.072503118793679e-65,-17.313625,-1.3841654,4.695346829850709e-69,-18.842108,-1.3841654,9.709891526449479e-44,-14.521518,-0.048831914
Igf2,,,,,,,,,,
Gm49394,,,,,,,,,,
Ins2,,,,,,,,,,
Th,,,,,,,,,,
Ascl2,,,,,,,,,,
Tspan32,-0.09941227,1.9617518586627212e-08,-5.835017,-0.09941227,0.49633388193173,-0.843454,-0.09941227,0.6607266162657266,-0.69269115,0.02722551
Cd81,-1.98801,0.2265791883122294,-1.5179205,-1.98801,1.1803135018314436e-05,-4.6752176,-1.98801,0.00992861708715094,-2.9726129,-0.0011697534
Trpm5,,,,,,,,,,
Tssc4,-1.7374725,9.569350354367882e-33,-12.149669,-1.7374725,4.902462585675652e-35,-12.89916,-1.7374725,6.548349071297847e-19,-9.289859,-0.022996949
Kcnq1,,,,,,,,,,
Cdkn1c,0.76058453,1.0,-0.17499223,0.76058453,0.4281097606668923,0.96835357,0.76058453,0.57715619879203,0.86527395,0.002141747
Slc22a18,-17.988707,1.0,-0.050545778,-17.988707,0.0541579275215971,-2.211849,-17.988707,0.5157977260320354,-0.9823959,-2.8324155e-05
Phlda2,-22.625248,0.5018585985614094,-1.0210247,-22.625248,7.565528218094899e-18,-8.888324,-22.625248,0.00036688543914943265,-3.9477613,-0.0007754836
Nap1l4,-0.4778798,2.794466896203319e-10,-6.527855,-0.4778798,4.887332575787303e-10,-6.54408,-0.4778798,5.398984054156894e-07,-5.3752284,-0.03902458
Cars,-2.0466537,2.39624161795417e-22,-9.948088,-2.0466537,1.593047341028154e-32,-12.365883,-2.0466537,2.815790574533303e-16,-8.575944,-0.018547587
Tnfrsf26,-1.754134,0.005162005034855608,-3.0455897,-1.754134,3.5051967832862156e-13,-7.5799956,-1.754134,6.9697954479501735e-06,-4.862661,-0.019745674
Tnfrsf22,-1.2427157,0.29835148889948654,-1.3620021,-1.2427157,0.00958836932243047,-2.8896697,-1.2427157,0.09068345028950144,-2.0901551,-0.003820354
Tnfrsf23,-0.9098302,0.1298446990529002,-1.8078752,-0.9098302,0.02149227780717544,-2.5956492,-0.9098302,0.1147309355450589,-1.9744979,-0.0021696659
Osbpl5,0.2079109,0.00423101706950492,-3.107527,0.2079109,0.35215746709159435,1.1439687,0.2079109,0.5220581720962174,0.9711189,0.008021485
Mrgprg,,,,,,,,,,
Mrgpre,-22.755083,0.4537700559504307,-1.0917888,-22.755083,1.602975410691936e-18,-9.065188,-22.755083,0.00027052131555597596,-4.026316,-0.004183572
Nadsyn1,-0.4250375,0.17848307838801528,-1.6469023,-0.4250375,0.33461198572525347,-1.1812451,-0.4250375,0.5289367401549306,-0.9583033,-0.0034820333
Dhcr7,-0.20465006,5.781244379312355e-09,-6.0412483,-0.20465006,0.281315119053638,-1.305553,-0.20465006,0.4619741484946085,-1.0891446,-0.006749089
Acte1,,,,,,,,,,
Shank2,,,,,,,,,,
Cttn,1.2291608,1.0,-0.01944476,1.2291608,0.6623791958787866,0.56353,1.2291608,0.7288187679716233,0.5284961,0.0039799204
Ppfia1,-0.095526695,7.198125325022265e-09,-6.004902,-0.095526695,0.4994757239223824,-0.83743256,-0.095526695,0.6609776046066917,-0.6920338,-0.023327114
Fadd,-0.63270587,1.1541954857025113e-06,-5.0875864,-0.63270587,0.005295576438412224,-3.0891213,-0.63270587,0.037554002585285545,-2.4772048,0.01099982
Ano1,,,,,,,,,,
Fgf3,,,,,,,,,,
Fgf4,,,,,,,,,,
Fgf15,,,,,,,,,,
LTO1,0.3555941,0.057649173115483364,-2.1742737,0.3555941,0.13668817387796325,1.7616359,0.3555941,0.2608656741092814,1.5123137,0.0009362789
Ccnd1,-2.3197796,1.0,-0.33262724,-2.3197796,0.00989398238449994,-2.8764994,-2.3197796,0.20019646723661544,-1.6761606,-0.0013473934
Tpcn2,0.25891426,0.6796566457005485,-0.78351253,0.25891426,0.6252993397146874,0.6238681,0.25891426,0.7271495951070822,0.5332566,0.001411232
Smim38,2.4570346,1.0,0.041146595,2.4570346,0.5175950354149657,0.80455256,2.4570346,0.6325573030855696,0.75660956,0.00033163768
Mrgprf,,,,,,,,,,
Mrgprd,,,,,,,,,,
H60c,,,,,,,,,,
Ppp1r14c,0.9100636,1.0,0.0015259103,0.9100636,0.6174632961883435,0.63721246,0.9100636,0.713144899688809,0.5602885,0.000597902
Iyd,,,,,,,,,,
Plekhg1,,,,,,,,,,
Mthfd1l,-1.4006584,1.961977262991436e-31,-11.894863,-1.4006584,1.1871207072451292e-25,-10.922067,-1.4006584,5.3338299193761666e-15,-8.199079,5.4583812e-05
Akap12,-1.0791149,0.0021466548049886573,-3.3125181,-1.0791149,0.00028738982106645314,-3.926981,-1.0791149,0.009315797928123449,-2.9928658,-0.011081507
Zbtb2,0.20455718,0.013285051208784848,-2.7329583,0.20455718,0.3817315462429725,1.0861903,0.20455718,0.5493003499963555,0.9183409,0.012640513
Rmnd1,-0.5711895,2.929221235955995e-10,-6.520363,-0.5711895,0.0010353056102223143,-3.5824015,-0.5711895,0.014451984010389045,-2.8392072,0.0074770115
Armt1,-0.62357765,4.3068493992982633e-10,-6.460439,-0.62357765,0.0003895264977918718,-3.849074,-0.62357765,0.00792009541421285,-3.0467076,-0.014470296
Ccdc170,2.5696366,1.0,0.041146595,2.5696366,0.509236586672824,0.81991404,2.5696366,0.623851898759196,0.7773966,0.00024515894
Esr1,-0.9437842,1.0,-0.1903785,-0.9437842,0.36145394362136885,-1.1250635,-0.9437842,0.6030303658682656,-0.81478137,-0.0002812366
Syne1,0.84911776,0.07251966833764362,2.0762446,0.84911776,5.307139758255067e-09,6.156217,0.84911776,7.597924580693743e-07,5.3114576,-0.008984873
Myct1,-18.365206,1.0,-0.030327467,-18.365206,0.2389178499715472,-1.4292363,-18.365206,0.6891135732663283,-0.63479733,-7.4041825e-05
Vip,,,,,,,,,,
Fbxo5,-3.055164,2.1158510105368136e-57,-16.201056,-3.055164,1.4861072072355523e-143,-27.298567,-3.055164,1.3451007398172356e-52,-16.234533,-0.024230974
Mtrf1l,-0.9981847,1.5384224002980213e-13,-7.6023183,-0.9981847,2.2914654566436226e-08,-5.896247,-0.9981847,2.798972616392095e-05,-4.557828,-0.012071494
Rgs17,,,,,,,,,,
Gm10945,,,,,,,,,,
Oprm1,-21.25262,1.0,-0.17185564,-21.25262,0.0005142962746171784,-3.7671514,-21.25262,0.20146783809645932,-1.6731856,-0.0017627719
Ipcef1,-0.49773178,1.1533205274275234e-18,-9.040584,-0.49773178,6.048902477464641e-07,-5.2952113,-0.49773178,0.00013061023802405882,-4.198395,-0.041010868
Cnksr3,-22.178698,1.0,-0.28305635,-22.178698,4.618460325948882e-06,-4.867855,-22.178698,0.07827031357721827,-2.1620646,-0.00069881394
Ulbp1,-1.3235941,1.1708448347139214e-05,-4.6107183,-1.3235941,1.103320125468692e-08,-6.018717,-1.3235941,6.0928655821019334e-05,-4.38059,0.0048420304
Lrp11,-2.041036,0.8927702005108151,-0.5244151,-2.041036,0.021237617933408115,-2.5992715,-2.041036,0.17771268608108437,-1.7425896,-0.00124245
Pcmt1,-0.5163689,4.644818280057511e-14,-7.760271,-0.5163689,1.150397842409057e-09,-6.4063196,-0.5163689,1.0382382199991244e-06,-5.248463,-0.029390695
Nup43,-2.8303382,5.396606472978534e-39,-13.295172,-2.8303382,3.057146174363014e-84,-20.507906,-2.8303382,7.512313003258322e-35,-12.930833,-0.009797631
Lats1,0.14302595,0.012974466917233725,-2.7408845,0.14302595,0.5169244865480194,0.8057599,0.14302595,0.6693194143699462,0.67261887,0.013264768
Katna1,-0.2584883,4.716211919480735e-13,-7.451539,-0.2584883,0.02431625604573934,-2.5486858,-0.2584883,0.08716657745245922,-2.1092675,-0.043265283
Ginm1,-0.064923376,5.366360829684411e-08,-5.6590714,-0.064923376,0.6983529588948507,-0.50765765,-0.064923376,0.7687483922387987,-0.4215191,-0.014295528
Ppil4,0.026402062,0.00046942963041313786,-3.7337646,0.026402062,0.83090421575065,0.29710525,0.026402062,0.8723463790610854,0.24820566,0.01761804
Zc3h12d,-0.6293524,2.64713629813267e-06,-4.9219403,-0.6293524,0.001245854740910658,-3.5291262,-0.6293524,0.019144806321843993,-2.7367787,-0.006809385
Tab2,0.2080264,0.28262941105744005,-1.3934422,0.2080264,0.034973773497895294,2.4011915,0.2080264,0.1064430021047736,2.0128083,-0.020564863
Ust,0.41980997,0.9487780532068741,-0.45701012,0.41980997,0.265610553970175,1.3458194,0.41980997,0.436283044518986,1.137221,0.0048575858
Sash1,-19.274952,1.0,-0.060654934,-19.274952,0.0760476990676761,-2.0578156,-19.274952,0.5518359414755525,-0.9139817,-0.0011141853
Samd5,,,,,,,,,,
Stxbp5,-0.1339125,2.9300439135898875e-07,-5.350022,-0.1339125,0.46589827013835877,-0.8984759,-0.1339125,0.6377682435933039,-0.7418103,-0.005894117
Adgb,,,,,,,,,,
Rab32,-23.03813,0.7074556594570484,-0.7480775,-23.03813,1.9182162447983694e-12,-7.317717,-23.03813,0.004252510553502338,-3.2501745,-0.0037829324
Gm10944,,,,,,,,,,
Grm1,,,,,,,,,,
Shprh,0.1850024,0.0003339877837168438,-3.8217483,0.1850024,0.3125291272324113,1.2313899,0.1850024,0.48851157521834254,1.0379022,-0.01790889
Fbxo30,0.75119174,0.531829782381335,-0.9789456,0.75119174,0.03865185139568053,2.360277,0.75119174,0.08318434583648139,2.131889,-0.00041597718
Epm2a,,,,,,,,,,
Utrn,0.106474005,0.8753280283959122,0.5460957,0.106474005,0.2079564264438491,1.513896,0.106474005,0.3869794610859074,1.2343352,-0.002410658
Stx11,-0.30274528,2.7815592944435224e-15,-8.119719,-0.30274528,0.02701736989643123,-2.5065012,-0.30274528,0.09032742009095608,-2.0923543,-0.028588496
Sf3b5,-0.7481776,2.4834592110096567e-34,-12.449828,-0.7481776,6.877545580774068e-35,-12.953469,-0.7481776,1.1523357917060238e-23,-10.469704,-0.057286058
Plagl1,-21.09525,1.0,-0.33360213,-21.09525,1.2781628379628305e-05,-4.6515265,-21.09525,0.09570888618814782,-2.0659819,-0.00042832026
Zc2hc1b,,,,,,,,,,
Ltv1,-0.938332,7.5986001080911e-27,-10.955071,-0.938332,1.8541521777033886e-14,-8.007807,-0.938332,4.5825383095994646e-09,-6.2239623,-0.03127143
Phactr2,0.10218842,0.3708298881033192,-1.2265987,0.10218842,0.8372687759674657,0.28655973,0.10218842,0.8741955567717802,0.24483742,-0.0025628456
Fuca2,-0.4176733,7.454661015827083e-15,-7.9954205,-0.4176733,0.0051189792888413094,-3.1011698,-0.4176733,0.031561940891538,-2.5466738,0.021131147
Pex3,-0.49880508,4.5729066742516566e-08,-5.6874704,-0.49880508,0.008938829339498265,-2.9147608,-0.49880508,0.053492504760101776,-2.329796,-0.011226175
Adat2,-1.2405572,2.0383194770260135e-06,-4.974404,-1.2405572,4.722352640033354e-07,-5.34045,-1.2405572,0.00024578101530360597,-4.0413737,-0.0018226773
Aig1,-0.8904413,1.107389429095737e-14,-7.9448533,-0.8904413,2.5289568008603375e-08,-5.878541,-0.8904413,3.182435623889457e-05,-4.528696,-0.01394418
Hivep2,0.0684134,9.672861902344635e-05,-4.13012,0.0684134,0.6174632961883435,0.63729674,0.0684134,0.7298260924923695,0.5261807,-0.009365129
Adgrg6,-16.222382,1.0,-0.010109155,-16.222382,0.4109872789167821,-1.0,-16.222382,0.7540734995754602,-0.4441514,-9.39095e-06
Vta1,-0.36734277,1.5241792266127363e-13,-7.6035686,-0.36734277,0.00015058575327754492,-4.0916066,-0.36734277,0.0028779057341435806,-3.3658106,-0.024628516
Nmbr,-17.147787,1.0,-0.030327467,-17.147787,0.15534901119692784,-1.6871551,-17.147787,0.6353204844616446,-0.7493523,-1.5888187e-05
Gje1,,,,,,,,,,
Cited2,0.4207879,0.0017556298816138168,3.370969,0.4207879,8.629463197791609e-07,5.2293673,0.4207879,4.551832268027944e-05,4.4482694,0.056907736
Txlnb,1.4040021,1.0,0.11002449,1.4040021,0.12383246714708133,1.8139505,1.4040021,0.21246109194193621,1.6414961,0.0036513114
Heca,1.0040584,9.188792507528557e-13,7.359391,1.0040584,1.202638395096473e-25,10.980174,1.0040584,1.4617269608094792e-19,9.470439,0.08723122
Abracl,0.588431,4.187952706428959e-61,16.723743,0.588431,9.040111808692812e-63,17.726034,0.588431,3.1080988356778615e-34,12.750135,0.1761624
Reps1,0.47388825,0.0850692339364176,-2.0060315,0.47388825,8.177083202968977e-05,4.242488,0.47388825,0.0009579179534052679,3.6835213,0.013727882
Ect2l,-0.28838336,1.0,-0.100254424,-0.28838336,0.8897753711138869,-0.20618236,-0.28838336,0.9206740688399868,-0.16662386,6.3021784e-05
Ccdc28a,-0.34243467,0.10862052095399183,-1.8935806,-0.34243467,0.25479004778086034,-1.3748924,-0.34243467,0.4676500751258026,-1.0782652,0.00510974
Nhsl1,-20.668066,1.0,-0.0909824,-20.668066,0.01016916999056828,-2.8656926,-20.668066,0.36811679469903535,-1.2728014,-0.00092174584
Hebp2,,,,,,,,,,
Arfgef3,-19.249817,1.0,-0.101091556,-19.249817,0.01624827983443863,-2.6980119,-19.249817,0.4054365045633125,-1.1983258,-6.904748e-05
Gm4922,,,,,,,,,,
Perp,-0.4878695,0.0002666828495498336,-3.8793833,-0.4878695,0.10674818340261434,-1.8908641,-0.4878695,0.23243461514001845,-1.5870181,0.0007438141
Tnfaip3,1.010643,6.9678473416404646e-65,17.242363,1.010643,1.1595891296104371e-54,16.594051,1.010643,1.6025175813129275e-37,13.383757,0.03173476
Olig3,-19.1409,1.0,-0.030327467,-19.1409,0.14430086844957377,-1.7316996,-19.1409,0.6288245716503135,-0.7691368,-9.46838e-05
Ifngr1,0.26731166,6.272735049481213e-10,6.401575,0.26731166,1.135967498874064e-05,4.692483,0.26731166,0.0006726545810598805,3.7788084,-0.0163258
Il22ra2,-18.628567,1.0,-0.060654934,-18.628567,0.04413301899620974,-2.3009727,-18.628567,0.4963478094488339,-1.0219803,-6.5761924e-05
Il20ra,-18.857594,1.0,-0.07076409,-18.857594,0.023669705869819393,-2.556095,-18.857594,0.4373470357792176,-1.1352931,-0.00010954434
Slc35d3,-20.578901,1.0,-0.24261974,-20.578901,0.00026042640842880284,-3.943729,-20.578901,0.174946209349305,-1.7516127,-0.0002117511
Pex7,-0.4871092,4.422900930780816e-19,-9.148118,-0.4871092,6.777933981060343e-05,-4.2855477,-0.4871092,0.0019126963790839573,-3.4864428,-0.025431147
Map3k5,-1.0293767,4.6933909944089085e-05,-4.300439,-1.0293767,6.811048343064043e-06,-4.8001614,-1.0293767,0.0014386822335361775,-3.568751,-0.0038188626
Map7,-1.7727907,0.17003394187428983,-1.6720586,-1.7727907,1.5985377930953876e-06,-5.0930243,-1.7727907,0.0033048010997679647,-3.324733,-0.007393303
Bclaf1,-0.38917643,3.4797588526950947e-06,-4.8661065,-0.38917643,1.990192956288622e-09,-6.317335,-0.38917643,1.0669353933071353e-06,-5.243241,-0.011473507
Mtfr2,-5.334997,1.775730410497021e-13,-7.5832653,-5.334997,1.1674201300529628e-95,-21.411495,-5.334997,2.0838204306391536e-25,-10.988225,-0.0078292955
Pde7b,-17.663622,1.0,-0.02021831,-17.663622,0.24532828137792317,-1.4052644,-17.663622,0.6891135732663283,-0.62415016,-7.476268e-05
Ahi1,-0.24557333,1.1737267043241551e-09,-6.3023486,-0.24557333,0.1540280175226885,-1.692796,-0.24557333,0.3117707247380326,-1.3934544,0.023539579
Myb,-3.3084283,2.318871044079216e-41,-13.7040415,-3.3084283,1.3094179953799198e-112,-23.656729,-3.3084283,3.656225594907056e-37,-13.452847,-0.011500207
Hbs1l,-0.6926537,1.8242207919880435e-24,-10.433846,-0.6926537,1.3238370349510888e-09,-6.3809967,-0.6926537,2.2009656437278327e-06,-5.097843,-0.03734138
Aldh8a1,-19.944595,1.0,-0.060654934,-19.944595,0.04720827269613112,-2.2717748,-19.944595,0.5029690822349434,-1.009012,-0.00018426178
1700020N01Rik,-17.836205,1.0,-0.010109155,-17.836205,0.4109872789167821,-1.0,-17.836205,0.7540734995754602,-0.4441514,-2.948978e-05
Sgk1,1.3419335,1.76884355740461e-13,7.5838165,1.3419335,1.1894310169991608e-31,12.34396,1.3419335,3.028106858053421e-26,11.106613,0.11331578
4930444G20Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
E030030I06Rik,0.10174986,0.353852592600613,-1.2563858,0.10174986,0.7873257928641586,0.36817658,0.10174986,0.8400923749352073,0.3041861,0.0046591065
Raet1e,-18.177256,1.0,-0.02021831,-18.177256,0.3306007055828082,-1.1901124,-18.177256,0.7288187679716233,-0.5285901,-0.0012139456
H60b,0.78217643,1.0,-0.065804884,0.78217643,0.4735663072151396,0.8845022,0.78217643,0.6172421816429027,0.78870404,0.0026796407
Raet1d,-17.782354,1.0,-0.04043662,-17.782354,0.09586732713049807,-1.9449884,-17.782354,0.5779107006550044,-0.8638693,-2.6070378e-05
Slc2a12,-0.68880737,0.7794698225385489,-0.6598185,-0.68880737,0.3241714279309293,-1.2048994,-0.68880737,0.5338400731347935,-0.94805044,0.0065006395
Tbpl1,0.08986775,5.034230332947947e-06,-4.7900867,0.08986775,0.49080485721738654,0.8538931,0.08986775,0.6442002517190921,0.7256884,0.018469654
AC166256.1,,,,,,,,,,
Tcf21,,,,,,,,,,
Eya4,,,,,,,,,,
Rps12,-0.6056352,1.9064271626299236e-190,-29.653894,-0.6056352,1.9189207652653123e-185,-33.949806,-0.6056352,6.697418361516098e-117,-25.045137,-0.078887545
