gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Urah,,,,,,,,,,
Scgb1c1,,,,,,,,,,
Odf3,,,,,,,,,,
Bet1l,0.020883152,2.297215217653365e-06,-4.9506464,0.020883152,0.9197963069463804,0.15792225,0.020883152,0.9415457856642276,0.13187927,0.020530252
Ric8a,0.29390648,0.0116921375275269,-2.7764256,0.29390648,0.0126401591991682,2.7934823,0.29390648,0.0473646706324999,2.3824193,0.00017485983
Sirt3,0.13383445,0.0001954885939805,-3.9574907,0.13383445,0.5175491671633821,0.80463696,0.13383445,0.6657828094411101,0.6805766,0.004984103
Psmd13,-0.72361076,1.2832452725232916e-23,-10.242524,-0.72361076,8.321240262084949e-27,-11.212498,-0.72361076,1.3092311447557449e-17,-8.93871,0.001942156
Cox8b,,,,,,,,,,
Nlrp6,-18.175669,1.0,-0.04043662,-18.175669,0.1335083788109481,-1.7728484,-18.175669,0.6180608121359393,-0.7874131,-3.222931e-05
Pgghg,0.23576567,0.1340746204957455,-1.7916731,0.23576567,0.5176789498122982,0.8043392,0.23576567,0.6592998363548818,0.6948943,0.0011544535
Ifitm5,,,,,,,,,,
Gm45717,,,,,,,,,,
Ifitm2,-2.4771943,0.0279153068621034,-2.4644086,-2.4771943,1.9658811996493208e-10,-6.653813,-2.4771943,0.0003158523964556,-3.981347,-0.006950342
Ifitm1,-1.5049325,0.019845570508889,-2.5908685,-1.5049325,0.0001345198953221,-4.115875,-1.5049325,0.0124361047750294,-2.8931446,0.0036305229
Ifitm3,-3.3554256,1.864266288171771e-07,-5.4347415,-3.3554256,3.1439881618510477e-40,-13.622037,-3.3554256,4.058008651153796e-11,-6.9988728,-0.043869536
Ifitm6,-21.847279,1.0,-0.19207396,-21.847279,0.0011378727651459,-3.5482585,-21.847279,0.2366929176692143,-1.5759641,-0.0053789527
Gm17387,,,,,,,,,,
B4galnt4,-21.544895,0.9170094028685064,-0.49534863,-21.544895,1.513338216317175e-10,-6.681864,-21.544895,0.0101488328144511,-2.9677594,-0.00035539785
Pkp3,-0.52394235,3.46570027811277e-16,-8.376463,-0.52394235,1.3268799992681295e-09,-6.380935,-0.52394235,1.9878230752958824e-06,-5.118566,-0.071608655
Sigirr,0.14903583,0.0002576002454664,-3.8883162,0.14903583,0.3423845731468301,1.1643802,0.14903583,0.5213660750650365,0.972139,6.351973e-05
Ano9,,,,,,,,,,
Ptdss2,-0.41612887,0.0002482435874137,-3.8977578,-0.41612887,0.1133042237054138,-1.8597492,-0.41612887,0.2615552833121418,-1.5103997,0.010376437
Rnh1,-0.7668563,1.4013273399204766e-25,-10.68134,-0.7668563,2.037094847992758e-20,-9.675844,-0.7668563,1.408189175514115e-13,-7.769536,-0.06282472
Hras,-1.0600322,4.028213072670943e-36,-12.781237,-1.0600322,2.4964263547870065e-33,-12.608788,-1.0600322,5.58281134563032e-21,-9.816238,-0.035169102
Lrrc56,-0.82338625,0.6127680471875508,-0.8675224,-0.82338625,0.1302326830939925,-1.787114,-0.82338625,0.3343878017031078,-1.3435479,-0.005269081
Lmntd2,-0.33670542,1.0,-0.19014537,-0.33670542,0.802411660791943,-0.34294525,-0.33670542,0.8559436361967163,-0.2763965,-0.0063122674
Rassf7,-0.59280884,0.0022076915055982,-3.3044436,-0.59280884,0.0568980832191007,-2.191653,-0.59280884,0.1678864856201951,-1.7736067,0.00054794777
Phrf1,-0.22144513,9.590474757678834e-12,-7.030197,-0.22144513,0.0753450465096352,-2.0638592,-0.22144513,0.1910909638545669,-1.7021897,0.011971249
Irf7,0.33671,1.0,-0.15090618,0.33671,0.001540877087169,3.4678452,0.33671,0.014591827634738,2.8356514,-0.0009819552
Cdhr5,-19.3536,1.0,-0.04043662,-19.3536,0.1323657119377238,-1.7773567,-19.3536,0.6169359762361117,-0.78941554,-0.0011657518
Sct,-19.315777,1.0,-0.050545778,-19.315777,0.0648753798631627,-2.131189,-19.315777,0.5347347142296395,-0.9465707,-0.0002726824
Drd4,-18.137672,1.0,-0.02021831,-18.137672,0.3631135121242644,-1.1216706,-18.137672,0.7458053609944117,-0.49819157,-5.185948e-05
Deaf1,-0.3163056,5.367311718281097e-05,-4.2691793,-0.3163056,0.1442825970090731,-1.7328954,-0.3163056,0.3117906027979657,-1.3933357,-0.025164193
Tmem80,-0.64824545,1.657171234729841e-11,-6.9507546,-0.64824545,0.000108124873413,-4.1721435,-0.64824545,0.0036190803619528,-3.2961626,-0.014566512
Eps8l2,,,,,,,,,,
Taldo1,-0.19923274,0.1779028922764991,-1.6487778,-0.19923274,0.0007721747550821,-3.6652417,-0.19923274,0.0082323435879742,-3.0339797,0.008015114
Gatd1,0.2539611,0.0070293442561323,-2.9464798,0.2539611,0.0324412320276673,2.4327664,0.2539611,0.0973021042123936,2.0561862,0.006255261
Cend1,-16.349386,1.0,-0.010109155,-16.349386,0.4109872789167821,-1.0,-16.349386,0.7540734995754602,-0.4441514,-1.1168244e-05
Slc25a22,-0.11952579,0.0502809130357224,-2.2319193,-0.11952579,0.7189086678736601,-0.47640768,-0.11952579,0.7887439205649073,-0.3903087,0.010422787
Pidd1,-1.1124399,0.0001399322680171,-4.040494,-1.1124399,0.0001747777606034,-4.053488,-1.1124399,0.0052910112229062,-3.1767304,-0.0009301174
Rplp2,-0.43562594,4.526887435929831e-104,-21.892584,-0.43562594,1.4464912662571287e-113,-25.007784,-0.43562594,2.2360296417599373e-68,-18.519894,-0.053254012
Pnpla2,-0.19613421,4.0922529337933166e-12,-7.151009,-0.19613421,0.1442345378442452,-1.7335001,-0.19613421,0.2918702917326792,-1.4382067,-0.025796715
Cracr2b,-19.353163,1.0,-0.0909824,-19.353163,0.0201553743502013,-2.6181538,-19.353163,0.4228998344135213,-1.1628567,-0.00012795551
Cd151,0.095036805,0.5466912849348149,-0.95774186,0.095036805,0.859820328218252,0.25311953,0.095036805,0.8935064818677682,0.21288398,0.0016890825
Polr2l,-0.9324452,4.5733345280406305e-25,-10.568073,-0.9324452,1.14031319073181e-12,-7.446071,-0.9324452,4.9412846123618375e-08,-5.814974,0.0029416622
Tspan4,-1.916231,1.0367740157129664e-05,-4.636892,-1.916231,5.296877947838693e-12,-7.2162495,-1.916231,1.0494049178939169e-06,-5.246263,-0.0032906912
Chid1,-1.0949667,4.3438387489246045e-15,-8.063949,-1.0949667,2.7537345083413577e-10,-6.6277957,-1.0949667,2.525985140473131e-06,-5.070261,-0.013687917
Ap2a2,-0.47590005,2.4870382581909744e-18,-8.953755,-0.47590005,9.690238738573872e-05,-4.1990747,-0.47590005,0.0025173800081457,-3.4060028,-0.0350452
Muc6,-19.187351,1.0,-0.030327467,-19.187351,0.1476559246698775,-1.7176824,-19.187351,0.6305590660375426,-0.762911,-0.0004923193
Muc2,,,,,,,,,,
Muc5ac,,,,,,,,,,
Muc5b,,,,,,,,,,
Tollip,-0.09555335,2.530728893588824e-06,-4.931106,-0.09555335,0.6447837357892006,-0.59169567,-0.09555335,0.748937720823272,-0.49232113,-0.0057447855
Brsk2,1.4456764,1.0,0.031026842,1.4456764,0.6351278317278987,0.6073353,1.4456764,0.7288187679716233,0.52852947,0.00028729768
Mob2,0.094387434,2.2387615683210148e-05,-4.468766,0.094387434,0.4565957348960564,0.91546494,0.094387434,0.6269163319438728,0.7722882,0.0071780067
Dusp8,-0.11377828,1.0,-0.23718368,-0.11377828,0.9130840350340834,-0.16818617,-0.11377828,0.938910219354448,-0.1364387,-0.0024275659
Gm45618,,,,,,,,,,
Gm39115,,,,,,,,,,
Gm45337,,,,,,,,,,
Gm29735,,,,,,,,,,
Gm4553,,,,,,,,,,
Krtap5-2,,,,,,,,,,
Gm10153,,,,,,,,,,
Krtap5-3,,,,,,,,,,
Gm7579,,,,,,,,,,
Krtap5-5,,,,,,,,,,
Gm40460,,,,,,,,,,
Gm4559,,,,,,,,,,
Krtap5-1,,,,,,,,,,
Krtap5-4,,,,,,,,,,
Ifitm10,2.5262027,1.8267181507248897e-56,16.066162,2.5262027,1.1303333318736361e-73,19.948502,2.5262027,9.55165312007499e-66,18.411995,0.1366861
Gm49369,,,,,,,,,,
Ctsd,1.2034962,3.165604991308646e-169,27.947958,1.2034962,1.5252325850508457e-167,31.470991,1.2034962,2.348943484214285e-96,22.477058,0.2393047
Syt8,,,,,,,,,,
Tnni2,-0.090501875,1.0,-0.039684266,-0.090501875,0.9799413482719174,-0.05962919,-0.090501875,0.9895503993529452,-0.0469605,-9.407288e-05
Lsp1,0.51188093,4.1513644180073415e-35,12.594048,0.51188093,1.9957208660412468e-40,13.938862,0.51188093,5.89651929349211e-22,10.060639,0.07233231
Prr33,-17.87445,1.0,-0.02021831,-17.87445,0.3015985458723853,-1.2564951,-17.87445,0.714290288158354,-0.55807406,-0.00014856385
Tnnt3,1.715726,1.0,0.34784397,1.715726,0.0246916731035784,2.5436263,1.715726,0.0511073081970666,2.3503892,0.0056653745
Mrpl23,-1.3841654,2.072503118793679e-65,-17.313625,-1.3841654,4.695346829850709e-69,-18.842108,-1.3841654,9.70989152644948e-44,-14.521518,-0.048831914
Igf2,,,,,,,,,,
Gm49394,,,,,,,,,,
Ins2,,,,,,,,,,
Th,,,,,,,,,,
Ascl2,,,,,,,,,,
Tspan32,-0.09941227,1.961751858662721e-08,-5.835017,-0.09941227,0.49633388193173,-0.843454,-0.09941227,0.6607266162657266,-0.69269115,0.02722551
Cd81,-1.98801,0.2265791883122294,-1.5179205,-1.98801,1.1803135018314436e-05,-4.6752176,-1.98801,0.0099286170871509,-2.9726129,-0.0011697534
Trpm5,,,,,,,,,,
Tssc4,-1.7374725,9.569350354367881e-33,-12.149669,-1.7374725,4.902462585675651e-35,-12.89916,-1.7374725,6.548349071297848e-19,-9.289859,-0.022996949
Kcnq1,,,,,,,,,,
Cdkn1c,0.76058453,1.0,-0.17499223,0.76058453,0.4281097606668923,0.96835357,0.76058453,0.57715619879203,0.86527395,0.002141747
Slc22a18,-17.988707,1.0,-0.050545778,-17.988707,0.0541579275215971,-2.211849,-17.988707,0.5157977260320354,-0.9823959,-2.8324155e-05
Phlda2,-22.625248,0.5018585985614094,-1.0210247,-22.625248,7.565528218094899e-18,-8.888324,-22.625248,0.0003668854391494,-3.9477613,-0.0007754836
Nap1l4,-0.4778798,2.794466896203319e-10,-6.527855,-0.4778798,4.887332575787302e-10,-6.54408,-0.4778798,5.398984054156894e-07,-5.3752284,-0.03902458
Cars,-2.0466537,2.39624161795417e-22,-9.948088,-2.0466537,1.593047341028154e-32,-12.365883,-2.0466537,2.815790574533303e-16,-8.575944,-0.018547587
Tnfrsf26,-1.754134,0.0051620050348556,-3.0455897,-1.754134,3.505196783286216e-13,-7.5799956,-1.754134,6.9697954479501735e-06,-4.862661,-0.019745674
Tnfrsf22,-1.2427157,0.2983514888994865,-1.3620021,-1.2427157,0.0095883693224304,-2.8896697,-1.2427157,0.0906834502895014,-2.0901551,-0.003820354
Tnfrsf23,-0.9098302,0.1298446990529002,-1.8078752,-0.9098302,0.0214922778071754,-2.5956492,-0.9098302,0.1147309355450589,-1.9744979,-0.0021696659
Osbpl5,0.2079109,0.0042310170695049,-3.107527,0.2079109,0.3521574670915943,1.1439687,0.2079109,0.5220581720962174,0.9711189,0.008021485
Mrgprg,,,,,,,,,,
Mrgpre,-22.755083,0.4537700559504307,-1.0917888,-22.755083,1.6029754106919361e-18,-9.065188,-22.755083,0.0002705213155559,-4.026316,-0.004183572
Nadsyn1,-0.4250375,0.1784830783880152,-1.6469023,-0.4250375,0.3346119857252534,-1.1812451,-0.4250375,0.5289367401549306,-0.9583033,-0.0034820333
Dhcr7,-0.20465006,5.781244379312355e-09,-6.0412483,-0.20465006,0.281315119053638,-1.305553,-0.20465006,0.4619741484946085,-1.0891446,-0.006749089
Acte1,,,,,,,,,,
Shank2,,,,,,,,,,
Cttn,1.2291608,1.0,-0.01944476,1.2291608,0.6623791958787866,0.56353,1.2291608,0.7288187679716233,0.5284961,0.0039799204
Ppfia1,-0.095526695,7.198125325022265e-09,-6.004902,-0.095526695,0.4994757239223824,-0.83743256,-0.095526695,0.6609776046066917,-0.6920338,-0.023327114
Fadd,-0.63270587,1.1541954857025113e-06,-5.0875864,-0.63270587,0.0052955764384122,-3.0891213,-0.63270587,0.0375540025852855,-2.4772048,0.01099982
Ano1,,,,,,,,,,
Fgf3,,,,,,,,,,
Fgf4,,,,,,,,,,
Fgf15,,,,,,,,,,
LTO1,0.3555941,0.0576491731154833,-2.1742737,0.3555941,0.1366881738779632,1.7616359,0.3555941,0.2608656741092814,1.5123137,0.0009362789
Ccnd1,-2.3197796,1.0,-0.33262724,-2.3197796,0.0098939823844999,-2.8764994,-2.3197796,0.2001964672366154,-1.6761606,-0.0013473934
Tpcn2,0.25891426,0.6796566457005485,-0.78351253,0.25891426,0.6252993397146874,0.6238681,0.25891426,0.7271495951070822,0.5332566,0.001411232
Smim38,2.4570346,1.0,0.041146595,2.4570346,0.5175950354149657,0.80455256,2.4570346,0.6325573030855696,0.75660956,0.00033163768
Mrgprf,,,,,,,,,,
Mrgprd,,,,,,,,,,
H60c,,,,,,,,,,
Ppp1r14c,0.9100636,1.0,0.0015259103,0.9100636,0.6174632961883435,0.63721246,0.9100636,0.713144899688809,0.5602885,0.000597902
Iyd,,,,,,,,,,
Plekhg1,,,,,,,,,,
Mthfd1l,-1.4006584,1.961977262991436e-31,-11.894863,-1.4006584,1.1871207072451292e-25,-10.922067,-1.4006584,5.333829919376167e-15,-8.199079,5.4583812e-05
Akap12,-1.0791149,0.0021466548049886,-3.3125181,-1.0791149,0.0002873898210664,-3.926981,-1.0791149,0.0093157979281234,-2.9928658,-0.011081507
Zbtb2,0.20455718,0.0132850512087848,-2.7329583,0.20455718,0.3817315462429725,1.0861903,0.20455718,0.5493003499963555,0.9183409,0.012640513
Rmnd1,-0.5711895,2.929221235955995e-10,-6.520363,-0.5711895,0.0010353056102223,-3.5824015,-0.5711895,0.014451984010389,-2.8392072,0.0074770115
Armt1,-0.62357765,4.306849399298263e-10,-6.460439,-0.62357765,0.0003895264977918,-3.849074,-0.62357765,0.0079200954142128,-3.0467076,-0.014470296
Ccdc170,2.5696366,1.0,0.041146595,2.5696366,0.509236586672824,0.81991404,2.5696366,0.623851898759196,0.7773966,0.00024515894
Esr1,-0.9437842,1.0,-0.1903785,-0.9437842,0.3614539436213688,-1.1250635,-0.9437842,0.6030303658682656,-0.81478137,-0.0002812366
Syne1,0.84911776,0.0725196683376436,2.0762446,0.84911776,5.307139758255067e-09,6.156217,0.84911776,7.597924580693743e-07,5.3114576,-0.008984873
Myct1,-18.365206,1.0,-0.030327467,-18.365206,0.2389178499715472,-1.4292363,-18.365206,0.6891135732663283,-0.63479733,-7.4041825e-05
Vip,,,,,,,,,,
Fbxo5,-3.055164,2.1158510105368136e-57,-16.201056,-3.055164,1.4861072072355525e-143,-27.298567,-3.055164,1.3451007398172358e-52,-16.234533,-0.024230974
Mtrf1l,-0.9981847,1.5384224002980213e-13,-7.6023183,-0.9981847,2.2914654566436223e-08,-5.896247,-0.9981847,2.798972616392095e-05,-4.557828,-0.012071494
Rgs17,,,,,,,,,,
Gm10945,,,,,,,,,,
Oprm1,-21.25262,1.0,-0.17185564,-21.25262,0.0005142962746171,-3.7671514,-21.25262,0.2014678380964593,-1.6731856,-0.0017627719
Ipcef1,-0.49773178,1.1533205274275235e-18,-9.040584,-0.49773178,6.048902477464641e-07,-5.2952113,-0.49773178,0.000130610238024,-4.198395,-0.041010868
Cnksr3,-22.178698,1.0,-0.28305635,-22.178698,4.618460325948882e-06,-4.867855,-22.178698,0.0782703135772182,-2.1620646,-0.00069881394
Ulbp1,-1.3235941,1.1708448347139214e-05,-4.6107183,-1.3235941,1.103320125468692e-08,-6.018717,-1.3235941,6.092865582101933e-05,-4.38059,0.0048420304
Lrp11,-2.041036,0.8927702005108151,-0.5244151,-2.041036,0.0212376179334081,-2.5992715,-2.041036,0.1777126860810843,-1.7425896,-0.00124245
Pcmt1,-0.5163689,4.6448182800575117e-14,-7.760271,-0.5163689,1.150397842409057e-09,-6.4063196,-0.5163689,1.0382382199991244e-06,-5.248463,-0.029390695
Nup43,-2.8303382,5.396606472978534e-39,-13.295172,-2.8303382,3.057146174363014e-84,-20.507906,-2.8303382,7.512313003258321e-35,-12.930833,-0.009797631
Lats1,0.14302595,0.0129744669172337,-2.7408845,0.14302595,0.5169244865480194,0.8057599,0.14302595,0.6693194143699462,0.67261887,0.013264768
Katna1,-0.2584883,4.716211919480735e-13,-7.451539,-0.2584883,0.0243162560457393,-2.5486858,-0.2584883,0.0871665774524592,-2.1092675,-0.043265283
Ginm1,-0.064923376,5.3663608296844117e-08,-5.6590714,-0.064923376,0.6983529588948507,-0.50765765,-0.064923376,0.7687483922387987,-0.4215191,-0.014295528
Ppil4,0.026402062,0.0004694296304131,-3.7337646,0.026402062,0.83090421575065,0.29710525,0.026402062,0.8723463790610854,0.24820566,0.01761804
Zc3h12d,-0.6293524,2.64713629813267e-06,-4.9219403,-0.6293524,0.0012458547409106,-3.5291262,-0.6293524,0.0191448063218439,-2.7367787,-0.006809385
Tab2,0.2080264,0.28262941105744,-1.3934422,0.2080264,0.0349737734978952,2.4011915,0.2080264,0.1064430021047736,2.0128083,-0.020564863
Ust,0.41980997,0.948778053206874,-0.45701012,0.41980997,0.265610553970175,1.3458194,0.41980997,0.436283044518986,1.137221,0.0048575858
Sash1,-19.274952,1.0,-0.060654934,-19.274952,0.0760476990676761,-2.0578156,-19.274952,0.5518359414755525,-0.9139817,-0.0011141853
Samd5,,,,,,,,,,
Stxbp5,-0.1339125,2.930043913589888e-07,-5.350022,-0.1339125,0.4658982701383587,-0.8984759,-0.1339125,0.6377682435933039,-0.7418103,-0.005894117
Adgb,,,,,,,,,,
Rab32,-23.03813,0.7074556594570484,-0.7480775,-23.03813,1.9182162447983694e-12,-7.317717,-23.03813,0.0042525105535023,-3.2501745,-0.0037829324
Gm10944,,,,,,,,,,
Grm1,,,,,,,,,,
Shprh,0.1850024,0.0003339877837168,-3.8217483,0.1850024,0.3125291272324113,1.2313899,0.1850024,0.4885115752183425,1.0379022,-0.01790889
Fbxo30,0.75119174,0.531829782381335,-0.9789456,0.75119174,0.0386518513956805,2.360277,0.75119174,0.0831843458364813,2.131889,-0.00041597718
Epm2a,,,,,,,,,,
Utrn,0.106474005,0.8753280283959122,0.5460957,0.106474005,0.2079564264438491,1.513896,0.106474005,0.3869794610859074,1.2343352,-0.002410658
Stx11,-0.30274528,2.7815592944435224e-15,-8.119719,-0.30274528,0.0270173698964312,-2.5065012,-0.30274528,0.090327420090956,-2.0923543,-0.028588496
Sf3b5,-0.7481776,2.4834592110096567e-34,-12.449828,-0.7481776,6.877545580774068e-35,-12.953469,-0.7481776,1.1523357917060239e-23,-10.469704,-0.057286058
Plagl1,-21.09525,1.0,-0.33360213,-21.09525,1.2781628379628305e-05,-4.6515265,-21.09525,0.0957088861881478,-2.0659819,-0.00042832026
Zc2hc1b,,,,,,,,,,
Ltv1,-0.938332,7.5986001080911e-27,-10.955071,-0.938332,1.854152177703389e-14,-8.007807,-0.938332,4.5825383095994646e-09,-6.2239623,-0.03127143
Phactr2,0.10218842,0.3708298881033192,-1.2265987,0.10218842,0.8372687759674657,0.28655973,0.10218842,0.8741955567717802,0.24483742,-0.0025628456
Fuca2,-0.4176733,7.454661015827083e-15,-7.9954205,-0.4176733,0.0051189792888413,-3.1011698,-0.4176733,0.031561940891538,-2.5466738,0.021131147
Pex3,-0.49880508,4.5729066742516566e-08,-5.6874704,-0.49880508,0.0089388293394982,-2.9147608,-0.49880508,0.0534925047601017,-2.329796,-0.011226175
Adat2,-1.2405572,2.038319477026013e-06,-4.974404,-1.2405572,4.722352640033354e-07,-5.34045,-1.2405572,0.0002457810153036,-4.0413737,-0.0018226773
Aig1,-0.8904413,1.1073894290957371e-14,-7.9448533,-0.8904413,2.528956800860337e-08,-5.878541,-0.8904413,3.182435623889457e-05,-4.528696,-0.01394418
Hivep2,0.0684134,9.672861902344637e-05,-4.13012,0.0684134,0.6174632961883435,0.63729674,0.0684134,0.7298260924923695,0.5261807,-0.009365129
Adgrg6,-16.222382,1.0,-0.010109155,-16.222382,0.4109872789167821,-1.0,-16.222382,0.7540734995754602,-0.4441514,-9.39095e-06
Vta1,-0.36734277,1.5241792266127365e-13,-7.6035686,-0.36734277,0.0001505857532775,-4.0916066,-0.36734277,0.0028779057341435,-3.3658106,-0.024628516
Nmbr,-17.147787,1.0,-0.030327467,-17.147787,0.1553490111969278,-1.6871551,-17.147787,0.6353204844616446,-0.7493523,-1.5888187e-05
Gje1,,,,,,,,,,
Cited2,0.4207879,0.0017556298816138,3.370969,0.4207879,8.629463197791609e-07,5.2293673,0.4207879,4.551832268027944e-05,4.4482694,0.056907736
Txlnb,1.4040021,1.0,0.11002449,1.4040021,0.1238324671470813,1.8139505,1.4040021,0.2124610919419362,1.6414961,0.0036513114
Heca,1.0040584,9.188792507528557e-13,7.359391,1.0040584,1.202638395096473e-25,10.980174,1.0040584,1.4617269608094792e-19,9.470439,0.08723122
Abracl,0.588431,4.1879527064289585e-61,16.723743,0.588431,9.040111808692812e-63,17.726034,0.588431,3.108098835677861e-34,12.750135,0.1761624
Reps1,0.47388825,0.0850692339364176,-2.0060315,0.47388825,8.177083202968977e-05,4.242488,0.47388825,0.0009579179534052,3.6835213,0.013727882
Ect2l,-0.28838336,1.0,-0.100254424,-0.28838336,0.8897753711138869,-0.20618236,-0.28838336,0.9206740688399868,-0.16662386,6.3021784e-05
Ccdc28a,-0.34243467,0.1086205209539918,-1.8935806,-0.34243467,0.2547900477808603,-1.3748924,-0.34243467,0.4676500751258026,-1.0782652,0.00510974
Nhsl1,-20.668066,1.0,-0.0909824,-20.668066,0.0101691699905682,-2.8656926,-20.668066,0.3681167946990353,-1.2728014,-0.00092174584
Hebp2,,,,,,,,,,
Arfgef3,-19.249817,1.0,-0.101091556,-19.249817,0.0162482798344386,-2.6980119,-19.249817,0.4054365045633125,-1.1983258,-6.904748e-05
Gm4922,,,,,,,,,,
Perp,-0.4878695,0.0002666828495498,-3.8793833,-0.4878695,0.1067481834026143,-1.8908641,-0.4878695,0.2324346151400184,-1.5870181,0.0007438141
Tnfaip3,1.010643,6.967847341640465e-65,17.242363,1.010643,1.1595891296104371e-54,16.594051,1.010643,1.6025175813129275e-37,13.383757,0.03173476
Olig3,-19.1409,1.0,-0.030327467,-19.1409,0.1443008684495737,-1.7316996,-19.1409,0.6288245716503135,-0.7691368,-9.46838e-05
Ifngr1,0.26731166,6.272735049481212e-10,6.401575,0.26731166,1.135967498874064e-05,4.692483,0.26731166,0.0006726545810598,3.7788084,-0.0163258
Il22ra2,-18.628567,1.0,-0.060654934,-18.628567,0.0441330189962097,-2.3009727,-18.628567,0.4963478094488339,-1.0219803,-6.5761924e-05
Il20ra,-18.857594,1.0,-0.07076409,-18.857594,0.0236697058698193,-2.556095,-18.857594,0.4373470357792176,-1.1352931,-0.00010954434
Slc35d3,-20.578901,1.0,-0.24261974,-20.578901,0.0002604264084288,-3.943729,-20.578901,0.174946209349305,-1.7516127,-0.0002117511
Pex7,-0.4871092,4.422900930780816e-19,-9.148118,-0.4871092,6.777933981060343e-05,-4.2855477,-0.4871092,0.0019126963790839,-3.4864428,-0.025431147
Map3k5,-1.0293767,4.6933909944089085e-05,-4.300439,-1.0293767,6.811048343064043e-06,-4.8001614,-1.0293767,0.0014386822335361,-3.568751,-0.0038188626
Map7,-1.7727907,0.1700339418742898,-1.6720586,-1.7727907,1.5985377930953876e-06,-5.0930243,-1.7727907,0.0033048010997679,-3.324733,-0.007393303
Bclaf1,-0.38917643,3.4797588526950947e-06,-4.8661065,-0.38917643,1.990192956288622e-09,-6.317335,-0.38917643,1.0669353933071353e-06,-5.243241,-0.011473507
Mtfr2,-5.334997,1.775730410497021e-13,-7.5832653,-5.334997,1.1674201300529628e-95,-21.411495,-5.334997,2.0838204306391536e-25,-10.988225,-0.0078292955
Pde7b,-17.663622,1.0,-0.02021831,-17.663622,0.2453282813779231,-1.4052644,-17.663622,0.6891135732663283,-0.62415016,-7.476268e-05
Ahi1,-0.24557333,1.1737267043241551e-09,-6.3023486,-0.24557333,0.1540280175226885,-1.692796,-0.24557333,0.3117707247380326,-1.3934544,0.023539579
Myb,-3.3084283,2.318871044079216e-41,-13.7040415,-3.3084283,1.3094179953799198e-112,-23.656729,-3.3084283,3.656225594907056e-37,-13.452847,-0.011500207
Hbs1l,-0.6926537,1.8242207919880435e-24,-10.433846,-0.6926537,1.3238370349510886e-09,-6.3809967,-0.6926537,2.2009656437278327e-06,-5.097843,-0.03734138
Aldh8a1,-19.944595,1.0,-0.060654934,-19.944595,0.0472082726961311,-2.2717748,-19.944595,0.5029690822349434,-1.009012,-0.00018426178
