gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Map1b,-0.72213227,1.0,-0.37176192,-0.72213227,0.4811098683034606,-0.8352383,-0.72213227,0.6606197451180752,-0.6302322,-0.0021050267
Cartpt,,,,,,,,,,
Mccc2,1.2116545,1.0,-0.17983513,1.2116545,0.0118632340780629,2.7675767,1.2116545,0.0265203631248962,2.541222,0.0038910503
Bdp1,-0.09868018,3.721183042472685e-07,-5.2879205,-0.09868018,0.4062665024806734,-0.97466934,-0.09868018,0.5769381460252385,-0.7902414,0.0053197653
Serf1,-1.4808012,0.0001183164133896,-4.0708804,-1.4808012,4.71232054769777e-07,-5.295636,-1.4808012,0.0002323929485507,-3.9881306,0.0010814267
Smn1,-0.84882385,2.97758779703237e-26,-10.792169,-0.84882385,2.94318598694341e-15,-8.21181,-0.84882385,1.1583563330634941e-09,-6.393279,-0.010240646
Naip2,-2.239591,0.2276994221198799,-1.5315863,-2.239591,5.226721129260271e-08,-5.691576,-2.239591,0.0013003655143883,-3.52978,-0.0043126587
Naip5,-0.62337,1.0,-0.15732186,-0.62337,0.5663658353763786,-0.68883234,-0.62337,0.7159564854149155,-0.5114146,-0.007171721
Naip6,-19.20082,1.0,-0.058625624,-19.20082,0.0698064528234246,-2.0505877,-19.20082,0.5298088038487945,-0.88030005,-6.719895e-05
Naip1,,,,,,,,,,
Gtf2h2,-0.7044626,1.470782952090244e-13,-7.584796,-0.7044626,1.332163775425057e-05,-4.6111197,-0.7044626,0.000911115715653,-3.6277273,0.0012575245
Ocln,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Marveld2,-1.52931,0.0374297472069882,-2.3549478,-1.52931,3.898255919420766e-05,-4.3666587,-1.52931,0.0049952543795257,-3.123792,-0.004746714
Rad17,-0.2521277,1.2420676512044803e-10,-6.6306167,-0.2521277,0.1085673164644682,-1.836378,-0.2521277,0.2348620938314792,-1.5043106,0.018767616
Ak6,-1.4278139,1.6124181954171184e-36,-12.81382,-1.4278139,9.089771289320736e-36,-13.051159,-1.4278139,2.8831996751304875e-20,-9.589559,-0.0054848427
Taf9,-1.6134666,0.9506768890280152,-0.4740694,-1.6134666,0.1073225282672344,-1.8422035,-1.6134666,0.2995629774203477,-1.3457853,6.499312e-05
Ccdc125,0.68103045,1.0,-0.025484687,0.68103045,0.0056124202151303,3.0225215,0.68103045,0.0233985097051458,2.5887215,0.012215681
Cdk7,-0.120192826,7.113228537763867e-08,-5.5910473,-0.120192826,0.4774206515410769,-0.84150046,-0.120192826,0.625603239838443,-0.69349295,0.0058171707
Mrps36,-1.2414452,9.532447350941913e-51,-15.173788,-1.2414452,6.168424468169501e-59,-17.260313,-1.2414452,8.438926407680673e-37,-13.202124,-0.04359953
Cenph,-4.2745767,5.71717551669735e-57,-16.096073,-4.2745767,1.2197178971109362e-214,-33.391804,-4.2745767,3.1103613750079898e-58,-17.337858,-0.014944854
Ccnb1,-3.7716868,1.7044765841628651e-66,-17.411766,-3.7716868,6.73263146521705e-230,-34.795353,-3.7716868,1.840195180807169e-63,-18.205147,-0.007535728
Slc30a5,-0.11121173,3.3419452976344e-09,-6.1131907,-0.11121173,0.4747145155243191,-0.84632593,-0.11121173,0.6211350751398358,-0.70180607,0.009833559
Pik3r1,-0.53599113,1.6292652173767596e-15,-8.159568,-0.53599113,1.008882855130019e-12,-7.424776,-0.53599113,3.5979797619215495e-08,-5.814045,0.0034576063
Cd180,-2.1217792,1.0,-0.025235262,-2.1217792,0.1534062559769376,-1.6469032,-2.1217792,0.5777213928350299,-0.7890383,0.0038495539
Mast4,0.3215093,0.5618339145556774,-0.95467806,0.3215093,0.1977008433843496,1.4998434,0.3215093,0.3497914981979921,1.2334703,0.011053676
Srek1,-0.080412954,1.5950539008882275e-05,-4.5296373,-0.080412954,0.4581974841609578,-0.8764467,-0.080412954,0.6128413408776335,-0.7201868,-0.0056273295
Erbin,-0.27731335,9.686749478103515e-11,-6.6682687,-0.27731335,0.0040690070280486,-3.1262276,-0.27731335,0.0279131387160145,-2.520186,0.015076546
Nln,-1.1399752,3.814196286195867e-09,-6.091469,-1.1399752,3.718415125310629e-08,-5.7656536,-1.1399752,6.334768110978325e-05,-4.305888,-0.0010097483
Sgtb,0.7873045,1.0,-0.0013338793,0.7873045,0.6400483271272648,0.57088226,0.7873045,0.7273852284633527,0.49178976,-0.0005146199
Trappc13,0.06665795,7.900753931200059e-06,-4.6795197,0.06665795,0.7476439133551064,0.40428513,0.06665795,0.7992092854897253,0.34249032,0.0022921057
Shld3,-1.3892193,1.1049791499526547e-10,-6.6483474,-1.3892193,2.9858078263462605e-13,-7.580682,-1.3892193,3.278198878048854e-07,-5.4120665,-0.010651711
Trim23,0.10853332,0.0506793188751926,-2.234508,0.10853332,0.7088944249642237,0.4623377,0.10853332,0.771096797998245,0.3850895,0.0033995956
Ppwd1,-0.64258176,2.168577002979944e-20,-9.445243,-0.64258176,1.0331538037617692e-07,-5.584538,-0.64258176,3.911155443987659e-05,-4.418118,-0.0071354317
Cenpk,-3.8373048,4.482368431051473e-63,-16.951155,-3.8373048,4.867629696814932e-198,-32.354145,-3.8373048,1.2348145997638454e-60,-17.66907,-0.02055296
Adamts6,0.9371081,0.943569148785911,0.48273417,0.9371081,0.0007409032114677,3.630994,0.9371081,0.0045527989564297,3.153842,0.013692451
Cwc27,-0.14963935,1.7645237556880285e-07,-5.426796,-0.14963935,0.4082382460733705,-0.9704405,-0.14963935,0.5702023355170178,-0.8019865,0.015382133
Srek1ip1,-0.60335153,1.3615956200125304e-10,-6.616475,-0.60335153,9.84224439582938e-05,-4.1502223,-0.60335153,0.004011434768308,-3.1927838,0.011716283
Shisal2b,-18.987183,1.0,-0.11725125,-18.987183,0.0017676941487823,-3.3751616,-18.987183,0.2565408508518857,-1.4489285,-5.3752294e-05
Rgs7bp,,,,,,,,,,
Nt5el,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Ipo11,-0.19257222,1.762259178321964e-05,-4.5079374,-0.19257222,0.3931611557545268,-1.028287,-0.19257222,0.5463706238191084,-0.8479403,-0.002428696
Dimt1,-0.30981266,6.237589691990505e-08,-5.614374,-0.30981266,0.1032337996869083,-1.8616551,-0.30981266,0.228367935137131,-1.5211618,-0.013253486
Kif2a,-1.095177,2.3856704627399746e-42,-13.829379,-1.095177,3.0072911195856053e-34,-12.776489,-1.095177,3.614535870240583e-21,-9.814491,-0.016880073
Zswim6,-0.07139773,0.000482420150561,-3.7196364,-0.07139773,0.647787582210188,-0.55819273,-0.07139773,0.7428513408461492,-0.44382507,-0.0014270718
Ndufaf2,-1.0220088,8.962038151936973e-25,-10.468111,-1.0220088,5.687589522142731e-15,-8.123557,-1.0220088,3.402131404703597e-09,-6.216497,0.0019333756
Smim15,-1.0639871,5.697489345244977e-41,-13.596091,-1.0639871,7.495485994783166e-29,-11.629812,-1.0639871,1.1243637413057119e-17,-8.906135,-0.0049635805
Ercc8,0.4921335,0.2339722000843146,-1.5166967,0.4921335,0.1191190620261418,1.7895327,0.4921335,0.2122235297020289,1.5653207,0.022918623
Elovl7,0.3235653,1.0,-0.21306282,0.3235653,0.3721507815814343,1.069447,0.3235653,0.5337526751702317,0.87221485,-0.0072614076
Depdc1b,-2.5225968,3.6969551302800136e-08,-5.7062817,-2.5225968,1.018580519496869e-26,-11.063879,-2.5225968,1.329244343755992e-11,-7.089096,0.00054717227
Pde4d,-0.99054575,2.6723698189727837e-14,-7.8079767,-0.99054575,2.3928712699368465e-13,-7.6131,-0.99054575,2.0001315104058481e-07,-5.5037117,-0.04171346
Rab3c,,,,,,,,,,
Gapt,-18.717503,1.0,-0.03908375,-18.717503,0.1026555276710781,-1.8632575,-18.717503,0.5713975844631392,-0.7998808,-6.4232045e-05
Plk2,0.69526947,1.0,-0.065360084,0.69526947,0.3073781641068411,1.2055192,0.69526947,0.448685664878369,1.0395315,-0.011601821
Actbl2,,,,,,,,,,
Gpbp1,-0.18794163,0.0071284936503295,-2.940423,-0.18794163,0.0172273048088456,-2.6313818,-0.18794163,0.0672058704586754,-2.153935,0.011967787
Gm49496,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,0.40869287,0.1968078562134238,-1.6104803,0.40869287,0.0972900338743695,1.8912,0.40869287,0.1988440613826234,1.6031137,0.012282557
Map3k1,0.44531375,0.5742334367399887,-0.9387257,0.44531375,0.0001044647490178,4.1379776,0.44531375,0.0015229182043699,3.4832423,0.032902773
Ankrd55,-0.68636125,0.0247316613715785,-2.5124865,-0.68636125,0.0634184227784011,-2.0962908,-0.68636125,0.1754164468915767,-1.6745788,-0.0025939757
Il6st,3.8277235,7.689062634154538e-94,20.73163,3.8277235,1.0932508233607737e-102,24.70601,3.8277235,9.20973707695877e-99,23.733852,0.16503924
Il31ra,-21.051155,1.0,-0.41037935,-21.051155,3.3310507455859453e-09,-6.148108,-21.051155,0.020584776224682,-2.6393309,-0.00022371864
Ddx4,-17.923044,1.0,-0.029312812,-17.923044,0.1576404062070122,-1.6307644,-17.923044,0.6219190179400137,-0.7000734,-2.749504e-05
Slc38a9,0.49011377,0.4514052342352428,-1.1131169,0.49011377,0.0070819184251904,2.9455142,0.49011377,0.0305159000048358,2.4859774,-0.0007871157
Plpp1,-22.76246,0.3957375150502225,-1.2018253,-22.76246,2.653295586520013e-21,-9.718392,-22.76246,0.0001157531459541,-4.1720243,-0.0007710989
Mtrex,-0.63631743,1.0305499724686292e-21,-9.765623,-0.63631743,1.779040835555101e-09,-6.290862,-0.63631743,2.267287367206893e-06,-5.032136,0.000809301
Dhx29,-0.3291147,2.7627748692254764e-11,-6.854166,-0.3291147,0.0350004703330331,-2.355544,-0.3291147,0.1103018218315378,-1.9208052,0.018530441
Ccno,0.68060464,1.0,-0.16932677,0.68060464,0.2080638051899717,1.4692581,0.68060464,0.3359370809969629,1.2630615,0.0030057814
Mcidas,-17.138306,1.0,-0.029312812,-17.138306,0.1451031505207245,-1.6790677,-17.138306,0.61262438993548,-0.72080964,-1.4264586e-05
Cdc20b,-22.294582,0.978341991209123,-0.43969217,-22.294582,1.0012011604100507e-07,-5.5622044,-22.294582,0.0390778462940332,-2.3878076,-0.00060325884
Gpx8,-24.661007,0.1998212312548245,-1.6024337,-24.661007,8.372647484732431e-26,-10.756474,-24.661007,1.717268671372855e-05,-4.6176634,-0.0032210208
Gzma,-4.772787,2.3896120537294312e-198,-30.203604,-4.772787,0.0,-62.512375,-4.772787,7.553504670236915e-142,-30.261683,-0.21982972
Gzmk,-6.037995,1.2626686623854478e-209,-31.053394,-6.037995,0.0,-72.08042,-6.037995,1.1157489927488954e-160,-33.337624,-0.099485844
Esm1,-5.6179767,4.297348884558295e-50,-15.073509,-5.6179767,2.1371169173563464e-248,-35.535618,-5.6179767,5.674036102268826e-51,-16.214567,-0.029493663
BC067074,,,,,,,,,,
Snx18,-1.6209784,7.883367889385787e-28,-11.126928,-1.6209784,3.9587841664221023e-35,-12.863508,-1.6209784,4.857144414728828e-17,-8.739985,-0.023900045
Hspb3,,,,,,,,,,
Arl15,-0.7855857,0.0160235673917969,-2.668637,-0.7855857,0.0022069442537242,-3.3144035,-0.7855857,0.0350465173155909,-2.4303174,-0.0035761762
Ndufs4,-0.8346667,2.252009728245105e-30,-11.645254,-0.8346667,2.7671878256850715e-34,-12.817749,-0.8346667,2.5386886583275936e-23,-10.342443,0.023271846
Fst,,,,,,,,,,
Mocs2,-0.7928448,2.8639694059115736e-25,-10.577316,-0.7928448,9.053213524665188e-13,-7.4388733,-0.7928448,4.5871132797254935e-08,-5.770513,0.00064446306
Itga2,-1.7402009,0.0190855477041888,-2.6069317,-1.7402009,2.572464011420715e-09,-6.2114964,-1.7402009,0.0001841813326419,-4.0483055,-0.0015291191
Itga1,-5.8412514,7.347725156099566e-21,-9.560173,-5.8412514,3.761046931708027e-153,-27.33239,-5.8412514,5.239463459950303e-32,-12.476369,-0.038542863
Gm49395,-18.746834,1.0,-0.03908375,-18.746834,0.1408165731845908,-1.6958712,-18.746834,0.6096566626871865,-0.72802323,-5.4163924e-05
Pelo,-1.0886126,0.5320808470047227,-0.9948571,-1.0886126,0.0774998990972813,-2.0034032,-1.0886126,0.2306711049208307,-1.5148675,0.00037209922
Isl1,,,,,,,,,,
Parp8,1.8607707,2.598141252143154e-06,4.909478,1.8607707,1.6918169350346968e-18,9.1658,1.8607707,1.5481102727184592e-15,8.32997,0.014013797
Emb,0.6036469,4.980290665348172e-31,11.775964,0.6036469,2.494522762774222e-25,10.832781,0.6036469,1.360447324417855e-15,8.319839,-0.122284636
Hcn1,,,,,,,,,,
Mrps30,-0.56157273,8.987620133532734e-18,-8.778466,-0.56157273,1.865228568548311e-07,-5.474799,-0.56157273,4.974798567660063e-05,-4.3623405,-0.003795745
Fgf10,,,,,,,,,,
Nnt,2.4682908,0.4630655252125712,1.0951692,2.4682908,4.4395967119845854e-06,4.8539944,2.4682908,1.4748765751008664e-05,4.6460743,0.019117886
Nnt,2.4682908,0.4630655252125712,1.0951692,2.4682908,4.4395967119845854e-06,4.8539944,2.4682908,1.4748765751008664e-05,4.6460743,0.019117886
Paip1,0.2675861,0.0012806500603132,-3.4555283,0.2675861,0.1148854356928282,1.8078719,0.2675861,0.2246571743196596,1.5314517,0.025860293
4833420G17Rik,0.07217469,0.0178985534559163,-2.629922,0.07217469,0.483089818431662,0.83173954,0.07217469,0.6309383298681258,0.68294024,0.0149172675
Tmem267,1.069872,1.0,-0.017850125,1.069872,0.0074255051600967,2.9300895,1.069872,0.022403704983571,2.6057591,0.012462492
Ccl28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hmgcs1,-0.1928391,2.408441325374387e-10,-6.529404,-0.1928391,0.167899981568105,-1.59625,-0.1928391,0.3111364475018019,-1.3183419,0.030049982
Nim1k,1.4514388,1.0,0.19597182,1.4514388,0.0532374728409888,2.1761794,1.4514388,0.0958519918958847,1.9903259,0.009288479
Zfp131,-0.10172482,3.514017722369286e-07,-5.2986565,-0.10172482,0.4707323488936396,-0.85342443,-0.10172482,0.6263772506931398,-0.6921738,0.021664593
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,-17.4272,1.0,-0.009770937,-17.4272,0.3931611557545268,-1.0,-17.4272,0.7428513408461492,-0.42929158,-2.5213465e-05
B020031M17Rik,,,,,,,,,,
Gm36079,,,,,,,,,,
Gm21188,-2.2144642,1.0,-0.24000068,-2.2144642,0.0261403011477005,-2.4704645,-2.2144642,0.3001338276869176,-1.3441646,-0.0004499231
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,0.7700566,1.0,0.13178293,0.7700566,4.294167186587892e-06,4.8576984,0.7700566,9.513772856819352e-05,4.2107596,0.028581828
Tcstv3,,,,,,,,,,
Rab10,-0.5951165,7.685985393776209e-16,-8.252213,-0.5951165,2.4224261224963737e-15,-8.243961,-0.5951165,2.2274712890688632e-10,-6.6543746,0.011774163
Kif3c,-0.15592648,0.8287816479674845,-0.61799824,-0.15592648,0.7830365937164754,-0.34958968,-0.15592648,0.8398215182209696,-0.2774928,-0.00096729014
Asxl2,0.8921615,4.227160897372858e-07,5.2635202,0.8921615,2.1182867295366296e-18,9.124063,0.8921615,1.0988471749895492e-13,7.7564025,0.053873647
Dtnb,0.40634915,0.0317510712650244,-2.4183233,0.40634915,0.0529097714964968,2.1786923,0.40634915,0.1215240827383406,1.8716626,0.011614645
Dnmt3a,0.74161977,1.0,-0.24724483,0.74161977,4.206330147316173e-06,4.86218,0.74161977,9.201607492054024e-05,4.2187405,0.020623159
Pomc,-1.1483835,0.0664508493232998,-2.1205971,-1.1483835,0.0006372135712804,-3.6687968,-1.1483835,0.0224394431238201,-2.6046164,-0.009562074
Efr3b,-0.56971383,1.0,-0.30810443,-0.56971383,0.7063198454738548,-0.46635935,-0.56971383,0.7568510970471873,-0.40723342,0.0004137248
Dnajc27,1.1112361,1.0,-0.08241856,1.1112361,0.0076617498763905,2.9196413,1.1112361,0.020649912920743,2.636098,0.002396137
Adcy3,0.22795746,0.0499294326659279,-2.2406461,0.22795746,0.3161865532127231,1.1853797,0.22795746,0.4750805790274648,0.98700666,0.006231607
Cenpo,-0.8582561,8.352539899381943e-05,-4.154275,-0.8582561,0.0010815131752766,-3.5228877,-0.8582561,0.0151906253641984,-2.7483292,-0.004277318
Ptrhd1,-1.3978572,2.429482854306191e-42,-13.827861,-1.3978572,6.4166926030634e-33,-12.484136,-1.3978572,2.8041005208634653e-19,-9.333435,-0.028577508
Ncoa1,-0.45365348,7.848141002003268e-10,-6.3451557,-0.45365348,0.0015469024106333,-3.41982,-0.45365348,0.0190444207077777,-2.665255,-0.0051760306
Itsn2,-0.09242198,7.30633530704186e-05,-4.185941,-0.09242198,0.359364688223951,-1.0946846,-0.09242198,0.5209359538728836,-0.89839023,-0.0062592356
Fam228a,2.8035753,1.0,0.067040995,2.8035753,0.3216602807014744,1.1731036,2.8035753,0.3955739141712537,1.141309,0.00068368664
Fam228b,1.4052399,1.0,-0.012015758,1.4052399,0.1992427482358783,1.4954174,1.4052399,0.2828812800192,1.3845994,0.00037612737
Pfn4,-0.15725143,1.0,-0.12266268,-0.15725143,0.9431163146297784,-0.109572336,-0.15725143,0.9576434864241592,-0.09218209,0.00024540382
Sf3b6,-1.060504,3.465501846616052e-86,-19.85963,-1.060504,3.607407852433811e-73,-19.629168,-1.060504,1.3262865731368666e-50,-15.68639,-0.02301968
Fkbp1b,-4.2740207,0.7450798723868769,-0.7190477,-4.2740207,4.345856248514058e-11,-6.821187,-4.2740207,0.0052791686070155,-3.1099436,0.003383824
Wdcp,-0.49051845,6.926923495755556e-10,-6.3650985,-0.49051845,0.0078408234690421,-2.9108148,-0.49051845,0.0425545815381372,-2.3503673,0.004115466
Mfsd2b,1.5857399,1.0,0.06609751,1.5857399,0.2644863400722163,1.3063692,1.5857399,0.3624333748245582,1.2077852,0.01869424
Ubxn2a,-0.19278336,2.055783577716174e-09,-6.1919546,-0.19278336,0.1623307681700863,-1.6152672,-0.19278336,0.3130912737320975,-1.3136629,0.018791003
Atad2b,0.093592174,0.0005638077799065,-3.6785464,0.093592174,0.4682043933978137,0.85795546,0.093592174,0.6204750009418396,0.7031228,-0.030809576
Klhl29,,,,,,,,,,
Apob,,,,,,,,,,
Ldah,-0.011406677,1.624862190176954e-06,-5.003251,-0.011406677,0.9546486069147496,-0.091530554,-0.011406677,0.9680444565707884,-0.075243525,0.026539972
Gdf7,,,,,,,,,,
Hs1bp3,1.3296634,1.0,0.14412403,1.3296634,0.0531577122708971,2.1768975,1.3296634,0.0984793068971158,1.9775243,0.008095145
Rhob,-1.1103786,6.3650390336494e-06,-4.725034,-1.1103786,2.530750615396993e-08,-5.8302703,-1.1103786,0.0001147619029979,-4.1639647,-0.06410012
Slc7a15,,,,,,,,,,
Pum2,0.16739371,0.3840607348486132,1.2214105,0.16739371,0.0479687440036789,2.2215,0.16739371,0.1279301779439988,1.8452945,0.069064856
Sdc1,0.9692663,1.0,-0.088946976,0.9692663,0.5717762564171499,0.6799118,0.9692663,0.6577996245204878,0.6356199,0.0049896636
Laptm4a,0.22513504,0.0199515066131058,-2.59086,0.22513504,0.0415669312023842,2.282804,0.22513504,0.1120886137467203,1.9125271,0.0068348013
Matn3,-17.152985,1.0,-0.009770937,-17.152985,0.3931611557545268,-1.0,-17.152985,0.7428513408461492,-0.42929158,-2.5935537e-05
Wdr35,-2.2250767,0.8030439242036047,-0.64977276,-2.2250767,0.0052016497551986,-3.0439827,-2.2250767,0.0988564937976338,-1.9755114,-0.0012876142
Ttc32,-0.6600795,2.7197566191376875e-15,-8.096431,-0.6600795,2.809128697374068e-05,-4.444955,-0.6600795,0.0011677470471836,-3.5584073,0.005556797
Osr1,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,0.70031387,0.478572646189954,-1.0714847,0.70031387,0.0002780154533844,3.8922205,0.70031387,0.0021001740283093,3.3885334,0.01625797
Kcns3,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-1.3618313,2.3363373279120038e-11,-6.8789673,-1.3618313,2.6511390942672305e-11,-6.9438167,-1.3618313,9.0454036903623e-07,-5.2160835,0.0019009755
Smc6,-0.41091475,4.229261207260091e-09,-6.074237,-0.41091475,4.67452507016488e-09,-6.1308427,-0.41091475,3.237612937794517e-06,-4.959641,0.044061627
Vsnl1,,,,,,,,,,
Rad51ap2,-17.403334,1.0,-0.019541875,-17.403334,0.2647000733133343,-1.3051332,-17.403334,0.6888121316157548,-0.5602827,-1.9322357e-05
Fam49a,-0.9345295,7.350411926882452e-17,-8.533683,-0.9345295,1.4181530771278912e-15,-8.2912245,-0.9345295,1.2148189748891868e-08,-6.004212,-0.036333334
Mycn,4.474032,1.0,0.043258898,4.474032,0.4170990834857386,0.95402265,4.474032,0.4942265730642703,0.9497821,0.009827889
Ddx1,-1.1613121,1.485536621295707e-31,-11.879095,-1.1613121,4.892284610628027e-25,-10.760153,-1.1613121,3.8778183366913216e-15,-8.1875105,0.0058112387
Nbas,-0.16430883,0.0032341800293994,-3.1866376,-0.16430883,0.5436962891157301,-0.72600675,-0.16430883,0.6734943174232059,-0.5942437,0.0011502965
Lratd1,-16.8284,1.0,-0.009770937,-16.8284,0.3931611557545268,-1.0,-16.8284,0.7428513408461492,-0.42929158,-5.719072e-05
Trib2,1.4867659,0.000316817643711,3.8280818,1.4867659,1.3943300529810425e-21,9.979715,1.4867659,2.379780733454801e-18,9.124755,0.038981155
Lpin1,-1.202028,5.059170689282992e-21,-9.599387,-1.202028,8.154869922464164e-25,-10.671295,-1.202028,9.140714755743849e-13,-7.4639444,-0.008854822
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
E2f6,-0.060917456,0.000321282301225,-3.8244271,-0.060917456,0.8199297029916409,-0.29305634,-0.060917456,0.8589058164417978,-0.24763471,-0.0009705205
Rock2,0.036623552,0.0031833088415475,-3.191355,0.036623552,0.756544219575011,0.3907267,0.036623552,0.8127600498785614,0.3201379,0.036294598
Pqlc3,-2.316551,7.025398145168309e-45,-14.247631,-2.316551,4.428936113451365e-70,-18.661255,-2.316551,7.669036993903808e-31,-12.053364,-0.02035175
2410004P03Rik,-1.4389547,1.0,-0.27884585,-1.4389547,0.1947093472045048,-1.5087751,-1.4389547,0.4303797275037291,-1.0734205,4.469373e-05
Kcnf1,,,,,,,,,,
Pdia6,-1.4282845,2.229000879177987e-58,-16.297445,-1.4282845,1.307713251397902e-79,-20.268024,-1.4282845,3.161486615585669e-42,-14.240478,0.006359179
Atp6v1c2,,,,,,,,,,
Nol10,-1.2112147,4.272374427769093e-20,-9.372465,-1.2112147,5.734259924409598e-16,-8.409296,-1.2112147,3.446715535785487e-09,-6.214712,0.004045379
Odc1,-1.8748739,7.989192454787501e-74,-18.36164,-1.8748739,9.533116023001907e-102,-23.194225,-1.8748739,3.1793247870537515e-50,-15.672076,-0.073128164
Hpcal1,0.2545847,0.1485161268184343,-1.7539971,0.2545847,0.0239645002232141,2.5070806,0.2545847,0.0806640832819272,2.071733,-0.029128106
5730507C01Rik,-0.65569866,0.9820562905364412,-0.43520254,-0.65569866,0.4438526744896558,-0.9030252,-0.65569866,0.6180344679416201,-0.7080683,-0.0011973591
Gm21863,,,,,,,,,,
Asap2,-0.63082623,0.7685164343712534,-0.68991923,-0.63082623,0.1769558188081895,-1.5657547,-0.63082623,0.3913031780661347,-1.1494973,0.001826177
Itgb1bp1,-0.9780863,1.1488164097946003e-37,-13.0203,-0.9780863,4.289028951824778e-26,-11.016059,-0.9780863,1.7429275404268644e-16,-8.57506,-0.018951546
Cpsf3,-0.17835963,7.848995534555502e-10,-6.3451014,-0.17835963,0.2008308251980281,-1.4904324,-0.17835963,0.3580121492624478,-1.2174805,-0.013119474
Iah1,-0.7920153,9.206789784727644e-26,-10.685794,-0.7920153,2.985581123509412e-13,-7.593026,-0.7920153,2.6981895858061325e-08,-5.8653054,0.004417008
Adam17,-1.0122943,4.8647474563868255e-28,-11.170936,-1.0122943,3.6823543333121977e-17,-8.752592,-1.0122943,3.453575523069759e-10,-6.585537,-0.007928954
Ywhaq,-1.3783044,3.4421350886249987e-118,-23.287027,-1.3783044,3.5524336272859014e-109,-24.874088,-1.3783044,1.271574321511641e-75,-19.553661,-0.050243504
