gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm21962,-18.899576,1.0,-0.0037868659,-18.899576,0.1760465673653098,-1.774577,-18.899576,1.0,-0.07381267,-3.1272113e-05
H2az1,-0.6204801,1.0,-1.5973947,-0.6204801,0.11455621144805721,-2.3099375,-0.6204801,1.0,-1.1579703,-0.023517082
Dnajb14,-25.21704,1.0,-0.28874853,-25.21704,4.27597860150295e-52,-15.490744,-25.21704,1.0,-0.64433,-0.001969321
Lamtor3,0.26852405,1.0,0.5362202,0.26852405,0.7779413155853455,0.49998215,0.26852405,1.0,0.33238557,0.01132117
Dapp1,-1.5185677,1.0,-1.1482724,-1.5185677,0.2632412651731497,-1.6837158,-1.5185677,1.0,-0.9324389,-0.010502066
Gm5105,,,,,,,,,,
1110002E22Rik,,,,,,,,,,
Mttp,0.8936036,1.0,0.28373092,0.8936036,0.8002570269569145,0.45601434,0.8936036,1.0,0.3340604,0.0027064101
Trmt10a,1.1595515,1.0,0.31828606,1.1595515,0.681718273197322,0.6996743,1.1595515,1.0,0.61568564,0.010171084
4930579F01Rik,,,,,,,,,,
Adh7,,,,,,,,,,
Adh1,-18.508059,1.0,-0.0018934329,-18.508059,0.31655112094901433,-1.4011904,-18.508059,1.0,-0.058281835,-1.5153239e-05
Adh6a,,,,,,,,,,
Adh6b,,,,,,,,,,
Adh4,-17.89958,1.0,-0.0047335825,-17.89958,0.10196454654824731,-2.0503335,-17.89958,1.0,-0.08528263,-1.3664392e-05
Adh5,-0.95934063,1.0,-1.3979216,-0.95934063,0.30166906839720853,-1.5792981,-0.95934063,1.0,-1.0536789,-0.01176163
Metap1,0.36674842,1.0,0.355208,0.36674842,0.8286488666430563,0.40121087,0.36674842,1.0,0.28680506,0.0029307066
Eif4e,0.45475912,1.0,0.8717365,0.45475912,0.6341122880044364,0.7899236,0.45475912,1.0,0.5748389,0.014521265
Tspan5,1.3680183,1.0,0.8451338,1.3680183,0.4957734169717404,1.0729,1.3680183,1.0,0.89894646,0.008701007
Rap1gds1,-1.8201034,1.0,-1.4053059,-1.8201034,0.12672812487468907,-2.2363753,-1.8201034,1.0,-1.1648408,-0.0132492
Stpg2,-18.122597,1.0,-0.0018934329,-18.122597,0.39382751175978914,-1.2263907,-18.122597,1.0,-0.05101113,-1.131805e-05
Pdha2,,,,,,,,,,
Unc5c,,,,,,,,,,
Bmpr1b,,,,,,,,,,
Pdlim5,-0.42651555,1.0,-0.640643,-0.42651555,0.8683526277079926,-0.31962755,-0.42651555,1.0,-0.23714307,-0.0037468807
Gbp5,0.2514015,1.0,-0.061347228,0.2514015,0.9488916915484255,0.15418522,0.2514015,1.0,0.115574285,-0.00053050986
Gbp7,1.0211935,1.0,2.2041452,1.0211935,0.07575113618232275,2.595834,1.0211935,1.0,1.62084,0.025704386
Gbp3,-2.0914552,1.0,-1.3723602,-2.0914552,0.04790996304279914,-2.8999288,-2.0914552,1.0,-1.2922688,-0.010677721
Gbp2b,-16.664309,1.0,-0.00094671646,-16.664309,0.4957734169717404,-1.0,-16.664309,1.0,-0.041594516,-3.987111e-06
Gbp2,-28.256762,1.0,-1.8290561,-28.256762,0.0,-43.097366,-28.256762,1.0,-1.7926141,-0.020607794
Kyat3,-23.159214,1.0,-0.15336807,-23.159214,1.3786718513101494e-22,-10.007649,-23.159214,1.0,-0.41626334,-0.000505499
Gtf2b,0.96809703,1.0,1.800276,0.96809703,0.284357169115661,1.6252239,0.96809703,1.0,1.2683116,0.019355772
Pkn2,0.06311705,1.0,0.100541286,0.06311705,0.972361953332665,0.098695524,0.06311705,1.0,0.07062226,0.004361421
Lmo4,-0.056182094,1.0,-0.6157444,-0.056182094,0.997638030958634,-0.036975548,-0.056182094,1.0,-0.029996201,-0.0026500532
Hs2st1,-26.622803,1.0,-0.95145005,-26.622803,4.0335041579029024e-167,-28.623663,-26.622803,1.0,-1.1905874,-0.005385932
Selenof,0.71140075,1.0,1.6889422,0.71140075,0.044460825889800895,2.9527128,0.71140075,1.0,1.553299,0.025268031
Sh3glb1,0.8380632,1.0,2.1340883,0.8380632,0.190465328918858,1.9482754,0.8380632,1.0,1.4247141,0.022453738
Clca3a1,-17.764368,1.0,-0.0018934329,-17.764368,0.38933881789727875,-1.2358088,-17.764368,1.0,-0.05140287,-9.023874e-06
Clca3a2,,,,,,,,,,
Clca3b,,,,,,,,,,
Clca4b,,,,,,,,,,
Clca4a,,,,,,,,,,
Clca1,,,,,,,,,,
Clca2,,,,,,,,,,
Odf2l,0.5850098,1.0,-0.046294436,0.5850098,0.865332287576252,0.3251196,0.5850098,1.0,0.2647191,0.0050475975
Col24a1,,,,,,,,,,
Znhit6,-0.23128515,1.0,-0.12591329,-0.23128515,0.908587609499627,-0.2359221,-0.23128515,1.0,-0.1524306,0.00072009914
Ccn1,,,,,,,,,,
Ddah1,,,,,,,,,,
Bcl10,-1.1374595,1.0,-1.4229149,-1.1374595,0.1316880723600076,-2.2104461,-1.1374595,1.0,-1.2248706,-0.015241804
2410004B18Rik,-1.4280418,1.0,-1.4326661,-1.4280418,0.32808829006483586,-1.4877195,-1.4280418,1.0,-0.9699449,-0.010398968
Syde2,-21.485126,1.0,-0.026508061,-21.485126,1.474443800442048e-05,-4.633534,-21.485126,1.0,-0.1927296,-0.00011982597
Wdr63,,,,,,,,,,
Mcoln3,-22.703842,1.0,-0.07195045,-22.703842,2.4100789545681336e-12,-7.249568,-22.703842,1.0,-0.30154228,-0.00029701908
Mcoln2,-25.524569,1.0,-0.45253047,-25.524569,3.170285885139445e-78,-19.152594,-25.524569,1.0,-0.7966429,-0.0030910706
Lpar3,,,,,,,,,,
Ssx2ip,1.9177498,1.0,0.21102309,1.9177498,0.6683691991833693,0.72622675,1.9177498,1.0,0.6796698,0.0041857366
Ctbs,-0.015239515,1.0,0.07422257,-0.015239515,1.0,-0.010376168,-0.015239515,1.0,-0.0064910753,0.0012994458
Spata1,-24.47478,1.0,-0.19881046,-24.47478,4.6956910664129064e-35,-12.600926,-24.47478,1.0,-0.52412945,-0.0020473083
Gng5,0.61217254,1.0,2.264167,0.61217254,0.027147846558860825,3.2845302,0.61217254,1.0,1.7061982,0.019441973
Rpf1,0.2743128,1.0,0.45186776,0.2743128,0.8230897794820496,0.41152692,0.2743128,1.0,0.29084387,0.0023680667
Uox,,,,,,,,,,
Dnase2b,,,,,,,,,,
4930503B20Rik,,,,,,,,,,
Samd13,-14.90972,1.0,-0.00094671646,-14.90972,0.4957734169717404,-1.0,-14.90972,1.0,-0.041594516,-1.1677364e-06
Prkacb,0.378665,1.0,0.59046704,0.378665,0.7384210193954587,0.5814026,0.378665,1.0,0.42753896,0.006048691
Ttll7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Adgrl2,-18.603388,1.0,-0.0028401494,-18.603388,0.2730646909707968,-1.506593,-18.603388,1.0,-0.06266601,-1.576678e-05
Adgrl4,,,,,,,,,,
Ifi44,-23.821648,1.0,-0.106032245,-23.821648,4.445952223071754e-19,-9.152701,-23.821648,1.0,-0.3807022,-0.0010868866
Ifi44l,,,,,,,,,,
Ptgfr,,,,,,,,,,
Gipc2,-22.429054,1.0,-0.076684035,-22.429054,8.981028651766604e-14,-7.690941,-22.429054,1.0,-0.31990096,-0.0003139621
Dnajb4,-0.6174828,1.0,-0.30086648,-0.6174828,0.6757820667838634,-0.71096915,-0.6174828,1.0,-0.40917858,-0.005941247
Fubp1,0.30842716,1.0,0.87031645,0.30842716,0.6728796119885294,0.7170425,0.30842716,1.0,0.47442624,0.00835995
Nexn,-19.772123,1.0,-0.0075737317,-19.772123,0.03338155558054038,-2.5223327,-19.772123,1.0,-0.10491521,-8.304643e-05
Miga1,-25.718912,1.0,-0.43548957,-25.718912,6.207411120155423e-75,-18.726686,-25.718912,1.0,-0.77892745,-0.0059860093
Usp33,0.9512054,1.0,0.4377617,0.9512054,0.6874528440245995,0.6855988,0.9512054,1.0,0.53672415,0.0071799923
Zzz3,1.6529559,1.0,2.0183995,1.6529559,0.1279022190326122,2.2323747,1.6529559,1.0,1.736738,0.017682185
Ak5,-18.820436,1.0,-0.0028401494,-18.820436,0.20677909111915393,-1.6809598,-18.820436,1.0,-0.06991871,-2.426788e-05
Pigk,-0.17960626,1.0,-0.03682727,-0.17960626,0.9114564680775087,-0.23055592,-0.17960626,1.0,-0.14685501,0.0020821022
St6galnac5,,,,,,,,,,
St6galnac3,-24.939508,1.0,-0.19313015,-24.939508,2.350620559567631e-41,-13.735587,-24.939508,1.0,-0.5713251,-0.0035217525
Asb17,,,,,,,,,,
Msh4,-19.541285,1.0,-0.012307314,-19.541285,0.00698267514357705,-3.0644069,-19.541285,1.0,-0.12746252,-3.0443427e-05
Rabggtb,-27.977274,1.0,-1.9729571,-27.977274,0.0,-48.50504,-27.977274,1.0,-2.0175438,-0.015190394
Acadm,-1.3310498,1.0,-0.9932949,-1.3310498,0.36630996406116223,-1.3843789,-1.3310498,1.0,-0.7936591,-0.0077366894
Slc44a5,,,,,,,,,,
Lhx8,,,,,,,,,,
Tyw3,-24.082403,1.0,-0.24519956,-24.082403,1.439494164250169e-37,-13.06494,-24.082403,1.0,-0.5434299,-0.0018240864
Cryz,-24.789953,1.0,-0.42412898,-24.789953,9.90629323156559e-73,-18.437376,-24.789953,1.0,-0.76689374,-0.0019756465
Erich3,,,,,,,,,,
Tnni3k,,,,,,,,,,
Fpgt,-25.053192,1.0,-0.3209369,-25.053192,5.482656513175844e-54,-15.781784,-25.053192,1.0,-0.65643567,-0.0017343994
Lrriq3,-19.369543,1.0,-0.010413881,-19.369543,0.01222650295913393,-2.8811216,-19.369543,1.0,-0.11983886,-4.710845e-05
Negr1,,,,,,,,,,
Zranb2,0.057436492,1.0,-0.010792567,0.057436492,0.97844209000032,0.08365127,0.057436492,1.0,0.06160955,0.004302046
Ptger3,,,,,,,,,,
Cth,-17.471144,1.0,-0.0047335825,-17.471144,0.07083685963434555,-2.2159634,-17.471144,1.0,-0.09217192,-7.1836466e-06
Ankrd13c,0.34179613,1.0,0.15971106,0.34179613,0.843863130787095,0.36825016,0.34179613,1.0,0.27213803,0.0010644573
Srsf11,-0.70208037,1.0,-1.4610676,-0.70208037,0.3503485615667834,-1.4242772,-0.70208037,1.0,-1.0454335,-0.023388159
Lrrc40,-25.690561,1.0,-0.7176111,-25.690561,5.080872417683469e-126,-24.618376,-25.690561,1.0,-1.0239894,-0.0031728751
Lrrc7,,,,,,,,,,
Depdc1a,-27.262459,1.0,-1.4626769,-27.262459,3.538461947116606e-303,-39.7238,-27.262459,1.0,-1.6522923,-0.006499477
Rpe65,,,,,,,,,,
Wls,0.7660579,1.0,0.221721,0.7660579,0.8284685161811729,0.40165144,0.7660579,1.0,0.30654553,0.004172859
Vmn1r2,,,,,,,,,,
Vmn1r3,,,,,,,,,,
Tmem68,0.078944325,1.0,-0.25125855,0.078944325,0.9920084910415634,0.05097674,0.078944325,1.0,0.038933646,-0.0014807192
Tgs1,1.2066748,1.0,1.3059953,1.2066748,0.3531478887165558,1.4172751,1.2066748,1.0,1.147129,0.018510893
Lyn,-23.352423,1.0,-0.11455269,-23.352423,1.3625353219067711e-16,-8.498027,-23.352423,1.0,-0.3534713,-0.0015354344
Rps20,-0.47323442,1.0,-2.0123405,-0.47323442,0.08532136160821013,-2.5132835,-0.47323442,1.0,-1.4643297,-0.02758109
Mos,,,,,,,,,,
Plag1,-22.46104,1.0,-0.050175972,-22.46104,6.729714628342695e-10,-6.426561,-22.46104,1.0,-0.2673097,-0.00070981676
Chchd7,-0.4202796,1.0,-0.5790118,-0.4202796,0.8004122002705245,-0.45565546,-0.4202796,1.0,-0.31094792,-0.0076363753
Gm11808,-0.5001066,1.0,-1.0996112,-0.5001066,0.40947688470493754,-1.2809144,-0.5001066,1.0,-0.74672246,-0.011364707
Sdr16c5,,,,,,,,,,
Sdr16c6,,,,,,,,,,
Penk,-15.6536455,1.0,-0.00094671646,-15.6536455,0.4957734169717404,-1.0,-15.6536455,1.0,-0.041594516,-1.9703966e-06
Impad1,0.81145656,1.0,0.69299644,0.81145656,0.5679868268583005,0.91696393,0.81145656,1.0,0.72781324,0.008538207
Fam110b,-20.564262,1.0,-0.009467165,-20.564262,0.010342090415893864,-2.9373286,-20.564262,1.0,-0.12217676,-6.18105e-05
Ubxn2b,0.71951014,1.0,0.19294082,0.71951014,0.74924425983597,0.5588403,0.71951014,1.0,0.4438156,0.001473859
Cyp7a1,,,,,,,,,,
Sdcbp,0.50720155,1.0,1.1303794,0.50720155,0.5015250677273203,1.0473248,0.50720155,1.0,0.75208956,0.008747189
Nsmaf,0.87579376,1.0,0.92134446,0.87579376,0.4957734169717404,1.0736872,0.87579376,1.0,0.8664788,0.017393747
Tox,3.8151617,0.10887672295646857,3.8311722,3.8151617,0.012782253545298333,3.8065333,3.8151617,1.0,3.4939075,0.06779602
Car8,,,,,,,,,,
Rab2a,-0.70219034,1.0,-1.4291632,-0.70219034,0.3315419195757359,-1.476727,-0.70219034,1.0,-1.0131247,-0.019273141
Chd7,0.2652887,1.0,0.53565216,0.2652887,0.7462925986343645,0.5646045,0.2652887,1.0,0.37326077,0.0065159663
Clvs1,,,,,,,,,,
Asph,3.173796,1.0,0.45480257,3.173796,0.5838092325998033,0.88480014,3.173796,1.0,0.8413006,0.004262634
Gdf6,,,,,,,,,,
2610301B20Rik,-24.48777,1.0,-0.23478568,-24.48777,3.6750813053341624e-39,-13.350949,-24.48777,1.0,-0.5553263,-0.0027174784
Plekhf2,0.90711457,1.0,0.38048536,0.90711457,0.619161102262344,0.8170787,0.90711457,1.0,0.68454534,0.006755224
Ndufaf6,0.48789075,1.0,-0.18110685,0.48789075,0.889012045495917,0.27818888,0.48789075,1.0,0.23117271,0.0016005024
Trp53inp1,-0.80962145,1.0,-0.42280358,-0.80962145,0.5233715494094133,-1.0070064,-0.80962145,1.0,-0.55180407,-0.012347291
Ccne2,-26.293785,1.0,-0.87760615,-26.293785,5.059136991410413e-174,-29.254192,-26.293785,1.0,-1.216814,-0.0039957133
Ints8,0.60963,1.0,0.015904836,0.60963,0.7880289944074668,0.48045558,0.60963,1.0,0.3923643,0.003009677
Dpy19l4,-0.041934274,1.0,0.09438763,-0.041934274,1.0,-0.028803494,-0.041934274,1.0,-0.017591305,0.0014619563
Esrp1,,,,,,,,,,
Virma,-1.0474529,1.0,-1.1931467,-1.0474529,0.38623825960800634,-1.3358049,-1.0474529,1.0,-0.8623498,-0.013891081
Rad54b,-24.90203,1.0,-0.4885057,-24.90203,1.1672378794929928e-93,-21.048452,-24.90203,1.0,-0.8755002,-0.0013613721
Fsbp,-21.873425,1.0,-0.071003735,-21.873425,2.7691115111537543e-15,-8.133115,-21.873425,1.0,-0.33829296,-0.00015563925
Gem,0.15905714,1.0,-0.29802635,0.15905714,0.9553609515746859,0.13999657,0.15905714,1.0,0.10759416,0.00024324509
Cdh17,-22.210138,1.0,-0.071003735,-22.210138,2.0642869318982486e-10,-6.607404,-22.210138,1.0,-0.2748318,-0.0002701891
Pdp1,1.5311863,1.0,0.34261668,1.5311863,0.7052994860782605,0.6471727,1.5311863,1.0,0.5366568,0.0035368241
Tmem67,-22.971785,1.0,-0.10508553,-22.971785,1.5858175783675907e-17,-8.749685,-22.971785,1.0,-0.3639389,-0.0006203207
Rbm12b2,0.40226427,1.0,0.13083622,0.40226427,0.9078141327954037,0.23785573,0.40226427,1.0,0.16855122,0.002242261
Rbm12b1,-24.268812,1.0,-0.21774478,-24.268812,6.9018275943847145e-37,-12.940819,-24.268812,1.0,-0.5382671,-0.0011676677
Fam92a,-0.4419722,1.0,-0.34801295,-0.4419722,0.7233136392700353,-0.6113666,-0.4419722,1.0,-0.3847824,-0.00044950034
Triqk,,,,,,,,,,
Runx1t1,,,,,,,,,,
Slc26a7,,,,,,,,,,
Lrrc69,,,,,,,,,,
Otud6b,-26.647339,1.0,-1.0735765,-26.647339,1.8800367593724906e-193,-30.978586,-26.647339,1.0,-1.2885393,-0.006333354
Pip4p2,-26.25538,1.0,-0.74790597,-26.25538,1.781096146280482e-129,-24.97405,-26.25538,1.0,-1.0387836,-0.0060341195
Necab1,,,,,,,,,,
Tmem64,0.7221024,1.0,0.18337898,0.7221024,0.8355701606134365,0.38623136,0.7221024,1.0,0.29097843,0.00031382512
Calb1,-17.957415,1.0,-0.0028401494,-17.957415,0.21087036079734814,-1.66769,-17.957415,1.0,-0.06936676,-1.2252772e-05
Decr1,0.7516592,1.0,0.3565334,0.7516592,0.7440715892748296,0.56892747,0.7516592,1.0,0.44222495,0.004131636
Nbn,-26.433912,1.0,-1.0271873,-26.433912,1.5684004536467e-191,-30.810421,-26.433912,1.0,-1.2815446,-0.0056164996
Osgin2,-26.539892,1.0,-1.0186669,-26.539892,4.013903987202989e-183,-30.070362,-26.539892,1.0,-1.2507621,-0.0060798666
Ripk2,0.5009589,1.0,-0.06664884,0.5009589,0.8857421291615688,0.28487667,0.5009589,1.0,0.22676778,0.002386938
Mmp16,-24.975779,1.0,-0.2934821,-24.975779,3.8998282173443137e-48,-14.865778,-24.975779,1.0,-0.61833483,-0.0024479593
Cnbd1,,,,,,,,,,
Cngb3,,,,,,,,,,
Cpne3,-27.497042,1.0,-1.3604316,-27.497042,1.414570243362031e-257,-36.2521,-27.497042,1.0,-1.5078886,-0.014945432
Rmdn1,0.44015503,1.0,-0.0487559,0.44015503,0.8994786572744099,0.25463554,0.44015503,1.0,0.19930358,-0.00030232946
Gm12353,-18.158949,1.0,-0.0018934329,-18.158949,0.34038803497045617,-1.3395169,-18.158949,1.0,-0.055716556,-1.1379112e-05
Wwp1,0.29099408,1.0,0.13310833,0.29099408,0.9062727904456666,0.24070089,0.29099408,1.0,0.17630303,0.0009236174
Slc7a13,,,,,,,,,,
Atp6v0d2,-19.356638,1.0,-0.0047335825,-19.356638,0.08603727512895507,-2.129253,-19.356638,1.0,-0.088565245,-8.600188e-05
Ttpa,,,,,,,,,,
Ggh,1.1333455,1.0,1.1983536,1.1333455,0.41204501797397275,1.2755374,1.1333455,1.0,1.0387305,0.010199271
Nkain3,,,,,,,,,,
Prdm13,,,,,,,,,,
Ccnc,0.2773762,1.0,0.11748751,0.2773762,0.8794954018216893,0.2988685,0.2773762,1.0,0.22376302,0.005938402
Tstd3,1.325595,1.0,1.4613515,1.325595,0.2803190515779775,1.635587,1.325595,1.0,1.2996352,0.014059389
Usp45,-26.517433,1.0,-0.8539382,-26.517433,8.109134473324569e-149,-26.897116,-26.517433,1.0,-1.1187725,-0.00837423
Pnisr,0.51722634,1.0,1.2316781,0.51722634,0.4957734169717404,1.1040052,0.51722634,1.0,0.7630801,0.011812458
Coq3,0.14672619,1.0,-0.22957873,0.14672619,0.9747960283717294,0.09346443,0.14672619,1.0,0.07237494,0.00028839722
Faxc,-22.504055,1.0,-0.0975118,-22.504055,1.0790335239875511e-17,-8.793878,-22.504055,1.0,-0.36577708,-0.0002635433
Fbxl4,-24.110743,1.0,-0.1552615,-24.110743,9.050611740039223e-28,-11.155617,-24.110743,1.0,-0.46401247,-0.0017552769
Pou3f2,-17.345123,1.0,-0.00094671646,-17.345123,0.4957734169717404,-1.0,-17.345123,1.0,-0.041594516,-1.1546459e-05
Mms22l,-1.357911,1.0,-1.0521806,-1.357911,0.34916742649557775,-1.4271932,-1.357911,1.0,-0.8557577,-0.0011346784
Klhl32,-21.476503,1.0,-0.02934821,-21.476503,6.834990133447543e-06,-4.7948146,-21.476503,1.0,-0.19943799,-0.00015429464
Ndufaf4,1.0554142,1.0,1.2831795,1.0554142,0.3938018083134272,1.3177638,1.0554142,1.0,1.0073776,0.0119571965
Gpr63,,,,,,,,,,
Fhl5,,,,,,,,,,
Ufl1,-1.0242333,1.0,-0.92759275,-1.0242333,0.5542978115319506,-0.94484687,-1.0242333,1.0,-0.6137697,-0.0062149
Fut9,,,,,,,,,,
Manea,1.246694,1.0,0.6136616,1.246694,0.604464458224891,0.84500945,1.246694,1.0,0.6641591,0.0051759435
Epha7,,,,,,,,,,
Map3k7,-27.050573,1.0,-1.2307314,-27.050573,7.925867859291928e-226,-33.710293,-27.050573,1.0,-1.4021633,-0.009325733
Bach2,-26.52322,1.0,-0.50744003,-26.52322,6.1763817014633964e-108,-22.6815,-26.52322,1.0,-0.943426,-0.0066708634
Gja10,,,,,,,,,,
Casp8ap2,0.37202412,1.0,0.6917657,0.37202412,0.7034875771617082,0.65090996,0.37202412,1.0,0.4545449,0.008770483
Mdn1,-1.3872899,1.0,-0.72669953,-1.3872899,0.3262154581262034,-1.4924777,-1.3872899,1.0,-0.751347,-0.006982025
Lyrm2,1.4843782,1.0,1.564449,1.4843782,0.24661277212899493,1.7371134,1.4843782,1.0,1.3959086,0.011749314
Ankrd6,-19.633026,1.0,-0.0075737317,-19.633026,0.04830854591476559,-2.3767424,-19.633026,1.0,-0.09885945,-3.9968636e-05
Rragd,-21.090553,1.0,-0.022721196,-21.090553,0.000108628525567841,-4.187095,-21.090553,1.0,-0.17416021,-9.669574e-05
Ube2j1,0.25225708,1.0,-0.048471883,0.25225708,0.8889801470623783,0.27871597,0.25225708,1.0,0.21725306,0.0058916486
Gabrr2,-21.201792,1.0,-0.019881045,-21.201792,0.00019637213634442465,-4.046103,-21.201792,1.0,-0.16829571,-0.00010261904
Gabrr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pm20d2,-17.6169,1.0,-0.00094671646,-17.6169,0.4957734169717404,-1.0,-17.6169,1.0,-0.041594516,-7.975309e-06
Srsf12,-21.671738,1.0,-0.030294927,-21.671738,2.7049204492372244e-06,-4.9817057,-21.671738,1.0,-0.20721163,-0.00019865778
Pnrc1,-0.27379036,1.0,-0.45423454,-0.27379036,0.7628323980355229,-0.52924937,-0.27379036,1.0,-0.40039855,-0.026538566
Rngtt,0.59978545,1.0,0.51255226,0.59978545,0.6924042182832448,0.67627305,0.59978545,1.0,0.53056604,0.008593543
Cnr1,,,,,,,,,,
Spaca1,-22.282066,1.0,-0.033135075,-22.282066,7.742833287535247e-08,-5.644278,-22.282066,1.0,-0.23477101,-0.00024452584
Akirin2,-2.1577842,1.0,-1.9152074,-2.1577842,0.007688203245212395,-4.1444597,-2.1577842,1.0,-1.7982645,-0.015542542
Orc3,1.2293519,1.0,1.4116489,1.2293519,0.3203930581849419,1.5125183,1.2293519,1.0,1.1912047,0.014011592
Rars2,1.2725966,1.0,0.84286165,1.2725966,0.49995956303374356,1.0505954,1.2725966,1.0,0.8611951,0.007930395
Slc35a1,1.7703506,1.0,1.4960014,1.7703506,0.2854950794611242,1.6222637,1.7703506,1.0,1.3250245,0.012693398
Cfap206,,,,,,,,,,
Gm136,,,,,,,,,,
Smim8,0.065665804,1.0,-0.12970015,0.065665804,0.980690290187131,0.077776074,0.065665804,1.0,0.0562828,-0.00194795
Zfp292,-0.32898796,1.0,-0.6854227,-0.32898796,0.7868002787884952,-0.48354417,-0.32898796,1.0,-0.354296,-0.013866052
Cga,,,,,,,,,,
Mob3b,-23.539087,1.0,-0.08520448,-23.539087,2.5559268688472105e-17,-8.694534,-23.539087,1.0,-0.36164495,-0.0008505231
Ifnk,,,,,,,,,,
C9orf72,-23.510782,1.0,-0.107925676,-23.510782,1.7048610793401948e-19,-9.258169,-23.510782,1.0,-0.38508907,-0.0008777951
Lingo2,,,,,,,,,,
1700009N14Rik,,,,,,,,,,
Aco1,-25.380215,1.0,-0.4184487,-25.380215,1.1506041638694415e-69,-18.027424,-25.380215,1.0,-0.749842,-0.0032321343
Ddx58,0.86937684,1.0,0.71363485,0.86937684,0.5927161781162447,0.86876506,0.86937684,1.0,0.7017827,0.012767417
Topors,0.6127134,1.0,0.77147925,0.6127134,0.6283068528078136,0.7993067,0.6127134,1.0,0.60861397,0.004075012
Smim27,0.27830106,1.0,-0.002650806,0.27830106,0.9047779136231597,0.24393716,0.27830106,1.0,0.18092883,0.0018815801
Ndufb6,0.9304159,1.0,1.6979359,0.9304159,0.01537708702637365,3.6673725,0.9304159,1.0,1.798694,0.026177835
Tmem215,,,,,,,,,,
Aptx,1.7061297,1.0,1.0078744,1.7061297,0.41205668029080406,1.2753915,1.7061297,1.0,1.0870928,0.009549225
Dnaja1,-0.042836245,1.0,-0.716191,-0.042836245,0.961824878529514,-0.12589082,-0.042836245,1.0,-0.08213917,0.0018406741
Smu1,0.7613316,1.0,1.3832474,0.7613316,0.3796173224103616,1.3523102,0.7613316,1.0,0.9891966,0.012481655
B4galt1,-1.6646645,1.0,-1.652399,-1.6646645,0.09021232753485837,-2.4739676,-1.6646645,1.0,-1.3537382,-0.015590637
Spink4,,,,,,,,,,
Bag1,0.023955446,1.0,-0.62521154,0.023955446,0.980690290187131,0.07733406,0.023955446,1.0,0.04284894,0.0017138342
Chmp5,0.5242566,1.0,0.9717098,0.5242566,0.5422633458659482,0.96953195,0.5242566,1.0,0.7049484,0.009648271
Nfx1,-0.56570846,1.0,-0.60381573,-0.56570846,0.7098288814070739,-0.6373923,-0.56570846,1.0,-0.416583,-0.00819692
Aqp7,-20.220718,1.0,-0.008520448,-20.220718,0.02100229951121611,-2.6939116,-20.220718,1.0,-0.11205196,-6.016838e-05
Aqp3,-24.79668,1.0,-0.22721195,-24.79668,4.3434404672430486e-42,-13.861934,-24.79668,1.0,-0.5765804,-0.0026035793
Nol6,-0.3178045,1.0,-0.19672768,-0.3178045,0.9083166866180319,-0.2369957,-0.3178045,1.0,-0.15399642,-0.00012750513
Ube2r2,0.6951248,1.0,1.236033,0.6951248,0.41540122459258383,1.2678034,0.6951248,1.0,0.8829202,0.01377829
Ubap2,-0.13472265,1.0,-0.2143366,-0.13472265,0.9420099068766034,-0.16859226,-0.13472265,1.0,-0.117962025,0.00033366797
Dcaf12,0.8579661,1.0,1.1915374,0.8579661,0.45816001564177844,1.1768519,0.8579661,1.0,0.8466237,0.013214291
Ubap1,-26.846373,1.0,-1.0603224,-26.846373,6.507777182058159e-193,-30.931332,-26.846373,1.0,-1.2865738,-0.01115809
Kif24,-23.298035,1.0,-0.17987613,-23.298035,9.7687372422371e-34,-12.351356,-23.298035,1.0,-0.51374865,-0.000650456
Nudt2,0.046631947,1.0,-0.42053145,0.046631947,1.0,0.030423649,0.046631947,1.0,0.024318572,-5.8176887e-05
Myorg,,,,,,,,,,
1110017D15Rik,-17.789948,1.0,-0.0018934329,-17.789948,0.3967211823981901,-1.2199622,-17.789948,1.0,-0.05074374,-9.269177e-06
Fam219a,-23.581259,1.0,-0.13348702,-23.581259,1.5186312904444475e-22,-9.997868,-23.581259,1.0,-0.41585648,-0.001494267
Dnaic1,,,,,,,,,,
Enho,-22.917421,1.0,-0.10981911,-22.917421,1.3516268225772153e-20,-9.531128,-22.917421,1.0,-0.39644268,-0.00039441037
Cntfr,-21.501118,1.0,-0.040708806,-21.501118,5.800268629331681e-07,-5.2784376,-21.501118,1.0,-0.21955405,-0.00016799357
Il11ra1,-22.84345,1.0,-0.06627015,-22.84345,4.484706666937381e-12,-7.163049,-22.84345,1.0,-0.29794356,-0.00040589191
Rpp25l,-0.27399558,1.0,-0.47013938,-0.27399558,0.8500095194211563,-0.35588515,-0.27399558,1.0,-0.2503309,-0.0056337984
Dctn3,0.1624658,1.0,0.08634054,0.1624658,0.8475123563621911,0.36116484,0.1624658,1.0,0.25542912,0.00050025556
Arid3c,-19.424343,1.0,-0.008520448,-19.424343,0.03375645961667209,-2.5180507,-19.424343,1.0,-0.1047371,-2.7656488e-05
Sigmar1,-26.940434,1.0,-1.2780672,-26.940434,1.1716070634581646e-250,-35.70808,-26.940434,1.0,-1.4852604,-0.006514914
