gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Morc1,-19.743809,1.0,-0.021757439,-19.743809,0.094948840530661,-2.3305829,-19.743809,0.9927841402742488,-0.31826615,-0.0014784421
Trat1,-2.3985267,1.0,-0.52950925,-2.3985267,3.384089105325084e-05,-4.9816833,-2.3985267,0.9927841402742488,-1.6868107,-0.014002103
Retnlb,,,,,,,,,,
Retnla,,,,,,,,,,
Retnlg,-20.425371,1.0,-0.024865646,-20.425371,0.2580729152064582,-1.7417719,-20.425371,0.9927841402742488,-0.23785768,-0.0011300248
Dzip3,0.00880899,1.0,0.42670384,0.00880899,1.0,0.02426001,0.00880899,1.0,0.015742337,-0.0005048844
Cip2a,-0.38127396,1.0,-0.89674664,-0.38127396,0.4194840369097337,-1.3179954,-0.38127396,0.9927841402742488,-0.8921591,-0.00033401686
Myh15,,,,,,,,,,
Ift57,-0.4690419,1.0,-0.07342403,-0.4690419,0.5465462570093579,-1.0497879,-0.4690419,0.9927841402742488,-0.5942008,-0.0026740502
Cd47,-0.30679598,0.0020851095304189,-4.1636467,-0.30679598,0.0052557705483641,-3.5609677,-0.30679598,0.5158508054302009,-2.3924484,-0.06585514
Bbx,0.08328859,1.0,0.80048025,0.08328859,0.888037377404709,0.30624032,0.08328859,0.9927841402742488,0.20799123,-0.0033370152
Ccdc54,,,,,,,,,,
Cblb,1.1756296,1.0924117153959725e-07,6.2544427,1.1756296,1.904043580330254e-07,6.3198953,1.1756296,0.0008710467093574,4.7735343,0.088693365
Alcam,0.573856,0.7252639194664987,1.761473,0.573856,0.223866319320013,1.8549484,0.573856,0.9927841402742488,1.402768,0.030788593
Zpld1,,,,,,,,,,
Nfkbiz,0.7737257,9.475640278832362e-05,4.902403,0.7737257,1.8679602858751725e-05,5.2025356,0.7737257,0.0486648417711829,3.4980967,0.08225458
Nxpe3,-0.4244983,1.0,-0.050083164,-0.4244983,0.5029009398009595,-1.1390835,-0.4244983,0.9927841402742488,-0.674199,-0.015310837
Cep97,0.14919032,1.0,0.98629814,0.14919032,0.7407648149099472,0.61090904,0.14919032,0.9927841402742488,0.4102864,0.0039402265
Rpl24,0.14553864,0.0455388677236116,3.2175794,0.14553864,0.0014264003684712,3.9899635,0.14553864,0.4995432446189664,2.4135888,0.0017328846
Zbtb11,0.4168824,0.6149689673455727,1.9033362,0.4168824,0.2420995081737683,1.8002036,0.4168824,0.9927841402742488,1.2981681,0.013926099
Pcnp,0.20882381,1.0,0.9912537,0.20882381,0.3200966288865876,1.5783213,0.20882381,0.9927841402742488,1.0478256,0.043119512
Trmt10c,-0.098665915,1.0,0.09066577,-0.098665915,0.8390683789734708,-0.41207662,-0.098665915,0.9927841402742488,-0.27115515,-0.0051112734
Senp7,0.2822415,0.9979568103320215,1.4223559,0.2822415,0.4887758486552991,1.1679264,0.2822415,0.9927841402742488,0.8240607,0.008520108
Impg2,-21.3383,1.0,-0.046623085,-21.3383,0.0019784930656975,-3.7585886,-21.3383,0.9927841402742488,-0.5132757,-0.0010798938
Abi3bp,-18.060768,1.0,-0.012432823,-18.060768,0.3065557842174953,-1.5994538,-18.060768,0.9927841402742488,-0.2184226,-3.9784223e-05
Tfg,0.3001882,0.7472635757287005,1.7390704,0.3001882,0.3628101154603333,1.4776852,0.3001882,0.9927841402742488,1.0154585,0.021516314
Adgrg7,,,,,,,,,,
Tmem45a,,,,,,,,,,
Lnp1,,,,,,,,,,
Tmem45a2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tomm70a,0.15321074,1.0,1.2426078,0.15321074,0.6272971399738295,0.8379432,0.15321074,0.9927841402742488,0.5586218,0.006980551
Nit2,0.39617428,1.0,0.76749223,0.39617428,0.5167057988919969,1.1100324,0.39617428,0.9927841402742488,0.8244876,0.0073429113
Tbc1d23,0.5778682,1.0,1.4044691,0.5778682,0.3418989229347874,1.5263484,0.5778682,0.9927841402742488,1.1092409,0.020575404
Tmem30c,-17.928814,1.0,-0.018649234,-17.928814,0.0937660817628461,-2.3382585,-17.928814,0.9927841402742488,-0.31931433,-0.0006968329
Cmss1,-0.4525573,1.0,-0.43769985,-0.4525573,0.2950046815355581,-1.6444787,-0.4525573,0.9927841402742488,-0.99461114,-0.007596956
Filip1l,0.7192261,0.6969748018062364,1.7972759,0.7192261,0.2342235429379401,1.8235707,0.7192261,0.9927841402742488,1.3701252,0.022016883
Col8a1,,,,,,,,,,
Dcbld2,-0.73934513,1.0,0.00794645,-0.73934513,0.7258702645659596,-0.6404003,-0.73934513,0.9927841402742488,-0.27855003,-4.2932388e-05
St3gal6,0.02796194,1.0,0.71286404,0.02796194,0.9612668703888898,0.13904515,0.02796194,1.0,0.08997874,-0.02223328
Gm813,,,,,,,,,,
Ftdc,,,,,,,,,,
Cpox,0.018609898,1.0,0.2181022,0.018609898,0.9893330502645568,0.07066795,0.018609898,1.0,0.049012095,0.021087265
Gpr15,-18.701593,1.0,-0.012432823,-18.701593,0.2300540329210592,-1.8185439,-18.701593,0.9927841402742488,-0.24834172,-0.00016227542
Cldnd1,0.72589815,0.0595551516399664,3.1125455,0.72589815,0.0128603918294499,3.2382884,0.72589815,0.4697798853226719,2.452432,0.043028034
Olfr172,-17.228643,1.0,-0.009324617,-17.228643,0.2647300496007161,-1.721127,-17.228643,0.9927841402742488,-0.23503841,-3.741781e-05
Olfr173,-17.92667,1.0,-0.0062164115,-17.92667,0.4092745898734256,-1.3333892,-17.92667,0.9927841402742488,-0.18208863,-0.00026328655
Olfr175,,,,,,,,,,
Olfr177,,,,,,,,,,
Olfr178,,,,,,,,,,
Olfr180,,,,,,,,,,
Olfr181,,,,,,,,,,
Olfr183,,,,,,,,,,
Olfr186,,,,,,,,,,
Olfr187,,,,,,,,,,
Olfr190,,,,,,,,,,
Olfr191,,,,,,,,,,
Olfr193,,,,,,,,,,
Olfr194,,,,,,,,,,
Olfr195,,,,,,,,,,
Olfr196,,,,,,,,,,
Olfr198,,,,,,,,,,
Olfr199,,,,,,,,,,
Olfr201,,,,,,,,,,
Olfr202,,,,,,,,,,
Olfr203,,,,,,,,,,
Olfr204,-17.739971,1.0,-0.009324617,-17.739971,0.3867484305666319,-1.3920444,-17.739971,0.9927841402742488,-0.19009863,-4.679864e-05
Olfr205,,,,,,,,,,
Olfr206,,,,,,,,,,
Olfr209,,,,,,,,,,
Gabrr3,-17.457632,1.0,-0.0031082057,-17.457632,0.5465462570093579,-1.0,-17.457632,0.9927841402742488,-0.13656075,-2.6628606e-05
Riox2,-0.32557866,1.0,-1.0276139,-0.32557866,0.3105568934545887,-1.6020681,-0.32557866,0.9927841402742488,-1.0594332,-0.02966334
Crybg3,0.20673713,1.0,0.7243585,0.20673713,0.7783041958054717,0.538708,0.20673713,0.9927841402742488,0.36374876,0.018849814
Arl6,0.28993824,1.0,0.04885161,0.28993824,0.8347599378187732,0.41991594,0.28993824,0.9927841402742488,0.30851257,-0.0011489273
Epha6,,,,,,,,,,
Nsun3,0.19968218,1.0,0.16971976,0.19968218,0.8259524942641812,0.4385972,0.19968218,0.9927841402742488,0.30985013,-0.007731789
Arl13b,-0.38045752,1.0,-0.3744508,-0.38045752,0.7310143368779382,-0.62905157,-0.38045752,0.9927841402742488,-0.4207364,-0.008445242
Stx19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pros1,-19.659513,1.0,-0.018649234,-19.659513,0.1265965154858522,-2.1831582,-19.659513,0.9927841402742488,-0.2981337,-0.0005424272
Epha3,-20.626297,1.0,-0.037298467,-20.626297,0.0099626480669351,-3.2444794,-20.626297,0.9927841402742488,-0.44306856,-0.00064773305
Csnka2ip,,,,,,,,,,
4930453N24Rik,0.19299032,1.0,1.066613,0.19299032,0.428955120136958,1.2953777,0.19299032,0.9927841402742488,0.8817292,0.021930287
Zfp654,0.44435313,0.5186058707624046,2.0431466,0.44435313,0.2656830636092658,1.7331462,0.44435313,0.9927841402742488,1.2030035,0.0064267702
Cggbp1,-0.021300275,1.0,-0.08098928,-0.021300275,0.9616049916846786,-0.13848129,-0.021300275,1.0,-0.09205889,-0.025489282
Htr1f,,,,,,,,,,
Pou1f1,-18.745789,1.0,-0.012432823,-18.745789,0.2421491147831729,-1.7830476,-18.745789,0.9927841402742488,-0.24349432,-0.00013043363
Chmp2b,0.26550108,1.0,0.94812,0.26550108,0.5857018494324967,0.922747,0.26550108,0.9927841402742488,0.63977295,-0.0012964599
Vgll3,,,,,,,,,,
Cadm2,,,,,,,,,,
Speer2,,,,,,,,,,
Gbe1,-0.41532212,1.0,-0.07333606,-0.41532212,0.6450988672489186,-0.8019376,-0.41532212,0.9927841402742488,-0.47151077,-0.008767915
Robo1,,,,,,,,,,
Robo2,,,,,,,,,,
Lipi,,,,,,,,,,
Rbm11,-18.874779,1.0,-0.015541028,-18.874779,0.2047711194962566,-1.8961564,-18.874779,0.9927841402742488,-0.25894055,-0.00032888944
Hspa13,-0.5147834,1.0,-0.96040624,-0.5147834,0.3547428685909884,-1.4973949,-0.5147834,0.9927841402742488,-0.9529419,-0.014090684
Samsn1,0.19727412,1.0,1.0743835,0.19727412,0.6513825210055435,0.7874548,0.19727412,0.9927841402742488,0.53880024,0.012150639
Nrip1,0.39642897,0.1942372892526598,2.605732,0.39642897,0.1656349417199808,2.0522027,0.39642897,0.9927841402742488,1.38193,0.02701434
Usp25,0.12203004,1.0,1.0671995,0.12203004,0.6633192192478081,0.76460004,0.12203004,0.9927841402742488,0.50767237,-0.00310613
Gm11146,,,,,,,,,,
Cxadr,1.6415354,1.0,0.09840696,1.6415354,0.7069172102492997,0.67657286,1.6415354,0.9927841402742488,0.5879111,0.0035113357
Btg3,-0.19245403,1.0,-0.42887372,-0.19245403,0.6148456345954912,-0.8627683,-0.19245403,0.9927841402742488,-0.5781512,-0.01211008
D16Ertd472e,-0.53649986,0.1904312540167745,-2.617021,-0.53649986,0.005602662849259,-3.5365756,-0.53649986,0.6906269632013692,-2.1935766,-0.05823843
Chodl,,,,,,,,,,
Tmprss15,,,,,,,,,,
Ncam2,,,,,,,,,,
Gm21833,-19.509695,1.0,-0.018649234,-19.509695,0.1348089191463546,-2.14785,-19.509695,0.9927841402742488,-0.293312,-7.3131196e-05
A730009L09Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mrpl39,0.075966865,1.0,0.51558095,0.075966865,0.8902979811546561,0.30164143,0.075966865,0.9927841402742488,0.20992097,0.015055534
Jam2,-17.120321,1.0,-0.009324617,-17.120321,0.3026887574817361,-1.6094329,-17.120321,0.9927841402742488,-0.21978538,-2.2970487e-05
Atp5j,0.37692228,0.0502867227078201,3.1746216,0.37692228,0.0001100411230683,4.7308397,0.37692228,0.2637116649345865,2.8068109,0.06002836
Gabpa,-0.15995772,1.0,0.11992982,-0.15995772,0.6950283727164416,-0.7003506,-0.15995772,0.9927841402742488,-0.4502128,-0.009023256
App,-0.54301345,1.0,-0.08122387,-0.54301345,0.8219226115624294,-0.44743538,-0.54301345,0.9927841402742488,-0.28434274,-0.006356755
Cyyr1,,,,,,,,,,
Adamts1,,,,,,,,,,
Adamts5,,,,,,,,,,
N6amt1,-0.100064285,1.0,0.3816642,-0.100064285,0.8653493148422973,-0.35496843,-0.100064285,0.9927841402742488,-0.22450356,-0.004116792
Ltn1,-0.19273445,1.0,-0.20276643,-0.19273445,0.6474962830667523,-0.7964254,-0.19273445,0.9927841402742488,-0.51461256,0.00079368905
Rwdd2b,0.1844272,1.0,0.4633572,0.1844272,0.8137125780632121,0.46634325,0.1844272,0.9927841402742488,0.3285195,0.005787391
Usp16,0.2815203,0.7015415044498094,1.7916753,0.2815203,0.3511522846123806,1.5057017,0.2815203,0.9927841402742488,1.0329393,-0.0021134252
Cct8,-0.14122722,1.0,-1.4203327,-0.14122722,0.5295516990099586,-1.0855578,-0.14122722,0.9927841402742488,-0.7301289,-0.05023662
Map3k7cl,,,,,,,,,,
Bach1,-1.2320105,1.0,-0.8371629,-1.2320105,0.0018296388242392,-3.901262,-1.2320105,0.9927841402742488,-1.8245674,-0.026100375
Grik1,,,,,,,,,,
Cldn17,,,,,,,,,,
Cldn8,,,,,,,,,,
Krtap24-1,,,,,,,,,,
2310079G19Rik,,,,,,,,,,
Krtap26-1,,,,,,,,,,
Krtap27-1,,,,,,,,,,
2310061N02Rik,,,,,,,,,,
Krtap13-1,,,,,,,,,,
Krtap13,,,,,,,,,,
2310034C09Rik,,,,,,,,,,
2310057N15Rik,,,,,,,,,,
Gm5965,,,,,,,,,,
Gm20741,,,,,,,,,,
Krtap14,,,,,,,,,,
Krtap15,,,,,,,,,,
Krtap19-1,,,,,,,,,,
Krtap19-2,,,,,,,,,,
Krtap19-3,,,,,,,,,,
Krtap19-4,,,,,,,,,,
Krtap19-5,,,,,,,,,,
Krtap19-9b,,,,,,,,,,
Krtap16-3,,,,,,,,,,
Krtap22-2,,,,,,,,,,
Gm10229,,,,,,,,,,
Krtap6-1,,,,,,,,,,
Gm10228,,,,,,,,,,
Krtap6-5,,,,,,,,,,
1110025L11Rik,,,,,,,,,,
Krtap6-3,,,,,,,,,,
Gm6358,,,,,,,,,,
Gm10061,,,,,,,,,,
Gm9789,,,,,,,,,,
Gm7735,,,,,,,,,,
1110057P08Rik,,,,,,,,,,
Krtap20-2,,,,,,,,,,
Krtap21-1,,,,,,,,,,
Krtap6-2,,,,,,,,,,
Krtap8-1,,,,,,,,,,
Krtap7-1,,,,,,,,,,
Krtap11-1,,,,,,,,,,
Tiam1,0.46329027,1.0,-0.037239823,0.46329027,0.8123713847475078,0.46907827,0.46329027,0.9927841402742488,0.3808195,-0.004777793
Sod1,-0.019471541,1.0,-0.075154066,-0.019471541,0.9734630418179004,-0.11193124,-0.019471541,1.0,-0.07787011,0.0048440616
Scaf4,0.42558533,0.947486111087494,1.485693,0.42558533,0.3467131041478301,1.5148606,0.42558533,0.9927841402742488,1.0830251,0.012358688
Hunk,-16.59914,1.0,-0.0062164115,-16.59914,0.4090593375891895,-1.3339375,-16.59914,0.9927841402742488,-0.1821635,-1.3101251e-05
Mis18a,-0.40088594,1.0,-0.9225213,-0.40088594,0.2317499500542527,-1.831273,-0.40088594,0.9927841402742488,-1.1547507,-0.012558129
Mrap,-17.917854,1.0,-0.0062164115,-17.917854,0.4580939096907065,-1.2252274,-17.917854,0.9927841402742488,-0.16731797,-0.00077382574
Urb1,0.13280325,1.0,0.13118973,0.13280325,0.9083649449073304,0.2634486,0.13280325,0.9927841402742488,0.18508948,-0.00073420897
Eva1c,,,,,,,,,,
Cfap298,-0.48772603,1.0,-0.9906086,-0.48772603,0.1992680241506729,-1.9361075,-0.48772603,0.9927841402742488,-1.195627,-0.02473951
Synj1,0.66210246,0.3925132841405577,2.2279677,0.66210246,0.1109384763845347,2.2838798,0.66210246,0.9927841402742488,1.6644181,0.024574941
Paxbp1,0.10298222,1.0,1.153848,0.10298222,0.816694105689554,0.4599703,0.10298222,0.9927841402742488,0.30624482,0.017185565
4932438H23Rik,2.598247,1.0,0.13866702,2.598247,0.6299773843571972,0.8329846,2.598247,0.9927841402742488,0.76604843,0.0007927887
Olig2,,,,,,,,,,
Olig1,,,,,,,,,,
Ifnar2,1.1987189,2.2511972366534928e-05,5.2080917,1.1987189,4.609860276872364e-05,4.9719477,1.1987189,0.0195726632958637,3.8330452,0.052432157
Gm21970,,,,,,,,,,
Il10rb,0.28879017,0.5606630289615842,1.9728895,0.28879017,0.3832249517757552,1.4192718,0.28879017,0.9927841402742488,0.9566523,-0.015824046
Ifnar1,0.3465029,0.6403806566824806,1.865158,0.3465029,0.3058727384551693,1.6144395,0.3465029,0.9927841402742488,1.1403985,-0.008478764
Ifngr2,-25.254482,1.0,-0.6775888,-25.254482,1.344512104097163e-44,-14.61324,-25.254482,0.8756105057545092,-1.9955951,-0.0095279515
Tmem50b,0.0087045,1.0,-0.036184207,0.0087045,1.0,0.019663205,0.0087045,1.0,0.013903173,-0.0024618462
Dnajc28,-21.173317,1.0,-0.046623085,-21.173317,0.0024673091025995,-3.6914268,-21.173317,0.9927841402742488,-0.504104,-0.0008819789
Gart,-0.3618457,1.0,-0.8705908,-0.3618457,0.3328832834979487,-1.5479968,-0.3618457,0.9927841402742488,-1.0074197,-0.01459071
Son,0.03185118,1.0,-0.21065424,0.03185118,0.8638089007819219,0.36073783,0.03185118,0.9927841402742488,0.22409412,-0.006403123
Donson,-0.2065619,1.0,-0.42796472,-0.2065619,0.6818818902117284,-0.7278054,-0.2065619,0.9927841402742488,-0.4944106,-0.012919625
Atp5o,,,,,,,,,,
Atp5o,,,,,,,,,,
Cryzl1,0.2235327,1.0,0.5364587,0.2235327,0.7272067099460632,0.63818496,0.2235327,0.9927841402742488,0.44232604,-0.011632993
Itsn1,0.8307741,1.0,0.26583955,0.8307741,0.6412006938542387,0.8100892,0.8307741,0.9927841402742488,0.6315222,0.0010962287
Mrps6,1.239559,8.554205452374419e-05,4.9240136,1.239559,4.279201165978453e-05,4.9928217,1.239559,0.0126587371509433,3.9753463,0.06913682
Gm49711,,,,,,,,,,
Slc5a3,0.108448796,1.0,-0.22015479,0.108448796,0.9481337166266756,0.16745895,0.108448796,0.9948730657804936,0.12261485,-0.010414401
Kcne2,,,,,,,,,,
Smim11,0.08306542,1.0,0.8008614,0.08306542,0.8065411768357614,0.48025477,0.08306542,0.9927841402742488,0.32087764,0.009839203
Fam243,,,,,,,,,,
Kcne1,,,,,,,,,,
Rcan1,0.35380605,1.0,0.2805009,0.35380605,0.8281267240817839,0.43374062,0.35380605,0.9927841402742488,0.30299985,0.00441517
Clic6,,,,,,,,,,
Runx1,-0.86801213,0.3073178618142445,-2.3656378,-0.86801213,0.0011052474235988,-4.0640616,-0.86801213,0.5296635621710882,-2.3730912,-0.045295317
Setd4,0.32923424,1.0,0.2984757,0.32923424,0.6857227418573989,0.7202654,0.32923424,0.9927841402742488,0.5370048,0.007878112
Cbr1,0.2346381,1.0,0.98096144,0.2346381,0.5903583756172754,0.91275257,0.2346381,0.9927841402742488,0.63573486,0.017044706
Gm5678,,,,,,,,,,
Cbr3,2.8369246,1.0,0.14180455,2.8369246,0.6167207238094355,0.8586524,2.8369246,0.9927841402742488,0.8045502,0.0020437408
Dop1b,0.4607662,1.0,1.389925,0.4607662,0.3832249517757552,1.42898,0.4607662,0.9927841402742488,1.0421281,0.0056281053
Morc3,-0.46277928,0.8954405686937112,-1.5477984,-0.46277928,0.1174431655567644,-2.252526,-0.46277928,0.9927841402742488,-1.4563622,-0.043861195
Chaf1b,-0.3431682,1.0,-0.922316,-0.3431682,0.3382063646053816,-1.5348315,-0.3431682,0.9927841402742488,-1.0096773,0.005188049
Cldn14,,,,,,,,,,
Sim2,,,,,,,,,,
Hlcs,0.3509224,1.0,1.1149662,0.3509224,0.5648748954310947,0.96646243,0.3509224,0.9927841402742488,0.6552079,0.0016857301
Ripply3,-20.297695,1.0,-0.04973129,-20.297695,0.0055572764792107,-3.4405477,-20.297695,0.9927841402742488,-0.46984378,-0.00019169884
Pigp,0.6241955,0.0865623738083766,2.9683363,0.6241955,0.0328903443028438,2.8544316,0.6241955,0.8608800812622681,2.009933,0.034099955
Ttc3,0.32127455,0.8045300307643113,1.6595179,0.32127455,0.439637165036088,1.271237,0.32127455,0.9927841402742488,0.8501164,0.0141062625
Vps26c,0.5720741,0.9904357308965768,1.4351993,0.5720741,0.2282669412419705,1.8412603,0.5720741,0.9927841402742488,1.3839339,0.020261208
Dyrk1a,0.3281889,0.6206989556855143,1.8947738,0.3281889,0.3701016631041479,1.4592006,0.3281889,0.9927841402742488,1.008334,0.014514462
Kcnj6,,,,,,,,,,
Kcnj15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Erg,-16.834732,1.0,-0.0031082057,-16.834732,0.5465462570093579,-1.0,-16.834732,0.9927841402742488,-0.13656075,-2.4589459e-05
Ets2,-0.35389706,1.0,-0.03732779,-0.35389706,0.6649726621930602,-0.7593178,-0.35389706,0.9927841402742488,-0.4516497,-0.011872579
Psmg1,0.647698,0.1288001437480271,2.809554,0.647698,0.0496210885082177,2.6775305,0.647698,0.9287020522659696,1.9180881,0.017453082
Brwd1,-0.086566746,1.0,-0.28440082,-0.086566746,0.9026582012420088,-0.27699426,-0.086566746,0.9927841402742488,-0.1942378,-0.0075058527
Hmgn1,0.3255731,0.7927320577248086,1.6786656,0.3255731,0.2203778203866741,1.8655028,0.3255731,0.9927841402742488,1.3328526,0.05443071
Wrb,-0.279398,1.0,-0.09676489,-0.279398,0.8559427305866014,-0.376303,-0.279398,0.9927841402742488,-0.24147144,-0.0010772686
Lca5l,1.7348883,1.0,0.123331256,1.7348883,0.6973693795010127,0.6952597,1.7348883,0.9927841402742488,0.54956245,0.001437199
Sh3bgr,-16.981514,1.0,-0.009324617,-16.981514,0.3447355305447435,-1.5078744,-16.981514,0.9927841402742488,-0.20591645,-1.790069e-05
B3galt5,-19.017893,1.0,-0.031082056,-19.017893,0.0633938132059694,-2.5232685,-19.017893,0.9927841402742488,-0.34457943,-0.00011545402
Igsf5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm49948,,,,,,,,,,
Itgb2l,,,,,,,,,,
Pcp4,,,,,,,,,,
Dscam,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Bace2,6.45798,1.0,0.32419172,6.45798,0.3860020875546723,1.4045757,6.45798,0.9927841402742488,1.4012284,0.0035034034
Fam3b,-21.434507,1.0,-0.06838053,-21.434507,0.0002432295612102,-4.318336,-21.434507,0.9927841402742488,-0.5897152,-0.000841434
Tmprss2,,,,,,,,,,
Ripk4,-18.319935,1.0,-0.015541028,-18.319935,0.2843232148315314,-1.661728,-18.319935,0.9927841402742488,-0.22692682,-5.490478e-05
Prdm15,-0.6070774,1.0,-0.23900929,-0.6070774,0.5994857574572722,-0.893672,-0.6070774,0.9927841402742488,-0.546553,-0.0035853176
C2cd2,0.019859672,1.0,0.2559578,0.019859672,1.0,0.028062167,0.019859672,1.0,0.016843066,-0.0020968656
Zbtb21,0.7763887,0.9425587719257518,1.4906192,0.7763887,0.2708732928523671,1.7177597,0.7763887,0.9927841402742488,1.330401,0.0015136608
B230307C23Rik,-0.11729035,1.0,-0.13808057,-0.11729035,0.8398123373775065,-0.41088593,-0.11729035,0.9927841402742488,-0.27205986,-0.022601098
A630089N07Rik,1.2392565,1.0,0.9705812,1.2392565,0.3202136472435091,1.578224,1.2392565,0.9927841402742488,1.3408892,0.019736033
Scaf8,0.42341205,0.5116527586279693,2.0521488,0.42341205,0.2617393838265256,1.7482396,0.42341205,0.9927841402742488,1.2263985,0.026809553
Tiam2,-20.732683,1.0,-0.037298467,-20.732683,0.0160260316566051,-3.073652,-20.732683,0.9927841402742488,-0.41974023,-0.0026520533
Tfb1m,0.72267616,1.0,0.86056244,0.72267616,0.3715497599755527,1.4556024,0.72267616,0.9927841402742488,1.1206247,0.009509888
Cldn20,,,,,,,,,,
Nox3,,,,,,,,,,
Arid1b,-0.8477026,0.994265187319474,-1.4289535,-0.8477026,0.0241088970025449,-2.981625,-0.8477026,0.9927841402742488,-1.7091458,-0.040241584
Tmem242,0.6437092,0.9539313197954792,1.4799165,0.6437092,0.204344603757917,1.9179374,0.6437092,0.9927841402742488,1.4409372,0.011004011
Ldhal6b,-18.575811,1.0,-0.0062164115,-18.575811,0.3834901239619336,-1.4046874,-18.575811,0.9927841402742488,-0.19182518,-5.9314727e-05
Zdhhc14,-21.650991,1.0,-0.07770514,-21.650991,0.0001233639502678,-4.486146,-21.650991,0.9927841402742488,-0.61263144,-0.0004637395
Snx9,-0.5322566,1.0,-0.5391857,-0.5322566,0.5465462570093579,-1.0384877,-0.5322566,0.9927841402742488,-0.6484538,-0.013199517
Synj2,1.973949,0.5088619786853633,2.0562246,1.973949,0.0277888478611581,2.9259346,1.973949,0.4591125044708845,2.4697938,0.022817682
Serac1,-21.395239,1.0,-0.10257079,-21.395239,1.1581464165388838e-05,-5.0209417,-21.395239,0.9927841402742488,-0.6856636,-0.0020729664
Gtf2h5,0.34959847,0.3424016383127413,2.3067577,0.34959847,0.0383765156699073,2.7881255,0.34959847,0.9866627724451504,1.8528521,0.040557858
Tulp4,-0.030888861,1.0,0.41594243,-0.030888861,0.96631734946492,-0.12881656,-0.030888861,1.0,-0.0844632,0.0025438948
Tmem181a,-0.16581804,1.0,-0.38383406,-0.16581804,0.8705995485121059,-0.34288308,-0.16581804,0.9927841402742488,-0.23180822,-0.013745301
Dynlt1a,0.64524156,1.0,0.8703562,0.64524156,0.3646895089498224,1.4728514,0.64524156,0.9927841402742488,1.148257,0.009084795
Dynlt1b,-21.057512,1.0,-0.087029755,-21.057512,0.0002689051504676,-4.292585,-21.057512,0.9927841402742488,-0.58619857,-0.0011160836
Dynlt1c,0.4438557,1.0,0.21728116,0.4438557,0.8262639644603016,0.43739527,0.4438557,0.9927841402742488,0.32709062,0.0038512575
Dynlt1f,0.56780535,0.3291022438359197,2.334497,0.56780535,0.0816082133133066,2.4411933,0.56780535,0.9927841402742488,1.7947421,0.038307305
Sytl3,0.18833467,1.0,1.1739341,0.18833467,0.5449680108744321,1.0587003,0.18833467,0.9927841402742488,0.7325693,0.021069331
Ezr,0.07562956,1.0,-0.8147897,0.07562956,0.6507922666439936,0.7884256,0.07562956,0.9927841402742488,0.46198198,-0.0010298592
Rsph3b,0.51241916,1.0,0.2776859,0.51241916,0.7705949219323918,0.5528183,0.51241916,0.9927841402742488,0.38705158,0.0009593517
Tagap1,-0.2577347,1.0,-0.0667971,-0.2577347,0.827054609343455,-0.43577382,-0.2577347,0.9927841402742488,-0.27259547,-0.00043444568
Rnaset2b,0.11073958,1.0,1.0413076,0.11073958,0.7884693396006974,0.51981145,0.11073958,0.9927841402742488,0.35351533,-0.005143218
Gm49721,,,,,,,,,,
Gm1604b,-17.571043,1.0,-0.0031082057,-17.571043,0.5465462570093579,-1.0,-17.571043,0.9927841402742488,-0.13656075,-2.016325e-05
Rps6ka2,1.4026133,1.0,0.24590012,1.4026133,0.6084768862145263,0.8755735,1.4026133,0.9927841402742488,0.66865593,0.0009715433
Tcp10a,,,,,,,,,,
Ttll2,,,,,,,,,,
Gm49630,,,,,,,,,,
Unc93a2,,,,,,,,,,
Fndc1,,,,,,,,,,
Tagap,1.025737,1.2608670689591209e-06,5.807477,1.025737,2.2099938316325983e-06,5.7429104,1.025737,0.0085231213540296,4.103883,0.08442913
Rsph3a,0.5191371,1.0,0.249888,0.5191371,0.7685138777000969,0.5565688,0.5191371,0.9927841402742488,0.40106127,0.0031928052
