gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Spata24,0.3146563,0.5063968674392119,1.2158407,0.3146563,0.1951613826871923,1.6097583,0.3146563,0.5099188938686493,1.1772437,-0.02499118
Dnajc18,0.12228586,0.5694430750981542,1.130988,0.12228586,0.6616181791022374,0.59442747,0.12228586,0.8597975750473773,0.4091998,-0.011112741
1700066B19Rik,0.8894522,0.382125772064353,1.405403,0.8894522,0.0163165028345143,2.7619576,0.8894522,0.1093669040809043,2.1387694,-0.0024310553
Ecscr,-18.946129,1.0,-0.06325255,-18.946129,0.0237135399112445,-2.6124077,-18.946129,0.7142228240724173,-0.80666393,-0.00208285
Tmem173,0.4880836,2.373842639232559e-09,6.307922,0.4880836,5.324696280916861e-06,4.9320016,0.4880836,0.0025499825779391,3.52537,0.023656491
Ube2d2a,0.09309772,1.0,-0.08539652,0.09309772,0.0789840148318017,2.1002002,0.09309772,0.4320766707653435,1.3156667,-0.03636524
Cxxc5,-4.844011,0.458885450462175,-1.2846432,-4.844011,2.407880202268692e-29,-11.583281,-4.844011,0.0006839596165092,-3.9108653,-0.0019291877
Psd2,-16.657,1.0,-0.007028061,-16.657,0.4334278246819685,-1.0,-16.657,0.8724328972724249,-0.3087818,-2.8183049e-05
Nrg2,-1.6233938,1.0,-0.12697922,-1.6233938,0.0523592814584675,-2.2867625,-1.6233938,0.5764666005065938,-1.0591708,-0.0044273846
Pura,-0.09162831,0.9146966964521448,0.72435045,-0.09162831,0.3308919994280509,-1.2421863,-0.09162831,0.7159039726023352,-0.803559,0.00027363488
Igip,-0.80249476,1.0,-0.14307125,-0.80249476,0.1075979396174173,-1.9462537,-0.80249476,0.5590473036166368,-1.090452,-0.0068739243
Cystm1,-0.060961023,1.0,0.024807382,-0.060961023,0.964099562038804,-0.08935684,-0.060961023,0.9883683648843472,-0.059569377,-0.0010238086
Pfdn1,0.72975034,2.6972936682934592e-20,9.5466175,0.72975034,4.257779010235761e-31,12.511841,0.72975034,1.1206874249317504e-14,8.265347,-0.038153738
Hbegf,0.36567897,1.0,0.098086074,0.36567897,0.7792666582851367,0.40046713,0.36567897,0.8805245335358408,0.29231972,4.124166e-05
Slc4a9,,,,,,,,,,
Ankhd1,-0.6514939,0.1285397693789337,-1.9923717,-0.6514939,1.4721595526682684e-09,-6.4478517,-0.6514939,0.0006213073427036,-3.9249372,-0.025476778
Maskbp3,1.8981072,1.0,0.12630987,1.8981072,0.4334278246819685,1.0036784,1.8981072,0.7159600071270736,0.8034035,0.0015978572
Eif4ebp3,,,,,,,,,,
Sra1,0.6145878,4.477907380009831e-15,8.166607,0.6145878,3.522078961277398e-20,9.823798,0.6145878,3.1703034900657966e-10,6.780225,-0.017158488
Apbb3,-0.91694766,1.0,-0.17627326,-0.91694766,0.0017496727866244,-3.485691,-0.91694766,0.2022260498407806,-1.8203448,-0.0076160054
Slc35a4,0.4987765,2.5429581158988e-08,5.9137926,0.4987765,4.623341949640386e-05,4.445898,0.4987765,0.0082273920793877,3.156823,0.045647133
E230025N22Rik,,,,,,,,,,
Cd14,-0.18240745,1.0,0.12234962,-0.18240745,0.9073297088123456,-0.18574686,-0.18240745,0.9688127163468656,-0.10490564,-0.017993523
Tmco6,0.025452541,0.3376771387707655,1.4822376,0.025452541,0.9348161159078808,0.13968047,0.025452541,0.9744311808949876,0.092791155,-0.0023908524
Ndufa2,0.37237313,8.377788929981396e-09,6.1009984,0.37237313,3.95437934955263e-20,9.760738,0.37237313,5.6480794983694634e-08,5.9191785,0.0010414284
Ik,0.2726218,9.766036449453848e-05,4.2674694,0.2726218,0.0003281086466018,3.9595587,0.2726218,0.0359473836811132,2.6266768,0.012731558
Wdr55,0.4512049,0.0001411924271015,4.1788936,0.4512049,0.0018828967252475,3.470714,0.4512049,0.0515002772947797,2.4794824,0.028308101
Dnd1,1.0757827,1.0,0.2525361,1.0757827,0.3475835161837483,1.2052712,1.0757827,0.6329751440360342,0.95572066,0.0023121696
Hars,0.61128867,1.1626901628716394e-13,7.751115,0.61128867,6.367289841915271e-13,7.660248,0.61128867,9.197219973352876e-07,5.3887057,0.013245268
Hars2,0.2657849,0.1414677128163338,1.9463407,0.2657849,0.2581176052702332,1.4338288,0.2657849,0.605228877357984,1.0102034,-0.032849964
Zmat2,0.36957768,9.357065585483894e-06,4.7914643,0.36957768,2.6842050432265324e-08,5.9544635,0.36957768,0.0005520160477381,3.954015,-0.0058231703
Pcdha1,,,,,,,,,,
Pcdha2,,,,,,,,,,
Pcdha3,,,,,,,,,,
Pcdha4,,,,,,,,,,
Gm42416,,,,,,,,,,
Pcdha5,,,,,,,,,,
Pcdha6,,,,,,,,,,
Gm37013,,,,,,,,,,
Pcdha7,,,,,,,,,,
Gm37388,,,,,,,,,,
Pcdha8,,,,,,,,,,
Pcdha9,,,,,,,,,,
Pcdha11,,,,,,,,,,
Pcdha11,,,,,,,,,,
Pcdha12,,,,,,,,,,
Pcdhac1,,,,,,,,,,
Pcdhac2,,,,,,,,,,
Pcdhb1,,,,,,,,,,
Pcdhb2,,,,,,,,,,
Pcdhb3,,,,,,,,,,
Pcdhb4,,,,,,,,,,
Pcdhb5,,,,,,,,,,
Pcdhb6,,,,,,,,,,
Pcdhb7,,,,,,,,,,
Pcdhb8,,,,,,,,,,
Pcdhb9,,,,,,,,,,
Pcdhb10,,,,,,,,,,
Pcdhb11,,,,,,,,,,
Pcdhb12,,,,,,,,,,
Pcdhb13,,,,,,,,,,
Pcdhb14,,,,,,,,,,
Pcdhb15,,,,,,,,,,
Pcdhb16,,,,,,,,,,
Pcdhb17,,,,,,,,,,
Pcdhb18,,,,,,,,,,
Pcdhb19,,,,,,,,,,
Pcdhb20,,,,,,,,,,
Pcdhb21,,,,,,,,,,
Pcdhb22,-17.970257,1.0,-0.021084184,-17.970257,0.1895181438808638,-1.6261146,-17.970257,0.8406736888023287,-0.5021146,-0.004329966
Slc25a2,-0.06042265,1.0,-0.0035279752,-0.06042265,0.992260040878844,-0.0395181,-0.06042265,1.0,-0.025614548,-0.0032994899
Taf7,0.14377768,0.0038642475780336,3.294543,0.14377768,0.1897414317187701,1.6272583,0.14377768,0.5403358951873104,1.1235443,0.04559186
Pcdhga1,,,,,,,,,,
Pcdhga2,,,,,,,,,,
Pcdhga3,,,,,,,,,,
Pcdhgb1,,,,,,,,,,
Pcdhga4,-17.450378,1.0,-0.014056122,-17.450378,0.3362935648848282,-1.2288315,-17.450378,0.869795362891079,-0.3794408,-0.00022669694
Pcdhgb2,-18.456665,1.0,-0.014056122,-18.456665,0.2684803483378956,-1.3962384,-18.456665,0.8564835765059716,-0.431133,-3.976976e-05
Pcdhga5,,,,,,,,,,
Pcdhga6,,,,,,,,,,
Pcdhga7,,,,,,,,,,
Pcdhgb4,-17.682009,1.0,-0.014056122,-17.682009,0.3453438782008385,-1.209231,-17.682009,0.8715836110782044,-0.37338853,-0.00012133795
Pcdhga8,,,,,,,,,,
Pcdhgb5,-19.271694,1.0,-0.028112244,-19.271694,0.1350204503943622,-1.8236653,-19.271694,0.822008630779347,-0.56311464,-7.4318006e-05
Pcdhga9,-19.096313,1.0,-0.021084184,-19.096313,0.1669288058275908,-1.7044972,-19.096313,0.8347092987032473,-0.5263177,-5.1799085e-05
Pcdhgb6,1.0565126,1.0,0.059626963,1.0565126,0.723764974915958,0.4913849,1.0565126,0.8724328972724249,0.34865013,0.0010153389
Pcdhga10,-19.695683,1.0,-0.04919643,-19.695683,0.0442671513662806,-2.3578026,-19.695683,0.7514378328734364,-0.72804654,-0.00111102
Pcdhgb7,-17.983295,1.0,-0.014056122,-17.983295,0.3131320088279636,-1.2819315,-17.983295,0.8639584024202296,-0.3958371,-4.1066818e-05
Pcdhga11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pcdhga12,-1.8719513,1.0,-0.0669618,-1.8719513,0.10416693366146,-1.9618436,-1.8719513,0.689434762068713,-0.8510922,-0.0014342163
Pcdhgc3,0.2132784,1.0,0.24132466,0.2132784,0.7962242631739195,0.37196976,0.2132784,0.9018909299010276,0.24999118,-0.0027281346
Pcdhgc4,0.44981083,0.8951281635906283,0.74617374,0.44981083,0.2905204196359348,1.3370086,0.44981083,0.6304137765934698,0.9615447,0.0010654262
Pcdhgc5,0.43628594,1.0,0.30431226,0.43628594,0.5872690948061957,0.71994615,0.43628594,0.8410316676962062,0.50142366,0.0049345368
Diaph1,-0.0028077734,0.7304323143002329,-0.9331425,-0.0028077734,0.984910144524295,-0.052551907,-0.0028077734,1.0,-0.033402037,-0.037217095
Hdac3,0.6234111,4.367277260149194e-12,7.256097,0.6234111,5.5328085683781996e-09,6.239658,0.6234111,6.170522203658108e-05,4.492771,0.020423211
Rell2,-1.4772141,1.0,-0.21685195,-1.4772141,0.0064899230102355,-3.0758054,-1.4772141,0.361200285714392,-1.4509172,-0.0017746682
Fchsd1,-0.43414643,1.0,0.055067092,-0.43414643,0.3924197795473632,-1.1128985,-0.43414643,0.7688981796251938,-0.68842846,0.0039048758
Arap3,0.90953976,1.0,0.5963812,0.90953976,0.1928245485074735,1.6176864,0.90953976,0.4770612795169091,1.2355456,0.003871683
Pcdh1,,,,,,,,,,
Dele1,0.17606157,0.0494558575664648,2.409091,0.17606157,0.3607609384737858,1.1774703,0.17606157,0.7233560391344086,0.7876337,0.00028177543
Pcdh12,,,,,,,,,,
Rnf14,0.2918821,1.6217367615778853e-05,4.6741905,0.2918821,0.0282633180654992,2.549886,0.2918821,0.2299030566271751,1.7458339,0.0024593147
Gnpda1,0.54078287,4.369830574295366e-12,7.255915,0.54078287,8.502988005951308e-09,6.1618433,0.54078287,0.0001391640301875,4.299629,-0.015623379
Ndfip1,0.4805725,7.494159332882369e-16,8.387461,0.4805725,5.764718974505367e-32,12.629484,0.4805725,1.741551115752502e-12,7.5813737,0.01560596
Spry4,1.3345126,1.0,0.18967399,1.3345126,0.3701787353091813,1.1577989,1.3345126,0.6439389783483893,0.9330024,0.002935576
Arhgap26,,,,,,,,,,
Arhgap26,,,,,,,,,,
Fgf1,,,,,,,,,,
Nr3c1,-0.35707524,1.0,-0.056126878,-0.35707524,0.0009075500205041,-3.680873,-0.35707524,0.0706893831113999,-2.3422704,-0.031086454
Pabpc2,,,,,,,,,,
Yipf5,0.6108007,2.776206462980969e-11,6.991359,0.6108007,1.7470534740168612e-08,6.0371695,0.6108007,0.0001293986442394,4.3175135,0.019854307
Kctd16,,,,,,,,,,
Prelid2,0.3230413,0.67447694592092,0.99872375,0.3230413,0.263253500479897,1.4211375,0.3230413,0.5763143372120421,1.0601397,-0.017608471
Grxcr2,,,,,,,,,,
Sh3rf2,,,,,,,,,,
Plac8l1,,,,,,,,,,
Lars,0.30323395,4.878385869797484e-06,4.927326,0.30323395,0.0039827097578663,3.2406569,0.30323395,0.0909212406112853,2.2262497,-0.025956633
Rbm27,0.27155736,5.6593510502672165e-06,4.8965645,0.27155736,0.0035437051434328,3.277041,0.27155736,0.0942295987713252,2.2092283,-0.011522831
Pou4f3,,,,,,,,,,
Tcerg1,0.065966696,0.0975614826263963,2.119574,0.065966696,0.5288058724404663,0.8239912,0.065966696,0.8276822948147876,0.55139995,-0.11092868
Gpr151,,,,,,,,,,
Ppp2r2b,,,,,,,,,,
Stk32a,,,,,,,,,,
Dpysl3,-20.470694,1.0,-0.04919643,-20.470694,0.027970832943859,-2.547445,-20.470694,0.7238629582088375,-0.78660464,-0.00015078128
Eif3j2,-0.26866704,1.0,-0.08506185,-0.26866704,0.6166935810553795,-0.668342,-0.26866704,0.8564835765059716,-0.42962363,-0.013895751
Jakmip2,-18.577631,1.0,-0.021084184,-18.577631,0.2052874413873219,-1.5766199,-18.577631,0.845846677483911,-0.48683152,-8.845736e-05
Spink1,,,,,,,,,,
Scgb3a2,,,,,,,,,,
Gm94,,,,,,,,,,
Spink5,,,,,,,,,,
Spink14,-15.8185,1.0,-0.007028061,-15.8185,0.4334278246819685,-1.0,-15.8185,0.8724328972724249,-0.3087818,-0.0003007513
Spink6,,,,,,,,,,
Spink12,,,,,,,,,,
Gm37797,,,,,,,,,,
Gm10267,,,,,,,,,,
Spinkl,,,,,,,,,,
Spink11,,,,,,,,,,
Gm10542,,,,,,,,,,
Npy6r,,,,,,,,,,
Myot,,,,,,,,,,
Dcp2,0.6530288,6.74473061074806e-16,8.4003315,0.6530288,4.188865169265885e-11,7.0349474,0.6530288,8.215416290615135e-06,4.941612,0.036328103
Mcc,2.3233235,1.0,0.059654854,2.3233235,0.5476269454610067,0.7895822,2.3233235,0.7610441048299165,0.706801,7.548573e-05
Ythdc2,0.31773785,0.0012077689044679,3.62839,0.31773785,0.0355646713540895,2.4568663,0.31773785,0.2288738840581315,1.7484238,0.020707836
Kcnn2,,,,,,,,,,
Trim36,1.1093386,0.960804133907844,0.6692555,1.1093386,0.0771056483831215,2.1125605,1.1093386,0.2482866934686313,1.6986256,0.00019850394
Pggt1b,0.5722365,2.38055081839402e-08,5.9249067,0.5722365,2.7655698308226844e-05,4.5675974,0.5722365,0.0051362277499901,3.3105206,0.03788309
Ccdc112,0.9561624,1.0,0.4141257,0.9561624,0.1634084182085034,1.7205904,0.9561624,0.3863738455500999,1.3995634,-0.0019864244
Fem1c,0.14072311,0.0010377505121277,3.669931,0.14072311,0.3623751529383366,1.1743281,0.14072311,0.7310045121235126,0.77044004,0.035943735
Ticam2,1.0313551,1.0,0.32446215,1.0313551,0.1884152935410198,1.6321083,1.0313551,0.410838464127674,1.3528209,0.0049191867
Tmed7,0.7344016,3.056869436909113e-19,9.285379,0.7344016,1.5689744503424953e-18,9.37804,0.7344016,4.342761835672888e-10,6.7270327,0.0864145
Eif1a,0.73556876,5.4992166730061425e-18,8.963581,0.73556876,1.252556389731132e-14,8.214804,0.73556876,6.891502767315202e-08,5.875101,0.017042497
Cdo1,0.19555572,1.0,0.056029264,0.19555572,0.919550528720754,0.16580078,0.19555572,0.966892128478908,0.10924543,0.0007739807
Atg12,0.19296218,4.7153274030139306e-05,4.4367423,0.19296218,0.1077146859741152,1.9464775,0.19296218,0.4376969887637699,1.3055382,0.0062575135
Ap3s1,0.4106156,9.550578730465675e-08,5.6801515,0.4106156,7.601462726499073e-09,6.178027,0.4106156,0.0002599690660069,4.1464,0.036093313
Lvrn,,,,,,,,,,
Arl14epl,,,,,,,,,,
Commd10,0.31958163,0.001484015693551,3.5709105,0.31958163,0.0390563308881821,2.4163458,0.31958163,0.2522567258759631,1.689009,-0.0036034419
Hspe1-rs1,0.26809478,0.6492380919907715,1.0300851,0.26809478,0.3017771519447202,1.3104018,0.26809478,0.6333451500820605,0.95475656,-0.015738776
Sema6a,,,,,,,,,,
Eno1b,0.66858506,0.0834855494944023,2.1887808,0.66858506,0.0043718676141813,3.2129133,0.66858506,0.0522210728405846,2.473739,-0.0067080487
Dtwd2,0.27039987,0.8827040929638973,0.7605645,0.27039987,0.4443810941193808,0.9795329,0.27039987,0.7709715572856761,0.684821,-0.0038010438
Dmxl1,-0.8531522,0.1854293378378989,-1.8129609,-0.8531522,1.5128371901270612e-09,-6.4366984,-0.8531522,0.0013376101694228,-3.7153223,-0.029992383
Tnfaip8,-0.07587946,1.0,0.27322984,-0.07587946,0.4334278246819685,-1.0315355,-0.07587946,0.7726852484294334,-0.6795579,-0.021726323
Hsd17b4,0.22792631,0.0033539509238008,3.3367393,0.22792631,0.1542327205752189,1.754632,0.22792631,0.4892769284495378,1.2120137,0.022085091
Fam170a,,,,,,,,,,
Pudp,,,,,,,,,,
Prr16,,,,,,,,,,
Ftmt,,,,,,,,,,
Srfbp1,0.16401929,0.0754595221690361,2.232288,0.16401929,0.3859911466686753,1.125165,0.16401929,0.7311425512972917,0.76978993,-0.013112316
Lox,,,,,,,,,,
Zfp474,,,,,,,,,,
1700034E13Rik,,,,,,,,,,
Gykl1,,,,,,,,,,
Sncaip,,,,,,,,,,
Gm50457,,,,,,,,,,
Snx2,0.316284,4.195800352550007e-07,5.4097524,0.316284,0.0010674004248143,3.6361597,0.316284,0.0498887608263313,2.4930727,-0.013269753
Snx24,1.4787794,1.0,0.05261285,1.4787794,0.643607739338044,0.6241482,1.4787794,0.8382131109129828,0.51063,-0.00032126237
Ppic,-0.36766067,1.0,0.43303454,-0.36766067,0.1694017727380821,-1.6979816,-0.36766067,0.597697503728935,-1.0233123,0.004591678
Prdm6,,,,,,,,,,
Cep120,-0.1267074,0.1893891128895195,1.8026279,-0.1267074,0.4116844225075605,-1.0755433,-0.1267074,0.7694693168735698,-0.6873127,-0.04191485
Csnk1g3,0.0050799996,0.0559528325970217,2.357747,0.0050799996,0.9863795625325134,0.04981969,0.0050799996,1.0,0.03298607,-0.020758132
Zfp608,-20.68217,1.0,-0.10542092,-20.68217,0.0046010995697101,-3.1823864,-20.68217,0.6193334624166408,-0.98266304,-0.0029751516
Gramd3,-0.15697163,0.0763420601891084,-2.2275188,-0.15697163,0.0149703188592397,-2.7919886,-0.15697163,0.2322741457320071,-1.7392007,-0.051165745
Aldh7a1,1.1139858,5.383267771873661e-07,5.363136,1.1139858,1.8446104944282295e-09,6.438801,1.1139858,2.260698750044637e-06,5.211439,0.010296707
Phax,0.30687422,1.9000417600773143e-05,4.640096,0.30687422,0.0002183284888534,4.0652986,0.30687422,0.0253747727086918,2.7626655,-0.0024757402
Tex43,-14.8483925,1.0,-0.007028061,-14.8483925,0.4334278246819685,-1.0,-14.8483925,0.8724328972724249,-0.3087818,-9.111182e-05
Lmnb1,1.6000898,5.87576844104653e-72,18.224823,1.6000898,1.0705737062115001e-96,25.037355,1.6000898,6.677854879877793e-50,16.212843,0.15021029
March3,-1.1106956,1.0,-0.0092034135,-1.1106956,0.1197745283974464,-1.890214,-1.1106956,0.6384418663616214,-0.9434861,0.00059952587
C330018D20Rik,0.5285064,0.3104309128681246,1.5305556,0.5285064,0.0697286711585103,2.1603105,0.5285064,0.2891521553384015,1.6050206,0.006384626
Megf10,,,,,,,,,,
Prrc1,0.6668473,6.345987020344805e-10,6.5181365,0.6668473,5.598933885149104e-07,5.3938856,0.6668473,0.000692485501068,3.89326,0.0029682869
Ctxn3,,,,,,,,,,
Ccdc192,,,,,,,,,,
Slc12a2,-0.62422425,1.0,-0.45106488,-0.62422425,0.0175851917719334,-2.7318723,-0.62422425,0.3075327731053816,-1.563312,-0.022721589
Fbn2,,,,,,,,,,
Slc27a6,-18.185795,1.0,-0.028112244,-18.185795,0.2236227832484918,-1.5235764,-18.185795,0.8519003788169315,-0.47045267,-0.0002039988
Isoc1,0.2921789,0.0004469538346941,3.8934064,0.2921789,0.0296685259539226,2.5309854,0.2921789,0.224738469670297,1.7599436,-0.028807465
Adamts19,,,,,,,,,,
Minar2,,,,,,,,,,
Chsy3,3.1632464,1.0,0.05968274,3.1632464,0.4947571974604723,0.88558674,3.1632464,0.6849291867073048,0.86065036,0.0004903192
Gm4951,-4.7186613,0.9765582408916668,-0.65153193,-4.7186613,2.882173623543274e-17,-8.762658,-4.7186613,0.0192819347815344,-2.8692198,-0.0076305903
Gm4841,-22.784266,1.0,-0.2530102,-22.784266,3.8644062795167166e-08,-5.821963,-22.784266,0.2107817583409611,-1.7977161,-0.0027580704
F830016B08Rik,-22.669674,1.0,-0.23192602,-22.669674,5.649387285292054e-07,-5.3352704,-22.669674,0.2707649513580428,-1.6474345,-0.003090717
Iigp1,-2.8529716,0.0424865541328548,-2.4696383,-2.8529716,1.920484762979277e-38,-13.487241,-2.8529716,1.048950149864202e-06,-5.3903193,-0.025212925
Smim3,0.53681254,0.0005185417413351,3.8546267,0.53681254,0.0018817771379225,3.47156,0.53681254,0.0405902731361199,2.5780602,0.018423988
Dctn4,-0.0052964413,0.2233838261130813,1.7164924,-0.0052964413,0.9746300448436735,-0.069500946,-0.0052964413,0.994552627872456,-0.04576243,-0.054072507
Rbm22,0.27093053,8.431529088819839e-06,4.8133297,0.27093053,0.0012918673843796,3.5811007,0.27093053,0.0621502103480491,2.397987,0.012009313
Myoz3,-17.724258,1.0,-0.021084184,-17.724258,0.1749153739161094,-1.6746793,-17.724258,0.8364817670871967,-0.51711047,-0.0004988319
Synpo,0.013022055,1.0,0.024570325,0.013022055,1.0,0.014108946,0.013022055,1.0,0.009491974,0.002831987
Ndst1,-0.36726815,1.0,0.50650847,-0.36726815,0.0722437228182957,-2.1427739,-0.36726815,0.4381573081631036,-1.3047717,-0.015411593
Rps14,-0.5718031,2.4727207931450152e-116,-23.23442,-0.5718031,2.8378732173450043e-193,-39.008423,-0.5718031,3.610456694789477e-74,-20.966438,-0.030718671
Cd74,-0.52594715,1.0,-0.19567014,-0.52594715,0.3887070972799176,-1.1198148,-0.52594715,0.7600432656830541,-0.70908916,-0.017853415
Tcof1,0.27223927,0.0017034475200551,3.5324373,0.27223927,0.0003230841140993,3.9640343,0.27223927,0.0330778437811234,2.6601465,-0.01893332
Arsi,,,,,,,,,,
Camk2a,-18.888355,1.0,-0.021084184,-18.888355,0.1618508307385642,-1.7243652,-18.888355,0.8340234884975364,-0.5324526,-4.2612824e-05
Slc6a7,,,,,,,,,,
Cdx1,,,,,,,,,,
Pdgfrb,-20.207846,1.0,-0.04919643,-20.207846,0.0314020660404583,-2.5016496,-20.207846,0.7300491028940937,-0.77246386,-0.00013979075
Csf1r,-0.303788,1.0,0.017430708,-0.303788,0.8945757675284405,-0.20824142,-0.303788,0.9618217735885836,-0.12052345,-0.0029622838
Hmgxb3,-0.37684,1.0,-0.085800916,-0.37684,0.0701298799970161,-2.156891,-0.37684,0.3860914475481694,-1.4003291,-0.0058263126
Slc26a2,0.37289196,0.0485207645899756,2.4171371,0.37289196,0.1045276612057574,1.9621764,0.37289196,0.4012808622235239,1.3720782,0.012743836
Pde6a,-3.5095267,1.0,-0.25695652,-3.5095267,3.681970222518693e-06,-4.9654827,-3.5095267,0.2393074050477645,-1.7230365,-0.0007468779
Ppargc1b,-1.8608623,0.4279949953541527,-1.3317897,-1.8608623,1.1680802218257442e-14,-8.098164,-1.8608623,0.0021851595818709,-3.5787854,-0.021366034
Arhgef37,-18.6833,1.0,-0.021084184,-18.6833,0.1820036861948885,-1.650519,-18.6833,0.8384857662612536,-0.50965023,-0.0012389846
Csnk1a1,0.1602141,0.7936832307347149,0.86358696,0.1602141,0.0009463968282832,3.6683104,0.1602141,0.083602457148926,2.266541,-0.000841712
Il17b,,,,,,,,,,
Pcyox1l,0.14031167,1.0,0.07202368,0.14031167,0.651366831754247,0.6106901,0.14031167,0.8564835765059716,0.44372725,-0.03247918
Grpel2,0.18243259,0.3861353736723867,1.398626,0.18243259,0.4054500814907392,1.0871617,0.18243259,0.7282431570944888,0.77695906,-0.029834628
Afap1l1,,,,,,,,,,
Ablim3,,,,,,,,,,
Sh3tc2,,,,,,,,,,
Adrb2,-0.076562576,0.0955639343122258,2.1285403,-0.076562576,0.6641813684847503,-0.59018165,-0.076562576,0.869748357662258,-0.38032693,-0.0002581283
Htr4,,,,,,,,,,
Fbxo38,0.04676985,0.1858698382133797,1.8118035,0.04676985,0.8239460719972358,0.3265359,0.04676985,0.915423104215374,0.22118527,0.0041448274
Spink10,0.9867095,1.0,0.18323159,0.9867095,0.4054708462516448,1.0871733,0.9867095,0.6674917988400335,0.89125115,0.0013901583
Gm36368,,,,,,,,,,
Spink7,,,,,,,,,,
Spink13,-17.469389,1.0,-0.007028061,-17.469389,0.4334278246819685,-1.0,-17.469389,0.8724328972724249,-0.3087818,-1.8091072e-05
Apcdd1,3.6850982,1.0,0.140366,3.6850982,0.3073452238001949,1.2963217,3.6850982,0.4809746356262312,1.2284886,0.003087189
Napg,0.10363763,0.0014048987213956,3.5859845,0.10363763,0.417434695247092,1.0650221,0.10363763,0.7577326426930897,0.7137838,0.016893627
Piezo2,,,,,,,,,,
Txnl1,0.745354,3.4003371605852925e-22,10.001141,0.745354,7.437935914722939e-36,13.566842,0.745354,9.158083457558242e-17,8.8810835,0.0050747655
Wdr7,-0.12250485,1.0,0.17188072,-0.12250485,0.7520842837646,-0.44470584,-0.12250485,0.8745621807624286,-0.30468675,0.020916624
St8sia3,,,,,,,,,,
Onecut2,3.4345133,1.0,0.13339372,3.4345133,0.3292580955315405,1.2462504,3.4345133,0.497354287251891,1.1988828,0.0007162109
Fech,-0.038045637,0.6223067570631386,1.0623807,-0.038045637,0.8945861187814135,-0.20816204,-0.038045637,0.9545257154658364,-0.13625453,-0.011208468
Nars,0.6955718,5.83375450742809e-18,8.956734,0.6955718,2.1276855580522436e-20,9.88599,0.6955718,1.7144150293876506e-10,6.8772187,0.002375677
Atp8b1,2.825898,1.0,0.27362028,2.825898,0.207131969847489,1.5736179,2.825898,0.3752756651831376,1.4232112,0.004975997
Nedd4l,-1.3917918,0.7243425214998053,-0.93989164,-1.3917918,3.4858719485952786e-07,-5.456592,-1.3917918,0.0312755377379261,-2.684844,-0.018415442
Alpk2,0.052861195,1.0,0.13725637,0.052861195,0.9599246986827772,0.0962375,0.052861195,0.9868112998365446,0.063544825,-0.008781072
Malt1,-0.32531098,0.0006009263297469,-3.8161256,-0.32531098,7.886193285443888e-06,-4.844391,-0.32531098,0.0072868935882773,-3.1973367,-0.021989694
Zfp532,,,,,,,,,,
Oacyl,,,,,,,,,,
Sec11c,0.93765205,5.052635545680396e-62,16.907911,0.93765205,1.710029967950449e-83,22.44821,0.93765205,7.604215962195263e-37,13.713925,0.056467265
Grp,,,,,,,,,,
Rax,,,,,,,,,,
Cplx4,,,,,,,,,,
Lman1,0.8894011,1.1777193286294478e-20,9.634719,0.8894011,3.882105505379109e-18,9.277419,0.8894011,1.1993203300172668e-10,6.9310813,0.015068067
Ccbe1,,,,,,,,,,
Pmaip1,0.6261008,4.004644734087159e-12,7.268535,0.6261008,5.260456665654181e-09,6.2486167,0.6261008,6.076874512900406e-05,4.496449,0.026722634
Mc4r,,,,,,,,,,
Gnal,-0.21299732,1.0,0.08807388,-0.21299732,0.7634670063596563,-0.4256306,-0.21299732,0.8861606565500505,-0.2801442,-0.0058323573
Chmp1b,-0.22062235,0.4210322292783867,1.3421506,-0.22062235,0.0966474406976043,-2.0025578,-0.22062235,0.4532732729534764,-1.2774684,-0.025183678
Mppe1,-0.36932838,1.0,-0.3256893,-0.36932838,0.0048711898406911,-3.1759698,-0.36932838,0.1230786161732639,-2.082932,-0.015044445
Impa2,0.74979454,2.9083200456296e-11,6.9845543,0.74979454,5.01506882540591e-10,6.6495466,0.74979454,5.535245604979386e-06,5.0238934,-0.03370408
Cidea,,,,,,,,,,
Tubb6,0.61322266,1.0,0.13941777,0.61322266,0.4334278246819685,1.02928,0.61322266,0.7054649778819797,0.8228771,-0.006643065
Afg3l2,0.32557303,8.936602529906545e-06,4.8012257,0.32557303,0.0091272281177815,2.9687967,0.32557303,0.131331402418672,2.0499852,-0.004736863
Prelid3a,-18.464613,1.0,-0.07028061,-18.464613,0.0060265149606265,-3.096589,-18.464613,0.6329751440360342,-0.9561703,-0.00040179488
Spire1,0.6228382,1.0,0.0103747565,0.6228382,0.5349552581877586,0.8126204,0.6228382,0.7807010447516888,0.66328174,0.0042117327
Cep76,0.46948272,0.1942522629568199,1.7894922,0.46948272,0.0419947752024109,2.3860192,0.46948272,0.2251369273374523,1.7589031,-0.0022497305
