gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Fastk,0.1903371,2.5725791071500013e-10,6.5330086,0.1903371,0.1966383074475503,1.5951059,0.1903371,0.7372781967876778,0.8368691,-0.031392816
Tmub1,0.033454046,1.9062146652771565e-07,5.407494,0.033454046,0.8815188748656575,0.22171615,0.033454046,0.9703104402962388,0.11454967,-0.021701321
Agap3,0.3328931,1.0675280379499336e-07,5.5146904,0.3328931,0.1156542651723759,1.8999782,0.3328931,0.5852719553312759,1.09363,0.0027714446
Gbx1,-18.066025,1.0,-0.014775873,-18.066025,0.2277530801770045,-1.500781,-18.066025,0.9272418019707932,-0.32476214,-0.00042215403
Asb10,,,,,,,,,,
Iqca1l,,,,,,,,,,
Abcf2,0.98829985,2.1963436499282802e-29,11.570098,0.98829985,3.549820775445461e-21,10.512402,0.98829985,7.795960540049534e-09,6.3497176,0.0228015
Chpf2,-0.23904692,0.0008173452010075,3.5533788,-0.23904692,0.2664953378096214,-1.3939865,-0.23904692,0.8392988353683125,-0.6411872,-0.00846606
Smarcd3,-19.76219,1.0,-0.024626454,-19.76219,0.0593816152102599,-2.2119803,-19.76219,0.9112111336994144,-0.4786624,-0.00021350634
Nub1,0.1275476,3.5734465680893665e-06,4.832205,0.1275476,0.1922105171577627,1.6092013,0.1275476,0.7363596824957723,0.8383474,0.015225939
Wdr86,-17.477839,1.0,-0.004925291,-17.477839,0.4285327078331964,-1.0,-17.477839,0.9272418019707932,-0.21639541,-1.1216359e-05
Crygn,1.417461,1.0,0.095292024,1.417461,0.650101530198012,0.59773517,1.417461,0.9272418019707932,0.35910642,0.0010818525
Rheb,0.42135155,0.0010187700945745,3.4922976,0.42135155,7.140975564905157e-12,7.413665,0.42135155,0.0010175437077407,3.8166335,-0.018091675
Prkag2,0.30273107,4.528673606154374e-07,5.2438755,0.30273107,0.1542013125236924,1.7446451,0.30273107,0.6420272416318429,1.0061406,-0.0066658068
Galntl5,,,,,,,,,,
Galnt11,-0.16030806,1.0509060934318793e-07,5.517524,-0.16030806,0.3902541835931857,-1.1063759,-0.16030806,0.877376886046822,-0.5662859,0.022162821
E130116L18Rik,-15.963493,1.0,-0.004925291,-15.963493,0.4285327078331964,-1.0,-15.963493,0.9272418019707932,-0.21639541,-0.00013198683
Kmt2c,-0.5220385,0.0825960971618765,1.9889429,-0.5220385,8.607688866814192e-07,-5.3251147,-0.5220385,0.0304420928136091,-2.7021046,0.021898905
Cct8l1,,,,,,,,,,
Xrcc2,1.1149288,6.818815040666683e-07,5.1646147,1.1149288,3.3044033344405224e-05,4.535802,1.1149288,0.0157120226543529,2.9468048,0.0120066395
Actr3b,0.695435,0.8370959481311034,0.5697744,0.695435,0.4204515411724614,1.047828,0.695435,0.8282321340199986,0.66161186,-0.0025027432
Gm21663,,,,,,,,,,
Gm21671,,,,,,,,,,
Gm21680,,,,,,,,,,
Gm21698,,,,,,,,,,
Gm1979,,,,,,,,,,
Gm5862,,,,,,,,,,
Speer4a,,,,,,,,,,
Gm7347,,,,,,,,,,
Gm10471,,,,,,,,,,
5031410I06Rik,,,,,,,,,,
Gm10220,,,,,,,,,,
Gm7361,,,,,,,,,,
Dpp6,,,,,,,,,,
Speer4b,,,,,,,,,,
Paxip1,1.082862,7.665566861616007e-28,11.2483,1.082862,1.645564748111962e-17,9.404532,1.082862,1.5913462789394685e-08,6.2123427,0.067220315
Htr5a,,,,,,,,,,
Insig1,0.3650998,2.6869622853876437e-11,6.879947,0.3650998,0.0245698246084206,2.5936387,0.3650998,0.325815765237905,1.5556201,0.009513178
En2,,,,,,,,,,
Cnpy1,,,,,,,,,,
Rbm33,-0.26519287,0.0001998369781711,3.920931,-0.26519287,0.0110318310974035,-2.885743,-0.26519287,0.3854395308105101,-1.439379,-0.015489653
Shh,,,,,,,,,,
Rnf32,1.1065615,1.0,0.14610429,1.1065615,0.6125613656778173,0.6601392,1.1065615,0.8930839869664275,0.527422,0.00637814
Lmbr1,-0.5644308,1.0,0.13203204,-0.5644308,0.5669782089516431,-0.7396,-0.5644308,0.9272418019707932,-0.3281006,-0.004178089
Nom1,0.545054,4.634963528948103e-19,9.188616,0.545054,7.637183928142471e-07,5.35994,0.545054,0.0118258506728778,3.0488021,0.042195287
Mnx1,,,,,,,,,,
Ube3c,0.14254668,4.100565970324288e-11,6.816527,0.14254668,0.3365907559007687,1.2220306,0.14254668,0.8333006216058614,0.651936,0.00706974
Dnajb6,0.4144889,4.675490755442354e-05,4.270132,0.4144889,1.7066530303035966e-17,9.282489,0.4144889,5.317814222479308e-05,4.577458,0.016409256
Il6,1.9161382,1.0,0.16591956,1.9161382,0.4285327078331964,1.0292621,1.9161382,0.7085662960017759,0.8900712,-0.00014905949
Tyms,1.7054998,4.2627826437646158e-47,14.75659,1.7054998,2.6886516355893153e-60,21.339598,1.7054998,2.5243451460169745e-31,13.132982,0.06326322
3110082J24Rik,,,,,,,,,,
Garem2,1.9931877,1.0,0.080535166,1.9931877,0.5645186139040471,0.74391174,1.9931877,0.8279870798000282,0.66217196,0.00028378027
Hadha,0.7367468,6.536114103805613e-13,7.4167085,0.7367468,6.160560003511604e-25,11.563902,0.7367468,5.289738956497996e-09,6.4312463,0.0060665626
Hadhb,0.44735086,4.5441718009670616e-06,4.782039,0.44735086,3.8760739776433583e-11,7.143195,0.44735086,0.0014927619696239,3.7064605,0.04622123
Adgrf3,-18.430008,1.0,-0.024626454,-18.430008,0.1027154408948735,-1.9550093,-18.430008,0.9272418019707932,-0.42305505,-0.0004128261
Selenoi,0.5978064,1.925572774271709e-18,9.0254345,0.5978064,4.361395634778306e-08,5.928047,0.5978064,0.0037295509694748,3.4276552,-0.008605004
Drc1,-21.207928,1.0,-0.09850582,-21.207928,0.0002289631694496,-3.999732,-21.207928,0.7208328101462619,-0.8655237,-0.0026258084
Otof,-15.343858,1.0,-0.004925291,-15.343858,0.4285327078331964,-1.0,-15.343858,0.9272418019707932,-0.21639541,-0.0004922574
1700001C02Rik,,,,,,,,,,
Cib4,,,,,,,,,,
Kcnk3,0.43970573,1.0,0.2507715,0.43970573,0.7624188459031244,0.41271436,0.43970573,0.93854425360946,0.19063574,0.00038504615
Slc35f6,-0.23412074,0.002486939718453,3.2369242,-0.23412074,0.3386893558530657,-1.2161392,-0.23412074,0.8890303103022025,-0.5375978,-0.0013757354
Cenpa,1.6313787,6.548783241631962e-49,15.048723,1.6313787,4.300130416698877e-68,23.128803,1.6313787,2.4927100330438746e-30,12.971697,0.09560337
Dpysl5,-18.484823,1.0,-0.03940233,-18.484823,0.0179345692111813,-2.697473,-18.484823,0.8682335543614786,-0.5837208,-0.0012590344
Mapre3,-0.525373,0.931035997852936,0.45734847,-0.525373,0.4109091720813318,-1.0655115,-0.525373,0.9109406912153608,-0.4790873,0.0072404738
Tmem214,0.64787936,4.8976286021884346e-18,8.917287,0.64787936,4.628975877727238e-06,4.977164,0.64787936,0.0199033596595281,2.8615944,0.00605597
Agbl5,0.57462627,0.061619426261332,2.117856,0.57462627,0.2125633280711088,1.5477501,0.57462627,0.620271173376426,1.039279,-0.008900216
Ost4,0.4376057,2.1084902277767783e-05,4.451588,0.4376057,5.636578658458526e-20,10.030503,0.4376057,1.4658446669282944e-05,4.876445,0.00671921
Emilin1,0.09536915,0.6002725454441423,0.8614315,0.09536915,0.8913790713464733,0.20554635,0.09536915,0.9731439424728618,0.10818604,-0.0031609861
Khk,0.14576958,0.0055135628466158,2.992352,0.14576958,0.6846501729483381,0.54196775,0.14576958,0.9272418019707932,0.3170318,0.015654985
Cgref1,-19.482311,1.0,-0.03940233,-19.482311,0.038439663388863,-2.3990211,-19.482311,0.8961924002232765,-0.51913714,-0.001278763
Preb,0.5902221,5.446526384894498e-19,9.170036,0.5902221,2.661396693733156e-09,6.4368844,0.5902221,0.0021238833353975,3.600968,-0.00915116
Tcf23,,,,,,,,,,
Slc5a6,-0.077636585,0.5678245255613048,0.9035912,-0.077636585,0.8956991548616562,-0.19868837,-0.077636585,0.9754310711555652,-0.10136762,0.0034879653
Atraid,0.046716552,8.46203873426755e-07,5.121523,0.046716552,0.6680516369337404,0.56838256,0.046716552,0.9272418019707932,0.29131618,0.013178036
Cad,1.1896139,4.22824490234959e-28,11.30185,1.1896139,3.817134623235305e-15,8.626407,1.1896139,1.3661459531241068e-07,5.812395,0.06062141
Slc30a3,2.3190966,1.0,0.18562071,2.3190966,0.3842317830254418,1.1187291,2.3190966,0.6943802078486998,0.91719574,0.0015694173
Dnajc5g,,,,,,,,,,
Trim54,,,,,,,,,,
Ucn,,,,,,,,,,
Mpv17,-0.37536946,0.0298670445633412,2.406889,-0.37536946,0.0706614969948432,-2.1413212,-0.37536946,0.6177969633680814,-1.0435865,-0.008181635
Gm29609,0.94183743,0.7205640103121582,0.7096413,0.94183743,0.2782924489556547,1.3635895,0.94183743,0.7118403451935317,0.88211215,0.0032506671
Gtf3c2,0.14119276,9.331343360780211e-10,6.326755,0.14119276,0.2924596937958544,1.3265694,0.14119276,0.7958537821681948,0.7311653,-0.016128497
Eif2b4,0.6543775,2.6618971776557952e-20,9.506896,0.6543775,2.2828854349599593e-08,6.04727,0.6543775,0.0038373555453455,3.419157,0.035498753
Snx17,0.16396624,3.261006407524746e-07,5.306478,0.16396624,0.0690429300535523,2.152206,0.16396624,0.581886770752672,1.0990832,-0.024204554
Zfp513,-0.5550738,0.1442991604497036,1.7284539,-0.5550738,0.0329461755391088,-2.4732528,-0.5550738,0.5876946623761079,-1.0903893,-0.011739538
Ppm1g,0.7535581,7.065472291699676e-14,7.72008,0.7535581,9.126142423145475e-31,13.15977,0.7535581,8.624650656024059e-11,7.1406436,0.012279291
Nrbp1,0.17070597,3.352108936832863e-07,5.3012676,0.17070597,0.0952573777151711,1.9996085,0.17070597,0.5837194190224418,1.0959787,0.03265246
Krtcap3,0.3459529,0.0053596829305359,3.001442,0.3459529,0.3039137064961513,1.298378,0.3459529,0.7665074584593496,0.7827087,0.011029382
Ift172,-0.41494432,1.0,0.22700077,-0.41494432,0.6251025082306317,-0.6391953,-0.41494432,0.9272418019707932,-0.3191618,0.00073053205
Fndc4,-17.96486,1.0,-0.014775873,-17.96486,0.1886322140379631,-1.6169072,-17.96486,0.9272418019707932,-0.3498913,-0.0002917233
Gckr,,,,,,,,,,
Zfp512,-0.004223601,3.351734599563719e-07,5.301325,-0.004223601,0.9977970203312024,-0.029125664,-0.004223601,1.0,-0.015008518,-0.0067309113
4930548H24Rik,-0.16837288,1.0,0.14091277,-0.16837288,0.9202456312203616,-0.15793261,-0.16837288,0.9862179075530576,-0.07191015,0.0001626012
Gpn1,0.61524796,2.0512971880980894e-17,8.747907,0.61524796,6.223661878876027e-05,4.381325,0.61524796,0.032785989549809,2.6709151,0.021098658
Supt7l,0.15704101,5.900864280387572e-05,4.2163343,0.15704101,0.4904507152590205,0.87916803,0.15704101,0.9129237857590788,0.47415102,-0.02959334
Slc4a1ap,0.45559114,1.8534247219163467e-14,7.896839,0.45559114,0.0006108906733457,3.7861483,0.45559114,0.1015164699427566,2.1910303,0.028603366
Mrpl33,0.4783205,5.274798555423489e-07,5.214324,0.4783205,1.8709140777626968e-32,13.304495,0.4783205,1.773884971256809e-07,5.806355,0.034966107
Rbks,-0.008235418,0.0051052984394363,3.0168834,-0.008235418,0.9926052157330096,-0.037140287,-0.008235418,1.0,-0.021075603,-0.021372987
Babam2,0.10329441,4.7077261084798224e-09,6.0612836,0.10329441,0.3841118207937611,1.1186965,0.10329441,0.8671307098564965,0.5862584,-0.02730514
Fosl2,-0.225597,0.0002561254571558,3.8584046,-0.225597,0.3545623020293,-1.1810664,-0.225597,0.8003881163516312,-0.7212367,0.06546019
Plb1,,,,,,,,,,
Ppp1cb,0.32211703,0.0180369978952863,2.5923004,0.32211703,8.553276075455458e-08,5.7805605,0.32211703,0.0198102710328073,2.8658419,-0.06952378
Yes1,-0.76395965,0.9746379489483032,0.40419716,-0.76395965,0.2668053201085865,-1.3938388,-0.76395965,0.718393326060633,-0.8701197,0.006900803
Pisd,-0.085345,0.0407248321039223,2.2866092,-0.085345,0.8176769844328411,-0.32449928,-0.085345,0.9339703095662196,-0.20170191,0.0008875622
Gm20671,,,,,,,,,,
Prr14l,0.043479245,6.303556873213964e-08,5.610382,0.043479245,0.8151383527179529,0.329242,0.043479245,0.944791197985109,0.17608134,0.030509893
Depdc5,0.37345114,4.996905201050906e-10,6.4272003,0.37345114,0.0467779489007669,2.326212,0.37345114,0.454093558188389,1.314755,0.02745085
Ywhah,1.2539105,2.440338639686639e-45,14.469687,1.2539105,4.394589693939834e-82,26.035002,1.2539105,7.072490435816906e-28,12.489814,0.043232724
Slc5a1,,,,,,,,,,
Spon2,-19.888773,1.0,-0.034477036,-19.888773,0.0338396003531743,-2.45278,-19.888773,0.8918701615722141,-0.53077036,-0.00020754011
Ctbp1,0.62986773,1.9171694333023162e-08,5.820781,0.62986773,2.246685107127149e-22,10.781889,0.62986773,3.987750186862056e-07,5.627063,0.023285184
Maea,0.5748407,5.037966577042375e-15,8.065972,0.5748407,2.150480909121828e-09,6.4778132,0.5748407,0.001459567839194,3.7106333,-0.020806205
Uvssa,-0.6148228,0.1114514218836872,1.8524989,-0.6148228,0.0110495756856611,-2.8863432,-0.6148228,0.326456745116923,-1.554728,0.024442367
Nkx1-1,,,,,,,,,,
Fam53a,-0.095338225,2.7772493128165694e-08,5.756334,-0.095338225,0.4777100919306817,-0.9032616,-0.095338225,0.9155409086217384,-0.46240774,0.038078804
Gm9903,-0.93405783,1.0,0.086430304,-0.93405783,0.3978381204131962,-1.0902703,-0.93405783,0.9272418019707932,-0.4216922,-0.0035783094
Slbp,1.0763754,2.6254373269180694e-24,10.469115,1.0763754,2.93345502596879e-41,16.025532,1.0763754,1.3315880509946624e-16,9.102361,-0.097240835
Tmem129,0.76879203,6.04853117440791e-08,5.618046,0.76879203,0.0003873660642428,3.912323,0.76879203,0.0740912274710438,2.3357093,-0.0065436075
Tacc3,1.8647349,2.0415714356496488e-55,16.062914,1.8647349,4.993943799308548e-57,20.672707,1.8647349,1.0148278112546023e-34,13.906212,0.07754827
Fgfr3,3.3338127,1.0,0.19550933,3.3338127,0.3196248399199025,1.2616314,3.3338127,0.5356720396872763,1.17542,0.0012966812
Letm1,0.70084023,1.3473197371331742e-17,8.7982435,0.70084023,2.8941316264358297e-16,8.945423,0.70084023,7.503317721518629e-06,5.0126767,0.033274513
Nsd2,1.1450037,1.1426579681974334e-26,10.996958,1.1450037,5.079103684203177e-33,13.9063225,1.1450037,8.443849245079871e-15,8.505538,0.023400405
Nelfa,0.5571208,1.2251770038191107e-19,9.338447,0.5571208,3.965160290911246e-07,5.4896574,0.5571208,0.0141718436574347,2.9859848,0.012319231
Gm1673,2.0388422,0.0375202207896481,2.3187091,2.0388422,0.000540201168264,3.8284717,2.0388422,0.0069493376161932,3.2289612,0.008946301
Nat8l,-16.863756,1.0,-0.009850582,-16.863756,0.2615927555634929,-1.4094874,-16.863756,0.9272418019707932,-0.3050066,-0.00028322486
Poln,-1.0924913,1.0,0.08160009,-1.0924913,0.1778884281261635,-1.6555742,-1.0924913,0.8417323518726859,-0.6365331,-0.009892393
Haus3,0.7005223,8.560337221806176e-21,9.631188,0.7005223,1.4767667696983933e-13,8.037554,0.7005223,6.01977054185286e-05,4.5405083,0.02650276
Mxd4,-1.1367106,1.0,-0.118073866,-1.1367106,1.7505350562274077e-13,-7.9853783,-1.1367106,0.0003478392155757,-4.1062202,0.0057123504
Zfyve28,-0.21513863,0.9779662755045152,0.39982334,-0.21513863,0.7914952415780079,-0.3664848,-0.21513863,0.9385605944836732,-0.19015248,0.0036417455
Cfap99,,,,,,,,,,
Rnf4,0.16226889,0.0001189274100692,4.048589,0.16226889,0.0460405920480223,2.3323033,0.16226889,0.5298615036613818,1.185242,-0.06641283
Fam193a,-0.4767063,0.0044114002439005,3.0624661,-0.4767063,5.239274062357128e-05,-4.4125967,-0.4767063,0.1032838525427781,-2.1843283,-0.006846661
Tnip2,0.08447526,0.1600440712927722,1.6768619,0.08447526,0.858780251693608,0.25819114,0.08447526,0.963540269841147,0.13147864,0.0046877046
Sh3bp2,-0.09370723,0.1109457416470483,1.8546859,-0.09370723,0.8122788788965862,-0.33333743,-0.09370723,0.9506087770627604,-0.16188331,-0.00072953984
Add1,0.73917466,1.5889537153274822e-14,7.9171295,0.73917466,6.1608902756804416e-24,11.253417,0.73917466,4.472583933351528e-08,6.0465307,0.074620865
Mfsd10,0.7994119,4.4246891406794365e-21,9.702709,0.7994119,6.008533496344765e-12,7.4796333,0.7994119,4.499908553935182e-05,4.6051836,0.0018244473
Nop14,0.26636517,6.371031966607455e-12,7.091963,0.26636517,0.027262706084585,2.551259,0.26636517,0.4054966577468528,1.4006393,-0.015131396
Grk4,-0.012339529,0.7650516181751875,0.655368,-0.012339529,1.0,-0.023858529,-0.012339529,1.0,-0.015578447,-0.0032021322
Htt,0.3896852,5.6368937031564606e-15,8.051481,0.3896852,0.0020044158170564,3.443381,0.3896852,0.1652136178529739,1.950347,0.03611915
Msantd1,-1.2170769,1.0,0.081428945,-1.2170769,0.2294937450854132,-1.4978918,-1.2170769,0.8942112413333639,-0.52300066,-0.002642694
Rgs12,0.07721903,0.7644905527491609,0.6560336,0.07721903,0.927683479386068,0.14525138,0.07721903,0.984083245643504,0.078886144,-0.0037202002
Hgfac,1.0960692,1.0,0.16569136,1.0960692,0.5728851505975072,0.7292047,1.0960692,0.9051895229164402,0.49356315,0.0007357593
Dok7,-19.177189,1.0,-0.0541782,-19.177189,0.0067996399513998,-3.032771,-19.177189,0.8316364551956792,-0.6562778,-0.0013036841
Lrpap1,0.73264706,5.8978961802357425e-21,9.671769,0.73264706,3.407732206373284e-13,7.915364,0.73264706,5.345317786202961e-05,4.567053,0.07213553
Adra2c,,,,,,,,,,
Hmx1,,,,,,,,,,
Cpz,,,,,,,,,,
Trmt44,0.7300534,0.0011890817578891,3.4489398,0.7300534,0.0197858062767326,2.678053,0.7300534,0.3043950256694723,1.6011523,0.002034758
Acox3,0.039545946,7.335414435433362e-06,4.681442,0.039545946,0.8743980564734287,0.23316224,0.039545946,0.9671402445198152,0.12207558,0.021157427
Htra3,-18.122995,1.0,-0.014775873,-18.122995,0.2182102012611428,-1.52812,-18.122995,0.9272418019707932,-0.33067816,-0.0007537881
Sh3tc1,2.402191,1.0,0.28576195,2.402191,0.3018921012137546,1.3038633,2.402191,0.5818444051182811,1.0992602,0.0035285412
Ablim2,0.71696603,0.1155506423702932,1.8352699,0.71696603,0.137362246965383,1.8084147,0.71696603,0.5514068987016951,1.1503384,-0.010460449
Afap1,-1.9007043,1.0,0.011447974,-1.9007043,0.0003363059158218,-3.920765,-1.9007043,0.4673752712968314,-1.2920575,-0.0033434308
Sorcs2,-21.440615,1.0,-0.07880466,-21.440615,0.000332320755116,-3.9043598,-21.440615,0.7318805090185777,-0.8448855,-0.00030112395
Psapl1,,,,,,,,,,
Grpel1,0.8373684,1.0043466665011092e-14,7.977222,0.8373684,4.6276942208963174e-35,14.294845,0.8373684,3.164478237289622e-12,7.665013,0.0683908
Tada2b,-0.046142112,0.0010151619941397,3.4933624,-0.046142112,0.8756197988002297,-0.2313753,-0.046142112,0.9697134450430812,-0.115584746,-0.004775679
Ccdc96,1.240644,0.764404750968326,0.6562427,1.240644,0.210469227850861,1.5540377,1.240644,0.6033462696339149,1.0659893,0.01062908
Tbc1d14,-0.12385158,2.3042377932419776e-05,4.4313545,-0.12385158,0.5765262448625078,-0.72336066,-0.12385158,0.9272418019707932,-0.40909532,-0.0038369733
D5Ertd579e,0.044023756,6.983582367168168e-11,6.735801,0.044023756,0.7914952415780079,0.3665022,0.044023756,0.9389250698851486,0.18903305,0.011849919
Bloc1s4,0.2716543,1.001559121125862e-12,7.3567305,0.2716543,0.0222539977043159,2.631305,0.2716543,0.3890301901517045,1.4313953,0.0067482074
Mrfap1,0.41806516,0.0007491767720846,3.5770354,0.41806516,1.2826181124582633e-13,8.034464,0.41806516,0.0002821316847804,4.160357,-0.07041719
Man2b2,0.18364553,0.000317484838145,3.8039792,0.18364553,0.4947350237539303,0.8715671,0.18364553,0.9109406912153608,0.47884688,-0.0056930827
Ppp2r2c,1.6824468,1.0,0.090347715,1.6824468,0.6034719641164439,0.6769932,1.6824468,0.8935199193113341,0.5241571,-0.0003028486
Wfs1,1.5246731,0.7939364607714854,0.6210241,1.5246731,0.2099456930721456,1.5563617,1.5246731,0.5541973747065595,1.1448733,0.0075744027
Jakmip1,-0.14943077,4.330796976137411e-05,4.2879887,-0.14943077,0.2298224446787965,-1.4986246,-0.14943077,0.7519312254278003,-0.8085375,0.016164951
Jakmip1,-0.14943077,4.330796976137411e-05,4.2879887,-0.14943077,0.2298224446787965,-1.4986246,-0.14943077,0.7519312254278003,-0.8085375,0.016164951
Gm1043,-2.2107399,1.0,-0.002947568,-2.2107399,0.0015034143910549,-3.5041726,-2.2107399,0.6345175447702698,-1.0194192,-0.0012066009
Crmp1,0.89443177,6.374753609841106e-07,5.177926,0.89443177,0.0002477928906413,4.035008,0.89443177,0.0255642136940311,2.7655654,0.017146813
Evc,2.8146477,1.0,0.2858,2.8146477,0.2393195438462084,1.4745728,2.8146477,0.4513130497956794,1.3206866,0.0067779026
Evc2,-17.191158,1.0,-0.004925291,-17.191158,0.4285327078331964,-1.0,-17.191158,0.9272418019707932,-0.21639541,-1.5078809e-05
Stk32b,,,,,,,,,,
Cytl1,,,,,,,,,,
Msx1,,,,,,,,,,
Stx18,0.37243262,6.130320156685626e-13,7.425894,0.37243262,0.006530362267991,3.0673673,0.37243262,0.2952111301522028,1.6199577,-0.02553188
Nsg1,1.4881299,1.0,0.17577013,1.4881299,0.4868297566412331,0.8860459,1.4881299,0.8539371130608505,0.6107795,-0.0012358422
Zbtb49,-0.38820857,0.5367292682246181,0.94670177,-0.38820857,0.4155080378504821,-1.0570292,-0.38820857,0.917724501849021,-0.45616773,0.004475138
Lyar,1.0715047,3.228848788445058e-23,10.215966,1.0715047,1.124166732326968e-33,14.039907,1.0715047,5.6411763537617007e-14,8.241054,0.02521724
Tmem128,0.49441692,7.34319063406215e-07,5.149972,0.49441692,3.9200241697522355e-14,8.210316,0.49441692,0.0001917734254087,4.2589245,0.076828636
Otop1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Drd5,,,,,,,,,,
Slc2a9,-1.7026318,1.0,-0.059959237,-1.7026318,0.0003842012345312,-3.8929868,-1.7026318,0.38903122430317,-1.4321268,-0.010636383
Wdr1,0.60955256,3.378515725958156e-11,6.8457932,0.60955256,1.647044275348285e-27,12.2173605,0.60955256,1.2586318811713908e-08,6.2854447,0.05268767
Zfp518b,0.67571384,1.0,0.35125503,0.67571384,0.530716117567115,0.80456513,0.67571384,0.9006487593021618,0.5079199,-0.004667717
Clnk,1.5575489,1.0,0.060910065,1.5575489,0.6156429902177855,0.655141,1.5575489,0.8719381895510279,0.5757387,0.0036236425
Hs3st1,-16.2445,1.0,-0.004925291,-16.2445,0.4285327078331964,-1.0,-16.2445,0.9272418019707932,-0.21639541,-1.0676135e-05
Rab28,0.37788752,9.020935769788487e-12,7.0413027,0.37788752,0.0217578768085059,2.6411076,0.37788752,0.3404729799410789,1.5249822,0.025317648
Nkx3-2,,,,,,,,,,
Bod1l,-0.029873518,0.6167632045951016,0.83982867,-0.029873518,0.7450549130398519,-0.4410916,-0.029873518,0.9272418019707932,-0.22906949,0.005840939
Gm16223,,,,,,,,,,
Cpeb2,-0.47876102,0.2012880966295106,1.5580465,-0.47876102,0.1050425879948617,-1.9490187,-0.47876102,0.6970503272095031,-0.9133002,-0.015071672
C1qtnf7,,,,,,,,,,
