gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gak,0.46627766,5.26642196894699e-17,8.634815,0.46627766,1.5350456840865077e-06,5.211082,0.46627766,0.020866154017082077,2.8449433,0.08684919
Tmem175,0.5028641,2.387423104988427e-09,6.174413,0.5028641,0.01256383421101823,2.8422706,0.5028641,0.2632196004175588,1.6902357,0.03954077
Dgkq,-0.60428816,0.32253559767554557,1.2886957,-0.60428816,0.05203949295348448,-2.2768247,-0.60428816,0.6647746413907241,-0.96320486,0.0046069794
Idua,-0.9039256,0.8495816381143227,0.5549985,-0.9039256,0.04663174956928924,-2.3255472,-0.9039256,0.6086287388157953,-1.0580455,-0.0034501902
Slc26a1,,,,,,,,,,
Fgfrl1,-20.100256,1.0,-0.07387937,-20.100256,0.004093781807360201,-3.1952925,-20.100256,0.8153027153286191,-0.69144666,-0.001549019
Rnf212,3.5658884,1.0,0.10023633,3.5658884,0.4731792582836515,0.9122882,3.5658884,0.728032134519315,0.8528714,0.00087739265
Tmed11,,,,,,,,,,
Vmn2r8,,,,,,,,,,
Vmn2r9,,,,,,,,,,
Vmn2r10,-16.126091,1.0,-0.004925291,-16.126091,0.42853270783319647,-1.0,-16.126091,0.9272418019707932,-0.21639541,-0.00014150623
Vmn2r11,,,,,,,,,,
Vmn2r12,,,,,,,,,,
Vmn2r13,,,,,,,,,,
Vmn2r14,,,,,,,,,,
Vmn2r15,,,,,,,,,,
Vmn2r16,,,,,,,,,,
Vmn2r17,,,,,,,,,,
Crlf2,0.038968936,2.24662442616031e-06,4.926679,0.038968936,0.7331499135393243,0.46211517,0.038968936,0.9272418019707932,0.23910028,8.859287e-05
5430403G16Rik,-0.95327,0.5617975390603144,0.9118254,-0.95327,0.0024270674332843383,-3.3730373,-0.95327,0.4770401619664715,-1.2760159,-0.012794231
4930522L14Rik,0.34213832,9.123862864139855e-10,6.3304634,0.34213832,0.05144270191756881,2.2844296,0.34213832,0.501958793838579,1.2331659,-0.014234751
Gm15446,0.03917458,0.007879654750781714,2.8771496,0.03917458,0.9162302332321558,0.16455342,0.03917458,0.9838026838644088,0.0796998,0.0015099957
Zfp932,0.26486817,1.6304419406715844e-05,4.508771,0.26486817,0.2822766060598194,1.3529735,0.26486817,0.7958537821681948,0.7305582,-0.009400011
Gm17655,0.19388701,0.17656076219642272,1.6268864,0.19388701,0.66949200718545,0.56592834,0.19388701,0.9272418019707932,0.31590617,-0.0032139427
Gm35315,0.52445203,0.6969586341678765,0.7389838,0.52445203,0.4962302400309395,0.86831856,0.52445203,0.9002675174910915,0.5099434,0.007202286
Plcxd1,-20.212904,1.0,-0.0541782,-20.212904,0.010185973090184628,-2.8961852,-20.212904,0.8463528619619413,-0.6267212,-0.0018150875
Gtpbp6,0.4234312,7.811721335031183e-07,5.13763,0.4234312,0.1013114816331763,1.9695953,0.4234312,0.45269939897675837,1.3170094,0.04408086
Zfp605,-0.016017552,0.060152346154377916,2.128163,-0.016017552,0.9808213659072196,-0.057987455,-0.016017552,1.0,-0.027904497,0.012354557
Chfr,0.16679232,2.9729648582951648e-08,5.7441826,0.16679232,0.07002339909518845,2.1457076,0.16679232,0.5905286238197103,1.0855201,0.018892046
Golga3,0.42078713,7.135531158039964e-12,7.0755324,0.42078713,0.006285620797180441,3.0826018,0.42078713,0.19846484299892403,1.8513914,0.011978156
Ankle2,0.54983383,6.581875159899202e-15,8.031914,0.54983383,0.0002065915125409685,4.0779824,0.54983383,0.06648921211822066,2.383833,0.017750788
Pgam5,0.39083466,2.5903589900169423e-12,7.2224355,0.39083466,0.011842074072565548,2.8628445,0.39083466,0.273701317458089,1.6674362,0.017688092
Pxmp2,1.1081692,2.1498723759595743e-11,6.913188,1.1081692,3.3870063644527015e-07,5.5390563,1.1081692,0.0011380846822172525,3.7769446,0.03267301
Pole,1.4134785,2.7563710378672954e-34,12.532812,1.4134785,4.8964278054592994e-23,11.134568,1.4134785,2.7744034691954696e-12,7.6357613,0.023532726
P2rx2,,,,,,,,,,
Lrcol1,,,,,,,,,,
Fbrsl1,0.25892606,1.7830058306658192e-09,6.2218976,0.25892606,0.18431236580621416,1.63509,0.25892606,0.6537025597007159,0.98082143,0.06160334
Galnt9,-21.313662,1.0,-0.083729945,-21.313662,0.0004292335401445545,-3.8381608,-21.313662,0.7407465094041032,-0.8305604,-0.001793441
Noc4l,0.7287652,3.875965325321194e-18,8.944424,0.7287652,8.562944675389965e-08,5.8024607,0.7287652,0.002636978992573502,3.533948,0.009236987
Ddx51,0.53339285,6.176654950813678e-05,4.205647,0.53339285,0.10815062917872395,1.9352957,0.53339285,0.48221476575268385,1.2656398,0.0015780581
Ep400,0.3040506,7.346431288529797e-06,4.6810613,0.3040506,5.483524395200629e-05,4.40458,0.3040506,0.08185271069462954,2.2912617,-0.01323365
Pus1,0.45598564,1.7231100217638966e-13,7.6000094,0.45598564,0.00011051976013552605,4.236325,0.45598564,0.05226746042750805,2.4866958,-0.02308495
Ulk1,0.25960538,5.756222093654965e-06,4.732444,0.25960538,0.30423305612694157,1.2970359,0.25960538,0.8098051493244399,0.70201933,0.02187388
Hscb,-0.14525463,9.519348219172009e-05,4.1026154,-0.14525463,0.16802676299611624,-1.6920433,-0.14525463,0.728500203104967,-0.851171,-0.0131699415
Chek2,1.1170547,8.659459788357104e-14,7.692829,1.1170547,9.847367343853223e-09,6.2181315,1.1170547,0.00045654556453677945,4.0259733,-0.0010115623
Ttc28,-1.4227152,1.0,0.23205918,-1.4227152,0.0002166682627633986,-4.0470595,-1.4227152,0.30544985855465095,-1.5998812,0.0036820918
Pitpnb,0.56236637,1.3986297530594046e-15,8.2293625,0.56236637,9.556100413917241e-09,6.21069,0.56236637,0.002331928071605127,3.5726738,0.0022747507
Mn1,-18.738216,1.0,-0.009850582,-18.738216,0.26576488028402,-1.3942168,-18.738216,0.9272418019707932,-0.3017021,-3.156052e-05
Gm26897,,,,,,,,,,
Cryba4,0.52858424,0.7025813808940123,0.73177654,0.52858424,0.4952228705319872,0.8705877,0.52858424,0.891929309188925,0.53025657,-0.0017166687
Crybb1,0.37405086,0.010905060014071783,2.7680516,0.37405086,0.3204834687145347,1.2588034,0.37405086,0.7941452616556367,0.73385453,0.0044055935
Tpst2,0.3647173,0.0008891187826941169,3.5300834,0.3647173,9.042427959072657e-12,7.366084,0.3647173,0.0018953088272927864,3.638761,0.035877645
Tfip11,0.6540896,4.534535377988796e-19,9.191145,0.6540896,5.78064407696589e-07,5.417608,0.6540896,0.010337177730993798,3.0958452,-0.0015768224
Srrd,0.71684694,1.600568857587257e-16,8.500007,0.71684694,1.452081444966289e-06,5.228661,0.71684694,0.010483521482724033,3.0900693,0.018100102
Hps4,0.08837158,0.007901293148226953,2.8761988,0.08837158,0.7849462946515098,0.37773025,0.08837158,0.9322788148497034,0.20493649,-0.0027657335
Gm6583,,,,,,,,,,
Asphd2,-19.468273,1.0,-0.034477036,-19.468273,0.036060216495661164,-2.4258194,-19.468273,0.8935199193113341,-0.5249362,-0.0004509231
Sez6l,,,,,,,,,,
Gm6588,,,,,,,,,,
Myo18b,-18.71911,1.0,-0.014775873,-18.71911,0.18939365113116377,-1.6143874,-18.71911,0.9272418019707932,-0.349346,-0.0007040269
Grk3,2.8987098,1.0,0.18577285,2.8987098,0.3374943958936359,1.2204592,2.8987098,0.5714910731574268,1.1165853,0.006092968
Crybb2,,,,,,,,,,
Crybb3,,,,,,,,,,
2900026A02Rik,1.4387524,0.9807447479233417,0.39647642,1.4387524,0.36656145047861666,1.15518,1.4387524,0.6672391847328245,0.95841986,0.0040990626
Tmem211,,,,,,,,,,
Sgsm1,,,,,,,,,,
Aym1,,,,,,,,,,
Wscd2,-1.7636863,1.0,0.031814717,-1.7636863,3.701736762789038e-05,-4.4614525,-1.7636863,0.3815046680894639,-1.4475716,-0.009793788
Cmklr1,0.6309177,7.62636836810178e-06,4.672808,0.6309177,0.02603674248893647,2.5711086,0.6309177,0.27984530673126434,1.6531649,0.012524925
1700069L16Rik,,,,,,,,,,
Ficd,0.4607217,0.03004180084557311,2.404664,0.4607217,0.22223585295506745,1.52017,0.4607217,0.7417249468421153,0.82726824,-0.0047819987
Sart3,0.6626571,1.8766971591666968e-20,9.545252,0.6626571,4.161226062626074e-09,6.361388,0.6626571,0.0017568494765614023,3.6563485,0.022427212
Iscu,0.25435048,3.038071734868612e-07,5.320037,0.25435048,0.0034317756057232534,3.2760277,0.25435048,0.2398321569515403,1.7460212,-0.0625219
Tmem119,,,,,,,,,,
Selplg,-0.1536018,3.891971587181136e-05,-4.3127294,-0.1536018,6.913122156720687e-05,-4.3438663,-0.1536018,0.12665018929776506,-2.086659,-7.4238655e-05
Coro1c,0.8759071,1.508234260409959e-24,10.524206,0.8759071,8.847359091194005e-19,9.772859,0.8759071,1.2318617838038512e-07,5.842265,0.0040296847
Ssh1,0.2471725,5.353977187582896e-06,4.7478476,0.2471725,0.3070862168869091,1.2907505,0.2471725,0.7519312254278003,0.8082501,0.0420618
Dao,-17.527725,1.0,-0.009850582,-17.527725,0.30399061623225576,-1.2951508,-17.527725,0.9272418019707932,-0.28026468,-0.0003161652
Svop,,,,,,,,,,
Usp30,-0.42088717,0.22064430686956857,1.5087174,-0.42088717,0.21475973321051664,-1.5410403,-0.42088717,0.7646208174835664,-0.7874887,-0.0015876156
Alkbh2,-0.14054836,0.008934600769633693,2.8353322,-0.14054836,0.600449285636422,-0.6821645,-0.14054836,0.9272418019707932,-0.3679126,-0.012576244
Ung,0.7634402,4.712638545494358e-13,7.46212,0.7634402,1.7867353788232936e-06,5.193314,0.7634402,0.0028205184992615468,3.5112548,0.0037727465
Acacb,0.7738555,1.0,0.29179022,0.7738555,0.5346352631584242,0.7971757,0.7738555,0.9026982846196655,0.5018629,0.0024930057
Foxn4,,,,,,,,,,
Myo1h,-1.0419667,1.0,0.05573756,-1.0419667,0.5070689561579328,-0.84705615,-1.0419667,0.9272418019707932,-0.29370403,0.001409421
Kctd10,0.2407432,5.238615502429111e-12,7.120925,0.2407432,0.07827473102820286,2.0945547,0.2407432,0.563908527513735,1.129353,0.019642994
Ube3b,0.2569143,1.8137009668345122e-08,5.8304605,0.2569143,0.23799204004193383,1.4770573,0.2569143,0.7410916253495073,0.8288599,0.035913605
Mmab,0.6253714,0.005017845419248321,3.022284,0.6253714,0.05281349474156705,2.2741423,0.6253714,0.3877242880340071,1.4341673,0.0072993496
Mvk,0.47234458,4.066936327050942e-06,4.8050494,0.47234458,0.041639749797957905,2.377096,0.47234458,0.40643178365260657,1.3987652,-0.012915118
Fam222a,0.6545316,0.9688965994316849,0.4108149,0.6545316,0.5573179772615071,0.75641984,0.6545316,0.9272418019707932,0.42388657,0.0032289226
Trpv4,3.9827545,1.0,0.20043463,3.9827545,0.29448423289565945,1.3220677,3.9827545,0.48046753226788713,1.2705631,0.0022089279
Gltp,0.94978976,1.1760693843245465e-22,10.08344,0.94978976,1.8151962479687144e-46,17.227165,0.94978976,2.1343389733670344e-16,9.069195,0.019010032
Tchp,0.03745867,0.12419071709213007,1.8012303,0.03745867,0.9444395277089569,0.11615583,0.03745867,0.9859145030298295,0.0738955,-0.004710867
Git2,-0.2686298,0.20862614373868757,1.5386115,-0.2686298,0.0024684740254392336,-3.3772643,-0.2686298,0.2509851733051387,-1.7186145,0.0134148905
Ankrd13a,0.56616074,2.3989730634163684e-14,7.8631034,0.56616074,7.355546781486574e-10,6.6676073,0.56616074,0.0009747924292333923,3.8248549,0.015884072
1500011B03Rik,0.51318866,1.4650454493054698e-14,7.9280643,0.51318866,6.655480061733699e-08,5.844105,0.51318866,0.006095705270872341,3.2727787,0.03976113
4930519G04Rik,,,,,,,,,,
Oasl2,-0.44861314,0.6691280346527912,0.77327067,-0.44861314,0.36456201122685145,-1.1596245,-0.44861314,0.8376917445249239,-0.6447662,0.025158085
Oasl1,0.098411836,0.025488922008181984,2.4668102,0.098411836,0.8219955016963881,0.31771266,0.098411836,0.940057125790335,0.18630512,0.01058041
2210016L21Rik,0.30445603,1.4630250715136663e-11,6.970808,0.30445603,0.007385967324808233,3.0272768,0.30445603,0.25614939350897714,1.7066472,0.07186484
Hnf1a,,,,,,,,,,
Sppl3,-0.12640058,1.6196406632412386e-05,4.5102544,-0.12640058,0.3095440435178367,-1.2844087,-0.12640058,0.8236253670611468,-0.67218703,-0.09836106
Gm10401,-0.84903663,1.0,0.05086932,-0.84903663,0.6015456254351518,-0.67991203,-0.84903663,0.9272418019707932,-0.2630502,-0.0013070875
Acads,0.5665163,1.1729405413400126e-16,8.538324,0.5665163,1.7639798434570518e-08,6.0977073,0.5665163,0.002816900021722442,3.515121,-0.0018078485
Unc119b,0.14445922,7.908809311985343e-11,6.7165756,0.14445922,0.28973619206498813,1.3329935,0.14445922,0.810312805377159,0.7012469,-0.023783356
Mlec,1.197575,1.2555499257984715e-29,11.6213665,1.197575,2.8835316062943205e-43,16.62006,1.197575,8.080745542967999e-19,9.765348,0.09136864
Cabp1,1.197425,1.0,0.1821597,1.197425,0.5396473798033338,0.787661,1.197425,0.824262223192548,0.67108643,0.0030650755
Pop5,0.6217502,4.253715536546632e-07,5.2557797,0.6217502,1.6953017661956894e-23,11.09805,0.6217502,2.3442062384133087e-07,5.7334194,-0.009008689
Rnf10,0.55965364,2.604950137648599e-11,6.884758,0.55965364,7.11742342773003e-15,8.459804,0.55965364,0.00011021455684637076,4.397637,0.07233587
Coq5,0.46252844,2.6041034223899736e-14,7.8524923,0.46252844,0.0005676076007836415,3.8064806,0.46252844,0.09603455169049614,2.2172832,-0.0035424693
Dynll1,1.0293136,2.5338857568594843e-39,13.443914,1.0293136,1.3763305917452215e-59,20.530304,1.0293136,1.7783229686454596e-21,10.613665,0.051083162
Srsf9,1.0711727,5.983611700769027e-25,10.615391,1.0711727,3.568315984176669e-50,18.237535,1.0711727,9.055012493096174e-19,9.792848,0.06208115
Gatc,0.8607685,0.0001546457252844443,3.9846175,0.8607685,0.01104228421917622,2.8897467,0.8607685,0.15213524165863787,1.9926025,0.021072427
Triap1,0.34876338,1.467073992416614e-14,7.927836,0.34876338,0.0010815079726384813,3.622487,0.34876338,0.18526059969035016,1.8907677,0.0024386614
Cox6a1,0.56511575,1.7313868597552414e-12,7.2799606,0.56511575,2.28035516546916e-28,12.454501,0.56511575,5.724390040172938e-09,6.4279943,-0.1528317
Msi1,,,,,,,,,,
Pla2g1b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sirt4,0.07247879,0.270036537917438,1.3935341,0.07247879,0.8900209959170164,0.20772158,0.07247879,0.9751638206864319,0.10202625,-0.009499577
Pxn,0.41644925,1.7587947779931364e-14,7.903761,0.41644925,0.002122994756907344,3.4266214,0.41644925,0.14425539219373498,2.019873,-0.024736274
Rplp0,0.15293075,4.875798556777667e-09,6.0553694,0.15293075,1.5962435658166032e-15,8.697674,0.15293075,1.80504504546729e-05,4.8210583,-0.05893842
Gcn1,0.35281736,1.1535930389138345e-13,7.654473,0.35281736,0.002715189080557718,3.3499863,0.35281736,0.19207655351932593,1.8705539,0.017129969
Rab35,0.48256043,2.675020385733226e-11,6.8806696,0.48256043,5.143593464643372e-08,5.89561,0.48256043,0.004353303544231566,3.3796604,-0.023407517
Bicdl1,0.033639427,2.4287230199903275e-06,4.910553,0.033639427,0.8850632842506221,0.21668041,0.033639427,0.9683908822110054,0.11889817,-0.013936417
Cit,1.5475682,3.749503645555931e-44,14.274577,1.5475682,3.0644007662563513e-33,14.078752,1.5475682,1.2806930593888784e-18,9.650535,-0.026613774
Prkab1,0.06364926,1.2552277095496066e-07,5.4848723,0.06364926,0.7164874300736535,0.48858142,0.06364926,0.9272418019707932,0.26535535,-0.04497058
Tmem233,,,,,,,,,,
Ccdc60,,,,,,,,,,
Hspb8,,,,,,,,,,
Srrm4,,,,,,,,,,
Suds3,0.56805784,8.703605790033587e-11,6.7018757,0.56805784,1.7938731911608359e-13,8.001842,0.56805784,0.00010099424445679187,4.416116,0.023227528
Taok3,0.2445333,8.927615902091634e-05,4.118399,0.2445333,0.0013484824752536227,3.559257,0.2445333,0.19986511706502985,1.8483183,-0.0013008623
Pebp1,0.96830404,9.486697520892655e-28,11.228694,0.96830404,1.136331467192895e-46,17.374598,0.96830404,7.159720807473972e-18,9.512005,0.060317773
Vsig10,0.43101138,0.3538702467116012,1.2302768,0.43101138,0.4171272686919014,1.0543457,0.43101138,0.8520058393877208,0.6146443,-0.008240157
Wsb2,0.0020952958,9.581631535644011e-06,4.6240497,0.0020952958,1.0,0.013311818,0.0020952958,1.0,0.0073756133,0.019393854
Rfc5,1.4425666,4.701276093611554e-39,13.397134,1.4425666,1.3334468716655615e-46,17.633802,1.4425666,2.3935281275617776e-23,11.02311,0.015590207
Ksr2,-21.281317,1.0,-0.06895407,-21.281317,0.0008097261368928677,-3.6680374,-21.281317,0.7617233412064035,-0.7937465,-0.00067263446
Nos1,0.77978456,1.0,0.2819016,0.77978456,0.5297296884902795,0.8065622,0.77978456,0.9001456066462915,0.51117086,-0.0032351187
Fbxo21,0.16664252,2.2576633031621292e-05,4.435938,0.16664252,0.46228419296469153,0.9329712,0.16664252,0.9029210378992355,0.50139266,0.020681234
Tesc,-0.22705802,3.0224315755277397e-05,4.3703303,-0.22705802,0.14153257573594638,-1.7910968,-0.22705802,0.6972820934642382,-0.91253394,-0.040727183
Fbxw8,1.0133871,1.017110071079726e-14,7.975415,1.0133871,1.5050770190232092e-07,5.6992216,1.0133871,0.0011379303329328045,3.7775383,-0.010066232
Hrk,,,,,,,,,,
Rnft2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2410131K14Rik,0.372634,0.0009028152178797885,3.5258808,0.372634,0.2031363944304148,1.5758531,0.372634,0.7038095029209535,0.89772505,0.022415776
Med13l,-0.06351405,3.614524924290451e-07,5.286796,-0.06351405,0.6571713102018842,-0.5855295,-0.06351405,0.9272418019707932,-0.3207625,0.0706996
Tbx3,,,,,,,,,,
Tbx5,,,,,,,,,,
Rbm19,0.21233025,1.0191367782070228e-05,4.611061,0.21233025,0.33933598873861265,1.2153354,0.21233025,0.8233610106415394,0.67341596,-0.028884413
Lhx5,-15.334853,1.0,-0.004925291,-15.334853,0.42853270783319647,-1.0,-15.334853,0.9272418019707932,-0.21639541,-7.090767e-05
Sdsl,-17.60093,1.0,-0.009850582,-17.60093,0.3128485973530213,-1.2743657,-17.60093,0.9272418019707932,-0.27576688,-0.0024220503
Sds,,,,,,,,,,
Plbd2,0.1111573,1.3501006825374779e-05,4.550208,0.1111573,0.6090781841020347,0.6664446,0.1111573,0.9272418019707932,0.35623524,-0.0096861925
Slc8b1,0.5478076,0.0025604142673868327,3.2281194,0.5478076,0.1937040708225283,1.6054444,0.5478076,0.5451905983289673,1.1591619,0.019615525
Tpcn1,-0.7947216,0.059802215278773024,2.1305592,-0.7947216,2.5446071814680437e-05,-4.567032,-0.7947216,0.20939568347451257,-1.8225772,-0.028682487
Iqcd,-0.40725675,1.0,0.03607443,-0.40725675,0.8341440767095174,-0.29843596,-0.40725675,0.9579940126941596,-0.1439974,-0.004177209
Rita1,0.7822566,0.029547063701761876,2.4110537,0.7822566,0.05405078888537591,2.2640595,0.7822566,0.41053206379078166,1.3919164,0.00016204803
Ddx54,0.39670983,8.076722790769505e-07,5.130955,0.39670983,3.030220474217088e-07,5.5428934,0.39670983,0.013743622730988322,2.997187,-0.0453982
Cfap73,,,,,,,,,,
Rasal1,0.8740017,0.00037543268523685796,3.7606213,0.8740017,0.0054260219577494115,3.1317194,0.8740017,0.15562771565412675,1.9811558,0.017236112
Dtx1,0.16013183,9.123871425306887e-07,5.106709,0.16013183,0.17808202714744548,1.6566801,0.16013183,0.6738661969805305,0.95038545,0.08401023
Oas2,-0.9316791,1.0,0.03229013,-0.9316791,0.24039937331806785,-1.4703324,-0.9316791,0.787199907121244,-0.7464494,0.0005521117
Oas3,0.8116114,6.285385202664239e-23,10.147621,0.8116114,8.597230467812478e-09,6.24058,0.8116114,0.0006690477225102748,3.9272587,0.074953176
Oas1e,-17.51062,1.0,-0.009850582,-17.51062,0.2692590073345607,-1.3843882,-17.51062,0.9272418019707932,-0.29957527,-0.00040990277
Oas1c,-0.07062641,0.00024307632287326196,3.8716211,-0.07062641,0.776927242853475,-0.39076763,-0.07062641,0.9384502290343331,-0.19129045,0.0040441295
Oas1f,,,,,,,,,,
Oas1h,,,,,,,,,,
Oas1g,-19.395197,1.0,-0.029551746,-19.395197,0.07600894875634433,-2.0996802,-19.395197,0.9179105819913399,-0.45436114,-0.0010260997
Oas1a,0.33300012,1.5199520870144162e-09,6.2480645,0.33300012,0.09663344030362145,1.9924244,0.33300012,0.5593823439419107,1.1366916,0.035579108
Oas1d,-18.636358,1.0,-0.014775873,-18.636358,0.22111796303585887,-1.520153,-18.636358,0.9272418019707932,-0.32895416,-3.1989424e-05
Rph3a,,,,,,,,,,
Ptpn11,0.41414255,2.4264248941799818e-16,8.448757,0.41414255,0.00016073141293236972,4.139352,0.41414255,0.0901665958971644,2.2468646,0.014335775
Rpl6,0.021957438,1.0,0.05252376,0.021957438,0.35081866604415435,1.18917,0.021957438,0.8591988033044481,0.60078716,-0.042549755
Hectd4,-0.16391242,3.524517836087958e-05,4.3355875,-0.16391242,0.42853270783319647,-1.0011989,-0.16391242,0.9044325784052037,-0.49554902,0.00946949
Trafd1,0.48225066,2.776495842292714e-16,8.432079,0.48225066,3.326538893721865e-05,4.5301914,0.48225066,0.03160885227090171,2.6856282,0.067294106
Naa25,0.40744704,4.180409943480492e-09,6.0814414,0.40744704,0.02173148889350181,2.6415815,0.40744704,0.3408272541927117,1.524356,0.0013183706
Erp29,0.62746996,7.712475775383084e-09,5.977991,0.62746996,2.2487945326102335e-25,11.639843,0.62746996,3.4378348330445126e-08,6.0984826,0.008297782
Tmem116,1.6738344,1.0,0.33153483,1.6738344,0.4046604653385412,1.0778135,1.6738344,0.6894186251074649,0.92420596,0.010475095
Adam1b,1.1675731,1.0,0.08049713,1.1675731,0.6844964140203658,0.54242915,1.1675731,0.9272418019707932,0.39413768,-0.0014203314
Adam1a,-18.440825,1.0,-0.019701164,-18.440825,0.1794203071986518,-1.6472676,-18.440825,0.9272418019707932,-0.35646117,-0.0008709633
Gm42878,,,,,,,,,,
Mapkapk5,0.07228617,0.18018288687598769,1.616199,0.07228617,0.8813743444329407,0.22228459,0.07228617,0.9657511722785308,0.1259471,-0.004178176
Aldh2,1.1642338,0.24143627211634822,1.4581524,1.1642338,0.16757894829735268,1.6949039,1.1642338,0.41204758548140985,1.38889,-0.0077191563
Acad12,-0.54878575,1.0,0.22620207,-0.54878575,0.5259628118621594,-0.8133299,-0.54878575,0.9272418019707932,-0.34324676,-6.7025154e-05
Acad10,-0.6642998,1.0,0.2656044,-0.6642998,0.3773418743743545,-1.1317728,-0.6642998,0.9109406912153609,-0.47954205,0.00075600215
Brap,0.03905525,4.220551214867116e-10,6.45428,0.03905525,0.7744049139200734,0.39420378,0.03905525,0.9341012851609232,0.20128168,0.0030102334
Atxn2,-0.49844706,0.005946753892142592,2.96822,-0.49844706,0.005449202805908591,-3.1239235,-0.49844706,0.38989046604452954,-1.4296186,-0.0026799745
Sh2b3,-0.7692846,0.7946080091914107,0.61984503,-0.7692846,0.08342741741023041,-2.0648208,-0.7692846,0.513264545715031,-1.2140907,0.014363209
Pheta1,-1.3609238,1.0,0.21988857,-1.3609238,0.01830536772300722,-2.697156,-1.3609238,0.6999401476935929,-0.90476435,0.002598724
Cux2,-19.633621,1.0,-0.024626454,-19.633621,0.08015772505830747,-2.0756018,-19.633621,0.9199589775310821,-0.4491507,-6.990042e-05
Myl2,,,,,,,,,,
Ccdc63,0.44323775,0.7922317832916055,0.62319195,0.44323775,0.5611279687647222,0.7493884,0.44323775,0.9235784089917898,0.43898737,0.0008602712
Ppp1cc,0.7239442,1.5155213859062967e-17,8.784057,0.7239442,2.5918340650754776e-40,15.542444,0.7239442,1.586450291701956e-12,7.788282,-0.043532826
Hvcn1,-0.2881586,3.295544990197842e-05,4.3507056,-0.2881586,0.04596206203319893,-2.3333237,-0.2881586,0.5061954356499903,-1.2267052,0.0047710435
Tctn1,0.3276563,0.6021543293460913,0.8586551,0.3276563,0.6235797725341286,0.6419417,0.3276563,0.9272418019707932,0.35497525,0.004230949
Pptc7,-0.32271683,1.8166122259300443e-05,4.4851146,-0.32271683,0.04360523711936565,-2.3557982,-0.32271683,0.5694289817415107,-1.1198838,-0.018154414
