gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Klhl4,-17.60428,1.0,-0.0071344585,-17.60428,0.4032805712069987,-1.0,-17.60428,0.8518266241377096,-0.31345642,-1.888377e-05
Ube2dnl1,,,,,,,,,,
Ube2dnl2,,,,,,,,,,
Cpxcr1,,,,,,,,,,
H2ab2,,,,,,,,,,
H2ab1,,,,,,,,,,
Tgif2lx2,,,,,,,,,,
Tgif2lx1,,,,,,,,,,
Pabpc5,,,,,,,,,,
Pcdh11x,,,,,,,,,,
H2ab3,,,,,,,,,,
Nap1l3,2.1935427,0.9418216407107336,0.42932087,2.1935427,0.0754941802868014,2.030542,2.1935427,0.1613279318750586,1.7765695,-0.0012917843
Cldn34c1,1.5724186,0.8843434388453357,0.50128525,1.5724186,0.1236936627304782,1.7846459,1.5724186,0.3509434953167764,1.2984645,0.0028917985
Gm2411,,,,,,,,,,
Cldn34c2,,,,,,,,,,
Gm5945,,,,,,,,,,
Vmn2r121,,,,,,,,,,
4932411N23Rik,,,,,,,,,,
Gm382,,,,,,,,,,
4921511C20Rik,,,,,,,,,,
Cldn34c4,,,,,,,,,,
Diaph2,-0.4196743,0.0096957903253139,2.8092,-0.4196743,0.0170711429409946,-2.6403384,-0.4196743,0.2288628055803925,-1.5760778,-0.0030440488
Pcdh19,,,,,,,,,,
Tnmd,,,,,,,,,,
Tspan6,1.9559488,1.836681515177407e-09,6.1845565,1.9559488,8.696140584605507e-13,7.5281167,1.9559488,1.3210677934306697e-08,6.0352945,-0.0043784385
Srpx2,,,,,,,,,,
Sytl4,,,,,,,,,,
Cstf2,0.94715154,7.18586164333154e-46,14.393867,0.94715154,6.645038895564864e-27,11.405573,0.94715154,1.4121656715058408e-12,7.4687634,0.0073383464
Nox1,0.6882357,0.9131589088318438,0.4651722,0.6882357,0.4247888090090365,0.95887333,0.6882357,0.7546470687075872,0.5769412,0.0021134377
Xkrx,-1.7655722,1.0,-0.18406352,-1.7655722,0.0698156251503853,-2.0649657,-1.7655722,0.4394123436252358,-1.1306548,0.002777215
Arl13a,,,,,,,,,,
Trmt2b,0.402283,4.141866718322431e-14,7.7231064,0.402283,0.0039969254795214,3.1299794,0.402283,0.1260195984084147,1.906,0.019189226
Tmem35a,3.015818,1.0,0.065463476,3.015818,0.4724007451600309,0.86972773,3.015818,0.6196092109693411,0.8152172,-3.6253594e-05
Cenpi,1.4959106,5.377727831685827e-27,10.927828,1.4959106,6.428001095029447e-21,9.956852,1.4959106,1.0361530323563381e-13,7.829507,0.019481428
Drp2,0.48706412,1.0,0.080903105,0.48706412,0.7726453056605446,0.37690395,0.48706412,0.8828103828792563,0.25756153,0.00023931793
Taf7l,,,,,,,,,,
Timm8a1,1.9648858,5.940984050830051e-118,23.299723,1.9648858,1.1744893831421969e-113,28.551958,1.9648858,3.0088027646560244e-79,20.961697,0.056165677
Btk,2.0073984,1.0,0.109551124,2.0073984,0.4032880769769455,0.99987686,2.0073984,0.5735765317765057,0.8915823,-0.009369273
Rpl36a,0.38368088,2.9889182828897367e-31,11.79786,0.38368088,5.616599258833459e-60,17.346025,0.38368088,5.815455748066339e-14,7.9723654,0.049993467
Gla,0.35776582,6.405187970016023e-06,4.698027,0.35776582,0.0796359839770566,2.0042846,0.35776582,0.3561176103885416,1.2886791,-0.015907468
Hnrnph2,0.36455432,3.0985001747794248e-15,8.052324,0.36455432,5.2067781577772343e-08,5.720102,0.36455432,0.0018616774837933,3.4660816,-0.008205373
Armcx4,2.1821454,0.002753137688807,3.2067325,2.1821454,6.732479652069125e-06,4.7764564,2.1821454,0.0001534471419957,4.135701,0.011137721
Armcx1,-1.4342738,1.0,0.022574088,-1.4342738,0.3591184340605324,-1.1150514,-1.4342738,0.814986560784165,-0.44647592,-0.0012650784
Armcx6,1.6224985,0.6170412169065458,0.83544785,1.6224985,0.042320102133984,2.2871468,1.6224985,0.1552200382379825,1.7970166,0.005322699
Armcx3,0.37001383,0.0141118032661721,2.6810415,0.37001383,0.252520400710828,1.3656994,0.37001383,0.5530305150401201,0.925597,0.015749643
Armcx2,-0.41523868,0.1761061249902941,1.6288327,-0.41523868,0.1461287252109058,-1.6941285,-0.41523868,0.6090321258650822,-0.83279693,-0.012841721
Nxf2,-15.720906,1.0,-0.0071344585,-15.720906,0.4032805712069987,-1.0,-15.720906,0.8518266241377096,-0.31345642,-0.00012198925
Zmat1,-1.3268906,1.0,0.13577509,-1.3268906,0.0001575056430581,-4.025781,-1.3268906,0.1148940543707262,-1.9518617,-0.0056820693
Gm15023,,,,,,,,,,
Tceal6,,,,,,,,,,
Pramel3,,,,,,,,,,
Gm5128,,,,,,,,,,
Gm7903,,,,,,,,,,
AV320801,,,,,,,,,,
Nxf7,,,,,,,,,,
Prame,,,,,,,,,,
Tcp11x2,,,,,,,,,,
Tmsb15a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Armcx5,-0.23205584,0.0015821255548003,3.368098,-0.23205584,0.2028428835436652,-1.5079265,-0.23205584,0.5548367542301028,-0.92238706,0.005609036
Gprasp1,0.2120529,1.5972433778600888e-05,4.50216,0.2120529,0.3511853946898,1.1320394,0.2120529,0.7074279133537638,0.66535664,0.03062965
Bhlhb9,1.1463683,4.352098502257071e-31,11.765632,1.1463683,2.0626503337927308e-17,8.937491,1.1463683,6.683488884166417e-09,6.1506863,-0.05384814
Gprasp2,1.21823,1.0,0.065463476,1.21823,0.6780433537114905,0.52379435,1.21823,0.8518266241377096,0.3359201,6.3874075e-05
Arxes2,2.4692156,6.138106970586094e-12,7.0454154,2.4692156,7.732396204498667e-16,8.514623,2.4692156,5.603898003417805e-12,7.2774315,0.016986541
Arxes1,19.496164,1.0,0.14522342,19.496164,0.2403533598611245,1.400814,19.496164,0.3028117735605351,1.400814,0.00027310097
Bex2,1.5732738,0.0171617148479539,2.612052,1.5732738,6.835788802389075e-05,4.2455583,1.5732738,0.0030600233839507,3.3179808,-0.0056370622
Nxf3,,,,,,,,,,
Bex4,0.5903587,1.0,0.022711819,0.5903587,0.8062705933778124,0.32400376,0.5903587,0.8847592281097735,0.2537671,-0.0037520586
Tceal8,-0.86402136,1.0,0.008305171,-0.86402136,0.5804996442855614,-0.6802356,-0.86402136,0.8518266241377096,-0.3463415,-0.008043428
Tceal5,,,,,,,,,,
Bex1,1.255897,1.0,0.34250912,1.255897,0.2666877487661511,1.3280797,1.255897,0.5402551747161447,0.9470105,-0.005317206
Tceal7,,,,,,,,,,
Tceal9,0.705146,3.205941109165462e-28,11.185205,0.705146,2.6057640227430216e-21,9.994016,0.705146,9.54241482039097e-10,6.4764304,0.033373635
Bex3,0.7743842,3.3274427780674257e-25,10.539895,0.7743842,4.841798149101214e-34,13.00478,0.7743842,1.1450456589758018e-14,8.138664,-0.03449965
Kir3dl2,,,,,,,,,,
Kir3dl1,,,,,,,,,,
Tceal3,2.0962076,1.0,0.19633535,2.0962076,0.3290354326729756,1.1794555,2.0962076,0.528353144056222,0.9674073,0.00023048573
Tceal1,-18.99768,1.0,-0.049941212,-18.99768,0.0496872576343583,-2.2134926,-18.99768,0.6906278906613709,-0.6938335,-0.0014921102
Morf4l2,1.5904065,7.97528532493004e-86,19.83111,1.5904065,1.2375412715420329e-83,22.799986,1.5904065,6.834526789791105e-50,16.002312,0.061723463
Glra4,,,,,,,,,,
Plp1,0.31881005,0.7235314847968642,0.6973589,0.31881005,0.6539045052031031,0.56276435,0.31881005,0.8260165365063382,0.40836868,0.016313134
Rab9b,,,,,,,,,,
H2bfm,,,,,,,,,,
Tmsb15l,-0.8283815,1.0,0.14734447,-0.8283815,0.2659063321485743,-1.3295516,-0.8283815,0.7281708327956723,-0.62529,-0.0015542178
Tmsb15b2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmsb15b1,-0.82812774,0.6227351308863941,0.8281206,-0.82812774,2.6785998208202103e-05,-4.4525166,-0.82812774,0.0340973449395117,-2.4901924,-0.012802049
Slc25a53,-0.81755,0.3564445757395636,1.2265621,-0.81755,1.8518888548883164e-05,-4.5326886,-0.81755,0.0445729897458713,-2.3817165,-0.022245338
Zcchc18,-0.26981372,0.0192786666767283,2.570719,-0.26981372,0.1123705756447057,-1.8343223,-0.26981372,0.437388241561506,-1.1344763,0.041464917
Fam199x,-0.04434745,0.0018830137590465,3.3184323,-0.04434745,0.8755890852887928,-0.21719554,-0.04434745,0.9520862907628456,-0.12470727,0.00068772
Esx1,,,,,,,,,,
Il1rapl2,,,,,,,,,,
Tex13a,,,,,,,,,,
Nrk,,,,,,,,,,
Serpina7,,,,,,,,,,
4930513O06Rik,,,,,,,,,,
4933428M09Rik,,,,,,,,,,
Pwwp3b,,,,,,,,,,
Trap1a,,,,,,,,,,
Radx,,,,,,,,,,
Rnf128,1.9387609,0.9922830455611574,0.36399513,1.9387609,0.192341464096426,1.5389612,1.9387609,0.3382033951828275,1.3242902,0.009897334
Tbc1d8b,-0.4326379,0.0620899605937858,2.1148849,-0.4326379,0.0404533088454066,-2.3037884,-0.4326379,0.3903830329133729,-1.2219485,-0.003959633
Gm15013,0.36544427,0.6406771346045728,0.804362,0.36544427,0.5381630441442661,0.7513454,0.36544427,0.8172671443159728,0.43085256,0.0010032927
Ripply1,,,,,,,,,,
Cldn2,,,,,,,,,,
Morc4,-17.681606,1.0,-0.014268917,-17.681606,0.2607937012514603,-1.3427551,-17.681606,0.8204926676102955,-0.42089522,-0.00010452337
Rbm41,-0.6860015,0.2904241050088553,1.3527374,-0.6860015,0.0025661387888056,-3.264332,-0.6860015,0.1835584345518031,-1.7061149,0.0032313731
Nup62cl,2.9277074,1.0,0.13089941,2.9277074,0.3133445593761887,1.2146976,2.9277074,0.4395769173071431,1.130196,0.0018386845
Pih1h3b,,,,,,,,,,
Frmpd3,,,,,,,,,,
Prps1,1.2108103,1.7275073046962657e-57,16.163296,1.2108103,1.426807630071157e-56,17.65182,1.2108103,4.97807300865421e-29,11.834713,-0.016475981
Tsc22d3,-1.1291912,6.222480635179589e-08,-5.5887604,-1.1291912,4.77796228676786e-41,-14.363484,-1.1291912,9.985297707441203e-15,-8.17332,0.05377356
Mid2,-17.6619,1.0,-0.0071344585,-17.6619,0.4032805712069987,-1.0,-17.6619,0.8518266241377096,-0.31345642,-2.4724372e-05
Tex13b,,,,,,,,,,
Vsig1,,,,,,,,,,
Psmd10,0.20013694,1.029153088970994e-14,7.901661,0.20013694,0.0151620291112567,2.6833904,0.20013694,0.2184844922011275,1.6038889,-0.04644798
Atg4a,0.22545978,4.516690017044781e-10,6.406895,0.22545978,0.149686654358705,1.681386,0.22545978,0.5084258731240613,1.0101527,0.027791018
Col4a6,,,,,,,,,,
Col4a5,,,,,,,,,,
Irs4,,,,,,,,,,
Gm15294,,,,,,,,,,
Gucy2f,,,,,,,,,,
Nxt2,-0.11237387,0.1666620388551096,1.6568885,-0.11237387,0.7208574847448814,-0.45725447,-0.11237387,0.8879496196661373,-0.2484075,0.004536909
Kcne1l,,,,,,,,,,
Acsl4,0.07439327,9.28223486165159e-13,7.3085365,0.07439327,0.4668920893940036,0.8797104,0.07439327,0.7812374751473579,0.51842105,-0.040591173
Tmem164,0.18058743,2.084564991865621e-09,6.1642,0.18058743,0.266006973658641,1.3297148,0.18058743,0.638331971213437,0.7832071,0.008635697
Ammecr1,0.70382756,6.117950178954705e-26,10.701096,0.70382756,1.071007911850366e-09,6.394695,0.70382756,0.0002832212349905,3.9797845,-0.016638981
Rtl9,,,,,,,,,,
Chrdl1,,,,,,,,,,
Pak3,,,,,,,,,,
Capn6,,,,,,,,,,
Dcx,,,,,,,,,,
A730046J19Rik,,,,,,,,,,
Alg13,0.8402163,1.4359994124657441e-16,8.427104,0.8402163,2.4135042947632007e-08,5.8701215,0.8402163,0.0001758467035947,4.0984187,0.027134277
Trpc5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trpc5os,,,,,,,,,,
Rtl4,,,,,,,,,,
Lhfpl1,20.541668,1.0,0.07261171,20.541668,0.4032805712069987,1.0,20.541668,0.5085364000797482,1.0,0.003584767
Amot,0.057380497,1.0,0.044018783,0.057380497,0.993167967155276,0.034465846,0.057380497,1.0,0.019882608,-0.00059450057
Htr2c,,,,,,,,,,
Il13ra2,,,,,,,,,,
Vmn1r239-ps,,,,,,,,,,
Lrch2,,,,,,,,,,
Gm15128,,,,,,,,,,
Gm15080,,,,,,,,,,
Gm15107,,,,,,,,,,
Gm15114,,,,,,,,,,
Gm8334,,,,,,,,,,
Gm15127,,,,,,,,,,
Luzp4,,,,,,,,,,
Ott,,,,,,,,,,
Gm15093,,,,,,,,,,
Gm15085,,,,,,,,,,
Gm10439,,,,,,,,,,
Gm15097,,,,,,,,,,
Gm15091,,,,,,,,,,
Tmem29,1.104225,6.773510688526342e-41,13.565622,1.104225,6.761312087111223e-24,10.695584,1.104225,1.3258768111148669e-12,7.472494,-0.0031924676
Apex2,0.59606975,2.845430535252274e-10,6.4783087,0.59606975,0.0002508834861861,3.9176219,0.59606975,0.027796890999763,2.5685453,0.00070897
Alas2,,,,,,,,,,
Pfkfb1,0.7299935,0.2426994718654538,1.4559529,0.7299935,0.0891857742553393,1.949851,0.7299935,0.379373136675238,1.2427461,0.0020390316
Tro,,,,,,,,,,
Maged2,1.0950737,0.0167335884164806,2.6209908,1.0950737,0.0020009006654576,3.3444679,1.0950737,0.0381558880529553,2.4437535,0.009185531
Gnl3l,0.9948745,2.8026590125124266e-48,14.777985,0.9948745,1.6865926174954672e-25,11.0782585,0.9948745,1.5206472681015934e-12,7.455506,0.050633907
Fgd1,-0.60972846,1.0,0.139604,-0.60972846,0.4953762911835945,-0.82758796,-0.60972846,0.8302157913477103,-0.39725906,-0.0039826743
Tsr2,1.3226911,3.1376555442698566e-32,11.989127,1.3226911,1.4323612541962775e-17,8.995857,1.3226911,8.082630154593293e-10,6.4981856,0.04107774
Wnk3,,,,,,,,,,
Fam120c,-0.9287445,1.0,0.32362622,-0.9287445,0.0355685697009024,-2.356641,-0.9287445,0.3931651077082443,-1.2158071,-0.01207109
Phf8,-0.35359943,1.5502506647617843e-05,4.5086746,-0.35359943,0.0011825348142188,-3.4919286,-0.35359943,0.1204284238121544,-1.9286058,-0.026182808
Huwe1,0.4021499,2.7983630744643983e-10,6.480953,0.4021499,2.5844631295973602e-12,7.32324,0.4021499,5.546927847710978e-05,4.381248,0.0471812
Hsd17b10,-0.00928393,0.000699132255948,3.5940318,-0.00928393,0.920404906971226,-0.14851546,-0.00928393,0.9716577363517058,-0.08743127,-0.014706309
Ribc1,1.2221127,0.1370928198217715,1.7558619,1.2221127,0.0212230894504198,2.5611043,1.2221127,0.0952800615805783,2.0422769,0.010070724
Smc1a,0.78938854,1.451799702323317e-26,10.835659,0.78938854,6.506141447575372e-53,16.716347,0.78938854,7.699348542946527e-21,9.891863,-0.099135846
Iqsec2,4.845367,1.0,0.13808896,4.845367,0.3218452372187061,1.1959174,4.845367,0.4095248519576043,1.1858379,0.0016963955
Kdm5c,0.15159911,1.6753575865949637e-12,7.2270136,0.15159911,0.2305933300105876,1.432096,0.15159911,0.5738204852564109,0.891,0.0029468115
Kantr,-2.7005355,0.5451808755305976,-0.93329185,-2.7005355,1.8653403253197464e-17,-8.768517,-2.7005355,0.0014228485155037,-3.5509694,-0.009538745
Tspyl2,-0.4803051,0.0406583252533463,2.2886736,-0.4803051,0.0187922836644498,-2.6030147,-0.4803051,0.3275084105479278,-1.3468217,-0.024191888
Gpr173,,,,,,,,,,
Cldn34a,,,,,,,,,,
Shroom2,,,,,,,,,,
Gpr143,,,,,,,,,,
Usp51,2.1099885,1.0,0.123764955,2.1099885,0.391653013284399,1.0519853,2.1099885,0.5656965897418068,0.904442,-0.00059984566
Mageh1,-17.529112,1.0,-0.014268917,-17.529112,0.3024584194259905,-1.2390939,-17.529112,0.8342050207162789,-0.38840196,-0.00049029134
Foxr2,,,,,,,,,,
Rragb,0.36774316,0.0059949687191925,2.9668329,0.36774316,0.1912029544366009,1.5416304,0.36774316,0.5650555858389781,0.9061922,-0.006685477
Klf8,1.1600059,0.0204433360115962,2.5494258,1.1600059,0.0008673420390382,3.5851517,1.1600059,0.0338819872459197,2.491622,0.00016507172
Ubqln2,0.37661785,9.076307060302589e-18,8.750083,0.37661785,0.0016936326273368,3.3915687,0.37661785,0.0787127912942188,2.1339877,-0.002269196
Cypt3,,,,,,,,,,
Kctd12b,-19.9982,1.0,-0.057075668,-19.9982,0.022122300256063,-2.5384173,-19.9982,0.630702406283773,-0.79568326,-0.00097527314
Nbdy,-0.04780619,2.505383935691865e-10,6.4979353,-0.04780619,0.7300578653152778,-0.44274136,-0.04780619,0.8789103149505539,-0.26465148,0.010744796
Spin2c,-0.30632204,0.6149856000138595,0.8380372,-0.30632204,0.4492718462700888,-0.9133526,-0.30632204,0.7753418497583675,-0.53345066,0.0014731503
Samt1,,,,,,,,,,
Samt1b,,,,,,,,,,
Samt1c,,,,,,,,,,
Samt1d,,,,,,,,,,
Samt2b,,,,,,,,,,
Samt4,,,,,,,,,,
Samt2,,,,,,,,,,
Cldn34b1,,,,,,,,,,
Magea6,,,,,,,,,,
Magea3,,,,,,,,,,
Magea8,,,,,,,,,,
Magea2,,,,,,,,,,
Magea5,,,,,,,,,,
Magea1,,,,,,,,,,
Cldn34b2,,,,,,,,,,
Sat1,-0.5279433,0.889515150857797,-0.49512866,-0.5279433,3.064552722522626e-09,-6.2214904,-0.5279433,0.0003058678418884,-3.9596996,0.013352068
Acot9,-0.027455539,3.2245822063561305e-10,6.4588614,-0.027455539,0.7776823468746235,-0.36787286,-0.027455539,0.9076803162099628,-0.209233,-0.09089381
Prdx4,1.4850703,3.2353008922574237e-75,18.54232,1.4850703,1.809021736035666e-67,19.788528,1.4850703,3.561760302346527e-38,13.764724,0.009442515
Ptchd1,,,,,,,,,,
Gm15155,,,,,,,,,,
Phex,-19.563515,1.0,-0.035672292,-19.563515,0.0771148105647716,-2.0166447,-19.563515,0.7244570325394604,-0.6321302,-0.0037079446
Sms,0.91078895,7.922424056209411e-45,14.224072,0.91078895,6.232321274315249e-65,19.011345,0.91078895,1.9824025751521723e-28,11.731636,0.057673797
Mbtps2,-0.22212504,0.0005651590476118,3.6501985,-0.22212504,0.2624106650837405,-1.3386797,-0.22212504,0.6225258187054822,-0.809294,0.025541415
Yy2,,,,,,,,,,
Smpx,,,,,,,,,,
Klhl34,,,,,,,,,,
Cnksr2,,,,,,,,,,
Rps6ka3,-0.16745427,6.353171626526668e-07,5.1607065,-0.16745427,0.0587926876605677,-2.1434155,-0.16745427,0.3806076563313387,-1.2403125,-0.009280487
Eif1ax,1.6017607,4.554261641755263e-131,24.577536,1.6017607,7.18834007382404e-136,31.672235,1.6017607,1.148535093702738e-75,20.533466,0.02289299
Map7d2,3.9711897,1.0,0.13806142,3.9711897,0.2825075944887789,1.2880856,3.9711897,0.3786404970108528,1.2448483,3.4390392e-05
Bclaf3,0.7555389,1.1289982231772196e-28,11.278794,0.7555389,3.477810546905355e-11,6.945713,0.7555389,3.5567491786451914e-05,4.482284,-0.0011928572
Sh3kbp1,-0.5182924,1.4100308173215552e-24,-10.400332,-0.5182924,3.8407083861541535e-27,-11.379183,-0.5182924,7.076503666113718e-10,-6.5354657,-0.100023046
Map3k15,-0.6219284,1.0,0.03963894,-0.6219284,0.5317881611272933,-0.7629285,-0.6219284,0.7976586809872797,-0.4853032,0.0021947925
Pdha1,0.7247591,7.127243127269999e-28,11.112815,0.7247591,4.8419894944191945e-31,12.323807,0.7247591,7.45339119166487e-13,7.567668,0.03144663
Adgrg2,,,,,,,,,,
Phka2,-0.24180762,0.1254332774800158,1.7992609,-0.24180762,0.3613500634390723,-1.1110747,-0.24180762,0.7149393359551298,-0.6493066,-0.012115734
Ppef1,,,,,,,,,,
Rs1,,,,,,,,,,
Cdkl5,0.3521737,1.0,0.3136407,0.3521737,0.7423360489069919,0.42306614,0.3521737,0.883572049095646,0.2556542,-0.0018623716
Gja6,-14.836147,1.0,-0.0071344585,-14.836147,0.4032805712069987,-1.0,-14.836147,0.8518266241377096,-0.31345642,-0.0020906236
Scml2,-16.236885,1.0,-0.0071344585,-16.236885,0.4032805712069987,-1.0,-16.236885,0.8518266241377096,-0.31345642,-4.6983485e-05
Gm15262,,,,,,,,,,
Rai2,,,,,,,,,,
Nhs,,,,,,,,,,
Reps2,-16.113903,1.0,-0.0071344585,-16.113903,0.4032805712069987,-1.0,-16.113903,0.8518266241377096,-0.31345642,-9.7642536e-05
Rbbp7,1.4279248,2.832633248842545e-104,21.886494,1.4279248,2.1344554559155526e-120,28.803793,1.4279248,1.4346562842749353e-62,18.35197,0.04250123
Txlng,-0.625471,0.0268114665432584,2.449199,-0.625471,5.1300648822010526e-08,-5.7149925,-0.625471,0.0048203254208441,-3.1792767,-0.00025199377
Syap1,-0.42657858,0.0012781385718471,3.428245,-0.42657858,0.0001932685205341,-3.979804,-0.42657858,0.0592920113333565,-2.2598937,-0.018921845
Ctps2,-0.058453202,3.7611960437824455e-08,5.677528,-0.058453202,0.6337624243695411,-0.5942285,-0.058453202,0.841944933209111,-0.370909,0.032167427
S100g,-18.65333,1.0,-0.021403376,-18.65333,0.1569858285504904,-1.6526271,-18.65333,0.781498784921166,-0.5180266,-0.00010867003
Grpr,,,,,,,,,,
Rnf138rt1,-16.728382,1.0,-0.014268917,-16.728382,0.2405876416734371,-1.3982562,-16.728382,0.8152240723902509,-0.43829238,-0.00011679732
Ap1s2,-0.21616547,3.504336470284256e-07,5.2731085,-0.21616547,0.0408365604740118,-2.3005223,-0.21616547,0.3221976288050741,-1.3578945,-0.013203257
Zrsr2,-0.012158103,2.2383843616426925e-06,4.913521,-0.012158103,0.9059026294632117,-0.17139573,-0.012158103,0.9638028585117462,-0.10263868,-0.022824211
Car5b,-0.0016633421,2.6643729504497976e-07,5.3243723,-0.0016633421,1.0,-0.016142987,-0.0016633421,1.0,-0.009854298,-0.035396405
Siah1b,1.715909,2.583710631141485e-30,11.612158,1.715909,9.548006353321737e-23,10.44122,1.715909,1.1962508058676031e-14,8.119058,0.003203334
Cltrn,,,,,,,,,,
Ace2,,,,,,,,,,
Bmx,-0.31275156,1.0,0.06649646,-0.31275156,0.8348273232249853,-0.2805253,-0.31275156,0.9312585218720788,-0.16438675,0.009324107
Pir,1.4580097,0.6777384676596017,0.7569137,1.4580097,0.0436267607577551,2.2742312,1.4580097,0.150185209510817,1.8152981,-0.006735732
Vegfd,2.7606475,1.0,0.13092695,2.7606475,0.3307774239934075,1.1755465,2.7606475,0.4721012176144392,1.0733541,0.00046234747
Piga,-0.12839861,1.341346493773772e-07,5.451043,-0.12839861,0.4032805712069987,-1.0054489,-0.12839861,0.7590582774010731,-0.56801885,-0.02124972
Asb11,-0.61811703,1.0,0.051167015,-0.61811703,0.7576426791047077,-0.39965716,-0.61811703,0.9245954900113604,-0.17782998,3.70785e-05
Asb9,,,,,,,,,,
Mospd2,0.29046664,3.220804775180398e-06,4.8399177,0.29046664,0.1486168574354362,1.6855912,0.29046664,0.4792571998323313,1.0601686,0.0014672304
Fancb,1.8135073,9.047142081889917e-09,5.922,1.8135073,1.5004186303374654e-11,7.100439,1.8135073,1.1725280215385577e-07,5.6447544,0.004465671
Gm17604,,,,,,,,,,
Glra2,,,,,,,,,,
Gemin8,0.57607055,8.652516627088262e-05,4.1191998,0.57607055,0.0099980437522838,2.829799,0.57607055,0.1427457998046713,1.8426867,-0.007931027
Gpm6b,-0.75583696,1.0,0.03793108,-0.75583696,0.5106698241082106,-0.8007037,-0.75583696,0.8279924198624031,-0.40286312,-0.0017392788
Ofd1,0.71680367,2.261633485048153e-19,9.164474,0.71680367,6.602832049349446e-07,5.245313,0.71680367,0.001719387427001,3.4882133,-0.002828088
Trappc2,-0.25344443,1.866705462541336e-05,4.4681544,-0.25344443,0.0815279363774293,-1.992413,-0.25344443,0.4366613316365022,-1.1358086,-0.026002549
Rab9,0.37654093,2.723491954851527e-20,9.39476,0.37654093,2.8327044988998643e-05,4.444219,0.37654093,0.0160749022238927,2.771791,-0.008794471
Tceanc,0.44807622,0.0049871331431229,3.0255063,0.44807622,0.1209884539533307,1.7968758,0.44807622,0.4199884968430483,1.1653783,0.020828236
Egfl6,,,,,,,,,,
Tmsb4x,-0.49513185,8.774143323398282e-78,-18.862324,-0.49513185,3.7771676164780805e-74,-20.997217,-0.49513185,1.4009562379077948e-41,-14.444264,-0.08910723
Tlr8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tlr7,-0.9181085,1.0,-0.09685234,-0.9181085,0.2744702931736212,-1.3074719,-0.9181085,0.6445713932431516,-0.77336985,0.0024945608
Prps2,0.56628364,1.7148445169388161e-28,11.241345,0.56628364,1.6580827519356028e-11,7.0534306,0.56628364,4.988791666152963e-05,4.404575,-0.0074180407
Frmpd4,,,,,,,,,,
Msl3,0.7668428,1.150140386948269e-37,13.001187,0.7668428,4.484269539290927e-18,9.10506,0.7668428,5.023479307080218e-08,5.8021455,-0.040859964
Arhgap6,-0.41057205,1.0,0.051167015,-0.41057205,0.8471162643809282,-0.26055977,-0.41057205,0.9525932572578356,-0.12386085,-0.013487204
Amelx,,,,,,,,,,
Hccs,0.8279896,4.089412869151224e-39,13.257394,0.8279896,1.0370339680710204e-22,10.357407,0.8279896,2.6285915409313007e-10,6.6837654,-0.023332352
Mid1,1.1969789,1.5348510632594565e-43,14.01176,1.1969789,1.5109416481459104e-23,10.6271,1.1969789,1.2986416305832078e-13,7.7957897,-0.002815639
4933400A11Rik,,,,,,,,,,
Asmt,0.89692116,1.0,0.058315247,0.89692116,0.7396183042509409,0.42786145,0.89692116,0.8701895883102322,0.27986082,0.00045975752
Hnf4g,,,,,,,,,,
Zfhx4,,,,,,,,,,
Pex2,0.3808308,1.6987371864438234e-22,9.92428,0.3808308,0.0001687522788656,4.0169997,0.3808308,0.0346912396117188,2.4825678,0.032130934
Gm8797,0.08504661,0.0014539376023231,3.3919942,0.08504661,0.7389407844085663,0.4288423,0.08504661,0.8706334121124514,0.27889612,-0.0003692554
1700008P02Rik,,,,,,,,,,
Pkia,,,,,,,,,,
Zc2hc1a,2.9514022,0.4490547493833093,1.0745486,2.9514022,0.0038230721476496,3.1484528,2.9514022,0.0137891838255076,2.8275685,0.0076247184
