gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Kantr,1.7104436,0.1868665376892276,1.6374398,1.7104436,3.178026710986338e-07,5.3811636,1.7104436,3.848355145171399e-06,4.929759,0.0148714995
Tspyl2,0.64246124,0.8683726119995365,-0.5707268,0.64246124,0.02000673024524602,2.576073,0.64246124,0.059372673247263606,2.2083545,-0.0048331134
Gpr173,,,,,,,,,,
Cldn34a,,,,,,,,,,
Shroom2,,,,,,,,,,
Gpr143,,,,,,,,,,
Usp51,-17.868608,1.0,-0.048854686,-17.868608,0.06724721824656507,-2.068022,-17.868608,0.5263456455374862,-0.8877845,-2.5080257e-05
Mageh1,4.2257595,1.0,0.043258898,4.2257595,0.4213471905457176,0.9451828,4.2257595,0.4993325345166581,0.93927586,0.0018153074
Foxr2,,,,,,,,,,
Rragb,0.100256875,0.423741947061044,-1.1562132,0.100256875,0.8268688717905388,0.2824605,0.100256875,0.8663101606992775,0.23476607,-0.0011493369
Klf8,-1.1100395,0.4181110308714417,-1.1650406,-1.1100395,0.048109832705778004,-2.2196362,-1.1100395,0.17520521189499472,-1.6753943,0.0038843295
Ubqln2,-0.051501073,2.2298338224171196e-06,-4.940255,-0.051501073,0.7908084682684982,-0.3373948,-0.051501073,0.8385360854709865,-0.28003234,0.013861749
Cypt3,,,,,,,,,,
Kctd12b,1.8472166,1.0,0.047542498,1.8472166,0.39316115575452687,1.0003295,1.8472166,0.4998270294333729,0.9383428,-5.2232677e-05
Nbdy,-0.20323148,2.953700284019944e-07,-5.3314614,-0.20323148,0.20963490977716126,-1.4643689,-0.20323148,0.3768971538994919,-1.1789347,-0.009675644
Spin2c,1.4151291,1.0,0.38620687,1.4151291,0.0020271180359945403,3.3432395,1.4151291,0.005888677276187436,3.0723438,0.008412918
Samt1,,,,,,,,,,
Samt1b,,,,,,,,,,
Samt1c,,,,,,,,,,
Samt1d,,,,,,,,,,
Samt2b,,,,,,,,,,
Samt4,,,,,,,,,,
Samt2,,,,,,,,,,
Cldn34b1,,,,,,,,,,
Magea6,,,,,,,,,,
Magea3,,,,,,,,,,
Magea8,,,,,,,,,,
Magea2,,,,,,,,,,
Magea5,,,,,,,,,,
Magea1,,,,,,,,,,
Cldn34b2,,,,,,,,,,
Sat1,-0.12107895,2.715130553289554e-06,-4.900564,-0.12107895,0.24232832949989452,-1.3662229,-0.12107895,0.41596553851286117,-1.1001304,-0.030901829
Acot9,-1.3027339,1.4553275190775306e-40,-13.5263605,-1.3027339,4.513996635593926e-31,-12.090133,-1.3027339,8.258992839097755e-18,-8.943621,-0.012626321
Prdx4,-3.5794072,1.2161455945268422e-68,-17.694983,-3.5794072,5.8037362295500954e-198,-32.482605,-3.5794072,1.1075028451717886e-62,-17.986258,-0.019511117
Ptchd1,,,,,,,,,,
Gm15155,,,,,,,,,,
Phex,-19.672369,1.0,-0.048854686,-19.672369,0.07501049700965393,-2.0166905,-19.672369,0.537579822203282,-0.8657483,-0.0023565518
Sms,-0.9738481,3.3591735421945594e-39,-13.290795,-0.9738481,7.452980239683645e-42,-14.286256,-0.9738481,4.154205180454891e-27,-11.207453,0.013633965
Mbtps2,0.6580293,0.9079160489190636,-0.52349883,0.6580293,0.001774594318799506,3.3817384,0.6580293,0.009797046257336881,2.9028468,0.02367883
Yy2,,,,,,,,,,
Smpx,,,,,,,,,,
Klhl34,,,,,,,,,,
Cnksr2,,,,,,,,,,
Rps6ka3,0.1569722,0.012525027855242555,-2.7537885,0.1569722,0.17644022658242148,1.5678128,0.1569722,0.32516926114152045,1.2870035,0.04698227
Eif1ax,-1.4723904,1.1724889871548591e-71,-18.08606,-1.4723904,5.771604226451245e-87,-21.452545,-1.4723904,1.3016220003748754e-50,-15.691304,-0.0088052275
Map7d2,-16.964197,1.0,-0.029312812,-16.964197,0.14093541137596463,-1.6954193,-16.964197,0.6096888462848447,-0.7278292,-1.311091e-05
Bclaf3,-0.9612903,1.7973545511296933e-14,-7.858664,-0.9612903,1.6891983402136993e-08,-5.906024,-0.9612903,2.4239723730981228e-05,-4.526871,-0.008778894
Sh3kbp1,-0.020506723,0.3323275435326495,1.313188,-0.020506723,0.7879513886681245,-0.34207872,-0.020506723,0.8375883551148411,-0.28193328,0.06223948
Map3k15,-2.3102129,1.0,-0.3180814,-2.3102129,0.006867556046471693,-2.9520545,-2.3102129,0.16234482047538049,-1.7183183,-0.0008544467
Pdha1,-0.16007231,1.0049643759377331e-05,-4.628659,-0.16007231,0.10835165964858033,-1.8376248,-0.16007231,0.2323718677742998,-1.5104934,0.025329215
Adgrg2,,,,,,,,,,
Phka2,-0.0824199,0.11813892727229013,-1.8633643,-0.0824199,0.8160815763712123,-0.2990353,-0.0824199,0.8610326841097821,-0.24397205,0.014108913
Ppef1,,,,,,,,,,
Rs1,,,,,,,,,,
Cdkl5,2.058843,1.0,0.0901941,2.058843,0.15530475540618385,1.6410804,2.058843,0.2126449044410064,1.5644536,-0.000816678
Gja6,-14.944957,1.0,-0.009770937,-14.944957,0.39316115575452687,-1.0,-14.944957,0.7428513408461492,-0.42929158,-3.1477407e-06
Scml2,-16.3457,1.0,-0.009770937,-16.3457,0.39316115575452687,-1.0,-16.3457,0.7428513408461492,-0.42929158,-8.385292e-06
Gm15262,,,,,,,,,,
Rai2,,,,,,,,,,
Nhs,,,,,,,,,,
Reps2,-16.222717,1.0,-0.009770937,-16.222717,0.39316115575452687,-1.0,-16.222717,0.7428513408461492,-0.42929158,-7.796064e-06
Rbbp7,-0.7543014,4.865354641582892e-25,-10.526466,-0.7543014,1.292152836397214e-25,-10.901354,-0.7543014,6.119181240699212e-16,-8.420226,0.04610911
Txlng,0.18370606,0.006016623845802258,-2.9952314,0.18370606,0.2344989487034724,1.3889163,0.18370606,0.3934806697550519,1.1450828,0.0017683028
Syap1,-0.83460563,7.577129075790331e-15,-7.9680314,-0.83460563,2.9846763386938395e-09,-6.2000117,-0.83460563,1.2910239230704376e-05,-4.6660767,0.0074470183
Ctps2,-0.3081274,4.0363510935841126e-11,-6.798501,-0.3081274,0.019830648156557978,-2.5790117,-0.3081274,0.08113700469939958,-2.0687997,-0.009145118
S100g,4.536642,1.0,0.09628873,4.536642,0.2491321881593732,1.3474643,4.536642,0.3033719958007987,1.3365991,0.0007063122
Grpr,,,,,,,,,,
Rnf138rt1,-16.837198,1.0,-0.019541875,-16.837198,0.2313174919547364,-1.3982661,-16.837198,0.6717673853205613,-0.6002639,-1.2220355e-05
Ap1s2,-2.1652396,1.564350749861422e-45,-14.353702,-2.1652396,7.619292983011865e-65,-17.90313,-2.1652396,3.2653151738406186e-29,-11.700447,-0.022374658
Zrsr2,-0.4460354,2.357012424814883e-15,-8.114238,-0.4460354,4.241433842111424e-06,-4.856957,-0.4460354,0.0003940788673334822,-3.853053,-0.022021769
Car5b,-5.2348313,6.187848502557499e-47,-14.578856,-5.2348313,8.795388008859577e-225,-33.66513,-5.2348313,2.5828928724420295e-49,-15.876418,-0.02085219
Siah1b,-2.0349796,8.037959542794513e-08,-5.5694127,-2.0349796,7.827030217125072e-17,-8.636016,-2.0349796,2.9515085546666035e-08,-5.852305,-0.0019975896
Cltrn,,,,,,,,,,
Ace2,,,,,,,,,,
Bmx,-21.211744,1.0,-0.12702218,-21.211744,0.0019555941210591117,-3.3456075,-21.211744,0.2614988487997006,-1.4362411,-0.00031371185
Pir,-21.532654,0.9385521859391678,-0.48854685,-21.532654,2.205862115146701e-09,-6.2152734,-21.532654,0.019046049653615844,-2.6681647,-0.00031715317
Vegfd,-17.621183,1.0,-0.03908375,-17.621183,0.09162120957268023,-1.9200909,-17.621183,0.5591806177646059,-0.8242789,-2.0942334e-05
Piga,0.43439615,0.08096009572048793,-2.0349576,0.43439615,0.024859185697803175,2.4929235,0.43439615,0.07196836941851625,2.123362,0.005567011
Asb11,1.5444734,1.0,0.023738714,1.5444734,0.5952474110303032,0.64138514,1.5444734,0.6777481981720761,0.5834436,-0.0005883645
Asb9,,,,,,,,,,
Mospd2,-0.42597204,0.002542748219299412,-3.2583528,-0.42597204,0.10227543028923862,-1.8664409,-0.42597204,0.24533369716109957,-1.4759974,-0.005340175
Fancb,-0.829983,0.053687925364994234,-2.2103791,-0.829983,0.07061663289100983,-2.04701,-0.829983,0.16725762133898806,-1.7006606,0.0007493418
Gm17604,,,,,,,,,,
Glra2,,,,,,,,,,
Gemin8,-0.31440827,0.04062709788674587,-2.32313,-0.31440827,0.361885709036107,-1.0895115,-0.31440827,0.5259176651222518,-0.8886772,-0.0051284297
Gpm6b,0.3503301,1.0,-0.040309183,0.3503301,0.8224523512212295,0.2893655,0.3503301,0.8622949078588087,0.24167837,-0.0027268045
Ofd1,-0.22989225,4.6333393144826595e-05,-4.2911763,-0.22989225,0.3013046453295225,-1.2192692,-0.22989225,0.4703413449213599,-0.995343,0.006923175
Trappc2,-0.44497693,1.1757270737647594e-06,-5.0671363,-0.44497693,0.016388727046645228,-2.6499703,-0.44497693,0.07746397583175024,-2.090165,0.006589017
Rab9,-0.875687,2.232816789364034e-23,-10.153685,-0.875687,4.0878633218116416e-13,-7.5482187,-0.875687,4.4704309347239877e-08,-5.775101,0.0062519955
Tceanc,0.8028175,0.781174819361336,-0.675355,0.8028175,0.03182518194750983,2.3948746,0.8028175,0.07086695108960492,2.130331,0.009106204
Egfl6,,,,,,,,,,
Tmsb4x,-0.8303266,0.0,-38.560978,-0.8303266,0.0,-59.92455,-0.8303266,1.5025356872455703e-222,-38.362743,0.0038477157
Tlr8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tlr7,2.24111,0.7817930031132384,0.67460674,2.24111,0.002333230062814465,3.3006282,2.24111,0.0059244703590008605,3.07059,-0.003102904
Prps2,0.27125248,0.0015683476553589226,-3.3981063,0.27125248,0.03669608456221316,2.3365896,0.27125248,0.09532277290911356,1.9926304,0.008245404
Frmpd4,,,,,,,,,,
Msl3,-0.5161743,2.6871560470664453e-16,-8.379571,-0.5161743,0.00014006032793614464,-4.0647926,-0.5161743,0.0030738184644585518,-3.2741835,0.014870349
Arhgap6,6.200104,1.0,0.14931858,6.200104,0.14021974904550188,1.6999967,6.200104,0.16843796181715917,1.6979263,0.017792424
Amelx,,,,,,,,,,
Hccs,-1.2428304,1.1792695444684844e-32,-12.092907,-1.2428304,2.22753260151904e-24,-10.595293,-1.2428304,4.108182796241315e-14,-7.8809676,0.0024587114
Mid1,-1.3360157,1.9184892825939872e-19,-9.209395,-1.3360157,1.919965820280559e-18,-9.096918,-1.3360157,2.5598496043116386e-10,-6.632794,-0.0074311774
4933400A11Rik,,,,,,,,,,
Asmt,-18.160873,1.0,-0.029312812,-18.160873,0.19846273017271662,-1.4966589,-18.160873,0.6536124828151959,-0.6425031,-3.2320764e-05
Hnf4g,,,,,,,,,,
Zfhx4,,,,,,,,,,
Pex2,-0.5201483,2.863030311862951e-14,-7.799084,-0.5201483,0.000290201826884486,-3.8792095,-0.5201483,0.005572231654121097,-3.0882416,0.0045635775
Gm8797,-1.0803463,0.0005646042814556907,-3.6781018,-1.0803463,1.087111257387766e-05,-4.6525693,-1.0803463,0.0022179647551285667,-3.3715088,-0.0105659785
1700008P02Rik,,,,,,,,,,
Pkia,,,,,,,,,,
Zc2hc1a,-0.6878566,1.0,-0.2105252,-0.6878566,0.6388229686104695,-0.5729195,-0.6878566,0.7428513408461492,-0.46367642,0.000127128
Il7,-18.264954,1.0,-0.03908375,-18.264954,0.15665676188774819,-1.6344336,-18.264954,0.6212064410391769,-0.7016486,-3.4719546e-05
Stmn2,-23.121803,0.7655022144947339,-0.69373655,-23.121803,1.1392688785697477e-11,-7.0198436,-23.121803,0.007108855674251939,-3.0135598,-0.0009624126
Hey1,-20.562729,1.0,-0.22473155,-20.562729,0.0003888447586871939,-3.7943861,-20.562729,0.1905259542796258,-1.628898,-0.00016930098
Mrps28,-0.40362698,2.1021948713735104e-11,-6.8943777,-0.40362698,9.843447491674355e-05,-4.151476,-0.40362698,0.0022681315399643133,-3.3647373,-0.00046814524
Tpd52,1.1011792,1.0,-0.12612209,1.1011792,8.380137283565325e-06,4.7162805,1.1011792,7.958470043253836e-05,4.2548623,-0.004347583
Zbtb10,0.8320977,1.0,0.21936351,0.8320977,0.13073340330668787,1.7400203,0.8320977,0.23981885308371872,1.4912399,-0.01435351
Zfp704,4.0665464,1.0,0.09628873,4.0665464,0.28674688885667043,1.2534518,4.0665464,0.34864732928366937,1.236227,0.007523398
Pag1,0.2160353,0.3831107529252609,-1.2233083,0.2160353,0.03472092989908269,2.3590481,0.2160353,0.10338121787980127,1.9535466,0.020603629
Fabp5,-2.817177,1.3959712075626714e-62,-16.883757,-2.817177,3.680674662758256e-165,-29.585526,-2.817177,3.358708946554991e-57,-17.021416,0.002148546
Gm9833,-2.1602445,0.9428440850340623,-0.48387286,-2.1602445,0.009190043906560356,-2.854035,-2.1602445,0.13075263380050609,-1.8344952,0.00020800451
Pmp2,,,,,,,,,,
Gm37389,,,,,,,,,,
Fabp9,,,,,,,,,,
Fabp4,-18.825148,1.0,-0.048854686,-18.825148,0.12648368311643185,-1.7564061,-18.825148,0.5972034448744001,-0.7540103,-5.1301588e-05
Fabp12,,,,,,,,,,
Impa1,-1.2039694,4.596213341419565e-44,-14.113094,-1.2039694,2.3372179670189935e-42,-14.34807,-1.2039694,1.184734941467289e-25,-10.8812895,-0.0020665943
Gm38303,-17.171337,1.0,-0.009770937,-17.171337,0.39316115575452687,-1.0,-17.171337,0.7428513408461492,-0.42929158,-1.9606317e-05
Slc10a5,5.3956604,1.0,0.043258898,5.3956604,0.40568934369613074,0.97595584,5.3956604,0.4814566726849388,0.9747386,0.0002780632
Zfand1,-0.2971979,1.0495600915155985e-05,-4.6194625,-0.2971979,0.11754776577427753,-1.7958884,-0.2971979,0.265364252630934,-1.4259847,0.0017086191
Chmp4c,-20.669014,1.0,-0.1856478,-20.669014,0.0007389106050167521,-3.622135,-20.669014,0.21614820067315496,-1.554952,-0.00018978346
Snx16,-0.43796295,0.004608300961094197,-3.0788646,-0.43796295,0.13939370438447313,-1.703005,-0.43796295,0.2900784552042096,-1.3674669,0.0045683533
Ralyl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc7a12,,,,,,,,,,
Lrrcc1,-0.32683122,5.603622785530715e-09,-6.027974,-0.32683122,0.05128221327856369,-2.1921725,-0.32683122,0.1479887780230686,-1.7692323,0.01945046
E2f5,0.6125796,0.6486677158799896,-0.84101635,0.6125796,0.02439495235963837,2.5000937,0.6125796,0.06727077986708394,2.1535974,0.00945566
Rbis,-0.12132529,1.1813122450674033e-05,-4.5944333,-0.12132529,0.24992474767934983,-1.3448647,-0.12132529,0.4108010140563506,-1.110669,0.04899028
Car13,-22.126259,0.7268873951311239,-0.7425912,-22.126259,6.080640118916705e-15,-8.037307,-22.126259,0.0017377828020170474,-3.4503484,-0.00050364685
Car1,,,,,,,,,,
Car3,-18.403719,1.0,-0.029312812,-18.403719,0.23748982033604268,-1.3792071,-18.403719,0.6742196116533269,-0.592082,-3.720963e-05
Car2,1.7690781,0.8509058760765532,0.59177613,1.7690781,0.0021476852190491797,3.3253255,1.7690781,0.005837718887532894,3.07533,0.014253869
Gm9733,-19.428286,1.0,-0.03908375,-19.428286,0.10054112511530017,-1.8735902,-19.428286,0.569051361119353,-0.8043165,-0.00010113893
Sirpb1a,-18.246899,1.0,-0.019541875,-18.246899,0.2642519855868511,-1.3063023,-18.246899,0.6885162120287529,-0.5607846,-7.3386436e-05
Sirpb1b,-19.887732,1.0,-0.058625624,-19.887732,0.04357399940673227,-2.2604177,-19.887732,0.4839163455415761,-0.9703783,-0.00016169636
Sirpb1c,-0.025134375,1.0,-0.025083438,-0.025134375,1.0,-0.016448556,-0.025134375,1.0,-0.013234025,0.00032152177
Gm5150,-19.561655,1.0,-0.048854686,-19.561655,0.08251533553312339,-1.9712775,-19.561655,0.5473679998130466,-0.84625286,-0.00013305072
Ythdf3,-0.08292978,5.9498413956415e-07,-5.1986156,-0.08292978,0.563787672066697,-0.69316506,-0.08292978,0.6865910501024338,-0.56471443,0.007971014
Cypt12,,,,,,,,,,
Bhlhe22,,,,,,,,,,
Cyp7b1,,,,,,,,,,
Armc1,-0.79893136,1.020531307859265e-26,-10.891678,-0.79893136,2.863280885531197e-14,-7.915843,-0.79893136,2.8042514438055167e-09,-6.248502,0.0071886997
Mtfr1,-0.14530268,2.7844424490788664e-07,-5.3426204,-0.14530268,0.44710872220210723,-0.89712983,-0.14530268,0.6024853476303186,-0.74475276,0.021969909
Pde7a,0.28310433,0.8873162168103899,0.54692304,0.28310433,0.00187474121959268,3.3648174,0.28310433,0.015502794473362867,2.7408066,0.053036857
Dnajc5b,,,,,,,,,,
1700064H15Rik,-20.854292,1.0,-0.14656405,-20.854292,0.0016858347226569347,-3.3886693,-20.854292,0.25416619461266715,-1.4547272,-0.000778287
Trim55,,,,,,,,,,
Crh,,,,,,,,,,
Cp,-16.222227,1.0,-0.009770937,-16.222227,0.39316115575452687,-1.0,-16.222227,0.7428513408461492,-0.42929158,-8.038914e-06
Hps3,0.39265323,0.2216132312093809,-1.54653,0.39265323,0.006811487270153092,2.9585474,0.39265323,0.03184230031688637,2.4688947,0.005963245
Hltf,-0.33732215,2.0374599253756433e-13,-7.5410814,-0.33732215,0.0020874313016992713,-3.3326564,-0.33732215,0.017507961512368546,-2.6966698,0.0078256875
Gyg,-1.3743016,1.383836040769888e-35,-12.643962,-1.3743016,6.117947409147415e-29,-11.62434,-1.3743016,3.187042946018497e-16,-8.503161,-0.011985155
Cpa3,-20.258986,1.0,-0.0781675,-20.258986,0.04163702440482865,-2.2795691,-20.258986,0.47953814049502536,-0.97859985,-0.00029699667
Cpb1,,,,,,,,,,
Agtr1b,,,,,,,,,,
Tbl1xr1,-1.0254322,2.4533040177326717e-37,-12.961338,-1.0254322,3.980765174493066e-26,-11.013526,-1.0254322,8.216244854516834e-16,-8.383326,-0.021593655
Naaladl2,,,,,,,,,,
Nlgn1,,,,,,,,,,
Spata16,,,,,,,,,,
Ect2,-4.3225946,1.1040720518190182e-32,-12.098492,-4.3225946,2.042535274838883e-148,-27.142467,-4.3225946,3.475294429754589e-39,-13.885114,-0.010552647
Nceh1,0.30980906,0.03641078171071187,-2.3658574,0.30980906,0.12866891175233788,1.7484858,0.30980906,0.24513807735008522,1.476782,0.012366087
Tnfsf10,-0.05392373,0.006238611294258029,-2.9835627,-0.05392373,0.8231453640168407,-0.28828952,-0.05392373,0.8668950685850692,-0.23380083,0.007797067
Ghsr,,,,,,,,,,
Fndc3b,0.73394126,1.0,-0.08492365,0.73394126,0.4704536977137204,0.8540586,0.73394126,0.5940612464361936,0.7594864,0.001932462
Tmem212,,,,,,,,,,
Pld1,2.1799026,1.0,0.033498805,2.1799026,0.518347203326757,0.7698297,2.1799026,0.6077960353118229,0.7319687,0.0014139822
Tnik,0.7753064,3.586588573788445e-06,4.8438907,0.7753064,2.0361414849099512e-15,8.27363,0.7753064,3.232456920178979e-11,6.9508767,0.05018379
Slc2a2,21.05516,1.0,0.10603798,21.05516,0.22877779781220764,1.4090508,21.05516,0.27253060695019593,1.4090508,0.00070346805
Eif5a2,-0.96116483,0.04721291723094693,-2.2632897,-0.96116483,0.007097667223119938,-2.9435546,-0.96116483,0.06099670643990722,-2.196377,-0.0030829017
Rpl22l1,0.3284309,1.4848697845046593e-24,10.419474,0.3284309,4.756209226886281e-28,11.429714,0.3284309,8.492172397140736e-16,8.380401,0.13665637
Gm1527,,,,,,,,,,
Egfem1,,,,,,,,,,
Mecom,,,,,,,,,,
Actrt3,-0.6747821,1.0,-0.09342577,-0.6747821,0.6605629697551979,-0.5372002,-0.6747821,0.7636331437232581,-0.39731985,-0.0011976863
Mynn,-0.4996973,7.065641684219245e-10,-6.361867,-0.4996973,0.002109076673525393,-3.3290186,-0.4996973,0.021029729428844762,-2.6283426,-0.014467293
Lrrc34,-18.130365,1.0,-0.029312812,-18.130365,0.24861592581617234,-1.3478662,-18.130365,0.6798639438742395,-0.5786276,-3.922343e-05
Lrriq4,,,,,,,,,,
Lrrc31,-17.54083,1.0,-0.009770937,-17.54083,0.39316115575452687,-1.0,-17.54083,0.7428513408461492,-0.42929158,-2.0581987e-05
Samd7,,,,,,,,,,
Sec62,-0.24682042,0.0027835632848757677,-3.2316968,-0.24682042,0.0006825547654406738,-3.6528778,-0.24682042,0.007387680969212538,-2.996794,0.022535015
Gpr160,-3.539516,5.976683742870812e-10,-6.388382,-3.539516,1.4988785423697126e-50,-15.389179,-3.539516,1.031405266360702e-15,-8.396989,-0.0046817237
Phc3,0.49157795,0.8794760121786754,-0.55675906,0.49157795,4.6339556887387656e-05,4.33098,0.49157795,0.000854630149224513,3.6460133,0.03048633
Prkci,0.06489405,0.25017919895539387,-1.4795542,0.06489405,0.8914550287791687,0.18619372,0.06489405,0.9159072212179267,0.15715724,0.0011110485
Skil,0.5516211,0.9555542298803705,-0.46782294,0.5516211,1.7101633466312653e-05,4.5584135,0.5516211,0.00039812056450967904,3.850936,-0.0037406092
Cldn11,,,,,,,,,,
Slc7a14,-0.9794337,1.0,-0.32305905,-0.9794337,0.2988199590883472,-1.2251592,-0.9794337,0.5240908192602639,-0.89231575,-0.0033515103
Kcnmb2,,,,,,,,,,
Zmat3,-0.39103648,0.025044173501229575,-2.5078015,-0.39103648,0.13099151096038164,-1.7388023,-0.39103648,0.30183316882003336,-1.3395422,0.0028514569
Pik3ca,0.27236548,0.006981695861072068,-2.9470491,0.27236548,0.04027872670302275,2.2965171,0.27236548,0.10970539273896941,1.9235749,0.025788438
Kcnmb3,-15.657847,1.0,-0.009770937,-15.657847,0.39316115575452687,-1.0,-15.657847,0.7428513408461492,-0.42929158,-6.0359603e-06
Zfp639,0.11507956,1.8446340965384574e-05,-4.497917,0.11507956,0.45151558297337374,0.888465,0.11507956,0.6036699972876638,0.7425523,0.039773878
Mfn1,0.07504109,0.014215680244833294,-2.7103887,0.07504109,0.799930738567036,0.32403964,0.07504109,0.8429268092825549,0.27244884,0.0042272694
Gnb4,0.17330837,0.05420176937000673,-2.2064967,0.17330837,0.6419260979786688,0.5677671,0.17330837,0.7247052576977198,0.49671698,0.021725703
Actl6a,-0.92841375,3.932592923288345e-29,-11.3948,-0.92841375,1.7846335838401197e-30,-11.991938,-0.92841375,2.9579436194579464e-19,-9.326791,-0.005435492
Mrpl47,-0.36260396,7.292820679015969e-07,-5.159825,-0.36260396,0.10147721183660209,-1.8704821,-0.36260396,0.22257366655775396,-1.5368451,0.0047061434
Ndufb5,-0.60221636,3.685296300809854e-28,-11.195781,-0.60221636,7.556279625181183e-27,-11.210849,-0.60221636,1.4713822611638466e-18,-9.146158,-0.010611871
Usp13,,,,,,,,,,
Pex5l,,,,,,,,,,
Ttc14,0.10689155,0.35075738669377066,1.2795048,0.10689155,0.19431529710537,1.5104797,0.10689155,0.34833114218116207,1.2369422,0.024517564
Ccdc39,-0.5245876,1.0,-0.06416719,-0.5245876,0.7536851340864301,-0.3950437,-0.5245876,0.8307614576340867,-0.29215944,6.853295e-05
Fxr1,-0.62572306,2.2470538622203084e-22,-9.921546,-0.62572306,2.161100004972473e-11,-6.9803085,-0.62572306,1.9470289234395604e-07,-5.5081477,-0.042538706
Dnajc19,-0.360046,4.4277055446301657e-07,-5.254769,-0.360046,8.720315092038484e-06,-4.703951,-0.360046,0.0004870265978780042,-3.796896,0.027208539
Sox2,,,,,,,,,,
Atp11b,0.43637353,2.69679440639645e-13,7.5036135,0.43637353,1.6425760500732245e-10,6.675034,0.43637353,1.9793176593946e-07,5.506068,0.01800827
Dcun1d1,-0.021793611,4.2183121885711167e-07,-5.263965,-0.021793611,0.8937652773357174,-0.18299563,-0.021793611,0.9201419759170585,-0.15106067,0.0338823
Mccc1,1.0839915,1.0,0.18313187,1.0839915,0.0006294419380218892,3.676157,1.0839915,0.0030945054231677495,3.2733488,0.010299262
Ccdc144b,,,,,,,,,,
Acad9,-0.2342681,2.1843430955720684e-09,-6.182314,-0.2342681,0.19652127028786226,-1.5037401,-0.2342681,0.3421037641116347,-1.250014,0.006981402
Zfp267,0.6832275,1.0,-0.25111634,0.6832275,0.22837827551462478,1.411703,0.6832275,0.3495644072879521,1.2339723,0.00843128
Qrfpr,,,,,,,,,,
Anxa5,-0.6412508,2.0232739658532414e-20,-9.452812,-0.6412508,1.1522836401781932e-12,-7.4067273,-0.6412508,3.181145908500188e-08,-5.8360615,0.024878038
1810062G17Rik,-0.15800574,1.0,-0.3232434,-0.15800574,0.8709429500965521,-0.21688667,-0.15800574,0.9041542105618471,-0.17562756,-0.006614619
Gm11549,,,,,,,,,,
Exosc9,-0.61944723,1.5020180512356164e-19,-9.236062,-0.61944723,9.277299712309915e-07,-5.16631,-0.61944723,0.00012017695908651,-4.152472,0.0084553035
Ccna2,-3.936211,3.9840255654718975e-81,-19.26036,-3.936211,0.0,-41.17901,-3.936211,2.42459368130062e-82,-21.23479,-0.032121032
Bbs7,1.4617901,1.0,-0.0122109605,1.4617901,0.20917963323763264,1.465932,1.4617901,0.28873292298897574,1.371097,0.004531527
Trpc3,,,,,,,,,,
4932438A13Rik,0.34748846,0.022209696796223154,2.5521774,0.34748846,2.510995695706414e-05,4.471177,0.34748846,0.0007741176695060288,3.6727204,-0.015777085
Adad1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Il2,-0.83235997,0.3601344079484017,-1.2630211,-0.83235997,0.07889172512897921,-1.994345,-0.83235997,0.2315254081388323,-1.5126551,-0.00051546085
Il21,-2.3933017,0.6225510062104859,-0.8741898,-2.3933017,0.0007444501040912728,-3.6252244,-2.3933017,0.03343701234322001,-2.4495466,-0.00026677307
Cetn4,-2.6517441,0.008871576729856265,-2.86976,-2.6517441,4.732830541975398e-13,-7.501317,-2.6517441,5.486372813246591e-06,-4.8525333,-0.0010579072
Bbs12,-0.6794719,0.7006579435776783,-0.7756129,-0.6794719,0.29916409723624127,-1.2242589,-0.6794719,0.5033443993035899,-0.93178135,-0.0004779035
Fgf2,1.3896044,1.0,0.027978932,1.3896044,0.47441258986645546,0.84722763,1.3896044,0.591384313972636,0.76417416,0.0010145004
