gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Isyna1,0.3130498,1.6999407136826176e-07,5.5231333,0.3130498,0.0016419985738756076,3.494424,0.3130498,0.06881040458057351,2.3458643,0.0046175784
Ssbp4,0.1742781,0.04332235322252119,2.3787427,0.1742781,0.004227269524637739,3.2038255,0.1742781,0.16288481653410214,1.9292716,-0.069065034
Lrrc25,-21.656221,1.0,-0.21620852,-21.656221,8.88682724105277e-05,-4.243452,-21.656221,0.44042503688714607,-1.300309,-0.006132192
Gdf15,1.4105529,1.0,0.06728888,1.4105529,0.6632158994312214,0.583791,1.4105529,0.8678151266592513,0.39388794,8.7986926e-05
Pgpep1,0.327346,0.880025702185699,0.6706576,0.327346,0.5393814579281265,0.7942334,0.327346,0.8420609242786264,0.51832217,0.0059534647
Lsm4,0.6708793,1.056105363908939e-30,11.800688,0.6708793,1.7844306242580058e-70,19.751657,0.6708793,2.369011207124483e-23,10.669627,0.008255845
Jund,-0.10972031,0.004028159533847469,-3.2014213,-0.10972031,0.007656896613157169,-3.0081627,-0.10972031,0.17733297098964118,-1.8835973,-0.012325182
Iqcn,-20.277384,1.0,-0.069744684,-20.277384,0.011132441224323813,-2.8694935,-20.277384,0.6748490727505536,-0.8792907,-0.0023593337
Gm3336,-19.5547,1.0,-0.06277021,-19.5547,0.026513064945811723,-2.5485823,-19.5547,0.7282527923644224,-0.7809548,-0.004473065
Pde4c,-0.4203055,1.0,-0.023309037,-0.4203055,0.8287984019828392,-0.31524727,-0.4203055,0.9203799521405649,-0.20967789,0.0002103169
Rab3a,-0.117672466,1.0,0.49558017,-0.117672466,0.8361014009921496,-0.3024995,-0.117672466,0.9310967687595624,-0.18768081,0.0029267638
Mpv17l2,0.30164203,6.463111577334968e-09,6.097271,0.30164203,0.005205555495348647,3.1381931,0.30164203,0.1273214059519391,2.0588636,-0.011597131
Pik3r2,-0.1222463,1.0,-0.006525408,-0.1222463,0.8395387249975597,-0.2970371,-0.1222463,0.9233258435844076,-0.20367965,0.0045714364
Mast3,-0.093780644,0.003452778923687322,3.2486427,-0.093780644,0.4726769054255134,-0.9149816,-0.093780644,0.8267309279722554,-0.5626942,-0.009381242
Il12rb1,0.96400285,1.1314475203213948e-11,7.0766716,0.96400285,9.90439137315079e-10,6.5144405,0.96400285,1.2615630028467893e-05,4.8289332,0.04479856
Arrdc2,-0.6388763,1.0,0.10283481,-0.6388763,0.07605658912089058,-2.1009893,-0.6388763,0.5171201680444898,-1.1636335,-0.0039181574
Kcnn1,,,,,,,,,,
Ccdc124,0.7647431,4.453751423665498e-22,9.947107,0.7647431,3.6072038663314174e-39,14.227616,0.7647431,5.138132850460258e-17,8.934693,0.021723416
Slc5a5,-19.854097,1.0,-0.06277021,-19.854097,0.03437785061813133,-2.4433987,-19.854097,0.7438444586714738,-0.74872375,-0.0004351627
Rpl18a,-0.65966606,9.194631549230542e-135,-24.910667,-0.65966606,1.808830676686516e-211,-42.227833,-0.65966606,2.68907334377743e-85,-22.738712,-0.068941176
Map1s,-0.07510468,0.014126238265990364,2.7912047,-0.07510468,0.6795597429492176,-0.55591077,-0.07510468,0.8727432719011173,-0.3384242,0.008912645
Haus8,1.4048774,1.8775331500418156e-54,15.784189,1.4048774,4.265447121556435e-45,15.673759,1.4048774,2.9871736187776664e-28,11.726445,0.03134936
Myo9b,0.51350653,2.513655167360193e-17,8.75707,0.51350653,3.465409122309018e-09,6.289908,0.51350653,0.0002976693502129819,4.088956,0.026444767
Use1,-0.34407932,0.058005958253581465,-2.2599382,-0.34407932,1.0008594333375548e-07,-5.684915,-0.34407932,0.0043729897335330024,-3.3431847,-0.00059898983
Ocel1,0.93083036,3.386737868225932e-25,10.657142,0.93083036,1.6408099866594099e-15,8.476419,0.93083036,2.615053806070065e-08,6.027915,0.012217933
Nr2f6,0.54061943,0.3203454869464664,1.418764,0.54061943,0.12245347888148157,1.8615375,0.54061943,0.42687438124213783,1.3233131,-0.0059256647
Ushbp1,-19.69732,1.0,-0.041846808,-19.69732,0.07591653141982456,-2.09901,-19.69732,0.794891275986488,-0.64319366,-0.00057706825
Babam1,0.7446757,1.4509713512905514e-23,10.289992,0.7446757,1.6304218089487374e-20,9.900358,0.7446757,3.6841932388903957e-10,6.739611,0.027453426
Ankle1,2.888724,3.069999900080588e-17,8.73362,2.888724,6.633762953252077e-24,10.908651,2.888724,2.371338004924057e-21,10.212899,0.03150601
Abhd8,-0.21572676,0.10577433887125146,1.9972379,-0.21572676,0.0314319781809505,-2.4856083,-0.21572676,0.33039787439256657,-1.5079829,-0.051599964
Mrpl34,0.21950963,0.1612599071989488,1.7946274,0.21950963,0.00016606874961931962,4.1139107,0.21950963,0.04695856651986875,2.5083656,-0.034501348
Dda1,0.58910805,7.933784712966433e-17,8.621958,0.58910805,1.1300989822220548e-20,9.911565,0.58910805,8.931241102980125e-09,6.2197833,0.09195638
Ano8,0.016046086,0.4830047573796337,1.1587019,0.016046086,0.9761291873510006,0.06708229,0.016046086,0.9968671412161231,0.04191514,-0.0012674129
Gtpbp3,0.50893426,0.0025119213755400143,3.343661,0.50893426,0.016855862744099007,2.7280915,0.50893426,0.1714117082338385,1.9018166,0.020698713
Plvap,-17.528631,1.0,-0.027897872,-17.528631,0.10763202140899605,-1.9275818,-17.528631,0.81692985134185,-0.5906634,-0.00012709311
Ccdc194,,,,,,,,,,
Bst2,-0.12799194,0.07002475386688017,-2.1804404,-0.12799194,0.07384104707374063,-2.1154265,-0.12799194,0.41748679483977164,-1.3404953,-0.047132194
Mvb12a,0.4937333,3.42085525039933e-11,6.9157815,0.4937333,5.8195973117631316e-15,8.280578,0.4937333,1.7898089477647021e-06,5.2401547,0.015697548
Tmem221,0.052640162,0.5369848266306826,1.0851122,0.052640162,0.882955368864239,0.22506447,0.052640162,0.9519442500183533,0.14402036,-0.001657008
Nxnl1,-18.65134,1.0,-0.020923404,-18.65134,0.15632757781689033,-1.7256402,-18.65134,0.8406574970782802,-0.528783,-0.00016469062
Slc27a1,-1.5332445,1.0,-0.21327558,-1.5332445,0.011347830130750768,-2.8666878,-1.5332445,0.4116239833947794,-1.3514739,-0.0078113414
Pgls,-0.060493317,0.025268545682229755,-2.5845666,-0.060493317,0.3372620062892829,-1.2133855,-0.060493317,0.7535853289610586,-0.72714305,-0.041649897
Fam129c,-0.09389361,1.0,0.26661554,-0.09389361,0.858422514576822,-0.26643458,-0.09389361,0.9371672346234609,-0.17576388,0.002553253
Colgalt1,-0.2110133,0.10790438492634048,1.9884111,-0.2110133,0.10030277743553835,-1.9655279,-0.2110133,0.4990057170654665,-1.1966345,-0.044563457
Unc13a,0.93631196,0.7146128535832099,0.86225194,0.93631196,0.05777861250233609,2.2284453,0.93631196,0.2217180637087103,1.7579212,-0.010692261
Jak3,0.6271607,2.9278603572126866e-11,6.93874,0.6271607,5.1377391856362786e-06,4.9173803,0.6271607,0.0037291783623366113,3.389797,0.05519129
Insl3,-17.933468,1.0,-0.013948936,-17.933468,0.3186367557726932,-1.254437,-17.933468,0.870993181929067,-0.38439354,-6.929312e-05
B3gnt3,-0.40748113,1.0,0.084549636,-0.40748113,0.6449973441532415,-0.61513716,-0.40748113,0.8727432719011173,-0.35952166,0.0010089751
Fcho1,0.8445272,3.477585234819718e-28,11.292267,0.8445272,9.734383881254636e-22,10.236474,0.8445272,3.444735499456543e-11,7.1045,-0.01828456
Zfp709,-0.46423587,1.0,0.38685143,-0.46423587,0.17249008832893817,-1.6671498,-0.46423587,0.6539574281019772,-0.9177889,-0.006142713
Zfp882,-0.7605094,1.0,0.069576286,-0.7605094,0.13793222289217386,-1.7959563,-0.7605094,0.6392938527981084,-0.9453131,-0.00079171895
Zfp617,-0.038465526,0.10945144872176059,1.9815208,-0.038465526,0.8955416064409114,-0.20385227,-0.038465526,0.9619950368297068,-0.122706056,0.010758284
Zfp961,-0.030811545,0.48647932298475716,1.1537904,-0.030811545,0.9269738227857338,-0.15091008,-0.030811545,0.9726734490901507,-0.097765595,0.0072508077
Cyp4f18,-20.907288,1.0,-0.09066808,-20.907288,0.0034639236993427597,-3.255223,-20.907288,0.6103949856853705,-0.99748874,-0.002656145
Olfr372,,,,,,,,,,
Olfr373,0.63364774,1.0,0.13206583,0.63364774,0.6751107746852466,0.56406385,0.63364774,0.8693130559641492,0.38990787,0.0010290946
Olfr374,-18.943222,1.0,-0.027897872,-18.943222,0.133368073715071,-1.8122381,-18.943222,0.83047995079645,-0.55531895,-7.3324845e-05
Tpm4,0.935338,3.9605480199468465e-45,14.353161,0.935338,3.7882003717057206e-80,21.680033,0.935338,9.01671140386003e-32,12.602641,0.030122507
Rab8a,0.32911488,7.774437915693311e-05,4.2551975,0.32911488,9.2724459473709e-12,7.227095,0.32911488,8.020567672299274e-05,4.4125743,0.046788916
Hsh2d,0.14352195,0.001834952041000534,3.4353254,0.14352195,0.4394219899795081,0.9763511,0.14352195,0.8068170237465756,0.61781424,0.010382103
Cib3,-1.2735381,1.0,-0.026227929,-1.2735381,0.1899924621320779,-1.6066138,-1.2735381,0.7370881374573879,-0.7624365,-0.002517284
Gm11034,,,,,,,,,,
Fam32a,0.07833479,0.1421722710380278,1.8568504,0.07833479,0.31436039212568345,1.2656559,0.07833479,0.7218007596220324,0.7939424,0.0103191715
Ap1m1,0.8670325,2.06509189285366e-28,11.338858,0.8670325,1.292804851796375e-21,10.207086,0.8670325,2.6655001136475464e-11,7.143012,0.022637231
Gm10282,1.3658099,0.0034532628427152473,3.2485445,1.3658099,2.007038661900647e-06,5.1233306,1.3658099,0.00012363456417685475,4.30812,-0.005746227
Klf2,-0.11229989,0.021108372097366643,-2.6502557,-0.11229989,0.0583721592363532,-2.2233112,-0.11229989,0.34025152984905344,-1.4879299,0.050669987
Eps15l1,0.4228425,5.2874783644030904e-12,7.1852736,0.4228425,0.00012811264463948786,4.180727,0.4228425,0.027224183925027477,2.7238202,0.03691687
Calr3,0.72878253,1.0,0.058083147,0.72878253,0.6920528985276097,0.53393954,0.72878253,0.8678151266592513,0.39456305,0.0019372386
1700030K09Rik,-0.3444912,1.0,0.19698311,-0.3444912,0.4871642081699873,-0.88695383,-0.3444912,0.8406574970782802,-0.5234548,-0.0043622833
Cherp,0.41878718,1.6462475069987413e-09,6.321001,0.41878718,0.0001803922185194646,4.0958796,0.41878718,0.024872391909384978,2.7567124,0.027977057
Slc35e1,0.24942912,2.528652527998131e-05,4.512565,0.24942912,0.09054035702459275,2.0177593,0.24942912,0.4244421057440618,1.3286842,0.04521058
Med26,0.29600495,0.0821618874060623,2.1098256,0.29600495,0.24321827809008684,1.4545735,0.29600495,0.6077549667753035,1.0069703,0.0017550293
Smim7,0.5901051,6.3630949258240375e-18,8.9161625,0.5901051,8.228978611214521e-13,7.599057,0.5901051,4.686891581520516e-06,5.0419793,0.0093910005
Tmem38a,-1.2149248,1.0,-0.22530198,-1.2149248,0.3370328099068408,-1.2140499,-1.2149248,0.7320851772494608,-0.7727217,-0.0018445284
Nwd1,,,,,,,,,,
Sin3b,0.518504,4.3765176693996196e-12,7.2126245,0.518504,9.117737952094513e-24,10.706089,0.518504,8.500862650370576e-10,6.612529,0.0078632245
F2rl3,0.63349384,0.06503115556029743,2.2119448,0.63349384,0.011136591472028251,2.8796604,0.63349384,0.08958145319224863,2.2273142,-0.025441349
Large1,-1.7003301,1.0,-0.016545067,-1.7003301,0.17725786059536755,-1.6485099,-1.7003301,0.7657284490802106,-0.70574516,0.00039870135
Isx,,,,,,,,,,
Hmgxb4,0.72523654,1.4315341053325968e-15,8.27294,0.72523654,6.685143915971285e-10,6.5748906,0.72523654,2.6811492344516825e-05,4.6620913,5.4166452e-05
Tom1,-0.7622762,1.0,-0.032346375,-0.7622762,0.008274409585283646,-2.9793518,-0.7622762,0.2803285938636223,-1.6125515,-0.008140228
Hmox1,0.48488757,0.026084820678749517,2.572905,0.48488757,0.039870892321758264,2.3875773,0.48488757,0.2400336629563417,1.7113702,-0.033498168
Mcm5,1.3879683,5.633460891801493e-57,16.149908,1.3879683,5.041293614668999e-71,20.488129,1.3879683,3.955957941838208e-36,13.4556055,-0.042132005
Rasd2,,,,,,,,,,
Gm10358,,,,,,,,,,
Iqcm,,,,,,,,,,
Nr3c2,-17.443127,1.0,-0.013948936,-17.443127,0.34420425095765467,-1.1977859,-17.443127,0.8727432719011173,-0.3670341,-7.238864e-05
Arhgap10,0.63507414,2.799119038669063e-09,6.2351604,0.63507414,1.1892600594529114e-05,4.736873,0.63507414,0.0048826482846434805,3.3070314,0.020108156
Prmt9,0.055570796,0.01523054421915829,2.765608,0.055570796,0.7862051887643424,0.38158354,0.055570796,0.9046726299147272,0.24249952,-0.0045878883
Tmem184c,0.28342494,0.002842238754782224,3.3065293,0.28342494,0.1213922667376587,1.8660318,0.28342494,0.48099096506343014,1.2295679,-0.018913155
Ednra,,,,,,,,,,
Ttc29,,,,,,,,,,
Pou4f2,,,,,,,,,,
Rbmxl1,0.4844709,4.16712212329142e-11,6.8866067,0.4844709,6.04010641462e-11,6.9495573,0.4844709,5.898526510375595e-05,4.4833694,-0.03975402
Slc10a7,0.10548671,0.013388784299903152,2.8093495,0.10548671,0.5811252954034861,0.72295624,0.10548671,0.8558595450839019,0.47252837,0.012467324
Lsm6,0.97309655,1.2803227459928913e-40,13.608155,0.97309655,2.993607966300829e-89,23.07995,0.97309655,1.1951599560314205e-33,13.033099,0.05406628
Zfp827,-1.2924576,0.9687681596847918,-0.5677666,-1.2924576,1.6805331031029007e-05,-4.64333,-1.2924576,0.07545243277602455,-2.3062282,0.0037933406
1700011L22Rik,-19.462921,1.0,-0.027897872,-19.462921,0.0968207774960175,-1.9809088,-19.462921,0.8097879550044822,-0.6070042,-7.188459e-05
Mmaa,0.8380673,0.1229678343836312,1.926988,0.8380673,0.015570176574517269,2.7571716,0.8380673,0.1507938744088834,1.9703902,0.0015122879
Smad1,-2.2040796,0.24174754435721976,-1.5800608,-2.2040796,4.559739645061717e-15,-8.209418,-2.2040796,0.001685158236178394,-3.6323504,-0.020634418
Otud4,-0.38709474,0.7462718873270839,0.82528865,-0.38709474,0.00017668324242342185,-4.097414,-0.38709474,0.05451431549147453,-2.4447756,-0.050622128
Abce1,-0.52237046,0.5316519357649946,-1.0921147,-0.52237046,1.536340965543278e-08,-6.0237236,-0.52237046,0.0017439934072886129,-3.6171448,-0.08605834
Anapc10,0.36107668,3.740524809123956e-09,6.1877427,0.36107668,0.0014789346412698125,3.5252457,0.36107668,0.07047621033168182,2.3349798,-0.017777435
Hhip,,,,,,,,,,
Gypa,,,,,,,,,,
Frem3,,,,,,,,,,
Smarca5,0.50911045,6.408313928061518e-08,5.699642,0.50911045,2.713270246140308e-26,11.293932,0.50911045,9.309241936308728e-10,6.602388,-0.031782568
Gab1,,,,,,,,,,
Usp38,-0.0280969,0.0007405521071865611,3.6876273,-0.0280969,0.8485727219289768,-0.2826436,-0.0280969,0.9378181971569124,-0.17434822,-0.025088102
Inpp4b,-1.1468929,0.39419317193293724,-1.291708,-1.1468929,1.0075838551692176e-20,-9.819633,-1.1468929,8.82370873209652e-06,-4.9199553,0.006900222
Il15,-0.79044646,1.0,-0.12175148,-0.79044646,0.31933121506110906,-1.253849,-0.79044646,0.7466087239425142,-0.7412485,-2.399021e-06
Zfp330,0.15338035,3.291908505144364e-05,4.4539347,0.15338035,0.11536363716165478,1.893359,0.15338035,0.4866820136642809,1.2187049,-0.018084595
Rnf150,-17.27291,1.0,-0.013948936,-17.27291,0.28425912536818687,-1.3358818,-17.27291,0.8631473558414119,-0.40935045,-4.998054e-05
Tbc1d9,-19.780762,1.0,-0.048821278,-19.780762,0.04085531652220346,-2.371729,-19.780762,0.7538842837896101,-0.7267621,-0.0007207575
Ucp1,,,,,,,,,,
Elmod2,-0.20511337,0.8524641445712978,0.70110947,-0.20511337,0.5198729449515697,-0.8291565,-0.20511337,0.8454590332908819,-0.5035096,-0.0074427724
Mgat4d,,,,,,,,,,
Clgn,0.36312577,1.0,0.07896445,0.36312577,0.735226897054335,0.46520174,0.36312577,0.8727432719011173,0.35494915,-0.006819289
Scoc,0.12345808,0.00968454427376404,2.9187236,0.12345808,0.5039118365481063,0.8574922,0.12345808,0.8252718123583156,0.5657114,-0.009402048
Olfr370,,,,,,,,,,
Ndufb7,0.7927387,1.76243918784833e-54,15.788385,0.7927387,3.3935897505673324e-114,26.335428,0.7927387,5.46464858429073e-35,13.406813,0.053605996
Tecr,0.29432943,0.006294420012402168,3.0613143,0.29432943,2.6084990264890875e-08,5.9305806,0.29432943,0.0019868443310630634,3.5795507,-0.029389307
Dnajb1,0.4859149,7.404870553378943e-13,7.4604497,0.4859149,9.261977053978501e-11,6.885799,0.4859149,4.233196306820291e-05,4.5593395,0.022937018
Gipc1,0.76566744,3.2519164938889064e-15,8.171438,0.76566744,1.315931848942701e-09,6.461514,0.76566744,4.195870905648765e-05,4.560317,0.0016626607
Pkn1,0.12795459,0.00010673952122352499,4.1795726,0.12795459,0.1109845718280913,1.9134078,0.12795459,0.5100476409778287,1.1770232,0.041475933
Ptger1,-0.11837333,1.0,0.351095,-0.11837333,0.8885352722375957,-0.21568708,-0.11837333,0.9601128413840334,-0.12614639,0.0032970838
Ddx39,1.1977637,9.053915094940036e-51,15.234806,1.1977637,8.604334880419524e-99,24.76833,1.1977637,1.587841572870536e-39,14.251125,0.008649692
Adgre5,-0.06212953,1.0,0.47163963,-0.06212953,0.42725372058721034,-1.0018617,-0.06212953,0.8063346257215603,-0.61914444,-0.022171456
Adgrl1,0.07070721,0.0396249010674682,2.4139378,0.07070721,0.7676601183170347,0.4117183,0.07070721,0.896525639605073,0.25922522,0.00044306295
Asf1b,2.34981,9.447773092272435e-143,25.640923,2.34981,3.664867430909289e-138,33.737537,2.34981,5.582042304016735e-104,24.838772,0.11232833
Prkaca,0.25072947,0.0020062708071542463,3.4097853,0.25072947,0.12558562484309058,1.847798,0.25072947,0.45994964178953507,1.2643465,-0.0024375592
Samd1,1.2361952,8.936838517608627e-28,11.207409,1.2361952,6.842112667843056e-23,10.589703,1.2361952,3.2081002650208355e-15,8.397707,-0.007685063
1700067K01Rik,-19.517673,1.0,-0.09066808,-19.517673,0.012957658361896782,-2.8149061,-19.517673,0.6826241081678768,-0.8625637,-0.0009019818
Misp3,0.53855973,0.4294547441630632,1.2365577,0.53855973,0.07775939992990057,2.0927167,0.53855973,0.2771705352075727,1.6199541,-0.03156662
Palm3,0.71390206,0.8842573276010961,0.6660126,0.71390206,0.18003653380971787,1.6408988,0.71390206,0.47366640335557514,1.242192,-0.0029796087
Il27ra,-0.82649225,0.23806416381611797,-1.5888175,-0.82649225,2.2275064021374197e-17,-8.956833,-0.82649225,6.794972269120207e-06,-4.970509,-0.04868042
Rln3,-19.272959,1.0,-0.048821278,-19.272959,0.04567563097989991,-2.3249197,-19.272959,0.7617616948292674,-0.7124185,-0.0017326731
Gm10643,-0.04510652,1.0,0.37215874,-0.04510652,0.9467396012145487,-0.118826844,-0.04510652,0.983547168662554,-0.07439043,-0.0056044906
Rfx1,0.30478588,0.00016100660876649034,4.0804286,0.30478588,0.09103342791553524,2.015206,0.30478588,0.4163890597072271,1.3424402,0.016275724
Dcaf15,0.9085162,2.3214291666447995e-31,11.930522,0.9085162,1.2736215741897136e-22,10.46748,0.9085162,1.2722525257322091e-11,7.253244,0.04848245
Podnl1,-0.18231733,0.3881772478985354,1.3014189,-0.18231733,0.3909668890378817,-1.1014674,-0.18231733,0.7808919234968672,-0.6753299,-0.028874071
Cc2d1a,0.8696962,5.705336624167795e-09,6.118026,0.8696962,7.687999820442431e-07,5.309663,0.8696962,0.0009377280117955351,3.7860653,0.022432525
4930432K21Rik,-0.52771103,1.0,0.12295833,-0.52771103,0.4771787582454858,-0.9068721,-0.52771103,0.8467532755120637,-0.49800056,-0.0018636493
Nanos3,-0.43253917,1.0,0.05957066,-0.43253917,0.48000824945904075,-0.90141565,-0.43253917,0.8398245093764447,-0.5338076,-0.0045362343
Zswim4,-0.11146162,0.927847296267964,0.6159003,-0.11146162,0.8105385763423278,-0.34295073,-0.11146162,0.9201684613185335,-0.21012007,-0.008828816
D8Ertd738e,0.43103966,2.31706648382412e-10,6.628018,0.43103966,7.547336520412043e-33,12.735668,0.43103966,7.979422102460457e-11,7.0000453,0.006936453
Mri1,-0.25825292,0.17697881179358046,1.7464097,-0.25825292,0.006367217423124941,-3.0699985,-0.25825292,0.19476702050441325,-1.8339044,-0.008659505
Ccdc130,0.4612096,0.0009066892496656124,3.6324348,0.4612096,0.031127471700523213,2.4902618,0.4612096,0.26530240470042016,1.6478466,-0.0012921758
Cacna1a,-0.10941911,0.9781950032480315,0.5563156,-0.10941911,0.7711818454141339,-0.40619034,-0.10941911,0.898209916490416,-0.25573286,0.01031029
Ier2,-0.33715677,9.274626688550792e-08,-5.634079,-0.33715677,3.5987689608036263e-10,-6.6601553,-0.33715677,0.0002665497377194025,-4.1180725,-0.004458425
Nacc1,0.5361132,3.8005196875603605e-08,5.791938,0.5361132,0.00011624787713880418,4.206791,0.5361132,0.01381488625456455,2.967563,-0.005212539
Trmt1,-0.59873956,1.0,0.22669126,-0.59873956,1.0714658568846636e-07,-5.666766,-0.59873956,0.008280179163270333,-3.1406374,-0.030714422
Nfix,-2.5393963,0.8450445091898379,-0.7103573,-2.5393963,1.1977316787946016e-09,-6.403613,-2.5393963,0.035501151268731844,-2.6243165,-0.011388028
Lyl1,-20.83,1.0,-0.14646383,-20.83,0.0008639046537613665,-3.6618273,-20.83,0.5406096570076594,-1.1220833,-0.0027558124
G430095P16Rik,-1.0548449,1.0,-0.23389027,-1.0548449,1.7712678983057428e-06,-5.1182675,-1.0548449,0.04242238776412604,-2.550906,-0.011010774
Dand5,-0.35781315,0.7563676559067283,0.8139359,-0.35781315,0.19837021881760503,-1.5820577,-0.35781315,0.6532042102039199,-0.919452,-0.010621563
Gadd45gip1,0.40732548,2.3857142752959527e-05,4.5254054,0.40732548,1.218547139061478e-11,7.1898465,0.40732548,5.9969155111647425e-05,4.4802628,0.009660473
Rad23a,0.39140186,5.33308727420352e-09,6.129168,0.39140186,9.755384993204516e-07,5.2582498,0.39140186,0.0026170373238027108,3.4972174,-0.037293397
Calr,0.5025137,1.1009666683316113e-09,6.3851604,0.5025137,1.524606006278287e-20,9.87461,0.5025137,1.234722375498457e-08,6.164421,-0.067992754
Farsa,0.07575121,0.00013191939020362254,4.128731,0.07575121,0.48781691918291437,0.8856966,0.07575121,0.8270822245900278,0.5617991,0.0075360653
Syce2,1.1554257,1.7491016884830347e-25,10.720193,1.1554257,2.141008833479162e-21,10.184481,1.1554257,1.2307966432492025e-13,7.909879,0.015660185
Gcdh,0.44667134,0.0037011103632836077,3.2273824,0.44667134,0.018233631291341236,2.69998,0.44667134,0.15989582820058454,1.9389223,-0.0024681967
Klf1,-0.3856506,1.0,0.011521203,-0.3856506,0.8573539700548591,-0.26853442,-0.3856506,0.950226629487285,-0.14931136,0.0006778339
Dnase2a,-0.2320945,0.6291867628597525,0.9649745,-0.2320945,0.3122458160749591,-1.2707262,-0.2320945,0.7355698645085115,-0.76506704,-0.015006076
Mast1,-1.5474749,1.0,-0.0025399975,-1.5474749,0.26505557992248113,-1.3874612,-1.5474749,0.8184967413816282,-0.5853099,0.0012023809
Rtbdn,-16.231861,1.0,-0.013948936,-16.231861,0.2694245651329465,-1.3749809,-16.231861,0.8613132668376536,-0.42133147,-0.000489334
Rnaseh2a,0.5071732,1.8930222701623146e-10,6.659045,0.5071732,6.0731664854865866e-06,4.8815355,0.5071732,0.0041612387256121305,3.3563368,-0.031908967
