gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Csl,-18.008963,1.0,-0.022525782,-18.008963,0.13666836021362752,-1.7835975,-18.008963,0.8582143073815035,-0.44129896,-2.7450164e-05
Kitl,-18.399744,1.0,-0.028157229,-18.399744,0.11532544850343578,-1.873104,-18.399744,0.8487333208154966,-0.4634447,-6.3947846e-05
Gm4301,,,,,,,,,,
Gm4302,,,,,,,,,,
Gm4303,,,,,,,,,,
Gm4305,,,,,,,,,,
Gm4307,,,,,,,,,,
Gm4312,,,,,,,,,,
Tmtc3,1.2799095,1.0,-0.05887727,1.2799095,0.4168873219589999,1.0118771,1.2799095,0.6323207227838124,0.92601824,0.0021288209
Cep290,-1.4393398,0.48910931134799557,-1.1494557,-1.4393398,0.058076775493345355,-2.2143147,-1.4393398,0.32999142453493746,-1.4903047,-0.007842356
4930430F08Rik,-0.84449583,0.24934387024748303,-1.5786932,-0.84449583,0.10797819951040952,-1.9135497,-0.84449583,0.4013178554376273,-1.3493345,-0.0012106064
1700017N19Rik,,,,,,,,,,
Mgat4c,,,,,,,,,,
Nts,,,,,,,,,,
Rassf9,,,,,,,,,,
Alx1,,,,,,,,,,
Lrriq1,,,,,,,,,,
Slc6a15,,,,,,,,,,
Gm21293,,,,,,,,,,
Gm6763,,,,,,,,,,
Gm8764,,,,,,,,,,
Gm21304,,,,,,,,,,
Gm21312,,,,,,,,,,
Gm20765,,,,,,,,,,
Gm4340,,,,,,,,,,
Tmtc2,-20.043924,1.0,-0.033788674,-20.043924,0.04818451423615166,-2.288525,-20.043924,0.8085690840927867,-0.5662285,-0.00043226793
Mettl25,-0.08694561,0.7630286947716656,-0.79042566,-0.08694561,0.898148499417669,-0.19826637,-0.08694561,0.9378567600355162,-0.15059237,0.0078636445
Ccdc59,-0.1021732,0.2242762258513357,-1.6388181,-0.1021732,0.5022218951373971,-0.8414925,-0.1021732,0.773289349694494,-0.6440846,0.037092473
Ppfia2,,,,,,,,,,
Acss3,,,,,,,,,,
Lin7a,,,,,,,,,,
Myf5,,,,,,,,,,
Myf6,,,,,,,,,,
Ptprq,,,,,,,,,,
Otogl,,,,,,,,,,
Ppp1r12a,-0.81628937,4.247938836275783e-15,-8.178242,-0.81628937,1.5748391321188044e-16,-8.9696455,-0.81628937,1.2435677815898446e-09,-6.60463,-0.10833069
Pawr,-22.153975,1.0,-0.45051566,-22.153975,6.628507619571935e-14,-7.8004665,-22.153975,0.15991991225560515,-1.929997,-0.0003935667
Syt1,,,,,,,,,,
Gm5136,,,,,,,,,,
Nav3,,,,,,,,,,
E2f7,-4.2854443,7.606947441190416e-05,-4.307786,-4.2854443,1.7242865578742978e-51,-16.281023,-4.2854443,1.0393372920791131e-07,-5.8818855,0.005640629
Csrp2,-3.1347423,6.072418437927287e-06,-4.8700876,-3.1347423,1.460264239098913e-29,-12.285846,-3.1347423,1.5749830981051604e-07,-5.779169,-0.004080383
Zdhhc17,-0.17309557,0.6821300497622975,-0.8886725,-0.17309557,0.6454487356312726,-0.59629256,-0.17309557,0.862828604449372,-0.42298725,-0.011835057
Osbpl8,-0.39154363,8.317227493364658e-05,-4.286306,-0.39154363,0.02332741252553156,-2.5974877,-0.39154363,0.15846154638219276,-1.9315532,0.0003511106
Bbs10,-0.864073,1.0,-0.29544857,-0.864073,0.5304516703342357,-0.789822,-0.864073,0.8129328318990574,-0.5555856,-0.0010733454
Nap1l1,-1.1297383,9.303012526018654e-30,-11.652405,-1.1297383,1.2000213985993465e-30,-12.903739,-1.1297383,5.807345262554727e-16,-8.748309,0.02300024
Phlda1,-3.1030576,1.81257223865781e-30,-11.794152,-3.1030576,3.357890062280174e-83,-23.24073,-3.1030576,5.684895689985319e-22,-10.625495,-0.053554382
Krr1,-0.35261,0.0005716293576954485,-3.7993038,-0.35261,0.10777543869611432,-1.9147875,-0.35261,0.35955155333136396,-1.4304569,0.00051168626
Glipr1,-1.3920418,6.0235324457860585e-22,-9.956531,-1.3920418,1.5972756928636817e-27,-12.075649,-1.3920418,1.10757877046161e-13,-8.035479,-0.0069188434
Glipr1l1,,,,,,,,,,
Glipr1l2,,,,,,,,,,
Glipr1l3,,,,,,,,,,
Caps2,,,,,,,,,,
Kcnc2,,,,,,,,,,
Atxn7l3b,-0.00027388628,0.4268348874041307,-1.247146,-0.00027388628,1.0,-0.0021818143,-0.00027388628,1.0,-0.0016570833,-0.021163523
Trhde,,,,,,,,,,
Tph2,,,,,,,,,,
Tbc1d15,-0.118873954,0.013972363791389124,-2.832651,-0.118873954,0.5556251305446667,-0.7464192,-0.118873954,0.8051859751354864,-0.57152236,0.0010271703
Rab21,-0.122597784,0.22593804738739665,-1.634485,-0.122597784,0.37228177845579674,-1.1181368,-0.122597784,0.6600657883630499,-0.8707127,0.011661019
Tmem19,-0.9679836,0.0003462848609000708,-3.932452,-0.9679836,0.00018573506509296758,-4.0996346,-0.9679836,0.024832064830032956,-2.7530036,-0.021254037
Thap2,-0.9016606,0.0008178473249621937,-3.7027767,-0.9016606,0.00031625351764085787,-3.959891,-0.9016606,0.034556729276223,-2.626359,-0.016892258
Zfc3h1,-0.33199513,0.0011102679299758516,-3.6182544,-0.33199513,0.07826946407343639,-2.0752165,-0.33199513,0.31453449621530927,-1.5226198,0.0084528355
Lgr5,-16.699358,1.0,-0.016894337,-16.699358,0.1507387593461374,-1.728982,-16.699358,0.862828604449372,-0.42778596,-6.437013e-06
A930009A15Rik,,,,,,,,,,
Tspan8,,,,,,,,,,
Ptprr,,,,,,,,,,
Taf7l2,,,,,,,,,,
Ptprb,,,,,,,,,,
Kcnmb4,0.46056277,1.0,0.105463155,0.46056277,0.5276906276510256,0.79470956,0.46056277,0.7859320320219821,0.61720943,-0.0042317607
Cnot2,0.01289182,0.13503017069132306,-1.9044065,0.01289182,0.9650854630093014,0.087435216,0.01289182,0.9822915563108751,0.06722981,-0.00856012
Myrfl,,,,,,,,,,
Rab3ip,1.1852915,0.15470028037694575,1.8355141,1.1852915,7.422485949975491e-06,4.8774014,1.1852915,0.00020472443447415475,4.218084,0.045534085
Gm10271,,,,,,,,,,
Best3,,,,,,,,,,
Lrrc10,,,,,,,,,,
Cct2,-0.23063381,0.0032104413205901326,-3.3095028,-0.23063381,0.008758391289266667,-2.9578342,-0.23063381,0.09078714202393587,-2.2058363,0.052594107
Frs2,0.20522204,0.8506568216188716,-0.6872218,0.20522204,0.6480642147363354,0.5918258,0.20522204,0.8500301830187542,0.46020174,-0.019360757
Yeats4,-0.48830536,3.976917626311685e-05,-4.458284,-0.48830536,9.247572529443128e-05,-4.279328,-0.48830536,0.007726596821196667,-3.1677132,-0.007452821
9530003J23Rik,,,,,,,,,,
Lyz2,-0.8415976,1.0,-0.3013835,-0.8415976,0.34114745618553577,-1.1828378,-0.8415976,0.791420702406589,-0.6053663,-0.0073100063
Lyz1,,,,,,,,,,
Cpsf6,-0.3917899,0.00017947725480086283,-4.098883,-0.3917899,0.006892693098304444,-3.0399897,-0.3917899,0.07631408078839721,-2.286276,-0.0016816827
Cpm,0.263518,0.5741615335951142,-1.0278231,0.263518,0.518651474348112,0.81123877,0.263518,0.7720362078605398,0.64756364,0.00919418
Mdm2,-0.7756834,1.3421336667634015e-09,-6.4057527,-0.7756834,4.6049704534849445e-07,-5.457529,-0.7756834,0.0005885465770094349,-3.9344516,-0.014858809
Slc35e3,-0.047002416,1.0,-0.5072179,-0.047002416,0.968750495358153,-0.08130781,-0.047002416,0.9843764432887193,-0.06257543,0.006815824
Nup107,-1.6301647,3.930180091104635e-11,-6.9458656,-1.6301647,1.4482566801807394e-14,-8.303359,-1.6301647,1.3177965714784305e-06,-5.338993,-5.6649882e-05
Rap1b,-1.231093,7.61991674557768e-62,-16.873615,-1.231093,8.187706371902179e-49,-17.484854,-1.231093,1.2928039827315846e-32,-13.001959,-0.11658009
Mdm1,-1.5761056,0.001879874891147822,-3.468802,-1.5761056,4.616528269567893e-06,-4.9701815,-1.5761056,0.0077366291828618455,-3.1681306,-0.0012492664
Il22,-18.610085,1.0,-0.0056314454,-18.610085,0.4168873219589999,-1.0,-18.610085,0.8827000950583053,-0.24742071,-4.443188e-05
Gm32717,,,,,,,,,,
Gm32802,,,,,,,,,,
Iltifb,,,,,,,,,,
Gm9040,,,,,,,,,,
Gm9044,,,,,,,,,,
Gm9045,,,,,,,,,,
Gm9046,,,,,,,,,,
Gm9048,,,,,,,,,,
Gm9049,,,,,,,,,,
Ifng,-3.6647844,5.988479822215362e-90,-20.369226,-3.6647844,3.495642818147703e-179,-42.85367,-3.6647844,2.359088866484467e-60,-19.658339,-0.21999916
Dyrk2,1.2244214,1.1310910998671375e-05,4.7378836,1.2244214,9.399249221816971e-10,6.6115227,1.2244214,6.403793785926203e-07,5.485701,0.017272014
Cand1,0.0029265368,0.041812072464158606,-2.4242868,0.0029265368,1.0,0.014711652,0.0029265368,1.0,0.011464249,0.009337217
Grip1,-20.383728,1.0,-0.073208794,-20.383728,0.009824409269863145,-2.9003701,-20.383728,0.7382509079940844,-0.7176116,-0.0012557796
Helb,-0.5155102,5.919077026242779e-05,-4.3669667,-0.5155102,0.021983258154781908,-2.620446,-0.5155102,0.15619538907321384,-1.9390311,0.015707454
Irak3,-3.109927,0.39701061771112495,-1.2959576,-3.109927,2.4739084659654086e-09,-6.359429,-3.109927,0.026709876640170483,-2.7296507,-0.0028205207
Tmbim4,-0.9261804,1.5668655026140437e-11,-7.0794015,-0.9261804,4.929995290825477e-11,-7.087088,-0.9261804,7.031463586037337e-06,-4.989311,-0.0006612868
Llph,0.05177841,1.0,0.41711476,0.05177841,0.6655183125487065,0.56431,0.05177841,0.862828604449372,0.42888314,0.0724361
Hmga2,-19.992441,1.0,-0.045051564,-19.992441,0.04065048284354736,-2.3615367,-19.992441,0.8002803579661049,-0.5842931,-0.0011327198
Msrb3,-16.318516,1.0,-0.011262891,-16.318516,0.2563588999275952,-1.3915448,-16.318516,0.8755735076216964,-0.344297,-5.266328e-06
Lemd3,0.263841,0.6267580473602733,-0.95989174,0.263841,0.4527633047360667,0.9319996,0.263841,0.7268095850101759,0.7389837,-0.0023732444
Wif1,,,,,,,,,,
Tbc1d30,1.5017484,1.0,0.29285204,1.5017484,0.18155798397592485,1.6205308,1.5017484,0.3542019783578829,1.4416269,0.0014098581
Gns,-0.010341409,0.8619364323874125,-0.6734973,-0.010341409,0.9937645872251573,-0.037886024,-0.010341409,1.0,-0.027421523,-0.016333805
Rassf3,-0.3017505,0.18253782302642726,-1.7497778,-0.3017505,0.4168873219589999,-1.0229394,-0.3017505,0.7212106707009189,-0.75080025,0.0063138087
Tbk1,-0.6717198,3.862937000380077e-07,-5.42057,-0.6717198,0.000602701585103078,-3.7871134,-0.6717198,0.025481996914173397,-2.743109,0.0011037271
Xpot,0.07784519,0.07509078141226196,-2.1778183,0.07784519,0.8185605246384868,0.32249084,0.07784519,0.8827000950583053,0.25748357,0.025142074
D930020B18Rik,-17.734156,1.0,-0.028157229,-17.734156,0.05820122163111551,-2.2055883,-17.734156,0.817401115790036,-0.54570824,-1.4295895e-05
BC048403,0.24981783,1.0,-0.17105095,0.24981783,0.8093312120987787,0.33837894,0.24981783,0.8827000950583053,0.26586318,-0.0025895934
Srgap1,-15.188882,1.0,-0.0056314454,-15.188882,0.4168873219589999,-1.0,-15.188882,0.8827000950583053,-0.24742071,-2.2227111e-06
Rxylt1,-0.18249676,0.18982439839294474,-1.7286346,-0.18249676,0.5812753833703472,-0.7032977,-0.18249676,0.8316999946908645,-0.5123934,-0.010468426
Avpr1a,,,,,,,,,,
Ppm1h,1.0646092,1.3703845313822195e-11,7.0987744,1.0646092,2.336604012651253e-14,8.277175,1.0646092,1.2678312797089425e-09,6.60677,0.044714313
Mon2,0.3192159,0.9119477945665725,-0.61468744,0.3192159,0.19151594027494967,1.58801,0.3192159,0.456625699305639,1.244688,0.0019624552
Usp15,-0.38274774,0.00011593676191952465,-4.206892,-0.38274774,0.00673552075369153,-3.0477161,-0.38274774,0.07216377948645744,-2.3123925,-0.052846953
Tafa2,,,,,,,,,,
Slc16a7,-18.37442,1.0,-0.011262891,-18.37442,0.25148440245174836,-1.4115678,-18.37442,0.8755735076216964,-0.34925112,-0.00025212954
Lrig3,-18.71122,1.0,-0.033788674,-18.71122,0.07151007275444884,-2.1110153,-18.71122,0.8268447038288875,-0.5223089,-0.0021373478
Atp23,-1.1675999,0.025692304959067627,-2.612249,-1.1675999,0.0013294288958797483,-3.5580964,-1.1675999,0.06873825918450234,-2.3346095,-0.0029290076
Ctdsp2,0.29133525,0.6619361733289637,-0.9140646,0.29133525,0.2910149418461575,1.2998947,0.29133525,0.583000864671563,1.0197269,-0.014993345
Avil,4.8311677,1.0,0.08076235,4.8311677,0.43587671002951395,0.96453947,4.8311677,0.6151987776891804,0.96000147,0.0033860113
Tsfm,-1.06304,2.643900998626538e-10,-6.66109,-1.06304,5.57658089094667e-12,-7.429017,-1.06304,4.609977586050816e-06,-5.0792356,-0.008822131
Eef1akmt3,-19.744202,1.0,-0.073208794,-19.744202,0.009663989286877159,-2.9061017,-19.744202,0.7376312954572959,-0.7190297,-0.0032337871
Mettl1,0.86858594,0.559387113522092,1.0478367,0.86858594,0.0005088300217752844,3.8370733,0.86858594,0.006524602290298896,3.2244613,0.008880017
Cyp27b1,-15.602199,1.0,-0.0056314454,-15.602199,0.4168873219589999,-1.0,-15.602199,0.8827000950583053,-0.24742071,-3.287966e-06
March9,-0.8430829,1.0,-0.48443922,-0.8430829,0.23535572988544196,-1.459491,-0.8430829,0.6397258641102702,-0.909686,-0.003131319
Cdk4,-0.96498626,1.9977145703032968e-14,-7.982709,-0.96498626,2.0566413061495286e-16,-8.919337,-0.96498626,1.2422937126814376e-08,-6.209281,-0.028775318
Tspan31,-1.1422911,3.911206016067277e-10,-6.599481,-1.1422911,3.106414628604765e-10,-6.7794213,-1.1422911,4.300983153736628e-05,-4.588968,-0.007982334
Agap2,-0.5369069,0.05385279666238752,-2.3202567,-0.5369069,0.09179760659472203,-1.9970868,-0.5369069,0.37817579187362216,-1.395168,-0.00578155
Os9,-0.70838904,9.896605561536861e-10,-6.4541426,-0.70838904,8.341616023040708e-08,-5.792315,-0.70838904,0.00019628536183863732,-4.2216825,-0.046181705
B4galnt1,-0.04241813,1.0,0.3451874,-0.04241813,0.7104080077939553,-0.49280664,-0.04241813,0.8725055530197539,-0.3785072,-0.023987621
Slc26a10,1.0279171,1.0,0.047007397,1.0279171,0.37773003259141236,1.1067978,1.0279171,0.6166805459995192,0.9564751,0.0023000068
Arhgef25,-22.598684,0.931658641295905,-0.5913018,-22.598684,9.097379032719889e-18,-8.894832,-22.598684,0.09264987755046605,-2.2007656,-0.0005729021
Dtx3,0.05543278,0.7220952136789756,-0.8391697,0.05543278,0.8816666292607427,0.22457252,0.05543278,0.9290015793300076,0.1664284,0.0098822825
Pip4k2c,-0.60753965,0.0006527718829333834,-3.7639806,-0.60753965,0.00926742453844498,-2.9374835,-0.60753965,0.12086862818308072,-2.068455,-0.010057896
Kif5a,0.26637414,1.0,-0.1269773,0.26637414,0.9172255364747969,0.16678946,0.26637414,0.9397671665326747,0.14626697,0.00044447806
Dctn2,-0.45612746,2.7741142569097787e-05,-4.5398555,-0.45612746,0.001859232912780084,-3.4601476,-0.45612746,0.03997208314985428,-2.5682533,0.001019927
Mbd6,0.03310771,0.5381555154627224,-1.0775788,0.03310771,0.9499584353339451,0.11249986,0.03310771,0.9722071543016382,0.08576541,0.0028197384
Ddit3,0.92330647,0.08118553969536678,2.143254,0.92330647,4.1188682694708924e-05,4.4784684,0.92330647,0.0013556093647482483,3.7050796,0.021897726
Ddit3,0.92330647,0.08118553969536678,2.143254,0.92330647,4.1188682694708924e-05,4.4784684,0.92330647,0.0013556093647482483,3.7050796,0.021897726
Mars,-0.51398844,5.3329989410325985e-05,-4.390825,-0.51398844,0.02885837705084281,-2.513031,-0.51398844,0.17458147193196472,-1.8776429,0.013874813
Arhgap9,-0.159274,0.07446183573564519,-2.1817636,-0.159274,0.2539137249402578,-1.4022219,-0.159274,0.5565163869554346,-1.066902,0.006130397
Gli1,4.073077,1.0,0.086376935,4.073077,0.4492996126617774,0.9388197,4.073077,0.63799324524158,0.9143961,0.0008215306
Inhbe,-16.125265,1.0,-0.011262891,-16.125265,0.25544812256452204,-1.3947543,-16.125265,0.8755735076216964,-0.3450911,-4.6616474e-06
Inhbc,,,,,,,,,,
R3hdm2,0.030292211,0.2855996961473048,-1.4996,0.030292211,0.9090179015046826,0.18004057,0.030292211,0.9463558326377273,0.13379776,-0.001654244
Stac3,0.25148085,1.0,0.026167676,0.25148085,0.8847666245350407,0.2192859,0.25148085,0.9328744292164063,0.15869395,0.0016949939
Ndufa4l2,,,,,,,,,,
Shmt2,-0.39501143,0.0002611470606214081,-4.005863,-0.39501143,0.07200757197620118,-2.1151876,-0.39501143,0.2729262215700331,-1.6139259,0.0055685225
Nxph4,-15.379205,1.0,-0.0056314454,-15.379205,0.4168873219589999,-1.0,-15.379205,0.8827000950583053,-0.24742071,-2.5097254e-06
Lrp1,-21.47861,1.0,-0.15768048,-21.47861,0.00016168897558901731,-4.0923038,-21.47861,0.5877232981284286,-1.0125208,-0.0023484912
Stat6,0.17799115,0.3435553594072595,-1.3866171,0.17799115,0.4204367950718329,0.9934402,0.17799115,0.7096751743447105,0.77515864,0.001392919
Nab2,-0.4793838,0.14169596172090335,-1.8798912,-0.4793838,0.20538010827280692,-1.5447229,-0.4793838,0.540621861658692,-1.095876,-0.008119299
Nemp1,-0.21900825,0.29686285281871894,-1.4766527,-0.21900825,0.6942103537713898,-0.5187048,-0.21900825,0.8650978745015194,-0.40492514,0.004707334
Myo1a,4.397773,1.0,0.086376935,4.397773,0.44288982940803295,0.9514102,4.397773,0.6274190792244907,0.93539023,0.00069388555
Tac2,,,,,,,,,,
Zbtb39,0.6727746,1.0,-0.005968658,0.6727746,0.47853888388193566,0.8848858,0.6727746,0.7337964017581927,0.7254555,0.0021736487
Gpr182,,,,,,,,,,
Rdh1,-18.427225,1.0,-0.022525782,-18.427225,0.20022517933513756,-1.5578333,-18.427225,0.8715523669685385,-0.38544023,-0.00023883067
Rdh16f1,,,,,,,,,,
Rdh9,,,,,,,,,,
Rdh16,,,,,,,,,,
Rdh19,,,,,,,,,,
Rdh16f2,,,,,,,,,,
Rdh7,,,,,,,,,,
Sdr9c7,,,,,,,,,,
Hsd17b6,,,,,,,,,,
Prim1,-1.9699469,8.740758653756572e-17,-8.652986,-1.9699469,7.521804872598253e-31,-12.844039,-1.9699469,2.1455306978943896e-12,-7.6222477,0.028349614
Naca,0.4325881,3.9856219372665035e-44,14.234423,0.4325881,1.342451208867065e-34,13.938392,0.4325881,9.319775413152786e-20,9.838733,0.112830415
Ptges3,-0.36379883,0.000102624005445485,-4.236196,-0.36379883,0.0006882287636307656,-3.7492545,-0.36379883,0.03022858388886413,-2.6786213,0.014652439
Atp5b,-0.53403974,5.031943424102262e-19,-9.24476,-0.53403974,1.2624418625473894e-14,-8.3443,-0.53403974,6.30200967853368e-08,-5.9182744,0.035154987
Baz2a,-0.32525262,0.0014007174640487253,-3.5523462,-0.32525262,0.029756485577851318,-2.500475,-0.32525262,0.196111846990485,-1.8138907,-0.034171566
Rbms2,-0.44288066,0.012230779142836467,-2.8779216,-0.44288066,0.10403929127285658,-1.933559,-0.44288066,0.37873721618761025,-1.3940538,-0.0012372175
Gls2,-20.447763,1.0,-0.1858377,-20.447763,3.243823501332413e-07,-5.424317,-20.447763,0.4060977540606274,-1.3420883,-8.9413246e-05
Spryd4,-0.23493457,0.6232296387431929,-0.964697,-0.23493457,0.656216680359812,-0.5794005,-0.23493457,0.862828604449372,-0.42272666,-0.01606214
Mip,-18.57137,1.0,-0.028157229,-18.57137,0.10799803605121144,-1.9079434,-18.57137,0.8465338100735577,-0.4720647,-4.3630036e-05
Timeless,-1.7252089,4.5559842300112547e-11,-6.9242673,-1.7252089,3.310422262817308e-16,-8.827808,-1.7252089,3.939991598554641e-07,-5.5771337,0.0077182637
Apon,-19.699327,1.0,-0.06757735,-19.699327,0.007733715424637106,-2.9819877,-19.699327,0.7272701474154512,-0.7378055,-8.125218e-05
Apof,6.491986,1.0,0.086376935,6.491986,0.4229705588259527,0.98881364,6.491986,0.5991555795910789,0.9878767,0.0009148887
Stat2,1.0045406,0.46228044561839626,1.1897357,1.0045406,0.002174758711781539,3.4151173,1.0045406,0.018696774518996817,2.8620472,0.011886981
Il23a,-20.368658,1.0,-0.09010313,-20.368658,0.0020140022458712877,-3.4089704,-20.368658,0.6743968346269903,-0.8434499,-0.0024196196
Pan2,-0.12416601,0.1500662498263006,-1.8512788,-0.12416601,0.7498178661077043,-0.43161353,-0.12416601,0.8775374708970881,-0.32657886,0.001052236
Cnpy2,-0.8794121,2.771041485754851e-09,-6.2879305,-0.8794121,8.214413198676611e-09,-6.217166,-0.8794121,0.0001140971710442548,-4.3550315,-0.019808305
Cs,-1.1312171,3.514035858725492e-15,-8.20156,-1.1312171,2.6394974000326125e-17,-9.195329,-1.1312171,6.4435146707772885e-09,-6.325671,-0.013746257
Coq10a,0.00401056,0.27586568760107144,-1.520895,0.00401056,1.0,0.014472966,0.00401056,1.0,0.011063373,0.014188483
Ankrd52,-0.57095957,0.1395421880004034,-1.8881867,-0.57095957,0.20062414176148527,-1.5598725,-0.57095957,0.5218079284708154,-1.1288304,-0.00033871838
Slc39a5,-16.97129,1.0,-0.0056314454,-16.97129,0.4168873219589999,-1.0,-16.97129,0.8827000950583053,-0.24742071,-1.5423933e-05
Nabp2,-1.2669107,1.2325876048756202e-16,-8.611778,-1.2669107,5.808438803019678e-17,-9.084531,-1.2669107,1.657541219499172e-08,-6.1598973,-0.052157823
Rnf41,0.13865218,0.6073564782167737,-0.98465997,0.13865218,0.788231605107724,0.37051427,0.13865218,0.8827000950583053,0.293444,-0.014291045
Smarcc2,-0.9280375,1.0421720552352209e-08,-6.0674276,-0.9280375,1.47392231389461e-07,-5.6782227,-0.9280375,0.0006752082944449732,-3.896734,-0.019520171
Myl6,-1.1964576,3.4134329051531777e-96,-21.067642,-1.1964576,4.704412062202593e-64,-21.30316,-1.1964576,7.298760288878075e-51,-16.881218,-0.14421424
Myl6b,-23.01434,0.6901481230365681,-0.8785055,-23.01434,1.7355042655828124e-26,-10.975179,-23.01434,0.028047220288140856,-2.7154865,-0.0013596638
Esyt1,-1.2277553,8.894934422461971e-26,-10.825561,-1.2277553,2.9342279614181936e-28,-12.3015785,-1.2277553,1.700704405097535e-15,-8.60354,-0.07206346
Zc3h10,-0.48823696,0.062095360017680366,-2.2597609,-0.48823696,0.22744921547727656,-1.481725,-0.48823696,0.5370918640056168,-1.1026859,-0.013334721
Rpl41,0.27466723,2.0641061930306513e-22,10.065653,0.27466723,2.1657867592798155e-32,13.278065,0.27466723,1.639692732474152e-14,8.312335,0.1075783
Pa2g4,-0.44100237,0.0002989810539981128,-3.970945,-0.44100237,0.00014415990755761135,-4.1664386,-0.44100237,0.014803884098879415,-2.9450934,0.05743797
Erbb3,-0.55181557,0.71259737497836,-0.85038203,-0.55181557,0.38789120220187473,-1.0870042,-0.55181557,0.7131480800370786,-0.7679326,0.0020128987
Rps26,0.701148,3.967407952165445e-79,19.099081,0.701148,3.689818223930321e-102,28.400131,0.701148,1.0938804465843872e-41,15.264288,0.12299376
Ikzf4,1.7865398,1.0,0.23314859,1.7865398,0.2682304045907764,1.3597276,1.7865398,0.47757175849756767,1.2045499,0.0046487977
Suox,-1.8628156,0.07264504744235245,-2.1921835,-1.8628156,2.7236667983748166e-07,-5.540396,-1.8628156,0.012862680383295718,-2.997051,-0.00393027
Rab5b,-0.57036245,0.05282554714946365,-2.3285859,-0.57036245,0.07086335051976402,-2.1226473,-0.57036245,0.33070679228966554,-1.4882759,-0.031252824
Cdk2,-1.7672107,6.240743569376582e-10,-6.527233,-1.7672107,2.0164259331271873e-15,-8.571479,-1.7672107,1.571918981425813e-06,-5.3054514,-0.002592632
Pmel,-20.472193,1.0,-0.09010313,-20.472193,0.003240448488717513,-3.26453,-20.472193,0.6927837954731612,-0.8077123,-0.0017513428
Dgka,0.6481395,2.1725005077601115e-08,5.941647,0.6481395,2.7030092349929825e-08,6.0081344,0.6481395,2.5775235079316435e-05,4.705777,-0.007406421
Pym1,-0.62010705,5.095145950595536e-07,-5.3676615,-0.62010705,4.863592701963547e-05,-4.4349847,-0.62010705,0.0067672407274728275,-3.2107253,-0.0017184981
