gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mfsd6,0.06758113950490952,0.0282707829028368,1.2858916521072388,0.980056872678228,0.3789857029914856,1.2858916521072388,0.08560311473877406,2.0731844902038574,1.2858916521072388,0.08441857771346725,2.0783331394195557
Inpp1,0.14173486828804016,0.2764519453048706,-1.064395546913147,6.256982059083579e-05,-4.3684868812561035,-1.064395546913147,0.00039386278507134173,-3.924217700958252,-1.064395546913147,0.0003521849702322179,-3.951420545578003
Hibch,0.06505969911813736,0.09008155763149261,-0.4877502918243408,0.373096883726247,-1.3382933139801025,-0.4877502918243408,0.38765161662937775,-1.1550487279891968,-0.4877502918243408,0.3827314960004815,-1.1630901098251343
1700019D03Rik,0.0,0.00715027516707778,-22.774728775024414,0.980056872678228,-0.09051667153835297,-22.774728775024414,0.1656618892058707,-1.725919246673584,-22.774728775024414,0.15838496860679824,-1.7516167163848877
Pms1,0.026809455826878548,0.07433119416236877,-1.5057944059371948,0.23437322837192,-1.621686577796936,-1.5057944059371948,0.019780708884013367,-2.6975908279418945,-1.5057944059371948,0.018386861585285928,-2.7221126556396484
Ormdl1,0.1129656657576561,0.23789344727993011,-1.1671808958053589,4.466406769399087e-05,-4.445468425750732,-1.1671808958053589,0.0002031078279590538,-4.096704483032227,-1.1671808958053589,0.00017953621775159534,-4.125322341918945
Osgepl1,0.020777806639671326,0.03910180181264877,-0.9254754781723022,0.6938726386665809,-0.8594854474067688,-0.9254754781723022,0.27461654855829337,-1.3943464756011963,-0.9254754781723022,0.26962401548825504,-1.4046862125396729
Asnsd1,0.24501673877239227,0.4421990215778351,-1.0021806955337524,2.2622507586606097e-06,-5.0824689865112305,-1.0021806955337524,8.608617639700621e-06,-4.852418422698975,-1.0021806955337524,7.400182037198385e-06,-4.883118629455566
Stk17b,0.8947820663452148,1.0538150072097778,-0.36906981468200684,0.2682288563267627,-1.5434361696243286,-0.36906981468200684,0.008918283482066329,-2.9840340614318848,-0.36906981468200684,0.008536208775944656,-2.9968440532684326
Gtf3c3,0.08763126283884048,0.07513032853603363,0.2311900407075882,0.888907239079732,-0.6099300980567932,0.2311900407075882,0.7133552508826592,0.5465092062950134,0.2311900407075882,0.7111492075919752,0.549066960811615
Pgap1,0.03364428132772446,0.025962982326745987,0.3794737160205841,0.980056872678228,-0.16919004917144775,0.3794737160205841,0.7407766513609132,0.5030696392059326,0.3794737160205841,0.7391633800275919,0.5049995183944702
Ankrd44,0.6210161447525024,0.9983658790588379,-0.9934551119804382,2.0350740319594056e-07,-5.545203685760498,-0.9934551119804382,2.622765205550076e-10,-6.828804016113281,-0.9934551119804382,2.0376076368217054e-10,-6.867556571960449
Sf3b1,0.9381069540977478,1.3002870082855225,-0.779984712600708,1.8945516232574953e-06,-5.118844985961914,-0.779984712600708,9.617400166356026e-10,-6.627109050750732,-0.779984712600708,8.042138548220408e-10,-6.656242847442627
Coq10b,0.1576111614704132,0.20475877821445465,-0.4125919044017792,0.045504287776189194,-2.4041905403137207,-0.4125919044017792,0.24558186628434753,-1.4863026142120361,-0.4125919044017792,0.2414127690824199,-1.4952465295791626
Hspd1,0.5222181081771851,0.7389468550682068,-0.6734742522239685,0.0010964698599078366,-3.6405467987060547,-0.6734742522239685,8.403372030012972e-05,-4.3236308097839355,-0.6734742522239685,7.638650444381275e-05,-4.345027446746826
Hspe1,1.65803062915802,1.2999264001846313,0.6707976460456848,1.0675140724010117e-12,7.454090595245361,0.6707976460456848,2.3913539558305877e-09,6.454634666442871,0.6707976460456848,1.9400833686675656e-09,6.4890971183776855
Mob4,0.2405490279197693,0.4893381595611572,-1.2148526906967163,3.9717990332129376e-08,-5.837902545928955,-1.2148526906967163,4.286863821592516e-08,-5.924263954162598,-1.2148526906967163,3.342056254990712e-08,-5.966785907745361
Rftn2,0.012496834620833397,0.0017684800550341606,2.828728199005127,0.980056872678228,0.3383800983428955,2.828728199005127,0.26147403611364284,1.448970079421997,2.828728199005127,0.26067535100096734,1.450175404548645
Mars2,0.016898320987820625,0.04103648662567139,-1.2975232601165771,0.6245983451909713,-0.9525399804115295,-1.2975232601165771,0.13535845792924323,-1.8369014263153076,-1.2975232601165771,0.13088697704470637,-1.85257887840271
Boll,0.008160684257745743,0.0,22.966150283813477,0.980056872678228,0.34049496054649353,22.966150283813477,0.27453512098245797,1.3971697092056274,22.966150283813477,0.2724119625457671,1.3971697092056274
Plcl1,0.0,0.007759767584502697,-22.8931827545166,0.980056872678228,-0.09051667153835297,-22.8931827545166,0.16853793346017,-1.7130415439605713,-22.8931827545166,0.16114424362306112,-1.7385473251342773
4930558J18Rik,0.0,0.011870303191244602,-23.509424209594727,0.980056872678228,-0.2656283676624298,-23.509424209594727,0.06144930743394474,-2.2348456382751465,-23.509424209594727,0.056720718679759925,-2.268120765686035
1700066M21Rik,0.027560049667954445,0.03838897868990898,-0.4859679341316223,0.8320201849381836,-0.6831048130989075,-0.4859679341316223,0.5925992837860122,-0.7360252141952515,-0.4859679341316223,0.5891186566943895,-0.7405700087547302
Tyw5,0.025143908336758614,0.07664349675178528,-1.6454187631607056,0.14459007234851395,-1.8835082054138184,-1.6454187631607056,0.010573641333268968,-2.923733711242676,-1.6454187631607056,0.009669453260126117,-2.9522275924682617
Maip1,0.21028649806976318,0.15914881229400635,0.44000282883644104,0.980056872678228,-0.23517416417598724,0.44000282883644104,0.2422404336500721,1.4952070713043213,0.44000282883644104,0.23923852156321268,1.5013452768325806
Kctd18,0.06840149313211441,0.0700901672244072,-0.036416295915842056,0.6989752229655762,-0.8527178168296814,-0.036416295915842056,1.0,-0.07870566099882126,-0.036416295915842056,1.0,-0.07910440862178802
Sgo2a,0.0,0.5059337615966797,-29.294681549072266,1.3476342431531642e-27,-11.190229415893555,-29.294681549072266,2.452907001564579e-37,-16.416135787963867,-29.294681549072266,1.907921902214958e-38,-16.660558700561523
Bzw1,0.5214120149612427,0.9377526044845581,-1.1832832098007202,2.7184738323371896e-11,-6.997700214385986,-1.1832832098007202,4.282348086148014e-14,-8.199319839477539,-1.1832832098007202,3.20571172429646e-14,-8.239785194396973
Clk1,0.6909094452857971,0.6265773773193359,0.1924678385257721,0.2030944091328336,1.7037436962127686,0.1924678385257721,0.34462992718222835,1.238080620765686,0.1924678385257721,0.34135977902490827,1.243512749671936
Ppil3,0.15079493820667267,0.2718430459499359,-0.9405766129493713,0.00013246874024787464,-4.1904144287109375,-0.9405766129493713,0.0011002571154113173,-3.638150691986084,-0.9405766129493713,0.0009981853600726958,-3.6633598804473877
Nif3l1,0.05885643512010574,0.08026878535747528,-0.463263601064682,0.2763033203320732,-1.5252482891082764,-0.463263601064682,0.43813021176135003,-1.0427190065383911,-0.463263601064682,0.4375166617046847,-1.0486811399459839
Orc2,0.08681164681911469,0.18662437796592712,-1.177816390991211,0.0031668918111192952,-3.332620859146118,-1.177816390991211,0.0014097863806722304,-3.566410541534424,-1.177816390991211,0.0012650226500980617,-3.595155715942383
Gm15834,0.0,0.0029762135818600655,-21.50719451904297,0.980056872678228,0.08459502458572388,-21.50719451904297,0.43813021176135003,-1.0,-21.50719451904297,0.4375166617046847,-1.014889121055603
Fam126b,0.03444444015622139,0.057665787637233734,-0.7603237628936768,0.31839910235376645,-1.438961386680603,-0.7603237628936768,0.2866793389866585,-1.3604182004928589,-0.7603237628936768,0.2822487469729821,-1.3685663938522339
Ndufb3,0.5755066871643066,0.9013713002204895,-0.9110084176063538,4.1879327828541647e-07,-5.4106974601745605,-0.9110084176063538,6.219155666188445e-09,-6.28660249710083,-0.9110084176063538,5.092308203238211e-09,-6.319736480712891
Als2cr12,0.0,0.0018901647999882698,-20.851444244384766,0.980056872678228,0.08459502458572388,-20.851444244384766,0.43813021176135003,-1.0,-20.851444244384766,0.4375166617046847,-1.014889121055603
Cflar,0.30456745624542236,0.325236052274704,-0.11041595041751862,0.23227787271255146,-1.6267622709274292,-0.11041595041751862,0.7525942813699255,-0.48332470655441284,-0.11041595041751862,0.7502911408147129,-0.4859830141067505
Casp8,0.3816629946231842,0.5298634171485901,-0.5883169770240784,0.0044074256673849975,-3.2323758602142334,-0.5883169770240784,0.005015899161952987,-3.1763410568237305,-0.5883169770240784,0.004718268881344564,-3.1939737796783447
Trak2,0.07956825196743011,0.10845395922660828,-0.4679808020591736,0.1968194736965552,-1.7206627130508423,-0.4679808020591736,0.38881231749531175,-1.1526755094528198,-0.4679808020591736,0.38438794653811315,-1.1596966981887817
Stradb,0.019899604842066765,0.031583741307258606,-0.6749069094657898,0.8927265462188881,-0.6031625270843506,-0.6749069094657898,0.4627477271701885,-0.9541267156600952,-0.6749069094657898,0.45850345893826905,-0.9605462551116943
Tmem237,0.0,0.09208457916975021,-26.52338981628418,0.005632961642603913,-3.1549713611602783,-26.52338981628418,6.593105973492345e-09,-6.424590110778809,-26.52338981628418,3.734834542839438e-09,-6.520246505737305
G730003C15Rik,0.016848647966980934,0.00213601510040462,2.9902682304382324,0.980056872678228,0.3383800983428955,2.9902682304382324,0.25604800744722694,1.462210774421692,2.9902682304382324,0.2552380458338991,1.463171362876892
Als2,0.008781379088759422,0.014956530183553696,-0.7727193236351013,0.980056872678228,-0.1814563274383545,-0.7727193236351013,0.624181075099429,-0.6856614351272583,-0.7727193236351013,0.6203053958073333,-0.6909834742546082
Fzd7,0.0,0.0021889174822717905,-21.063365936279297,0.980056872678228,0.08459502458572388,-21.063365936279297,0.43813021176135003,-1.0,-21.063365936279297,0.4375166617046847,-1.014889121055603
Gm973,0.004776529502123594,0.0,22.19097900390625,0.980056872678228,0.2563229203224182,22.19097900390625,0.43813021176135003,1.0,22.19097900390625,0.4375166617046847,1.0
Sumo1,0.7986690402030945,1.0970046520233154,-0.7065900564193726,3.280861438405103e-05,-4.515682220458984,-0.7065900564193726,1.3157418376299533e-07,-5.735840320587158,-0.7065900564193726,1.1640162418531167e-07,-5.758545875549316
Nop58,0.4414077699184418,0.5239557027816772,-0.3116500675678253,0.07476510948805257,-2.1935489177703857,-0.3116500675678253,0.19753418285379745,-1.614952802658081,-0.3116500675678253,0.19403207493506944,-1.6236259937286377
Bmpr2,0.004574829246848822,0.0018011229112744331,1.3468226194381714,0.980056872678228,0.16919004917144775,1.3468226194381714,0.7020246429871563,0.5641495585441589,1.3468226194381714,0.7007722620616993,0.565255343914032
Fam117b,0.09062675386667252,0.10557384788990021,-0.23120178282260895,0.16307951857359584,-1.8204848766326904,-0.23120178282260895,0.6831339038824676,-0.5947721600532532,-0.23120178282260895,0.6805932816779333,-0.5976924300193787
Wdr12,0.2039428949356079,0.1119602769613266,0.9332759976387024,0.6885353589059744,0.8670989871025085,0.9332759976387024,0.012806068695114114,2.8584909439086914,0.9332759976387024,0.012366589800339839,2.868682384490967
Carf,0.02211134135723114,0.01821036823093891,0.2828497886657715,0.980056872678228,-0.17595764994621277,0.2828497886657715,0.850598685491986,0.32986223697662354,0.2828497886657715,0.8494321666236455,0.33110329508781433
Nbeal1,0.05629625543951988,0.0306407380849123,0.8962284326553345,0.980056872678228,0.10997352749109268,0.8962284326553345,0.271805497670631,1.4128769636154175,0.8962284326553345,0.2681210716025817,1.4172699451446533
Cyp20a1,0.040579549968242645,0.13140921294689178,-1.7617002725601196,0.0021702561927262718,-3.4455552101135254,-1.7617002725601196,0.00013406923637013544,-4.204622745513916,-1.7617002725601196,0.00011364562408182315,-4.24272346496582
Abi2,0.013351679779589176,0.06272022426128387,-2.267746925354004,0.19256889627765722,-1.7325060367584229,-2.267746925354004,0.0022512117927290204,-3.433419704437256,-2.267746925354004,0.0019713293673124846,-3.4696176052093506
Raph1,0.008564257062971592,0.1099483072757721,-3.756208658218384,0.0077900294510225175,-3.0496506690979004,-3.756208658218384,6.771360497867703e-07,-5.4537482261657715,-3.756208658218384,4.5972849799861664e-07,-5.5259599685668945
Cd28,0.5025594830513,0.9656574726104736,-1.316746473312378,3.579419876107286e-11,-6.957094669342041,-1.316746473312378,1.661414929337818e-12,-7.625547409057617,-1.316746473312378,1.1536858738126872e-12,-7.676446437835693
Gm11579,0.011968846432864666,0.004574979655444622,1.3927875757217407,0.980056872678228,0.3375341296195984,1.3927875757217407,0.5572374672397755,0.7934943437576294,1.3927875757217407,0.555385508578589,0.7949040532112122
2310016D23Rik,0.003458962542936206,0.006816163659095764,-0.9810441136360168,0.9985746484779116,-0.005075701512396336,-0.9810441136360168,0.6524427818575935,-0.6424314975738525,-0.9810441136360168,0.6483083562302596,-0.6477537751197815
Ctla4,0.016395356506109238,0.1616155207157135,-3.4075140953063965,0.0001638333778506622,-4.138388633728027,-3.4075140953063965,1.2526811430744086e-09,-6.650112628936768,-3.4075140953063965,7.265325987188389e-10,-6.735019683837891
Icos,0.12495674192905426,0.38482433557510376,-1.818178415298462,4.227578152001386e-08,-5.826905250549316,-1.818178415298462,9.509963791400921e-10,-6.616354942321777,-1.818178415298462,6.344645381541172e-10,-6.6779656410217285
Nrp2,0.0,0.0027397803496569395,-21.387605667114258,0.980056872678228,0.08459502458572388,-21.387605667114258,0.43813021176135003,-1.0,-21.387605667114258,0.4375166617046847,-1.014889121055603
Gm4208,0.004597218241542578,0.02425009198486805,-2.413367509841919,0.980056872678228,-0.2681662142276764,-2.413367509841919,0.10980894165551233,-1.9437626600265503,-2.413367509841919,0.10441678988907441,-1.9666143655776978
Ino80d,0.14685213565826416,0.20254762470722198,-0.505242109298706,0.012807402909081438,-2.8817293643951416,-0.505242109298706,0.15368952284480555,-1.7703770399093628,-0.505242109298706,0.15034047334457773,-1.7807170152664185
Ino80dos,0.0041549671441316605,0.009753155522048473,-1.235074758529663,0.980056872678228,-0.09220857173204422,-1.235074758529663,0.5130060322315653,-0.8655422925949097,-1.235074758529663,0.5078676489013279,-0.8730417490005493
Gm20342,0.043835051357746124,0.03491583466529846,0.3346797525882721,0.980056872678228,-0.32653677463531494,0.3346797525882721,0.7260349318032409,0.5259683728218079,0.3346797525882721,0.7242337728557368,0.5280326008796692
Ndufs1,0.10722506791353226,0.23237039148807526,-1.2086105346679688,3.841668282679243e-05,-4.4805755615234375,-1.2086105346679688,0.0001988497785176467,-4.102135181427002,-1.2086105346679688,0.0001749309293376006,-4.131987571716309
Eef1b2,2.946282148361206,2.1888339519500732,1.186357021331787,2.7074078237243464e-52,15.513880729675293,1.186357021331787,2.5358039914883045e-65,21.1942138671875,1.186357021331787,1.6606637362504442e-66,21.368877410888672
Fastkd2,0.008409147150814533,0.025303060188889503,-1.6015011072158813,0.9491772908799626,-0.5274499654769897,-1.6015011072158813,0.18497053387906984,-1.653617262840271,-1.6015011072158813,0.17921289308097277,-1.6697711944580078
Klf7,0.2893731892108917,0.1812686324119568,0.7558382749557495,0.7224481702897633,0.8252244591712952,0.7558382749557495,0.017449906783742572,2.7450971603393555,0.7558382749557495,0.016855214114683083,2.7559826374053955
Creb1,0.10120365768671036,0.35272085666656494,-1.9895520210266113,6.489537189525294e-11,-6.869115829467773,-1.9895520210266113,9.242145332552387e-12,-7.373713493347168,-1.9895520210266113,5.6723885103037e-12,-7.4414381980896
Mettl21a,0.041444115340709686,0.051802605390548706,-0.3293874263763428,0.845157213194191,-0.6640709042549133,-0.3293874263763428,0.6956002156743673,-0.5743860006332397,-0.3293874263763428,0.6930092623490658,-0.5779870748519897
Ccnyl1,0.0,0.0130428122356534,-23.646169662475586,0.980056872678228,-0.35318422317504883,-23.646169662475586,0.03763522053983157,-2.450704574584961,-23.646169662475586,0.034313357950471475,-2.4871935844421387
Fzd5,0.0,0.018642814829945564,-24.165584564208984,0.9491772908799626,-0.5282959342002869,-24.165584564208984,0.014226376354172102,-2.8320415019989014,-24.165584564208984,0.012578374314693937,-2.8742082118988037
Plekhm3,0.005502557381987572,0.008291742764413357,-0.5935872793197632,0.980056872678228,-0.09220857173204422,-0.5935872793197632,0.8027571500576255,-0.40486079454421997,-0.5935872793197632,0.8009080575102477,-0.4070124924182892
Idh1,0.01287788525223732,0.034903623163700104,-1.454432487487793,0.7526314695776519,-0.7858877778053284,-1.454432487487793,0.16864416720260275,-1.708479642868042,-1.454432487487793,0.16306061735163088,-1.7250274419784546
Pikfyve,0.04231620579957962,0.04654116928577423,-0.14036737382411957,0.7779873958384399,-0.7520497441291809,-0.14036737382411957,0.9101287037581325,-0.23814700543880463,-0.14036737382411957,0.9089558144275911,-0.23938460648059845
Map2,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.10147666186094284,0.22664539515972137,-1.252046823501587,4.309352052724191e-05,-4.453927993774414,-1.252046823501587,0.0001875359810056475,-4.117613792419434,-1.252046823501587,0.00016444391117196387,-4.1480913162231445
