paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7984.786428392763,20434.643110411165,-6.1205416,4.635582,-1.2419449,-1.2784747,4.5674834,-0.3803704,0.17645922,2.8315864,0.37311137,0.80918574,-0.18122914,-0.96433574,0.095113315,0.511627,-0.43592972,0.30906713,-0.61615217,0.034548596,0.55365217,-0.04244797,0.20272997,0.4491261,1.1307855,0.8620845,-0.71725434,0.4540799,0.39105213,0.66933197,-1.0402862,1.073797,7984.786428392763,20434.643110411165,-551.2933381212687,78.18856610871327
20784.00705365833,26258.974684842327,-9.324421,6.832087,1.9182371,0.7461527,3.2860694,3.4257452,-2.5025551,0.28346455,0.56325126,0.68353647,-0.6025496,-0.08826961,-0.021505155,0.46049386,-1.0002092,0.0584471,-0.9013058,0.67612696,0.2632579,1.0680733,-0.020406887,1.0238923,-0.05694096,-0.24622911,0.11614429,-0.53073716,0.06367561,-0.25961336,-0.8656637,-0.17670071,20784.00705365833,26258.974684842327,159.82400341634934,-57.52305611867143
7097.844147414369,19750.27227866261,-14.427068,-0.17241849,2.7672284,-0.57906175,0.99323857,0.16207692,0.95403516,-0.29211974,-1.3921624,1.058569,2.8935897,0.6801166,-0.28780186,-0.8288165,-0.29936668,-0.10374296,-0.17496255,-0.23181158,-0.33923677,-0.7143706,-0.6280444,-1.0137017,0.22298159,0.12772906,0.038288187,0.32399064,0.021174194,0.10746163,0.06130952,0.30916148,7097.844147414369,19750.27227866261,256.88959592050577,36.30018479434395
-4382.781829312149,-3740.532079909904,11.606817,0.5349418,0.29370788,-1.5897155,-0.27574795,4.1360936,0.7235693,0.26623222,-1.0901339,-0.1039618,1.3078253,-2.162544,2.511761,1.119379,0.99079,0.4421538,-0.24025486,-1.903347,-1.315732,-2.8261125,-0.012460456,-0.2571713,1.3810474,1.5304164,-0.7396169,-2.063374,-2.1038742,0.79929334,-0.6240506,0.8277707,-4382.781829312149,-3740.532079909904,445.3730606274415,-469.687885942727
-5794.851269648848,8919.730262726056,-8.866226,-3.914822,1.2073694,-0.47330242,-2.0094113,3.9229195,1.1411372,2.333042,6.214871,1.4277983,5.4516807,0.048858255,1.8220233,-0.90557957,-2.6157527,-1.9435081,0.5151346,1.3800331,-1.2300493,1.3810049,-0.33504832,1.0932342,0.0030491306,1.5516523,0.090642184,-1.2498662,1.9375564,0.04448682,0.73676926,0.13674264,-5794.851269648848,8919.730262726056,-268.66413484891183,-219.44219752286534
8839.763697421762,19220.30778743277,-2.624156,4.2777643,-1.0048794,0.6464789,3.1043372,-0.7622817,1.1687686,3.1932948,1.7596139,-1.8115056,-1.1850613,-4.3147764,3.0150023,-0.35472995,0.4925354,0.17546135,2.8843176,0.47747052,-0.4359734,0.23186724,-0.56344444,0.10308564,-0.36882776,0.36833292,-0.6724843,-1.0161974,-0.84764385,0.7907187,-0.4376521,-0.8557119,8839.763697421762,19220.30778743277,-496.67104944984146,-40.1928164563291
-17413.910702358666,-6508.052836794736,13.355144,-3.971562,3.568244,3.836589,-0.06871998,5.226202,1.5803504,-0.8758704,-2.8978958,-3.363619,1.8920035,-0.09326202,3.7034578,0.12712184,0.5810043,-1.151411,1.7146418,1.2441752,-0.87041575,0.081380576,1.6184489,1.7113634,-3.697688,-1.625586,-0.60378134,2.5483422,-1.9175109,-0.3122488,-3.6314356,-0.3026387,-17413.910702358666,-6508.052836794736,-36.85706523374156,-279.54466351780945
22524.31009137606,27508.179307252074,-2.7912018,5.9568963,2.123237,1.946431,1.9291762,5.4016976,-2.0699122,2.6367133,-0.17781195,0.7309944,-1.6299137,-1.447455,2.0927382,0.2683586,1.0162116,-0.46301648,0.5287275,-0.97036403,-1.6000334,0.9098694,1.4290956,0.95880216,0.08303067,0.48522952,0.21914613,-1.3993633,0.5728287,-0.3957175,0.24803261,-0.8227732,22524.31009137606,27508.179307252074,10.429849745500992,-111.69624719537818
-5881.768627727436,-8852.622180977396,-12.907385,-3.7017274,1.062662,-1.3566325,-1.2333416,1.1203172,-0.919686,0.29454634,-0.6741785,-0.54821396,-0.13593201,0.061960537,0.61240464,0.20248355,0.3734953,-0.2813648,0.36161125,0.29969802,0.083990574,-0.46553135,0.18930219,-0.23089607,-0.06552195,-0.1923084,-0.22151788,-0.3032303,-0.1937294,0.07939466,-0.11149284,-0.10285427,-5881.768627727436,-8852.622180977396,66.87668616080732,118.62865085626179
-6401.767374831025,-11308.784173069103,-13.887347,-2.0419056,1.763864,0.4343161,-0.2747105,1.8633262,-1.3282839,0.52405155,0.031537067,0.45451027,0.49475986,0.45013344,-0.10139568,0.7103042,-0.048795395,-0.70372975,0.36428997,-0.113745525,-0.32893145,-0.75308865,-0.46098202,-0.7309806,-0.7722768,-0.13718076,0.33867875,-0.080513455,-0.17354845,0.18643202,-0.7134972,0.05512815,-6401.767374831025,-11308.784173069103,80.34784799781617,140.39489956827742
-2592.0718378647603,-3232.8428987218304,13.035739,2.0599177,0.16534251,-2.6453145,-1.0031525,2.6754477,-1.6100761,0.69319355,1.0454732,2.7219677,-0.14129028,-2.189944,-0.89188296,-0.2725424,-1.9064146,-1.060358,-2.2520022,-1.5653396,-0.40147626,-2.7673984,1.8619156,1.1233225,-1.646489,-0.6100198,0.53182113,0.36031824,-0.1458955,-0.8648394,0.23815237,1.7774686,-2592.0718378647603,-3232.8428987218304,813.3758567236092,-741.23710792263
12613.536012630762,19715.685979167174,-13.591616,-1.3191792,0.8559066,-0.07260723,-0.74180543,-1.5533671,-0.7441435,-1.3434998,0.72902787,2.3899367,0.65901756,-0.45950037,-1.020872,-0.6211747,0.09433432,-0.12723188,-0.09820454,-0.71773714,-0.22113253,-0.5196907,0.00473889,-0.4824919,-0.15994792,0.19691713,0.68825686,0.4633996,0.24636944,0.73185337,0.4163226,-0.7335691,12613.536012630762,19715.685979167174,138.7226457017954,-106.13364944822546
-17530.022465727114,25324.95256982148,5.210332,-2.9527457,-6.163096,3.6890647,-4.617007,-3.0881443,1.7621651,-1.8361012,0.47245404,1.3695837,-2.0472808,-0.812327,0.9203619,3.2027931,-0.14360839,0.8260269,-0.31895489,0.64164615,-0.058362994,-0.84177536,0.41805717,-1.4174899,-3.510133,-0.09066983,-1.2914698,1.1131475,0.1230262,0.38213825,2.9854336,-0.34818095,-17530.022465727114,25324.95256982148,45.54185910528033,-236.0571493352777
-14170.086295748086,31915.109489659066,3.418185,-1.799339,-4.73184,5.7283354,-5.734609,-1.1652954,-4.64121,0.46859384,1.3579516,-1.0821526,-2.106377,-2.605379,-1.4059776,-1.3682582,-1.6716702,-1.7946992,-1.0431532,-0.76133484,1.141183,-1.7091985,1.4980518,-1.8292409,-1.7998532,-2.0553968,-0.27358416,2.445286,0.3496268,1.2248344,-3.7463686,-0.53138745,-14170.086295748086,31915.109489659066,21.80378462369434,-172.0523764513987
3877.900872356971,-1229.7561422613894,-10.321207,-2.232263,0.21947667,-1.9389606,-0.9183139,1.432202,-0.46292788,-1.121171,0.23833023,0.8736926,-0.8331223,-1.7964119,0.186295,-0.37742853,0.07605708,0.8673744,-0.37995222,0.32916585,-0.02103376,0.0047189537,0.5064716,0.13548636,0.27127913,0.09678878,-0.28056067,0.38685414,-0.4471217,-0.22018883,0.48265132,-0.5985701,3877.900872356971,-1229.7561422613894,-387.40161271011976,-474.4805201191571
11390.451200640413,17149.66557077536,-10.048995,-1.647676,-0.40486708,-3.2881544,-1.1528821,-4.3532553,3.149761,-2.4833496,-0.3835026,1.1426878,0.3469965,0.328511,-1.0780492,-2.7834058,0.15599416,0.9378384,-1.1410719,-0.04269911,0.14147367,0.59328085,-0.24478003,0.66156125,0.25292015,0.12278441,-0.22003432,-0.16160864,0.16468073,0.12222039,0.45523068,-0.46348855,11390.451200640413,17149.66557077536,46.236937618671725,47.4056533479675
1804.4468392887086,-1370.4249457055878,6.910143,9.720558,3.395618,-0.97290254,-1.6403881,-3.5603518,2.4542909,-2.032781,2.8322225,-1.0129981,-0.3688189,0.45717162,-1.3030905,-0.000118069445,-1.2847602,0.40669104,-1.869935,1.5495948,-3.0895014,-0.7024189,0.49455753,0.31823272,0.25296587,-1.4681125,-0.74691707,1.5423257,-0.11962146,1.0466349,0.24554786,1.2827792,1804.4468392887086,-1370.4249457055878,-111.04690240190361,-931.7596302610256
16943.93777446368,15186.172971981165,-9.844578,-6.360758,0.05502056,-1.5053945,-2.4395742,1.4774684,-0.90918964,-0.480797,0.3900142,0.3159312,-1.5800323,0.03313996,0.03733344,0.33067077,0.5979558,0.22837755,0.42275873,-0.33196017,0.16208573,0.45222592,0.48324823,0.01161473,-0.6936452,0.56885636,-0.5038622,0.4748723,0.89649206,-0.4718652,0.35317865,-0.007346251,16943.93777446368,15186.172971981165,-187.7345814063991,124.72370350213177
-11277.694861890686,-3704.114338499478,12.014329,-2.6098769,3.2754767,-0.14927867,4.777906,-0.2134197,1.4321505,-2.1259959,-1.5478284,-0.96475786,2.10131,-0.19143055,0.05444917,-1.1993109,-2.589705,0.57263637,-1.6650263,1.0039281,0.4908671,-1.634499,3.6563408,1.5766549,-5.5733094,-0.23987249,2.2986403,-0.13856834,1.2458955,-3.6060636,4.214471,-0.12093996,-11277.694861890686,-3704.114338499478,-9.822524818597701,-572.2641102305196
-4113.323078131247,5659.461728624275,-11.813004,-0.89524466,3.2320933,-0.20370768,0.08320936,-0.30375543,0.4204737,-2.0963702,-0.49254787,0.8843988,1.4021531,-0.96377605,1.5452651,0.7342709,0.15749834,0.109427296,0.091442384,-0.071999714,-0.09441798,-0.72844416,-0.45323494,-0.66742104,0.3097025,0.5514624,-0.22141093,0.6672175,-0.0312036,-0.47760928,-0.08811753,-0.2084344,-4113.323078131247,5659.461728624275,114.80931931313124,-134.70257843949324
-10885.344443671018,-5342.8660743580895,13.025856,-3.878573,-0.81667614,2.8400521,-1.1300794,8.612456,5.8767395,-1.1813269,-0.852781,4.7594786,2.387445,-3.3238175,0.5876186,-0.59561473,5.384932,0.6736367,1.954747,-0.06390083,0.51457316,-2.9266365,-1.5078479,-1.7402761,-0.89495397,1.87968,-0.093505286,-0.4005895,1.8710673,1.4800459,2.7703295,0.54055375,-10885.344443671018,-5342.8660743580895,149.59530733994202,-341.7632081739983
-6206.55359613282,-6031.022918102316,-10.602862,-4.569376,-0.3791123,0.23732302,-1.2114702,0.04687277,-0.19067961,1.3586047,-0.33729547,-0.95086205,-0.79210657,-1.0217971,0.48770395,0.6622678,0.40044335,0.005053827,-0.62337345,-0.2900807,-0.96900994,-0.17660485,0.41738284,-0.010416014,0.11090876,0.006553876,-0.80658185,-0.16215385,0.4287646,-0.3493875,-0.06438098,-0.06548729,-6206.55359613282,-6031.022918102316,427.6474302707,228.89967313495399
17646.909470773724,19771.660183011718,-10.763024,-6.068948,1.1773753,-5.50524,-1.5541292,0.49854356,-0.21884413,-0.38588044,-0.65758365,-2.2240715,-0.1095504,2.943604,0.4527351,-0.32635865,-0.09269082,0.097113326,-0.60382813,-1.3698238,0.59347373,0.2658381,-1.0495245,-1.2254922,0.8955887,-0.9652276,-0.53321135,-0.81953114,-0.68799573,1.114339,-0.32134396,0.11809955,17646.909470773724,19771.660183011718,-30.62101621404168,232.51673828193418
-1725.747063456731,5128.938911511537,8.528849,2.909287,-1.6646676,2.4666731,-0.28259274,1.1728657,-3.5260837,-2.4004464,0.7237452,1.120068,-0.4067559,0.15329407,2.3027947,0.1973671,1.2087939,-0.043680485,-0.35777673,0.40678895,-0.029581072,-0.7142997,-0.41200265,1.0980828,-1.3699036,-0.71649015,-0.06479015,-2.0279243,0.08423532,1.7972412,-1.2814273,-0.0870093,-1725.747063456731,5128.938911511537,194.510468113097,-530.3035959232056
16156.230461315237,18969.02036272276,-12.079304,-3.6220644,1.8018286,0.21571673,-0.7508604,-1.049088,0.096854195,-2.4845042,0.3633405,0.5957463,0.3934031,-0.09711116,0.15113625,1.014259,0.46205866,0.108449794,0.40802786,0.019844504,0.028999,-0.29904208,0.21244086,-0.25967512,-0.06648616,0.34686595,-0.11339184,0.5972857,0.024445469,0.452982,0.23950976,0.28122827,16156.230461315237,18969.02036272276,53.74003238070287,-163.31042587752876
-4068.88024404077,13360.833922832742,6.6319137,-0.07603093,-5.9071064,-2.95165,2.7155874,-1.504148,2.5873625,-1.6138008,1.108361,0.9413911,-1.0828779,1.6196622,0.09755459,0.65048975,0.12651096,0.32797897,-0.25641978,-0.89795506,1.2217835,1.630397,-0.50857526,0.21427642,0.08597283,2.201988,1.7813562,0.7551745,-0.12524843,0.26313984,0.87459844,0.029348059,-4068.88024404077,13360.833922832742,-159.5206973113342,-663.409201297431
19212.162647328296,15901.037813593566,-13.0323105,0.17364655,0.99065083,-1.1857697,-0.7983496,2.4713528,-1.3410504,-1.9045774,0.30693576,3.5100293,0.3652409,0.24001925,-0.16254123,-0.52138346,0.06035186,0.21104866,-0.719845,0.41173527,-0.1818188,0.34696546,0.38407865,0.5181364,0.6634709,-0.27609167,0.2099796,-0.13353902,-0.36653456,-0.36023042,0.33136037,0.26679844,19212.162647328296,15901.037813593566,82.20762952239393,-108.00639674426061
5285.121167345064,24113.031671655943,5.304719,0.60082096,-2.5746324,-2.4383576,2.4817982,4.4436297,2.2213778,-5.1429253,4.620917,-0.062260494,-2.951594,0.22663209,-2.3254576,0.8390283,2.0313723,-1.5552568,0.5591551,1.1752145,2.3091652,1.9578702,0.24381787,-1.8806076,-4.3687606,3.2603898,-0.43335554,-2.7808032,1.1608074,-1.707516,1.8448414,-1.3611603,5285.121167345064,24113.031671655943,-213.31891409475205,-534.1348682823101
-4318.851932500736,15720.631547469675,5.225235,-0.3037664,-4.0398407,0.024327543,2.6841784,-3.3463042,2.5290499,-0.74146634,-0.3981389,-1.4887966,0.6312785,1.9193888,-1.5476365,-2.247792,0.61983967,0.9869535,0.08727343,0.35389623,0.11492203,-0.64706576,-0.037075408,1.0796071,0.18317808,1.5001969,0.28659767,-2.0669003,-1.1497718,-0.5775564,-0.45954028,-1.362869,-4318.851932500736,15720.631547469675,-182.89594897213294,-541.5184518396851
2317.282708955945,13596.84049402988,0.76731133,2.3490639,-2.0195608,0.613577,1.9142925,1.7130097,-2.2223063,5.6259274,-1.8043721,0.91027457,-1.0173889,-2.2193568,2.703382,0.6430772,1.3441375,0.84740525,-0.50781256,1.0153059,-0.73524445,1.1821193,0.37874413,0.9700559,-0.65065104,-0.3665948,0.23030673,-0.9558025,-0.07194411,-1.088767,-0.93170416,1.968775,2317.282708955945,13596.84049402988,-650.3207138769607,-936.4777854693743
-7546.546700541785,7206.363146486161,7.583075,-1.007557,-5.0468416,0.28156325,2.6842313,2.533375,-0.26892743,-0.2152594,-0.08828395,-1.5815146,1.8954995,5.953845,-2.594626,0.27208218,-1.3469497,-1.7625388,-2.7719283,-1.61795,-2.152954,-1.8814656,0.7514537,-0.7922247,-0.25220358,0.3953535,0.42770764,0.37919748,-1.0714839,-0.12606557,0.07377683,-1.9058899,-7546.546700541785,7206.363146486161,21.25484856063677,-660.8519169890797
10283.807822051502,25515.100900058987,-9.073308,5.5054116,-0.21231803,0.5270089,2.5765529,1.6346954,0.99122405,3.4276917,-0.28531283,-0.3584903,-0.09206522,0.7331515,-0.65333855,-0.10259996,1.2170595,0.3085748,0.4374048,-0.4892796,0.31460446,-0.4185904,-0.47881082,0.5707582,0.5063886,-0.2054253,0.12427896,-0.6976535,0.09158628,0.62172264,-0.7675809,0.33256137,10283.807822051502,25515.100900058987,197.727960045945,118.18054773423874
7069.210367147338,15076.277841666599,-1.1479656,4.8111672,0.44373834,4.4994855,0.7233411,0.5129951,1.2729037,2.879365,-2.0865488,-0.7974684,1.0545685,-1.130441,0.2935969,-2.237337,0.53307784,-0.13022433,-0.59489006,-0.12413059,-0.65590715,0.5010928,-0.28308684,0.9126545,-0.411977,0.30189112,0.21498431,-0.7933206,0.56641287,0.3074231,-0.55840075,-0.39149052,7069.210367147338,15076.277841666599,-643.1137775326702,-882.4420794494725
-2714.820252832997,7410.897073374094,6.503631,3.3852978,-4.8912125,0.20350538,0.7231602,0.039338008,0.8562536,-2.4649804,1.0364966,-0.49297947,0.16624182,0.26032877,-0.1486094,0.41499946,0.14516912,-0.17489347,0.6458318,0.7814763,0.48491028,-0.34529582,0.24418178,0.31007305,2.0749629,-0.75674695,-1.3688948,-0.13542879,-0.24558273,2.8597057,0.26760694,-0.083431624,-2714.820252832997,7410.897073374094,-31.275941532299854,-908.6334374822824
-11266.328421044702,-6902.635643839688,-12.741097,-1.0204756,0.65998083,1.4932691,0.4479767,-1.9934459,2.0334847,2.8444688,-0.41129732,-0.46130696,-0.15384512,-0.091641754,-1.1769344,0.009830848,0.17729458,-0.78496104,0.6797441,-0.032704398,-0.0132264,-1.2477317,-0.43221694,-1.1540451,-0.18553048,-0.56853384,-0.048284635,0.63198173,-0.0020557665,0.10055415,-0.6087157,-0.12948689,-11266.328421044702,-6902.635643839688,-22.279720154685826,166.65055082659023
-161.67477863522757,-12033.538728029374,-11.311891,-0.27881837,1.5672933,-0.703581,1.2150059,1.9206624,0.49492726,-1.1607553,-0.48175308,-0.5144453,2.162721,0.007487251,-0.66458786,0.113408856,-0.31226245,-0.10635495,0.27371454,0.41402403,0.13667278,-0.7092792,-0.16844633,-0.47725078,-0.4464515,0.8563491,0.042080972,0.29281238,-0.05398934,0.13621825,-0.33188218,0.04487187,-161.67477863522757,-12033.538728029374,-78.6767984577176,213.95521379574058
-8114.395823325105,22193.61444217921,8.622067,-1.7974389,-5.9449806,2.0771682,0.61535746,-3.162328,1.1352832,-2.1655035,1.8420697,0.036553934,-3.7936547,0.6337755,-1.3590509,-1.8523962,-1.0498586,1.7335206,0.62066156,0.3988826,0.091879874,-0.34492993,-2.1679533,1.7979743,0.80214256,1.3491547,0.9933834,0.35430723,0.04013514,-0.9422581,-0.1213329,0.6952032,-8114.395823325105,22193.61444217921,103.63430693563072,-314.6863609186332
-2177.001600100208,6629.4601366003735,4.7728553,4.4589305,-1.3360707,5.786332,0.2930167,0.12909944,-2.0491514,-3.2073963,-0.2780147,-1.8772275,3.0086527,-0.5330321,-0.61709803,-1.1956973,1.0877094,-0.36312452,1.4224362,1.6366363,0.24243645,-2.9454863,-0.5039159,-0.38387412,1.7102848,-1.2983941,-2.059776,-0.003836669,0.12349082,-1.0913104,0.9670715,-2.1125612,-2177.001600100208,6629.4601366003735,262.5742580968458,-829.4835880768477
1019.1762238993398,-3883.430186116545,-9.663426,-3.6914418,-0.07655691,-3.0003753,0.016940122,1.0632412,-0.34771448,-1.5485859,0.11387053,-0.5705518,-0.195248,-0.46792713,0.41886237,-0.41380656,-0.05193561,0.5412184,0.37638324,0.26927143,0.18339345,0.17062607,0.25522587,-0.42499238,-0.2716716,0.7416382,0.21141298,-0.35216832,-0.1883754,-0.11903237,0.50453335,-0.637126,1019.1762238993398,-3883.430186116545,-436.43812420978,-294.5595646082648
-9093.951757094008,-288.5149345795736,-13.961686,-0.15212667,3.0757725,0.8692738,0.19754021,0.58120215,-1.5847318,0.009157333,-0.14551444,2.0156496,0.38656792,-0.22800569,0.097772256,1.1205747,-0.099045955,-0.49724576,0.55733854,0.28838566,-0.8568874,-1.184018,-0.6300358,-0.9528176,-0.6198139,-0.3892416,-0.20574029,0.8588854,-0.06845836,0.2523178,0.18011588,0.3248468,-9093.951757094008,-288.5149345795736,162.33324747878328,239.03383520328543
-8609.721628071266,50.62483031277761,-0.64047104,0.7545273,-1.4147077,3.7621872,-0.7977014,1.0731353,-3.2379704,1.9039383,-1.6297963,-0.43849388,-1.817028,-1.3476374,0.49953058,-0.0012698341,-0.0640445,0.43138695,-0.49875653,-0.0029360484,0.1986116,0.9324885,0.7533363,0.24588445,-0.8867699,0.5308907,-0.20398502,-0.64061356,-0.08723149,-0.5707591,-0.25051457,-0.02021314,-8609.721628071266,50.62483031277761,341.4524605140951,345.33458050419335
5970.686528334269,23088.02466597371,-3.981699,6.07353,-1.1101912,-2.437438,1.6393741,2.900771,-0.75753313,-1.2736251,1.8993518,-1.3475503,-1.4624437,-0.76083744,-0.5966861,0.14052965,1.1737708,-1.3375603,0.24771272,0.23037674,0.2963682,-0.88367057,0.02651414,0.3105555,-0.7857531,0.05688923,-0.036278583,0.18489276,-1.229032,0.9231137,-1.0058104,-0.034823682,5970.686528334269,23088.02466597371,-567.8902629890936,89.57045733496817
-3743.5613339168663,-15312.275957775206,-13.804405,1.1792977,1.035615,1.6233242,0.16508995,-0.41877875,0.43654385,0.48181683,-0.5235036,0.03977239,0.9680935,1.3134972,-0.2366976,0.14052689,0.28038052,-0.58276224,1.3716029,0.75010055,0.81144416,-1.1262205,-0.69475603,-0.67244565,0.25792077,-0.081732444,-0.026602075,-0.21752939,-0.19581504,0.80519265,-0.3396068,0.63161355,-3743.5613339168663,-15312.275957775206,-82.55993171141989,191.80785649877862
7695.855647587859,34355.44946560854,-6.795939,4.069433,-1.8588269,-0.79496866,3.1606092,-0.4155613,1.3728672,3.5040152,0.05583377,1.3619032,-2.1750886,0.78073484,-1.2423152,0.21221516,0.030798836,-0.073048346,0.3815966,-0.16870445,0.26854047,0.25726563,-0.1866436,-0.44703662,-0.7914758,-0.2479695,-0.0030550587,0.5043447,0.3429528,-0.16563419,0.23353308,-0.27977723,7695.855647587859,34355.44946560854,-95.01252520513012,-116.91471597146449
3260.0865911179576,45380.629508979466,-1.4949521,-0.31978047,-2.8443394,-0.91525155,3.3930376,0.22065601,0.25580648,4.1257224,-0.68908083,1.799488,-3.6543727,0.81165963,0.44446546,-0.05043463,1.0198332,-0.70284176,-0.93259114,-0.65362185,0.8639739,0.68366057,0.43814504,1.7182802,-1.7657124,0.35813224,0.0062476,0.089742295,1.5615233,-0.332328,0.13336244,1.2014393,3260.0865911179576,45380.629508979466,-215.64761628785718,-6.422793645428012
5521.279829809887,6239.214793314325,-13.126406,-1.2577583,4.377024,-2.3870847,0.33503342,-0.09387727,-0.48538676,-2.5895429,-1.2515024,2.2103715,2.0357068,0.20677,-0.06988923,0.07298005,-0.24658485,0.34283018,-0.51767945,-0.19168954,0.4024313,-0.33505213,0.12897441,-0.16942205,0.4914094,0.043792352,0.31576446,0.90119815,-0.7089045,0.052358832,-0.4535478,-0.080779634,5521.279829809887,6239.214793314325,360.10204048217633,312.8008618534352
-6090.287540124034,26900.16758642581,-8.708494,-0.2355412,-1.1393082,1.6979505,-0.320574,-2.0828323,0.35055262,3.7855124,-0.6382723,1.1742486,-1.406905,-1.6160601,-0.28728566,-1.1932678,0.144993,-0.48534703,0.30966023,0.34907156,0.4191059,-0.001096129,-0.25218856,-0.7228271,-0.0725043,-0.65390694,0.30643085,0.56914824,-0.622135,-0.073302604,1.0254763,-0.96171397,-6090.287540124034,26900.16758642581,83.07894010279882,-6.49000525556801
-1454.7002395745874,-4247.506967835315,9.7124405,2.9701114,2.1021209,-2.384403,-2.0122871,-0.7447663,-0.52844894,0.8889322,-1.873225,-1.7509118,2.9018664,-0.1394907,0.72539574,0.9548286,-0.4049046,-0.0026569574,0.28949752,0.24260898,-0.2382436,0.7471158,-0.56222975,-0.17931561,-0.11778578,0.850633,-0.11772002,0.4431303,-0.736474,-0.93464166,-0.46076158,0.042010386,-1454.7002395745874,-4247.506967835315,-166.9031852370376,-511.02289669910374
2489.660408684459,-2755.1967705220463,-13.715283,1.7526506,1.6505032,-0.7384273,-1.1282088,-0.7666723,-0.70793897,-1.9746993,-0.47764757,2.6577754,0.5227548,0.98953825,-0.29091474,0.10736316,-0.33935046,0.30557597,-0.5798847,0.46014744,-0.35069677,0.022630347,-0.3730295,-0.16791059,-0.3541736,-0.34665978,-0.14158514,0.24624796,-0.18027066,0.11488235,-0.6234905,0.38990295,2489.660408684459,-2755.1967705220463,159.54025212998738,266.44520506834226
-7085.5861561047495,-1408.349654526403,10.6780615,-1.3288509,-1.7870342,-1.7041446,-1.2632943,1.7122524,0.5835897,0.36796007,-1.6279323,0.26968613,1.456853,-1.7142198,0.28832924,-0.42632598,1.1850156,-0.6448456,0.29932684,-1.4361329,0.13862216,-0.8570547,1.168976,-0.8846669,0.09939936,0.8877078,0.16353731,0.77621007,-0.523065,-2.2753582,-0.34636763,0.61017084,-7085.5861561047495,-1408.349654526403,569.7278846918146,-855.856406331526
13554.483958686636,28083.923808321022,-6.2370424,6.3145704,0.19977385,4.827182,-1.1047057,-0.7975013,-2.9574177,-4.8953094,1.7181457,-0.92962694,-0.56590223,0.7051775,0.24660917,-2.0337708,0.62560636,0.031200651,0.93865496,0.5622658,0.8901741,1.4848201,-0.17875627,-1.3026423,-1.1477027,1.3326741,1.0915473,-0.11648541,-0.9114414,-0.71452224,0.77692455,0.27290452,13554.483958686636,28083.923808321022,-130.248922258717,119.42419495396972
123.82503910391888,2572.143523532999,10.433681,2.41764,3.555448,0.6652316,-1.2739307,-2.106478,2.2899983,-0.81737876,-3.1317089,1.1824763,-1.2056892,3.6439412,-1.6155806,1.6734369,-0.6191881,1.876982,-1.8907355,0.14646433,0.9460823,1.532251,0.84897816,-1.7917302,-0.3004205,0.6829756,0.86053866,-1.5685495,-0.04903991,-2.0048008,-0.69417936,0.5345873,123.82503910391888,2572.143523532999,10.644583613301865,-483.95866520624554
-7006.579127998616,1893.1454841010682,10.647805,-1.8668966,-3.1819334,-0.07310333,0.014877191,-0.11344112,-4.0102773,-0.8140404,0.41017297,2.17344,-1.0173593,0.13728736,1.0239376,3.87112,1.301741,-0.69512784,-0.40331614,0.36507985,0.12990457,-0.08997836,-1.2274221,-2.6388075,-0.4248151,-1.7380558,-3.0360594,0.19863203,-0.5185418,-0.03145966,-0.537374,1.2736259,-7006.579127998616,1893.1454841010682,384.9658715651536,-873.9015572623075
376.5444335570351,-5331.026636093983,13.488605,3.7006829,4.4080887,-3.9220598,-2.530111,-1.3621013,-2.3499198,0.35334566,-0.05691153,-0.91208225,-1.5325567,-2.526578,0.7033282,-0.69078285,-0.23954125,-0.450754,-0.04359694,-0.35940978,-0.36537072,-1.2562463,2.8800294,2.7220297,-0.33782354,-0.27867123,-0.7290128,0.2025263,1.9310125,2.7329605,0.55768764,0.6927638,376.5444335570351,-5331.026636093983,-285.33425321647684,-296.4430159919176
10910.782785604088,23571.414697767832,-6.008267,6.5077276,-0.7839038,0.4718332,2.85144,2.7676942,2.3671768,3.7580616,-0.23106603,0.35057685,-1.302811,-1.8485342,1.037579,1.3296422,0.80151045,0.084600195,-0.77180856,-0.028668676,0.21346302,0.58385074,0.20185643,0.61583483,0.60860264,-0.13620396,-0.24882872,0.87314326,1.1134282,1.2823095,-0.4206378,-0.08841742,10910.782785604088,23571.414697767832,-135.6139436719301,-312.63907793260944
-5748.919094931369,2264.479509368797,8.080978,1.761818,-3.4096222,-1.1865855,-0.09776262,-0.23728462,-2.3537107,-0.03815618,-0.19128363,0.46416804,-0.013031132,1.38997,0.7756019,1.8543859,0.6384139,0.21347174,-0.5628381,0.6198112,-0.39497706,0.20534559,-0.42023766,-0.2833014,0.6878524,-0.7096677,0.5817144,0.4323865,-0.77212083,-1.1039217,1.033814,1.9145002,-5748.919094931369,2264.479509368797,256.53800638504987,-1108.8291911756983
