gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vangl2,0.0,0.0094594145193696,-23.18014907836914,0.965454527831156,0.0579192787408828,-23.18014907836914,0.5386706081474664,-1.0,-23.18014907836914,0.243783619173433,-1.5631366968154907
Ncstn,0.1826183348894119,0.1685828417539596,0.1257945597171783,0.0088564036275596,3.041854858398437,0.1257945597171783,0.8749153609324644,0.4502375721931457,0.1257945597171783,0.6972684943164157,0.6456114649772644
Copa,0.6485976576805115,0.5684714317321777,0.253860741853714,0.2687824146125782,1.53868567943573,0.253860741853714,0.28010756775687,1.626841425895691,0.253860741853714,0.0573382581094241,2.3412773609161377
Pex19,0.1293769180774688,0.124401643872261,0.0602394491434097,0.0030007884095096,3.399752378463745,0.0602394491434097,1.0,0.1731633245944976,0.0602394491434097,0.96940308489964,0.2502129077911377
Dcaf8,0.30418461561203,0.4416668713092804,-0.6433331966400146,0.0796205962636914,-2.175797700881958,-0.6433331966400146,0.0151551048892877,-3.0390560626983643,-0.6433331966400146,0.0001076043254996,-4.332525730133057
Pea15a,0.1128091141581535,0.0962893739342689,0.2405591905117035,0.0007596728720399,3.804640769958496,0.2405591905117035,0.7828707083842065,0.5973694324493408,0.2405591905117035,0.5601243027434353,0.8554567694664001
Casq1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.1239290684461593,0.045452743768692,1.5044831037521362,9.020552215769508e-07,5.375018119812012,1.5044831037521362,0.0002649034632709,4.28116512298584,1.5044831037521362,2.302939700037385e-07,5.648277282714844
Atp1a2,0.0061700693331658,0.0,22.56130790710449,0.8817052818326611,0.6015955209732056,22.56130790710449,0.0561738337905468,2.4848952293396,22.56130790710449,0.0417863785512459,2.4848952293396
Kcnj10,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.1332621425390243,0.1673125177621841,-0.3534554243087768,0.0853556663268824,2.1430132389068604,-0.3534554243087768,0.5386706081474664,-1.0349452495574951,-0.3534554243087768,0.271398905778133,-1.4932348728179932
Slamf9,0.0017696510767564,0.0,20.756311416625977,0.897317717964456,0.2573583126068115,20.756311416625977,0.5386706081474664,1.0,20.756311416625977,0.4728909107224522,1.0
Igsf9,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,2.389099359512329,1.6691160202026367,1.2011209726333618,6.192945781752397e-25,10.849482536315918,1.2011209726333618,6.7213291275407084e-21,11.509575843811035,1.2011209726333618,3.0676659504348005e-43,15.688295364379885
Cfap45,0.0021637589670717,0.0,21.04667091369629,0.897317717964456,0.3721040487289428,21.04667091369629,0.2401336248364759,1.728952169418335,21.04667091369629,0.1903434996004032,1.728952169418335
Slamf8,0.0103440443053841,0.0025430778041481,2.029785633087158,0.897317717964456,0.3453300297260284,2.029785633087158,0.3781668624768855,1.3800753355026243,2.029785633087158,0.2809729818284086,1.470805287361145
Fcrl6,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0289186183363199,0.0327431857585907,-0.1819690912961959,0.591181313251923,0.9900918006896972,-0.1819690912961959,0.970234526291706,-0.2942426204681396,-0.1819690912961959,0.852947838021172,-0.4195145964622497
Ackr1,0.0007860275218263,0.0,19.584789276123047,0.897317717964456,0.2573583126068115,19.584789276123047,0.5386706081474664,1.0,19.584789276123047,0.4728909107224522,1.0
Cadm3,0.0020375333260744,0.0,20.959863662719727,0.897317717964456,0.3721040487289428,20.959863662719727,0.2386203823340199,1.7370253801345823,20.959863662719727,0.1888474887720474,1.7370253801345823
Aim2,0.1000005155801773,0.2366519123315811,-1.344096302986145,0.3845127230166611,-1.3081014156341553,-1.344096302986145,0.0021090725451246,-3.720291376113892,-1.344096302986145,6.164922145702663e-07,-5.488673686981201
Ifi206,0.3629381954669952,0.6092640161514282,-0.939365804195404,0.0316279703161514,-2.5681188106536865,-0.939365804195404,0.000631786432479,-4.073830604553223,-0.939365804195404,7.545561084317206e-08,-5.884964942932129
Ifi214,0.1729726642370224,0.3731801509857178,-1.2603110074996948,0.1058232505887579,-2.04028844833374,-1.2603110074996948,0.0006472605527479,-4.07136344909668,-1.2603110074996948,5.776131195270689e-08,-5.942350387573242
Ifi213,0.1543120741844177,0.489149808883667,-1.9188827276229856,2.2345560704295985e-05,-4.701296806335449,-1.9188827276229856,1.1881033825917855e-07,-6.205908298492432,-1.9188827276229856,1.491241690634002e-16,-9.04176902770996
Ifi209,0.5388584733009338,0.8143027424812317,-0.8165791034698486,0.0003830438367684,-3.990419626235962,-0.8165791034698486,0.0001770371908001,-4.423987865447998,-0.8165791034698486,9.716231158578913e-09,-6.252071857452393
Ifi208,0.1569781452417373,0.4306516051292419,-1.6630213260650637,0.0163944915093442,-2.822745084762573,-1.6630213260650637,2.330301541498349e-05,-4.9747090339660645,-1.6630213260650637,2.8578226299562302e-11,-7.25889778137207
Ifi207,0.0085387825965881,0.0,23.031763076782227,0.897317717964456,0.4294769167900085,23.031763076782227,0.2730120757819714,1.639556884765625,23.031763076782227,0.2198893351367011,1.639556884765625
Ifi204,0.0378536880016326,0.0562078133225441,-0.5836802124977112,0.7837566905111484,0.7321870923042297,-0.5836802124977112,0.6105659866360671,-0.8795002698898315,-0.5836802124977112,0.3812533930636217,-1.2289868593215942
Mndal,1.1068233251571655,1.4183799028396606,-0.6286251544952393,6.964933759125725e-05,-4.429731845855713,-0.6286251544952393,2.5250277760969648e-05,-4.932746887207031,-0.6286251544952393,1.1987895571489328e-10,-7.002530574798584
Ifi211,0.0996819660067558,0.1237136200070381,-0.3292579054832458,0.6017012291754215,0.9742459654808044,-0.3292579054832458,0.5966296627827312,-0.9032199382781982,-0.3292579054832458,0.3631400374246987,-1.2636710405349731
Ifi203,1.0079714059829712,1.4666831493377686,-0.9384968280792236,3.5374113232031056e-11,-7.088554382324219,-0.9384968280792236,3.148983407904453e-10,-7.37270975112915,-0.9384968280792236,2.07655578512456e-21,-10.413450241088867
Ifi205,0.0087556773796677,0.0,23.06810760498047,0.897317717964456,0.4868497848510742,23.06810760498047,0.2126350728901333,1.8063682317733765,23.06810760498047,0.1671432712388703,1.8063682317733765
Fh1,0.5613787174224854,0.3122565150260925,1.038985013961792,6.17138505194797e-08,5.878260135650635,1.038985013961792,9.712980711128337e-08,6.163636207580566,1.038985013961792,6.009742504280404e-15,8.454751014709473
Kmo,0.0044139977544546,0.0,22.076839447021484,0.897317717964456,0.3721040487289428,22.076839447021484,0.3589276769210584,1.4513611793518066,22.076839447021484,0.2902016054541066,1.4513611793518066
Opn3,0.0099920853972435,0.0019369188230484,2.372838258743286,0.731820147658056,0.7988489270210266,2.372838258743286,0.0806030141334809,2.316910743713379,2.372838258743286,0.0340132787304432,2.5638444423675537
Chml,0.0300128534436225,0.0043862243182957,2.793067455291748,0.1721344833885948,1.78948712348938,2.793067455291748,0.0025030029033939,3.601551055908203,2.793067455291748,0.0007771929168682,3.823473215103149
Exo1,0.1470755189657211,0.0500261820852756,1.626957893371582,3.927482649391194e-07,5.538394451141357,1.626957893371582,1.3072887297184523e-06,5.524394512176514,1.626957893371582,1.4652837960662307e-10,6.948536396026611
Gm38100,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.0144015364348888,0.0,23.79012107849121,0.362392299513301,1.347442865371704,23.79012107849121,9.178724622077788e-05,4.527742862701416,23.79012107849121,5.611600415958463e-05,4.527742862701416
Cep170,0.0829087197780609,0.0559133253991603,0.5880299806594849,0.0023978386059017,3.468053340911865,0.5880299806594849,0.4655152833849407,1.2166786193847656,0.5880299806594849,0.2028036464435758,1.6845030784606934
Sdccag8,0.1192880496382713,0.0674327760934829,0.8609150648117065,6.229306294095264e-05,4.457598686218262,0.8609150648117065,0.1036045860435155,2.2086756229400635,0.8609150648117065,0.0084349109743636,3.075106382369995
Akt3,0.0345277562737464,0.0459261648356914,-0.4198371171951294,0.6219179295221543,0.9458327293395996,-0.4198371171951294,0.7633148794601491,-0.6272027492523193,-0.4198371171951294,0.5378968404626961,-0.8900305032730103
Zbtb18,0.0049683703109622,0.0118965720757842,-1.264705777168274,0.967221126489254,0.0546408295631408,-1.264705777168274,0.5873857923158369,-0.9191068410873412,-1.264705777168274,0.3256915576045526,-1.345342040061951
Adss,0.7024338245391846,0.7164557576179504,-0.0398161895573139,0.5020443206296467,-1.1184977293014526,-0.0398161895573139,0.9622405926335404,-0.3079561293125152,-0.0398161895573139,0.8406682689864006,-0.4374110698699951
Catspere2,0.0007186206639744,0.0,19.45539093017578,0.897317717964456,0.2573583126068115,19.45539093017578,0.5386706081474664,1.0,19.45539093017578,0.4728909107224522,1.0
Desi2,0.5032402873039246,0.4110412895679474,0.363521009683609,0.0466719124690394,2.4074747562408447,0.363521009683609,0.1353303600611027,2.071782350540161,0.363521009683609,0.0123409070044161,2.943753957748413
Cox20,0.6047215461730957,0.5468965172767639,0.1906959563493728,0.6522173993351758,0.9048520922660828,0.1906959563493728,0.4988774375051069,1.159100890159607,0.1906959563493728,0.213420462615481,1.654516100883484
Hnrnpu,1.8609052896499636,1.3701887130737305,0.8869360089302063,5.714352934646735e-15,8.279178619384766,0.8869360089302063,7.904921282304065e-13,8.57898235321045,0.8869360089302063,2.3099833806112213e-28,12.350852966308594
Efcab2,0.0541097670793533,0.0356251075863838,0.6164281964302063,0.0715505010528275,2.224428176879883,0.6164281964302063,0.3696756794000434,1.4272440671920776,0.6164281964302063,0.1309632896380648,1.9333263635635376
Smyd3,0.0683291405439376,0.0643855780363082,0.0886392965912818,0.1472326843192229,1.8736339807510376,0.0886392965912818,1.0,0.1969586461782455,0.0886392965912818,0.9547835161286928,0.2707534730434418
Tfb2m,0.1127592176198959,0.1304592192173004,-0.2233801186084747,0.1174435194147193,1.987833261489868,-0.2233801186084747,0.7505538465285649,-0.6495262980461121,-0.2233801186084747,0.5092682243426925,-0.9379907250404358
Cnst,0.0721455961465835,0.0422520264983177,0.7936596870422363,0.0620118518768073,2.2872650623321533,0.7936596870422363,0.2218644525409296,1.7831768989562988,0.7936596870422363,0.0688648858960279,2.2585039138793945
Sccpdh,0.0083068283274769,0.0041910083964467,0.9899722337722778,0.8223317924144169,0.6830103397369385,0.9899722337722778,0.6307087319602089,0.8455448150634766,0.9899722337722778,0.4331042901379343,1.1278085708618164
Ahctf1,0.2957234382629394,0.2587136924266815,0.2208207249641418,0.1203405874544335,1.975812315940857,0.2208207249641418,0.5386706081474664,1.0156729221343994,0.2208207249641418,0.3029404841103284,1.4014843702316284
Cdc42bpa,0.0089553073048591,0.0,23.10077667236328,0.7498124926851104,0.7737141251564026,23.10077667236328,0.0155876602074506,3.003751039505005,23.10077667236328,0.0108189232338299,3.003751039505005
Coq8a,0.0126118250191211,0.0751083120703697,-2.619606733322144,0.4098311728912217,-1.2632958889007568,-2.619606733322144,0.0181729519436297,-2.9792168140411377,-2.619606733322144,6.6444532854798e-05,-4.465691566467285
Psen2,0.2017372846603393,0.2572684586048126,-0.3923850059509277,0.897317717964456,0.3671863675117492,-0.3923850059509277,0.3291313043591048,-1.516653537750244,-0.3923850059509277,0.0851184349040906,-2.1564621925354004
Itpkb,0.6344773173332214,0.8103922009468079,-0.4950931668281555,0.0062657222389,-3.1604254245758057,-0.4950931668281555,0.0216217103788614,-2.897986888885498,-0.4950931668281555,0.0003289678271052,-4.041520595550537
Stum,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.5701523423194885,0.3556025624275207,0.8477416634559631,2.3340360827780013e-06,5.183228969573975,0.8477416634559631,2.0607660225850226e-05,4.959672451019287,0.8477416634559631,3.1992303108462737e-10,6.824499130249023
Lin9,0.2074324488639831,0.1077401563525199,1.0188864469528198,2.3513234088409282e-07,5.63620138168335,1.0188864469528198,0.0015652946045636,3.782485008239746,1.0188864469528198,2.9283874956410077e-06,5.138473033905029
Acbd3,0.3497706651687622,0.2377334386110305,0.6418331265449524,1.1664366806304655e-05,4.84390926361084,0.6418331265449524,0.0171356454869184,2.9902777671813965,0.6418331265449524,0.000166553135556,4.219640254974365
H3f3a,2.606858730316162,2.615917682647705,-0.014104981906712,0.5234985571368559,-1.0873525142669678,-0.014104981906712,0.986957435969634,-0.2632835209369659,-0.014104981906712,0.8790283504835018,-0.3800182044506073
Sde2,0.3338638842105865,0.2423271536827087,0.5314995646476746,0.0008927692883697,3.759289026260376,0.5314995646476746,0.0477920415264771,2.5681166648864746,0.5314995646476746,0.0016807146247383,3.584235191345215
Pycr2,0.4241222143173218,0.2213326245546341,1.0923988819122314,2.6006472563033223e-09,6.420297145843506,1.0923988819122314,1.908855409486937e-07,5.994808673858643,1.0923988819122314,9.96698258120501e-14,8.050700187683105
Lefty1,0.0,0.0024493054952472,-21.225709915161133,0.965454527831156,0.0579192787408828,-21.225709915161133,0.5386706081474664,-1.0,-21.225709915161133,0.243783619173433,-1.5631366968154907
Tmem63a,0.0440127700567245,0.0349801257252693,0.337945282459259,0.2166125767418002,1.6621739864349363,0.337945282459259,0.8109125075849238,0.5537641048431396,0.337945282459259,0.6157315852115464,0.7703928351402283
Ephx1,0.0035669575445353,0.0387482121586799,-3.4668307304382324,0.897317717964456,-0.2371411919593811,-3.4668307304382324,0.2415847057331347,-1.7314811944961548,-3.4668307304382324,0.0247172861037364,-2.694558620452881
Nvl,0.2495698034763336,0.1870651543140411,0.4626294672489166,0.0002238594466095,4.133032321929932,0.4626294672489166,0.191087207947189,1.873727321624756,0.4626294672489166,0.0286699677938612,2.62747859954834
Cnih4,0.761713445186615,0.3775397837162018,1.3158947229385376,5.634911719750321e-12,7.355201721191406,1.3158947229385376,3.2167722749399224e-11,7.749631881713867,1.3158947229385376,1.5103165994049612e-22,10.686076164245604
Wdr26,0.4554082751274109,0.510251522064209,-0.2067804336547851,0.999105140893686,-0.0016392248217016,-0.2067804336547851,0.5336031812430121,-1.1013017892837524,-0.2067804336547851,0.2403739094453692,-1.5826653242111206
Dnah14,0.0018687554402276,0.0,20.83499526977539,0.897317717964456,0.3721040487289428,20.83499526977539,0.2386203823340199,1.737744688987732,20.83499526977539,0.1887386186798639,1.737744688987732
Lbr,1.2205101251602173,0.7820248603820801,1.0103809833526611,1.779494625146082e-16,8.708108901977539,1.0103809833526611,6.397629666698375e-13,8.448739051818848,1.0103809833526611,5.973648073392849e-26,11.580280303955078
Enah,0.005363677162677,0.0,22.358661651611328,0.897317717964456,0.4868497848510742,22.358661651611328,0.2371954566991199,1.743077278137207,22.358661651611328,0.1874004020527354,1.743077278137207
Srp9,1.5309879779815674,1.3084673881530762,0.423857033252716,4.086498109107718e-07,5.530198097229004,0.423857033252716,8.956604267321152e-05,4.593946933746338,0.423857033252716,5.183620475263833e-09,6.352499008178711
Degs1,0.5070762038230896,0.4085654020309448,0.3880989849567413,0.016767510771404,2.814002513885498,0.3880989849567413,0.0938970117123063,2.2621049880981445,0.3880989849567413,0.0059235960931744,3.194920301437378
Fbxo28,0.1706403940916061,0.1710772216320037,-0.0040125492960214,0.0301217907877818,2.587789535522461,-0.0040125492960214,1.0,-0.0145349949598312,-0.0040125492960214,1.0,-0.0208350252360105
Trp53bp2,0.0746361166238784,0.0837857201695442,-0.173517644405365,0.269821607845726,1.536500096321106,-0.173517644405365,0.9089794158753928,-0.3950973153114319,-0.173517644405365,0.7699949881188765,-0.5391414165496826
Capn2,0.3672517836093902,0.1858301311731338,1.1196764707565308,5.866623053101278e-09,6.287519931793213,1.1196764707565308,4.735092710783583e-06,5.298797607421875,1.1196764707565308,3.553405715356666e-11,7.170778274536133
Susd4,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Disp1,0.0180582161992788,0.0285535845905542,-0.6686167120933533,0.8515392284352689,0.6425761580467224,-0.6686167120933533,0.6890682616062439,-0.7482860088348389,-0.6686167120933533,0.4578578563450802,-1.084567904472351
Brox,0.1022840961813926,0.1446996480226516,-0.5317054390907288,0.4380762468180247,1.218490481376648,-0.5317054390907288,0.3484785004106243,-1.4770065546035769,-0.5317054390907288,0.0912942516982835,-2.1235034465789795
Aida,0.2717508673667907,0.2398190945386886,0.2043529599905014,0.0021351226490893,3.5041162967681885,0.2043529599905014,0.6513719123904227,0.8101521730422974,0.2043529599905014,0.4166120368862847,1.1595637798309326
Mia3,0.3702134490013122,0.3809452652931213,-0.0494514144957065,0.4664373472606891,1.1714993715286257,-0.0494514144957065,0.9974591717349672,-0.2447036802768707,-0.0494514144957065,0.9001144865748604,-0.3482106626033783
Taf1a,0.0300162676721811,0.0249732639640569,0.2690146565437317,0.3294071819573971,1.4119189977645874,0.2690146565437317,0.9146662178998538,0.3855368793010711,0.2690146565437317,0.7697913267029658,0.5396223664283752
Hhipl2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.1729118078947067,0.213994026184082,-0.3381237387657165,0.3324490137574445,1.4053621292114258,-0.3381237387657165,0.5386706081474664,-1.0818225145339966,-0.3381237387657165,0.2629115469906515,-1.5122065544128418
1700056E22Rik,0.0384527929127216,0.0855302214622497,-1.1876559257507324,0.897317717964456,0.4781072437763214,-1.1876559257507324,0.1248061080920495,-2.1181914806365967,-1.1876559257507324,0.0066091869827047,-3.164633274078369
