paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30304.149787023052,10992.738307055582,-4.031146,-2.532261,2.0683322,-0.532272,-3.2577271,-3.6400034,2.2667007,1.2585182,0.8458612,-0.08268418,3.756203,0.8356423,1.4848846,-1.3019936,-1.277688,0.21646693,-0.5818673,-1.3453103,-1.0476481,1.017387,1.2755601,-2.8717625,-0.27754444,-2.1109962,-2.758715,1.0630579,2.6912456,2.1706104,2.5156431,1.6286824,-30304.149787023052,10992.738307055582,-394.0697014512444,-527.3444228461713
-44082.49569045607,17076.60806439921,-0.7766417,-4.6016126,0.5203195,-3.4059954,0.19572647,2.067098,-0.058063358,0.7384216,0.532921,-2.7540078,-1.1081935,3.7995949,-1.0442984,-0.35746977,-0.7216372,2.5016463,1.2014096,-0.63956344,-1.238495,1.2386296,1.6758412,0.32232645,1.9822339,0.11558078,2.4781034,-1.1649364,-0.01541022,0.45755988,-1.8880914,-0.62409896,-44082.49569045607,17076.60806439921,-455.85178922611095,-414.9819986650843
-50575.63011469643,-3468.018007583485,-1.7598782,-5.4029107,-2.360152,4.0668526,-0.03365407,0.59752154,0.47777608,3.0054266,-1.870132,0.59022135,-1.4611247,0.60573095,-1.421526,-0.23850119,0.45668885,-1.3854685,0.06288482,0.9529891,0.8266897,0.55631584,0.54319394,-1.4799126,0.027541533,0.4022246,0.56689894,-0.0949881,-0.074775204,1.1092088,0.14702913,0.7060303,-50575.63011469643,-3468.018007583485,-5.590818587900208,-568.4252767351205
-3045.393611609134,-9560.018927340248,16.311634,0.5791767,0.0068586757,0.57364017,-2.1101336,-0.70222247,-0.19914591,-0.6670601,1.0407408,-0.40854672,0.8003314,-0.61221707,-0.13067824,0.16948552,-0.94124895,-0.82800025,0.58988273,1.1693635,-0.6566212,0.5899392,-0.08247746,0.2265168,0.08052114,-0.38837755,0.78912675,0.5832965,-0.58469015,-0.38086534,0.20841844,0.14145868,-3045.393611609134,-9560.018927340248,-303.23218591696394,158.04331185885303
-29355.13947441274,11103.222956888978,0.7531754,-5.7173433,3.2158241,0.3578378,-3.3144345,-1.859383,0.80371636,-1.1414007,0.7638815,-2.3851972,0.25076595,1.7089278,-0.32104567,-1.7838613,-1.9824106,-0.26026484,-0.6468826,1.056527,-0.8153525,0.119615555,1.0944511,1.2334287,-0.92663413,-0.46523884,-0.72715217,-0.026847133,0.11581974,-1.4190776,0.35983744,-0.2941036,-29355.13947441274,11103.222956888978,-286.53277994480015,-801.1291866733103
14394.407857263364,16390.137019575828,13.043652,-0.7783397,1.2867957,0.89674544,1.6426837,-2.7931013,0.8554158,1.2608747,-0.5612832,0.07377215,0.91438293,-1.8777698,0.47735184,-0.8081561,-1.2602339,-0.07474463,0.10050624,1.3469689,-0.86329913,1.9738073,-0.026234984,-0.7463141,-0.37733066,-0.39992082,-0.33260378,-0.6456077,-0.86238676,0.30354837,-0.120455235,-0.25897595,14394.407857263364,16390.137019575828,-222.50747738214952,289.0779907650527
-29220.658984070873,-1549.453713519749,-5.1005507,5.119889,2.7910504,2.7523646,-2.4274845,0.7009907,-4.109069,-0.2247828,-1.5883859,0.40345564,0.043303132,1.8358885,0.5481425,0.12925345,0.029590981,-0.76334894,-1.253524,0.13961065,0.6954158,-2.016589,-1.8919108,0.03775959,-0.6726818,-1.0467639,-1.8150316,1.7750698,-1.0279692,-2.8717356,-3.1099052,-1.5541407,-29220.658984070873,-1549.453713519749,229.45690298923634,-183.13843533308943
-52247.33180431662,4278.660111178265,-5.072063,1.7924842,-2.6813135,-1.1370269,-0.39079183,-4.1101584,-4.3658657,0.5717908,-0.80638355,-0.2351479,-2.631144,1.6654857,-2.638096,1.056443,4.2733526,0.08990081,1.1993002,-0.79688585,-0.17404501,-0.6591562,0.3473607,1.5740656,-0.6226381,2.0606353,-3.33115,0.06357285,3.1593566,-1.0440012,1.1165857,2.7369542,-52247.33180431662,4278.660111178265,-29.343308994578468,-224.51233346791335
-49158.66034107296,2999.881636595559,-3.5684137,-4.7595367,-2.300649,1.2531701,-2.563659,0.4306917,-1.1429384,1.0725908,0.19918807,0.10145513,0.37034562,-0.36111006,0.77914447,1.5069299,4.390185,0.07357267,-0.37021497,3.0203466,-1.6546024,-0.6471839,-1.9819826,-0.9732135,0.48571432,0.31037983,0.94002926,0.030809935,-1.1439701,2.1554377,1.7999829,1.181881,-49158.66034107296,2999.881636595559,-147.24700361054448,-554.9040970491201
-27082.967993204056,9578.75283808184,0.9413655,-1.8165675,4.2266283,-2.8695881,-5.4858704,-0.86318314,-2.348922,-0.553348,-1.4402933,1.3983363,-0.5271079,2.163777,-0.20239586,-1.3024313,1.3702049,1.3218653,0.3721923,-0.6401629,1.1443079,-0.26065668,2.2371137,0.0013165167,2.0820372,-0.29623434,-1.2176477,2.1075263,1.0043163,-0.8004943,-0.28311586,1.382903,-27082.967993204056,9578.75283808184,-127.96621819473036,-487.5420466383865
-40979.048705423935,-7256.185436787268,0.02820501,-4.5412893,-1.2964897,4.8564196,-0.4799566,-0.3184028,-0.67199725,-2.8076875,-0.16285206,-2.8726292,0.93889177,0.032849066,0.3091705,1.1006061,-0.58944106,0.38657802,1.3682232,-0.9804666,0.15334222,-0.32057503,0.24864127,0.098409995,-0.14245445,-0.98786485,0.7177299,0.176439,0.16292578,-0.54163045,0.4103739,1.0173252,-40979.048705423935,-7256.185436787268,-302.0194867409788,-347.79718352318343
-28967.562349095697,18125.59827850401,-1.4178702,-5.524072,3.577916,-3.2056026,-1.6387345,-2.5152853,-0.93455327,2.6080863,-1.173407,-1.1980914,-0.19334792,1.4786059,-1.3854116,-1.2143763,0.5590386,1.6271588,-0.6087915,0.44679594,-0.28548324,-0.10980212,0.28037167,1.1547301,-0.9838516,1.57203,1.5383584,0.38434356,1.535364,-1.292435,-0.48108202,-0.34769377,-28967.562349095697,18125.59827850401,-316.8985492610384,-666.7472181073149
-40529.64412568115,7876.979779955098,-6.2064314,0.9196593,2.300461,-1.771686,2.1564782,-0.53504294,-0.19129314,-2.2143428,-2.5551467,0.4523252,1.0290781,2.4086022,1.3519971,-1.3580631,0.6250572,3.0300162,-3.5023053,2.4344623,2.3943474,0.15033673,-1.3860126,0.6738819,-0.852961,0.6241587,-1.995175,2.8866265,0.8427913,2.7895594,-2.0284293,-2.2741761,-40529.64412568115,7876.979779955098,-256.9604255485778,-317.377666430559
-47802.40462319568,10993.570179988674,-3.5186088,-3.729859,-4.0663495,-1.8880959,0.16603506,-1.1864915,-1.1777493,-0.039963707,0.81686753,-2.4507763,-1.3518153,-2.4941754,3.6432774,-1.5818682,0.29162166,-0.9706003,-0.05058562,0.10872044,0.7334552,0.21187986,-1.1078262,0.7592596,0.9418193,-0.20343304,-1.4690179,-0.1198177,0.70939136,-0.912745,-0.61520827,2.156136,-47802.40462319568,10993.570179988674,-227.03330052819092,-409.19555477684224
-55075.58702783123,10513.437472794869,-6.5100574,-2.5890527,-2.8243537,-4.216356,1.5870312,-0.714436,0.88462466,1.3038682,-1.057607,-4.878245,-0.64465904,-1.4799688,-0.26194867,0.7626997,-1.6266334,-0.84024316,0.8142267,-1.1713415,2.4376805,-1.0135744,1.0244744,-0.2612602,-2.9020834,-0.89467764,0.91825205,0.7865029,-1.5648243,-0.1524526,1.9236519,-0.36749405,-55075.58702783123,10513.437472794869,-97.54412616497225,-226.11631332865463
-38620.909496397326,11049.986389498401,-4.8297577,2.6920478,-1.7874749,-0.6298885,2.4465559,-1.860273,-4.7195497,-2.0559628,-1.614376,-0.21261443,2.2204251,2.7434797,1.264013,-0.80743134,-0.52495426,1.2154545,-0.4944246,-1.343606,-0.44759881,-2.5845804,-0.99699515,1.3078157,-0.22182941,1.8377472,2.2722228,0.43480608,-0.39870492,2.1343355,-2.6225524,-2.6570082,-38620.909496397326,11049.986389498401,23.412078815778315,-161.9889030375639
4816.215380649291,3397.1175743612457,19.462433,-1.3417009,0.43531755,1.2234718,1.6582667,-2.248319,-0.426446,0.0006592717,0.6928487,0.8300202,-0.6752874,-0.9332743,0.6924206,-1.4678816,-0.8911961,0.343503,0.4296514,0.33118337,0.22826971,0.8841449,-0.4736808,0.57742447,-1.1165544,-0.33738312,-0.6255075,-0.11888695,-0.5262063,-0.25613382,-0.059553478,-0.021390174,4816.215380649291,3397.1175743612457,-289.8236676672432,-102.45377285171551
-24393.493133353768,14075.92327268436,14.778665,-3.4312427,0.9170643,0.9195232,-0.3449623,-2.0329814,0.12564087,1.5586064,-0.18583909,0.55758446,0.079941966,-1.2137499,-0.19199455,0.36891556,0.13601351,0.7867936,0.5076755,-0.2643697,-0.08482065,0.059036124,-0.13923575,-1.0805907,0.30156434,-0.07215416,0.4205687,-0.79684454,0.21935888,0.8665192,-0.36756083,0.13435218,-24393.493133353768,14075.92327268436,18.87197689921307,182.98407972724158
-53977.460583348664,2510.033289515967,-5.1443834,0.09645047,-2.9861283,-0.38626963,0.40765858,-1.2876068,-2.3299918,-0.642519,-3.3841543,-1.0541729,-1.9212008,0.6356938,1.4308137,2.1246471,0.7307461,-0.50639355,0.012619213,2.4149542,0.34978524,-2.8020022,0.0014718951,2.108981,-0.08527595,2.3999183,0.029477457,1.6541814,1.0972054,0.04277058,1.6317861,-0.13402778,-53977.460583348664,2510.033289515967,-40.26456308460137,-347.64982665263364
-6459.046584901256,-721.5783795768202,18.556223,1.2806566,-0.5023125,0.86355114,-0.059710313,1.4659098,-0.14642005,-1.5731223,0.26150748,-0.43924966,1.6089597,-0.29926792,0.44152057,1.0451691,-0.5524944,-0.3671055,0.2823138,-0.039091,-0.35503572,0.5410586,-0.30027723,-0.36304015,0.1833983,-0.015452597,-0.124319814,0.13045199,-0.0797225,0.37950313,-0.57013834,0.15645757,-6459.046584901256,-721.5783795768202,-77.48858372763696,-148.52190205775256
-26230.407747567217,7417.4395721513365,-3.5749424,-3.0235405,4.3055196,-3.5107286,-5.171795,-1.4845265,0.32090518,-5.577963,-0.7636704,0.2289379,0.92547375,-0.4447592,3.291291,1.1393772,-1.1101853,-1.389425,1.6948621,2.3863134,-0.2702052,0.98188233,0.686656,1.6171575,-0.48345894,-0.2024675,1.174142,0.80352235,-0.32639304,1.5768765,0.73951626,1.0740616,-26230.407747567217,7417.4395721513365,-237.6010279225094,-504.6871567631973
-22945.88405556175,-1683.8957329144644,-7.782939,2.654395,6.700209,4.5881786,1.6216804,1.9670886,-4.990326,1.224061,-3.8547843,-3.1152546,0.19088465,2.5280967,-1.4884007,-3.5430481,0.21017489,1.209979,-2.2238493,-1.552403,-2.43626,0.59845287,-1.3372096,0.6247084,-1.6617885,-0.037788205,-2.6232545,-0.8250707,-1.7570063,-0.48209777,2.7323923,-1.9282182,-22945.88405556175,-1683.8957329144644,611.5380992544129,-433.34034734854833
-3539.9498809918373,-11077.437048324657,20.611237,1.5743786,-0.38678798,-0.887561,0.60364884,0.8990008,0.26606438,0.16262302,-1.1632994,-0.25342232,0.48821083,-0.36559105,0.7369102,0.7849705,-0.19753616,0.00092054764,-0.22980762,0.05206951,-0.30563504,0.032259773,-0.65491056,-0.4125663,-0.13819654,0.36710203,0.066394575,0.27338225,-0.53280807,0.45986035,0.055972006,-0.47813475,-3539.9498809918373,-11077.437048324657,-250.31232682412355,-23.533021588610406
-41096.467306072765,6776.157243584576,-8.180615,3.4724886,-2.7368224,-3.604821,1.4631128,1.588966,-1.2432984,2.1583111,-1.5425317,-1.6615739,1.1396387,1.0991393,1.4570323,1.0722106,-2.2430801,2.1776426,-0.7242043,0.4012634,-2.8544526,-2.933567,-0.9574865,0.48026732,2.9453971,-1.4478538,1.6293046,-0.20072493,0.64493185,0.041616227,0.7688594,-1.8441662,-41096.467306072765,6776.157243584576,-0.8441603449958416,-219.96716745943604
-31011.895321917982,11342.499298725847,-4.3499694,-3.6489267,3.3888237,-3.438167,-3.8300595,-0.8688029,-1.6124773,-2.311288,-0.6095967,0.6313834,-0.09172805,-0.9461464,4.155839,-0.95247245,-0.92450356,0.73185277,1.0404975,0.29826733,0.31619707,1.3217597,0.75377685,1.7658823,-2.3696215,-1.2709998,-0.84676325,1.6574687,-0.7643919,-0.21621045,2.5354137,-1.1223776,-31011.895321917982,11342.499298725847,-361.2823717770197,-459.72308529164906
-37773.093212203734,11430.64937520416,-5.044013,1.916542,2.5216022,-3.420955,1.3154469,0.08989211,0.5533468,-1.5921991,1.5038625,2.8056974,-0.06924493,-3.8020084,-1.9271641,-0.5516528,5.100726,-0.4266567,-2.1022835,1.9305198,-0.6118944,-3.9869525,-0.29009852,-0.72372526,-0.6059819,-1.5151402,-0.46065784,-0.38240036,0.31023365,-3.7910404,-2.920155,3.8743165,-37773.093212203734,11430.64937520416,-145.14526764248274,-141.16411978071034
1743.1379991656338,3089.8420606817035,22.527288,4.506356,-1.4175354,-0.9891323,1.0396546,0.66767853,-1.4896973,0.6744449,0.08431195,-0.84048116,-0.5547522,0.38160625,1.7087995,0.11241249,0.04188335,0.006928708,0.3051334,0.25927755,0.020626968,0.13742378,0.98812246,0.2892483,-1.0269397,0.38289362,-0.4405801,0.44842213,-0.27237585,-0.041739397,0.28871086,-0.0062360154,1743.1379991656338,3089.8420606817035,144.98173003231224,197.25439334672868
-53865.611934750916,8298.425623683206,-2.4687264,-4.646589,-3.1887105,1.8763651,2.5716062,-1.9193114,-4.1000032,-1.7293234,-1.0352414,0.9561406,0.6672175,1.1303972,-1.5461448,-0.8857862,-4.2828245,-0.3452462,3.3027964,-2.7934828,0.4828295,-0.43064076,2.106831,2.789666,-0.44564223,-1.147178,-0.5515336,1.7414654,1.1980175,0.78002584,-2.2409713,0.8874778,-53865.611934750916,8298.425623683206,-111.46902979776453,-360.1305861122217
-29359.652192047437,13043.320728887267,-0.11928251,-6.5050106,3.5906672,-1.1684935,-2.3013847,-0.27627888,2.280627,-0.94650286,2.1743147,3.3897321,2.0752258,-2.2939355,2.491054,-0.5912613,0.9249922,-1.0107578,0.95806944,0.5410464,-1.6953113,1.1053401,-1.0127544,-1.6169693,-1.3159372,-1.5163287,-1.4302237,1.7783016,-1.0362332,-0.19440615,-0.26430523,-1.3906846,-29359.652192047437,13043.320728887267,-295.1165758474217,-590.274707691559
6904.284739494287,16257.481429609525,21.408373,3.9438615,-1.1899903,-1.7716205,1.3343635,1.0140007,-0.38019815,-0.8343616,0.102595545,0.10522875,0.7697722,0.22620155,2.1829326,0.6693398,-0.37592942,0.04966187,0.42527017,-0.39325324,-0.06830429,-0.5098922,0.13292626,0.6656378,0.008520812,0.0766398,-0.19666328,0.31623703,-0.17871618,0.24710685,0.10002539,-0.4461446,6904.284739494287,16257.481429609525,26.58510694946516,-10.335176687952897
10636.378516819306,17237.564147065397,21.704609,1.9804096,-0.85396945,-1.7738827,1.2077746,-0.3800044,-0.6205658,1.2678473,0.5592387,-0.5183324,-0.03605368,-0.65122634,0.272752,-0.7836106,-0.25128874,-0.5819091,1.3765628,1.179523,-0.7275962,0.07275033,1.0727701,0.0968363,-0.27192742,0.97122353,-0.48447725,0.0121709,-0.5219348,-0.94390327,0.2480969,-0.5847093,10636.378516819306,17237.564147065397,94.21332978075245,-90.85484459964175
-36897.36177987717,7793.194429922387,-7.075226,0.91611284,2.9884336,-0.9823628,1.5746405,0.7301377,-3.1875467,-3.430862,3.8887298,8.071155,2.584784,-0.7568175,-2.0452743,1.3063323,-3.4321985,0.6284244,-0.83991086,4.9988627,1.4858325,-2.5054088,4.798138,0.08008027,0.29750893,-2.023725,-1.0020847,4.186585,-0.7155967,0.10234338,3.3767662,-3.0556853,-36897.36177987717,7793.194429922387,-97.07855412232924,-220.91690765162497
-4641.455368899541,-14993.288509516145,21.287235,2.65376,-0.20186894,-0.7005959,-0.080654435,0.16106854,-0.9176062,-0.23356886,-0.17706811,0.4248179,0.018880507,0.09578466,-0.3736966,0.4059903,0.30299452,0.49279988,-0.0016226325,-0.578479,0.18926519,-1.3243451,0.22806126,0.58778274,1.0534364,0.028461838,0.17939037,-0.68891984,0.5768595,-0.7114411,0.068866365,-0.102596976,-4641.455368899541,-14993.288509516145,-215.33096795065885,126.19735015585411
-47271.03465795307,12133.941502708034,-0.97024524,-4.006692,-0.78527164,-0.07981459,0.23544729,-0.39916644,-4.4986954,-0.4146155,-1.2373472,-0.26459563,1.3486061,2.3461607,-1.4262451,-1.4039743,-0.8711651,-0.30466852,-1.7709267,1.5472927,1.130933,-0.7474132,0.9992021,-0.54165787,-1.7396557,-0.63233286,0.96823263,-0.066783115,-0.49957353,-1.3179328,1.27351,0.16669264,-47271.03465795307,12133.941502708034,-275.2186417486672,-403.08897252954847
-13655.20677187312,-11818.170232185019,-1.975372,0.20400101,2.1642334,3.174646,-2.2693493,-4.7036166,5.096982,1.6471534,0.9124114,-2.9290874,-0.64296806,1.0595307,-1.4680985,0.109762594,1.9528686,-1.7467854,-0.7735746,0.697565,0.7851821,0.46910524,0.47072428,-0.15492173,-0.50164384,-0.42950544,0.20387268,-1.9344169,-0.23858187,0.3384879,0.46186966,-0.24896817,-13655.20677187312,-11818.170232185019,-122.71157523527216,-183.92159734497844
-23102.699680022208,345.9241666991626,-5.6110864,1.9683241,8.751469,0.31890473,-1.5872515,1.6229053,-0.07924035,-0.8201128,0.0047613243,-0.09210622,0.51494527,3.128726,2.5396829,1.0252473,-3.6673896,-1.0854074,0.07567808,-3.888894,-0.08912657,-1.0265582,-0.87143946,0.79917437,-0.112911336,-1.0671399,-1.6251332,-0.106178485,-0.20197172,1.7141485,-1.0648321,2.1356142,-23102.699680022208,345.9241666991626,359.33216273139954,-657.6022762752001
-2498.896671528935,1218.107618491331,22.18704,4.3223624,-0.9053135,-0.9021785,0.6433945,0.0915198,0.4384743,-0.10469519,0.42753357,-0.41529006,-1.5533627,0.41693386,0.67808384,-0.15283613,0.14395197,0.8657476,-0.23656407,0.3333874,-0.8533512,-0.67321634,0.21586457,0.061288077,-0.44138736,-0.42636734,-0.56243765,0.21026544,0.21585198,-0.3738969,-0.28732756,-0.031750716,-2498.896671528935,1218.107618491331,-14.336559781159242,21.5118032321694
-20938.796731954542,-4954.7786027792135,-4.4553933,-0.39305466,9.838595,2.6016054,1.4149181,1.2298485,-4.3537583,3.6493857,2.530243,-2.144765,-4.5418015,-0.8462416,0.9084287,-2.331344,-0.40211573,-0.6322253,0.78020936,-0.79295415,-3.3877854,2.1300673,3.3485818,-1.9274645,-0.43854055,0.7248187,-1.8707737,0.72305554,1.070332,-0.66455024,-1.0474919,0.6745912,-20938.796731954542,-4954.7786027792135,236.28280270803535,-259.40037170427644
-2209.8772278069127,-5103.25552638377,18.174744,3.6544054,-1.2467797,2.6664515,-0.5561009,0.41895443,2.024602,-1.0228984,0.025305307,-0.3309367,-0.30526644,1.5533079,0.73610693,-1.0422055,-0.5162553,0.24046504,-0.37045446,-0.082699835,0.46349594,0.012455612,-0.43589398,-0.87890136,0.28004637,-0.64649004,0.45763806,0.06235049,0.28219843,0.08461906,-0.08921499,-0.42289218,-2209.8772278069127,-5103.25552638377,-162.84077968536545,-110.8581174674459
-50836.691933994254,-1374.0659666851614,-1.3549933,-2.4989688,-1.3359642,2.5495875,0.42183375,0.19118512,-0.3117464,2.2604027,-2.8107858,-0.52640796,-1.179386,0.32326156,-1.7238282,-0.1581233,1.514434,-1.2781708,-0.16142087,-0.17197087,0.5584429,0.10225864,0.26451296,-0.86770266,0.23233607,-1.0822653,1.0103029,0.17297983,-0.6951788,1.0855178,1.0565889,0.3290572,-50836.691933994254,-1374.0659666851614,-91.88892932055577,-571.5890288217286
-40618.41316102672,15863.574889842617,-6.1003747,-0.104767926,2.0129979,-4.0127554,5.9036655,0.052738365,1.4363302,1.5356816,1.4195062,2.196166,0.38187551,-2.4429414,-1.796237,-2.346154,4.9143057,0.2125163,-4.4377875,-1.516985,0.47942933,2.2939725,4.200869,-1.1958368,-1.271716,-1.7906624,-0.62220246,-0.28284276,-1.7839535,5.566209,-2.1300437,1.3109707,-40618.41316102672,15863.574889842617,-169.01335945534709,-84.87501859137586
-47396.316888647576,9869.549942027284,-4.7516785,-1.8008918,-1.400233,-3.1587791,1.7022909,-0.60894704,-1.6569315,0.7669668,-0.86710525,2.1957204,-3.1881423,-1.8820143,-0.67359555,0.18503638,2.7977328,1.2055016,-2.3433855,3.3766556,-0.20219308,1.1828086,-0.6963364,1.3470764,-0.2227982,-0.08335367,-0.8645375,-1.1791854,1.5152544,0.58330697,2.28025,0.97457445,-47396.316888647576,9869.549942027284,-233.0220128919328,-346.6445858314524
-21781.098816464524,14637.056926367966,3.4999576,-3.4227314,9.842735,-3.0145764,2.2500358,-0.86417776,3.0652351,1.2608728,-2.5676231,-0.5573997,1.6736406,-4.249332,2.293423,-0.04378892,-1.5179573,-0.78387743,0.884494,-0.3414114,0.5538827,0.91397756,-0.18926767,-0.45887843,0.2667611,-0.04234994,0.2062389,-0.14203669,-1.5067922,0.25803122,-1.5465233,-0.17527063,-21781.098816464524,14637.056926367966,-450.34633072576435,-311.43554456974357
-46644.22850572752,7316.5934348191295,-9.039462,6.4782147,-1.8734596,-4.609387,4.9777265,2.1323597,0.8483242,-1.4141544,-2.7217927,2.2633638,3.6314874,2.2187755,-3.9694011,1.5667062,-0.3979099,1.0989763,-2.1055093,-1.5797615,3.9085011,1.8819926,-8.399153,-0.30146784,-0.6462348,3.6388123,3.682292,2.7787106,-1.070415,0.4756978,-4.1970444,0.81291837,-46644.22850572752,7316.5934348191295,-67.40236667582336,-242.92678653803148
-55019.92614243912,-701.8782675384135,-6.2226825,0.9143663,-3.8710294,1.5892904,3.4353406,0.93461245,0.3756431,2.9721174,-1.4875969,-2.2909472,2.410688,0.57005894,1.7987769,-4.049145,0.22144325,-0.24760108,-2.407846,-0.9071733,1.0910488,-1.4543886,1.54026,0.94789064,-3.561125,0.92816544,-0.9837212,-2.9398153,0.77933085,-0.17668295,0.64666444,-0.2097032,-55019.92614243912,-701.8782675384135,65.34187007246055,-218.0707869610341
-17251.324356269288,-600.3330377228713,13.249551,-2.4962544,1.3017793,-0.73432595,-1.569269,-0.6761806,1.6001213,-1.4228407,-0.0033809983,-0.53847903,0.06382281,0.15187612,-0.56428975,-0.2860996,-0.07988347,-0.08826465,-0.6202779,-2.1447806,0.3958225,-0.3666892,-0.5716634,0.104883395,1.0090333,-0.4327432,0.6275267,-1.1835284,0.7217128,0.5428721,0.023315188,-0.1650637,-17251.324356269288,-600.3330377228713,-176.26873275222945,427.8940617859248
-45922.844296638425,4250.443701415255,-6.1984253,2.064826,-0.40173808,-1.4046175,0.7156383,-1.4766519,1.8379155,0.82701886,-1.2861341,4.1783347,-0.9240424,-1.4184593,1.8748641,2.5827217,-1.4857773,-3.268719,1.76195,1.8498415,-0.5491023,-4.310739,-0.6742047,-2.875303,-0.691347,-3.2697344,-2.1595943,1.0886549,0.11158722,-2.36714,3.7820895,0.76737714,-45922.844296638425,4250.443701415255,-201.8395655235372,-192.76760374525486
-16807.2730008649,-9523.621863305378,-5.2659583,6.41404,8.721034,7.2808466,0.86169064,5.3730774,0.7938424,-0.46051875,5.2284393,-3.2724473,-2.0455487,-0.5062844,-0.76851666,-0.8199788,1.4567237,0.008226455,-2.523568,-1.1395983,-0.34966353,0.31885394,0.24566646,1.2351373,1.7308865,1.816159,0.23797245,0.19325297,-0.16045319,-0.066071376,0.5517881,-0.07935319,-16807.2730008649,-9523.621863305378,117.99380506999904,167.37198482073447
