paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-35403.8700659721,6013.954780964056,1.8557017,6.4607277,1.4187711,0.20450826,-0.9179483,-0.38715866,0.5276008,3.0621011,-0.23584287,1.6897994,0.11358759,0.41590294,-0.2998965,0.5214138,1.8942727,0.93935376,-0.8151427,0.16702412,1.0594908,-0.9245117,0.68976414,-2.7758236,1.881955,-0.41058204,-1.8874935,-0.8540302,0.79708904,2.4122882,-3.1824048,-1.3093126,-35403.8700659721,6013.954780964056,-48.961907402424956,-246.80483017986668
-41687.09034583585,3150.2975492991845,6.4272532,-1.0958658,0.25769526,1.8879924,0.5693744,0.6976484,-0.8814713,0.5696142,1.3347809,-1.9895484,-1.9161905,-1.1313834,0.58326316,-0.6357016,2.7450075,1.2757913,-0.47601286,-1.3407875,-0.1618916,0.21724547,0.71365416,-0.046967503,1.5895056,-1.3566477,0.79577875,-0.39878988,1.7055418,0.9330904,0.10141783,-0.8012385,-41687.09034583585,3150.2975492991845,-343.8453834543013,-439.76001699883324
-75710.93505472313,8812.310780630636,-4.450354,-3.805754,1.4624033,-0.7419627,0.19820787,-0.5893723,1.9872497,1.1084901,-0.9585117,2.0333633,-0.5791239,-1.130842,-0.58787334,1.145533,0.35938495,-1.2081788,-0.7080633,1.8951147,-1.0109285,0.23487079,-0.37351054,-0.86106455,-1.4106356,0.2658404,2.3400772,-1.0682749,-1.1084732,3.9207659,1.2731812,-0.35782507,-75710.93505472313,8812.310780630636,-456.36902678907813,-233.57262153111935
-44773.454868119865,13235.851740099126,2.9874167,-1.7236905,0.023430172,-0.8545028,-1.3711729,-2.7416284,0.11819993,-1.0050361,1.7737616,1.5312092,-1.2268375,-1.9764626,0.7941902,0.4904127,-1.6574872,1.6829333,1.9806129,-0.8167275,-0.35536438,1.2470175,-0.31399027,0.24105342,0.91607326,-2.285794,1.3791025,1.7994674,-0.2571491,1.2955842,0.2877193,0.9093976,-44773.454868119865,13235.851740099126,-268.47422909818545,-277.28560153243086
-23269.95976508643,24046.309455092494,9.942269,-3.8200212,5.5347867,-0.71059513,3.2347326,1.4031833,-1.5210608,0.5269466,0.58614993,1.5221246,0.7868276,0.49898875,3.1955762,-0.72929645,0.8298028,0.11733264,-0.60582864,0.018776141,-1.6187814,0.31117412,-0.52024657,-1.0698662,0.64968216,0.41358134,0.010637268,-0.75950533,0.5103444,0.33007717,-0.07034464,0.50388116,-23269.95976508643,24046.309455092494,-97.8647574763265,-88.12752774180159
-48889.20482308688,1751.6574887414413,4.254668,-0.5421783,-4.2908854,-0.6852782,-1.2104478,-4.508062,1.9197631,-1.5387911,-1.3341908,-2.10113,1.2920104,0.16914186,-0.09409008,1.5131441,-0.73585564,-0.33808526,0.8612643,-2.477089,1.2607495,-1.410549,0.047068447,-1.7882901,0.6436214,1.940577,2.3910568,-0.020408647,0.19481722,-0.45457685,1.4965383,-0.90873766,-48889.20482308688,1751.6574887414413,5.358550365205517,-251.77146522954106
-28408.991081872315,-1243.7040669309758,-1.4025865,6.031349,-2.058301,-4.7690578,2.804292,1.092055,-1.9415221,0.33933395,1.4774106,-1.6448047,0.87188715,3.013922,-2.401498,-0.50962067,-0.36777496,-1.3211489,0.6180423,-0.64797544,-0.6449744,-0.15230416,0.041981313,-0.8993989,1.1759453,0.21338868,-0.6044593,-1.6032192,-1.4861767,-1.7895075,-0.33150807,-1.0099978,-28408.991081872315,-1243.7040669309758,-123.32226665180977,-136.5851018864622
-32825.189053474984,-1315.2186697882719,7.924716,-2.4537506,2.6309242,5.606082,-2.7016234,0.90250355,0.15010686,-0.958736,1.439596,-1.5602912,-2.4426196,-0.7277719,0.3499219,0.12047227,-1.130064,1.0539513,1.2316016,-1.3878255,-0.39730868,0.7177312,0.22847548,-0.6983492,-0.13063204,0.9300758,-0.7086398,0.28361145,1.6742795,-1.3518538,0.37410364,0.17540644,-32825.189053474984,-1315.2186697882719,-430.9464746370895,-435.6881804543931
-55433.368294841865,13083.466473343478,-0.43112746,-2.7871847,3.7767704,-1.9392864,4.118316,-1.8903358,0.53006107,0.031655546,0.6700057,1.3602972,-0.6407847,3.3332608,-2.2772892,-0.66049856,2.2157016,1.4048663,-1.9426051,-2.041676,-0.53446823,0.53581333,-0.7757306,1.6190825,0.35125375,1.7778956,1.8111488,-1.9373136,-0.50304514,0.9271967,-1.4935946,-0.15697166,-55433.368294841865,13083.466473343478,-362.73564940395926,-125.01859288123752
-28501.654768832872,16334.984110133972,6.6074286,-1.7453028,6.801116,-3.0915706,0.3522349,-2.1288366,-1.7045022,-3.128326,-1.7415537,2.1967463,1.3138298,0.03292694,0.6046425,-0.18848915,1.4149984,0.61556864,-1.6956716,-0.10474801,-0.56363165,-0.15853499,0.0044398042,-0.64658827,0.8870085,-1.0557873,-0.14901266,0.8658246,1.1326406,-0.5267175,-0.28147322,0.53936803,-28501.654768832872,16334.984110133972,-513.2625945372165,-359.3273071552053
-30304.149787023052,10992.738307055582,4.912004,1.1931361,2.0391834,0.6175096,0.8717374,-0.99649894,-2.9387982,-3.9994092,0.25319302,1.7489849,0.51348764,3.9866364,1.5920998,-0.28279135,1.1351792,0.02281855,1.9049006,-0.6855945,-1.4267815,-0.1947598,-0.48388168,-1.4830993,-0.19722313,0.31075764,-0.59632254,-0.5577223,2.9840748,-0.9694537,1.0426922,-1.2457559,-30304.149787023052,10992.738307055582,-556.0037749196214,-346.2680318891431
-44082.49569045607,17076.60806439921,4.7222266,-4.178875,2.944574,-2.358052,-0.3723668,0.5468793,0.9219695,1.0833954,-0.07021124,-2.0465438,-0.60723734,2.7319496,-1.9925703,-0.6008615,-2.101872,-0.15398888,1.2861142,-1.6338106,0.0794142,0.27194062,1.4915353,2.1335003,-0.9110063,0.17909501,1.7348868,0.9913544,-0.5454567,-0.3953719,-1.3814157,0.4982855,-44082.49569045607,17076.60806439921,-278.2564772032649,-296.03323467577604
-78312.62468574669,7712.2954575679905,-5.868379,-3.9229672,1.9781413,-0.057503738,1.791126,-0.99220014,1.2372476,1.8730831,-0.36178166,-0.49972898,-1.5345001,-1.4642138,0.15275161,-1.3437214,-0.6617628,0.8877345,0.20868781,-1.9706509,1.3220066,-1.1586617,0.008796836,0.20001033,1.3874488,-0.39250505,-0.9280401,-2.1625936,0.30037105,-0.049228758,-0.28098348,0.9193741,-78312.62468574669,7712.2954575679905,-446.0624165898249,-322.634410466734
-75322.70551873886,7877.851988228463,-4.015963,-3.365283,1.3467474,0.5286043,0.3627758,1.5149199,-1.8150774,-0.19889203,-2.3728585,-1.0378834,-1.1820686,0.741458,1.8145612,-0.2036648,0.34354305,-0.050888732,1.2233423,-1.1544718,0.037969094,-2.5839956,1.8623917,-0.05396857,-1.1369864,-2.5042176,-1.409478,-1.4259527,-0.21435139,-0.3062576,-2.3857465,-1.0639287,-75322.70551873886,7877.851988228463,-644.3833024323233,-201.8179272493708
-50575.63011469643,-3468.018007583485,4.4003525,-4.400227,-3.2164218,1.5117756,-0.06798132,1.408618,2.7759795,-3.260407,-0.007628748,0.5326029,-0.20380677,-0.937497,-1.5870134,-0.3493278,0.93753254,0.44307974,-1.4085993,0.16982624,0.27399448,-1.0338204,0.12476959,-0.5369391,0.08793603,-0.7619108,0.7614808,0.19906883,0.6041908,-0.5705977,-0.16458379,0.029587876,-50575.63011469643,-3468.018007583485,-32.130489489312076,-384.21694148104785
-29355.13947441274,11103.222956888978,8.894386,-2.9483273,2.193889,1.658317,0.37379006,-0.9199399,-2.3089511,-1.4079499,-1.4087666,-1.107492,-1.0445215,2.7973611,-0.32848996,-0.2324124,0.020328226,-1.1124276,-0.66415614,1.1518124,-1.9446981,-0.8565734,1.507239,-0.11892672,-0.40644613,1.8094543,-1.1198131,-0.1126352,-0.34917316,-0.15239947,0.009415886,-1.4269675,-29355.13947441274,11103.222956888978,-460.6022494241349,-556.8271459699193
-82102.48159525394,5501.230278367403,-7.6406183,0.16634369,2.6240556,1.0578222,-1.2202383,4.9419694,-1.8595811,-0.8242797,-0.12674762,0.9605041,0.9019862,1.0845269,-0.6263793,0.55267596,-2.411453,0.19913346,0.6154269,0.5682901,2.2814949,-2.2686596,-0.13045354,-0.8351341,-0.57059216,-2.4411922,0.6881897,-0.45030835,0.46500447,-1.2218362,1.9821887,0.22535743,-82102.48159525394,5501.230278367403,-158.11867227579157,-169.2762037837417
-29220.658984070873,-1549.453713519749,3.6300006,7.0879292,-0.5764322,2.4510944,4.1476855,-1.0319098,2.4435792,1.5084792,-1.4251015,0.34466946,-1.5598556,0.066933945,0.5633559,1.584716,-1.269395,-2.273296,-1.3288597,0.6467768,0.95077014,-0.320872,-0.20300749,-1.2479833,1.1822301,-0.49030995,-0.3990031,1.6293856,1.0925606,-1.1798937,-0.8695864,0.18063387,-29220.658984070873,-1549.453713519749,87.04246063532156,-195.94863331426723
-62636.87609881303,6808.2357181182215,0.66492087,-1.2437639,-1.1445867,-2.7004824,1.2173945,-0.99433726,1.3971982,-0.37260062,-0.2254757,-0.104278915,0.01141891,-2.3846097,-0.7897385,0.11488365,-0.077742115,-2.1537824,1.4480413,0.50555784,0.7542912,-0.06268467,0.41781104,-0.4127392,1.6145405,-0.116528936,-1.3670763,1.3663441,2.03131,-0.93142587,0.21130565,1.0363333,-62636.87609881303,6808.2357181182215,-80.86584020235996,-311.67093541042925
-52247.33180431662,4278.660111178265,-0.52207834,1.4625957,-1.5322746,-1.3161656,3.0836704,-4.4780784,-0.029133145,1.3506931,-0.22059315,-0.026454322,-1.1139919,-1.7162929,-2.792227,-0.37452427,-0.8499257,1.7111046,-0.9442499,0.12360023,-2.7083845,2.083322,-0.60708266,1.4135429,2.647642,2.4462416,0.5175518,-1.2464387,1.0488539,-1.7276769,0.7247295,-2.0871704,-52247.33180431662,4278.660111178265,-324.92497367948,-274.1032970311408
-79002.59646334093,6748.179185997202,-7.2376585,-2.3020518,0.674857,1.0604734,1.2675501,0.049616113,1.6543304,0.92717797,-1.3206983,1.9413928,-1.5143653,-1.3620727,0.09802749,0.30681363,0.041690424,0.4347945,0.71336615,-1.689689,-3.1593857,-2.780809,1.4148968,-0.8448861,0.14768642,-1.8890659,-0.58736485,0.299493,1.693453,3.0104628,-0.011823669,-1.8674101,-79002.59646334093,6748.179185997202,-261.3268184362577,-220.90331784007446
-64255.52251612964,12491.87326930299,0.012062786,-5.057956,2.9038057,-1.7202322,-1.1713161,0.09188245,-1.8087237,-0.0438043,-0.38126713,-1.2579197,-0.70943147,-0.92197657,-0.77567405,1.598584,0.607535,-2.9566493,-1.6432264,0.6527852,1.1704861,-0.75882024,0.2375584,-0.24301486,-0.5058675,0.10215841,-1.2874677,-0.59731835,-0.47855535,0.2444409,-0.43847317,0.3169788,-64255.52251612964,12491.87326930299,-741.2979530863859,-289.19618462451416
-49158.66034107296,2999.881636595559,5.2256303,-1.2918589,-2.493343,-1.7180912,0.02059262,-1.4481921,1.7467625,-3.1135068,-0.068612136,0.39263168,-0.258518,0.40258294,0.16814442,-0.4656333,-0.03949523,4.0416727,-1.43456,0.9200272,0.62894195,-0.4774156,-3.2716718,-0.13261966,1.0839708,0.0061239535,1.1016797,1.8126613,0.8892812,0.31276986,0.08578017,-0.078330606,-49158.66034107296,2999.881636595559,-237.30530830745022,-544.9208130983446
-27082.967993204056,9578.75283808184,8.490767,-0.62130183,4.3416,-1.2135804,5.4359136,-0.7774034,-0.34138408,0.989375,-1.5631349,1.6463499,-0.49527052,0.9997554,-1.9681052,0.39167437,0.39231312,0.32774538,0.62845635,-0.24107979,0.113454655,1.1313306,1.9198782,0.68347615,-0.08909663,-0.22743231,-0.27398768,-0.778615,1.1847024,-1.3537409,0.71997947,-0.7797464,-27082.967993204056,9578.75283808184,-163.82738334125727,-119.90601889996644
-40979.048705423935,-7256.185436787268,8.085716,-2.2304416,-3.892061,2.4392955,-1.951174,-1.0836427,-1.1592704,0.08047574,-2.460606,-1.7195495,-0.024008298,0.36669496,0.39677638,-0.37136123,0.2714085,-0.3861524,0.6779994,-0.38657665,-0.061634425,0.3581277,0.1732323,0.4409833,0.21158728,1.0114678,0.72544795,-0.16225885,0.81752217,-1.073527,0.013392427,-0.23578502,-40979.048705423935,-7256.185436787268,-373.5487347690018,-310.0747493036146
-79778.66674398156,2070.6201465818835,-7.2330956,-1.0627772,-2.3471549,-0.39042392,2.3637323,0.15293658,-0.4170587,-1.7463558,1.7183567,-1.9572266,3.80822,-0.57078886,-0.70851344,0.5390293,0.6713931,-2.0467556,-3.7113774,-1.3669401,0.33521247,-1.5927516,0.76464736,-0.7524573,3.070731,2.4181197,0.54733557,0.51189154,0.19062056,-0.22807814,0.6018592,1.2957575,-79778.66674398156,2070.6201465818835,-208.786752457615,25.343143856966886
-28967.562349095697,18125.59827850401,5.9303937,-2.8496084,5.106327,-0.10613712,1.3996272,-1.7318455,0.11110973,-2.4011111,-1.1782564,0.6931977,-0.34909165,1.2829658,-1.332372,-0.6399883,-1.6876209,-0.09286753,-0.6781315,-1.1294658,-1.9896277,0.8387087,-0.08620918,-0.67415893,1.2106321,-0.65428793,0.14155564,-1.3536971,-1.0718731,-0.78299403,1.0132974,-0.6944262,-28967.562349095697,18125.59827850401,-326.44145075420556,-379.5371992251185
-40529.64412568115,7876.979779955098,1.4019717,3.964571,3.0157652,0.27466875,-1.8778017,-1.106141,1.1140683,0.2528967,-2.616542,2.2554727,-0.45663798,1.7690558,-1.0961789,0.72545075,-1.884855,0.11431459,-1.6643591,0.7985834,1.6757729,2.3252943,-0.7067824,-1.451386,-3.299939,-0.34329545,-0.4275429,-0.7335381,0.06628961,-1.3736618,-0.56935096,0.39724657,-40529.64412568115,7876.979779955098,-90.16173290120418,-297.58030531815314
-47802.40462319568,10993.570179988674,3.6336355,-1.0597222,-1.8119153,-3.9749563,-2.2563589,-3.5016842,-1.6654125,-2.6248739,-0.14651519,-1.3296144,1.4137535,-1.3596191,0.78159183,2.8017597,-0.3465204,-0.32279304,0.30276924,1.4095718,-1.2094935,1.6862911,-0.25745788,0.82638144,-1.3869417,0.28564563,-0.5800168,0.82000154,-1.0216898,0.32259852,-1.8588052,0.8269104,-47802.40462319568,10993.570179988674,-412.78954351798075,-336.7361727370109
-55075.58702783123,10513.437472794869,-1.6287655,-1.4443277,1.4374835,-3.8428872,-2.7535636,-1.2406467,-0.714608,-2.4986613,-1.4274143,-3.7777402,1.3757912,-0.122926794,0.053201295,0.6671614,-0.10611347,-2.8531463,-1.7566385,0.1192317,1.3214421,-0.34234527,-0.16386566,1.1114484,0.37296277,1.3660212,-0.6702582,-1.3883609,-0.22376427,0.9017515,1.2321863,1.397832,-55075.58702783123,10513.437472794869,-732.8044224352635,-118.69207369109174
-38620.909496397326,11049.986389498401,0.6633598,3.2262053,-1.2349684,-0.37590286,0.506352,-4.3889565,1.2503053,3.6092982,-2.4437501,2.0294902,0.9996164,0.0593852,0.5185267,1.3838342,-2.5812018,-2.2845364,-0.16312106,-0.73542833,0.016691549,-1.1248263,-1.0602175,0.9597985,-0.334402,0.48248994,-1.1652299,0.43973857,-0.44283465,1.0143133,-2.099035,1.6426507,-38620.909496397326,11049.986389498401,6.635876648511656,-112.90287805239171
-24393.493133353768,14075.92327268436,12.257937,-10.524446,0.06791779,2.6846464,5.7440534,1.5388931,-3.3857741,4.273496,0.82540447,1.4104315,3.675335,-1.7342099,1.7609345,1.1136299,-3.000873,0.768634,2.1327264,1.6612235,-1.538579,0.70041275,1.8539085,-1.5775579,-0.48459545,0.17597596,0.10177834,0.15457386,-0.53800195,0.2516357,-0.34084034,1.1565647,-24393.493133353768,14075.92327268436,-211.91601147482424,-89.56588619046447
-53977.460583348664,2510.033289515967,0.5359205,0.92723405,-2.3619084,-1.4109876,0.51365197,-2.6258516,1.3981296,-0.20671487,-2.7826068,0.1603495,-1.3111311,-2.0777614,0.111227885,0.62518305,-0.8856079,0.5414724,-1.6917269,1.1758927,-0.8549999,0.73462355,-0.85098904,2.3922036,0.23412748,-1.3027034,0.8456015,0.24591658,-1.0436167,1.385501,0.31800398,-0.382019,-53977.460583348664,2510.033289515967,58.118347560736105,-353.8671452823228
-74784.84073225151,10046.463946763759,-5.006193,-3.6666641,2.997931,-1.2017239,-4.198398,1.5163822,-0.98733103,0.8207871,-2.5014966,-0.6954868,0.95829,0.28897712,-0.80962294,-1.0552227,-0.5293051,1.273448,0.19975433,-0.011361863,0.7933492,1.7026944,-0.9479317,-0.13344885,-0.7535364,-2.522844,0.7357373,0.8010281,-0.13369799,1.7455437,1.7901311,-0.14372762,-74784.84073225151,10046.463946763759,-422.055310946139,-232.46853585447454
-58674.96912410104,3079.771818806676,-3.440658,-0.33358014,-0.5363511,-0.5421083,-1.0574639,0.677953,1.3621932,-0.29523122,-1.4976101,2.2971997,2.3545663,-1.2212535,-2.9104047,-0.9815212,-0.6746303,-0.17229567,-1.0867679,-2.3589914,-0.9444942,-0.9777969,-1.0465401,-0.13048051,-1.0871475,0.54274154,-0.17029035,-1.703785,-1.7342832,-0.05727848,1.4996814,-0.9897988,-58674.96912410104,3079.771818806676,-522.5510737415029,-185.76435252811999
-26230.407747567217,7417.4395721513365,7.5709243,2.3871045,4.524629,-2.0753658,0.21724738,-1.4384619,-3.3858213,-1.3210013,-3.687032,0.20649013,-3.4276195,-0.24939534,1.2456341,-0.3107477,2.8281868,1.8765115,0.21551906,1.2944764,-0.54807574,-0.09517698,2.543731,-0.24094614,-0.32323304,-0.0162321,-1.0675571,0.18373662,-1.0190061,-0.2771689,0.21618499,-0.2622846,-26230.407747567217,7417.4395721513365,-211.4312711319584,-385.08686493527813
-42865.9558926269,32764.745179223486,-0.60324323,-7.7240777,3.1578877,-0.625206,-0.54536414,0.9587921,2.830141,3.7916722,1.8176032,2.5232575,1.1300367,1.4242706,-1.8109803,-0.7352171,0.5652493,-1.3106225,0.3358092,-1.9389664,0.6412785,0.7075552,-1.2302433,-0.9668659,2.4929998,0.9394052,-1.1356612,-3.5419927,0.7950478,-0.5116672,-0.3406669,-0.19840945,-42865.9558926269,32764.745179223486,-266.553565273541,76.13643432033336
-53340.42511880153,9366.086913445153,-5.6904316,1.9670447,1.144036,-2.3363411,4.5168824,-2.0606096,-1.1973666,3.6054323,0.3246965,1.6743295,1.5233471,-0.10549958,1.2816393,-3.1102045,1.9879984,-0.55203885,1.3994563,1.5127298,2.5397084,0.34172943,-4.270988,3.294549,-2.288411,2.717666,0.20398904,-0.79433084,1.0502888,-1.2331793,-0.2203104,-1.6495521,-53340.42511880153,9366.086913445153,-458.21553506349454,69.14926193038504
-75890.26856325954,6338.308393236342,-5.788156,0.2742736,-1.1159134,0.094855525,-2.4305434,-1.805175,-2.1879272,2.0747979,3.990928,-2.3409572,-1.4825284,0.7857977,4.2421637,-0.017634444,-1.681854,2.8280995,-0.6340745,-0.96121347,-2.138781,-0.17762387,-3.1258779,-2.6109586,0.32005098,-2.3689528,0.09162657,-1.2120627,-1.4650757,-1.4587367,0.5061262,1.4364967,-75890.26856325954,6338.308393236342,356.8433281913791,-209.36290181841156
-22945.88405556175,-1683.8957329144644,3.560281,7.6819334,1.8590696,5.6938796,0.10781813,-1.2139021,7.190028,0.29956868,-2.3248312,-1.4603499,0.6203476,1.4245352,-2.6326435,0.2295076,-0.3364044,-2.6204243,-0.47847906,-0.38137695,-1.879342,1.2796116,-2.8852823,0.06295212,0.69840413,3.099847,0.8495723,2.1089242,0.28457355,-0.3760914,-2.9096086,-3.5663116,-22945.88405556175,-1683.8957329144644,378.1463529927253,-246.68300590262234
-41096.467306072765,6776.157243584576,-2.307489,4.696122,-0.06228002,-4.028942,-0.27241638,-0.7052403,2.205043,-0.12598939,-0.11411579,-0.7051168,1.2318228,1.4957747,1.6935563,0.7382718,-1.5563033,-0.45904037,-1.248773,-1.9625174,-2.1913815,-0.016504666,-0.7513007,0.10569534,-2.81438,-2.6382627,-0.33320373,-0.66433907,0.41303486,-0.71843934,1.8664178,-0.1252088,-41096.467306072765,6776.157243584576,-147.75183037407749,-119.46074549058231
-31011.895321917982,11342.499298725847,6.399372,1.8214917,4.0751114,-2.6040845,0.06538745,-2.944283,-0.6643726,-2.7213106,-1.6911397,0.025573002,-2.6904924,0.005910607,0.24420027,0.40435377,0.45259523,0.30665982,0.5643556,-0.21120828,-0.44065088,-0.45277166,3.0221827,-0.43531054,0.27647462,0.021035174,-0.9621245,-0.20953159,-1.995882,0.31968355,-0.3086021,-1.5633867,-31011.895321917982,11342.499298725847,-362.1471985854207,-286.6445447091334
-37773.093212203734,11430.64937520416,1.9638426,4.3303814,3.6076708,-1.0071192,-0.7946078,0.20994909,-1.7357036,1.7544981,2.5045772,1.9365933,2.1442776,-2.4571197,-0.7635253,0.24061733,-1.9220812,2.8717859,-1.7493919,0.03191806,-0.30033475,-0.7935214,-0.51139855,0.6722093,1.2106136,-0.38688025,-2.834405,-1.6752135,2.433274,0.8511538,0.7993862,-2.0918932,-37773.093212203734,11430.64937520416,-159.5281012484366,-21.584344836535422
-75070.29617802361,1856.9619115954322,-5.8913665,-0.3967877,0.05204166,0.8868079,1.0016156,-0.6432742,-1.9961559,-1.2942084,-0.72495574,0.5451542,-1.8110142,-1.5199026,-0.33220908,2.2998254,0.071526535,0.12370645,1.1683718,-0.7333505,1.0401474,0.81350064,0.9297061,2.3050697,2.5486887,-0.63809437,1.2477959,-1.6991631,-1.2644299,-1.3645502,0.39036477,0.25432009,-75070.29617802361,1856.9619115954322,-32.1266186354258,-74.4832087689521
-63627.458679654446,3384.4669466695727,-3.039407,-3.2033968,-0.33620495,1.9997631,1.7574599,-2.395853,-2.495617,-1.4000148,1.025113,5.9173994,-0.5843154,-3.0276017,0.5280769,0.18356569,1.7824733,-0.3419785,-0.002911192,0.5557636,-0.14450106,0.030012544,0.34122458,0.33676368,-0.65712875,0.47998682,0.84310585,0.87188864,0.9647029,0.35788912,-0.36496362,0.7267501,-63627.458679654446,3384.4669466695727,-407.1078505700514,-134.9785023313839
-68623.34661073696,9045.92648126808,-4.225831,-2.0426147,1.298262,-3.8251402,3.4661672,-1.167127,1.123026,-0.6580407,1.3768761,1.9743177,3.1834018,-2.1272159,1.0575845,-0.2889671,1.7281028,-2.71978,-0.54187626,-0.68204284,0.44212997,0.51734865,-1.0805584,-1.7680634,-2.4913867,0.7455381,1.2821094,-1.7372624,0.26630026,2.124031,2.5491886,-1.2345288,-68623.34661073696,9045.92648126808,209.19010775362986,-152.75957326301116
-49863.081219137566,10213.02218858413,-4.1951604,4.4848933,-0.5149052,-3.8727357,-2.2156944,0.76377183,2.0243602,3.439773,-1.8488704,3.3476033,-0.8704513,-1.997085,-0.28467637,1.7708633,-1.539585,-1.654796,-1.0486832,0.7500947,-1.61582,-3.2889967,1.352104,-0.4437034,-3.9386947,-0.265003,2.0804899,0.4310965,0.2506296,-1.1100417,2.7988894,1.6480829,-49863.081219137566,10213.02218858413,-388.6744092006006,-71.49381916751832
-76190.9758270871,4828.12056787233,-3.572366,-4.4146433,0.12081449,1.3809202,0.68283045,2.5162144,-0.84606844,3.4619763,-3.1378992,-0.81566405,0.45260033,-2.8668544,-0.09439249,-1.1842893,-1.3768562,-0.97574264,0.36375263,0.12288069,-0.90440863,-1.4909267,-0.06458033,-0.38310114,-0.7614699,1.8987386,0.26303115,-0.5302165,-0.05576336,-1.0558307,-1.3292303,0.057320163,-76190.9758270871,4828.12056787233,-521.4791173368353,-114.37314465968453
