paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
36431.24626992422,33972.62758694372,-10.457113,-4.394334,0.5147476,-1.9014493,-0.18133996,-1.4707052,-4.0032573,0.6181183,-0.66104186,1.0860598,2.7483153,-0.25763005,-1.5997614,0.7721067,0.31652418,-0.30809116,0.2920631,-0.4384355,-0.6033933,-0.26385948,0.16895589,0.10573094,0.09142236,0.42481172,0.4969156,0.106570706,0.25170705,-0.3272311,-0.3487298,-0.48675826,36431.24626992422,33972.62758694372,649.9284884354313,-45.84337752657952
48821.20771643347,-103308.05290825076,21.993597,-0.8973608,0.7117877,-0.53383654,-2.5172904,-1.4202296,-1.2259164,2.0500677,0.49244747,-2.711427,-2.516893,0.91417074,-1.0430077,-2.6248534,-0.4001831,1.988118,-1.9590155,-1.0551174,1.2604785,-2.9312775,-0.84258723,-0.3381736,-1.3668706,-0.2839746,0.7429696,-0.6239654,-2.8594594,0.5574937,-1.0208853,-0.6417923,48821.20771643347,-103308.05290825076,396.62454269890117,349.5965691499829
45094.424595918965,53044.17789311598,-9.265429,-4.1279035,2.3912916,-0.14193405,0.411716,0.20764552,1.426226,1.0645055,-1.3393533,1.296584,-0.4154516,-0.39425635,0.54259914,0.40688163,0.09546287,-0.20287117,-0.12588403,0.15260352,-0.012393892,0.11858185,-0.42781553,-0.5274644,0.4122535,0.78143996,0.051913355,0.12401091,-0.5470533,-0.15414345,0.4457294,1.1568954,45094.424595918965,53044.17789311598,987.6179533986408,-115.40526503601079
31364.648069837946,-73576.01088173891,17.935802,0.20957296,-2.207035,0.23061627,4.229197,1.6231548,0.37189162,0.17553222,-2.877525,-0.12975052,-0.7155475,-2.1035879,-1.3443615,1.8844819,-1.1005411,2.515742,-0.28977695,-0.56046057,1.7926487,-0.26953006,-2.6359723,1.0510942,0.07456163,1.8609056,-1.8800879,0.24650677,0.95607674,0.98290706,0.99880767,-1.151268,31364.648069837946,-73576.01088173891,390.28511012761396,-743.6667307818581
31983.381168706153,37425.259773574886,-9.301139,2.3930411,-5.1132727,1.6325512,-1.6729913,2.8706684,-3.5054076,-1.1318444,-0.4241412,0.78250253,-2.9160926,2.000895,4.9488287,-2.396355,2.9915001,-0.5587814,0.60976696,1.3669682,0.6864107,0.16575135,0.34106869,-0.9940457,-0.3258183,-0.9161084,0.69254357,-0.6756295,-1.4017605,-0.19914724,-0.5649746,-0.34791943,31983.381168706153,37425.259773574886,-1556.0282187127107,-505.75001985148634
32704.04698457168,29889.248078283224,-2.2867768,-5.008106,4.8467817,6.262692,2.8732562,-0.67313397,1.6944654,-0.6092338,-0.5281334,4.2046003,-1.104624,0.87068564,2.0984824,3.6510656,1.4435046,-0.63450927,-0.46806237,-1.5801203,0.54600203,-1.0207893,0.23640795,0.22759083,0.39722624,0.5282615,-0.07803773,-0.3532085,-0.28527254,0.47800165,0.5290024,1.2977867,32704.04698457168,29889.248078283224,666.5735942101127,-1187.1306766897635
48090.437903421815,47185.88917254843,-7.880524,0.78839564,-2.6639721,-1.2939433,-2.1174674,0.42278016,4.8679757,3.628187,0.4344488,-0.18959469,1.6258217,-0.27647388,-1.2640843,-2.1976237,0.2658992,0.16002975,-0.9780356,-0.47314999,-1.1107264,0.59029675,-0.40257356,-0.099731594,0.1654818,-0.069072895,-0.026572445,-0.13937387,-1.0056076,0.6404836,0.0132164275,0.07967821,48090.437903421815,47185.88917254843,498.2013102793448,-508.91324537087246
25561.588557434166,35758.297523455716,-8.436765,-6.863517,0.7651158,-2.0963273,-0.1585551,1.2407523,-1.0227394,0.30877587,0.63720435,0.7588167,-0.56776595,0.05612278,-0.63782024,0.38753626,-0.36711454,-0.046377923,-0.18201707,-0.08995216,0.20253551,0.8795139,-0.887597,0.06922469,-0.35095,0.8059449,0.27080145,0.07711372,-0.08867768,-0.48657918,-0.5164701,0.656086,25561.588557434166,35758.297523455716,740.3872482962141,689.3569701445482
45451.07066057814,51880.8582772204,-8.401483,-3.6341286,3.6222026,1.8970846,2.4182415,0.42968777,1.3376516,2.4977083,-1.9816567,0.40093112,-1.913252,-0.023443347,1.6966743,0.7166049,-1.1629901,1.0021724,-0.8032503,-0.7044764,-0.4050513,0.27214673,0.9999402,1.0840033,-0.34203094,1.0536187,-0.46212852,-0.30502117,0.36895332,0.37226403,0.6868946,0.56600124,45451.07066057814,51880.8582772204,146.72040335922827,-61.074600249289546
33876.802464008935,26536.935892145386,-10.777449,-3.5396538,-2.279141,0.19258368,-0.18489565,-0.7696366,-2.4484813,1.398502,-1.4973814,0.0086238,-1.006654,0.28920662,-0.24661154,-0.89005274,1.1334482,-0.7002685,0.20324242,0.19697107,-1.2854071,-0.41466588,0.71008545,-0.20043094,0.6245396,-0.24745606,0.27932936,0.30370498,0.33228335,-0.534636,0.71943223,-0.5444312,33876.802464008935,26536.935892145386,235.30362702379887,-217.6357906309503
49631.947023588524,-103850.13256146664,21.59966,-0.268185,1.0402805,0.06636463,-0.67561316,-1.1508297,1.066539,1.1583989,2.626057,0.05186142,0.6236039,2.3232327,-0.22982302,0.6280873,-1.9235361,2.6508527,-0.430892,0.44823083,-0.35952172,-0.574545,-0.30871505,3.2170417,-2.717691,-3.392918,3.206178,3.425062,-2.4419117,0.60365254,0.25213706,-1.2946955,49631.947023588524,-103850.13256146664,274.0922247636527,202.87972522309363
28526.207733550185,21989.359801779472,-9.0943775,-4.6422663,-3.164077,2.4053578,0.26406398,3.4273183,-2.6010847,2.7355893,0.6593872,-0.024895161,-0.06509308,0.6142472,-0.58338606,0.016360598,0.6569776,-0.22506762,0.19765714,1.7471821,-0.21248993,-0.8498782,0.84368455,-0.25301298,0.3374873,0.29638594,0.1203268,0.9655097,-0.6168313,0.093332194,-0.44313115,0.24471189,28526.207733550185,21989.359801779472,14.349485391755756,-40.0968585940871
27884.092143528836,45137.61699267968,-6.733093,-6.1683774,0.04957924,-4.6820335,-1.026188,0.44954255,0.13822798,-0.8196806,0.5978194,0.7112162,-0.68647724,-0.90918046,-0.71566087,-0.45138782,0.393692,1.3457358,-0.41725585,-0.40027994,0.98869896,0.26680103,-0.4466221,-0.6588346,-0.24645314,0.65994555,-0.2072051,-0.25507838,0.20740075,-0.63900614,-1.3218969,0.075477414,27884.092143528836,45137.61699267968,437.18466973270546,526.4861738721557
50793.08736808458,-104464.75782577136,24.654684,1.1103064,1.6545447,-0.1716779,-3.2164207,-3.9730353,1.772668,4.9159236,1.4175211,1.7371976,0.9587243,4.101519,-3.8393555,-3.1466365,2.1719315,2.5709503,-2.5631526,4.821487,-12.039902,-1.9274459,-1.831562,-3.6657174,-3.5508337,0.058595672,0.81185883,2.2225614,-7.14898,-4.4806967,6.5804453,-5.1344085,50793.08736808458,-104464.75782577136,265.9410868059356,345.30166887054196
53203.927169480565,47971.63732476331,-5.8603926,7.155116,0.87985265,-3.3995879,1.966895,-2.0459325,-0.2564794,-1.962471,0.44538784,-0.9470424,0.7394907,-0.5298864,-1.2323302,-0.29538453,0.8354654,-0.3114818,2.5440106,-0.87219226,2.4030514,-1.7502664,1.0712126,0.16873813,0.4791886,-1.6939558,0.69419444,1.956195,-0.4485698,0.32703918,-0.9924638,-0.74537164,53203.927169480565,47971.63732476331,88.54016789267929,-603.1434698214126
49676.173750315436,-101762.34224150276,18.731926,-3.9369001,0.1357334,-0.6686597,-2.186963,0.7595666,-0.028030066,1.4392124,2.4613447,-1.90084,-2.0053308,-4.111018,0.086322665,2.1284842,-0.18713173,1.4741974,-0.05079124,0.5312223,0.024530414,2.0616505,4.1010666,1.4687653,-0.79831505,-0.6381997,1.8367246,-0.8523924,-2.1743479,0.48434758,-1.0476469,1.7956768,49676.173750315436,-101762.34224150276,549.3718376301312,-405.2997357993394
36474.88133060121,-24400.395286347208,6.002395,0.1283295,2.807469,3.6792932,1.267271,-3.970648,0.5658425,-7.2729983,0.30538025,1.0174049,1.6999902,-0.6395673,-2.9330409,-0.4416984,-1.8122774,0.67505896,0.8823323,0.9499817,0.9551137,-0.08319026,-1.54658,0.49532053,0.87615037,-0.4277246,-0.31335238,0.68549895,0.4715033,-1.1672758,0.64572984,-0.364354,36474.88133060121,-24400.395286347208,-440.4150631630018,-1864.9751043677243
31437.30061280138,21125.647421059497,2.708759,4.809957,-5.747355,4.7108026,4.1606975,-0.44892892,-0.389191,-3.3301613,-1.8486266,-1.4488518,-1.4756999,2.5167816,1.7553077,-1.4880961,2.5155313,2.7282314,-1.0772415,-0.73456216,-0.23840801,0.5678738,-0.9567756,-1.5622143,-1.034169,1.8876607,0.045216918,-0.8289265,1.072363,-0.72470826,-1.2070332,-0.97252834,31437.30061280138,21125.647421059497,-109.94766825666579,-420.9343373151377
48682.879277786575,-104300.99943624024,21.731539,0.48268804,0.9951108,-0.4156765,-2.2227423,-0.61530226,1.7138499,0.7005733,-0.14389363,-1.830651,-0.319484,3.1041274,-0.9830401,-3.0416377,3.203099,4.7522373,2.6259682,0.5438428,-2.0067651,-1.8268901,-0.29526293,-0.26218218,-0.89827377,0.93693763,2.4379451,-2.3586144,2.2188165,-2.3231976,1.958395,-0.5234369,48682.879277786575,-104300.99943624024,302.1438728954151,139.30176417483204
42312.71163970223,58893.50659275737,-8.0062,-3.3134916,1.5517044,-4.0004644,0.30138868,0.0934509,-4.8416166,-0.39576694,1.1894153,1.1171347,-0.47291037,1.5814751,-1.3609598,1.9174162,2.8537455,-1.0946503,-0.80910724,0.88367087,-0.9300968,-0.6321712,0.30310377,-1.4092667,0.7830571,-0.49535826,1.5351235,0.3137052,-0.36463153,0.27510023,-0.22149423,-0.29940438,42312.71163970223,58893.50659275737,488.13467746675525,59.644747857437466
42126.14938680858,53108.67746136607,-8.32086,-5.444176,2.2888412,-1.4017719,0.5202281,2.2851596,0.3271262,2.497855,-1.1402941,1.1497455,0.28787225,-0.6586536,-0.8618694,-0.95691156,0.9959958,-0.022251882,-0.2807549,-0.2598661,-0.004815517,-0.030091912,0.057900894,-0.8229028,1.041416,0.416115,-0.006398786,-0.2245029,-1.3204918,-0.019273326,-0.2754023,0.2531148,42126.14938680858,53108.67746136607,740.6094885986013,178.68315626693277
55915.46902930422,56328.86144023272,-6.384938,6.925163,9.381863,-0.813136,4.354258,-2.3844285,-1.8259488,1.0993139,1.3257298,-1.4803464,2.5811772,2.3487144,3.9386692,-2.0582,-2.8514,0.06360954,0.5048459,0.50022197,-0.15636279,0.69460255,-1.0963603,-1.1371223,-0.02709245,-0.13855392,-1.1211874,2.0920413,-4.516132,1.6540308,-2.2931411,-0.7050634,55915.46902930422,56328.86144023272,73.36038704887991,127.74306078938756
49661.992362435965,-104322.92368211431,21.618055,-0.81100583,-0.57843554,-0.05301092,-2.7212076,-1.8563125,2.5703013,0.055469085,0.424016,1.6353562,-0.17368989,1.6434686,-1.2381516,-0.068075515,-0.72409576,-2.182892,2.2222414,-0.99018276,0.24017705,0.49225798,1.4391048,-2.242075,0.9602648,-3.2125103,0.69044495,-0.85262966,-0.33295083,0.5758897,-1.0725806,1.9578067,49661.992362435965,-104322.92368211431,503.69074609137925,214.9929124497608
33524.98994122828,56268.31989201578,-2.9874187,2.187174,6.6650844,-2.350532,-1.4346987,4.1499314,1.1309977,-2.2168856,-4.0696206,3.7103996,-2.006727,-0.7595576,-0.13000998,0.42015705,0.75006247,-1.4255316,1.1430432,-1.1739806,-0.94072956,-1.1426115,0.28551406,0.6350862,-0.50505066,0.10813487,1.1387346,-0.5068393,-0.03283569,-0.82614505,1.4637363,0.6042199,33524.98994122828,56268.31989201578,248.48947824531564,620.3073132751429
29980.896148958414,44911.2207945994,-6.785606,-4.949695,2.117855,4.254925,1.512845,5.4606338,0.17407796,4.412522,3.6967902,-1.6508324,1.7693055,-0.48530644,-2.4335766,-0.88931346,1.0183482,-0.6743121,1.1557423,3.1155186,-0.13371482,1.1715802,1.0067295,0.5615397,0.8217349,0.96947813,-0.38734975,0.047961447,-1.4280175,0.06445717,-0.83174556,-0.08690349,29980.896148958414,44911.2207945994,9.961694145285906,-14.634677705755323
48449.429778259095,-100557.12239558561,23.058777,-0.031167163,1.5882891,1.1066606,-1.1133778,-1.581274,-2.5549238,1.8108373,3.358173,1.7120708,-0.6378094,-0.44615275,-1.4164492,-7.0636373,-1.1581632,-0.114708,-5.480191,1.0426909,5.417988,-3.3193383,1.2651485,0.7716895,4.736707,1.2494276,-10.485617,4.2544403,-0.4439883,-5.1682167,-4.7001944,2.6680593,48449.429778259095,-100557.12239558561,236.26353858516148,-65.30974594348743
52029.474581072216,49453.322886161965,-8.260662,1.0728124,-0.7071587,-1.2699995,0.43673593,1.0059919,-1.8307751,3.274517,-0.88646483,3.1209843,-0.70827687,-0.19246101,-1.7775202,-0.93945795,-1.7495443,-1.3600291,2.4355724,0.87491995,1.1432327,0.8041895,0.08360728,-0.20539759,1.2231737,-0.45168734,0.39487255,0.4119539,-0.9009011,0.26219442,0.2004909,0.116948135,52029.474581072216,49453.322886161965,106.36691825265021,-164.32779971365767
45934.652154208656,55186.847079204366,-8.233299,-0.68873304,4.0304747,-0.61804366,-1.8804446,3.3031955,-0.21086662,-0.045273755,-0.6465003,-0.7030501,-0.7803816,-0.28219372,-1.1699568,-1.3532811,-0.06536372,0.049946807,0.80961144,0.40842977,-0.25982028,-0.60588765,0.6761551,0.82441527,1.2690797,-0.5812429,-0.2757095,-1.207684,1.4970859,0.8717129,-0.11790451,-0.0052868193,45934.652154208656,55186.847079204366,1747.2523502125682,1698.8453838686048
26066.425853609144,17293.853124782352,-9.112509,-5.3502097,-2.2784173,5.2858047,2.075665,-0.294931,-2.3633869,-0.31138188,1.948268,-1.7500007,0.7563566,-0.27027753,2.2729504,-0.4146231,0.4763357,-0.08230143,-0.7353806,0.2958039,0.51386803,0.20112753,-0.80407983,0.47259802,-0.23044339,0.54287004,0.17339532,-0.3119768,-1.0613258,-0.29881394,0.2058859,0.456441,26066.425853609144,17293.853124782352,456.8175919483942,-227.0444902760189
45401.2493870192,33056.76886350845,-7.4634967,-1.8295,-1.586093,2.3989832,1.178644,-3.1684713,-1.2506393,0.07853242,-1.3177977,0.9610135,2.3922505,0.53018606,-0.24754383,0.9299851,-0.8510006,0.24795055,-0.41725618,-0.10422305,0.044505604,-0.9937215,-0.025359567,0.5953906,-0.20059632,0.27206382,-0.5751248,-0.6089101,-0.5530608,0.3979011,0.48351347,0.85130006,45401.2493870192,33056.76886350845,-101.81770441403124,-767.7182054025641
22275.502102420094,29534.462407886356,-9.611268,-6.764205,-0.83034366,-4.5647764,-0.9042313,0.783361,-0.98753476,-0.6164918,1.1150676,-0.14251153,0.88979673,-0.04327465,-0.90985525,0.89206874,-1.8045224,-0.41304967,-0.07529599,-0.19773279,-0.065892376,0.49333167,-0.07101503,0.18968062,0.4903639,0.4181641,0.22963586,0.11259244,-0.38560954,0.21071191,-0.5535344,-0.047901083,22275.502102420094,29534.462407886356,327.2139798736169,300.10251591322265
32858.74327498176,26609.414661430226,-9.618071,-2.1608446,-2.28306,-1.2879521,-0.5699089,0.42387167,0.6528921,0.32550552,0.14622314,1.5500195,0.4851572,-1.2851697,-1.3862355,-1.7401593,0.15497778,-0.04015192,1.6507215,0.6721335,0.88008213,-0.36597505,0.46083382,-0.41054025,1.1163943,0.7015439,0.8043798,-0.19370903,-0.39935476,-0.21352278,0.45732737,-0.573931,32858.74327498176,26609.414661430226,640.6333312252527,-188.03599422132638
46935.733467817634,34663.94998882069,-10.148238,-2.3121715,-1.6965265,2.7422519,1.4710504,-0.93874866,-2.7445943,2.1227822,-0.6893985,1.0443456,0.29481497,-0.37990823,-0.32843995,-0.6055229,-1.0766379,-0.22405536,-0.12405579,0.31425974,-0.33588693,-0.3373049,1.0551533,0.24348328,-0.42535862,0.8734167,0.421467,0.04971971,-0.22280332,-0.3153316,0.052419733,0.34278706,46935.733467817634,34663.94998882069,-187.43120734320087,-213.844278029703
54138.44229759165,57038.88894270517,-5.3799024,2.4445245,8.158851,-0.89009446,1.9144862,-5.131767,1.0659859,-0.21248098,-1.2246271,-2.3904836,-1.0180061,1.0260595,4.6344657,-1.7844607,1.142775,1.8709023,-1.0634038,-1.8861817,2.2609062,-2.3481855,0.9950449,-0.9083301,0.851739,3.0958502,-0.035246186,-2.4772832,0.9170683,-1.8312001,0.013698893,-1.427085,54138.44229759165,57038.88894270517,825.306340709183,-116.44498273927307
47436.70160068923,-100463.29604957957,21.648998,-1.9714293,-0.9330109,-0.36337987,-0.73983663,0.32020944,-0.041133415,-2.4153554,-1.0296581,0.3896186,-1.0888085,0.19097036,-0.29447603,1.3701094,-2.5553489,-1.8578376,-1.5076574,0.7518126,0.7180011,-0.65255564,-0.10361037,-3.127815,-0.9427063,0.39472038,1.1303821,-0.79924047,0.55454195,-0.15374234,0.7544434,-0.21222927,47436.70160068923,-100463.29604957957,538.9770507605106,-221.93816015694668
44913.943070558875,45745.993514067784,-8.951256,-1.9591165,1.5873027,1.7122885,4.9820013,3.4927359,-0.4912999,2.4609294,2.370314,-0.091077976,-2.479572,0.0031107955,-2.0135298,-0.7750849,1.5409538,-0.6685028,0.87190396,1.5682334,-0.9110322,-0.45123518,-0.65526843,2.085354,-0.6129686,0.27370876,-1.0290133,0.67634207,-0.6480383,0.06045969,-0.56949645,0.57092994,44913.943070558875,45745.993514067784,-76.8597175073713,-58.69507310961144
49839.6069683951,-101031.53426739504,21.173172,-2.6851602,2.076857,-0.2656153,-0.8587273,-2.3422804,-3.7349143,2.1020977,3.5338016,1.9418024,0.38023797,-3.2836356,2.2880065,-1.759821,-0.45714095,-1.1540235,2.3991456,3.135529,2.4048915,-0.13776742,-3.1922286,-3.4724739,-0.22324507,2.9881492,1.7370018,-2.5613132,1.2133873,-3.4604857,3.3447146,3.3773344,49839.6069683951,-101031.53426739504,305.0906979807395,-169.81737634252733
40051.169599178575,49375.31028790613,-7.7017865,-5.8831897,1.7928829,-2.493443,-1.2540145,-1.5918083,-2.5617476,0.23728138,0.5585664,0.2166956,1.8351173,-0.8060065,0.9342912,1.4486864,-1.1043713,-1.0106388,0.25894526,-0.9371636,0.12249694,-0.1772814,-1.3150071,-0.71219534,-0.7201214,-0.5753548,-0.59114486,0.020323172,-0.6106934,-0.2809505,0.16052848,-0.3880105,40051.169599178575,49375.31028790613,681.9375665346996,218.48717013615635
33594.58481249333,28380.546555826226,-7.245836,1.3680719,-5.226989,0.18411943,0.6815221,-1.0192463,-1.4069991,-1.2144296,-1.2183139,1.6819085,-0.6752598,-0.046358276,0.6980664,-0.002639726,-0.8124164,0.37319252,-0.6194821,0.25663516,0.34276974,0.56435084,0.8470096,-0.445373,-1.0512142,1.9263159,0.77172214,0.44737154,0.28794062,-1.0071132,-0.7533089,-1.1036575,33594.58481249333,28380.546555826226,-556.2462955185895,423.36619237636654
48214.957742160266,-104092.93554932947,24.34953,0.50796205,0.9343897,-2.6013699,-4.1930556,-3.5059798,-3.7970874,3.386891,0.3108472,6.474121,1.1722339,5.106772,-0.90700144,0.21445656,3.9059746,-4.5824766,0.56068254,-2.2315564,9.88597,4.1200867,-0.3770222,3.2848957,-0.85771596,14.199537,-5.674691,21.722736,7.3378158,11.397101,10.736806,-0.16629769,48214.957742160266,-104092.93554932947,339.14830931887514,114.0022638057164
55335.02808581372,49280.030209458506,-6.640009,6.13284,0.1198944,-2.1064577,1.4593577,-2.394564,-0.89398384,1.0283914,1.0620253,-0.8408992,-0.22398151,-0.2592341,1.849958,-0.7801406,-0.38055235,1.0097958,1.4296578,-0.5320464,1.8668989,-0.70315164,0.4250086,-0.37503195,0.01888849,1.649527,0.7216545,0.4598141,-0.40122384,-1.2687613,0.36689553,-1.1846899,55335.02808581372,49280.030209458506,41.60851106516861,-523.3884509290082
34104.666177526546,39431.209243919126,-8.261075,0.29016885,-4.890143,-2.0151744,-1.9175901,1.2759145,0.45748487,0.44672912,1.5539836,-0.5627783,-0.20058538,1.5870477,-0.607361,-0.8524445,0.47474664,-0.6186117,0.34776738,0.38747963,0.0024301882,-1.0622827,1.4105539,-0.08602702,0.6957903,0.1358237,0.23469672,-0.65381,0.7773436,-0.5222554,-0.7262695,0.17046702,34104.666177526546,39431.209243919126,-212.56704589517696,-224.57858607591808
38834.566906049695,48147.11532375086,-5.8844824,-3.1030393,-0.21634151,-3.7341042,-2.647549,-0.41720432,3.8486226,-1.6456622,-0.688707,-0.41479355,2.242109,0.018969124,0.9747531,-1.7381049,1.6339248,1.6224313,-0.63040435,-0.11860487,0.63515973,1.6398784,-0.7554897,0.26817518,0.98525935,-0.8454495,-0.40590462,0.07498353,-0.3538379,0.439833,0.05158094,0.25161165,38834.566906049695,48147.11532375086,325.25045757411345,22.715481874381304
44580.517389764835,43664.6553974107,-6.461966,1.7753509,0.38208836,0.60792136,0.6369415,-1.0787723,4.7925873,-1.3945063,3.5195026,3.9917777,-0.34886962,-0.57684,1.7004443,3.497298,-0.67687076,-0.58246255,0.041956052,-2.4755347,-0.45864442,-0.89014685,-0.3913044,0.6670766,1.6339533,-0.40124443,-0.68130994,-0.20122719,-0.101207465,0.271528,-1.1624951,-0.037037797,44580.517389764835,43664.6553974107,176.15052115580377,-360.673527703143
26745.511261193282,37754.67266146547,-7.4609447,-5.2262616,-0.215193,-4.2074738,-0.9981712,-0.3188103,-0.08819029,-1.0767034,0.30427486,0.23684917,0.25234437,-0.21913087,0.18185769,0.30871782,-0.19205214,1.605068,-0.29073343,-0.787922,0.10667509,0.5520459,-0.7386131,0.007257705,-0.22623985,0.017002543,-1.225631,-0.32770437,0.21398021,0.024655208,-0.34344605,0.4787419,26745.511261193282,37754.67266146547,590.3489096413144,502.528611800796
51130.61909578648,-107629.6625621276,22.345898,0.30089632,1.3552277,0.1400472,-1.4626021,-3.817514,-2.4529512,1.1194737,-0.50235695,1.7113643,0.21621825,2.5372815,-0.025985053,-0.07251577,-1.2463926,6.4488287,4.362663,-1.9886748,-3.4512424,-0.26717836,0.4449061,2.2935314,-1.0082165,3.230341,-0.8611396,-2.1899614,2.2156594,-0.7142732,0.74167,2.5009487,51130.61909578648,-107629.6625621276,188.88299935852103,213.0923095822941
49252.909669474095,-100433.67923464373,21.993616,-1.136699,1.0130451,0.6065496,2.2656622,-3.8589168,-3.0803525,2.711035,1.5495327,3.8967297,0.73939115,-7.0894556,4.1497006,-2.2134113,-1.280282,-0.68023103,0.36285856,1.8279293,-0.70566267,1.6512982,2.4620087,-0.9718408,-0.8766108,0.9614522,-4.380072,1.2306653,-0.36143532,0.12096867,6.9641986,3.7629333,49252.909669474095,-100433.67923464373,186.81283080222474,-205.02896716063196
26181.1492861155,22551.663750084423,-8.8324585,-2.1331387,-1.7038497,-2.0077693,0.10098652,-0.12287075,-0.024526196,0.95412767,-1.0783117,-0.89276403,0.6289258,-0.53279513,-2.5674846,-0.18861307,0.95299107,-0.14515816,1.5514913,-0.3447803,0.41431397,-0.54715437,0.97323525,0.23563749,0.14984272,-0.06951077,-0.12208908,-0.5418668,0.13568754,0.46255112,0.53226894,0.08057199,26181.1492861155,22551.663750084423,277.7680276802812,-173.64470970557596
24596.45749943081,-62730.99771452463,15.202466,1.8767567,-2.1201901,0.38215685,6.442843,2.16876,-1.4381272,2.194206,-6.137981,-0.49491552,1.291874,-1.5134223,1.599582,-0.72729474,-0.28883415,2.470404,-0.42762348,-0.09199586,-2.6269522,-2.4660618,2.0276535,0.20669474,5.160736,0.8490035,-2.1697707,-0.92297363,2.36605,3.1085641,-3.9891462,1.7241333,24596.45749943081,-62730.99771452463,208.8937118110233,-418.4720036364966
30156.300639286783,-71679.0232647926,19.745348,0.8057237,-0.41350985,0.43570817,4.1747904,0.42297637,1.3928229,0.780049,-3.2064257,-1.6903963,4.4582853,-3.7784486,-0.8564331,-0.09507128,0.103942506,1.8699223,-1.2383367,-0.3335032,1.1611698,0.11124225,-1.2703459,-1.7551332,-0.2883267,0.4797215,-1.4570134,1.4626938,0.010246538,0.68907255,-1.7003843,0.9403446,30156.300639286783,-71679.0232647926,380.46644528476355,-722.511789920933
34831.685176788094,32470.724852935127,-7.949065,0.43903065,-3.7687697,-3.0860054,-0.73062646,-0.84976786,-1.1873035,0.35044053,-1.9262162,1.7642108,-1.494776,-1.1829579,-1.1387182,-0.16715267,0.5336907,-0.5520273,-0.09791998,-0.60627127,-0.50037515,-0.14169702,0.37512192,-0.5804121,-0.28947678,0.48313043,1.029569,-0.09464183,0.5709319,-0.60169536,0.47176963,0.44447267,34831.685176788094,32470.724852935127,7.273919264845506,-265.2501791665514
29838.276960673946,-71186.36243639758,17.126802,0.71573055,-1.679472,-0.55232626,4.9493694,2.9615643,-0.7938279,-1.6564132,-3.8378034,0.6881815,1.8912587,-1.9126968,0.93588483,-1.0382181,0.46137694,-0.052601576,-0.74885875,1.436895,0.73681,-1.6906691,-0.13349977,0.3417666,0.7241998,-0.10878746,1.3058255,1.2965102,0.08692537,-0.17658149,-0.5199982,-0.749728,29838.276960673946,-71186.36243639758,671.3124518752599,-1358.271408214651
49886.88712272049,38704.42893049514,-8.889232,0.68162364,-1.9589636,1.8305917,0.92237276,0.049151648,0.19628084,1.2756289,-0.20031999,1.3928252,-2.2785666,0.33118403,-0.056840084,1.0375661,1.3327113,-0.026488828,1.4139925,-0.07019697,-0.0127839865,-1.6075761,-0.77010185,2.1124597,-0.049597587,-0.52573806,-1.4643927,0.53200924,-0.41328138,0.2343046,1.1075375,0.2709956,49886.88712272049,38704.42893049514,-232.0107086874703,-116.12828862233621
16657.24831890215,20463.975682044562,-9.265671,-7.387502,-0.5665702,-1.5293218,-0.44049743,-0.46485358,-1.2073312,-0.14867298,-0.11319907,0.36792845,1.7688534,-0.2691916,-1.4729438,-0.023363033,-0.808511,-0.087895885,-0.5358212,-0.10774696,0.7538738,0.72915465,-0.23585431,-0.41579437,-0.20361419,-0.079678625,0.41840827,0.16446686,0.08504703,-0.076269135,-0.044830397,0.109026395,16657.24831890215,20463.975682044562,277.9797155297319,-177.10165772112418
34866.32960049654,27177.296081925604,-9.811388,-2.655069,-3.6316428,1.5478424,-1.5864012,2.15932,1.1392922,0.51815826,0.13755834,2.1542346,0.23651722,-0.011591684,0.4056164,0.5060908,-0.43333173,-0.18251425,0.71403855,-0.70854753,1.1204997,-1.1592633,0.8929484,-0.029967789,0.78388983,0.28028613,0.262878,0.06400356,-0.50084424,0.22957039,-0.749259,-0.6257744,34866.32960049654,27177.296081925604,585.2042941650687,41.33270755336973
47173.76583431222,51048.114865664225,-8.790329,-0.40417457,0.1523768,-5.46813,0.6660085,0.5160625,0.56491864,-0.31270397,-0.20593534,1.2794325,0.14168736,0.6644129,-0.44097057,-0.3043118,-0.70486534,-0.016658224,-0.13672818,1.4724218,-0.68176305,0.5836387,-0.8270028,-0.17755722,-1.2440428,0.030760445,-0.1306302,0.10470332,-0.0119961975,0.21369088,-0.3313742,0.116468295,47173.76583431222,51048.114865664225,1405.566333463804,-35.22438590463403
40908.15897016026,40459.753210742645,-4.8222027,-3.3681235,3.746573,1.4774809,4.264663,-3.2113118,-3.0701764,-5.6032314,1.123791,1.2313516,2.7515717,-0.28345367,2.6666298,-0.7981785,1.096728,-0.5529521,-1.1149272,2.7668993,1.9347891,0.46286362,-0.7760776,-0.20182885,-0.5628658,0.2785614,-0.88054353,0.34409124,-0.72333366,-0.63733613,0.31553468,0.49532437,40908.15897016026,40459.753210742645,248.50170059652342,-1789.1889245805814
