paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2276.1535690350597,40931.66905220377,18.359642,-2.0187163,0.041821573,0.95267355,-1.0888175,-0.13425384,0.09647724,0.15390652,0.05758062,0.66954565,-0.12418909,0.47055075,0.24583524,0.2112643,-0.26842996,-1.1639981,-0.23306952,0.34077764,0.12016054,0.59334385,-0.1377859,-0.14944075,0.28653833,0.4579915,0.42107666,-0.14626382,-0.7396464,0.41389194,-0.17667738,0.63443685,2276.1535690350597,40931.66905220377,-114.31789259092875,195.25632916321902
-79436.72543664453,5591.997854264432,-9.848275,0.4167659,-3.9687996,0.4704567,-0.55774355,0.25422573,-0.12721492,0.062117152,1.8345405,1.8976475,1.0771562,-1.3826929,1.8111839,0.285159,-1.4957547,-3.5303364,0.8425205,0.36331546,0.16323917,-3.6172247,0.8315453,0.6738325,0.6982258,-1.0047988,-0.742618,-3.1327372,-0.97481203,-5.537884,-3.4694743,-0.51838166,-79436.72543664453,5591.997854264432,-279.1137849375436,-391.9596086266042
-64507.672698653405,11705.572010904441,-5.762511,-4.1153173,1.304683,2.9424193,-0.9199708,-2.027047,2.1478288,-2.3285944,-1.6028438,-0.9399501,0.5327746,0.27571833,-1.1371229,2.476444,1.5103847,0.31984517,-0.04571663,-1.4284735,1.8377602,-0.42414537,-1.1944219,-1.5266373,2.2253237,-0.6475547,-1.2998252,-0.7404575,-0.4086631,-0.38875273,-0.04445626,0.23574683,-64507.672698653405,11705.572010904441,-106.68655086291957,-309.2833073819024
8180.378157904336,37673.76155009393,20.3228,-1.2362828,0.11057288,0.6416087,0.13601811,-0.7035188,-1.0671574,0.896813,0.2755248,-0.7289019,0.109414704,-0.50373966,1.0390359,-0.34274584,-0.3669213,-0.13342087,-0.21394548,-0.008365646,-0.060244724,-0.30764392,-0.19764376,-0.13088982,-0.1206402,-0.14099,0.5349654,0.13363566,-0.1386337,-0.2816967,-0.6966527,-0.28527614,8180.378157904336,37673.76155009393,-381.8018660265104,444.62713878995504
-79895.44703056934,1008.2867769238729,-10.307058,1.118644,-3.2469254,-1.3652956,-0.7533321,1.4964693,-1.2798972,3.5062156,-1.0101638,-2.8798585,-0.7367517,-1.3453691,-3.5207925,1.888166,0.27015042,0.32155046,-2.7491376,0.16097872,0.98125017,2.112288,0.8223981,0.7925021,1.7705593,-2.578728,-1.5504597,-2.121457,1.5042523,0.5572339,-2.2966034,-1.6123008,-79895.44703056934,1008.2867769238729,-52.34706572164689,-274.0247993764738
3494.727375388097,22603.326871475172,19.447712,-1.3780292,0.87293774,-0.62151533,0.24609831,0.07170459,-0.89086276,1.7161317,-0.1714705,0.31931263,-0.39676496,0.37424314,0.6828283,0.2028884,0.0021711092,0.5469304,0.1383154,0.110859156,0.7460142,-1.2080889,0.18423475,-0.33463842,-0.28385353,0.6057146,0.559679,-0.14763516,0.43461695,0.25124043,-0.11240094,-0.10989326,3494.727375388097,22603.326871475172,-340.12353458106344,947.1288346611424
-74988.08729714595,9101.165287967675,-9.736994,-3.044268,-1.0523074,2.9112759,1.5740043,-3.0955555,-0.9783515,-3.20891,0.56417507,0.42525196,-1.7946112,-0.9375644,-0.90619576,0.7917458,0.17645097,-0.41378093,0.5215054,-0.30866486,-0.08917095,1.1009285,-0.64855117,0.15534393,-1.5868268,1.6520084,1.3319832,0.53575957,0.4670585,0.30046657,0.36912936,0.53045136,-74988.08729714595,9101.165287967675,-691.6540879612005,-626.095722578476
-58817.118849439874,2294.3248089362864,-9.814617,-0.49541378,1.6707402,0.39976647,-0.63061017,-0.90962166,-1.5035115,0.69974214,0.52993536,3.752919,-0.49933583,-1.6910398,-1.8835055,2.1152132,-0.9721942,-0.26804072,0.034645364,2.999216,0.52458173,-1.01836,-0.75180805,0.676856,0.6653075,2.0067558,-0.12942256,1.4655722,1.3282384,-0.10310335,-2.320189,1.0980887,-58817.118849439874,2294.3248089362864,-30.157957935341198,-646.2913662675401
33250.94860905884,-68198.07318265986,-4.106853,11.332854,2.8283095,2.8716803,-1.5901126,3.6999035,-1.2640821,1.8234553,0.54928714,1.1698943,-0.6436009,-5.258864,-0.2551501,3.2577815,0.07819727,-0.7549169,-0.66513455,-0.85867685,0.045847703,-0.66873264,-0.06364278,1.1799293,1.39922,-0.28158793,-0.004044132,0.18996044,-0.096003495,0.5268735,1.0760776,-0.3960505,33250.94860905884,-68198.07318265986,-186.16889890053565,57.505754101307375
-43278.423643755814,32159.581110781368,-4.9833646,-6.6886578,-0.0014797641,3.9209006,-0.3244689,0.90923804,-0.38276002,-1.8036207,0.8467876,2.7018304,3.441318,-3.325917,-1.7556121,0.4733941,-1.2583642,-2.2930946,-0.84254795,-2.1959636,0.70256186,0.62191266,1.5200506,0.19395413,-0.31621763,-2.209786,-0.025349515,0.5290362,0.19935733,-1.8568933,-3.239232,3.26239,-43278.423643755814,32159.581110781368,-19.461356955894907,-9.752452320532749
11377.272445895278,-5015.070095993725,21.18872,1.580098,-0.19034071,0.0774171,0.28982067,-0.48153028,-0.72708875,-0.59490055,0.5580513,-0.8135117,-0.740203,-0.5661189,0.19707593,-0.24864931,0.19450985,0.33510536,0.25086573,0.20758882,-0.4665223,0.22755061,0.30819505,0.41147634,0.038676683,-0.05791542,-0.29252753,-0.013386325,-0.1806147,-0.091741875,0.52943796,0.3284553,11377.272445895278,-5015.070095993725,-424.3625581931788,427.03051824780715
-53761.538552709855,8683.249494607388,-9.423848,4.1994004,-0.5446034,3.4372785,-1.2805569,-1.7115357,2.1033404,4.149385,-0.3933038,0.6876848,-0.059037406,-2.5175314,2.2396019,-2.5198803,-3.7336032,-1.9459597,-1.9717594,-0.80380785,0.8950296,4.0668163,0.45575786,2.3125565,3.8565414,-3.9044857,-2.300753,1.9931102,-0.01784968,-0.6415186,3.506105,0.58514506,-53761.538552709855,8683.249494607388,-126.83188718587256,-126.11345436342322
-76089.48445624615,5422.433866418284,-10.703722,1.62641,0.13762915,-1.4808112,3.755245,-0.74695605,-0.45171118,0.44626862,1.882967,-5.152837,3.0971448,2.074068,1.2274244,-2.387396,-1.2843012,-0.016943695,-0.6465523,3.0969987,-5.5410504,0.9314089,0.12020413,1.9192926,0.018162709,1.8327975,-3.3823817,2.0814114,1.414345,-1.1911169,-2.3887806,2.389157,-76089.48445624615,5422.433866418284,-77.6370769533614,-452.89444938646244
8282.558221815974,13481.919729798965,21.50318,0.14843437,-1.1607276,0.93986666,0.939637,-0.17096491,-0.93624467,0.56025106,0.4925075,-0.35812014,-0.6681687,-0.35697794,-0.012381077,-0.036065836,0.5477743,0.17872238,-0.027190315,0.26419678,0.49670935,-0.1377867,-0.27763924,0.396712,0.23993473,-0.2213427,-0.17700773,-0.3657022,0.24607329,0.16502622,0.18362586,-0.040052798,8282.558221815974,13481.919729798965,-451.2048236749323,974.0674577869737
6466.022176722556,29838.028128841295,19.131657,-1.6139297,-0.5451861,0.22427854,0.32211068,-1.247173,-1.133305,2.3849387,0.6358512,-0.1691341,-0.558516,-0.8877237,0.04395401,0.6175323,-0.10790246,-0.18946828,-0.074818335,-0.6570297,-0.00084141153,-0.09355097,-0.17285645,0.4714452,0.24617565,0.12116682,0.1169958,0.28053823,-0.026891869,-0.4865895,0.04527888,-0.49098817,6466.022176722556,29838.028128841295,-242.7973395947967,431.41807186676203
-75128.11388320175,719.2986003363408,-9.848533,1.3751922,-2.3151383,-0.86895216,-0.6194569,-1.4104592,1.6330572,-0.019474803,-1.1596442,0.13177057,0.13954689,2.1569545,0.90747505,1.1429082,1.5829957,-1.9324011,-0.113663174,-0.9681869,-0.9350845,-1.3868703,0.35353905,-1.6352209,-0.97428656,1.126055,0.64462936,-2.1919794,0.3032515,0.579536,1.3657329,-0.25064337,-75128.11388320175,719.2986003363408,-464.1565758333072,-493.18694536029915
-64136.365915503215,2841.4123722586687,-7.8695126,-1.3638331,-1.341914,-1.4265736,-0.11330366,0.467339,2.2954004,2.4922662,-4.2495227,3.196258,2.1240149,3.383441,2.285839,2.480582,0.045803998,-3.38882,1.082324,0.8284985,1.7513535,-0.9873736,2.091375,-2.548948,-2.0073593,-3.1296432,-2.507699,-3.377646,-2.153303,-0.16007404,-0.76624054,1.4010904,-64136.365915503215,2841.4123722586687,-88.05319346317464,-409.8862761877905
-68929.54794241785,8171.621870903472,-8.297752,0.22182997,-0.5462851,3.7084293,-3.9765487,0.58739936,-0.18431674,4.244868,-0.012920695,0.03377671,0.9305613,1.2778293,-2.5487237,1.9016781,-2.6677473,-3.787676,-1.1010196,2.4755197,-0.1670231,1.8802711,-4.1249704,2.525955,0.35884914,-0.43226302,0.43232387,1.3583511,-0.7307012,-2.8908782,1.9990878,-1.9654766,-68929.54794241785,8171.621870903472,59.809096339772104,-347.05633833769804
-50058.35362641111,9690.277210816237,-9.924561,5.231909,3.8129292,1.4752208,-1.051988,-3.640614,-4.8706307,1.5264015,2.7567377,3.2923143,2.352113,-0.52465194,4.288852,4.0690737,-0.7534126,-0.67556655,0.50031245,5.4146748,1.490061,-1.9702498,-0.50187427,-4.0436063,1.2566823,-0.5010607,-6.4620585,-2.2494333,2.7071586,0.40090173,3.0650349,3.13592,-50058.35362641111,9690.277210816237,-359.66667129729933,-111.39465731663978
-76483.33270226824,3825.542939484957,-5.97438,-1.5683181,-1.9003919,-0.29009753,0.43390837,-1.0249561,0.8598374,-3.1827283,0.9784731,1.3405149,-1.7427567,-1.9117917,0.4539387,0.7793254,-2.839104,0.70326775,-0.8388056,1.3534216,-0.82144135,-0.6650577,-0.3927616,0.4553233,2.9813538,-1.1144465,0.9026593,-0.087746926,-2.5318484,0.2781955,-0.080879785,1.5620376,-76483.33270226824,3825.542939484957,-383.6372645753501,-646.9966492370982
10016.603280594643,-3402.851384400501,21.202639,0.6599303,0.39514992,-0.7416184,0.28325635,0.10311732,1.0087845,-0.11314399,1.0361588,0.60341996,-0.5322514,0.21388742,0.25587127,-0.30352303,-0.7325345,0.014410914,0.017619044,-0.023345582,0.41523242,-0.4192696,0.79637843,-0.24057123,0.24157387,0.030633379,0.40376624,0.24872684,-0.23952448,0.5276445,0.7148781,0.45494917,10016.603280594643,-3402.851384400501,-650.5266135051877,936.2839194743378
-78337.45519487237,3944.977405155875,-8.688198,-5.0677276,-2.0124772,1.6093531,-0.44780314,0.64975786,0.90222317,-1.1271436,-1.3070638,-2.998583,-1.4332473,-0.1365355,0.77095014,-0.41705462,-1.093623,0.06649796,-1.0062752,1.5310528,1.9468919,-1.3980505,-1.3826979,2.0968451,2.163653,1.2399036,-0.2125164,-2.4706857,-0.44427687,-0.14059778,0.57341784,-0.3611687,-78337.45519487237,3944.977405155875,-351.15524513871117,-839.186439189902
13207.137665774952,-19863.987604056885,23.106625,4.120635,-1.5260597,-0.48644376,-0.87617445,0.9302602,0.8331266,-2.0148337,1.0030483,-0.9971736,0.27947482,0.8852136,-1.3460507,0.12149534,0.114239484,0.08890566,-0.007632884,-0.09817716,0.24933301,-0.28594652,-0.2291259,-0.017823903,-0.22775295,0.874879,0.051276483,0.021645404,-0.06961448,-0.0624687,-0.16464148,-0.2475164,13207.137665774952,-19863.987604056885,-181.51559740169222,255.63196602425487
8236.365856914359,33263.79484853244,20.2804,-0.8734382,-0.45362112,-0.015931245,0.5267404,-0.18461289,-1.6558166,-0.052471265,-0.3284632,-0.10897359,0.316157,-0.24572855,0.27959117,-0.5631405,-0.20632179,-0.43178847,0.6641148,-0.0722622,0.1272017,0.24531086,-0.26703557,-0.4390779,-1.0388417,0.27015638,0.07905672,0.35100654,-0.2267179,-0.31988826,0.55246735,-0.1905524,8236.365856914359,33263.79484853244,-389.4437834268742,489.9065271127161
-70627.61408209334,5933.481460536566,-8.293157,0.7495299,-1.1268966,0.19813706,-3.0753286,-0.39485678,1.2343979,2.3596127,-0.84864855,0.29551455,-1.2463913,1.0898566,-1.5923623,0.88358086,0.4428121,-0.9446207,0.15320851,1.7352644,-0.6579913,-1.3693335,0.3993231,-0.93706924,-0.047196925,-0.9911171,-1.9911236,1.291604,1.0484272,-0.40099028,0.53461087,1.835918,-70627.61408209334,5933.481460536566,212.7664010022353,-767.6836928749533
-44668.70077312638,3868.855267685141,-7.256757,3.3277388,3.525653,1.2153819,1.2483038,-0.24545388,-0.7903912,0.31711295,-2.3490548,-1.9891883,0.7407056,-0.8019611,1.0721854,0.5850609,0.9242421,1.4577821,-2.2843328,2.6640272,0.6593943,0.021488205,1.5797038,3.622526,2.878892,1.0626627,0.93627536,-0.45146656,-1.0459906,2.1097846,2.6511757,-0.07345827,-44668.70077312638,3868.855267685141,-370.76045827213966,-147.46290420729633
12679.568678768488,-12388.030365134795,21.739487,2.155585,-1.4210662,-1.2606146,-0.11789237,1.1349279,-0.41466528,-0.8852446,-0.45890749,-0.2784576,0.26690096,0.6726646,-0.80878747,0.5056903,0.9071978,-0.33176994,1.0653474,0.37706894,-0.0681763,-0.06510417,0.14647138,-0.13795365,-0.4922806,0.31253996,-0.39536577,0.07050219,-0.06349517,-0.04153031,-0.108008415,0.30917132,12679.568678768488,-12388.030365134795,-482.87420503283363,612.325859551247
-59660.654429396025,5149.367524930253,-7.474553,0.8603608,3.702887,-1.7028599,-1.6889625,0.7807286,2.7443447,3.1124167,1.4221209,-4.8883615,-0.08612293,0.0037725274,0.49913082,-0.10826546,1.0209599,0.7488405,0.4832465,-0.8266057,-1.1467173,-0.50680846,-0.035058204,-0.625475,-1.1391326,0.84549075,-0.5329758,0.7615088,-0.16795377,0.46808067,0.049521204,3.0640626,-59660.654429396025,5149.367524930253,1.9117571682447778,-605.3036981283944
-75772.70873840847,8505.369466526894,-8.39328,-2.3906858,-0.537362,0.56315666,0.32454228,-1.7234824,0.58868515,-1.1610187,1.5299823,-0.3502559,0.81047666,-2.6464028,1.9210784,0.77338266,0.73627967,0.8482033,2.62978,-0.80129045,-0.1635822,-0.6557465,-0.54032785,0.1392111,2.3469248,0.26614463,-2.9205742,1.7852099,-0.53922486,-0.30220583,-0.5303687,-1.9543681,-75772.70873840847,8505.369466526894,-439.6564502620879,-624.1732734724695
11966.002924032688,-6027.040726696173,21.468641,1.3597633,-0.8146806,0.28753433,-0.45498356,-0.32212463,1.1611043,-0.0037336005,0.94080585,-1.0311557,-0.8479186,0.66574514,-0.60784084,-0.0066505573,-0.9035158,-0.17440452,-0.45950717,0.18525249,0.15195815,-0.7681993,-0.1406884,-0.47796538,-0.112254836,0.13416986,-0.67809546,0.103715524,0.10557609,-0.4176514,0.37999353,-0.08398856,11966.002924032688,-6027.040726696173,-356.27210465240785,243.3569774818258
-71149.3274544237,8505.284830866916,-9.383907,-2.4333107,2.578054,1.672189,-0.92003584,-2.583897,-2.187793,-4.186295,2.238559,-1.4443468,-1.3358434,2.1259024,0.7969508,0.29936132,0.14662082,-1.8033638,-0.532416,-1.5686332,-0.0165222,-0.3840522,-0.45929983,-3.4926026,1.0043105,-1.2859138,2.6843014,-1.9355782,-0.49573955,0.15614623,-1.2064341,-0.8937787,-71149.3274544237,8505.284830866916,-214.41167628806934,-425.42295781944546
14225.13753352634,-21733.548451918345,22.79285,8.652404,-2.641001,1.1749649,-1.0073738,0.9552621,4.8420725,-4.528816,2.6887555,-0.9726953,-0.49274907,0.67015713,-3.4350126,-0.41777152,-0.5366803,-0.18761659,-0.080613375,0.41785204,0.42589435,0.27373308,0.081515655,0.25601286,-0.44265702,-0.24207224,-0.5289888,-0.18460916,0.21420853,-0.0002801592,0.26477286,0.15483919,14225.13753352634,-21733.548451918345,-5.955564993804492,57.51902117519807
-63133.798758994766,5833.130396487913,-11.603742,3.923971,3.3797083,0.9269212,3.8374753,-2.6916368,-1.9208081,0.39626285,-1.5369205,-2.9987528,4.392157,1.0263623,-2.5571864,-1.4388509,5.3213644,-4.1354613,-4.433438,1.6997383,0.37532866,-0.3630965,0.8741851,-2.6856046,1.5533441,0.5338926,-0.30678472,-0.63166404,-0.18095453,-2.046713,1.3384929,-1.0270534,-63133.798758994766,5833.130396487913,-175.74842611308247,-410.06063904886753
-63113.268260397315,130.89904239588586,-8.241081,0.010176352,0.5831452,-2.3003643,1.0462997,-0.68050677,1.9682194,3.4317038,0.9300486,1.9935756,-1.9694325,-0.4073816,-1.657388,-1.2360977,-0.9520201,2.0396974,-1.4729226,0.13625544,-0.25770953,3.0301495,0.7289507,-0.73222995,1.968384,2.5165625,-3.1613014,4.8367195,-2.6196294,0.054934654,-2.0169675,-1.2238567,-63113.268260397315,130.89904239588586,10.442592417864892,-348.3945504057406
-79834.51106111449,2020.39367075047,-11.349094,-1.0007671,-4.641806,-1.7599924,2.88641,0.61394906,1.6880058,-0.5031116,2.5067208,-0.35950908,-1.0762062,-1.3934075,-0.085023634,0.47344643,0.93974954,0.6700033,-1.127762,0.611684,1.2032814,2.8250017,1.4667464,0.3117499,-0.99052286,-0.65628535,1.3010747,1.8864975,1.7977108,-0.015766338,0.4753545,2.4056773,-79834.51106111449,2020.39367075047,-166.9477157723876,-640.7285597768695
-69136.58875051995,354.0324935100438,-10.041429,2.0273747,-0.46092427,-0.9872373,1.699689,-0.9534258,0.558384,1.4020389,-3.2980971,-0.78011596,-0.056732617,0.9003529,-1.9963028,-2.6577635,0.94843185,-1.453458,-0.99857247,-3.213328,0.6816245,1.3079176,-2.3428,3.0854266,1.5915945,3.1582432,-0.53495324,0.24549434,4.953757,-0.11982605,-1.7892091,-0.61350566,-69136.58875051995,354.0324935100438,-236.3567588158173,-191.6307655297751
-76864.77243414585,-884.0779202406337,-8.530111,-0.22300157,-0.47284046,-1.8513217,0.24583483,1.9078501,-1.2131095,2.2979116,-2.1718986,-2.2576363,-0.7204944,-1.5526452,0.29010484,-1.240628,-1.9600186,0.18345566,-2.1225715,1.4280267,0.1211888,4.427159,-1.6428258,2.0657153,2.3006952,-0.7513777,-0.1002318,-2.9345946,2.5429375,0.111627825,-2.3729453,0.3190481,-76864.77243414585,-884.0779202406337,81.44537221323428,-221.25430638547434
-2911.2839541416547,13610.372994434634,19.29704,-2.4143434,-0.14110991,1.7093123,-0.096896596,-1.3391166,-0.7367952,2.0270288,0.71510714,0.37206206,0.1946799,-0.31255555,1.4501282,-0.86138254,0.37643123,-0.067647286,0.022529952,-0.75425124,-0.28484526,0.085545525,-0.20015405,-0.22241965,-0.19293132,-0.24359846,-0.30083296,-0.11758504,-0.3247023,-0.3597761,-0.091403075,-0.17632501,-2911.2839541416547,13610.372994434634,-123.4513358501125,399.1651983546114
-81149.45702044686,2465.780444319477,-8.371319,-1.8784524,-3.8365889,-0.30045995,0.40476024,0.9683229,-0.59292775,-0.4862726,0.0047875247,0.14831075,-1.7190585,-1.3658292,-0.4821251,-1.2295651,-1.1993138,-0.8012262,-0.19247212,-0.71105736,0.43605992,-0.15053669,0.6368553,0.40310064,1.7600594,-0.25943348,0.26448265,0.5898532,1.6918954,0.3109418,2.696147,0.20920892,-81149.45702044686,2465.780444319477,-54.173699333276375,-689.3023413698784
-12792.122130278958,-5023.751233169497,-7.0810256,6.1643553,3.3033946,-0.32801214,-2.9091413,2.1362226,-1.5625972,0.15829474,-3.3656745,0.11785859,0.09225125,-1.7481139,0.9383564,0.79530144,0.6055301,0.9359499,3.5636814,0.57231545,-0.06797731,-0.374857,1.228805,0.054718483,3.0168772,2.188232,-0.7730916,-0.40400466,-0.9009649,-1.1742582,-1.5790787,3.4196653,-12792.122130278958,-5023.751233169497,-494.7335281812633,-1.130411964148483
-79796.14127581044,7377.478247028736,-11.385882,2.2493238,-6.3764815,3.3979747,1.5810502,-1.5692437,0.9931759,-1.6326739,-0.19517772,-1.0458118,-1.2021688,-0.83282816,-0.0999514,-1.0002787,-0.5310129,0.638857,-0.6180282,5.2874084,1.3357506,0.3671906,-0.5253245,5.151592,-0.8276449,0.9745402,-0.752405,0.5724253,1.4762574,0.7623244,1.1780081,0.38684487,-79796.14127581044,7377.478247028736,-245.5229522725336,-375.0166642483988
8266.68438038947,25321.497964829057,14.589577,5.660153,0.9698064,0.67066795,-3.0518892,1.092681,7.521472,-4.493217,-1.3261682,2.2800431,1.4363875,3.531478,-2.106425,0.100541994,-1.3859003,-0.7873705,-1.9931465,-0.24530551,-1.1147503,-0.55107987,1.7333009,0.8185006,-0.16476813,-1.0600381,1.3047713,0.85226536,-0.38222945,0.36986795,0.25302595,-1.1573925,8266.68438038947,25321.497964829057,-748.2158886001852,817.0193443627986
7095.570186488167,11466.62789071081,18.710873,-0.06398602,2.5207522,-0.14238398,-0.8635397,0.45576033,-0.343442,0.08062541,-0.7016859,0.75514793,-0.4048082,-0.91280633,1.9353493,-1.1605313,0.7579106,-0.76435685,-0.5097577,-0.5331642,0.77229315,-0.08351349,0.7500457,-0.7495891,0.35667595,-0.19488728,-0.1672172,0.27319574,0.11090681,-0.3490221,0.5001279,-0.40095103,7095.570186488167,11466.62789071081,-174.31583794286982,448.6945726942677
11593.02130937581,-12119.1253263191,22.322409,1.7918242,-1.18143,-2.8180032,-0.14885195,1.2389308,-0.40591535,-1.7997284,0.59087414,-0.27057305,0.24643894,1.4150323,-1.1254456,0.74093306,0.10111098,-0.18046467,0.53099966,0.46250987,0.5504286,0.22434565,-0.17755735,-0.11181822,0.10476148,-0.058236342,0.17643629,-0.28702965,0.2445822,0.12255987,0.54754484,0.014225635,11593.02130937581,-12119.1253263191,-399.72389970677926,568.9202856811805
14938.813765268049,47446.97140162331,19.028423,2.3314805,-0.033537105,-2.1008258,0.23729478,0.3910055,1.006623,-1.5268832,-0.041600876,0.21981563,0.06762563,0.8511491,-1.4038696,-0.052880414,0.3136708,-0.3570515,0.025328055,-0.39509553,-0.3883225,-0.39682892,0.08906556,0.52017146,0.2162476,0.030511118,-1.524118,0.3030876,-0.3831385,-0.08041067,0.30182907,-0.33455285,14938.813765268049,47446.97140162331,-213.17589468340623,41.94157136550267
-80531.92661688362,4757.985786187713,-10.993888,-1.3887053,-2.5353978,1.1353946,-0.13883153,1.1003233,-2.7567492,-0.53333014,-0.9547543,1.0866296,1.2543725,1.1784246,2.1333835,0.77962184,1.0128673,0.25273624,1.3877807,-0.2063141,1.7128798,0.86885226,-1.5600642,2.6277044,-0.7806007,1.6363887,-1.265218,-3.6391249,0.31224543,-0.458998,1.2984272,-0.9578466,-80531.92661688362,4757.985786187713,-422.07110700805066,-779.4660175621183
-67257.98976245883,4285.523571546429,-7.353713,-0.7848624,2.2076771,-1.5020494,-2.091427,-0.26369342,-1.3170742,-1.0594018,1.7465093,2.6845546,1.8180993,2.2124643,2.3026986,-1.1338477,-1.8614651,-0.73306495,-3.5257885,2.695587,-2.325075,-1.1257758,4.1888185,2.3159692,-1.8572911,-1.4807193,2.6190972,0.9990032,-0.72067267,-4.4016614,-1.8972228,-0.07091517,-67257.98976245883,4285.523571546429,0.9377288423147692,-490.49459695914436
