gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Suv39h1,0.14594131708145142,0.1596229374408722,-0.13940030336380005,0.9995565534391212,-0.5066058039665222,-0.13940030336380005,0.19795654547909558,-1.7792894840240479,-0.13940030336380005,0.16427505575110726,-1.864186406135559
Was,0.41583573818206787,0.4675069749355316,-0.20898190140724182,1.6467170521234872e-05,-4.865145206451416,-0.20898190140724182,0.0003676513898652397,-4.067378997802734,-0.20898190140724182,0.00017634052048109446,-4.235790252685547
Wdr13,0.035925135016441345,0.038674525916576385,-0.10838551074266434,0.9995565534391212,-0.4963102340698242,-0.10838551074266434,0.7357196274674366,-0.5623480677604675,-0.10838551074266434,0.7154518547641993,-0.5851286053657532
Rbm3,2.405168294906616,2.6808764934539795,-0.43184417486190796,1.4874943171547925e-40,-13.691729545593262,-0.43184417486190796,4.2992777334243675e-71,-18.527957916259766,-0.43184417486190796,6.841378043684057e-79,-19.491411209106445
Tbc1d25,0.021478703245520592,0.021443326026201248,0.0024037002585828304,0.9995565534391212,0.4544837772846222,0.0024037002585828304,1.0,0.011119755916297436,0.0024037002585828304,1.0,0.0115852952003479
Ebp,0.7048554420471191,0.7361812591552734,-0.0880206972360611,0.9972070936344353,-0.7686712145805359,-0.0880206972360611,0.08574497088155167,-2.23285174369812,-0.0880206972360611,0.06745435870242313,-2.3215110301971436
Porcn,0.0002131783403456211,0.0,17.701862335205078,0.9995565534391212,0.07644718885421753,17.701862335205078,0.4991558830569476,1.0,17.701862335205078,0.48876415269151624,1.0
Ftsj1,0.06139663979411125,0.06509320437908173,-0.08704180270433426,0.990946806410609,0.7778453826904297,-0.08704180270433426,0.659460077833494,-0.7005851864814758,-0.08704180270433426,0.6323231084346821,-0.733383297920227
B630019K06Rik,0.00012294606131035835,0.00080540293129161,-2.712167501449585,0.9995565534391212,-0.008875890634953976,-2.712167501449585,0.36744743400166824,-1.332790732383728,-2.712167501449585,0.31196970775554894,-1.442209005355835
Lancl3,0.033207088708877563,0.03483610972762108,-0.07027392089366913,0.9995565534391212,0.1087058037519455,-0.07027392089366913,0.8289674687304148,-0.3913000226020813,-0.07027392089366913,0.814419585032157,-0.4078344702720642
Gm14862,0.0015176056185737252,0.0010854455176740885,0.4838210940361023,0.9995565534391212,0.08277007192373276,0.4838210940361023,0.7874473831257539,0.46789786219596863,0.4838210940361023,0.7731790677425642,0.4821699857711792
Xk,0.024607157334685326,0.02640586532652378,-0.10308326780796051,0.9995565534391212,0.2834439277648926,-0.10308326780796051,0.7506923096373201,-0.5369557738304138,-0.10308326780796051,0.7294381637706924,-0.5607093572616577
H2al1m,0.0022469372488558292,0.002688091481104493,-0.25894057750701904,0.9995565534391212,0.10863422602415085,-0.25894057750701904,0.7930391957667025,-0.45776939392089844,-0.25894057750701904,0.7739078079984649,-0.4811818301677704
Cybb,0.0020666131749749184,0.007245081942528486,-1.8134714365005493,0.9995565534391212,-0.30529963970184326,-1.8134714365005493,0.05139528032285794,-2.4710729122161865,-1.8134714365005493,0.03162806831788043,-2.650986909866333
Dynlt3,0.07671929895877838,0.11277398467063904,-0.5821916460990906,0.012677588758279469,-3.1275346279144287,-0.5821916460990906,1.4011003173933236e-06,-5.30745267868042,-0.5821916460990906,3.068545949968681e-07,-5.579702854156494
Rpgr,0.017773276194930077,0.019723670557141304,-0.15162985026836395,0.9995565534391212,0.46605584025382996,-0.15162985026836395,0.6829941255399834,-0.6572861075401306,-0.15162985026836395,0.6563630979261994,-0.6894667148590088
Mid1ip1,0.20154118537902832,0.17744889855384827,0.20159852504730225,0.10853271768120663,2.2941434383392334,0.20159852504730225,0.030017720934854535,2.6940417289733887,0.20159852504730225,0.021410356958314867,2.8033697605133057
Bcor,0.1869857758283615,0.18916231393814087,-0.01831555739045143,0.9995565534391212,-0.732189416885376,-0.01831555739045143,0.9142010164276274,-0.22611305117607117,-0.01831555739045143,0.9061746257366136,-0.23526287078857422
Atp6ap2,0.2688824236392975,0.32343974709510803,-0.3078162372112274,2.958616189124111e-07,-5.64870548248291,-0.3078162372112274,2.9577056108596113e-06,-5.158156394958496,-0.3078162372112274,8.528491198610673e-07,-5.386982440948486
1810030O07Rik,0.21879920363426208,0.23458676040172577,-0.11233249306678772,0.26825297385072217,-1.824508547782898,-0.11233249306678772,0.2628348973000817,-1.5932774543762207,-0.11233249306678772,0.2283136103173888,-1.6624808311462402
Med14,0.1544009894132614,0.15800343453884125,-0.03593992814421654,0.9995565534391212,-0.07025554031133652,-0.03593992814421654,0.8057081681425629,-0.434807687997818,-0.03593992814421654,0.7894349834768007,-0.4536112844944
Usp9x,0.29793208837509155,0.3053574562072754,-0.04114069044589996,0.4414315664181355,-1.504105567932129,-0.04114069044589996,0.6829703285777969,-0.6573837995529175,-0.04114069044589996,0.6590999779685823,-0.6847440004348755
Ddx3x,0.6443406343460083,0.5029020309448242,0.4692728519439697,1.0720746578284354e-17,9.005736351013184,0.4692728519439697,5.9013996959285985e-21,9.83895492553711,0.4692728519439697,1.7561955732001552e-22,10.18986988067627
Cask,0.0012040038127452135,0.00228319875895977,-0.9239945411682129,0.9995565534391212,-0.06884780526161194,-0.9239945411682129,0.4264456598235649,-1.2026281356811523,-0.9239945411682129,0.3849738541295329,-1.2660906314849854
Gpr34,0.0029578045941889286,0.002795908832922578,0.08132637292146683,0.9995565534391212,0.23354090750217438,0.08132637292146683,0.9558107993142335,0.1448773294687271,0.08132637292146683,0.9502026430595066,0.15203611552715302
Gpr82,0.00012270717706996948,0.0003588709223549813,-1.548408031463623,0.9995565534391212,0.01956513524055481,-1.548408031463623,0.5881422774326953,-0.8301743865013123,-1.548408031463623,0.5473431260564033,-0.8880465626716614
Maoa,0.008536792360246181,0.005494137294590473,0.6379984021186829,0.9324249589735623,0.8525627255439758,0.6379984021186829,0.11615062801075499,2.078648805618286,0.6379984021186829,0.09470396263565567,2.156944751739502
Efhc2,0.0,0.0001886546815512702,-17.525531768798828,0.9995565534391212,0.02401501126587391,-17.525531768798828,0.4991558830569476,-1.0,-17.525531768798828,0.4602022237693904,-1.0877997875213623
Fundc1,0.15126995742321014,0.16502438485622406,-0.13573695719242096,0.4335385148879055,-1.518218755722046,-0.13573695719242096,0.23351353721062876,-1.6731644868850708,-0.13573695719242096,0.2004682493086121,-1.7463196516036987
Kdm6a,0.23258094489574432,0.20200347900390625,0.22620780766010284,0.6717711029207404,1.1770695447921753,0.22620780766010284,0.014083713659660666,2.979654550552368,0.22620780766010284,0.009772710895657342,3.0867226123809814
Chst7,7.862590427976102e-05,0.0,16.262792587280273,0.9995565534391212,0.07644718885421753,16.262792587280273,0.4991558830569476,1.0,16.262792587280273,0.48876415269151624,1.0
Slc9a7,0.05928737670183182,0.029907353222370148,1.008575439453125,0.10910238285196257,2.291339874267578,1.008575439453125,2.2772135417539876e-07,5.6540846824646,1.008575439453125,9.799437992573826e-08,5.792413234710693
Rp2,0.07549028098583221,0.0725388452410698,0.05969245731830597,0.8748724619915291,0.9253832101821899,0.05969245731830597,0.7657735827314481,0.5085127949714661,0.05969245731830597,0.7468306815978875,0.5302669405937195
Jade3,0.026931963860988617,0.019585197791457176,0.4648759663105011,0.3089715348509446,1.7413448095321655,0.4648759663105011,0.05291682017489736,2.457472085952759,0.4648759663105011,0.04032378389215139,2.5496015548706055
Ndufb11,1.3817917108535767,1.4556862115859985,-0.1406632363796234,0.08470777258683998,-2.4028491973876953,-0.1406632363796234,1.995993583592062e-06,-5.23680305480957,-0.1406632363796234,7.516400204139902e-07,-5.411918640136719
Rbm10,0.25615614652633667,0.2640339434146881,-0.049628499895334244,0.7930898106018675,-1.0245927572250366,-0.049628499895334244,0.6125965488447428,-0.7852627635002136,-0.049628499895334244,0.5837889015748231,-0.8194863200187683
Uba1,0.629555344581604,0.6548327207565308,-0.07696541398763657,0.8673612452209057,-0.9351180791854858,-0.07696541398763657,0.19340533903302856,-1.7932695150375366,-0.07696541398763657,0.16370137176298502,-1.8661538362503052
Cdk16,0.06053844466805458,0.06837853789329529,-0.18140839040279388,0.9995565534391212,-0.013003657571971416,-0.18140839040279388,0.339648067977101,-1.400821566581726,-0.18140839040279388,0.30304104455432634,-1.4644553661346436
Usp11,0.05328872799873352,0.057499997317790985,-0.11279745399951935,0.9995565534391212,0.4343460202217102,-0.11279745399951935,0.5723626473593,-0.8596317172050476,-0.11279745399951935,0.5403420807026251,-0.8998503088951111
Araf,0.24806199967861176,0.26152515411376953,-0.08637267351150513,0.09133471812220835,-2.3704593181610107,-0.08637267351150513,0.39092870231003446,-1.2778313159942627,-0.08637267351150513,0.356167207206429,-1.3302656412124634
Syn1,0.0013574105687439442,0.000998002360574901,0.444000780582428,0.9995565534391212,0.09787339717149734,0.444000780582428,0.7614896295462625,0.5174504518508911,0.444000780582428,0.7447611580776519,0.5339885354042053
Timp1,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cfp,0.006729647982865572,0.0064072562381625175,0.07105717062950134,0.9995565534391212,0.01351664587855339,0.07105717062950134,0.9519689499228794,0.1547890305519104,0.07105717062950134,0.9467451162127702,0.16049407422542572
Elk1,0.024515705183148384,0.02797098271548748,-0.1927281767129898,0.955827285885233,-0.8232150077819824,-0.1927281767129898,0.5423585713631084,-0.9142693281173706,-0.1927281767129898,0.5132225345553079,-0.9506052732467651
Uxt,0.22809357941150665,0.2449212223291397,-0.11530867964029312,0.43405616434975103,-1.5172524452209473,-0.11530867964029312,0.21753900765709497,-1.7212718725204468,-0.11530867964029312,0.18383247565941963,-1.7982516288757324
Zfp182,0.0598418302834034,0.059778958559036255,0.0015622731298208237,0.9995565534391212,-0.38540932536125183,0.0015622731298208237,1.0,0.010397634468972683,0.0015622731298208237,1.0,0.010809906758368015
Zfp300,0.004784111399203539,0.008982044644653797,-0.9118243455886841,0.9995565534391212,-0.16706717014312744,-0.9118243455886841,0.08760164232442735,-2.2222156524658203,-0.9118243455886841,0.06215435562403009,-2.361138105392456
Wdr44,0.16914069652557373,0.16693644225597382,0.020559385418891907,0.9995565534391212,-0.419815331697464,0.020559385418891907,0.9094071311173955,0.23588240146636963,0.020559385418891907,0.9010722256023567,0.2452610731124878
Dock11,0.47526487708091736,0.4442422389984131,0.12147194892168045,0.7414973610291499,1.0875710248947144,0.12147194892168045,0.06820272788770074,2.3419318199157715,0.12147194892168045,0.052904649276823805,2.4326107501983643
Il13ra1,0.00014808741980232298,0.0001644796138862148,-0.15147055685520172,0.9995565534391212,0.04803002253174782,-0.15147055685520172,0.9901526074249782,-0.07406491786241531,-0.15147055685520172,0.9874267497237441,-0.07745231688022614
Zcchc12,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Lonrf3,0.000621379294898361,0.0004637385718524456,0.4222754240036011,0.9995565534391212,0.11105600744485855,0.4222754240036011,0.816993156452571,0.4136023223400116,0.4222754240036011,0.802070860420712,0.4306737780570984
Gm14569,0.008610919117927551,0.013578014448285103,-0.6606227159500122,0.9995565534391212,-0.3728828430175781,-0.6606227159500122,0.08552580484784765,-2.234679937362671,-0.6606227159500122,0.06174536959975736,-2.364400625228882
Pgrmc1,0.4016033411026001,0.4165153503417969,-0.06408650428056717,0.535310905135751,-1.3635945320129395,-0.06408650428056717,0.41075769426711645,-1.236405849456787,-0.06408650428056717,0.375267241563062,-1.2879397869110107
Akap17b,0.025708772242069244,0.01883074827492237,0.45415034890174866,0.3918638707912983,1.5904666185379028,0.45415034890174866,0.1181380886685606,2.0692434310913086,0.45415034890174866,0.09599768958176501,2.150606155395508
Slc25a43,0.003003218909725547,0.005397037602961063,-0.8473859429359436,0.9995565534391212,-0.16644681990146637,-0.8473859429359436,0.2582535266691731,-1.6058706045150757,-0.8473859429359436,0.21676539333675401,-1.695830225944519
Slc25a5,1.9513009786605835,2.0167481899261475,-0.10947912931442261,0.8968591128018119,0.8968228697776794,-0.10947912931442261,0.0002581841770324543,-4.1567487716674805,-0.10947912931442261,0.0001445193900884147,-4.284528732299805
C330007P06Rik,0.1711053103208542,0.165744349360466,0.0499003529548645,0.9995565534391212,0.11048337072134018,0.0499003529548645,0.7124800166732601,0.6043919920921326,0.0499003529548645,0.690740768859649,0.629121720790863
Ube2a,0.6205340623855591,0.6800847053527832,-0.17978397011756897,0.012640298896153833,-3.1286919116973877,-0.17978397011756897,0.00015259501637906726,-4.287319183349609,-0.17978397011756897,6.908638356139121e-05,-4.459975242614746
Nkrf,0.04411326348781586,0.04483769088983536,-0.024026041850447655,0.9995565534391212,0.7348139882087708,-0.024026041850447655,0.9484213146368512,-0.16363410651683807,-0.024026041850447655,0.9424020633596754,-0.17084848880767822
Sept6,0.8459972143173218,0.8959202766418457,-0.12389176338911057,0.014441385602762511,-3.083059787750244,-0.12389176338911057,0.005823386091972715,-3.276261568069458,-0.12389176338911057,0.003615628716427729,-3.4079298973083496
Rpl39,3.3419125080108643,3.4256510734558105,-0.12505199015140533,5.773248700046787e-19,-9.329658508300781,-0.12505199015140533,1.9875660247910792e-23,-10.423636436462402,-0.12505199015140533,1.120328801426957e-25,-10.9096040725708
Upf3b,0.32686924934387207,0.3449026644229889,-0.09121081978082657,0.09654710973352626,-2.3467187881469727,-0.09121081978082657,0.3136418432006842,-1.4695825576782227,-0.09121081978082657,0.27719081669315193,-1.5311352014541626
Nkap,0.28526949882507324,0.30256032943725586,-0.09798017144203186,0.048726663370848404,-2.63828706741333,-0.09798017144203186,0.2620163464214723,-1.5958340167999268,-0.09798017144203186,0.22885560003724256,-1.661026954650879
Akap14,0.00017222421593032777,0.0,17.394062042236328,0.9995565534391212,0.07644718885421753,17.394062042236328,0.4991558830569476,1.0,17.394062042236328,0.48876415269151624,1.0
Ndufa1,0.8767817616462708,1.0488295555114746,-0.4022083878517151,2.601130448165994e-25,-10.79813003540039,-0.4022083878517151,2.047490983419732e-29,-11.720662117004395,-0.4022083878517151,9.781396655958845e-32,-12.17159652709961
Rnf113a1,0.03292877599596977,0.03363756835460663,-0.03123864345252514,0.9995565534391212,0.49652495980262756,-0.03123864345252514,0.941760844808289,-0.1770477145910263,-0.03123864345252514,0.93514167091709,-0.18482527136802673
Rhox8,0.009715748950839043,0.008627849631011486,0.17211021482944489,0.9995565534391212,0.2336721420288086,0.17211021482944489,0.7983818229819558,0.4488091468811035,0.17211021482944489,0.7821769278523595,0.46689724922180176
Zbtb33,0.06814539432525635,0.06889030337333679,-0.01622825302183628,0.9995565534391212,-0.2127469927072525,-0.01622825302183628,0.9652034128572716,-0.12529794871807098,-0.01622825302183628,0.960759609839555,-0.1303679645061493
Tmem255a,0.0037952689453959465,0.0034187566488981247,0.15100213885307312,0.9995565534391212,0.23356477916240692,0.15100213885307312,0.8989364887148257,0.2583126723766327,0.15100213885307312,0.8891441626959584,0.2693283259868622
Lamp2,0.202949658036232,0.2588539123535156,-0.3928932249546051,1.8937055753680516e-07,-5.732369899749756,-0.3928932249546051,6.770302050672935e-07,-5.4496750831604,-0.3928932249546051,1.6360168864980717e-07,-5.697862148284912
Cul4b,0.15855896472930908,0.1518389731645584,0.06744981557130814,0.9995565534391212,0.6396964192390442,0.06744981557130814,0.5876412923222913,0.8313920497894287,0.06744981557130814,0.5595629061318105,0.8653161525726318
Mcts1,0.5781651735305786,0.5993829369544983,-0.06879474222660065,0.528784641016019,-1.3720648288726807,-0.06879474222660065,0.2731309541846201,-1.5675488710403442,-0.06879474222660065,0.23978874192625996,-1.630886197090149
C1galt1c1,0.09975950419902802,0.09769381582736969,0.031701572239398956,0.9995565534391212,0.5780543088912964,0.031701572239398956,0.8751400842476534,0.3010333776473999,0.031701572239398956,0.8641675711325524,0.3134703040122986
Gria3,0.0003782771236728877,0.0,18.529359817504883,0.9995565534391212,0.07644718885421753,18.529359817504883,0.4991558830569476,1.0,18.529359817504883,0.48876415269151624,1.0
Thoc2,0.6012088060379028,0.6229181885719299,-0.06842412054538727,0.1904771003728486,-2.0135269165039062,-0.06842412054538727,0.29678911759871957,-1.50796377658844,-0.06842412054538727,0.2635210680933974,-1.5676695108413696
