gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl40,0.6619636416435242,0.6394605040550232,-0.0678773522377014,0.9986834193616771,-0.7902325391769409,-0.0678773522377014,0.832288908610122,-0.7658237814903259,-0.0678773522377014,0.9344987659429206,-0.6755216717720032
Hira,0.1600356251001358,0.1356242597103119,-0.2568204998970032,0.9986834193616771,-0.9854189157485962,-0.2568204998970032,0.6185867996599034,-1.407565355300903,-0.2568204998970032,0.872014721715431,-1.2172174453735352
Iglc1,0.0058030202053487,0.0160940866917371,1.479091763496399,0.9986834193616771,0.4762235879898071,1.479091763496399,0.5844641399428179,1.5084943771362305,1.479091763496399,0.780071571246227,1.4433183670043943
Iglc3,0.0010112528689205,0.0,-19.948442459106445,0.9986834193616771,0.0827403515577316,-19.948442459106445,0.7100639966762301,-1.0,-19.948442459106445,0.9123050129547194,-0.7319250702857971
Iglv1,0.0,0.0037118243053555,21.82637596130371,0.9986834193616771,0.209805890917778,21.82637596130371,0.7100639966762301,1.0,21.82637596130371,0.8861028064839964,1.0
Iglc2,0.0021494340617209,0.0025470813270658,0.2451749891042709,0.9986834193616771,0.1592596173286438,0.2451749891042709,1.0,0.1774858236312866,0.2451749891042709,1.0,0.1555140763521194
Iglv3,0.0008519854745827,0.0,-19.701086044311523,0.9986834193616771,0.0827403515577316,-19.701086044311523,0.7100639966762301,-1.0,-19.701086044311523,0.9123050129547194,-0.7319250702857971
Lamp3,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
B3gnt5,0.0405322685837745,0.0400675237178802,-0.0169752854853868,0.9986834193616771,0.0883393213152885,-0.0169752854853868,1.0,-0.0468149669468402,-0.0169752854853868,1.0,-0.0412711799144744
Klhl6,0.3599048256874084,0.3566112816333771,-0.0157803576439619,0.9986834193616771,0.0124421585351228,-0.0157803576439619,1.0,-0.1241046488285064,-0.0157803576439619,1.0,-0.1086922362446785
Klhl24,0.1424833536148071,0.1556782573461532,0.1375286877155304,0.9986834193616771,0.7228893637657166,0.1375286877155304,0.8818925799369021,0.6654127836227417,0.1375286877155304,0.97188624658049,0.5853713154792786
Yeats2,0.1116622388362884,0.0840869024395942,-0.4294041991233825,0.9166761014953582,-1.5126553773880005,-0.4294041991233825,0.4341649436839287,-1.817232608795166,-0.4294041991233825,0.7114819044407813,-1.5793501138687134
Parl,0.3488014340400696,0.317595899105072,-0.1589715033769607,0.9986834193616771,-0.9064112305641174,-0.1589715033769607,0.6672263944638113,-1.2785426378250122,-0.1589715033769607,0.8861028064839964,-1.1135972738265991
Cyp2ab1,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Abcc5,0.0381133817136287,0.052688680589199,0.4777887165546417,0.9986834193616771,0.6012672781944275,0.4777887165546417,0.6386683471736615,1.3342384099960327,0.4777887165546417,0.8731143488285649,1.2107326984405518
Eif2b5,0.2845723927021026,0.2732928097248077,-0.066862478852272,0.9986834193616771,-0.2813482880592346,-0.066862478852272,0.9508812770800628,-0.4974126815795898,-0.066862478852272,1.0,-0.4362901151180267
Dvl3,0.0655321106314659,0.0482308939099311,-0.4548428654670715,0.9986834193616771,-0.6034446954727173,-0.4548428654670715,0.5662026790303539,-1.5431983470916748,-0.4548428654670715,0.8369327877611151,-1.309670329093933
Ap2m1,0.7248965501785278,0.7348477840423584,0.0277141816914081,0.9986834193616771,0.3738868534564972,0.0277141816914081,1.0,0.3305987119674682,0.0277141816914081,1.0,0.2938750088214874
Abcf3,0.081560306251049,0.0806862488389015,-0.0161836352199316,0.9986834193616771,-0.0169524401426315,-0.0161836352199316,1.0,-0.065263845026493,-0.0161836352199316,1.0,-0.0573651790618896
Vwa5b2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Alg3,0.0817674770951271,0.0493536107242107,-0.7520085573196411,0.6974173525146085,-1.7614985704421997,-0.7520085573196411,0.0892694467592608,-2.79229474067688,-0.7520085573196411,0.2728138354521278,-2.3812031745910645
Eef1akmt4,0.0647469460964202,0.0706104189157486,0.1293461471796035,0.9986834193616771,0.4472955763339996,0.1293461471796035,0.9615805794856144,0.4674488306045532,0.1293461471796035,1.0,0.4108248949050903
Camk2n2,0.0379699952900409,0.0213744658976793,-0.8410016894340515,0.9986834193616771,-0.9017454385757446,-0.8410016894340515,0.2553648726006886,-2.2176544666290283,-0.8410016894340515,0.5469833553765864,-1.8592857122421265
Ece2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Psmd2,0.7864266037940979,0.7537633180618286,-0.0877568051218986,0.9986834193616771,-0.6591233015060425,-0.0877568051218986,0.7100639966762301,-1.0026376247406006,-0.0877568051218986,0.9123050129547194,-0.8853092193603516
Eif4g1,0.8148647546768188,0.783417284488678,-0.082454115152359,0.9986834193616771,-0.7259999513626099,-0.082454115152359,0.7402409700149148,-0.943470299243927,-0.082454115152359,0.9123050129547194,-0.825552761554718
Fam131a,0.0,0.0014221584424376,20.440677642822266,0.9986834193616771,0.209805890917778,20.440677642822266,0.7100639966762301,1.0,20.440677642822266,0.8861028064839964,1.0
Clcn2,0.0017652276437729,0.0,-20.7526969909668,0.9986834193616771,0.0382596366107463,-20.7526969909668,0.6194710711848669,-1.3818128108978271,-20.7526969909668,0.8861028064839964,-1.0113834142684937
Polr2h,0.4901499450206756,0.5154042840003967,0.0922187864780426,0.9986834193616771,1.1085963249206543,0.0922187864780426,0.755023410781438,0.9111034274101256,0.0922187864780426,0.9123050129547194,0.8013101816177368
Teddm3,0.0005772949662059,0.0,-19.139368057250977,0.9986834193616771,0.0827403515577316,-19.139368057250977,0.7100639966762301,-1.0,-19.139368057250977,0.9123050129547194,-0.7319250702857971
Ephb3,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Vps8,0.0186778362840414,0.0324491783976554,0.8068309426307678,0.9986834193616771,0.6152647137641907,0.8068309426307678,0.5106906757981756,1.6466835737228394,0.8068309426307678,0.7373905678633043,1.5212482213974
2510009E07Rik,0.0013045080704614,0.0,-20.316017150878903,0.9986834193616771,0.0827403515577316,-20.316017150878903,0.7100639966762301,-1.0,-20.316017150878903,0.9123050129547194,-0.7319250702857971
Ehhadh,0.0129190227016806,0.0024687033146619,-2.395219087600708,0.9986834193616771,-0.4208559989929199,-2.395219087600708,0.1095497929201254,-2.691558837890625,-2.395219087600708,0.4273096289608118,-2.076639413833618
Map3k13,0.0026653909590095,0.0054923095740377,1.045106053352356,0.9986834193616771,0.2419999688863754,1.045106053352356,0.8259204478844839,0.7774983048439026,1.045106053352356,0.9178245823609116,0.7174148559570312
Tmem41a,0.044815570116043,0.0485980883240699,0.119649238884449,0.9986834193616771,0.011353469453752,0.119649238884449,1.0,0.3480665683746338,0.119649238884449,1.0,0.3141065835952759
Liph,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Senp2,0.3111116290092468,0.3557509779930115,0.2274222075939178,0.9177339259212762,1.5115666389465332,0.2274222075939178,0.4537847099469944,1.7824459075927734,0.2274222075939178,0.7054955135698354,1.5923784971237185
Igf2bp2,0.0083520887419581,0.003567784326151,-1.2305629253387451,0.9986834193616771,-0.1508611738681793,-1.2305629253387451,0.6843931006336568,-1.2486971616744995,-1.2305629253387451,0.8861028064839964,-1.024737000465393
Tra2b,1.4049508571624756,1.391305923461914,-0.0261451378464698,0.9986834193616771,-0.1600372642278671,-0.0261451378464698,0.98039774120804,-0.4278707504272461,-0.0261451378464698,1.0,-0.3797681927680969
Etv5,0.0047953641042113,0.0014611990191042,-1.7168933153152466,0.9986834193616771,-0.0567673482000827,-1.7168933153152466,0.6485366635434912,-1.310627818107605,-1.7168933153152466,0.8861028064839964,-1.0424355268478394
Dgkg,0.0016933778533712,0.0040657697245478,1.265336275100708,0.9986834193616771,0.2857030630111694,1.265336275100708,0.7674443612162922,0.8839974403381348,1.265336275100708,0.9123050129547194,0.8158721327781677
Tbccd1,0.0639839395880699,0.0597587041556835,-0.1016402170062065,0.9986834193616771,-0.0275282748043537,-0.1016402170062065,1.0,-0.3577913641929626,-0.1016402170062065,1.0,-0.3118152916431427
Dnajb11,1.127628207206726,0.9877833127975464,-0.3093602061271667,0.0040800675519293,-3.9508516788482666,-0.3093602061271667,0.0028828611949517,-4.034430027008057,-0.3093602061271667,0.0176806143527835,-3.590158700942993
Eif4a2,0.7686505317687988,0.768173098564148,-0.0012844529701396,0.9986834193616771,0.3623778522014618,-0.0012844529701396,1.0,-0.0147925354540348,-0.0012844529701396,1.0,-0.0130228251218795
Rfc4,0.9047114849090576,0.939860224723816,0.0841859132051467,0.8231134675489475,1.6176360845565796,0.0841859132051467,0.7100639966762301,1.0562094449996948,0.0841859132051467,0.9123050129547194,0.9297531843185424
St6gal1,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rtp4,0.130451425909996,0.2014694064855575,0.6796931028366089,0.2527787455354219,2.419222116470337,0.6796931028366089,0.0369447930941862,3.1851046085357666,0.6796931028366089,0.1061720393785965,2.8917033672332764
Bcl6,0.0021160736214369,0.0036136945709586,0.7731652855873108,0.9986834193616771,0.2410668134689331,0.7731652855873108,0.9044984877186234,0.6125487685203552,0.7731652855873108,0.9820093705784032,0.5546780228614807
Lpp,0.0608977489173412,0.0488008968532085,-0.3282868862152099,0.9986834193616771,-0.4550719261169433,-0.3282868862152099,0.7107009086525771,-0.9968332052230836,-0.3282868862152099,0.9123050129547194,-0.8601208925247192
Tprg,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
P3h2,0.0013391736429184,0.0,-20.353878021240234,0.9986834193616771,0.0827403515577316,-20.353878021240234,0.7100639966762301,-1.0,-20.353878021240234,0.9123050129547194,-0.7319250702857971
Il1rap,0.0542232953011989,0.0608229041099548,0.1705081015825271,0.9986834193616771,0.0479023084044456,0.1705081015825271,0.9291367130146012,0.5568543076515198,0.1705081015825271,1.0,0.499889999628067
Uts2b,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc50,0.4206071496009826,0.6220008730888367,0.722281277179718,7.269885200784497e-10,6.9822282791137695,0.722281277179718,1.0588973248568124e-08,6.70797872543335,0.722281277179718,1.138666901587148e-06,5.927939414978027
Opa1,0.171450674533844,0.1733452081680297,0.0172603391110897,0.9986834193616771,0.2909909784793854,0.0172603391110897,1.0,0.0992964506149292,0.0172603391110897,1.0,0.0865266546607017
Hes1,0.0196341667324304,0.0028953866567462,-2.773635149002075,0.9986834193616771,-0.6407711505889893,-2.773635149002075,0.0556428578543187,-3.018194913864136,-2.773635149002075,0.3192332988127329,-2.2829034328460693
Gp5,0.0012977464357391,0.0,-20.308513641357425,0.9986834193616771,0.0382596366107463,-20.308513641357425,0.6192299999849252,-1.3869633674621582,-20.308513641357425,0.8861028064839964,-1.0151532888412476
Atp13a3,0.5159689784049988,0.5165773630142212,0.0021767921280115,0.9986834193616771,0.1953418850898742,0.0021767921280115,1.0,0.0215759109705686,0.0021767921280115,1.0,0.0190017390996217
Tmem44,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Lsg1,0.2375533878803253,0.2503989934921264,0.0856196507811546,0.9986834193616771,0.4644035398960113,0.0856196507811546,0.9187743333142192,0.5807309150695801,0.0856196507811546,0.996479493840766,0.5136584043502808
Fam43a,0.0044319317676126,0.0,-22.08270263671875,0.9986834193616771,-0.0951825082302093,-22.08270263671875,0.2787328409909992,-2.154487371444702,-22.08270263671875,0.7135027530013117,-1.576923370361328
Xxylt1,0.0236505679786205,0.0235114321112632,-0.008613028563559,0.9986834193616771,0.2105835229158401,-0.008613028563559,1.0,-0.0175462253391742,-0.008613028563559,1.0,-0.0150649463757872
Acap2,0.1791888624429702,0.1727865636348724,-0.0572434514760971,0.9986834193616771,-0.7721914649009705,-0.0572434514760971,1.0,-0.3113729655742645,-0.0572434514760971,1.0,-0.2770256400108337
Ppp1r2,0.5803399085998535,0.573062002658844,-0.0239587724208831,0.9986834193616771,-0.2591079473495483,-0.0239587724208831,1.0,-0.2484792172908783,-0.0239587724208831,1.0,-0.2184082418680191
Bdh1,0.1152390465140342,0.0912387743592262,-0.3545211255550384,0.9986834193616771,-1.0815346240997314,-0.3545211255550384,0.5061165728802285,-1.6521161794662476,-0.3545211255550384,0.7900936860855232,-1.4247444868087769
Dlg1,0.141946256160736,0.1418943405151367,-0.0005662327166646,0.9986834193616771,-0.1440179795026779,-0.0005662327166646,1.0,-0.0029260329902172,-0.0005662327166646,1.0,-0.0025861931499093
0610012G03Rik,0.5518362522125244,0.532828688621521,-0.0655126571655273,0.9986834193616771,-0.4822891652584076,-0.0655126571655273,0.8812294757574992,-0.6679685115814209,-0.0655126571655273,0.9712135853768176,-0.5873860716819763
Ncbp2,0.4597316980361938,0.4834360778331756,0.0909709557890892,0.9986834193616771,1.0536953210830688,0.0909709557890892,0.7800054600998152,0.862731397151947,0.0909709557890892,0.9123050129547194,0.7525453567504883
Senp5,0.0944829732179641,0.1137230321764946,0.2815175950527191,0.9986834193616771,0.9011232852935792,0.2815175950527191,0.7100639966762301,1.148013949394226,0.2815175950527191,0.8861028064839964,1.018330216407776
Pak2,0.818242609500885,0.9006484746932983,0.2062904983758926,0.044911424851571,3.1823930740356445,0.2062904983758926,0.1350216144276434,2.580134391784668,0.2062904983758926,0.319331207371379,2.277914047241211
Pigx,0.4248028397560119,0.4281615018844604,0.0139560410752892,0.9986834193616771,-0.1861657947301864,0.0139560410752892,1.0,0.1215392872691154,0.0139560410752892,1.0,0.1085221245884895
Cep19,0.0984349101781845,0.1189441606402397,0.2881051898002624,0.9986834193616771,0.5261477828025818,0.2881051898002624,0.69496264100887,1.2326189279556274,0.2881051898002624,0.8861028064839964,1.116378664970398
Nrros,0.1190896108746528,0.0976096764206886,-0.3027256727218628,0.9986834193616771,-1.0694035291671753,-0.3027256727218628,0.6185867996599034,-1.4297454357147217,-0.3027256727218628,0.862274713758414,-1.2383692264556885
Bex6,0.0006879629218019,0.0,-19.39246940612793,0.9986834193616771,0.0827403515577316,-19.39246940612793,0.7100639966762301,-1.0,-19.39246940612793,0.9123050129547194,-0.7319250702857971
Fbxo45,0.1675636768341064,0.147276222705841,-0.2012029588222503,0.9986834193616771,-1.3972543478012085,-0.2012029588222503,0.7100639966762301,-1.10451078414917,-0.2012029588222503,0.8924130408193812,-0.9779998064041138
Wdr53,0.0950072854757309,0.1351497024297714,0.5379600524902344,0.7093036653553819,1.7479677200317385,0.5379600524902344,0.1566597017517325,2.5041582584381104,0.5379600524902344,0.3240671835006776,2.2652289867401123
Smco1,0.0008253244450315,0.0,-19.65519905090332,0.9986834193616771,0.0827403515577316,-19.65519905090332,0.7100639966762301,-1.0,-19.65519905090332,0.9123050129547194,-0.7319250702857971
Rnf168,0.2242807447910308,0.2373016625642776,0.0911700725555419,0.9986834193616771,0.0656323805451393,0.0911700725555419,0.9340790504988986,0.5433546900749207,0.0911700725555419,1.0,0.4853101372718811
Ubxn7,0.0998650193214416,0.0802187323570251,-0.3304244577884674,0.9986834193616771,-1.270344376564026,-0.3304244577884674,0.6264364068893984,-1.3595653772354126,-0.3304244577884674,0.8788945852264667,-1.1974709033966064
Tctex1d2,0.0179363433271646,0.0147962924093008,-0.2799212038516998,0.9986834193616771,-0.1502390652894973,-0.2799212038516998,0.9385999613088066,-0.5336430072784424,-0.2799212038516998,1.0,-0.4603623151779175
Pcyt1a,0.0585642009973526,0.0478845722973346,-0.298230230808258,0.9986834193616771,-0.6235076785087585,-0.298230230808258,0.7611463853000431,-0.8962883353233337,-0.298230230808258,0.9123050129547194,-0.7794991135597229
Slc51a,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc19,0.0004978870274499,0.0,-18.92582130432129,0.9986834193616771,0.0827403515577316,-18.92582130432129,0.7100639966762301,-1.0,-18.92582130432129,0.9123050129547194,-0.7319250702857971
Tfrc,0.2197359949350357,0.2547589540481567,0.2396234720945358,0.9986834193616771,1.298805832862854,0.2396234720945358,0.5967460134694696,1.4846831560134888,0.2396234720945358,0.8312131386822691,1.3224902153015137
Tnk2,0.0926152691245079,0.1012392565608024,0.1347683519124984,0.9986834193616771,0.1516388058662414,0.1347683519124984,0.937220911412802,0.5365461707115173,0.1347683519124984,1.0,0.478706806898117
Muc4,0.0,0.001719287247397,20.71462059020996,0.9986834193616771,0.209805890917778,20.71462059020996,0.7100639966762301,1.0,20.71462059020996,0.8861028064839964,1.0
Muc20,0.0088856564834713,0.0097355153411626,0.1323931515216827,0.9986834193616771,0.0507017932832241,0.1323931515216827,1.0,0.1777410060167312,0.1323931515216827,1.0,0.1594209969043731
Rubcn,0.0154941659420728,0.0201358739286661,0.3814011514186859,0.9986834193616771,0.1241105273365974,0.3814011514186859,0.8662953954151242,0.698900043964386,0.3814011514186859,0.9507421411232774,0.6363046765327454
Fyttd1,0.1229760199785232,0.136872336268425,0.1646950244903564,0.9986834193616771,1.1400127410888672,0.1646950244903564,0.80572240200094,0.8135117888450623,0.1646950244903564,0.9200005575612668,0.7104488611221313
Lrch3,0.1215255558490753,0.182726114988327,0.6336888074874878,0.1123133003183049,2.8156604766845703,0.6336888074874878,0.03855710526482,3.16823673248291,0.6336888074874878,0.112181950889054,2.867552757263184
Iqcg,0.024612046778202,0.0187860615551471,-0.3939197659492492,0.9986834193616771,-0.1449511349201202,-0.3939197659492492,0.7863647386417327,-0.8508349061012268,-0.3939197659492492,0.9145087881113704,-0.7238643169403076
Rpl35a,3.280904531478882,3.244300365447998,-0.0549109503626823,0.2676534909045419,-2.3898274898529053,-0.0549109503626823,0.2235796763662997,-2.295154094696045,-0.0549109503626823,0.4607626940106226,-2.015219211578369
Lmln,0.0050208829343318,0.0120486328378319,1.267933011054993,0.9986834193616771,0.311365008354187,1.267933011054993,0.7100639966762301,1.0911980867385864,1.267933011054993,0.8861028064839964,1.0510735511779783
Osbpl11,0.0588843859732151,0.0470241829752922,-0.3331129550933838,0.9986834193616771,-0.7487068772315979,-0.3331129550933838,0.7100639966762301,-1.055355668067932,-0.3331129550933838,0.9123050129547194,-0.9158741235733032
