gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdc20,0.9237205982208252,0.9967734217643738,-0.1708124428987503,0.984875842042898,0.05391453206539154,-0.1708124428987503,1.0,-0.41609084606170654,-0.1708124428987503,1.0,-0.3918910026550293
Ebna1bp2,0.7261356115341187,0.6416865587234497,0.24617740511894226,0.9765056880950128,1.2773597240447998,0.24617740511894226,1.0,0.7438294291496277,0.24617740511894226,1.0,0.694125771522522
Slc2a1,0.16654108464717865,0.07489263266324997,1.220422625541687,0.9765056880950128,1.426661491394043,1.220422625541687,0.9889728912541417,1.495477318763733,1.220422625541687,1.0,1.422210931777954
Zfp691,0.0,0.01870083622634411,-24.17011070251465,0.9765056880950128,0.21151085197925568,-24.17011070251465,0.9889728912541417,-1.0,-24.17011070251465,1.0,-0.8631905913352966
Svbp,0.4853425920009613,0.3900638222694397,0.3890199661254883,0.9765056880950128,1.5593740940093994,0.3890199661254883,1.0,0.9028711318969727,0.3890199661254883,1.0,0.85118567943573
AU022252,0.051886651664972305,0.035744111984968185,0.5493872761726379,0.9765056880950128,0.6552689075469971,0.5493872761726379,1.0,0.4023456573486328,0.5493872761726379,1.0,0.37653765082359314
P3h1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ybx1,2.2338273525238037,2.228412389755249,0.008752189576625824,0.9765056880950128,0.25713083148002625,0.008752189576625824,1.0,0.056944798678159714,0.008752189576625824,1.0,0.053185805678367615
Ppih,0.5692086219787598,0.521239697933197,0.1647418886423111,0.9765056880950128,0.9663143157958984,0.1647418886423111,1.0,0.5293384194374084,0.1647418886423111,1.0,0.4898688793182373
Ccdc30,0.06930328905582428,0.009313267655670643,2.9391214847564697,0.9765056880950128,0.8460434079170227,2.9391214847564697,0.9889728912541417,1.4566864967346191,2.9391214847564697,1.0,1.444108247756958
Ppcs,0.07688586413860321,0.0732899084687233,0.07173030078411102,0.9765056880950128,0.28201448917388916,0.07173030078411102,1.0,0.0754738301038742,0.07173030078411102,1.0,0.07123609632253647
Frg2f1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Foxj3,0.09876547008752823,0.07774664461612701,0.3606112003326416,0.9765056880950128,0.9123997688293457,0.3606112003326416,1.0,0.3828396797180176,0.3606112003326416,1.0,0.35953015089035034
Guca2a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hivep3,0.017468329519033432,0.026244541630148888,-0.5936294794082642,0.9765056880950128,0.25713083148002625,-0.5936294794082642,1.0,-0.34582433104515076,-0.5936294794082642,1.0,-0.3183552026748657
Scmh1,0.0190415196120739,0.011386147700250149,0.7474049925804138,0.9765056880950128,0.42302170395851135,0.7474049925804138,1.0,0.3450523316860199,0.7474049925804138,1.0,0.33048421144485474
Ctps,0.029231062158942223,0.0097749512642622,1.5944209098815918,0.9765056880950128,0.6345325708389282,1.5944209098815918,1.0,0.860448956489563,1.5944209098815918,1.0,0.8341956734657288
Nfyc,0.2288312464952469,0.16112880408763885,0.5564925074577332,0.9765056880950128,1.5179014205932617,0.5564925074577332,1.0,0.9315958023071289,0.5564925074577332,1.0,0.8747368454933167
Rims3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Exo5,0.05922470614314079,0.02870786003768444,1.0669279098510742,0.9765056880950128,0.671858012676239,1.0669279098510742,1.0,0.7689849138259888,1.0669279098510742,1.0,0.7369283437728882
Zfp69,0.014736322686076164,0.0,23.823516845703125,0.9765056880950128,0.5806180238723755,23.823516845703125,0.9889728912541417,1.0,23.823516845703125,1.0,1.0
Smap2,0.6988669037818909,0.6748751401901245,0.06966949254274368,0.9831333522415365,0.18247994780540466,0.06966949254274368,1.0,0.1994936317205429,0.06966949254274368,1.0,0.18583077192306519
Zmpste24,0.14285726845264435,0.24339817464351654,-0.843601644039154,0.9765056880950128,-0.24468903243541718,-0.843601644039154,0.9889728912541417,-1.2310700416564941,-0.843601644039154,1.0,-1.110842227935791
Rlf,0.2168693244457245,0.1939743012189865,0.1780409812927246,0.9765056880950128,0.4064326286315918,0.1780409812927246,1.0,0.26960068941116333,0.1780409812927246,1.0,0.2536453902721405
Ppt1,0.23014703392982483,0.3320750892162323,-0.6059190630912781,0.9765056880950128,-0.6511216759681702,-0.6059190630912781,0.9889728912541417,-1.2134536504745483,-0.6059190630912781,1.0,-1.1180425882339478
Cap1,0.7199645042419434,0.6112982630729675,0.32306745648384094,0.9765056880950128,1.3603050708770752,0.32306745648384094,1.0,0.9505326747894287,0.32306745648384094,1.0,0.8938952684402466
Mfsd2a,0.031305231153964996,0.0,24.92254066467285,0.9765056880950128,0.7879816293716431,24.92254066467285,0.9889728912541417,1.4313547611236572,24.92254066467285,1.0,1.4313547611236572
Trit1,0.10485520958900452,0.016459837555885315,2.7357850074768066,0.9765056880950128,1.244181513786316,2.7357850074768066,0.9889728912541417,1.8334100246429443,2.7357850074768066,1.0,1.7979168891906738
Ppie,0.0890001654624939,0.19897966086864471,-1.241977572441101,0.9765056880950128,-1.090732455253601,-1.241977572441101,0.9889728912541417,-1.754000186920166,-1.241977572441101,1.0,-1.6167359352111816
Pabpc4,0.16316182911396027,0.08343503624200821,1.0262706279754639,0.9765056880950128,1.1197633743286133,1.0262706279754639,0.9889728912541417,1.2194488048553467,1.0262706279754639,1.0,1.1657840013504028
Bmp8a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,0.46305808424949646,0.3401195704936981,0.5397518873214722,0.9765056880950128,1.3851886987686157,0.5397518873214722,0.9889728912541417,1.207909345626831,0.5397518873214722,1.0,1.1252548694610596
Ndufs5,1.0194520950317383,1.1284797191619873,-0.2390466183423996,0.984875842042898,-0.14930178225040436,-0.2390466183423996,1.0,-0.9185787439346313,-0.2390466183423996,1.0,-0.8678497076034546
Akirin1,0.563011646270752,0.4794468283653259,0.29728612303733826,0.9765056880950128,0.9289888739585876,0.29728612303733826,1.0,0.759183943271637,0.29728612303733826,1.0,0.7128320932388306
Mycbp,0.1785861700773239,0.1410907804965973,0.36776405572891235,0.9765056880950128,0.7713925242424011,0.36776405572891235,1.0,0.5262933373451233,0.36776405572891235,1.0,0.49281418323516846
Rragc,0.17638422548770905,0.22433999180793762,-0.3827124536037445,0.9765056880950128,-0.3774017095565796,-0.3827124536037445,1.0,-0.5978411436080933,-0.3827124536037445,1.0,-0.5600908994674683
Pou3f1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Utp11,0.4716545343399048,0.3425839841365814,0.5606774687767029,0.9765056880950128,1.4598395824432373,0.5606774687767029,0.9889728912541417,1.3212801218032837,0.5606774687767029,1.0,1.2300565242767334
Fhl3,0.03403482213616371,0.0,25.045129776000977,0.9765056880950128,0.7879816293716431,25.045129776000977,0.9889728912541417,1.409300446510315,25.045129776000977,1.0,1.409300446510315
Sf3a3,0.33253487944602966,0.36097443103790283,-0.1400890201330185,0.9876166710375839,-0.04147271811962128,-0.1400890201330185,1.0,-0.3117392063140869,-0.1400890201330185,1.0,-0.28999900817871094
Inpp5b,0.11168210208415985,0.1249479204416275,-0.17168675363063812,0.9765056880950128,0.25713083148002625,-0.17168675363063812,1.0,-0.21634627878665924,-0.17168675363063812,1.0,-0.2006184458732605
Mtf1,0.11809272319078445,0.15816791355609894,-0.451110303401947,0.984875842042898,-0.1368599683046341,-0.451110303401947,1.0,-0.6306997537612915,-0.451110303401947,1.0,-0.5848976969718933
1110065P20Rik,0.14036037027835846,0.1438463181257248,-0.03796691074967384,0.9765056880950128,0.45205262303352356,-0.03796691074967384,1.0,-0.0537027046084404,-0.03796691074967384,1.0,-0.04969138652086258
Yrdc,0.3185102939605713,0.3277864158153534,-0.048467300832271576,0.9765056880950128,0.5806180238723755,-0.048467300832271576,1.0,-0.10504703968763351,-0.048467300832271576,1.0,-0.09786470234394073
Cdca8,1.0874098539352417,1.0390504598617554,0.10658233612775803,0.9765056880950128,1.0119342803955078,0.10658233612775803,1.0,0.3606456518173218,0.10658233612775803,1.0,0.3376370072364807
9930104L06Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.04805423691868782,0.14778730273246765,-1.6939029693603516,0.9765056880950128,-0.6801525354385376,-1.6939029693603516,0.9889728912541417,-1.9234157800674438,-1.6939029693603516,1.0,-1.7258329391479492
Snip1,0.0770353302359581,0.17646747827529907,-1.2690500020980835,0.9765056880950128,-0.8418961763381958,-1.2690500020980835,0.9889728912541417,-1.716173529624939,-1.2690500020980835,1.0,-1.5669465065002441
Gm12932,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Meaf6,0.1549360156059265,0.08520565181970596,0.9139577150344849,0.9765056880950128,1.078290581703186,0.9139577150344849,0.9889728912541417,1.1274900436401367,0.9139577150344849,1.0,1.0718567371368408
Zc3h12a,0.03283219039440155,0.0507613830268383,-0.6416435837745667,0.984875842042898,0.1327126920223236,-0.6416435837745667,1.0,-0.5286746621131897,-0.6416435837745667,1.0,-0.48578062653541565
Csf3r,0.0,0.0097749512642622,-23.22771453857422,0.9765056880950128,0.21151085197925568,-23.22771453857422,0.9889728912541417,-1.0,-23.22771453857422,1.0,-0.8631905913352966
Mrps15,0.6539866328239441,0.7069562077522278,-0.15486954152584076,0.984875842042898,0.09123997390270233,-0.15486954152584076,1.0,-0.4733847975730896,-0.15486954152584076,1.0,-0.43972259759902954
Oscp1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Lsm10,0.13719713687896729,0.13709595799446106,0.0011389662977308035,0.9765056880950128,0.6013544201850891,0.0011389662977308035,1.0,0.0015916674165055156,0.0011389662977308035,1.0,0.0014892017934471369
Stk40,0.03306841850280762,0.09129541367292404,-1.5075256824493408,0.9765056880950128,-0.3442235589027405,-1.5075256824493408,0.9889728912541417,-1.4352452754974365,-1.5075256824493408,1.0,-1.2935794591903687
Eva1b,0.40236544609069824,0.5008812546730042,-0.3923570215702057,0.984875842042898,-0.17418541014194489,-0.3923570215702057,1.0,-0.9351160526275635,-0.3923570215702057,1.0,-0.8629859089851379
Sh3d21,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Thrap3,0.4611429274082184,0.4641282260417938,-0.011628257110714912,0.9765056880950128,0.4437580704689026,-0.011628257110714912,1.0,-0.02781081199645996,-0.011628257110714912,1.0,-0.025742610916495323
Map7d1,0.2982705235481262,0.16939809918403625,0.9127849340438843,0.9765056880950128,2.2892940044403076,0.9127849340438843,0.9889728912541417,1.6743656396865845,0.9127849340438843,1.0,1.5703881978988647
Trappc3,0.3429580628871918,0.2670864164829254,0.418233186006546,0.9765056880950128,1.11146879196167,0.418233186006546,1.0,0.8380488157272339,0.418233186006546,1.0,0.7891594171524048
Adprhl2,0.05679396539926529,0.11311329901218414,-1.035159945487976,0.984875842042898,0.09538725018501282,-1.035159945487976,0.9889728912541417,-1.104665756225586,-1.035159945487976,1.0,-1.0106761455535889
Ago3,0.07681325823068619,0.0816555768251419,-0.09173516184091568,0.9765056880950128,0.2654253840446472,-0.09173516184091568,1.0,-0.09783069789409637,-0.09173516184091568,1.0,-0.09133235365152359
Ago1,0.03334745019674301,0.010380071587860584,1.700387716293335,0.9765056880950128,0.6345325708389282,1.700387716293335,1.0,0.8927018642425537,1.700387716293335,1.0,0.8688382506370544
Ago4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Clspn,0.0632840171456337,0.06658685207366943,-0.0758044570684433,0.9765056880950128,0.7299197912216187,-0.0758044570684433,1.0,-0.07789867371320724,-0.0758044570684433,1.0,-0.07215613126754761
Psmb2,1.216723084449768,1.3232029676437378,-0.21367835998535156,0.9831333522415365,-0.18247994780540466,-0.21367835998535156,0.9889728912541417,-1.0017262697219849,-0.21367835998535156,1.0,-0.9290956854820251
Ncdn,0.06448163837194443,0.07173877954483032,-0.15915925800800323,0.9765056880950128,0.24883629381656647,-0.15915925800800323,1.0,-0.17092397809028625,-0.15915925800800323,1.0,-0.15933504700660706
AU040320,0.09998425841331482,0.097503162920475,0.03807121142745018,0.9765056880950128,0.41472718119621277,0.03807121142745018,1.0,0.04216137155890465,0.03807121142745018,1.0,0.03934387490153313
Zmym4,0.0,0.031286366283893585,-24.92165756225586,0.984875842042898,0.04976725950837135,-24.92165756225586,0.9889728912541417,-1.4144693613052368,-24.92165756225586,1.0,-1.2209566831588745
Sfpq,1.1445871591567993,1.3084439039230347,-0.33479630947113037,0.9765056880950128,-0.6842998266220093,-0.33479630947113037,0.9889728912541417,-1.1645041704177856,-0.33479630947113037,1.0,-1.0899254083633423
Zmym1,0.03377784416079521,0.024824921041727066,0.45077773928642273,0.9765056880950128,0.4644944369792938,0.45077773928642273,1.0,0.30411380529403687,0.45077773928642273,1.0,0.2874566614627838
Zmym6,0.0,0.010834340006113052,-23.376930236816406,0.9765056880950128,0.21151085197925568,-23.376930236816406,0.9889728912541417,-1.0,-23.376930236816406,1.0,-0.8631905913352966
Tmem35b,0.0,0.014093038626015186,-23.758657455444336,0.9765056880950128,0.21151085197925568,-23.758657455444336,0.9889728912541417,-1.0,-23.758657455444336,1.0,-0.8631905913352966
Smim12,0.23815327882766724,0.13982920348644257,0.8413829207420349,0.9765056880950128,1.1944142580032349,0.8413829207420349,0.9889728912541417,1.2945280075073242,0.8413829207420349,1.0,1.2353073358535767
Zscan20,0.01269669458270073,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541417,1.0,23.607118606567383,1.0,1.0
Tlr12,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Phc2,0.07713247835636139,0.13234084844589233,-0.8193673491477966,0.984875842042898,-0.14100724458694458,-0.8193673491477966,1.0,-0.9441827535629272,-0.8193673491477966,1.0,-0.8623565435409546
A3galt2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.015754112973809242,0.0,23.920604705810547,0.9765056880950128,0.5806180238723755,23.920604705810547,0.9889728912541417,1.0,23.920604705810547,1.0,1.0
Trim62,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ak2,0.4736781418323517,0.47671806812286377,-0.011595181189477444,0.9765056880950128,0.8336015939712524,-0.011595181189477444,1.0,-0.027850082144141197,-0.011595181189477444,1.0,-0.025773609057068825
Rnf19b,0.12461990863084793,0.08373596519231796,0.6036188006401062,0.9765056880950128,1.0036396980285645,0.6036188006401062,1.0,0.6773205995559692,0.6036188006401062,1.0,0.6443049311637878
Fndc5,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
S100pbp,0.04450306296348572,0.06414005905389786,-0.5416143536567688,0.9765056880950128,0.2986035645008087,-0.5416143536567688,1.0,-0.4871847629547119,-0.5416143536567688,1.0,-0.4440521001815796
Yars,0.07847224175930023,0.061995409429073334,0.35204580426216125,0.9765056880950128,1.074143409729004,0.35204580426216125,1.0,0.3578982353210449,0.35204580426216125,1.0,0.3329070210456848
Gm12976,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp4,0.4918937683105469,0.4279952049255371,0.2503660321235657,0.9765056880950128,0.8543379902839661,0.2503660321235657,1.0,0.6095223426818848,0.2503660321235657,1.0,0.5734422206878662
Gm26722,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb8os,0.4219662547111511,0.5277574062347412,-0.4050762355327606,0.9765056880950128,-0.804570734500885,-0.4050762355327606,1.0,-0.9470711350440979,-0.4050762355327606,1.0,-0.887907862663269
Zbtb8a,0.0,0.051259905099868774,-25.648462295532227,0.984875842042898,0.09123997390270233,-25.648462295532227,0.9889728912541417,-1.9758024215698242,-25.648462295532227,1.0,-1.7054940462112427
Bsdc1,0.11750593781471252,0.14707210659980774,-0.34558749198913574,0.9765056880950128,0.21565812826156616,-0.34558749198913574,1.0,-0.464191198348999,-0.34558749198913574,1.0,-0.4333120286464691
Marcksl1,0.059265825897455215,0.08545245230197906,-0.5470389723777771,0.984875842042898,-0.0995345190167427,-0.5470389723777771,1.0,-0.5730262398719788,-0.5470389723777771,1.0,-0.533496618270874
Hdac1,0.7844964861869812,0.6950809955596924,0.24696649610996246,0.9765056880950128,0.8543379902839661,0.24696649610996246,1.0,0.7701395750045776,0.24696649610996246,1.0,0.7153447270393372
Lck,1.8009511232376099,1.7514790296554565,0.08591906726360321,0.9765056880950128,0.28201448917388916,0.08591906726360321,1.0,0.5142537951469421,0.08591906726360321,1.0,0.4709851145744324
Fam167b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Eif3i,1.3994041681289673,1.5625649690628052,-0.3048379421234131,0.9765056880950128,-0.8709270358085632,-0.3048379421234131,0.9889728912541417,-1.4704349040985107,-0.3048379421234131,1.0,-1.4127683639526367
Tmem234,1.1153523921966553,0.9331410527229309,0.41082173585891724,0.9765056880950128,1.7584432363510132,0.41082173585891724,0.9889728912541417,1.5674304962158203,0.41082173585891724,1.0,1.4629127979278564
Dcdc2b,0.0,0.01691362075507641,-24.023900985717773,0.9765056880950128,0.21151085197925568,-24.023900985717773,0.9889728912541417,-1.0,-24.023900985717773,1.0,-0.8631905913352966
Iqcc,0.022995447739958763,0.015978608280420303,0.5302844047546387,0.9765056880950128,0.42302170395851135,0.5302844047546387,1.0,0.25058433413505554,0.5302844047546387,1.0,0.2376949042081833
Ccdc28b,0.07321061939001083,0.07336010783910751,-0.0030522795859724283,0.984875842042898,0.07465089112520218,-0.0030522795859724283,1.0,-0.0028596993070095778,-0.0030522795859724283,1.0,-0.002721549943089485
Txlna,0.09282330423593521,0.14769944548606873,-0.7104833722114563,0.984875842042898,-0.10368179529905319,-0.7104833722114563,0.9985037999618457,-0.9771324992179871,-0.7104833722114563,1.0,-0.9046950340270996
Kpna6,0.06954354792833328,0.01338557992130518,2.4180262088775635,0.9765056880950128,1.04096519947052,2.4180262088775635,0.9889728912541417,1.5549947023391724,2.4180262088775635,1.0,1.519694209098816
Tmem39b,0.03287211060523987,0.05290445685386658,-0.7010787725448608,0.984875842042898,0.1327126920223236,-0.7010787725448608,1.0,-0.5772133469581604,-0.7010787725448608,1.0,-0.5288671255111694
Khdrbs1,0.8691466450691223,0.8873649835586548,-0.044968992471694946,0.9765056880950128,-0.22395266592502594,-0.044968992471694946,1.0,-0.1437397599220276,-0.044968992471694946,1.0,-0.1357111632823944
Ptp4a2,1.0789213180541992,1.085524320602417,-0.014408189803361893,0.9765056880950128,0.6137962341308594,-0.014408189803361893,1.0,-0.05422001704573631,-0.014408189803361893,1.0,-0.050736092031002045
Adgrb2,0.0,0.012729249894618988,-23.610836029052734,0.9765056880950128,0.21151085197925568,-23.610836029052734,0.9889728912541417,-1.0,-23.610836029052734,1.0,-0.8631905913352966
Pef1,0.21182411909103394,0.149659663438797,0.5473735332489014,0.9765056880950128,1.1280579566955566,0.5473735332489014,1.0,0.8134710788726807,0.5473735332489014,1.0,0.7728905081748962
