gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hbb-bt,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Hbb-bs,0.0271119624376297,0.037757035344839,0.4855360388755798,0.8701616155013537,0.5449905395507812,0.4855360388755798,1.0,0.3658704757690429,0.4855360388755798,1.0,0.3797169923782348
Olfr635,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trim6,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trim34a,0.0626377388834953,0.0495718456804752,-0.3470242619514465,0.8701616155013537,1.1435867547988892,-0.3470242619514465,1.0,-0.3157586455345154,-0.3470242619514465,1.0,-0.338367611169815
Trim5,0.0797778144478797,0.1004560217261314,0.3476448655128479,0.8436205233398342,1.4116148948669434,0.3476448655128479,1.0,0.4011756777763366,0.3476448655128479,1.0,0.4229381084442138
Trim12a,0.2673926949501037,0.2092796862125396,-0.3971109688282013,0.8701616155013537,1.027441143989563,-0.3971109688282013,0.9416036766192466,-0.6065788865089417,-0.3971109688282013,0.8947437977177701,-0.6543620824813843
Gm15133,0.0,0.0108548626303672,23.379674911499023,0.8701616155013537,0.6879388689994812,23.379674911499023,0.7542890080912307,1.0,23.379674911499023,0.723584908444601,1.0
Trim12c,0.1946393251419067,0.1609187126159668,-0.2995157837867737,0.8811122076758995,0.464582085609436,-0.2995157837867737,0.9883850560201916,-0.4940063655376434,-0.2995157837867737,0.9547280204266166,-0.5237932801246643
Trim30b,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trim30c,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Trim30a,0.3790992200374603,0.228657990694046,-0.8433916568756104,0.8701616155013537,-0.5717933773994446,-0.8433916568756104,0.6467226716653789,-1.6577588319778442,-0.8433916568756104,0.5331587739494046,-1.7685750722885132
Trim30d,0.0788668021559715,0.0,-26.290178298950195,0.968889512976708,-0.089342713356018,-26.290178298950195,0.5198521161854399,-2.0354647636413574,-26.290178298950195,0.3726452917715397,-2.237468719482422
Olfr655,0.040908221155405,0.0113624846562743,-1.869517922401428,0.9520130866723184,0.151882603764534,-1.869517922401428,0.792139560189134,-0.9215062856674194,-1.869517922401428,0.723584908444601,-0.999961256980896
Fam160a2,0.0240035224705934,0.0785549953579902,1.7501435279846191,0.7371212929865999,1.59030020236969,1.7501435279846191,0.7203912146348818,1.492375731468201,1.7501435279846191,0.6245789123146431,1.5511512756347656
Smpd1,0.1596644222736358,0.1099806353449821,-0.5744377970695496,0.8701616155013537,-0.652201771736145,-0.5744377970695496,0.7911820797229476,-0.9185877442359924,-0.5744377970695496,0.7345608000131181,-0.9702443480491638
Apbb1,0.0370291583240032,0.0200029611587524,-0.9007881283760072,0.905923537032939,0.3573708534240722,-0.9007881283760072,0.9671431112039538,-0.5460411310195923,-0.9007881283760072,0.9254313588838772,-0.5881616473197937
Trim3,0.0,0.0108441924676299,23.37824821472168,0.8701616155013537,0.6879388689994812,23.37824821472168,0.7542890080912307,1.0,23.37824821472168,0.723584908444601,1.0
Arfip2,0.1126613616943359,0.1318386644124984,0.2408959418535232,0.8701616155013537,0.5181877017021179,0.2408959418535232,1.0,0.3451583087444305,0.2408959418535232,1.0,0.3600288033485412
Timm10b,0.8660650849342346,0.8609092235565186,-0.0128623060882091,0.9488069759879,-0.160816878080368,-0.0128623060882091,1.0,-0.0565186664462089,-0.0128623060882091,1.0,-0.0596442595124244
Gm45799,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rrp8,0.1637738198041916,0.1171817258000373,-0.517352819442749,0.9259395223840324,-0.2144225090742111,-0.517352819442749,0.8572947359424882,-0.7776359915733337,-0.517352819442749,0.804961223198077,-0.8237990140914917
Ilk,0.4963294565677643,0.5923035144805908,0.3305185437202453,0.8701616155013537,0.8130186796188354,0.3305185437202453,0.7542890080912307,1.0099927186965942,0.3305185437202453,0.723584908444601,1.0707712173461914
Taf10,1.1701228618621826,1.2240104675292969,0.1114038750529289,0.8701616155013537,0.8219529390335083,0.1114038750529289,0.967782584735712,0.541221559047699,0.1114038750529289,0.935656172747364,0.567457914352417
Tpp1,0.1489581167697906,0.1737523525953292,0.2404918372631073,0.8701616155013537,0.929164171218872,0.2404918372631073,1.0,0.4444506168365478,0.2404918372631073,0.9811485034093153,0.4708249568939209
Mrpl17,0.681326150894165,0.6309813261032104,-0.1510077863931656,0.8920757787410064,-0.393107920885086,-0.1510077863931656,0.99816714913278,-0.4710661470890045,-0.1510077863931656,0.9679533103300104,-0.4994829595088959
Gm4070,0.0625463649630546,0.0,-25.943775177001957,0.914408850073007,-0.3216337561607361,-25.943775177001957,0.617054906637947,-1.7629241943359375,-25.943775177001957,0.4895485003947889,-1.937880635261536
Gvin1,0.0135829001665115,0.0,-23.705097198486328,0.9259395223840324,0.2144225090742111,-23.705097198486328,0.7542890080912307,-1.0,-23.705097198486328,0.723584908444601,-1.0992422103881836
Olfr715b,0.0229229480028152,0.0,-24.466856002807617,0.9259395223840324,0.2144225090742111,-24.466856002807617,0.7542890080912307,-1.0,-24.466856002807617,0.723584908444601,-1.0992422103881836
Ppfibp2,0.0,0.0130922179669141,23.651660919189453,0.8701616155013537,0.6879388689994812,23.651660919189453,0.7542890080912307,1.0,23.651660919189453,0.723584908444601,1.0
Olfr482,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,2.0018322467803955,1.7719082832336426,-0.391167551279068,0.7573760169544603,-1.5545631647109983,-0.391167551279068,0.2034582731445096,-2.872647762298584,-0.391167551279068,0.1201542403846805,-3.0686187744140625
Rpl27a,3.89453125,3.564558982849121,-0.4878151714801788,0.0518913426312849,-3.5915770530700684,-0.4878151714801788,0.0037693999722918,-5.341876983642578,-0.4878151714801788,0.000755775099445,-5.676229000091553
Akip1,0.3280516862869262,0.2598970830440521,-0.3875511288642883,0.984112777213232,0.0357370860874652,-0.3875511288642883,0.7987520877245645,-0.9075457453727722,-0.3875511288642883,0.7356200577295131,-0.9683055877685548
Tmem9b,0.3885062932968139,0.6257657408714294,0.873232364654541,0.3222352220516688,2.430121660232544,0.873232364654541,0.234277498446627,2.776522159576416,0.873232364654541,0.1403615420534263,2.959983587265014
Dennd5a,0.0888762176036834,0.093311421573162,0.073504127562046,0.8701616155013537,0.5449905395507812,0.073504127562046,1.0,0.1034345626831054,0.073504127562046,1.0,0.1094579771161079
Tmem41b,0.1641456633806228,0.2115511447191238,0.4012956321239471,0.8701616155013537,1.0721125602722168,0.4012956321239471,0.8882554521811521,0.7158744931221008,0.4012956321239471,0.8410075178073185,0.7569664120674133
1600010M07Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ipo7,0.1817229986190796,0.2036871463060379,0.1809660941362381,0.8701616155013537,0.8576900362968445,0.1809660941362381,1.0,0.2971583902835846,0.1809660941362381,1.0,0.3153069317340851
Zfp143,0.0687427818775177,0.0674334168434143,-0.0286996979266405,0.8701616155013537,0.929164171218872,-0.0286996979266405,1.0,-0.0284225065261125,-0.0286996979266405,1.0,-0.0304822586476802
Wee1,0.1152115240693092,0.0954879224300384,-0.2853721678256988,0.9259395223840324,0.232291042804718,-0.2853721678256988,1.0,-0.4108644723892212,-0.2853721678256988,0.9969312060132444,-0.4373641014099121
Swap70,0.1484491825103759,0.0720327049493789,-1.099380612373352,0.8701616155013537,-0.5271220207214355,-1.099380612373352,0.7269765094422398,-1.3904331922531128,-1.099380612373352,0.6468200679845566,-1.4981437921524048
Sbf2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rnf141,0.0478999018669128,0.0721375718712806,0.6083869338035583,0.8701616155013537,0.7147417068481445,0.6083869338035583,0.9613687102322048,0.556181013584137,0.6083869338035583,0.9299939016209608,0.578700602054596
Mrvi1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ctr9,0.1767388433218002,0.2313099801540374,0.4289107620716095,0.616541340782132,1.8225913047790527,0.4289107620716095,0.8098227079324372,0.8817839026451111,0.4289107620716095,0.7524668523264377,0.930677056312561
Eif4g2,1.1240284442901611,1.302759289741516,0.3672711253166199,0.8701616155013537,0.9470327496528624,0.3672711253166199,0.7203912146348818,1.4813271760940552,0.3672711253166199,0.6155956915311064,1.5987133979797363
Usp47,0.2170554250478744,0.2010964006185531,-0.1220889911055564,0.8701616155013537,0.562859058380127,-0.1220889911055564,1.0,-0.2393160909414291,-0.1220889911055564,1.0,-0.2512247860431671
Mical2,0.0135290632024407,0.0090433051809668,-0.5843817591667175,0.8817347842503104,0.4109764695167541,-0.5843817591667175,1.0,-0.2756531834602356,-0.5843817591667175,1.0,-0.2937085628509521
Arntl,0.0709974467754364,0.0489298440515995,-0.5531298518180847,0.9209373753995178,0.3126994967460632,-0.5531298518180847,0.9671431112039538,-0.5457785129547119,-0.5531298518180847,0.926997107540314,-0.5846733450889587
Btbd10,0.0718360021710395,0.1526052355766296,1.146377682685852,0.6421004347628441,1.786854267120361,1.146377682685852,0.5843743622899825,1.8408708572387693,1.146377682685852,0.4785771569792593,1.9204226732254028
Far1,0.188227578997612,0.2827929854393005,0.6581578850746155,0.4308041943869186,2.1978306770324707,0.6581578850746155,0.6863708762703752,1.5792019367218018,0.6581578850746155,0.582557197221183,1.6530367136001587
Spon1,0.0363325662910938,0.0,-25.141048431396484,0.9758693389598888,-0.0536056272685527,-25.141048431396484,0.7527981150543493,-1.3325426578521729,-25.141048431396484,0.6536217582754019,-1.4647870063781738
Rras2,0.3396946489810943,0.462223619222641,0.5386289358139038,0.3876380068728515,2.269304752349853,0.5386289358139038,0.7542890080912307,1.2571929693222046,0.5386289358139038,0.692432498097003,1.3307112455368042
Gm45615,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Copb1,0.2782776057720184,0.5300772786140442,1.1235121488571167,0.0439727025225229,3.698788166046143,1.1235121488571167,0.0894211398733199,3.4760100841522217,1.1235121488571167,0.0450957122278564,3.6534676551818848
Psma1,1.0333449840545654,1.2146893739700315,0.3880793452262878,0.4413224052749576,2.1620936393737797,0.3880793452262878,0.5170287405472567,1.9890326261520384,0.3880793452262878,0.4015582112901997,2.1088204383850098
4933406I18Rik,0.0252803862094879,0.0,-24.60978889465332,0.9758693389598888,-0.0536056272685527,-24.60978889465332,0.7203912146348818,-1.44196879863739,-24.60978889465332,0.6229790663047055,-1.5850728750228882
Pde3b,0.3942468166351318,0.2496000528335571,-0.7694098949432373,0.8701616155013537,-0.696873128414154,-0.7694098949432373,0.613523084441002,-1.7387590408325195,-0.7694098949432373,0.5144099849703557,-1.8473145961761477
Cyp2r1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
1110004F10Rik,0.8705430030822754,0.8608278632164001,-0.024197457358241,0.8817347842503104,-0.4109764695167541,-0.024197457358241,1.0,-0.0990054458379745,-0.024197457358241,1.0,-0.1047947406768798
Plekha7,0.0,0.0105352643877267,23.33633041381836,0.8701616155013537,0.6879388689994812,23.33633041381836,0.7542890080912307,1.0,23.33633041381836,0.723584908444601,1.0
Rps13,3.8978054523468018,3.5901873111724854,-0.4545995891094208,0.0740227834575894,-3.359285831451416,-0.4545995891094208,0.0138003680582241,-4.7375969886779785,-0.4545995891094208,0.00297039096455,-5.128104209899902
Gm44777,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pik3c2a,0.0423955135047435,0.0971534699201583,1.2363125085830688,0.5040086140725669,2.0191452503204346,1.2363125085830688,0.7542890080912307,1.2425553798675537,1.2363125085830688,0.7111230487388209,1.2960357666015625
Nucb2,0.0261318925768136,0.0284887887537479,0.1262905299663543,0.8701616155013537,1.0989153385162354,0.1262905299663543,1.0,0.0704636126756668,0.1262905299663543,1.0,0.0744921639561653
Xylt1,0.0254947114735841,0.0310660973191261,0.2891807854175567,0.8701616155013537,0.8040844202041626,0.2891807854175567,1.0,0.1807290464639663,0.2891807854175567,1.0,0.1924309581518173
Rps15a,4.120388031005859,3.757014274597168,-0.5347092151641846,0.0529514686424624,-3.5737085342407227,-0.5347092151641846,0.0138003680582241,-4.900516033172607,-0.5347092151641846,0.0027767659401674,-5.353975772857666
Arl6ip1,1.1312462091445925,1.6989156007766724,1.0895763635635376,0.0390700896438292,3.8328022956848153,1.0895763635635376,0.0454620796148347,3.829261302947998,1.0895763635635376,0.0227867422962865,3.9949119091033936
Smg1,0.2260212749242782,0.204349547624588,-0.1616124957799911,0.9611453947293288,0.1072112545371055,-0.1616124957799911,1.0,-0.320711225271225,-0.1616124957799911,1.0,-0.341070145368576
Gm45155,0.0230752844363451,0.0,-24.47652244567871,0.9259395223840324,0.2144225090742111,-24.47652244567871,0.7542890080912307,-1.0,-24.47652244567871,0.723584908444601,-1.0992422103881836
Itpripl2,0.0109011614695191,0.0191397536545991,0.8180481791496277,0.8701616155013537,0.6432675123214722,0.8180481791496277,0.9952373201196824,0.4788316786289215,0.8180481791496277,0.969072314614308,0.4963149130344391
Coq7,0.2302375435829162,0.3516442477703094,0.7028104662895203,0.7055907698330764,1.6617743968963623,0.7028104662895203,0.7203912146348818,1.51085364818573,0.7028104662895203,0.6143893069881161,1.5926610231399536
Gde1,0.2775534689426422,0.3079453110694885,0.172899842262268,0.8701616155013537,0.5539247989654541,0.172899842262268,1.0,0.4663707613945007,0.172899842262268,0.9691854288582396,0.4959503710269928
Ccp110,0.0954865142703056,0.0525872707366943,-0.8919104933738708,0.95324905096667,-0.1340140700340271,-0.8919104933738708,0.7554986177204548,-0.98953515291214,-0.8919104933738708,0.723584908444601,-1.0600312948226929
9030624J02Rik,0.1625944077968597,0.1660187840461731,0.0326065272092819,0.953472494676458,0.125079795718193,0.0326065272092819,1.0,0.0572909004986286,0.0326065272092819,1.0,0.0600822232663631
Knop1,0.3754680454730987,0.3695962131023407,-0.0272382106631994,0.9531113860124713,0.1429483443498611,-0.0272382106631994,1.0,-0.069531075656414,-0.0272382106631994,1.0,-0.0743154734373092
Gprc5b,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.2747155725955963,0.1733929812908172,-0.7397089004516602,0.8701616155013537,-1.1703895330429075,-0.7397089004516602,0.7203912146348818,-1.4759091138839722,-0.7397089004516602,0.6229790663047055,-1.5777809619903564
Eri2,0.0561659932136535,0.0571614541113376,0.0260706320405006,0.9233299448520358,0.303765207529068,0.0260706320405006,1.0,0.0249081868678331,0.0260706320405006,1.0,0.0260523222386837
Rexo5,0.0386100001633167,0.0270285420119762,-0.5228908658027649,0.8701616155013537,0.839821457862854,-0.5228908658027649,1.0,-0.3337919414043426,-0.5228908658027649,1.0,-0.3550252318382263
Dcun1d3,0.0128412246704101,0.0690313652157783,2.467278242111206,0.8239083406059259,1.4473519325256348,2.467278242111206,0.5652480668505717,1.88201117515564,2.467278242111206,0.4915567295826242,1.912761211395264
Lyrm1,0.0628685131669044,0.0690552070736885,0.1399242728948593,0.8701616155013537,0.5896618962287903,0.1399242728948593,1.0,0.1489677429199218,0.1399242728948593,1.0,0.1569395810365677
Tmem159,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrc2,0.8421865105628967,0.8436755537986755,0.0037717074155807,0.8701616155013537,1.0006383657455444,0.0037717074155807,1.0,0.0138404024764895,0.0037717074155807,1.0,0.0145966280251741
Mosmo,0.0593242645263671,0.0961820557713508,0.7240772247314453,0.8701616155013537,1.0006383657455444,0.7240772247314453,0.8096711524861178,0.8819796442985535,0.7240772247314453,0.7568869963277803,0.9199405312538148
Eef2k,0.0134104685857892,0.0211175549775362,0.6606585383415222,0.8701616155013537,0.6253989934921265,0.6606585383415222,1.0,0.3869333863258362,0.6606585383415222,1.0,0.4030018746852875
Polr3e,0.0668346881866455,0.0654705613851547,-0.0307456254959106,0.8701616155013537,0.7504788041114807,-0.0307456254959106,1.0,-0.030555710196495,-0.0307456254959106,1.0,-0.0325334444642066
Cdr2,0.0270969066768884,0.0807452723383903,1.614296555519104,0.8141281772058672,1.4652204513549805,1.614296555519104,0.6162420051767075,1.7243884801864624,1.614296555519104,0.5331587739494046,1.7809957265853882
Mettl9,0.476426750421524,0.421242743730545,-0.2203773558139801,0.9909355200773188,-0.0178685430437326,-0.2203773558139801,0.9294039701286182,-0.6305070519447327,-0.2203773558139801,0.8855120021466361,-0.6686727404594421
Igsf6,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Usp31,0.0,0.0108624482527375,23.38068962097168,0.8701616155013537,0.6879388689994812,23.38068962097168,0.7542890080912307,1.0,23.38068962097168,0.723584908444601,1.0
Cog7,0.0492839105427265,0.0502056255936622,0.0274027492851018,0.8701616155013537,0.6432675123214722,0.0274027492851018,1.0,0.0258655752986669,0.0274027492851018,1.0,0.0274606514722108
Gga2,0.0,0.0322850234806537,24.96771240234375,0.8701616155013537,1.0989153385162354,24.96771240234375,0.6010728462476774,1.795162320137024,24.96771240234375,0.5331587739494046,1.795162320137024
Ears2,0.0368601493537426,0.0494218245148658,0.4322128593921661,0.8701616155013537,0.6790046095848083,0.4322128593921661,1.0,0.432594746351242,0.4322128593921661,0.9901342130064176,0.4523463845252991
Ubfd1,0.1310099959373474,0.1929475665092468,0.6044161915779114,0.6727390145252353,1.715380072593689,0.6044161915779114,0.7787447148738877,0.9466649889945984,0.6044161915779114,0.723584908444601,1.003983974456787
Ndufab1,0.8083171844482422,0.9058924913406372,0.2447371780872345,0.8701616155013537,1.0989153385162354,0.2447371780872345,0.8161564055945423,0.8668400645256042,0.2447371780872345,0.752764923717276,0.9303537011146544
Palb2,0.02910484559834,0.042277093976736,0.548175036907196,0.8701616155013537,0.7504788041114807,0.548175036907196,1.0,0.4619288444519043,0.548175036907196,0.9763326514796796,0.4834888577461242
