gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm38100,0.0,0.0003385207965038,18.36913299560547,0.9974416914977148,0.1645051687955856,18.36913299560547,0.5128855676176947,1.0,18.36913299560547,0.4776943014497664,1.0
Rbm8a2,0.0157981775701046,0.0114027075469493,-0.4735594689846039,0.9704922606567432,-0.6749247312545776,-0.4735594689846039,0.4624174930993924,-1.1743853092193604,-0.4735594689846039,0.313889270042775,-1.4074207544326782
Cep170,0.0833652839064598,0.1104443967342376,0.4256504774093628,0.0822964494616003,2.3022477626800537,0.4256504774093628,0.0636946178459649,2.3988137245178223,0.4256504774093628,0.0194165085801942,2.806657552719116
Sdccag8,0.1217306777834892,0.0972016975283622,-0.3426561951637268,0.0957489857143115,-2.234356641769409,-0.3426561951637268,0.1156875844185178,-2.111882448196411,-0.3426561951637268,0.0409990729408226,-2.509425640106201
Akt3,0.033867347985506,0.0225315261632204,-0.5961652994155884,0.731639669747104,-0.9767236709594728,-0.5961652994155884,0.2756969223519183,-1.5959076881408691,-0.5961652994155884,0.1284478648587734,-1.970574259757996
Zbtb18,0.0084941135719418,0.0118205016478896,0.4791593551635742,0.9974416914977148,0.4169663190841675,0.4791593551635742,0.6855530414982219,0.6923060417175293,0.4791593551635742,0.5930360227329529,0.7960902452468872
Adss,0.7134920954704285,0.7806104421615601,0.1840938031673431,0.0002191883325769,4.183818340301514,0.1840938031673431,0.0128106982410567,3.0317838191986084,0.1840938031673431,0.0021826943813929,3.5274689197540283
Catspere2,0.000600395957008,0.0,-19.19598960876465,0.9974416914977148,0.042603675276041,-19.19598960876465,0.5128855676176947,-1.0,-19.19598960876465,0.3190439655343384,-1.3642911911010742
Desi2,0.506950855255127,0.6056952476501465,0.3345454037189483,7.049129400678067e-06,4.956594467163086,0.3345454037189483,2.741444299050333e-05,4.72235918045044,0.3345454037189483,6.155778276554964e-07,5.44407320022583
Cox20,0.6128997206687927,0.5702382326126099,-0.1378765553236007,0.2269007741367421,-1.7967756986618042,-0.1378765553236007,0.1381753695697191,-2.016667127609253,-0.1378765553236007,0.0554895884378237,-2.3772358894348145
Hnrnpu,1.880563259124756,1.973023533821106,0.1561389714479446,2.847128899840442e-09,6.375433921813965,0.1561389714479446,0.0021746975954439,3.598015069961548,0.1561389714479446,0.0002752952567935,4.098491191864014
Efcab2,0.0558821447193622,0.0553706474602222,-0.0136383026838302,0.9974416914977148,-0.0255622062832117,-0.0136383026838302,1.0,-0.0650812909007072,-0.0136383026838302,1.0,-0.0776242315769195
Smyd3,0.0672291815280914,0.0564060918986797,-0.2611242234706878,0.5840442265777614,-1.16885244846344,-0.2611242234706878,0.5011245415091471,-1.1037483215332031,-0.2611242234706878,0.3383530772869111,-1.3207110166549685
Tfb2m,0.1152179613709449,0.1668334901332855,0.5721508860588074,0.0063357782390182,3.253409147262573,0.5721508860588074,0.0003005720381024,4.1449503898620605,0.5721508860588074,2.044624694122596e-05,4.719933032989502
Cnst,0.0748868882656097,0.0633903369307518,-0.2488387674093246,0.9974416914977148,0.0951023995876312,-0.2488387674093246,0.5128855676176947,-1.0593255758285522,-0.2488387674093246,0.3359393121661839,-1.3260046243667605
Sccpdh,0.0086269248276948,0.0109012452885508,0.3392179608345032,0.9974416914977148,0.2963016927242279,0.3392179608345032,0.6523283813889797,0.751970648765564,0.3392179608345032,0.54884429504724,0.8755470514297485
Ahctf1,0.2913704514503479,0.3321556746959686,0.219951331615448,0.066107806402389,2.397899866104126,0.219951331615448,0.0908591684264811,2.2352163791656494,0.219951331615448,0.028822693432923,2.653644800186157
Cdc42bpa,0.0074820150621235,0.0138254864141345,0.890415370464325,0.7300808528983682,0.9783728122711182,0.890415370464325,0.1669445878505294,1.9107778072357176,0.890415370464325,0.0779757643964823,2.2239913940429688
Coq8a,0.0156729891896247,0.013312704861164,-0.2371834367513656,0.9974416914977148,-0.1452647894620895,-0.2371834367513656,0.8419465112466267,-0.4208853244781494,-0.2371834367513656,0.7663161940538349,-0.5094284415245056
Psen2,0.231282040476799,0.2142790108919143,-0.1228826716542244,0.9707015555841872,-0.6746498346328735,-0.1228826716542244,0.5128855676176947,-0.9996522068977356,-0.1228826716542244,0.3996882456332978,-1.1909812688827517
Itpkb,0.6220359802246094,0.3933380842208862,-0.8400951623916626,3.8645143887469283e-22,-10.066424369812012,-0.8400951623916626,5.3652338608028016e-14,-8.174452781677246,-0.8400951623916626,3.759557436914328e-20,-9.767385482788086
Stum,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.5745574831962585,0.722525417804718,0.4487894177436828,2.307916501617096e-11,7.1086297035217285,0.4487894177436828,4.878140568824525e-09,6.405680179595947,0.4487894177436828,3.856132223772484e-12,7.429566383361816
Lin9,0.2100408971309662,0.1834067553281784,-0.2154655009508133,0.2239557450880844,-1.8041969537734983,-0.2154655009508133,0.1910352428399305,-1.8349844217300413,-0.2154655009508133,0.0874575047320332,-2.1689276695251465
Acbd3,0.3540671169757843,0.3266318738460541,-0.1372679471969604,0.1445674851731503,-2.0356311798095703,-0.1372679471969604,0.3123453450271807,-1.5085675716400146,-0.1372679471969604,0.1869646577651081,-1.7577673196792605
H3f3a,2.607074022293091,2.4905037879943848,-0.1824478805065155,3.7615610981163664e-14,-7.979256629943848,-0.1824478805065155,1.28679300688187e-12,-7.681609630584717,-0.1824478805065155,2.7720197435316683e-16,-8.722146987915039
Sde2,0.3471669852733612,0.2971605062484741,-0.2623930275440216,0.0114859925837045,-3.058256864547729,-0.2623930275440216,0.0213857137019625,-2.843648195266724,-0.2623930275440216,0.0042113282401578,-3.325011968612671
Pycr2,0.4298987984657287,0.4422935545444488,0.0505958981812,0.9974416914977148,0.353060781955719,0.0505958981812,0.7297397475817092,0.61591637134552,0.0505958981812,0.6385014825551334,0.7196164131164551
Lefty1,0.0,0.0027883704751729,21.41300392150879,0.9974416914977148,0.3768363893032074,21.41300392150879,0.1072987924989387,2.153108835220337,21.41300392150879,0.0909200471194601,2.153108835220337
Tmem63a,0.044931773096323,0.044326476752758,-0.0200072079896926,0.7511618183170305,-0.9495123028755188,-0.0200072079896926,1.0,-0.0674616023898124,-0.0200072079896926,1.0,-0.0766425430774688
Ephx1,0.0053881225176155,0.0035340909380465,-0.609781801700592,0.9974416914977148,-0.1276735961437225,-0.609781801700592,0.6149609798915314,-0.8148587942123413,-0.609781801700592,0.4776943014497664,-1.0003793239593506
Nvl,0.2462837696075439,0.2372980266809463,-0.0603641830384731,0.9974416914977148,-0.3221387863159179,-0.0603641830384731,0.7484361246306179,-0.5824529528617859,-0.0603641830384731,0.6538659470695954,-0.6931053400039673
Cnih4,0.7510015964508057,0.8365453481674194,0.2254133820533752,0.0001804045271164,4.231919288635254,0.2254133820533752,0.0055871017326343,3.312688112258911,0.2254133820533752,0.0006022231132044,3.892216682434082
Wdr26,0.4631952047348022,0.4651796519756317,0.0077093411237001,0.9974416914977148,-0.1396301090717315,0.0077093411237001,1.0,0.0922832265496254,0.0077093411237001,1.0,0.1079812124371528
Dnah14,0.0015613150317221,0.0019113424932584,0.2920770347118377,0.9974416914977148,0.0981258898973465,0.2920770347118377,0.917941102643638,0.2805802524089813,0.2920770347118377,0.8778694198573211,0.3219181597232818
Lbr,1.2094910144805908,1.090963363647461,-0.2503364682197571,1.975360738886909e-05,-4.738353252410889,-0.2503364682197571,8.286230289908954e-05,-4.4692559242248535,-0.2503364682197571,1.475142855950422e-06,-5.268341541290283
Enah,0.0057451599277555,0.0093209957703948,0.7007194757461548,0.9974416914977148,0.5928782820701599,0.7007194757461548,0.5128855676176947,1.0742979049682615,0.7007194757461548,0.351711231823167,1.2915925979614258
Srp9,1.5254770517349243,1.5013315677642822,-0.0446690991520881,0.8082261592521617,-0.8788726329803467,-0.0446690991520881,0.5128855676176947,-1.026939034461975,-0.0446690991520881,0.3888953452565848,-1.2125694751739502
Degs1,0.4985850751399994,0.4833130836486816,-0.0567959398031234,0.9974416914977148,-0.551236629486084,-0.0567959398031234,0.6542270776338415,-0.7488179802894592,-0.0567959398031234,0.5488089401527818,-0.8757083415985107
Fbxo28,0.1681187599897384,0.1292158365249633,-0.4084551334381103,0.0081257467230374,-3.1732866764068604,-0.4084551334381103,0.0104327135745964,-3.10599684715271,-0.4084551334381103,0.0011643545714134,-3.708734035491944
Trp53bp2,0.0744070261716842,0.0567647852003574,-0.4033077657222748,0.385831353274121,-1.4712011814117432,-0.4033077657222748,0.2555593212259013,-1.6471216678619385,-0.4033077657222748,0.1121282721845673,-2.04470443725586
Capn2,0.3520364463329315,0.31694495677948,-0.1782141923904419,0.184544523493123,-1.909057021141052,-0.1782141923904419,0.175400653972181,-1.8847358226776123,-0.1782141923904419,0.0757556993320343,-2.2370710372924805
Susd4,0.0,0.0002849651500582,18.120635986328125,0.9974416914977148,0.1645051687955856,18.120635986328125,0.5128855676176947,1.0,18.120635986328125,0.4776943014497664,1.0
Disp1,0.0185403954237699,0.0145801296457648,-0.3495330214500427,0.9974416914977148,-0.3878308832645416,-0.3495330214500427,0.609302690590646,-0.8250649571418762,-0.3495330214500427,0.4776943014497664,-1.0211466550827026
Brox,0.1034159138798713,0.0965843424201011,-0.1036070138216018,0.7378121303851148,-0.9690275192260742,-0.1036070138216018,0.7435199688081513,-0.5905244946479797,-0.1036070138216018,0.649389687942465,-0.7002367973327637
Aida,0.2713603377342224,0.2850901782512665,0.0815710723400116,0.7547477315398899,0.944839596748352,0.0815710723400116,0.6089622527829708,0.8254462480545044,0.0815710723400116,0.4941251392546996,0.9707263112068176
Mia3,0.3783135414123535,0.3146383166313171,-0.3144670724868774,0.0012914073157974,-3.721912145614624,-0.3144670724868774,0.0046642654420082,-3.369788408279419,-0.3144670724868774,0.0004245059520661,-3.9845871925354
Taf1a,0.0364455208182334,0.022937761619687,-0.6778088808059692,0.4537350516711009,-1.3589198589324951,-0.6778088808059692,0.1089009721571326,-2.1460952758789062,-0.6778088808059692,0.0300542867594492,-2.6379427909851074
Hhipl2,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.1801235824823379,0.109842337667942,-0.7654746174812317,0.0001132072920671,-4.343101501464844,-0.7654746174812317,9.566587016649694e-05,-4.448359489440918,-0.7654746174812317,3.4006898325979746e-07,-5.559082508087158
1700056E22Rik,0.0419825352728366,0.0358280017971992,-0.2331700176000595,0.9974416914977148,-0.5840826630592346,-0.2331700176000595,0.6105947757476323,-0.8228152990341187,-0.2331700176000595,0.4874705784105236,-0.9822593331336976
Hlx,0.0055131465196609,0.0078244321048259,0.50677889585495,0.9974416914977148,-0.0824587270617485,0.50677889585495,0.7434066839115084,0.5910387635231018,0.50677889585495,0.6895940470335221,0.6344009637832642
Marc1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.6680960059165955,0.6161336302757263,-0.158279076218605,0.0931456544791603,-2.2463133335113525,-0.158279076218605,0.0935477907422307,-2.220571756362915,-0.158279076218605,0.0289323679763362,-2.652158737182617
Rab3gap2,0.066513679921627,0.0767167881131172,0.2133390456438064,0.9974416914977148,0.1687655299901962,0.2133390456438064,0.5071750922180955,1.092099905014038,0.2133390456438064,0.3730180806761083,1.2468920946121216
Iars2,0.1844187378883361,0.2222151011228561,0.2971593737602234,0.0735357573080951,2.351722955703736,0.2971593737602234,0.0465906576665599,2.53371810913086,0.2971593737602234,0.0134582641041594,2.9390299320220947
Bpnt1,0.1254457980394363,0.1348719447851181,0.1114731431007385,0.9974416914977148,0.5777608156204224,0.1114731431007385,0.6123169692839763,0.8200480937957764,0.1114731431007385,0.5018129657740564,0.956881582736969
Eprs,0.8222188353538513,0.9936808943748474,0.4154059886932373,1.40292325552308e-14,8.105143547058105,0.4154059886932373,2.0143230221675456e-10,6.931994915008545,0.4154059886932373,3.361370810467425e-14,8.087626457214355
Lyplal1,0.0,0.0004477496840991,18.77265930175781,0.9974416914977148,0.1645051687955856,18.77265930175781,0.5128855676176947,1.0,18.77265930175781,0.4776943014497664,1.0
Tgfb2,0.0,0.0026165705639868,21.321134567260746,0.9974416914977148,0.2919039130210876,21.321134567260746,0.3115520276903439,1.510835886001587,21.321134567260746,0.2748196035550454,1.510835886001587
Rrp15,0.210795596241951,0.4053776860237121,1.0909777879714966,8.472715492428515e-19,9.252968788146973,1.0909777879714966,2.5794302960270043e-24,10.973959922790527,1.0909777879714966,1.6007577963138526e-30,12.288121223449709
Spata17,0.0005180751322768,0.0011065417202189,1.0952476263046265,0.9974416914977148,0.1278110295534134,1.0952476263046265,0.7350924334033022,0.6064642667770386,1.0952476263046265,0.6795409489678581,0.6509140133857727
Gpatch2,0.1100965216755867,0.0854855254292488,-0.3830589652061462,0.0632222503678387,-2.4167280197143555,-0.3830589652061462,0.0997657886092196,-2.188783407211304,-0.3830589652061462,0.0318094517328437,-2.6146364212036133
Kctd3,0.0480706691741943,0.0446422956883907,-0.1092378497123718,0.9974416914977148,-0.1386680901050567,-0.1092378497123718,0.8636352550402486,-0.3832109272480011,-0.1092378497123718,0.7886934364991847,-0.4712691307067871
Cenpf,1.0924335718154907,0.500099241733551,-1.6105740070343018,9.451656595518012e-34,-12.501842498779297,-1.6105740070343018,1.1702518368182725e-36,-14.525578498840332,-1.6105740070343018,6.593247341958073e-63,-18.591161727905277
Ptpn14,0.0005737842293456,0.0011389994760975,0.989593267440796,0.9974416914977148,0.1704147011041641,0.989593267440796,0.7114073060553804,0.648245632648468,0.989593267440796,0.635375644776524,0.7249391078948975
Smyd2,0.0829430893063545,0.163486361503601,1.0382691621780396,1.227447978062425e-08,6.135616779327393,1.0382691621780396,6.3431353316744175e-12,7.446822166442871,1.0382691621780396,3.483505232059868e-15,8.399456977844238
Rps6kc1,0.0133347222581505,0.0122616617009043,-0.1218089610338211,0.9974416914977148,-0.3685905337333679,-0.1218089610338211,0.9257298789347702,-0.2658300995826721,-0.1218089610338211,0.8887860899534612,-0.3043564856052398
Angel2,0.3032007813453674,0.2825951874256134,-0.1171248480677604,0.5443921210928918,-1.224237322807312,-0.1171248480677604,0.4757518140516056,-1.148270845413208,-0.1171248480677604,0.3193569045478159,-1.362647533416748
Vash2,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Flvcr1,0.0636808276176452,0.0791002437472343,0.3240779936313629,0.9055494274546716,0.7561465501785278,0.3240779936313629,0.2065591148426944,1.7903034687042236,0.3240779936313629,0.1122727467525313,2.0436723232269287
Spata45,0.0,0.0003854695823974,18.55653953552246,0.9974416914977148,0.1645051687955856,18.55653953552246,0.5128855676176947,1.0,18.55653953552246,0.4776943014497664,1.0
Tatdn3,0.0371220000088214,0.0311057846993207,-0.2594563066959381,0.9974416914977148,-0.3420662879943847,-0.2594563066959381,0.5979284518707818,-0.8452452421188354,-0.2594563066959381,0.4776943014497664,-1.02330482006073
Nsl1,0.0715364664793014,0.0670387744903564,-0.0969648510217666,0.9974416914977148,-0.2212642580270767,-0.0969648510217666,0.7688475989923871,-0.5468874573707581,-0.0969648510217666,0.6778490388684588,-0.6537613868713379
Batf3,0.0082262009382247,0.1077728569507598,3.784125566482544,1.3024849411732328e-05,4.827958583831787,3.784125566482544,9.392281022279625e-17,9.023383140563965,3.784125566482544,2.547509074776161e-17,9.142006874084473
Fam71a,0.0006188570987433,0.0,-19.239694595336918,0.9974416914977148,0.042603675276041,-19.239694595336918,0.5128855676176947,-1.0,-19.239694595336918,0.3190439655343384,-1.3642911911010742
Atf3,0.0251371636986732,0.0234456975013017,-0.1017236858606338,0.9974416914977148,0.2782981991767883,-0.1017236858606338,1.0,-0.1118800416588783,-0.1017236858606338,0.9850126345053428,-0.1371417939662933
Nenf,0.1339415311813354,0.1360288709402084,0.0238491613417863,0.9974416914977148,-0.3393176794052124,0.0238491613417863,0.972327895456509,0.1744849234819412,0.0238491613417863,0.945925515921302,0.204010471701622
Pacc1,0.0196904670447111,0.0348779000341892,0.8358210921287537,0.5576358247837677,1.2047220468521118,0.8358210921287537,0.017954990271139,2.9080915451049805,0.8358210921287537,0.0056922764093116,3.230629205703736
Ppp2r5a,0.9085643887519836,0.8645477294921875,-0.1080255284905433,0.4409901269170563,-1.3795346021652222,-0.1080255284905433,0.155649024787749,-1.949296832084656,-0.1080255284905433,0.0708422758909761,-2.267786264419556
Dtl,0.6349538564682007,0.8098230361938477,0.4921512603759765,2.5582940479615657e-11,7.093649864196777,0.4921512603759765,1.400174301820222e-09,6.627869129180908,0.4921512603759765,1.676872516964977e-13,7.8679890632629395
Ints7,0.3162393867969513,0.3487137258052826,0.1657470017671585,0.1056537102676263,2.187217712402344,0.1657470017671585,0.1619433340440879,1.9273356199264529,0.1657470017671585,0.0698386305314965,2.274630308151245
Lpgat1,0.2503038346767425,0.3164191544055938,0.3880980610847473,0.0017405410753651,3.637666940689087,0.3880980610847473,0.0005185953032023,4.005221366882324,0.3880980610847473,2.758355213537237e-05,4.650119304656982
Nek2,0.3426742553710937,0.3443256318569183,0.0081950426101684,0.9440712590149476,0.7103819847106934,0.0081950426101684,1.0,0.0867692679166793,0.0081950426101684,1.0,0.1048534214496612
