gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Oas1e,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.0513124130666255,0.0538196563720703,0.0706497654318809,8.021335488088614e-05,4.107517719268799,0.0706497654318809,0.8878272125901178,0.2627718150615692,0.0706497654318809,0.9230647437926324,0.2220912426710128
Oas1g,0.0,0.0025471313856542,21.28227996826172,0.9511443488042176,0.2619298994541168,21.28227996826172,0.2734226069404757,1.3233593702316284,21.28227996826172,0.2867205588355927,1.3233593702316284
Oas1a,0.0755717605352401,0.0576889179646968,-0.4025961458683014,0.0001036373557416,4.046962738037109,-0.4025961458683014,0.1517060835904769,-1.679843783378601,-0.4025961458683014,0.2609109171124364,-1.3837536573410034
Oas1d,0.0010551736922934,0.0002979332930408,-1.824962019920349,0.9511443488042176,0.1137272268533706,-1.824962019920349,0.5927338720699779,-0.6906426548957825,-1.824962019920349,0.7054141145451781,-0.5445824861526489
Ptpn11,0.1967508941888809,0.2697551846504211,0.5099873542785645,2.849479189956919e-37,12.887497901916504,0.5099873542785645,9.453902880487104e-05,4.146029949188232,0.5099873542785645,0.001349927611495,3.4832005500793457
Rpl6,3.1171226501464844,3.4587576389312744,0.5120922923088074,2.7868741938683434e-99,21.306825637817383,0.5120922923088074,2.274365444527736e-110,24.538198471069336,0.5120922923088074,4.1107605710791945e-73,20.2398738861084
Hectd4,0.0920490846037864,0.0571233071386814,-0.7138305902481079,0.0002747224353605,3.807063579559326,-0.7138305902481079,0.0066236503547282,-2.9688024520874023,-0.7138305902481079,0.0324400362101584,-2.4267022609710693
Trafd1,0.1728844046592712,0.2217805385589599,0.3957553505897522,2.622570802181856e-31,11.767672538757324,0.3957553505897522,0.0077879916955309,2.914658308029175,0.3957553505897522,0.0299606540392223,2.458496332168579
Naa25,0.0427625924348831,0.1785856932401657,2.161977767944336,5.018452160150592e-54,15.612783432006836,2.161977767944336,6.5796746273616885e-31,12.070452690124512,2.161977767944336,3.805564063911181e-25,10.81285285949707
Erp29,0.5900974869728088,1.0306328535079956,1.1647088527679443,3.21923155070412e-33,12.137613296508787,1.1647088527679443,5.0396175021949095e-58,16.938671112060547,1.1647088527679443,2.689796226078316e-40,14.170860290527344
Tmem116,0.0,0.0028466875664889,21.442907333374023,0.9339507368135376,0.3756571114063263,21.442907333374023,0.1069414757262268,1.867709398269653,21.442907333374023,0.1137350838653277,1.867709398269653
Adam1b,0.0,0.0002690664841793,18.03780174255371,0.9511443488042176,0.1482026576995849,18.03780174255371,0.4061676642085425,1.0,18.03780174255371,0.4264121963898265,1.0
Adam1a,0.0,0.0007930938736535,19.597705841064453,0.9511443488042176,0.2050662785768509,19.597705841064453,0.2470556618595846,1.3901262283325195,19.597705841064453,0.2587558258557254,1.3901262283325195
Mapkapk5,0.0250746496021747,0.0267355628311634,0.0937335342168808,0.0028305244220163,3.1687026023864746,0.0937335342168808,0.8813549008265846,0.2710704207420349,0.0937335342168808,0.9227277048337404,0.2226873934268951
Aldh2,0.0046116029843688,0.0386427566409111,3.09149432182312,0.0012193908453325,3.410804748535156,3.09149432182312,2.543629203306144e-05,4.469321250915527,3.09149432182312,5.021526298823448e-05,4.3358683586120605
Acad12,0.0,0.0050569865852594,22.273496627807617,0.6350529937371993,0.7737024426460266,22.273496627807617,0.0023382900473418,3.3036434650421143,22.273496627807617,0.0025445740681244,3.3036434650421143
Acad10,0.0045642592012882,0.0051037538796663,0.1615673899650573,0.834251850899532,0.5199299454689026,0.1615673899650573,0.94606903787951,0.1806943863630294,0.1615673899650573,0.9702033176857984,0.1535051763057708
Brap,0.2480546981096267,0.2111475318670272,-0.2600477933883667,4.927117327498235e-16,8.24504566192627,-0.2600477933883667,0.0815754070249774,-1.998833417892456,-0.2600477933883667,0.1705386210433845,-1.646807312965393
Atxn2,0.078569009900093,0.0766151696443557,-0.0377581305801868,6.307500323321265e-09,5.951030254364014,-0.0377581305801868,0.9519968513908484,-0.171835646033287,-0.0377581305801868,0.9770763280260104,-0.1429076045751571
Sh2b3,0.0480797626078128,0.0213859919458627,-1.1881306171417236,0.9862405399998376,-0.0204828102141618,-1.1881306171417236,0.0059617041773531,-3.0028305053710938,-1.1881306171417236,0.0268356932240949,-2.5021655559539795
Pheta1,0.0114469770342111,0.0063227196224033,-0.8600513339042664,0.942573078478796,0.3663684129714966,-0.8600513339042664,0.337967402531057,-1.1825319528579712,-0.8600513339042664,0.4383698255953173,-0.9790157675743104
Cux2,0.0010486188111826,0.0003674203471746,-1.5134756565093994,0.9511443488042176,0.1137272268533706,-1.5134756565093994,0.6438475142825095,-0.6130708456039429,-1.5134756565093994,0.7423569928636774,-0.4869595766067505
Ccdc63,0.0064786784350872,0.0074871447868645,0.2094443440437317,0.5426728026283512,0.901958167552948,0.2094443440437317,0.8508449534897176,0.3134341835975647,0.2094443440437317,0.8968079679874776,0.2604192495346069
Ppp1cc,0.8367697596549988,1.3356891870498655,1.0984227657318115,8.667355928957483e-44,14.010479927062988,1.0984227657318115,1.7619925831080292e-63,17.816776275634766,1.0984227657318115,1.7748583976086872e-43,14.82390594482422
Hvcn1,0.1111967861652374,0.2107788324356079,0.9963747262954712,2.5603549216087074e-41,13.595524787902832,0.9963747262954712,3.0529032089128863e-10,6.54838752746582,0.9963747262954712,8.202410796011752e-08,5.641608238220215
Tctn1,0.0065705617889761,0.0076236268505454,0.2152215540409088,0.4653880040359738,1.0149708986282349,0.2152215540409088,0.8391465990109325,0.3300981521606445,0.2152215540409088,0.8886107314507565,0.2725617587566376
Pptc7,0.1299056559801101,0.0966337025165557,-0.451319545507431,1.3515598075633372e-07,5.41907262802124,-0.451319545507431,0.0279251548913933,-2.4548797607421875,-0.451319545507431,0.0824613829897865,-2.023813009262085
Rad9b,0.0088224681094288,0.0169336926192045,0.9465059041976928,0.0643166040190501,2.0722172260284424,0.9465059041976928,0.1145490476002415,1.8314515352249143,0.9465059041976928,0.1894762555385503,1.5874226093292236
Vps29,0.5833145976066589,0.8827663660049438,0.8399142026901245,5.05690940421485e-13,7.3585686683654785,0.8399142026901245,3.236902289214039e-31,12.067750930786133,0.8399142026901245,1.5384113711715624e-21,10.00437355041504
Fam216a,0.0286934301257133,0.1284219026565551,2.2349796295166016,4.7845006496317e-39,13.202600479125977,2.2349796295166016,9.970261529960011e-26,10.920769691467283,2.2349796295166016,4.832679314064416e-21,9.807859420776367
Gpn3,0.164553016424179,0.3479379713535309,1.218204379081726,8.105937553593294e-61,16.591732025146484,1.218204379081726,2.4649186713557163e-25,10.774401664733888,1.218204379081726,1.2590001036981272e-18,9.197436332702637
Arpc3,1.849528789520264,1.70890212059021,-0.244131401181221,4.981178980280536e-21,-9.539094924926758,-0.244131401181221,1.656518900497075e-08,-5.888779640197754,-0.244131401181221,3.589042049356873e-06,-4.913597106933594
Anapc7,0.1347097009420395,0.2407414615154266,0.916508138179779,2.4425174562649116e-53,15.51054859161377,0.916508138179779,9.098061978845911e-12,7.076847553253174,0.916508138179779,1.3570268669797587e-08,5.967298984527588
Atp2a2,0.1998938918113708,0.6235743165016174,1.9678459167480469,5.743269781706061e-79,18.961544036865234,1.9678459167480469,2.4422993306730365e-86,21.2926025390625,1.9678459167480469,2.7591772815313957e-65,18.487035751342773
Ift81,0.0010914441663771,0.0022646849974989,1.0539177656173706,0.8815192626096511,0.4545516669750213,1.0539177656173706,0.4956012890162509,0.8445714116096497,1.0539177656173706,0.593514931981713,0.712401270866394
P2rx7,0.0011187071213498,0.0023186039179563,1.0522892475128174,0.9511443488042176,0.2841394543647766,1.0522892475128174,0.5676803644479345,0.7307729125022888,1.0522892475128174,0.6418869764708324,0.639723002910614
P2rx4,0.0110457027330994,0.0780793502926826,2.8701694011688232,4.6727145887412974e-11,6.718361854553223,2.8701694011688232,2.2606018298113635e-10,6.641635894775391,2.8701694011688232,1.3611287897794087e-09,6.362525939941406
Camkk2,0.0670285746455192,0.1158614009618759,0.8253142833709717,3.0713995081066132e-22,9.827462196350098,0.8253142833709717,8.861333782246428e-05,4.162015438079834,0.8253142833709717,0.0009613631605216,3.5772857666015625
Anapc5,0.4701359868049621,1.03887140750885,1.605163812637329,1.8853858620514703e-60,16.5401668548584,1.605163812637329,9.640402796893885e-94,22.228382110595703,1.605163812637329,5.5420882961429e-66,18.77933692932129
Rnf34,0.1192780509591102,0.1355243921279907,0.1961919069290161,4.20415190471058e-20,9.312652587890623,0.1961919069290161,0.3330511568581683,1.192569136619568,0.1961919069290161,0.4309883771242772,0.9918237924575806
Kdm2b,0.2609249949455261,0.3011887669563293,0.2374358624219894,3.259994543595817e-28,11.143482208251951,0.2374358624219894,0.0708956902217255,2.063246726989746,0.2374358624219894,0.1519578550880361,1.711679458618164
Orai1,0.3465493321418762,0.2365866005420684,-0.6338624358177185,9.339908209685046e-06,4.5887451171875,-0.6338624358177185,1.2482639612056145e-06,-5.088364124298096,-0.6338624358177185,8.415647271247299e-05,-4.210008144378662
Morn3,0.0024695571046322,0.0002718876348808,-3.184750556945801,0.9571452144546784,0.0792518034577369,-3.184750556945801,0.3089959290357834,-1.2431544065475464,-3.184750556945801,0.4428891753244556,-0.9703534245491028
Tmem120b,0.0043293549679219,0.0098726041615009,1.193281650543213,0.3235160698807421,1.2560607194900513,1.193281650543213,0.1337772068325333,1.7525492906570437,1.193281650543213,0.2089733598201683,1.5315440893173218
Rhof,0.4939360320568084,0.296439915895462,-0.8884050846099854,0.6395703919144409,0.768284022808075,-0.8884050846099854,1.2058041645699106e-16,-8.57951545715332,-0.8884050846099854,2.475817346320148e-11,-7.004533767700195
Setd1b,0.3027124106884002,0.2375471889972686,-0.3988541066646576,9.427972641157183e-12,6.951413154602051,-0.3988541066646576,0.0034176992300854,-3.178835391998291,-0.3988541066646576,0.019180310663188,-2.6296463012695312
Psmd9,0.253677636384964,0.4248849749565124,0.8745455145835876,9.880056475568204e-45,14.16576862335205,0.8745455145835876,5.227665139196882e-17,8.673407554626465,0.8745455145835876,3.764755956880173e-12,7.268626689910889
Wdr66,0.00334456237033,0.0016302174190059,-1.0379897356033323,0.9511443488042176,0.2715163230895996,-1.0379897356033323,0.5127967067353454,-0.8171506524085999,-1.0379897356033323,0.6341978687371019,-0.6510371565818787
Bcl7a,0.0276426319032907,0.0773379653692245,1.5204429626464844,1.0899718675455117e-15,8.148109436035156,1.5204429626464844,5.1646857069037554e-09,6.09137487411499,1.5204429626464844,4.306378154296069e-07,5.329904079437256
Mlxip,0.1081747934222221,0.084921970963478,-0.3661977648735046,1.6288882112563869e-07,5.385073661804199,-0.3661977648735046,0.121241359293762,-1.8031158447265625,-0.3661977648735046,0.2246195675699096,-1.4900975227355957
Diablo,0.1775674521923065,0.3265973627567291,0.9911598563194276,2.660859726390572e-56,15.94747543334961,0.9911598563194276,2.7019454665336952e-17,8.75261402130127,0.9911598563194276,1.9627561437305738e-12,7.36024808883667
B3gnt4,0.0,0.006479303818196,22.632083892822266,0.4743583523832336,1.0011569261550903,22.632083892822266,0.0001600483952359,4.0359206199646,22.632083892822266,0.0001780860497973,4.0359206199646
Gm49027,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Vps33a,0.0961329936981201,0.1075682938098907,0.1705378741025924,1.1676685511894836e-16,8.417899131774902,0.1705378741025924,0.4341939896319879,0.9487866163253784,0.1705378741025924,0.552131502707292,0.7866801023483276
Clip1,0.28321173787117,0.39683997631073,0.5732777118682861,2.7144922600653127e-36,12.710536003112791,0.5732777118682861,1.488707033544062e-07,5.49535083770752,0.5732777118682861,1.691563893983287e-05,4.580020904541016
Zcchc8,0.1802780479192733,0.2796073257923126,0.7075727581977844,6.752312184590211e-47,14.515643119812012,0.7075727581977844,1.422072044657724e-08,5.915167808532715,0.7075727581977844,3.088557145341177e-06,4.944680690765381
Rsrc2,0.8268565535545349,0.8732606172561646,0.116934910416603,0.7749364762663902,-0.5950732827186584,0.116934910416603,0.1587632122666429,1.65553879737854,0.116934910416603,0.2683811591875509,1.3650373220443726
Kntc1,0.0025199067313224,0.1460088491439819,5.96132755279541,1.9322214049681058e-56,15.96772003173828,5.96132755279541,1.3362631004576924e-63,19.08757972717285,5.96132755279541,2.1257438175302206e-62,18.74518203735352
Hcar2,0.0,0.0057898731902241,22.46927833557129,0.9511443488042176,0.3187935054302215,22.46927833557129,0.0879047869834866,1.962112665176392,22.46927833557129,0.0935821019260133,1.962112665176392
Denr,0.423036128282547,0.9015339016914368,1.4745527505874634,5.0900353907682935e-47,14.535173416137695,1.4745527505874634,9.444663635764068e-76,19.66985893249512,1.4745527505874634,3.029704120066626e-53,16.580076217651367
Ccdc62,0.0070108752697706,0.0156122585758566,1.1612286567687988,0.0618752553841143,2.0887107849121094,1.1612286567687988,0.0602652336514837,2.13714599609375,1.1612286567687988,0.1190959086379569,1.8429417610168457
Hip1r,0.2852890193462372,0.3766746520996094,0.4704453647136688,1.0808829794561687e-30,11.64626407623291,0.4704453647136688,1.708427374257332e-05,4.5406999588012695,0.4704453647136688,0.0004786031925056,3.7705581188201904
Vps37b,1.1366764307022097,0.5417501330375671,-1.557518720626831,9.044035632347868e-42,-13.67257308959961,-1.557518720626831,3.4959084717074035e-69,-18.720048904418945,-1.557518720626831,1.7900993424770935e-46,-15.44944667816162
Abcb9,0.11454539000988,0.1932873278856277,0.8130843043327332,1.052273680458576e-33,12.229547500610352,0.8130843043327332,4.57623935605932e-07,5.284673690795898,0.8130843043327332,2.2025389988856977e-05,4.517513275146484
Ogfod2,0.0557952113449573,0.0871788710355758,0.6667454242706299,7.273579103315714e-16,8.197529792785645,0.6667454242706299,0.0039590865194976,3.1331145763397217,0.6667454242706299,0.0177490758207947,2.657779693603516
Arl6ip4,0.3599544167518616,0.7322304248809814,1.317330837249756,1.0817713499423736e-41,13.65935516357422,1.317330837249756,7.930074288040577e-54,16.245986938476562,1.317330837249756,5.426593847958931e-38,13.681926727294922
Pitpnm2,0.0585454888641834,0.0715915560722351,0.2997442781925201,5.626513699709882e-11,6.690852642059326,0.2997442781925201,0.2671621627181642,1.3373680114746094,0.2997442781925201,0.3901200442788025,1.112561821937561
Mphosph9,0.0817204639315605,0.1412131339311599,0.8328170776367188,4.753289832327692e-31,11.71688175201416,0.8328170776367188,5.27409384118483e-06,4.793613910675049,0.8328170776367188,0.0001505298158949,4.065764427185059
2810006K23Rik,0.0500750355422496,0.0772085189819336,0.6444488763809204,1.625021382103141e-13,7.510462760925293,0.6444488763809204,0.0113025065654605,2.7876291275024414,0.6444488763809204,0.0398468632834091,2.3426992893218994
Cdk2ap1,0.293710708618164,0.9649040699005128,2.2505102157592773,9.841371878356736e-92,20.467090606689453,2.2505102157592773,1.6475069169580003e-144,28.95608139038086,2.2505102157592773,4.035003539196751e-107,24.98306655883789
Sbno1,0.6386508941650391,0.6652014851570129,0.0799825340509414,0.2785020909416721,1.3469829559326172,0.0799825340509414,0.4061676642085425,1.0040109157562256,0.0799825340509414,0.524780771336574,0.8324541449546814
Kmt5a,0.3603134453296661,0.7884171605110168,1.467896819114685,5.098006356517333e-46,14.37458610534668,1.467896819114685,5.188727840171686e-67,18.35524177551269,1.467896819114685,1.4916204195089823e-47,15.521081924438477
Rilpl2,0.6572552919387817,0.952138364315033,0.7756456732749939,3.545810586796382e-13,7.406441211700439,0.7756456732749939,2.6358219742387004e-24,10.532858848571776,0.7756456732749939,3.814753087918939e-17,8.806068420410156
Snrnp35,0.0277295522391796,0.0668650344014167,1.298280119895935,1.873717497792596e-15,8.081480979919434,1.298280119895935,9.113343773312338e-07,5.150904655456543,1.298280119895935,3.534346141324395e-05,4.410191535949707
Rilpl1,0.0018798722885549,0.0033260574564337,0.8242217302322388,0.8230633573465125,0.5332080125808716,0.8242217302322388,0.5151970253486167,0.8130244016647339,0.8242217302322388,0.6052866879897775,0.6942657232284546
Tmed2,1.115636706352234,1.5568435192108154,0.8678260445594788,4.921733652474088e-42,13.717289924621582,0.8678260445594788,2.0942310315288456e-54,16.35639190673828,0.8678260445594788,4.34675831530047e-37,13.557469367980955
Ddx55,0.1435866504907608,0.1733883917331695,0.2941506505012512,2.803224172858615e-24,10.295767784118652,0.2941506505012512,0.0861608612377554,1.969828963279724,0.2941506505012512,0.1673929240208746,1.6569372415542605
Eif2b1,0.1052329093217849,0.3772395849227905,2.045985221862793,4.736274681300801e-93,20.616424560546875,2.045985221862793,1.3083864801682797e-62,17.755016326904297,2.045985221862793,3.4486411516931786e-48,15.520998001098633
Gtf2h3,0.0769404172897338,0.1781109273433685,1.2854923009872437,1.339596406289023e-50,15.095473289489746,1.2854923009872437,8.312488978147078e-16,8.333402633666992,1.2854923009872437,8.926183311545448e-12,7.13137674331665
