paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
825.7806531535903,62272.251279066644,16.354145,-4.6262016,-0.78177863,0.82104796,-2.1383028,2.161087,-0.12315079,0.69219816,-0.07277174,0.7811343,0.05911271,-0.4181777,0.5124658,0.9115907,0.32135934,0.48438123,-0.9470429,1.0407562,0.24870497,0.46546894,0.2450057,-0.13110355,-0.087407604,-0.6139322,-0.68796515,0.52874964,0.91270304,0.44197994,0.85785806,-0.2001199,825.7806531535903,62272.251279066644,-391.56684968998195,87.13791167123276
-48418.53856284081,1207.2120257355928,-8.142896,-2.9238489,0.64062667,-1.403056,0.52328014,-1.5022761,-1.814913,-0.2051737,-2.4195247,0.9831828,-0.29612744,2.6238313,-0.9072289,-1.0627943,1.0391514,-0.3399849,1.24561,-1.4079623,-1.3652005,-0.43302897,-0.38496304,-1.9946786,-0.7853957,-0.9275379,-1.0157567,-0.2972254,0.2965341,1.9660591,0.39610085,1.0020294,-48418.53856284081,1207.2120257355928,-73.74181239755528,-291.25769770851485
-41437.86924972709,9458.7644406674,-8.54649,1.1182425,1.4553722,-0.9612342,1.4081186,-2.2002797,1.308393,1.7893927,1.9737307,0.55787194,-0.53555655,-0.55932647,-0.16974363,0.407488,1.2602966,1.2480893,-1.2641298,1.6377878,-0.3470335,2.6342332,-0.2730047,-0.91507447,-1.571877,1.0957749,-2.3975976,-0.9913079,-0.57776326,0.045633137,0.73252726,1.1772784,-41437.86924972709,9458.7644406674,-184.27884615313727,-428.62120481297364
-17135.45048807508,36734.978735024066,1.0465804,2.6115055,-0.96186876,-0.85544527,-5.24363,2.1715763,-1.4817394,0.07245867,-0.6454073,-3.41594,0.5432223,-1.6087298,0.80316436,-0.1368123,-0.9079903,-0.35144156,-0.34852213,-1.410182,-0.91638696,1.0666375,0.0565002,0.71601677,-0.053129204,-0.08141596,0.14880323,-1.3697045,1.7405161,-1.1648487,-0.7011601,-0.3425735,-17135.45048807508,36734.978735024066,-492.4187117213634,-836.63468467619
-51424.11487796949,5512.965937377416,-9.9778805,-3.3001204,0.9004624,-4.807521,-0.25970933,0.6178846,2.8280463,1.9571671,1.7386773,0.00546601,-3.2273772,0.8723796,-0.15333523,-0.83901876,2.583992,-1.4162283,0.83359295,1.200943,2.5371358,0.81629634,-2.7630942,-0.42134228,-0.14088283,1.1478333,-3.0027099,0.041683473,1.7497735,-0.98418975,0.14083876,-2.3005152,-51424.11487796949,5512.965937377416,-121.07514356459495,-300.55328119829045
-37256.27730896853,16679.751162942113,-0.27245432,2.538967,-2.388003,2.8150434,-2.4957247,-1.1864599,-1.4784666,1.5190722,2.7465868,2.6862972,0.6612403,2.0822806,-0.94134,-2.2799535,-0.8238576,1.9707692,-1.277512,1.2427822,-0.99346834,0.7925769,-1.5738763,-0.4871054,-0.37672552,0.65174615,0.6062932,0.030385682,-1.3592215,-0.663027,1.4404122,-0.32702222,-37256.27730896853,16679.751162942113,-485.057359026336,-623.590106769044
-56899.27514635138,4174.596655386894,-7.46588,2.8462973,-0.056784082,0.17888321,5.247817,0.7363584,3.231605,-3.2144418,-1.7136025,-1.0195168,2.4918618,2.0680342,-1.2494593,-0.5994585,-2.3761559,0.47639757,1.9589148,0.5546921,-0.7521604,-1.6537117,0.6421163,-0.2580256,-1.3867954,-0.173748,0.12544692,4.659473,3.4616156,3.2219195,-1.7412763,0.7733314,-56899.27514635138,4174.596655386894,-28.21390590113812,-133.0192209733124
-12320.59259528449,50829.626473952434,4.5283065,3.9675455,0.7415223,3.9986136,-3.0063288,6.0840354,-1.6172795,-2.7210746,-1.1866229,-0.49082595,1.0290512,2.3163402,-0.59365255,1.0810381,-0.6118812,-0.2547694,0.15358159,0.27837896,-0.7194836,-1.3432822,-2.0458179,-0.070171244,-0.82302654,1.3784672,0.5959916,1.6264797,0.63560414,-0.6096209,-0.83713347,2.2223392,-12320.59259528449,50829.626473952434,-569.4713533711795,-778.8761998123734
-1642.6665277560596,58267.595307571086,10.432621,0.33286908,-1.4640563,-0.33829483,-2.5173612,0.64539665,1.2202138,1.7266192,-1.3378801,-1.9940585,0.25643668,1.4571962,2.9281325,0.6335183,1.298926,-1.4057479,0.41784865,-0.020808622,0.12906711,-1.5952029,-0.9490791,0.4821538,-0.40597203,-0.76772296,0.047210693,0.9961738,-0.89968073,-0.24994154,-0.2217278,0.2235626,-1642.6665277560596,58267.595307571086,-485.56046698725197,-434.1360412316425
-106.36106230183056,54184.34095535558,17.176031,-4.692155,-2.8835993,0.73502713,0.078906454,1.6195235,0.8249297,-0.61497843,0.72796255,2.2963843,1.2507814,-1.4323874,0.92248017,-0.51781285,-0.1911296,-0.6583854,-0.027198708,1.531921,0.3999374,0.8808613,-0.36115932,0.2943241,0.13630044,-0.8816211,-2.0223951,0.56718546,0.6868615,-0.18833628,-0.13085338,-0.20839077,-106.36106230183056,54184.34095535558,-243.71499348329064,192.01071418825637
-44177.987417015225,-108.98585272307145,-9.159085,-2.3561752,-0.9160938,1.1069126,-2.4568472,-0.7492891,1.0802863,-4.8756504,-0.7410031,0.37753797,1.1803277,0.5454125,-2.1293375,0.6156041,0.28723693,0.72961205,0.49952134,0.10735937,-1.8234935,-0.7747757,0.79330915,0.4997721,-0.85834616,-5.146953,-3.1459067,-0.62745315,-0.6228252,-0.10059487,1.4146413,-0.36515749,-44177.987417015225,-108.98585272307145,-30.078027636586867,-134.44502135509634
-39845.16003061814,22247.19053754388,-5.351934,5.480049,0.020490332,0.5085055,2.046624,-0.26947257,1.051485,3.9148588,-1.0754795,0.6673408,-2.7998338,-2.39079,-0.7891398,3.4423664,-0.32102445,-1.2889811,-0.2170931,-0.14268255,2.0862615,-0.24170718,-1.3951488,0.9082624,0.14329931,0.8629992,-0.095299825,-1.6029919,0.59316874,1.4106748,-0.64949715,-0.71092755,-39845.16003061814,22247.19053754388,-211.5214348505554,-154.5663561533841
-11866.553730182195,34744.73719753958,4.851459,3.1590333,-3.5208962,2.8117676,-5.121699,3.8897653,3.582166,-3.821553,-0.025766963,2.4835713,-0.14416529,-0.21777885,1.729325,-1.7115506,0.94768834,0.034804564,0.093935885,-0.8140771,-2.2710419,1.866851,1.6536669,-0.30714163,1.9251678,0.4794123,-0.53114563,0.26913002,-0.83450097,-0.39952794,-0.41709006,-0.8782315,-11866.553730182195,34744.73719753958,-549.8165895788355,-677.768840844523
-4406.976959175794,64172.79958255082,9.043568,2.4475453,1.257603,-0.24370345,0.8361785,4.657784,0.9305163,-5.1955023,-1.5763143,2.2303262,-1.8551852,-0.4374752,-0.46765637,0.21515672,-2.162869,0.21605773,-0.94779086,0.7323727,-1.3022802,1.3972031,1.8348417,-1.3314259,-1.5457118,0.08611696,-2.2318683,0.088858746,1.983493,0.68087685,0.21580455,-1.1278659,-4406.976959175794,64172.79958255082,-440.2251170679025,-292.16366033193367
-31352.290287944637,-4031.180662039832,-8.053646,-4.0410547,-0.74251086,2.77764,-0.24621095,1.1746943,-2.9808881,0.28122458,2.8319254,-0.86489147,0.09885291,1.3694394,1.6754769,-0.32206658,-2.0284798,1.059197,-0.2804563,-1.9343083,-1.1206427,-1.6041543,1.8681588,-2.8124876,2.122532,0.7689416,1.5012565,1.379394,0.97937346,-0.17906596,1.6844836,-0.35605422,-31352.290287944637,-4031.180662039832,-85.44627800939647,-83.9225453124251
-3039.929684801977,66726.65529787261,11.646242,0.6631461,-0.516211,-1.7287449,0.1677036,1.9837333,-1.8421155,1.9010549,0.6189152,0.50438404,-0.028627384,-1.0316514,-1.5482475,0.7647307,-1.1722323,0.34842333,-0.50946116,0.2622591,0.6785275,0.44651824,-1.0632311,-0.96073306,-1.2577372,-0.06032921,-0.3951501,-0.056770306,0.08562066,0.42844224,0.33107242,-0.68269044,-3039.929684801977,66726.65529787261,-440.9819595770174,-171.24469832956007
2407.2338958215687,64499.309267232624,18.014977,-3.6369193,-0.67284936,0.75969607,-1.0531228,1.1472297,0.70454353,1.1687073,1.0482666,0.9437115,0.5899834,0.74746305,0.3521886,0.051779345,-0.862939,0.74674654,-0.19582577,1.9197328,-0.98939973,0.75116044,1.2488021,-0.32797238,0.019855943,-0.41014943,-1.7444065,0.50989306,-0.5106647,1.2005954,0.7930237,0.43453038,2407.2338958215687,64499.309267232624,-286.67435956141276,29.93867108663276
-33175.49181751951,-284.4333505292446,-9.299273,-2.7696455,2.1855388,0.5726862,-0.077991,0.27707088,-0.9020082,2.1597304,2.871829,0.39717582,-1.6798943,1.4122989,3.307427,0.8151414,-2.551019,0.04026418,0.56848687,-0.42185798,-1.1443456,-2.0320852,-2.1921558,0.4740633,0.81798226,0.3440458,3.3449168,-4.4776363,-1.0050809,0.6089513,-1.1985875,-4.3033123,-33175.49181751951,-284.4333505292446,-152.41330795718494,-185.1055186851921
-46926.359801153514,6030.640755152076,-10.066211,-1.228969,0.23545305,-1.2749252,-0.03653731,2.4733586,-0.37919244,0.5984193,-2.29691,-3.0030189,0.27380574,2.338494,1.6995932,2.992079,0.17803696,1.330196,0.90697277,-0.18466882,1.6804291,-0.46554288,-0.37580064,2.7534277,-1.1124684,2.0963154,0.06169187,-3.3020186,3.0748932,-2.7904522,5.7467427,-1.5591307,-46926.359801153514,6030.640755152076,-32.49990555709816,-179.90120243566435
-5580.399950206476,62215.31424854568,12.712413,1.9208742,0.28559944,-0.24430458,-1.7253814,1.0598273,1.7630379,2.3963876,0.99038714,-2.0171106,0.39167625,0.36768448,2.1878774,1.8109117,0.065317355,0.53503937,-1.2230723,-0.543743,-0.0027456083,-1.5077518,0.8148848,-0.07934048,0.9218242,0.5373869,0.057627838,0.31534955,0.7982193,-0.38042468,0.88629085,-1.0139304,-5580.399950206476,62215.31424854568,-375.4045606719932,-0.04450835935548723
-36501.29524548537,-3596.9584444845955,-9.293893,-3.945662,-0.4285374,0.7428172,1.0976717,1.937183,-3.8223903,0.902137,0.7533357,-0.64970624,-2.2926705,3.241452,0.96004444,-1.5944673,-0.61013293,1.4409342,1.9869106,0.85562366,1.1577897,-2.1300545,-1.8249767,-2.8091574,3.924601,-1.7925103,1.372624,-1.3235079,1.9294465,-0.07047396,-3.1441617,-1.040295,-36501.29524548537,-3596.9584444845955,-88.49921343101379,-93.34444631212111
-37881.66624866504,675.0255386282103,-7.334043,-2.6597974,-0.5795236,-1.0072148,-1.1912886,0.64282167,-0.8780576,-0.14564413,1.2011582,0.6600087,-4.8862805,-1.2692043,2.374523,0.5483522,0.6696415,0.598645,2.6128695,-0.29857406,-0.3827875,-1.6778195,-0.99115604,-1.0794033,-1.9959455,-0.09660068,-0.43450218,1.1550894,-0.88434577,1.1468115,-1.7930406,-0.52743113,-37881.66624866504,675.0255386282103,-100.91935026684223,-224.29770644219306
-40550.98819624459,2496.3730098344063,-10.531924,-0.10129504,2.9753745,-1.0206143,0.822597,2.6277912,1.9267074,2.0538638,5.096731,0.9090884,-0.7961732,1.1868378,0.22930953,2.1296806,-2.175769,-1.0607852,0.92648965,-2.9203851,4.0253806,-0.3997962,0.68249017,-2.4660404,-1.3640988,-4.256774,-1.0937302,-1.8549298,-0.05103844,-2.6909997,6.0120087,-1.193782,-40550.98819624459,2496.3730098344063,-242.47363319057624,-200.97764509589317
5157.47780502635,69952.82531245085,12.914594,-1.7526997,1.2124937,-0.8931581,-1.2827942,-1.8307024,-1.2644838,0.28042942,-0.4601517,-2.3324456,0.059161976,0.7779362,-1.0390013,-0.6297896,0.08310831,1.3321788,0.19222416,1.0569474,0.44057357,-0.6160687,-0.568036,0.7451982,-0.6293851,0.7927791,-0.949405,0.030310286,0.23313867,0.23790923,1.0044678,-0.394343,5157.47780502635,69952.82531245085,-240.94494177198044,80.4420826093508
3104.29836563336,59312.70428879027,16.529959,-4.166451,-0.09962404,0.15329221,-2.5712461,-1.2815826,1.9417427,0.3424559,-0.44040164,-0.9668881,0.9711377,-1.0401031,1.0811265,0.89729017,-0.038629107,-0.3285827,0.55923903,-0.15812679,0.6562388,0.47225478,-0.6228758,0.7120021,0.77275085,0.8668918,-0.50568694,0.25103354,0.38309804,-0.4064521,0.46679726,-0.59411806,3104.29836563336,59312.70428879027,-325.5084230201125,125.57576719588307
-48940.38745198682,4789.8556108029325,-7.1560435,0.9287633,-1.54272,-2.125065,1.4865801,1.0844536,-0.7986885,1.1836867,0.872084,0.7453898,-0.20605545,-1.3360009,1.0201124,0.24676964,0.034445852,-2.023455,0.28705812,-2.554614,0.1683353,0.91780853,3.2528572,-1.2282816,-1.8212945,0.28957507,1.0183951,1.3557158,-0.4041604,1.0495014,-0.5624437,-0.3873027,-48940.38745198682,4789.8556108029325,-84.35758349390511,-317.8899797183496
-29404.380950569004,4577.174373961888,0.19764082,-0.298335,-2.6782355,1.9701082,-1.3873961,-1.2604836,1.3248405,-1.5185266,0.16488229,0.3229327,-3.1577485,0.091223516,0.24730375,-4.016833,-0.08980766,-0.8636336,1.2143731,-0.90422,1.8565006,2.0506883,0.11150655,-0.10774729,0.97783357,0.7331346,-0.8431806,-0.7453061,-0.0065632397,1.0054184,0.46600395,-1.6886384,-29404.380950569004,4577.174373961888,-441.723862115701,-573.2540809329385
-42354.570668662884,2572.5003622806885,-10.479982,-2.4208388,0.9220331,-2.5140638,0.506177,-0.20769255,0.13775174,-0.8988796,-1.1818354,0.33466077,1.3386316,-0.013496365,1.0990341,0.92773646,2.1506293,-4.204759,-1.2051625,-0.13307767,-0.92421895,0.709657,-1.7007942,-3.9195144,-0.52249396,0.6718269,-2.7020416,-0.5004608,-0.0058863494,-2.2771418,3.253037,-1.2775357,-42354.570668662884,2572.5003622806885,43.12992687281325,-204.7328631383737
-16653.029486434672,40161.52267821687,4.5923543,2.989026,-3.926723,0.88694274,-4.4337955,-0.45092458,4.65372,0.35632923,1.716964,4.014675,-1.1152312,-2.3279228,0.091136724,-1.7961918,-1.650657,1.5756882,0.36495316,0.5981226,-2.9996111,3.6279216,-1.0096531,-0.95120054,-0.06472359,0.3743388,-1.5868294,0.37925583,0.9415508,0.21328686,0.20233697,-0.31989834,-16653.029486434672,40161.52267821687,-562.0940904913625,-709.6313629732895
2448.582021039941,51978.5545063376,17.13222,-5.2600937,-1.1113244,0.0030075274,-0.41619805,0.29881558,-0.9542124,0.8150989,-0.09451101,3.07557,-0.27903226,-1.4099205,0.4017325,-0.9750847,-1.202516,-0.94412947,0.16977222,1.4458636,0.19791928,0.9718549,-0.043496642,-0.2808575,0.6613599,-1.139486,-1.3003982,-0.06329143,-0.15933244,0.31652424,0.36990806,-0.11496794,2448.582021039941,51978.5545063376,-207.08260587131338,82.09049259785057
6779.2504622072265,66350.68516744234,13.161065,-1.0852785,0.16176152,-0.8337256,-0.17009301,-2.2269578,1.4296446,0.877752,-0.27419487,-2.2783759,-0.3125599,2.0015292,2.1285129,0.2686496,1.0152427,0.84873825,-1.6307847,-1.462502,1.3111769,-0.669703,-1.0268224,-0.47138193,-1.0926893,-0.43961465,-0.095817864,-0.39957193,0.2990642,0.50034094,1.0759121,0.14793834,6779.2504622072265,66350.68516744234,-165.8872025321915,68.31015573359534
-23019.20692060697,30556.976387579536,2.0903711,6.3496842,-3.8381908,4.686466,-0.8454118,3.296353,2.0830038,0.022340398,-1.4301629,3.6364346,0.43962663,2.4794917,4.0797644,1.4306633,-1.0391967,-1.0917906,-0.05638036,-0.9167606,0.37158048,0.3631668,2.8202915,-0.70435745,0.65736276,0.46334067,-0.7205235,0.8538297,0.21274588,0.49099085,-1.3791612,-0.046044085,-23019.20692060697,30556.976387579536,-466.8694299697688,-644.4084127327601
-27120.53130315397,-524.7442872105144,-7.4899406,-5.5679603,0.5673624,0.14107913,-2.6792688,-0.18224485,-1.6732457,0.037938982,2.9749405,-1.4136978,-0.32594603,1.6747781,-1.1844294,-2.3574038,-2.7268527,-2.1486976,-0.8220128,-1.0695282,0.29902753,-1.5730076,2.63525,-1.1302859,0.32025975,1.4039289,-2.8556664,-0.43412688,-1.9429034,1.234005,-0.07231284,-1.776714,-27120.53130315397,-524.7442872105144,-23.90481256882749,-135.00104461255577
-43173.02597733295,252.7865963647039,-9.529189,-3.008909,0.27573904,0.18614654,0.19550265,0.8637228,0.49536318,-0.801815,1.5830107,0.49453533,0.6962342,-2.8417149,2.1133509,0.008875347,-0.4285418,-1.0805523,-3.0021296,-1.1222172,0.7669766,0.19818474,-1.7534293,1.4508232,-1.6439433,2.087229,-0.17423481,-0.6628547,1.3369238,0.028972555,2.2648768,-0.35031945,-43173.02597733295,252.7865963647039,4.147199688690275,-350.8524853893783
-22974.66933427921,-6738.495744504738,-8.365531,-7.189883,-0.22519846,1.9909776,0.67399323,2.9756567,-3.6001844,-0.06572191,4.166125,-2.3402872,3.6031294,2.0750623,-0.23841767,-1.2403222,-1.3749002,0.5971507,-1.2978374,-4.614407,-1.2499222,-2.461161,-0.15690134,2.721568,-3.3634388,0.6825511,0.17696972,0.7489156,2.4299488,4.309774,0.6413202,3.580072,-22974.66933427921,-6738.495744504738,-16.235291096490652,-33.011299745659024
-49511.60504460458,-732.4265110435875,-8.0246315,-2.5499585,-1.2805178,0.3323024,0.013421364,-1.3748367,1.5772305,-4.055317,-2.7395353,1.261122,1.2809507,1.6324632,-1.9233252,-0.73138684,0.015784802,0.8385078,4.3853374,-1.4890062,-0.25701302,-1.3475263,-1.5345141,-1.5735794,0.20305634,-0.8977362,-0.389937,1.3732185,0.5553266,-0.6427818,1.7336144,1.7764115,-49511.60504460458,-732.4265110435875,27.02032057859204,-105.54409454498092
-26371.721477208375,27403.904476883883,1.74643,2.9205203,-2.7647314,1.2951908,1.8196605,-3.3879526,-0.63035,3.874963,0.7425854,1.5378119,0.8516819,1.0930816,1.3154062,-0.564741,1.7070664,-0.3667884,0.46154657,-0.91259515,0.64364684,-2.0927026,-0.2655273,-0.78652155,0.26106504,-1.0897185,0.08801903,-0.15623628,-1.1709436,0.5823881,1.0136302,-0.18487906,-26371.721477208375,27403.904476883883,-533.0356411666448,-609.7451038590993
-29.682478489987314,56443.139982847184,14.795087,-4.4654627,-0.90411574,1.0799437,-0.57460725,1.6255826,-0.68742454,-1.070145,1.8696655,1.230057,0.7023015,-0.42867878,-0.55232465,-0.13103564,-1.7026421,-1.0057793,-0.74052256,1.3385026,-0.6583328,0.28883666,0.6299752,0.500791,0.14723644,-0.16263252,-1.3238281,0.2469305,0.7391164,0.43868476,-0.13844292,0.19177684,-29.682478489987314,56443.139982847184,-370.91415841205304,180.9951614538295
-55723.60469294616,-1969.2879573344946,-8.57266,-1.9051073,-3.7947383,-3.835655,1.9075625,2.6930578,1.8944297,-0.52894795,-1.1113335,-3.1027045,2.744824,-2.3302956,2.9680417,-0.84697324,-0.7079352,0.76715654,1.457484,1.9964088,-1.0932252,-0.7815949,1.155383,-0.5438552,-2.0066543,-2.1321425,-1.1554344,-1.4564648,-0.29870772,2.1734703,-0.6272658,-0.07842588,-55723.60469294616,-1969.2879573344946,11.291506926385674,-66.65449423978522
-6830.456285986096,43349.344123269875,8.1106415,1.2230014,-1.8982155,2.1059396,-3.7992072,0.07289284,2.4820297,-1.6476057,0.64577794,-0.15783164,0.121814504,-0.9167959,1.8778807,-0.4354189,0.8753418,-0.48611328,-1.4423349,0.22025259,-0.87247163,-0.41935554,-0.18334477,-0.21279545,0.8881512,-2.2820663,0.56306654,-0.344444,-0.2597456,0.27741086,-1.1871431,1.9920151,-6830.456285986096,43349.344123269875,-441.2346536802183,-342.69240148283296
-21640.74159272391,35246.49314679541,4.779461,3.7212746,-3.7593012,0.27929795,0.45302954,-1.6376375,-0.54387814,4.321317,-1.279488,1.4586095,-0.4290815,3.1877081,0.65097237,-1.8683386,0.32326087,-1.479047,2.273762,-0.63955426,-0.4790517,-0.8906961,0.51906615,0.85225326,-0.24928272,0.62305725,0.61784047,-1.0017924,-0.27088445,-0.717009,-0.11252304,-0.48376995,-21640.74159272391,35246.49314679541,-604.8100883390823,-749.5541100479035
-2287.5688439962873,64292.70540278324,12.989385,-1.8972168,-0.3024968,0.4242973,-1.4668399,2.4058497,-0.44638658,-1.0429367,-1.0432292,0.64667195,0.9925271,-0.71569693,-0.43285647,0.34291953,0.3303123,0.3772711,-0.21952313,0.5700743,1.0140902,-0.23689921,-0.028085053,-0.18164016,-0.6551024,0.37113795,-0.58752674,0.94881916,0.049595587,-0.39822033,-0.840643,0.4919749,-2287.5688439962873,64292.70540278324,-388.5423220713817,74.3007146803295
1299.013496480071,65482.96614090447,12.491849,0.9283347,0.106301546,-1.9108719,3.9082913,1.2512506,-0.74316263,-0.72299546,1.3372035,-0.86659354,-1.335245,-1.630278,-0.57812274,0.59526104,-0.2760463,-0.41276747,0.16572224,0.4975024,0.35608357,0.34580407,-1.1424797,0.29646903,-0.12823932,-0.99150944,0.5372312,-0.059786346,0.52714235,-0.07909488,-0.9692787,-0.38696977,1299.013496480071,65482.96614090447,-470.7789236606555,-130.09793619147624
-34543.627297499486,1621.5132843949,-8.276844,-5.546021,0.613868,-1.8114818,-1.2842146,0.15900101,0.9387366,-1.4743319,1.130688,0.17433865,-1.2722837,1.183497,-2.394353,-1.2081623,-1.2435986,-2.0805042,-0.8808989,-2.5892756,-1.2497883,0.4278063,1.7100729,-1.1815932,1.1610554,1.1750768,1.1735294,-1.6791425,-1.6703721,-1.2530802,-0.03354703,0.46807772,-34543.627297499486,1621.5132843949,-57.32268828725108,-148.35905433848893
-144.3780590059767,58378.11349181573,13.462821,-0.88886476,-1.3008983,0.91624826,0.037003744,0.66840774,3.3927886,-1.0402617,1.4336365,-0.027402602,-0.3936086,0.3841228,0.33852783,0.25929004,-0.4300178,-0.5199123,-0.0056439103,-0.40982816,1.0016581,0.59861416,0.73663735,-0.9615185,0.9042477,0.2677931,-0.21157491,-0.24158487,-0.33366132,0.41861212,-0.17873862,1.5594062,-144.3780590059767,58378.11349181573,-512.2022624555025,175.01735857261716
-38074.547084768616,6414.672617942827,-7.116079,-0.35818636,-1.6803311,0.23243833,-3.0325913,1.1330843,-0.8768342,1.7574856,-1.9685308,1.1053824,-2.1188254,-1.7432467,0.14833288,0.7155262,-0.20248494,-1.528248,-0.73284936,0.4992967,-0.8264091,-1.4957469,0.28878352,1.3758616,-0.89248264,0.4310434,-0.61344236,-0.61572015,-2.2058642,-1.6650715,0.8679798,1.5249788,-38074.547084768616,6414.672617942827,-100.83140406340888,-463.63380467040315
-48438.041991165126,2597.901231958236,-9.340921,-2.7986863,-0.7813912,-0.98280126,-0.09862247,-1.218329,2.084324,-2.2451017,-3.4372346,0.6904308,0.13173279,-1.0178697,-1.2790229,0.68227977,2.6653705,0.42807287,-1.0400926,1.2569382,-1.1628613,-1.6169945,-1.9356618,-2.4486809,-1.2640808,-1.352483,-1.4697477,-0.5629398,-1.3478305,-1.0969096,0.35148397,-0.76148164,-48438.041991165126,2597.901231958236,29.52786258591536,-281.89190259660955
-50516.93894953148,3006.2024862370336,-9.168081,-1.3180603,0.2655572,-2.186288,4.016532,-0.95929813,0.35529974,0.9771131,3.9921823,-0.2893231,2.5746052,2.5013494,0.76250225,0.6587931,1.7105143,-0.36640447,1.9377002,-0.15957592,-1.7871644,-2.8023095,1.7394389,1.6138082,2.071519,-2.7833796,1.2078501,-0.32082823,4.5407844,0.20341104,2.1841629,-0.25984484,-50516.93894953148,3006.2024862370336,-214.2890289282432,-140.9453349510983
-6028.3596774337675,62627.711370859404,11.196263,2.1868722,-0.048245095,-0.95705235,0.92570186,-1.6369811,0.50408655,0.59442806,-0.037886593,-3.5991607,0.71150637,-0.6896904,0.11088882,1.0033153,-0.52748954,-1.3525852,-0.55638766,-0.25436547,-0.4140703,-0.0028707604,-0.2619548,-0.7643236,-0.42119098,0.47734925,1.9132751,0.54227364,-0.5817356,0.13685763,-0.55402195,-0.08915184,-6028.3596774337675,62627.711370859404,-432.9355708814904,-233.6678257118498
674.8893587355664,63472.146635920646,-1.4214562,0.8067422,8.197801,-6.137012,2.2377374,7.6942887,-1.33433,-0.40319103,-2.0826895,5.9152713,3.9257839,-2.9701948,1.0890661,-1.5158249,0.468275,-2.194537,0.5341624,-1.8408041,-3.9485075,-5.5578084,0.757394,2.0742686,10.870196,1.5659642,-4.339446,2.5110812,0.56413084,0.28564146,-1.8345444,-2.1130283,674.8893587355664,63472.146635920646,-120.45516355639391,-204.75719402403448
-9662.647291898887,57251.08201969832,5.9836984,3.5724933,0.87184274,-0.5381625,-1.3260964,3.2125525,-1.2414497,-0.68455756,0.85739326,-1.3491452,0.51631844,1.1094738,-0.29482347,0.2500881,1.6263733,-0.89976156,-1.8057635,-0.38438874,0.1513774,-0.65854436,0.34262985,-1.1502984,-1.3657273,0.6232469,-1.4377525,-0.7511235,1.5245287,-0.11530036,1.3130302,-0.06528159,-9662.647291898887,57251.08201969832,-446.16424984415835,-553.5713217845615
-37802.02204241388,5746.468343354325,-4.2582355,-2.6177619,-0.613516,-1.817442,-0.39357895,-3.340112,-2.745813,1.3914144,-2.1676662,0.3697656,0.093050264,-0.44096485,0.3910969,-0.72389096,0.5589322,-0.15217067,2.2702582,-0.83800566,-0.3847276,0.097007334,-1.596213,-2.3483768,-0.9810081,1.3081479,0.7246289,-0.806787,0.63408107,-0.39120695,-1.1457467,1.202472,-37802.02204241388,5746.468343354325,-117.12195679792455,-293.12093616271795
4957.647320197472,47788.04580783102,17.71141,-6.302282,-0.48084423,0.22045632,0.17867905,-1.6451235,1.5072489,0.56720024,-0.35293096,1.1848366,-0.0974996,-1.384047,0.24626657,-0.83882654,-0.7723919,-0.3953777,1.8057057,1.0071423,-0.6253111,0.95717174,-1.4462163,0.93204105,0.18074144,0.5487077,0.10924754,-0.09281863,0.18442589,-0.057064638,0.057807043,-0.78007084,4957.647320197472,47788.04580783102,-80.58971187332395,-8.94926976172556
6510.979053148614,61055.48807195133,1.7735794,2.3536155,6.9326754,-5.4140253,8.04309,5.0079317,-2.1142545,-3.816461,1.2402587,-0.36727464,-3.5150578,-0.45742884,-2.9607697,-3.0696127,2.6830866,1.8768207,-3.4679098,1.0419292,1.8424878,0.38008747,0.4872908,-1.7936546,1.3244274,-0.5286817,0.39226228,-2.9619362,-0.23307511,1.3179232,-0.5640736,1.5135992,6510.979053148614,61055.48807195133,-81.66867782340414,-338.20097975814605
-3581.6695063095704,63498.80345149598,10.325228,0.7402179,-1.8404858,-1.0901761,-0.73498523,5.900251,-3.0834918,-0.6287865,0.3199345,0.2714808,0.82934684,0.13722527,0.12116498,1.0490183,1.2533591,0.93491626,-0.5017916,-0.011642921,0.39833772,0.325751,1.3649027,-1.2226068,-0.6367343,0.76501334,-0.29646492,0.56230897,-0.030612618,-0.6309229,-0.35315043,0.79158384,-3581.6695063095704,63498.80345149598,-518.0061874220273,-261.30235557346884
-31749.80425526878,3971.562250623244,-7.761844,-2.574295,1.8532101,-1.6394691,-0.122911386,-3.8519483,-2.936807,-0.5531442,-0.86042404,1.0538713,-0.38801426,0.20268916,-0.69383395,-0.99345416,-0.753106,-0.07685939,3.1708696,-0.19026396,1.0689356,-1.3387487,0.5075212,0.46185297,-0.39331073,-2.4799025,-1.0328298,1.5661734,-0.46918482,0.9103424,1.1337048,-0.12638271,-31749.80425526878,3971.562250623244,-38.11037099015685,-181.027397881309
