gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atxn7l1,0.21510419249534607,0.18269813060760498,-0.25972414016723633,0.9529165413457306,0.34596654772758484,-0.25972414016723633,0.616703330298546,-0.9715988039970398,-0.25972414016723633,1.0,-0.638518214225769
Twistnb,0.45771324634552,0.47830498218536377,0.07949501276016235,0.9529165413457306,0.5244326591491699,0.07949501276016235,0.9343136730741418,0.42462942004203796,0.07949501276016235,1.0,0.29435238242149353
Twist1,0.00017422866949345917,0.0,-17.410757064819336,0.9529165413457306,0.16105811297893524,-17.410757064819336,0.6000637266180897,-1.0,-17.410757064819336,1.0,-0.30035439133644104
Hdac9,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Snx13,0.037787098437547684,0.0308657418936491,-0.29690873622894287,0.9529165413457306,0.47344231605529785,-0.29690873622894287,0.8819931524365301,-0.5139085054397583,-0.29690873622894287,1.0,-0.3214436173439026
Ahr,0.006564828101545572,0.024860508739948273,1.9342584609985352,0.9018820420777871,0.8161191940307617,1.9342584609985352,0.4630519687843316,1.3769609928131104,1.9342584609985352,0.909298478284379,1.225806713104248
Tspan13,0.2195272296667099,0.3854626417160034,0.9379131197929382,0.000136119005797209,4.639981746673584,0.9379131197929382,0.0026329441555532095,3.9076991081237793,0.9379131197929382,0.08465961581101822,2.9097020626068115
Bzw2,0.2941732704639435,0.5294138193130493,1.029030680656433,7.827859364074557e-06,5.26283073425293,1.029030680656433,3.711953332141126e-05,5.130413055419922,1.029030680656433,0.01033429675386043,3.7135398387908936
Ankmy2,0.1197018101811409,0.12934593856334686,0.11889105290174484,0.6475684478018262,1.175655722618103,0.11889105290174484,0.9836686568122247,0.33328384160995483,0.11889105290174484,1.0,0.23709040880203247
Lrrc72,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Sostdc1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Crppa,0.0008093661163002253,0.005492516793310642,2.765981435775757,0.9529165413457306,0.4826260805130005,2.765981435775757,0.5709752181492002,1.1702077388763428,2.765981435775757,1.0,0.9846242666244507
Etv1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3205244839191437,0.3576136529445648,0.1862305849790573,0.39478516182729034,1.5881015062332153,0.1862305849790573,0.6787229945055407,0.8645232915878296,0.1862305849790573,1.0,0.5972331762313843
Scin,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Lsmem1,0.00128818245138973,0.0,-20.297836303710938,0.9529165413457306,0.14639154076576233,-20.297836303710938,0.45140303971519846,-1.4127932786941528,-20.297836303710938,1.0,-0.4243386685848236
Ifrd1,0.46206292510032654,0.5055935382843018,0.16381126642227173,0.4946184732095187,1.4096354246139526,0.16381126642227173,0.6439978370859238,0.9229013919830322,0.16381126642227173,1.0,0.6196295619010925
Zfp277,0.18201544880867004,0.21239563822746277,0.24532772600650787,0.19039575885585042,2.0719611644744873,0.24532772600650787,0.6439566582517078,0.9233652353286743,0.24532772600650787,1.0,0.6346052289009094
Dock4,0.001713325036689639,0.0,-20.709604263305664,0.9529165413457306,0.14639154076576233,-20.709604263305664,0.45140303971519846,-1.404735803604126,-20.709604263305664,1.0,-0.4219186007976532
Immp2l,0.01756259799003601,0.04625597223639488,1.4179412126541138,0.5958889532217598,1.2541972398757935,1.4179412126541138,0.3221099736532322,1.703323245048523,1.4179412126541138,0.8109375678041522,1.3901288509368896
Lrrn3,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb9,0.3372306525707245,0.2797173261642456,-0.313382625579834,0.9529165413457306,0.295798659324646,-0.313382625579834,0.43682674305916436,-1.4596686363220215,-0.313382625579834,1.0,-0.9496129751205444
Pnpla8,0.12148196250200272,0.149779811501503,0.32297483086586,0.332865670410904,1.7091350555419922,0.32297483086586,0.6436144672258207,0.9241489768028259,0.32297483086586,1.0,0.6561112403869629
Stxbp6,0.0009524766355752945,0.0,-19.86201286315918,0.9529165413457306,0.16105811297893524,-19.86201286315918,0.6000637266180897,-1.0,-19.86201286315918,1.0,-0.30035439133644104
G2e3,0.07236234098672867,0.08202707767486572,0.1879224330186844,0.7024747786792067,1.09464693069458,0.1879224330186844,0.9325626045425917,0.429210364818573,0.1879224330186844,1.0,0.29431819915771484
Scfd1,0.3257458806037903,0.2920105457305908,-0.18331211805343628,0.9529165413457306,0.5334793329238892,-0.18331211805343628,0.6675900269847723,-0.8836623430252075,-0.18331211805343628,1.0,-0.5744372010231018
Coch,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Strn3,0.2909291982650757,0.3144848644733429,0.1301705539226532,0.32667998412718413,1.723527431488037,0.1301705539226532,0.8439139893369553,0.5768201947212219,0.1301705539226532,1.0,0.39355748891830444
Ap4s1,0.23334898054599762,0.21472890675067902,-0.13390521705150604,0.9333413369942087,0.7692409753799438,-0.13390521705150604,0.8558029314439083,-0.5551866888999939,-0.13390521705150604,1.0,-0.36239561438560486
Hectd1,0.8599133491516113,0.7637094259262085,-0.24985146522521973,0.28875617468012793,-1.8079630136489868,-0.24985146522521973,0.26543060719681366,-1.8489807844161987,-0.24985146522521973,0.9141664333159831,-1.2148287296295166
Heatr5a,0.04858086258172989,0.05012410506606102,0.046238817274570465,0.7108502377739512,1.0820363759994507,0.046238817274570465,1.0,0.09137172251939774,0.046238817274570465,1.0,0.05990760028362274
Dtd2,0.09479107707738876,0.1781424582004547,0.9717004895210266,0.02518256494419847,3.062023162841797,0.9717004895210266,0.05902769358608715,2.708573818206787,0.9717004895210266,0.3787778026956336,2.078331708908081
Nubpl,0.017832938581705093,0.04482152312994003,1.3492170572280884,0.7289933313867599,1.0564041137695312,1.3492170572280884,0.4464431114559474,1.4443445205688477,1.3492170572280884,0.902844123732388,1.2361966371536255
Arhgap5,0.031482577323913574,0.04261096194386482,0.4447479546070099,0.8985888386851101,0.8205054402351379,0.4447479546070099,0.8033222303504405,0.6448183059692383,0.4447479546070099,1.0,0.4777374863624573
Akap6,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Egln3,0.007163430098444223,0.014493545517325401,1.0219850540161133,0.9529165413457306,0.6678086519241333,1.0219850540161133,0.6599776392747321,0.8965024352073669,1.0219850540161133,1.0,0.6620352268218994
Sptssa,0.5204756855964661,0.7011995911598206,0.5735475420951843,0.019712174725128796,3.1598916053771973,0.5735475420951843,0.004085987470040068,3.756654739379883,0.5735475420951843,0.16030760750268958,2.593118906021118
Eapp,0.46632885932922363,0.47054171562194824,0.016250476241111755,0.9529165413457306,0.5937904119491577,0.016250476241111755,1.0,0.09497831761837006,0.016250476241111755,1.0,0.06308668851852417
Snx6,0.36713412404060364,0.5195257067680359,0.6189103722572327,0.0050945758317569876,3.639228105545044,0.6189103722572327,0.012543671720506022,3.356602191925049,0.6189103722572327,0.2539683600203074,2.344820976257324
Cfl2,0.1440507173538208,0.13634006679058075,-0.08505942672491074,0.7208444740850539,1.068603515625,-0.08505942672491074,1.0,-0.2687898874282837,-0.08505942672491074,1.0,-0.17767333984375
Baz1a,0.6681467294692993,0.7997008562088013,0.3656957745552063,0.1849282283707968,2.092933177947998,0.3656957745552063,0.1255739566439305,2.319878101348877,0.3656957745552063,0.6686950957100439,1.622140884399414
Gm20403,0.000832626479677856,0.0,-19.667911529541016,0.9529165413457306,0.16105811297893524,-19.667911529541016,0.6000637266180897,-1.0,-19.667911529541016,1.0,-0.30035439133644104
2700097O09Rik,0.043930064886808395,0.059638094156980515,0.4524543583393097,0.46245349386469986,1.4643267393112183,0.4524543583393097,0.6699175188312328,0.8801984190940857,0.4524543583393097,1.0,0.6101661324501038
Srp54a,0.13820427656173706,0.17695090174674988,0.3852306008338928,0.21052452141981995,2.013157844543457,0.3852306008338928,0.5338180029404425,1.2333345413208008,0.3852306008338928,1.0,0.8765884637832642
Fam177a,0.03045855648815632,0.014503871090710163,-1.0819613933563232,0.9529165413457306,0.4328693747520447,-1.0819613933563232,0.16908114751151174,-2.1309914588928223,-1.0819613933563232,1.0,-0.9563656449317932
Srp54b,0.003189988434314728,0.0,-21.607421875,0.9535276196126038,0.1170584112405777,-21.607421875,0.24314673431592326,-1.891359806060791,-21.607421875,1.0,-0.5680782198905945
Fam177a2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Srp54c,0.007433581165969372,0.029223084449768066,1.990744948387146,0.8911995207540724,0.8298262357711792,1.990744948387146,0.35346340255393677,1.6321187019348145,1.990744948387146,0.7986112880839847,1.4144840240478516
Ppp2r3c,0.1452164500951767,0.1665719449520111,0.21374525129795074,0.3363727062231844,1.701184868812561,0.21374525129795074,0.779989061005161,0.686670184135437,0.21374525129795074,1.0,0.47714561223983765
Prorp,0.028528084978461266,0.044957708567380905,0.6681098341941833,0.7587145213072759,1.0148717164993286,0.6681098341941833,0.6000637266180897,1.021636962890625,0.6681098341941833,1.0,0.7564640045166016
Psma6,0.7929791212081909,0.9129905700683594,0.30204683542251587,0.322829072323246,1.7313405275344849,0.30204683542251587,0.14245286013734812,2.243469715118408,0.30204683542251587,0.7301029299170947,1.5287449359893799
Nfkbia,1.8296459913253784,1.8662991523742676,0.0627700611948967,0.9931683059392028,0.012473437003791332,0.0627700611948967,0.9064971543047275,0.47261640429496765,0.0627700611948967,1.0,0.3234403431415558
Aldoart2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapa1,0.14996817708015442,0.17155931890010834,0.21004310250282288,0.4391383029744568,1.5040771961212158,0.21004310250282288,0.8084954474722162,0.6361011266708374,0.21004310250282288,1.0,0.4594345986843109
Brms1l,0.029508041217923164,0.06255518645048141,1.1080427169799805,0.19762945886630637,2.050441265106201,1.1080427169799805,0.23285338937623531,1.9374922513961792,1.1080427169799805,0.7710276977904895,1.4575351476669312
Mbip,0.11703640222549438,0.09506261348724365,-0.31613805890083313,0.7628120478270609,1.0093889236450195,-0.31613805890083313,0.6004779050480664,-0.997776210308075,-0.31613805890083313,1.0,-0.6074408292770386
Prps1l3,0.06334759294986725,0.08258046209812164,0.39655277132987976,0.4437141339922214,1.4962642192840576,0.39655277132987976,0.6602283279498127,0.896027147769928,0.39655277132987976,1.0,0.6312677264213562
Mipol1,0.021542653441429138,0.0052266716957092285,-2.0550270080566406,0.9717715017829621,-0.06277839839458466,-2.0550270080566406,0.09929634622863137,-2.4315185546875,-2.0550270080566406,0.9974488582401178,-1.0910890102386475
Sec23a,0.061444539576768875,0.0671873539686203,0.13309188187122345,0.6003603712755897,1.2456988096237183,0.13309188187122345,1.0,0.29433202743530273,0.13309188187122345,1.0,0.19819481670856476
Gemin2,0.10830855369567871,0.1977383941411972,0.9346003532409668,0.008461978604821974,3.472001791000366,0.9346003532409668,0.041179710774927394,2.87226939201355,0.9346003532409668,0.34272578301550266,2.1506752967834473
Trappc6b,0.4809204638004303,0.4494890570640564,-0.12193693220615387,0.9529165413457306,-0.2075250893831253,-0.12193693220615387,0.789251174430384,-0.6704291701316833,-0.12193693220615387,1.0,-0.45807120203971863
Pnn,0.8283599615097046,0.9563513994216919,0.3131604790687561,0.19241621393101718,2.065107822418213,0.3131604790687561,0.1578164519764707,2.1827166080474854,0.3131604790687561,0.7492740819356818,1.4999372959136963
Mia2,0.3836803436279297,0.5303598642349243,0.5809041261672974,0.006105625410165164,3.5824809074401855,0.5809041261672974,0.009296451290679597,3.4635744094848633,0.5809041261672974,0.269039978946518,2.308265447616577
Fbxo33,0.21855993568897247,0.2707509696483612,0.3481191396713257,0.1339788415197783,2.279212236404419,0.3481191396713257,0.4561309153656977,1.3942129611968994,0.3481191396713257,1.0,0.9776548743247986
Gm527,0.0026832534931600094,0.006321006920188665,1.2387967109680176,0.9529165413457306,0.2777053117752075,1.2387967109680176,0.8522428643360679,0.5621996521949768,1.2387967109680176,1.0,0.4651474952697754
Klhl28,0.14116214215755463,0.08129508793354034,-0.8400985598564148,0.9529165413457306,-0.26180511713027954,-0.8400985598564148,0.07964635264579449,-2.553027629852295,-0.8400985598564148,0.7421175649236255,-1.5129026174545288
Togaram1,0.12685345113277435,0.20269134640693665,0.7323287725448608,0.05694092958667608,2.706324577331543,0.7323287725448608,0.15298943653946068,2.2033512592315674,0.7323287725448608,0.6343861472429697,1.6681729555130005
Prpf39,0.30345937609672546,0.3063991367816925,0.016137175261974335,0.510644895052427,1.3833178281784058,0.016137175261974335,1.0,0.077491395175457,0.016137175261974335,1.0,0.05035973712801933
Fkbp3,0.9446303844451904,1.1683094501495361,0.4958406388759613,0.00763142440248568,3.5062694549560547,0.4958406388759613,0.0010371331311057337,4.1945085525512695,0.4958406388759613,0.10372195747148912,2.810154438018799
Fancm,0.06197640299797058,0.07764369994401932,0.33658289909362793,0.5488594442668199,1.3235549926757812,0.33658289909362793,0.7541684493541312,0.7300230264663696,0.33658289909362793,1.0,0.5165314674377441
Mis18bp1,0.018448850139975548,0.05999575927853584,1.7314950227737427,0.2157267458815113,1.9978059530258179,1.7314950227737427,0.09457373335116433,2.4778568744659424,1.7314950227737427,0.4098067141331132,2.022055149078369
Rps29,2.965618371963501,3.3523874282836914,0.5829136371612549,1.1458220619645562e-26,11.260635375976562,0.5829136371612549,3.586470007759488e-31,15.653021812438965,0.5829136371612549,6.06025367246437e-14,9.203022956848145
Lrr1,0.007732667960226536,0.06139621138572693,3.0280442237854004,0.15359236532593945,2.20231556892395,3.0280442237854004,0.023926855356806734,3.113020658493042,3.0280442237854004,0.09260158054527381,2.87954044342041
Rpl36al,1.4622405767440796,1.4976660013198853,0.0661730095744133,0.9529165413457306,0.33787935972213745,0.0661730095744133,0.7578893696002389,0.7234178781509399,0.0661730095744133,1.0,0.48155301809310913
Mgat2,0.3860098123550415,0.4306284785270691,0.1921759843826294,0.45377341533192045,1.4791302680969238,0.1921759843826294,0.6000637266180897,1.0429483652114868,0.1921759843826294,1.0,0.6959876418113708
Dnaaf2,0.02050522342324257,0.038088250905275345,0.9061000347137451,0.39066476150672064,1.5952292680740356,0.9061000347137451,0.42118101120914253,1.4913424253463745,0.9061000347137451,0.9992444219642036,1.0430158376693726
Pole2,0.038270775228738785,0.12029655277729034,1.712231159210205,0.015987997824284873,3.2384331226348877,1.712231159210205,0.009786814779433169,3.4585940837860107,1.712231159210205,0.09659057850466266,2.8454599380493164
Klhdc1,0.06619810312986374,0.07875264436006546,0.25970396399497986,0.7698798450239311,0.9995198249816895,0.25970396399497986,0.8468785011823141,0.5715412497520447,0.25970396399497986,1.0,0.40192314982414246
Klhdc2,0.1955195516347885,0.3019922971725464,0.7071837782859802,0.01392522642437875,3.2870934009552,0.7071837782859802,0.06924913386013479,2.6295738220214844,0.7071837782859802,0.4474346919094465,1.9504156112670898
Nemf,0.3891710638999939,0.4450433552265167,0.2366383820772171,0.20095768841164574,2.0389273166656494,0.2366383820772171,0.5760763539621244,1.1612764596939087,0.2366383820772171,1.0,0.8124423027038574
Arf6,0.6994341015815735,0.5824776291847229,-0.35730257630348206,0.19523305148077216,-2.057020664215088,-0.35730257630348206,0.12798924675227866,-2.3065953254699707,-0.35730257630348206,0.7342962587346636,-1.5231144428253174
Vcpkmt,0.1486576944589615,0.17032338678836823,0.21232622861862183,0.39910156925571133,1.5802885293960571,0.21232622861862183,0.7692910744711715,0.7039082050323486,0.21232622861862183,1.0,0.4884036183357239
Sos2,0.16614040732383728,0.13686594367027283,-0.3012894093990326,0.9529165413457306,0.451785147190094,-0.3012894093990326,0.6112286647298348,-0.9812889099121094,-0.3012894093990326,1.0,-0.6522588133811951
L2hgdh,0.009564776904881,0.024266935884952545,1.3538239002227783,0.9332693229858398,0.7695150971412659,1.3538239002227783,0.5400725837960546,1.2227227687835693,1.3538239002227783,0.9992444219642036,0.9999278783798218
Dmac2l,0.01936710625886917,0.018860002979636192,-0.03864549472928047,0.9529165413457306,0.39997240900993347,-0.03864549472928047,1.0,-0.04539141803979874,-0.03864549472928047,1.0,-0.030466720461845398
Cdkl1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Map4k5,0.006390440743416548,0.008618470281362534,0.4331255555152893,0.9529165413457306,0.3633745312690735,0.4331255555152893,0.9807883969593236,0.3385639488697052,0.4331255555152893,1.0,0.2323615401983261
Atl1,0.0016924826195463538,0.003391799284145236,1.0041357278823853,0.9529165413457306,0.2922348082065582,1.0041357278823853,0.9024885676941357,0.4787043035030365,1.0041357278823853,1.0,0.34932562708854675
Sav1,0.11977201700210571,0.1501355767250061,0.34837013483047485,0.23362038076804711,1.9457191228866577,0.34837013483047485,0.6000637266180897,1.0105295181274414,0.34837013483047485,1.0,0.7228541970252991
Nin,0.3431074321269989,0.22931940853595734,-0.6672924757003784,0.6862884371614135,-1.1191825866699219,-0.6672924757003784,0.02184164807390014,-3.12786602973938,-0.6672924757003784,0.4620636726291375,-1.9309099912643433
