paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59564.79228525776,-139974.72181213676,-2.75069,1.1001425,0.018622482,-0.5907925,-0.4872344,-2.4131737,0.07619306,0.08847552,1.1078979,1.7935067,0.57764375,-0.19092274,-0.9043574,2.0947404,-1.9653583,2.126712,-1.2319345,-0.5225311,-1.6771104,0.3096628,-1.4320898,-1.9893885,-1.4634969,-0.6473209,1.1146259,0.51889837,-1.1182752,1.0760669,-0.8262444,-0.19901547,59564.79228525776,-139974.72181213676,874.2797914760652,-23.426281931694113
61887.534566333066,-139010.20786069718,-2.4039176,3.6202147,-2.9834013,1.4844787,-1.8163735,-2.6604981,-0.8918688,-2.3953173,0.4053683,-1.2111971,-0.21629941,-1.7080127,-0.3997663,3.4921422,0.22534384,1.618568,0.67500854,-2.1833875,0.07640809,3.5850222,1.7170587,0.104017146,1.2810525,0.57840264,-0.5914779,-0.7261146,1.7734909,2.1335528,-0.22481102,0.012390844,61887.534566333066,-139010.20786069718,899.4820634318452,43.17123445534581
61856.106357230674,-138601.73942150766,-2.600955,2.6909962,-0.4810751,-0.52278924,-2.141163,-0.6044438,-1.426553,1.5286399,0.7388619,-0.47006112,0.32257062,0.4968027,-0.5378673,-1.1559893,1.2413692,-0.74641025,-1.1029153,-0.102511086,1.725894,1.5345808,-2.7263947,-0.379123,-1.9281232,-0.31202644,-0.71754307,-1.862327,-1.9903679,-0.76028836,0.31573018,-0.76801217,61856.106357230674,-138601.73942150766,927.9158150763367,78.36218778122604
55538.50471460504,-136986.6979607767,-3.3149343,1.6442103,1.5100101,-1.966027,2.8247952,-0.8887831,0.7193717,-3.711552,0.7961067,1.7175047,-1.2276827,-3.720806,1.3992164,3.8236434,1.6922722,-0.9414268,-2.7164044,-3.1724703,3.2842925,2.50178,2.0162745,2.5826652,2.0227523,3.3185587,2.7461505,-0.5348903,-4.0419683,0.77292824,-4.3899393,-0.67708236,55538.50471460504,-136986.6979607767,539.8421807308806,-318.45158375648595
63258.81728821867,-133257.58206488015,-0.2077821,-2.9714417,-0.7518102,-0.24887688,0.85162264,-0.19729508,-0.6611647,2.5674067,-2.4976742,1.4958292,-0.013777732,-0.66216063,0.7220735,-0.24577484,-0.55750954,-0.52053505,1.0497137,-0.20132218,0.98099947,1.2314698,-1.246248,0.52742964,-0.19558196,-0.93011564,-0.37562475,2.599257,-0.09711567,2.263177,1.7844306,0.6458043,63258.81728821867,-133257.58206488015,1019.985018804214,479.54724087545344
62589.62618238753,-126810.23795892148,-0.46414346,-2.7955422,0.0719026,-1.0191809,-2.6691825,3.554325,-2.0414026,-1.042946,-0.87990844,1.328236,0.41835526,0.095365815,-1.1335751,-0.29853517,2.0596354,-0.43310648,0.6239028,-0.65883434,-1.5591997,-1.6138854,-0.1361825,0.32584807,0.5751685,-0.41659826,0.7353649,0.24356323,-0.8053144,0.76371855,-0.38249162,-0.690996,62589.62618238753,-126810.23795892148,160.66315117669998,-841.2907422516619
52666.7211688743,-129378.94601995025,-3.787038,-0.118271105,4.6314034,-0.03289619,0.25373307,0.35947698,-0.1158811,1.7099034,1.1454034,0.35265392,1.9055068,-2.7101924,1.3617804,1.8000703,3.5488148,-0.1563317,-0.38483363,0.5903151,-1.652482,-0.007810401,-1.1137315,0.2777631,-0.17802948,-0.66632986,0.72322106,1.9678285,-1.4456323,0.2955918,1.4755728,0.43313697,52666.7211688743,-129378.94601995025,251.9817020444313,-523.7289600474952
55153.031210375935,-134819.15189337597,-2.975989,-1.5337886,1.1660163,0.2180487,-1.1678814,-1.4552935,-1.1708225,-0.16714802,0.86239576,-0.047878437,-1.5464926,1.884415,2.4001896,-2.515416,-0.72317356,-1.1331264,-0.35525537,-3.0421526,0.5903124,-2.4480202,-1.016903,1.0846676,0.9769154,0.62888634,-5.143258,0.055716086,0.25353843,-1.2331709,1.1226014,0.6263503,55153.031210375935,-134819.15189337597,352.23575638313775,-785.9304902337294
58791.18018856576,-125836.77690861568,0.006083572,-2.658175,-0.41550595,-1.2761962,1.8719953,0.8546417,-0.8134856,-1.5925883,-2.3681686,0.44693443,-1.866668,-2.6259193,0.78149384,0.28363112,5.102967,-0.27387238,-1.3583587,-0.3645414,-1.8464315,-1.9539895,-0.85490036,0.6322297,-2.1005623,0.059295975,-2.4378042,-0.4148425,-2.2009108,-1.7454221,1.9173341,-0.8419981,58791.18018856576,-125836.77690861568,157.04738962625493,-453.9552635111786
60324.549201899004,-141005.90308008686,-3.1212516,2.9637372,-0.8686136,0.35656613,-0.3885328,-1.5859725,-0.61490184,-3.3096766,4.4636893,-1.6528574,-1.3959397,-0.5096113,-0.47753942,-0.71981555,-0.01334186,1.699942,-2.0637114,-0.5301608,2.4238186,2.573939,-0.11297621,-3.1334357,-2.0846505,0.9272788,0.3020485,2.8785367,-0.66111153,-0.11230403,1.7675925,-2.4997985,60324.549201899004,-141005.90308008686,484.25655968413804,-36.507911220981725
51786.95525559443,-118570.43027727914,-0.5475308,-4.973963,0.32117164,0.8471293,5.78926,0.72694886,-0.24411328,1.6171074,-2.8034766,0.92279834,0.70015347,-0.52332145,0.021640655,-5.5403786,1.2061894,1.6422824,0.9147139,-2.6620202,-1.3906426,1.215014,2.6637723,-1.7642988,-3.8653927,-0.911095,2.0099778,-3.7942154,3.4725947,4.1808743,-2.936585,3.479438,51786.95525559443,-118570.43027727914,297.85727970387717,-367.6505478940491
61902.57631711455,-128073.69140419725,-0.5176683,-1.2554944,-1.5159739,0.6357522,-0.29971093,1.4097574,-0.5106723,-0.18223853,1.0301766,-1.7965152,2.82139,-1.2760144,-1.4658247,-1.7379215,1.7163993,1.7856694,1.6441613,-2.7657368,-1.757273,3.0857968,0.9974204,-0.7163627,0.16492927,1.9570501,1.3771607,-0.7286148,-2.220636,0.64586484,-0.9357089,0.38047984,61902.57631711455,-128073.69140419725,1206.5503662455017,359.6502564882444
59316.26172662735,-133930.45898089244,-1.5169951,1.3766389,-1.2014238,-1.4797782,3.083589,-0.6898272,-1.3684431,-0.5783187,-2.5002449,-1.7383822,-0.26036993,-0.8118865,-1.9829131,0.13748553,-1.9727226,-1.8057216,1.8804607,2.521574,2.977735,0.099087656,0.19293848,0.5322035,0.20823391,2.8875773,0.7893105,-0.7434249,-1.5044181,-1.7082038,-0.37430105,-1.7207232,59316.26172662735,-133930.45898089244,980.7604448835948,-71.2630917739049
54031.78379222993,-133261.39685015727,-2.874297,0.3729563,4.794977,0.100092374,2.6432633,-0.28476527,-0.031928845,-0.08754289,2.1525292,1.8195578,-1.9839212,1.5406812,3.3483217,1.4771045,-0.5339495,-1.2551918,-1.1621573,-1.3860537,-0.5437366,0.13258025,-0.85873646,-1.907163,0.2170604,0.22754341,2.013432,-2.7567255,-2.0335574,-1.0057453,3.1616504,1.0164363,54031.78379222993,-133261.39685015727,334.9650126326849,-647.8041073803242
56695.421589986865,-128126.16863855213,-3.2159579,-2.0347717,1.4061365,-1.2424115,-0.42614064,0.96543723,-1.8176882,0.25041038,1.7448775,2.3299577,-1.1612116,-1.7826229,0.015785389,2.3747113,-1.8099352,0.15139946,-0.3108982,1.6733276,-0.51963896,0.72004026,-1.4175968,-0.03495148,-0.6234258,-0.1558139,-2.6925848,-0.44726878,-0.5668245,-2.1370234,-0.08615031,-1.5069556,56695.421589986865,-128126.16863855213,364.44091032496635,-729.2410060845634
59250.688007786935,-141738.78140833534,-3.9904327,3.0042403,0.6148122,-1.1086859,-0.6975978,-3.067998,0.88720715,-1.0623815,0.61434776,0.02480168,4.096387,-0.30761936,1.3335363,1.1522073,-1.8486681,1.4251281,3.630817,-2.3875191,-1.5026811,-2.660035,-0.52333295,3.400015,0.5257212,-0.53834856,-1.0475446,1.2171948,1.7580466,0.13556172,-1.6244549,-0.85394853,59250.688007786935,-141738.78140833534,396.9785216521754,-116.96447773375198
54450.71546349394,-131762.33897963472,-1.5828005,3.8057044,4.9850717,-1.7307438,1.4210149,0.49575508,-2.9900453,-2.2462316,1.2842708,3.1608424,0.6901324,-0.7016828,-0.06714986,0.7478329,1.1413853,0.9938309,-0.88320094,1.2860742,-0.051008586,0.74592376,-0.21296789,1.023011,-0.8207217,0.1932703,-0.066186674,1.0935501,-1.8523766,1.4305459,0.6522736,0.4106048,54450.71546349394,-131762.33897963472,658.5490509936499,-995.7839151580097
59567.13104547822,-139311.80317233573,-2.7859707,2.045125,0.70530784,0.7257805,-0.5430558,-1.8567435,-2.4474008,-0.4052584,2.8034875,-0.036914967,-1.8157063,0.3460122,2.5963328,0.52608985,-2.7680254,-4.4568863,-1.3358353,1.1374764,-0.18868421,-1.3587116,-2.4451263,-1.9446181,-0.40161225,2.4358006,0.22453001,-4.2371716,0.9039985,2.3740797,1.6268086,-0.33768055,59567.13104547822,-139311.80317233573,1062.3098755766061,-577.9150564125043
56375.6362578099,-124727.46131096395,-2.6278887,-3.4237175,0.18048283,-1.8693857,0.95727843,-0.03652874,3.7902796,-1.3122803,1.4365673,-1.006157,-0.5137163,0.46129772,-2.6110651,1.2803078,0.634529,-1.0752616,-0.59398216,-1.5713254,-0.21865138,2.4682727,-2.3739502,-1.7157732,2.8805933,4.2243075,-1.5807276,-0.8680723,3.6080759,-4.198587,0.22818415,-3.2706552,56375.6362578099,-124727.46131096395,286.54178205339514,-200.06672711550044
57928.15695727959,-131503.1038907618,-3.4815445,-1.7699478,-1.0620521,-3.0187216,0.36630797,-0.8989815,0.5628359,-1.987161,-0.46075502,-1.2131157,-0.4716102,-1.4980518,1.4599649,-0.5539203,1.7580471,1.9681972,0.969236,0.60033274,-2.4892383,-0.8450836,-0.8238266,-0.90677124,-1.1445729,-1.555336,-1.5172068,0.6105558,0.1313688,0.9506613,-0.3656956,2.8750706,57928.15695727959,-131503.1038907618,769.5433151748044,-281.1527596815804
54397.63407126038,-131009.18366847724,-4.5384636,-0.1392277,2.2109578,-2.6681924,4.012201,2.9578254,2.9420795,-2.4693325,3.6836762,1.2764691,0.57856643,2.8689687,-0.9236307,-1.6810524,-0.68990153,1.3748703,0.73275673,1.4444071,-0.53602934,2.571605,-3.9533973,-4.663744,-2.2422802,2.9021509,2.095873,-0.5966846,2.3690019,-2.710217,-1.3080742,1.3477652,54397.63407126038,-131009.18366847724,335.58550578864015,-280.33989939572325
57051.13261222553,-136359.7473992191,-2.429212,0.8676155,0.31092802,-0.44344386,0.935993,-0.5849947,-0.16806678,-0.970832,1.6516739,-0.2092451,-0.9201655,-1.434398,3.3478456,0.6511298,1.3002571,-1.2039237,1.1136377,1.4884485,0.69056356,-3.1088696,-1.8625516,-1.7209604,-1.351385,-1.5248513,1.9764193,-2.6236696,-0.36285836,-1.8657013,-3.77542,-1.5107741,57051.13261222553,-136359.7473992191,670.2007538220084,-548.3314601173743
39618.34131233453,-89205.05439916607,1.0325227,2.1305828,0.01740251,-3.1557481,-1.3434902,4.292237,5.1054068,4.9172797,1.4623358,-0.2212991,-0.86496866,-2.6859925,2.2407417,-0.89129275,-0.82432806,-1.6158698,-0.33105648,-0.28651693,1.9243628,-1.2432293,-0.011681442,2.7616088,2.7290156,-1.2699461,1.2770599,0.40976942,-2.3069346,3.9206092,0.23964761,0.3354536,39618.34131233453,-89205.05439916607,-203.31518822630048,381.0351782640536
62725.62374098269,-135026.28844119512,-3.0142455,0.041976616,-0.5176547,-1.35843,-2.324899,-1.0648291,-1.3755348,-1.3122822,0.73383564,-0.5789046,-1.6286863,2.1618354,-0.16752553,1.2678517,-2.1178534,0.13526161,0.20301858,0.5365904,0.2694982,-0.07907917,0.55600566,0.6573463,-2.5306025,-3.2599697,-1.4626701,-1.1252384,0.33098692,1.4796464,0.09386067,0.7877109,62725.62374098269,-135026.28844119512,734.9076066178357,-19.38342171596275
57778.594051699874,-132179.89907785176,-3.7612674,-1.0748482,2.8278127,-2.2021687,-0.88761,-0.58724606,0.35889915,0.31396952,-0.8841768,0.70170957,0.2691129,2.1101336,0.26516274,-0.38208067,-0.6539284,-0.86117166,1.533018,-0.64132786,-0.40384138,-0.25175077,1.4858288,1.3952839,-0.7417956,-0.9298278,1.7329949,-1.6247582,0.32671347,-2.9986467,-1.1044728,-0.31562847,57778.594051699874,-132179.89907785176,951.2393082896864,-1118.8793949136327
62811.29703715689,-121895.08570193313,2.5865352,-5.817013,-1.371822,3.7486193,-1.9779377,1.6207535,0.23398821,0.062784135,-0.28980276,4.623753,-3.0102673,-1.5935544,-2.0754147,-1.3721277,2.4916573,-1.0134256,-1.0757936,-1.8335961,-0.80977863,4.2360973,3.218758,-2.4587984,-0.7174703,-2.0879223,0.76288706,1.2603492,0.7573283,0.5623078,-0.48392674,-0.18734026,62811.29703715689,-121895.08570193313,-519.7827209831287,2038.5122959373473
59881.96934859068,-141874.01031014958,-2.5980844,0.16870408,-0.6826419,-0.66445965,-1.5160115,-2.095703,-0.78628224,-1.6394963,1.2969005,2.201151,1.0238063,0.716997,-0.4248105,-0.44794476,1.5167458,0.4882424,0.57158995,-0.3219743,1.1451656,-0.7779176,-1.6570096,0.27486002,2.4998608,0.45722634,-0.47256482,0.01455551,1.9715666,2.076704,1.6771262,1.6951466,59881.96934859068,-141874.01031014958,554.2842502185966,-42.19823815995277
54544.83170499296,-135368.84348490046,-2.8612893,0.8072722,-1.3480326,0.81372243,-0.9514002,-1.7475567,5.0085835,1.347442,-2.1955385,1.8212837,-0.7067844,1.2626904,1.8129811,-1.6724747,-0.71983004,-0.034403782,-0.92987794,-2.5324602,0.043230195,-5.0286155,1.068892,1.0612671,-1.101229,-0.9644843,0.010018906,-1.8961954,0.31656322,-0.57032454,-0.30110788,0.1993299,54544.83170499296,-135368.84348490046,330.1027347840396,-767.0761870692999
53780.99962476639,-136527.3602973935,-3.9199426,3.5862415,4.981185,1.368358,-3.5220602,0.65013945,-2.838376,-0.43336385,2.4793065,0.9631844,0.16851391,0.90922606,-0.39150926,-0.36965162,-0.7141644,-0.26225555,0.92157197,1.7970774,-2.2596953,0.665763,-0.70242876,-1.1548445,-0.20079604,1.3660858,0.4118279,0.3003353,0.42397407,-0.35140777,0.14269502,-0.5312868,53780.99962476639,-136527.3602973935,514.2295019277589,-784.8157512358437
57720.579165985524,-127926.11616283162,-3.5557294,-1.9841086,1.0697734,-2.0492911,3.0151138,-0.33499196,0.24558622,-1.5535303,-0.35552976,-1.1306868,-0.14877804,0.4279316,-1.274168,0.5165674,-0.8558267,-1.4123396,-0.08672928,0.553426,-0.5589128,1.0020183,2.0265734,-1.0970393,-0.40608793,-0.98471856,0.5746024,0.20820674,-1.5598516,0.18235241,-0.48188588,-1.760378,57720.579165985524,-127926.11616283162,782.2399472583123,-432.2004306581617
56377.03106661292,-136544.0905375156,-2.616954,-0.06890709,-1.5114928,0.3471799,-1.2833954,-2.3231628,2.06799,-2.8878045,2.7687616,1.6908624,0.57915956,2.429645,-1.9928757,-0.7034833,-0.36565962,1.738628,2.35883,-1.747161,0.62657654,-0.3726174,1.681108,-1.2764742,-1.1886026,-2.5677776,0.01776993,2.560332,3.1649933,1.1169846,-1.6781362,-5.3014264,56377.03106661292,-136544.0905375156,629.2067323793252,-328.81321126322035
57494.31374427705,-131608.82521252445,-2.9139926,-2.3450167,2.4929667,0.57410216,2.694324,-0.71838117,0.016248925,-0.7897288,0.49106446,-1.2647414,-0.2818954,0.13528176,-1.824319,-0.8525544,0.9310126,1.9823446,1.4438585,2.005915,0.20519614,1.8274561,-1.8630985,0.32619858,0.14898805,-1.0278808,-1.18358,2.909754,-1.807718,1.1602519,0.38088435,0.8655841,57494.31374427705,-131608.82521252445,1032.214787720844,-23.9189144230771
54762.53906937863,-120940.22744984252,-0.89219695,0.7077185,1.5939056,-3.0035763,-0.221841,2.2924347,-0.1678609,1.6515006,1.0481873,-1.0561057,-0.49846175,-0.17586884,-0.07999565,-0.6333432,-0.3092524,0.32166544,0.7350166,-0.43067375,-1.9537984,-0.5666709,-0.09171284,-0.80577976,0.7441179,-0.9384188,0.6200287,-0.53624415,0.15866503,-0.23408136,0.5712381,0.31171936,54762.53906937863,-120940.22744984252,591.4627575042558,-827.3630532439744
62495.98059149424,-125957.90205039336,1.1176405,-3.542351,-0.87188697,-0.17784847,0.700737,1.9783586,-1.3315694,-0.6324844,0.9809152,-1.0940744,-1.1338508,-0.8245302,1.1388242,1.024261,-0.05399285,-1.1281358,-0.19999257,1.1960135,0.86388,-2.7041323,-0.7012004,3.0476265,1.709379,-1.1263844,1.226947,-1.5631319,0.1748575,1.9274719,0.7098301,-0.0026708452,62495.98059149424,-125957.90205039336,810.5869879482058,-772.706689986053
57354.62783862133,-125639.39179790151,-0.5199439,-2.1409678,0.21497217,-0.9460611,1.3051999,1.0125551,0.22498219,1.1225266,-0.3223234,-0.13683672,0.4965858,-1.8357909,-0.27294376,-0.35951436,0.90452135,1.2313708,1.4580334,0.23876663,0.6172232,2.2458208,-0.5566692,-1.3997673,0.68761533,-2.1249595,3.1831522,-2.0890796,-1.6492921,-0.21844248,-0.42494234,-0.24623339,57354.62783862133,-125639.39179790151,600.9776935771672,-331.9162490563361
56711.681916081005,-127382.24824918662,-2.0445428,-0.013655179,2.3745918,-1.0360712,1.477458,0.42480782,1.4395776,-1.4882559,-0.15887357,0.33528852,3.3215408,-0.20882085,-2.4124486,-0.040533185,2.6725774,0.2116629,1.0554754,0.8905003,0.49849188,2.780319,-1.8849894,-3.279341,-1.8878556,-2.7243307,3.270313,-0.75065106,-0.40517816,1.0395554,0.36652538,1.7756354,56711.681916081005,-127382.24824918662,559.7625101692777,-9.569154642157065
58649.791759891,-122519.09698069256,0.018225249,-3.958897,-0.0732351,-0.4957141,2.4873493,1.5741657,-0.19096443,-0.8428408,0.43754682,2.286772,-1.2600762,-1.417153,-2.1626976,1.3881251,-0.9040057,-0.84400386,1.6391114,-0.83791775,-1.9773847,-1.0680839,-3.8878036,-0.53934145,1.1693827,0.26323333,-1.6983266,-1.8854238,3.3917465,1.9645447,1.0843667,0.8742329,58649.791759891,-122519.09698069256,338.05406601256755,-86.36597599508524
57154.29587084128,-135790.92909698322,-2.4685414,-0.27121595,1.9303911,1.2138169,0.4408177,0.44179308,1.3488424,-0.512472,1.0217193,0.51681614,1.1382539,1.4104542,1.3905786,0.56727016,-0.57580996,1.1140983,-2.3279362,-3.728079,0.83975726,-2.6436532,-0.2981518,-3.325668,0.21308358,-1.3535203,-2.40801,-3.1030886,2.3938262,-0.8325046,-0.8950157,-0.9014676,57154.29587084128,-135790.92909698322,452.5386174568185,-609.548828122921
54676.067560215255,-131935.53311326372,-2.3504348,-2.3969162,3.4329958,-2.0814335,0.32200396,0.20768863,1.4214097,-0.39970234,1.2292408,0.098995134,1.2221751,-0.31665698,1.3461326,0.10956532,-1.4699917,-2.4534433,0.29555315,1.0475199,1.8383665,-0.9815135,0.99350274,-0.036688156,0.117602654,2.5896235,2.2752848,-0.08924678,0.015705723,0.36014402,-0.60476696,-1.5926025,54676.067560215255,-131935.53311326372,469.96181223488173,-719.3050214753104
57983.50350399643,-138853.12299077387,-2.8797507,1.6705447,-1.4210651,0.31875476,-0.9026433,-0.6228636,1.204959,1.3009626,0.15475935,0.22650114,1.5653458,-1.6094675,0.5904207,0.118737474,-1.4625294,3.1884575,-0.6660053,-1.9142941,-0.33241585,4.101756,3.7772775,-0.76074535,1.0366075,-0.2850358,2.7603629,-1.6916468,-1.6929348,-3.9407177,-1.6593556,0.72411466,57983.50350399643,-138853.12299077387,775.0230886155498,-760.7056871853998
58131.99518525258,-133931.94966807097,-0.02909984,1.463144,-1.4634032,0.1336887,4.0666904,-0.3928615,-1.3107687,-0.9042165,-1.7599075,0.5706277,1.5475643,-0.12035588,1.5304877,-1.4403307,5.3725815,-0.058681104,1.0795643,-2.8491426,-1.6707807,3.626015,-2.301764,1.7981074,1.3704505,-1.4801286,1.4782171,0.9463319,-0.58402467,0.37271196,2.0283904,-6.365474,58131.99518525258,-133931.94966807097,773.7411457511652,-1091.6283827817629
65681.50293347321,-127434.25901117762,-0.9564401,-4.44376,-0.88040316,0.9577199,-1.9429284,2.0402951,0.346892,1.7840086,1.7045282,-0.23993985,2.718177,0.61285573,2.6021612,-0.37811697,-1.2886742,0.016847014,0.84076196,0.27222827,-1.4598649,-1.5678837,-2.128014,-0.92736083,-0.81897306,0.18348706,-0.22721791,1.9508495,-1.2686191,2.2138546,-1.7502692,2.0965066,65681.50293347321,-127434.25901117762,328.72530336616205,32.36296900539187
62086.53619567245,-139248.97846218347,-3.196925,2.9296525,-3.4330482,-0.27623332,-0.42817745,-1.4612576,0.19022974,-2.0863397,-1.114317,-1.415545,3.598071,1.099376,1.1823716,0.16298287,1.3279791,1.9286957,-0.22474644,0.60352534,0.19097489,-1.515862,0.2470723,2.862888,0.6858321,-0.79169494,-0.06884184,2.8643482,1.0566092,-0.37266532,-1.8955212,-3.0999138,62086.53619567245,-139248.97846218347,611.6798000339122,217.80125015937378
63010.45176775301,-140572.21951903554,-3.2280016,2.8119311,-1.7613158,0.68641055,-1.9619737,-1.4802228,-1.0062522,-2.3801522,0.90397495,-0.052283455,-1.7886046,-1.7251234,-1.3226875,0.2793635,-2.8440137,-0.52865946,1.5260746,0.48040634,-0.44443604,-1.0048039,-1.4440126,0.8237392,-1.1440796,0.9401277,1.0107448,-0.528992,-0.664248,-1.4658455,5.0922623,-3.4027627,63010.45176775301,-140572.21951903554,401.20844032610546,-95.2594674126921
57686.10334236197,-126113.85945631446,-1.2126693,-3.5424495,-0.053949747,0.272288,1.8182784,1.3466315,2.3144562,0.67806375,-1.1116036,0.9749173,-2.5286708,-0.50055933,2.1380446,1.3852196,-0.86995345,-1.5582325,-0.6890538,-2.3155026,0.98069006,-1.5574743,0.740018,-2.8424895,3.561979,-2.0431526,-1.2633317,0.3261042,-2.3324485,0.6716871,-0.90167373,0.711699,57686.10334236197,-126113.85945631446,145.67616564443128,-322.53491147971846
58381.91336310634,-138961.93162703962,-1.9807024,0.9376744,-0.2598854,0.0008864958,0.5973596,-2.2715187,-1.5104574,-0.106988445,2.0461583,1.0102048,0.0882249,-0.4644906,0.54117715,3.3047917,-0.30100942,1.3522243,-0.9139196,0.06199434,0.91183025,0.1390469,-0.66155225,1.463135,-0.56661326,0.87738436,-0.58359206,1.5336169,0.49084103,-0.29521343,-0.40552896,1.3196418,58381.91336310634,-138961.93162703962,929.9637636686972,-115.24486018846255
59826.431431961006,-132848.9190177252,-4.5470448,-0.11233879,-0.02601013,-0.19943109,1.3887337,0.536749,-1.4367044,-0.4249546,0.45624045,3.1996624,-0.040687323,-2.2778752,-0.15028407,2.5982294,0.64820325,-0.98484373,0.60773736,-1.3133247,-1.6561358,-2.1701102,-1.6061593,0.41173714,-0.06539339,-0.24921566,-0.1321627,0.5783271,-1.5975077,0.6573983,-0.5702926,4.066,59826.431431961006,-132848.9190177252,672.1992141823605,-417.59460914372863
59503.72576170282,-140685.52797351306,-2.780117,5.5100727,-1.935434,2.1509023,-1.5509787,-2.7627273,-1.6594374,-0.5214706,-1.6217656,0.30287275,-1.3850139,-0.13546376,-0.8117141,-1.0741197,0.77047247,-1.3205233,0.5096127,-0.83647215,0.5312538,-2.0971525,1.0756932,0.5050674,-0.6424545,-0.017967818,-1.92781,-0.642929,3.4312909,0.83140814,-0.56405187,3.315832,59503.72576170282,-140685.52797351306,562.5832995780379,28.6048847958845
56805.933247406414,-119402.7202865198,0.26191702,-6.02928,-1.6173319,-0.93158203,5.412056,-0.5918252,0.6765963,-1.2878181,0.79964817,1.5757406,-1.6048237,-1.1342286,-1.5463969,-1.513943,0.21819718,1.7539408,1.4786246,-3.3963664,3.5318577,-2.1566105,-0.8775039,2.7585728,3.620864,0.16565773,5.094113,2.3591914,-1.3256273,-2.635516,-0.068438485,0.43269974,56805.933247406414,-119402.7202865198,275.7431402969606,-392.77481997335985
55206.5006264364,-133313.1885392475,-4.1676197,-2.6311343,1.2690337,-1.1288939,-0.53544635,-0.5401717,0.6889821,1.4165488,0.5173387,2.119628,-0.852977,-0.63634604,0.97089565,-0.5335394,1.0501968,-1.1419,1.7669743,-0.5726007,-1.5450497,0.33843714,-1.2848078,-0.14668672,-1.7554464,-1.4316579,0.24735351,-2.60461,-0.0034201762,1.9822851,-1.677754,-0.5963531,55206.5006264364,-133313.1885392475,566.3167086174257,-841.0132106121337
55883.20675166459,-138423.28975418187,-1.1572645,4.9998193,-1.1709259,2.3736606,-1.7319804,-3.1467133,2.957041,-2.0730462,0.35478544,0.66838664,-2.7675211,-3.2572238,-3.0809157,0.6384791,0.023088792,-3.521812,4.0290694,-0.6990998,1.374185,-0.16197471,-1.6596506,2.3611987,0.2586558,-0.88403744,0.12062701,2.1368623,4.971791,3.6898584,4.2205606,-1.5631968,55883.20675166459,-138423.28975418187,424.49251416022753,-181.47161074549962
57574.62300179905,-131155.57965184026,-2.674875,-1.3694217,2.6981943,-0.83531594,1.150677,0.05823411,0.548353,1.3934809,-0.35005972,-0.11262003,1.9478724,0.75271845,-1.6635764,-0.4067491,-0.21489933,-0.48919755,-2.181677,-0.8015485,-1.4502476,2.0165365,0.26657748,1.1870877,-0.987036,1.2450372,0.9673327,-0.21691819,0.45423526,-1.3128568,1.481926,0.16092038,57574.62300179905,-131155.57965184026,817.3779557064742,-992.056555441819
52406.121226510804,-131948.42499570345,-1.3749198,-0.2883831,-0.67608064,3.2926695,-1.0621902,-0.8696316,4.831279,3.284711,-2.0035799,2.6134465,-2.6863415,-3.8173468,1.4672427,-2.2320554,0.3153196,4.6948314,1.8057088,3.643333,1.1335379,-2.0095923,-6.208498,-4.3153257,-0.2841571,0.014788885,0.52548236,3.2279942,1.1844176,-2.343104,4.2601657,-3.3593962,52406.121226510804,-131948.42499570345,228.85949936348388,-192.36444885844014
55366.782118801006,-129351.69473025265,-1.6880046,-2.5779765,1.3015797,-1.7551327,-1.7060751,1.2038343,1.386967,-3.8763583,-2.975002,0.13193704,-0.1433112,0.6467956,0.65911883,-0.19604336,-1.580044,1.3861219,-0.5796667,0.93164414,0.029246487,-0.87882346,-0.16706686,-0.11195688,1.4030216,0.09687257,1.7271919,0.7524524,-1.6052135,-0.28567386,1.8581214,1.7855965,55366.782118801006,-129351.69473025265,389.0595271907956,-600.666126267502
54065.98420479338,-122502.33564648572,-1.9555812,-0.9289538,-0.6922405,1.2227044,-1.1514841,0.4966121,-1.0973775,-1.4518675,-1.2606878,-0.5223918,-1.7073822,-1.3356489,-0.50369865,-2.7783692,-1.9659355,2.4376345,2.437967,1.6338236,1.5487578,-1.3700113,-0.3540735,-0.10711946,1.0308957,-1.7502589,-1.1925687,0.8368409,-2.7549627,-2.6213515,-0.90595704,1.1388777,54065.98420479338,-122502.33564648572,291.52400997499427,-47.705846477233315
55720.56563497409,-126622.991652455,-0.7206452,-2.9950187,1.5123346,-2.1321309,2.5843642,0.6548197,-2.0218935,0.47303194,0.551648,-2.2553923,-0.20694634,-1.5514137,0.25405675,0.06423997,1.8291552,0.045339484,-1.2684065,-0.8816696,-1.4179305,0.9814511,0.014411306,-0.46186763,1.0887053,-0.27769193,-0.22722314,0.37916967,-1.4787475,0.0024301752,1.7627339,1.3332286,55720.56563497409,-126622.991652455,528.2717610446088,-38.88839158163494
