paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56748.79467819032,-122815.5527861599,-6.4184804,-4.004311,-2.8200183,0.05349072,-2.2106574,-0.22839218,1.0979612,-0.743649,4.12294,-0.56063145,0.45347375,0.02606035,-1.5109094,1.8718338,0.72702223,-0.57392794,0.4373762,-2.530125,-3.0694034,0.770897,0.09039152,2.2715726,-0.6829038,-0.96270114,0.3038659,0.5355601,0.20407565,-2.1315634,1.7590859,-1.0369508,56748.79467819032,-122815.5527861599,933.1429302506065,804.1183658172253
53097.02016613846,-129700.74596011016,2.4801736,-2.1037242,3.934398,-4.38846,4.2499795,5.3916435,-3.7661355,-1.1725907,2.427524,-0.6982715,1.5838943,2.6337569,-3.095747,0.047002975,0.97692746,0.48621356,-4.587185,-0.50040704,0.9236277,1.6101321,-0.34496126,0.7921728,1.0007515,-1.745151,0.5149425,0.706817,-0.6964369,1.4166906,1.1174426,-1.8159158,53097.02016613846,-129700.74596011016,107.6606113567208,-516.0724989461254
62486.002068595895,-135139.27394672149,-1.3445776,-0.7848782,1.6773576,-0.80348957,0.41906604,-0.08113888,-0.04305405,-0.89115727,-0.42019928,0.67449796,2.473172,-1.4005227,-0.21863237,-2.112053,-0.13237192,1.8666877,-1.1049016,-1.3599142,-1.4464419,-2.1304226,1.5752801,-1.6314434,0.94889474,-1.2359989,-1.8148824,1.5161533,-2.674992,-3.0441718,-0.6244384,-0.33748424,62486.002068595895,-135139.27394672149,960.1941849969485,-142.60251460735782
65051.13654500287,-137256.1966903969,-2.7454245,2.2640545,-1.146348,-1.6494584,-0.12388285,-2.1552403,4.1860104,-1.6837513,1.4443859,-0.83180696,2.1767213,-1.4681133,3.909789,-2.368053,-0.28136927,1.3247617,1.4889079,-1.2537327,0.16129166,2.833933,-1.6843232,-0.4000451,-2.3859773,3.3644104,0.7639936,-0.41923735,-0.6752475,1.0382842,0.24212655,-0.8840492,65051.13654500287,-137256.1966903969,733.878179515708,315.27583960207545
65111.784086637126,-141115.22526099288,0.7942452,7.580647,0.8047121,-2.4023125,-3.4060795,-0.8453948,-1.9257185,-1.9182761,1.9316938,2.4169188,0.4672107,3.094034,-1.6730417,-2.890671,-1.9741485,2.1956382,-1.7652355,1.4917513,1.0650321,-0.7473457,-0.8741493,-2.946141,1.8326231,-0.17177464,1.4144752,-4.0916286,2.5796657,-0.6120483,-1.815209,-3.2773197,65111.784086637126,-141115.22526099288,32.56914805680377,-202.44327682530277
65277.95885186265,-138997.70302010202,-1.665847,0.96880585,1.4042066,-0.9692316,0.30039617,-2.37324,0.5482007,1.2186364,-1.0370547,-2.966945,1.5139751,-0.06942645,-2.8428278,-2.9832816,1.6847117,-2.039504,0.81593406,-0.6002739,-0.107154064,-2.233449,1.6625934,0.62259656,0.41272476,-0.16590881,-0.19727844,-1.165546,1.6447573,1.4489367,-1.7869127,-0.6038514,65277.95885186265,-138997.70302010202,426.2574547985473,-9.400933414993837
57854.63717015997,-121922.31135876518,-1.1839337,2.687936,-5.5623326,5.4398623,5.7811713,5.381981,-2.7491937,3.6996171,2.2114952,-0.36484885,0.8561825,-0.23023643,-0.12213818,2.315451,-2.9298015,-3.453677,4.1142883,-0.7366832,4.8435626,0.062448736,0.13469334,-5.8680263,-3.154761,0.9707725,-1.879529,-1.3173319,-3.393053,1.0932412,2.11399,4.1372895,57854.63717015997,-121922.31135876518,1130.101477211325,499.3438076288991
59848.59861834428,-137948.32753753438,-1.3171186,0.30281818,2.531927,-0.18792382,1.2462908,-0.3394243,-1.0333147,-0.08908558,0.14954,1.0924709,-0.14535828,-2.7859418,-2.2850235,0.6856713,2.4889162,0.17784879,-0.8690574,-2.0659685,0.3033356,-1.1761723,-1.2639539,-0.6138892,-3.6139443,-1.0584334,2.7633483,0.17404541,-0.14467491,0.81339645,-1.3277009,-0.19458325,59848.59861834428,-137948.32753753438,833.0118997339034,-520.0720793665864
60143.28208385404,-132335.4154084213,1.2709156,0.6418618,1.8817695,-0.10356946,1.148641,-0.6019739,-3.4894574,0.75779307,-1.7970556,3.033361,0.0074170073,2.1731007,-1.0269189,-0.48064137,-0.14097661,0.19017304,-0.4544951,-1.805216,-1.5536306,-0.5430062,2.5626013,2.2549572,-0.96375334,1.1942412,-1.1641867,0.89484364,1.4273056,-0.16041018,1.603338,-0.033587128,60143.28208385404,-132335.4154084213,1416.4655824762003,-800.8429544099796
66316.53010247408,-130678.08893273234,-3.5685894,2.8009405,-3.363873,-0.0492184,4.5265536,-2.4574258,-1.41188,-1.3343282,0.24113789,-3.9904587,-2.6294012,-1.4811964,-3.6664019,0.56922185,3.4031339,1.2716482,-0.45325023,-1.0434461,-1.6684366,-1.2682498,-0.17519368,-1.1705436,-3.0881166,2.7167256,-0.74477315,0.07757755,-1.0830513,1.3256584,-1.9083171,1.9389247,66316.53010247408,-130678.08893273234,1014.5488564406296,592.7951538383392
63150.923291768064,-140275.49762954545,3.363759,4.623518,3.7613382,-0.77178544,-0.1908156,-1.7332171,2.0322108,-1.9089805,-2.3658333,-0.69336647,1.9900997,-3.8855486,-1.2379348,-2.6704123,-0.6611109,0.30558452,1.1335751,-1.5844637,2.1187837,1.4533747,-1.0518376,-1.056457,-1.1157123,0.06613615,-2.293447,-1.1875277,0.53358316,-0.7029996,2.4934554,0.058469474,63150.923291768064,-140275.49762954545,901.5875345088396,-311.7030427766914
57133.579913523026,-134101.3928085066,-1.3633482,-1.0462222,1.1914018,-1.56595,-1.0926635,2.6341085,-0.1624321,0.24935035,-0.42516124,-0.8774201,-0.550775,-1.9440597,1.7821883,3.824078,4.1329036,1.4428102,-1.3762419,1.7740968,-1.7763262,-1.7989247,-0.14843692,-2.9865816,-0.66102636,0.5513016,1.9728414,-1.3373334,4.4630075,0.6875789,0.5647636,2.0735526,57133.579913523026,-134101.3928085066,592.8635412150917,-90.92804048580084
61050.71760399832,-125075.74885796585,-4.3519554,-2.1177087,-1.3312954,0.8364678,-1.6138796,0.2240532,0.20005828,-1.1311167,0.51861393,0.34975767,-1.6273723,1.1195978,-1.0304581,-0.3412362,1.4387535,-0.6623598,-0.03848585,-0.8131273,-1.1132555,0.30355656,2.1953492,-2.0565333,2.3761752,1.5028791,1.0265995,0.6654628,1.2435802,-0.2776873,0.65566665,-0.1851955,61050.71760399832,-125075.74885796585,1698.3981186200297,227.44470217175973
62721.69874518033,-134512.24660923766,0.36945885,1.5843534,1.5245756,0.094751395,-0.14867158,-1.4945421,-0.5618485,1.4395674,0.16580231,-0.58080333,0.5958697,-0.7792351,1.7086607,-1.3162138,0.5445906,-1.4584113,-0.011250041,1.3740232,-0.64641124,0.41965002,-0.06399662,0.5966204,1.439539,-0.11847484,-0.9246282,-1.8841951,-0.055656534,1.2709349,-0.21074115,-0.58575237,62721.69874518033,-134512.24660923766,1256.168445513381,-125.79788567996532
57469.3104810848,-121437.49934642321,-1.9058932,-2.579116,-1.1669469,0.6909518,0.18757021,0.213433,-0.34177876,-1.5292215,-0.06556709,-0.8112613,-1.006566,0.6024269,-0.30232042,0.48202473,-1.0722611,-1.0085874,-3.1584883,-0.18758939,-1.8754711,0.36989674,3.5680366,0.21185656,-0.8720462,-1.0317103,-0.25735557,-0.54044724,-2.1208677,0.2846855,0.17427474,-0.6492006,57469.3104810848,-121437.49934642321,564.7014824747263,140.03830258401862
64982.02468674957,-130357.34503956989,-2.5530221,-2.168569,-0.20866163,1.2777529,-1.6289144,-2.7720757,-0.04731111,0.9728129,0.797943,0.85787135,-1.9201812,1.8424438,0.23329599,1.7556338,-0.93629414,-1.5449104,-0.037663907,0.10466064,0.74714047,1.1903566,-0.7758941,0.19703226,-2.028553,1.1181939,0.37483856,-0.5327376,-0.0885357,0.79446644,0.7939626,-0.17700729,64982.02468674957,-130357.34503956989,1144.313055695042,172.95821286466733
65753.1319254514,-124488.12907627287,-3.9427116,-1.1610816,-4.3333445,-0.8929947,2.4587955,-0.50900435,1.1709191,0.8054825,0.15938878,0.9613579,1.0901159,-1.439469,-0.8505576,0.19970097,-0.38853168,1.2685484,2.2188702,-3.4217288,0.09914,1.4322989,2.9229915,-0.14990726,1.6245358,-4.1456966,0.088408396,0.19754001,1.9246898,3.159154,2.1816661,0.6616763,65753.1319254514,-124488.12907627287,609.5082355393275,-39.392824775753446
56581.15082169293,-122286.4515005963,-2.7724228,-1.3481888,-0.388159,5.912008,1.0179671,-3.0343792,-0.052488305,-0.289152,1.7763256,-1.7619747,-3.0533195,-0.72338957,-0.47230583,-1.0409951,-0.7270838,0.6330866,1.0107234,0.7320506,-0.2796004,0.8658171,1.6181681,2.1061337,0.5316796,1.0211918,1.72064,-1.9896406,0.5146924,-0.22310795,-1.3935325,-1.1146296,56581.15082169293,-122286.4515005963,733.4404907033454,433.2469919610319
58240.817032120554,-128641.69585347762,-1.6687268,-3.1228182,0.4042259,-0.8043067,-0.68351674,0.8597044,0.26914644,-1.7033905,-0.09685733,0.82893956,1.1211247,-0.39662528,0.1623453,1.504088,-1.273609,1.6612171,0.038568616,1.4393691,-0.6434292,0.93394834,0.7410449,1.4700086,0.18147123,-0.10498969,0.08214456,1.4756043,-2.3333724,0.13702005,-1.9551,-1.6545804,58240.817032120554,-128641.69585347762,841.3258676765329,66.06324425502054
61187.4658077236,-132470.0213060893,-1.5485477,-0.35513452,-0.5883077,-0.7867763,-1.8021194,0.30662784,1.3902454,2.6830847,-0.29020104,-1.0021569,0.6637205,-2.1911776,1.1552523,2.90889,0.86089116,-0.1127526,2.624356,1.9319133,-4.7562227,-2.5492108,2.8686106,0.42217782,-0.38893002,-3.137959,-0.50428015,1.9889728,-0.732207,4.918331,0.8417609,-2.0235963,61187.4658077236,-132470.0213060893,1062.9742176540594,115.789244339336
61265.81512491974,-127444.47528053551,-1.7421621,-2.1617289,1.2930927,-0.5767466,-1.5918814,-1.491016,-1.5264746,1.1277721,-0.038003903,1.5850625,0.034097254,0.033901423,2.5335665,1.0013663,-0.23818545,0.18382215,0.1809964,0.05333174,-0.10496887,-0.13888256,1.9733818,2.082719,-1.7621579,-1.0878018,1.7100222,-0.5370302,-1.1396012,-0.27111223,-1.2954729,0.6144683,61265.81512491974,-127444.47528053551,1490.6129056042455,-183.97307250829195
61865.163145506434,-135901.60331276592,-2.2610435,0.29615548,0.5822873,-3.0243912,-0.80337626,0.85053873,-2.0460336,1.3707938,1.2297927,1.6119312,-1.3453692,-3.0753865,-0.12269132,1.765527,-0.48366734,1.747765,0.46354553,-2.918021,0.6764105,1.3075074,0.6729598,-0.09293087,1.6793057,1.4727424,0.04870654,-0.4680554,-0.83795786,-0.4623807,-0.13266753,0.17125629,61865.163145506434,-135901.60331276592,724.1639602552016,24.367800949110478
56903.52729103932,-131510.60375866332,-0.2885221,-2.329624,2.2178664,-0.60834724,2.0812342,2.195455,-0.8965255,0.2001852,0.100264445,1.3701103,-0.10292047,-0.6748995,-1.2305216,-1.0424052,1.0827752,-0.4957587,-0.4190936,-1.2064131,-1.2675481,-1.1170261,1.2126423,1.1868795,-1.8042196,2.105391,0.4948422,-0.1460949,2.195456,-1.9466708,0.92979306,1.0442345,56903.52729103932,-131510.60375866332,630.8237202170073,-260.16759448456355
61314.3678786697,-128063.44570761164,-2.736461,-1.3045481,-0.10844648,0.3697017,-0.99563974,-0.3733632,-0.4247195,0.33137664,2.9329116,-1.5299389,0.70142967,-0.58867055,-2.5234613,-0.39443472,1.2141163,-1.1387026,-2.47368,-2.1613002,-0.6561208,-0.74912477,0.5715575,0.010872883,0.7178936,1.6711817,3.1049805,0.41741598,1.9476177,-1.8486469,2.778188,0.09312008,61314.3678786697,-128063.44570761164,796.890660475023,225.4784013522901
60546.16642457957,-125161.2165732126,-3.0760288,-3.549713,-1.0622196,1.0215139,0.63968235,-0.9279515,-0.11953067,-0.7142058,-0.9471205,0.70293975,1.525555,-0.7189515,0.12336999,-0.5976457,-1.6302887,0.33945,1.6066903,-0.17063731,0.334212,-1.9361774,-3.008047,-1.203379,2.0530066,0.7474894,-1.9500293,0.8930087,1.0226507,1.0236474,-0.118889004,-0.359021,60546.16642457957,-125161.2165732126,1946.390853613473,936.2048274584549
57655.982066002565,-130870.15859918545,-0.80510753,-2.262879,2.5745647,1.2223254,0.79014415,-0.14238375,-1.2216551,1.0239203,1.4771137,0.16185962,2.856937,2.0803525,0.572125,0.544512,-1.947046,-0.56201303,-2.174244,-1.6896315,-0.6149909,1.0277249,-1.6272722,-1.5480005,2.3015776,-2.612323,0.41544706,1.4837714,0.20626049,1.0870111,-0.9839958,-1.8463557,57655.982066002565,-130870.15859918545,945.3717465304487,179.671667997838
64568.51365991048,-128600.71976628882,-2.6707132,-1.4352273,-1.3555477,-0.65296507,0.46821043,-1.4890475,-0.35484427,2.095499,2.6292753,3.7152476,-1.5841701,-0.4485834,0.020135367,0.7175762,-0.03611754,-1.9085567,1.345623,-0.9253426,0.51163095,2.8313582,-0.25717643,0.90010047,-1.4041905,-3.1831152,3.9493642,-1.4063475,-0.63423693,1.2794898,-0.28249076,3.146647,64568.51365991048,-128600.71976628882,975.7307005868565,572.9806681216136
61290.628696449836,-123844.79148284672,-3.146994,-0.7223306,-2.1032457,3.1617246,-3.4440987,-1.1469057,0.07578633,0.06177416,2.765348,-0.34077546,2.0822535,-1.5918221,0.09467646,-1.6529553,-0.92653626,-1.2384486,-1.4803922,1.2467262,0.43513152,-0.5357647,-0.7761549,-0.7147887,-0.49805614,-1.973105,-1.2779875,-0.63122505,1.0551295,-0.26933098,-2.2792056,-0.30153888,61290.628696449836,-123844.79148284672,872.4167383425906,-57.41898473089228
62383.02874307135,-141198.13185380906,0.8662094,4.839959,4.125192,-2.6732574,-3.5404367,0.9444796,0.7715879,-0.9302652,-1.2032939,0.6907208,-4.427944,1.1371293,0.2999083,2.8585641,0.8419397,2.0672684,1.2358464,-2.7347448,1.8631498,-1.0331397,-0.83814603,0.4720342,0.89695275,-0.7944953,0.37572342,-5.012363,3.0280073,1.8425528,3.3084238,5.1598415,62383.02874307135,-141198.13185380906,412.08411552087244,-60.18133684023556
63840.0929464109,-140112.67330073155,3.3768756,6.7485013,4.323168,0.2087634,-1.5482609,-1.7806593,-1.6754441,-3.187151,-3.9701462,-1.611579,1.1878709,0.67331666,-0.4204029,1.4434086,-2.387144,-0.43454987,0.27608553,2.0062983,-2.093979,2.850615,-0.6044913,0.48479986,0.8223228,0.17269412,0.51968503,-0.042661723,2.0068572,-0.9933656,1.1213303,-1.1192086,63840.0929464109,-140112.67330073155,915.0163369379069,-603.0783702140345
53677.529536789385,-123953.74878646745,1.343967,-0.9929862,1.8061852,-3.0089629,5.5838833,7.3112664,-3.7886443,-7.493377,-0.4570634,-0.2445229,-0.9277488,2.6429226,0.33033845,0.374563,2.6724591,0.5087649,-0.7519045,3.5979116,-2.2210417,-1.388618,2.29334,-1.307082,0.5034077,3.1757886,-3.4448922,-1.6528176,0.69831514,2.8119867,0.9763423,-1.0875609,53677.529536789385,-123953.74878646745,62.323861973822346,-128.7066964257045
62438.17028263327,-126730.84964467245,-4.327234,-0.08570746,-1.3922008,0.77226746,-0.56299317,-1.8333464,-1.3658766,-0.6354164,1.3905631,-1.0552943,0.514733,-0.25149563,0.7798926,0.74341035,-0.23098288,2.8064177,-1.1556683,-0.5187127,1.6831402,0.8060222,-2.8798935,0.14113063,-0.5184262,2.4575708,0.32535645,-0.48952127,0.10391365,-0.4384355,1.3704275,1.8919717,62438.17028263327,-126730.84964467245,1975.3945482451693,308.9988159506109
61314.306372848536,-140478.33214941938,3.2489595,3.5163772,6.0556808,3.3046339,-1.6909219,-2.499962,-1.9703861,-1.2686582,-0.011640229,-2.0289223,-0.5470244,-3.8366125,0.8162563,0.27129078,-3.56194,-3.2221992,-0.91820365,0.51359355,0.08858488,-0.41685292,-1.4001067,2.3995798,-2.2639925,1.767619,2.813825,-1.504893,1.8490845,0.24069312,-0.1733815,-1.0405308,61314.306372848536,-140478.33214941938,1073.1212525568144,-450.4109068307225
57421.182490743806,-130995.44409177035,-0.016954318,-1.84194,2.201676,1.2087507,-3.5611017,0.9512435,0.6772335,1.9391086,-0.86650753,-1.6011618,-1.6628678,-0.8619185,-1.2072414,0.75308347,-2.9253228,-2.9685438,-0.4760798,0.44245958,1.3302314,2.594651,-1.6125481,0.92873,-1.171198,-0.34366181,-1.1025277,-2.0370026,2.1776047,-3.5065236,-2.0319414,1.1699754,57421.182490743806,-130995.44409177035,711.4460529599546,-52.55791203133309
66309.05365974485,-140086.9932552814,0.07155466,5.2044406,0.38320538,-3.2686863,1.4352036,-4.71426,3.2764666,-3.2122486,3.4122975,-4.276431,2.8266501,-4.1231885,0.50219303,-0.5805863,-1.0675879,3.423164,-6.173146,2.0865226,0.54537016,1.3410408,0.28417698,3.9564872,-1.223586,-2.4780192,-5.0094895,-1.4001243,1.7643296,-3.225992,-1.6690134,-1.07728,66309.05365974485,-140086.9932552814,81.28354551062013,-203.9072962998948
63678.06576712872,-135721.92695695107,-0.60826546,1.2624289,1.2678738,1.6219044,-3.0650456,-0.12723829,-1.6890234,-1.0647643,-1.5472292,-3.2916572,-2.6151824,0.0245398,-2.0374374,-1.5670208,0.34842655,0.06528651,-0.79806584,0.21282037,-1.4247165,-0.86195624,1.1316181,-0.9461259,0.5902443,-0.66443545,0.0021153837,2.2613952,0.9026786,0.7235091,-1.1219497,0.8300846,63678.06576712872,-135721.92695695107,866.1544740738582,-559.5506016331433
60759.317380887536,-134979.78139293694,-3.2027378,-1.3415002,1.354909,2.446592,0.8099789,0.025720377,2.1391385,4.560985,-0.8762258,0.5709917,-0.61459047,-0.40598732,-1.4560189,-2.5328739,-2.4287288,4.462611,-0.15444331,-0.38912463,-0.33288682,-1.2897987,2.430785,-0.5951267,-0.16376294,1.4992597,-1.6955452,1.2448453,5.291365,-5.0789313,-2.1521041,1.0857253,60759.317380887536,-134979.78139293694,797.3040619443744,216.76829880919914
64121.7017449353,-139087.96910660053,-0.093848445,4.9606915,1.9723861,2.9570274,0.9144457,-0.49351615,0.32872507,-0.7813278,1.9927744,-2.2971818,-0.71050274,-2.178675,-1.5935078,4.226323,2.5065384,-3.100533,1.452479,-3.0676875,2.2995696,-0.87867016,-0.418856,3.4003618,4.2329087,-4.2062354,0.8750481,-3.6780124,3.039948,1.849339,-4.1226215,-1.9579906,64121.7017449353,-139087.96910660053,226.40681767448604,-240.35720230161596
54600.90967348247,-132404.65758603966,-1.2904693,-2.950429,2.3984048,-0.47533408,-1.8534049,3.447705,-0.012745759,-2.8075273,0.85231847,5.2899346,1.439599,1.1385669,2.075145,-0.31206354,1.3592225,-0.7534812,-0.22836593,-1.7745091,3.3302193,-0.58502996,3.0232143,-1.2513807,-4.008111,2.4620185,0.0679183,-1.5871651,4.6622653,-2.0532048,-0.5129358,-2.0363266,54600.90967348247,-132404.65758603966,216.11882134901046,-78.27426253797981
62324.4807789629,-125988.4414930361,-1.0696821,-0.9288556,-0.12224109,-3.0965853,-0.22650836,2.1844382,-1.8479214,0.3707316,1.5331309,-0.07970831,3.2427692,0.31000105,1.3171408,2.507136,-1.9166262,-0.33427197,-1.720865,-1.294656,-1.0890746,-1.2907078,1.0122621,3.7762933,-0.19391142,0.49795362,-1.780676,1.1016258,-2.802197,0.2284026,-0.7944326,-1.6694578,62324.4807789629,-125988.4414930361,611.7505739687318,-472.46675147590247
65871.54260435388,-123454.7910157134,-4.9605236,-1.195554,-5.2910485,-2.4762764,-0.95797837,-1.6889948,2.7361424,-1.5527873,1.0222635,1.5463091,1.128457,1.0713576,0.282541,-1.6880316,-2.300811,-1.1639122,0.8277721,1.455179,2.1746705,0.62334895,0.6268433,0.8766703,-1.0064695,0.042870544,0.68688816,-1.8637276,0.42133984,0.2228972,-0.58312625,2.1036813,65871.54260435388,-123454.7910157134,1612.1681032754339,254.03916894328617
65488.01119992287,-133018.2182796869,-2.6667464,-1.0268973,-0.08300638,-0.3838459,-0.73453104,-0.8603261,-2.9085813,1.2485878,1.3646095,2.7144887,1.1517094,0.041341126,0.46294552,-0.16531166,-0.79077446,0.25914207,-0.49701175,-2.162933,0.14195897,0.34845176,-0.85977423,-0.965567,0.82816553,-2.7312124,0.61394614,-0.8764043,1.599749,0.97611296,0.7450923,0.59076124,65488.01119992287,-133018.2182796869,291.17762907616617,-283.2521384977227
59303.68329136249,-136514.69399950493,1.9134221,-1.014363,5.779115,0.9902963,3.9679756,-1.9879304,-2.3108778,2.091969,-2.1857877,-0.33510885,-1.5420884,1.7989002,1.3942292,2.4057665,-2.271978,0.27905184,-0.20674169,0.0372769,-1.1843586,-1.1659076,-1.8531996,-0.14804527,-2.1003911,-0.9891245,-0.7012375,-1.6902627,2.809487,1.0708041,0.3850433,0.44907063,59303.68329136249,-136514.69399950493,993.5894013302718,-89.75976093841656
62779.73843333562,-136555.6675561141,-2.2873092,2.6270003,0.89229316,-0.5238456,-4.336072,0.20961961,-1.4277121,-2.8283923,-0.83410573,2.0328343,1.866958,1.2936088,-1.1844554,-2.8361983,0.31223997,0.87584656,-0.9945288,0.26933616,1.7920592,2.5531116,-1.3843443,1.8894511,-3.0267148,0.3490379,-0.9684773,-1.8110183,1.8677423,0.40572044,1.5807604,0.38967732,62779.73843333562,-136555.6675561141,521.72967213845,5.9203206973381235
56224.885175515126,-133642.21895589188,0.1611151,1.704248,2.5564814,0.54739296,5.2331963,1.8076657,-1.9426045,-7.220208,-2.373037,-0.21505924,-3.3724124,-2.7055528,-1.655119,1.9462298,-0.19340497,-1.6363386,1.7790794,-0.25819913,2.6203234,0.9521612,-1.8732529,-0.4265571,2.3594983,-1.5861658,-5.006344,3.6413572,-1.7900561,1.7818282,2.735512,-0.9498371,56224.885175515126,-133642.21895589188,154.33958604393686,-65.84573610997802
63978.52893807338,-136601.59868103953,-1.2395003,3.7311215,1.2149549,0.7937104,2.5521328,-1.075325,-1.3158582,-0.1072677,1.5092745,1.9420617,-2.4499314,1.0788323,-1.2794226,-0.82764333,0.24302799,-0.23326115,0.04571915,-0.31555134,-1.5461438,1.4546297,1.3900682,-0.3179274,0.9673846,2.2195506,-0.07846539,0.70379734,-2.352842,-2.7384021,-1.0456419,0.8278528,63978.52893807338,-136601.59868103953,739.2207995756362,-139.78149562438352
64909.20444917579,-138555.11714105672,-1.1471688,4.0147867,2.3613148,-5.371796,0.76706785,0.5474605,-1.4085517,2.7819192,-1.0887458,2.1921823,-0.90493727,-5.051732,0.8369026,1.9301307,0.5692452,3.8011627,-3.5084713,0.54888755,1.5271001,-1.9606849,3.1650054,-4.096721,-2.5758774,0.023405124,1.4866776,1.3225179,-1.8930877,0.49519596,-0.15017013,1.353282,64909.20444917579,-138555.11714105672,408.04877431923444,-16.254457557605335
63500.57152936179,-137495.64808820275,1.2081288,2.2623975,2.6829743,0.716811,0.3541865,0.2940002,-0.15424833,0.37041909,-0.28714317,1.0344806,0.26287782,0.39485374,3.9297018,-0.8388416,-0.63778675,4.6938767,-4.0656724,0.36634967,-1.0024762,-1.116787,0.30846953,-1.5465382,1.2096012,0.18530463,-3.8152153,-0.3971061,2.2734663,-0.39794555,2.4023767,3.1700153,63500.57152936179,-137495.64808820275,604.7628070361765,-303.31404741436563
63608.84007109371,-136419.31844414287,-2.9845889,2.6782615,0.34388602,0.5272415,-2.4769797,-2.1664872,1.5885755,0.8892442,0.94244474,-0.2611855,-0.7206427,0.81569517,-4.915024,0.91124123,0.9445126,-4.078622,-0.433959,-1.7314185,-1.957598,2.6868205,3.2352931,0.3232907,1.1993593,1.2067797,-0.20959754,-0.51110625,-0.5369788,-0.58505595,-0.77976483,-1.2204164,63608.84007109371,-136419.31844414287,1013.7010806996224,149.39693251331676
57121.73402741481,-133307.17921357177,-1.8009857,-0.5619398,0.58197373,-0.8914442,-2.3012383,1.6244638,0.06296173,-4.4853616,0.3585943,1.3656324,0.9125041,1.5198909,-1.2771242,-2.770565,2.4294739,-1.8363692,3.548408,-0.50642645,-0.9243846,-0.09588298,2.097688,-6.026324,-1.698977,-1.5477916,1.632682,0.42176306,1.3145261,-0.38450515,-1.9329647,2.0766628,57121.73402741481,-133307.17921357177,403.0011736241711,-94.77534319532236
62832.08400205435,-135582.58241508694,-1.3103777,2.4950547,1.1967903,-1.4821912,-0.19668418,-3.659509,-2.7125628,0.8119246,0.8336572,-2.3633394,1.9922985,0.78190535,-1.2390364,0.8535086,-1.1907263,-1.4998622,-0.5656917,-1.4123317,-1.6717248,0.23227987,2.745048,-0.20131677,-0.007187114,-0.7044389,-4.383466,2.5515945,-1.4576498,4.214887,2.4018462,-1.4266492,62832.08400205435,-135582.58241508694,1005.3634162924308,211.43580006963413
65793.38392669862,-135913.32185200506,-4.4824147,2.2721498,-1.2734174,-0.70043194,1.2455916,-0.004891601,-2.7600234,1.8339634,4.4584756,1.0657091,-3.0163302,2.5813522,-4.008989,1.4164833,0.13587806,-2.4421666,1.5014098,3.3570633,-1.9799027,0.9889858,1.4195156,-2.1385562,-2.944934,-0.80560267,-2.4158852,0.15441838,1.6528039,-2.2661784,0.027578617,0.054902114,65793.38392669862,-135913.32185200506,798.3633024746867,458.38085577288984
58447.28741738787,-130720.18173628088,0.95728993,7.095684,3.4529614,2.923867,5.8732095,-7.1496067,-3.0917196,0.5333245,4.739648,2.3677332,1.2599466,-0.44520628,0.646653,-2.5385978,-0.4959771,1.0660906,1.0120585,-2.1055396,-0.48682287,-1.3974569,-0.88111824,2.2061348,0.12651327,-2.1003609,1.4409937,-1.4519877,-1.8223432,-1.3097339,-0.035207998,-3.0652459,58447.28741738787,-130720.18173628088,727.4765716116427,-43.713479920626
64162.55028507541,-139950.3561123627,0.5956672,4.782995,2.7993124,-0.55287457,-5.2384257,-4.4317193,3.4306755,-1.7029514,2.0380044,-0.49379903,2.639701,1.2457128,-0.5430776,-1.7947919,0.39696902,1.6563845,0.9436478,-1.5703639,-3.003668,-1.4653379,2.0378141,0.6846286,3.8464108,-4.804885,-3.9857786,2.7693555,-2.5030537,1.2568884,-3.0275223,0.64072704,64162.55028507541,-139950.3561123627,202.82300563378467,-259.3087591086602
56116.100003453255,-131676.2258090044,0.37172008,-3.3206294,2.7502737,-0.5314994,1.8850917,-1.1794964,1.222719,0.57275975,-1.0176817,0.05144123,-0.044132367,-3.4360719,0.72694623,0.1187988,0.059920024,1.2801523,0.41969952,0.13348183,-0.13335393,-0.83222145,0.8360285,-0.85514706,0.41243774,1.7750247,0.35823664,0.9190841,0.2675958,-0.29063,0.7184223,-1.8081784,56116.100003453255,-131676.2258090044,707.7003275855867,-397.4727012124707
63455.20505401914,-128141.31188171727,-4.418166,-2.9446502,-2.0196843,-0.8631989,-0.452452,-0.4895531,0.8450084,0.95899105,-0.08392467,1.3978938,-0.34624615,0.2783138,-1.4846282,1.6243209,-0.25223717,1.3992982,-0.36807236,0.19067952,1.3398671,0.34393066,-0.8372319,1.1856133,0.3241021,-1.1219305,2.4585876,1.8320706,-1.2102299,0.3578056,0.07257313,0.65564364,63455.20505401914,-128141.31188171727,2536.6950921300786,1305.2533959343111
