paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18325.665001366422,49089.251423088914,16.054472,1.0268118,-0.44070667,0.49541783,-0.37530538,-0.2657088,1.3585635,2.078656,2.7065632,-2.7307684,0.13328873,-0.37222016,-1.2403132,2.2367437,-1.4216524,-0.74367636,0.36050156,-0.7360987,0.8553327,-0.7690889,1.2917155,-2.2230783,-1.8224586,0.8514433,-0.8957445,-0.10379218,0.0153025165,0.17819604,-0.25546518,0.72711146,-18325.665001366422,49089.251423088914,-1284.4469579967335,-286.9490617259043
-8584.767672826089,10245.206351289073,7.5304,-2.4488447,-0.8040874,-0.21621269,1.1231871,-1.7870334,-0.9164676,1.0107698,1.759639,-0.87263876,2.2858675,-0.5280885,1.0552425,1.735889,2.2800748,1.0731097,0.95095277,2.2560608,-1.6511955,-0.21661179,-0.5393651,-0.517074,1.8134823,0.26044342,1.930716,0.52020895,-0.06583496,0.5903052,2.8986917,-0.22448923,-8584.767672826089,10245.206351289073,-34.83518719788754,-14.585609713282983
-30376.0432446083,43806.00372294091,9.459632,-4.975981,-1.3886683,-1.5538268,2.0157604,0.8488425,-0.6632449,1.6574417,0.22752835,-1.0356195,-4.4524035,-3.777567,2.304937,-1.7429454,1.3693335,0.38369873,-3.388999,2.4246833,4.56606,-0.85011405,1.3237469,-1.4356151,4.2121234,-1.0295582,3.4764814,1.9446579,-3.1563354,-0.44300663,2.9499876,0.5535267,-30376.0432446083,43806.00372294091,-745.2182751476108,-536.8233942485347
-29578.251250565147,35340.44099288362,12.29502,0.14076662,-0.42680705,-3.451711,-0.64007914,-0.4628336,-2.0419147,0.038470212,-2.8137743,0.3513076,-0.475233,0.8560456,0.21067578,0.0022614924,1.3428683,1.5531323,1.2962272,2.184932,1.2052935,-0.38367924,2.0909202,-1.3410759,-0.15263292,-0.20454295,2.4059823,0.91388875,-1.2163086,2.7571807,-0.06918818,0.6915185,-29578.251250565147,35340.44099288362,-545.3861529575362,131.1377078856461
54935.76057912475,-132913.14111903732,-3.683391,1.4056296,1.7480052,-3.4545507,3.9170065,-0.06761384,-1.1013397,1.7845298,-4.4242253,-3.3134303,0.9546524,0.29535666,1.5087664,2.2836034,0.0478838,0.24556996,2.6726642,-2.5520592,-0.60198915,-1.5725396,-2.5122244,-0.79682004,0.56423,-1.6471395,-1.7323332,0.46315438,0.08575964,0.6204249,-0.04926106,-0.95947236,54935.76057912475,-132913.14111903732,313.15534131985504,-682.9092841798546
-32290.847211220625,43076.01789921325,13.244408,-5.2121572,0.79761297,-0.9228625,0.84607583,-3.3006394,1.0155491,0.8078206,-1.7726197,-1.4319543,-0.42840433,3.3550835,-0.15612099,-2.1048226,2.285774,0.39912787,0.7872182,-0.80171746,0.5379543,-0.79145485,3.248082,0.12638159,2.6815407,1.127114,-0.29857504,-1.1323056,-0.33055055,-0.20884062,-0.8107136,-1.6507812,-32290.847211220625,43076.01789921325,-698.1045224596093,-556.6161528219315
57151.2910535621,-123692.93422455387,-7.696244,-0.9419995,-4.132296,-1.4136376,0.09601341,1.8434155,0.07351856,-0.80036014,1.1069764,-0.31183067,1.2754577,-0.8140037,-0.87691516,1.8098325,1.4327663,0.906816,0.9893936,2.219119,-0.64281404,1.511503,0.087468825,1.0085974,1.2469586,0.4411574,-2.8234794,0.7498982,1.7763419,-1.621674,-0.38888174,-0.28523138,57151.2910535621,-123692.93422455387,425.8814285165095,105.82639716505469
64985.92992716575,-139356.64905361456,-6.394924,-0.5311529,3.1287296,1.6140978,-2.3734097,-2.7067986,-1.5473052,0.9407713,2.5016887,4.217317,-0.5082507,-1.2884089,-1.4038599,2.685085,2.8405025,1.2438014,0.4735041,-4.351269,-0.9040147,0.47900954,1.0905895,-0.102051996,-2.4099905,-0.11203114,2.7045763,-1.6643472,-1.1846066,0.20886154,1.2264293,-2.2438173,64985.92992716575,-139356.64905361456,810.4125865407246,-45.46405688715406
66603.11742898145,-139491.41318890316,-7.1869655,0.62457114,4.781446,0.9084266,-0.9555556,-1.432646,-0.46317887,-4.090077,2.2789066,3.6701448,-0.8406188,0.19730914,-0.55377716,0.19254808,-0.95188016,-2.650899,-0.30199265,-0.83176446,1.0831645,-3.0247183,-1.2440771,-1.0444874,-0.93229115,0.84927064,0.65277135,1.1830913,0.5310732,2.0892842,-0.51469225,-0.2979184,66603.11742898145,-139491.41318890316,505.75630295078236,132.89518140120086
54834.044116388264,-129781.67584803095,-6.998026,2.0510747,-1.1822919,-0.82356215,1.4793719,-0.5618749,-0.4614162,0.5297086,-1.0796009,0.23887184,-2.0880566,0.24230263,0.5489446,-1.8641762,0.9203282,-0.13983399,-1.1362724,-1.5312964,1.1958071,1.1380988,0.65123016,1.3584003,0.152668,-1.2306191,-2.0183084,0.933589,0.34355655,-0.796228,0.27637914,-2.1073139,54834.044116388264,-129781.67584803095,312.0930968131699,-236.99037809755131
-15812.358000065036,33323.871723132834,17.346537,6.5431705,3.30537,-0.28098926,1.5943129,4.053836,-2.0756085,-0.9122282,2.342326,-2.5344064,0.24398781,-1.2123356,0.4872785,0.48715666,-2.1229558,1.3633428,-0.31047282,-0.010767244,1.4403902,0.31382686,1.2928826,1.4355042,-0.51364255,0.031667188,-1.1750842,-1.6599306,-0.90792316,0.529531,0.73355657,0.40648448,-15812.358000065036,33323.871723132834,-1045.920257371742,-276.64551196266
62518.886018910525,-130904.14189233356,-5.17684,0.6892021,0.49379614,-1.1128933,-1.2460496,0.2985769,-0.07070402,-0.4579594,-2.3100119,-0.02631015,1.2303095,-1.6105276,0.9180432,-0.23912787,0.7804169,0.3081934,-0.2198784,-1.7678808,-0.09989201,-0.16698231,-0.47657865,-0.39159626,-1.3267046,-2.7168999,1.4269313,0.9761314,2.9551933,0.22415502,0.54888415,-1.1771463,62518.886018910525,-130904.14189233356,1068.9649587051276,-698.2333113747876
-28865.042639306914,45178.920943457975,16.05945,1.606452,-0.8681271,-2.170893,-3.035564,-1.1034904,-1.8265592,-1.1940614,0.2498251,0.7289611,0.15267879,0.9660898,-0.55727583,-1.3324428,0.15090808,-0.009032638,1.607693,0.8992354,0.54237294,-1.5689274,0.8822862,-0.4012615,-0.7270586,-0.2157735,-0.21879983,0.23858191,-0.028768007,0.06524917,-0.5767582,-0.060985226,-28865.042639306914,45178.920943457975,-1184.982020372816,-892.2812603673881
-32688.917867333534,38736.5306166693,8.860164,-8.58923,1.014389,2.466276,2.2520192,-4.30018,0.17989136,-1.1723547,-0.2228351,-0.39317596,2.1601498,2.6169066,-1.183425,-0.03304298,1.079855,-2.3337066,-0.42530575,-0.49349505,-2.3851004,1.3177711,0.9776821,-1.7978047,1.9960879,-0.26686904,-1.7080154,0.7450188,2.6945715,-2.1643145,0.1674814,-2.0285351,-32688.917867333534,38736.5306166693,104.41944231196314,118.77840967361388
61628.43219961567,-125534.02625775432,-7.6069956,-0.32223246,-0.4518847,-0.9143587,1.3063703,2.4718368,0.4094511,0.07318676,-0.2802987,-0.82343155,0.8799745,-0.3713832,-2.094869,-3.1274886,-1.6665791,1.596275,-1.3899035,-0.36719662,3.1455927,-0.68144417,1.2014625,-1.0361661,0.10289413,-1.8860046,-1.1470658,1.0358132,1.0142485,-0.8077957,-1.1575447,0.5646757,61628.43219961567,-125534.02625775432,856.8621172209613,99.81621275774849
-14730.259368292833,49595.80411608793,16.016218,7.3865595,-3.014731,-0.89393395,-2.9272947,1.5723135,-2.5174818,0.34576967,-0.2818986,1.842637,0.12051806,-0.9134673,-0.29669306,0.019996898,-0.07223518,0.7618982,-0.23044057,0.8572614,-0.40267164,0.22048987,-0.7948206,0.23247267,0.100094564,-0.48727146,0.9412051,-0.68775946,0.22216588,0.4058317,0.38297704,0.14806242,-14730.259368292833,49595.80411608793,-1024.949927160227,-518.5748100705624
57083.849147829314,-137034.93220863602,-5.5128098,3.8695097,2.9344742,-1.1677475,3.8428037,-5.9524183,-0.86469555,0.27269417,0.12697877,0.9678087,-5.1071634,0.2390999,0.47080463,-1.1396245,-2.8409808,4.701004,-4.7326756,-2.551616,-2.547092,-2.7659016,-0.014011796,0.22085743,-2.3710806,1.9139172,3.7099812,2.5176048,-0.23726027,-2.3356304,-3.0878844,-1.23485,57083.849147829314,-137034.93220863602,641.6300355700699,-753.2637154932983
59521.55931549856,-130872.74759727856,-7.771517,0.13152896,-3.4447482,-1.2183415,-2.0813987,-0.91126186,0.8010931,0.71323425,2.361265,0.06754953,1.6397911,-0.027760997,-0.104726784,-0.9439583,-0.4637157,-0.81094325,0.29173216,-0.4240713,0.58332175,-0.26219302,-0.31784287,-0.92516404,1.2422501,0.68349355,0.35687724,0.2136771,-1.4112376,-0.6816624,1.2917392,-1.7835221,59521.55931549856,-130872.74759727856,947.0978291905966,-180.29640859618104
55617.59311744087,-130860.91858730564,-3.2931378,2.692478,0.21226108,-3.7480936,-0.20127793,1.4403145,-0.10594786,2.1455996,-1.8683246,-1.726815,1.6615124,0.2369297,-1.0922202,1.4253097,-0.5434814,-1.9674385,-3.8963432,-0.42960927,-0.13911627,-2.5391996,1.1713618,0.1645251,-2.258951,1.631078,-1.0196568,1.3610319,1.7792964,-1.7695115,-0.65962,0.27270627,55617.59311744087,-130860.91858730564,345.4852989763367,-239.20570220534256
66655.49231658793,-131419.05389646688,-8.497848,-1.1274855,-0.23916279,1.1201289,-0.12375548,-0.35126457,-0.81252855,-2.6592333,-0.09672303,-0.13428591,-0.4289708,-2.2454908,0.8568454,-1.009348,0.15955551,-0.19769995,1.1224138,0.9502221,-0.84315574,-0.8672291,0.58383524,-0.51838964,1.4553475,3.2066202,-1.8818777,-0.18924536,0.21190496,-1.1792157,-2.2719991,-1.1498935,66655.49231658793,-131419.05389646688,653.5494743101847,266.92726287076374
61009.870363569826,-131627.05839477663,-6.5726295,0.6899295,0.732473,-1.4873916,1.0559235,1.197893,-0.9682612,-2.280109,2.0485508,-1.6763018,-2.1532423,-1.7604263,3.42964,-2.3739574,-1.1480895,-2.2234569,-0.2885079,-1.073131,0.7212722,0.8610372,-1.6326652,0.6776669,-0.3453124,2.832344,-1.5094334,3.60039,1.3962688,2.362845,2.9566736,3.9139757,61009.870363569826,-131627.05839477663,901.2618627661191,-193.30583611614364
58804.69049958046,-133361.18766768643,-5.098732,2.859053,0.16387777,-2.118613,0.06267518,-0.206109,-1.7238561,2.4329355,-1.0736104,0.4047081,1.1882119,-1.8502138,-1.5338466,0.69363207,-3.1038387,0.01567986,0.8755437,-2.8409908,1.8467162,-3.0371768,0.34925923,1.5522993,-2.0455055,-2.8012242,0.3757596,1.2451955,0.57624483,1.8697997,-1.5676532,-0.15818669,58804.69049958046,-133361.18766768643,609.4767510748129,-269.3689545887034
60744.020779543134,-134292.71147494175,-7.1109805,1.6049618,-0.60444576,-0.09395431,0.2898806,0.65747803,2.5206888,-1.2203804,0.3960273,-0.017484216,1.478352,0.47531837,0.41548464,-1.7165455,-0.7196849,0.94616896,-1.1970897,-1.0297502,-1.4619068,-0.47059345,-0.20598769,-0.6752444,-0.25335142,1.3771424,0.6115738,0.26507252,-0.18299471,1.3656623,-3.262222,-2.1750782,60744.020779543134,-134292.71147494175,918.7034035536059,-243.98813916800503
-24674.809563215083,45427.874114094026,16.172295,0.10270297,1.7440363,0.6042654,2.2987928,-3.6080422,1.7043855,-1.2878702,0.34635007,-1.5034033,0.6614702,-0.7316092,-0.69706595,0.45090684,3.147236,0.45502687,-1.8964638,1.6095717,2.2322922,-1.3016453,1.2517022,1.1280526,0.815101,0.14295147,-0.4722322,0.025102291,-2.2776434,-0.9801532,-0.4699499,0.018595288,-24674.809563215083,45427.874114094026,-1184.1450858586957,-633.6819400233491
64712.58649973531,-135913.87264249186,-7.0511327,-0.26514426,0.75392616,-0.0105231935,-0.2336383,-1.6427691,0.03623475,0.8274404,0.0044026366,1.0736104,-1.1481849,-3.1944218,-0.6853592,-0.11343372,-2.2569983,-0.70092535,-1.3345866,-3.1739979,-5.6883445,1.204453,-0.48244044,-3.8583813,-1.494842,-1.8182014,-2.6869268,4.462031,1.1781641,-1.2942593,1.6475458,2.9276812,64712.58649973531,-135913.87264249186,277.78631199143376,-322.77810755764864
60952.541005680985,-132376.65944342338,-8.261302,-0.75623465,-2.6763237,2.3591847,-0.8794127,0.6548105,0.21791948,1.6086769,2.552116,-0.10262287,-0.046920322,-0.69363725,-2.0473561,-4.61822,-2.509819,-3.226857,0.92379254,-0.34290433,-2.4571035,4.3086357,1.5897415,-0.05040041,0.26431766,2.8546927,2.1677535,-1.6735317,-4.105786,-3.7195542,0.5383968,0.3093284,60952.541005680985,-132376.65944342338,851.1846489865158,134.10531709603222
54369.93898212834,-132340.77634183012,-5.4072127,3.6062849,-2.6314745,-2.1503987,0.7003978,-3.86508,1.2278647,-0.0082969135,-1.6631002,0.986809,-0.91497684,1.4796758,0.3520151,-3.3050938,-0.9012021,-0.29078802,-1.298524,2.0384815,-1.3324236,2.5555937,-0.62420917,-0.6057332,-0.68368775,0.5222577,2.1618004,1.8558972,-1.459992,2.5844753,-1.1432129,2.0155435,54369.93898212834,-132340.77634183012,222.80469927859426,-237.94596309120834
62488.06751462457,-132620.23776816446,-6.870028,-1.6705059,0.7598792,-0.19198212,-1.1286151,-0.1306983,1.1477541,-0.76546335,0.5412153,-2.0309854,-1.3608725,-0.51611686,-0.31955585,-2.3048515,-1.8328346,0.7270777,-1.3246855,0.33210713,-1.0555438,0.80381376,0.13777871,-2.4995632,-1.2391655,0.6425879,-1.9120814,0.101773,-1.5737283,1.38508,-2.183106,0.42917216,62488.06751462457,-132620.23776816446,1030.7707831813404,-700.7288603119914
44593.66910889228,-98743.1440084184,-2.445077,3.2223978,-3.1678226,-1.0596507,1.658929,-3.2173128,0.33822718,-1.2356427,-4.53072,2.3297458,-0.2331632,0.96507293,-2.2815404,0.57014865,-2.014956,0.6843845,1.3741618,0.8493636,1.0800717,0.22350866,0.16295503,-0.03805176,0.14698583,0.7462159,-0.020099435,-0.17836744,-0.11930659,-1.8202744,-2.3551457,-0.30044493,44593.66910889228,-98743.1440084184,73.23755677536683,-39.78733153216113
30398.17327407647,55938.7026475078,16.731096,8.826907,0.42826924,6.5848856,1.8554692,2.6969936,4.6943398,-2.384554,-0.69776344,-0.28563714,-0.018935287,0.9365991,0.07075617,1.3862273,0.5199259,0.07411545,0.59117246,-0.61864233,-0.17273813,0.29123542,0.1198894,-0.79657334,0.7616389,-1.3244007,-0.33364537,-0.35616162,1.0762151,-0.14688478,0.09311398,-0.42067412,30398.17327407647,55938.7026475078,-47.63257134676058,93.76062249231711
60194.91930661338,-126590.11036666002,-8.225542,-0.47561666,-4.042456,0.05270896,-1.0338788,0.6559924,0.31681928,0.24822973,0.20513943,0.063041516,1.7752312,-0.31346625,1.1865861,-0.23092952,0.00060689653,-0.46002766,-0.056544818,0.5024256,-0.22077867,-2.905605,-1.0375968,-0.9602601,-0.45859185,-0.27998605,-0.61781514,-0.62555945,1.7269788,0.42001694,0.7498156,-0.8965224,60194.91930661338,-126590.11036666002,1194.8953109840938,416.5699420998369
60253.54552206085,-125834.19684112426,-8.37805,-1.8874696,-2.0836453,0.055124454,-0.3294433,-1.0149711,0.10985677,0.6330514,2.4483604,0.51665986,1.3200825,0.23913379,0.490936,0.23490117,0.12344565,-2.3438718,1.1271979,2.5874507,1.0386086,1.2904266,-1.7036034,-1.1966507,0.18456881,-1.0197779,-0.016112372,-1.9943836,-1.3244473,-0.4875695,0.2809005,-0.0101745585,60253.54552206085,-125834.19684112426,1036.373241894796,218.5125345455962
-35454.53601635576,42315.09245933413,14.705257,-4.9096,1.0320904,-2.210261,-2.031476,-0.18215822,-0.19093072,-1.1520054,-1.0264647,0.6480549,0.1564729,2.4009182,0.76010543,-0.20735943,-0.46577546,-0.312819,0.3945352,-0.47632834,0.042610258,-0.54155374,1.6246146,0.22853775,0.69548166,-0.6586787,0.99872637,0.80489063,1.332594,1.1486657,-0.89666235,1.3480997,-35454.53601635576,42315.09245933413,15.743917368263908,-209.6361576978854
-19759.628779689032,39799.598988603255,12.868426,4.442461,1.757952,0.25941324,2.9567864,-2.128316,-1.3802174,0.6221626,2.6244276,1.5002549,2.5378923,-1.4479096,1.2309575,-0.69893306,0.31967193,2.875916,-0.47068483,-1.0119618,1.2419503,0.35747978,1.1160232,-0.49362653,2.7473,1.1681826,2.1527326,-2.7001467,-0.8032577,1.6941204,-1.0778173,-0.9392452,-19759.628779689032,39799.598988603255,-1300.6093867611294,-323.6792766967039
-4128.772274537273,36513.948045601115,16.990217,16.80971,-0.71161675,3.2386518,-2.007412,2.4214418,-1.0999163,0.558016,0.9912919,-0.089265116,0.9004277,-0.64562035,0.96614665,-1.4203985,-0.12091851,0.69777066,-0.22186486,0.902949,1.1106123,0.15749738,0.18205304,0.08778176,0.46737686,0.25049055,-0.12002189,0.22637214,-0.11356618,-0.66762817,-0.35675806,-0.11703479,-4128.772274537273,36513.948045601115,-403.90647565250225,22.81007816017024
-35979.33635701435,31703.173233553433,9.440027,-7.701645,-2.22633,2.7621567,2.0412805,-2.4302332,1.6684086,0.017678034,-3.9735126,0.3388023,-0.6180061,-0.9106828,-2.3908908,2.392615,1.4983525,-1.6529065,1.1689813,-0.67162097,0.49155992,0.063678786,1.3489897,0.33226517,-1.3912032,1.8927401,2.0730426,0.581138,-0.9195496,-0.9303977,1.7740995,-2.1191995,-35979.33635701435,31703.173233553433,-176.88709046108764,81.25066461018699
62748.95070277512,-123442.49030109297,-7.0807757,-1.0914786,-3.39191,2.039492,-1.2158748,2.5142443,-3.1529431,-1.6453199,2.6662598,1.8820798,0.62190676,1.7399464,2.0358486,1.4531628,-0.4146795,0.1507493,-0.28053802,-1.1787579,1.0750196,2.0006335,2.6437685,-0.058402847,-1.88596,0.3623192,0.67467225,2.6098177,-1.5982996,-0.8147571,0.76068264,-1.2498187,62748.95070277512,-123442.49030109297,1510.758848672407,638.7134492658215
-30247.831517387716,42200.44388229511,10.763952,-3.7347283,-1.6776088,-1.3805127,-0.7749421,-1.1625807,-1.7849323,0.02985689,-1.6617695,1.797833,-3.6066067,-1.4073036,0.6137602,-2.4784484,-0.7294585,-2.7587485,-0.6180398,1.4564785,-0.48651513,-1.0571929,1.6802211,-1.6866342,2.000489,-0.7853377,-0.4477074,1.7654108,0.29884616,0.8939061,1.475981,1.5053128,-30247.831517387716,42200.44388229511,-923.8108988063095,-614.8610726430263
54537.60322086088,-130965.74303895893,-7.0108786,2.7868555,-3.7217054,-3.7174962,-0.5476275,-2.3380978,2.4265542,1.6045914,-1.0937759,-0.5336619,-0.05941921,-1.2005895,2.0274293,1.8482054,-0.82056224,-0.021961631,0.14982069,-1.2597154,1.84324,-0.69616234,-0.25900564,3.0437188,-0.37287757,2.1025252,2.0169003,1.5355432,-1.2740246,0.7068831,-0.63314754,0.48818967,54537.60322086088,-130965.74303895893,178.19830305946928,-174.0546605055671
61072.42776305688,-140088.01108240374,-5.0218945,1.4818478,3.3383045,-2.1886578,-2.5952282,-3.6719675,2.9028814,-0.96452236,1.5884258,-4.0784245,-0.6146801,3.27695,0.6014416,-0.75060856,3.6868577,2.3167481,-0.61746866,-0.02093378,1.0722469,1.8325918,-0.15867655,-0.2791793,0.8681211,-0.59412515,2.562116,1.9662944,-1.4127029,0.881436,0.9277905,1.0354116,61072.42776305688,-140088.01108240374,829.6938350414003,-417.7749188593904
57212.20798739084,-129875.69592165838,-7.458804,1.890436,-1.3178834,-1.7594802,1.9240559,1.2113925,1.1082774,-1.5994271,-1.3596891,0.67901134,-0.083007924,-0.042050656,0.8708267,0.52491856,-0.42378598,-0.2820556,-3.1607554,0.82927936,0.6552588,0.47386783,-1.9073697,-0.8821383,-0.06468378,-0.62034047,-0.35251564,-0.56502557,0.74439657,0.0943882,0.14731506,-1.3930482,57212.20798739084,-129875.69592165838,742.9752665215261,-267.8553207000048
-24213.074458696152,49718.32197603689,16.122545,-0.8123103,-2.442893,-2.4197047,-4.425355,2.2608626,-2.153202,2.46586,0.63363385,1.3659599,-2.3240926,-2.580796,0.3503257,-0.3511631,0.5784017,-1.5233091,1.2452685,0.6895483,-2.0466583,0.30127144,-1.5379027,0.73055524,-0.39040276,0.14379093,-0.026618844,-0.06121633,0.33125988,-0.31235033,-0.4259159,-0.9505708,-24213.074458696152,49718.32197603689,-1030.9019914076646,-406.04732314245433
64042.735138876465,-135847.5244395713,-6.456521,0.19630459,2.108609,-0.9267328,-1.4422462,-0.47639975,-0.4688255,-3.8654706,0.5501299,0.64255345,-0.6555654,0.57254475,-0.29272634,1.2832614,2.1997628,0.2796718,0.7762914,-0.84321976,0.02230567,0.55728114,1.5725721,0.76053464,-0.81104857,-0.50327384,0.815367,1.721826,2.379721,0.5047419,-1.5892423,0.24970612,64042.735138876465,-135847.5244395713,454.5889519257033,-148.42007266325476
62334.90552068702,-136666.39718352086,-4.3120537,0.2981056,0.39576244,-1.3402805,-2.7073414,0.22645381,-0.24336521,-0.26382962,1.8325667,0.72828895,-1.4449317,0.94126475,0.5572721,1.1123359,-0.057225484,4.326839,1.2462937,1.2911835,0.6361107,-1.4511837,0.32821718,1.1043868,0.05571309,0.80654526,-0.96611303,1.2938496,-1.5665113,-0.7857377,0.5281192,0.13360891,62334.90552068702,-136666.39718352086,1094.4685404264321,-702.1332048014416
42818.79377855349,-92894.39139909607,-2.6204665,0.76508975,-2.81895,1.0915871,1.4338993,-1.5630717,0.23351873,-1.06533,-3.645166,-0.6024806,1.6727135,0.42272818,-1.8749018,0.28807357,-0.5909907,-0.48709992,-0.18460664,0.63863254,0.17868327,0.0008261057,-1.5635271,1.0736251,2.1331997,1.416634,0.467602,-1.0207527,-0.34963584,0.8616871,-1.4248352,1.4061893,42818.79377855349,-92894.39139909607,76.61426727717878,11.150627851989961
66567.87916318537,-126478.29045291449,-9.121484,-0.9556409,-3.0670865,2.6010935,-0.12228182,1.7374523,-1.9747902,0.15246788,1.1522812,-0.9308129,0.040431626,-0.13195008,-0.94329965,1.3044491,-0.90098155,2.27453,-1.856215,-1.1999648,0.034832124,-1.136227,-0.9131701,-1.3047992,1.4838662,-0.5262515,-0.25904408,-0.70538735,-0.9465484,1.4969541,0.62519664,-0.9834226,66567.87916318537,-126478.29045291449,982.8161398445766,743.5261540931604
-24222.629078805792,45338.5993344969,17.745016,2.4324293,0.88204783,0.016230585,-1.1842501,0.21077214,-0.88744384,0.16545498,0.46081233,-0.99137264,0.9484405,-1.3074458,-0.46798444,-0.30000338,1.3300003,0.011174825,-0.30520466,0.67153263,0.14869575,1.7446568,0.42267835,1.1142476,-0.87635636,-0.22448574,-0.957313,0.52152044,-0.4590095,0.44498646,0.30325696,0.029230785,-24222.629078805792,45338.5993344969,-1353.108322188834,-754.1218224586521
61947.75731259968,-121264.778171893,-7.563076,0.5666354,-1.9364086,2.6502495,3.1386037,1.0439955,-4.565004,0.9313671,-1.1102518,-1.3176277,-1.3729986,1.8944594,1.4494737,0.74109536,-0.027213747,0.4396824,0.20286134,-1.9693121,0.7897364,1.027724,-2.023201,-1.1930774,-1.0372546,-0.2352187,-0.8535329,0.94993377,2.146629,-1.403632,0.14246282,-0.19199526,61947.75731259968,-121264.778171893,922.1746143086273,184.09364621144806
