gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
E130311K13Rik,0.029219508171081543,0.05583126097917557,0.9534736275672913,0.8651211362672234,0.9431235790252686,0.9534736275672913,0.8876813457522029,0.657323956489563,0.9534736275672913,1.0,0.47692328691482544
Slc33a1,0.05946056917309761,0.1264919936656952,1.1381433010101318,0.8651211362672234,1.407096266746521,1.1381433010101318,0.7098168988947756,1.0203847885131836,1.1381433010101318,1.0,0.8012006878852844
Gmps,0.36202430725097656,0.5079296827316284,0.6013963222503662,0.8651211362672234,1.429518699645996,0.6013963222503662,0.613613550722704,1.3541938066482544,0.6013963222503662,1.0,0.9150487780570984
Vmn2r1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r4,0.0008607498602941632,0.0,-19.715856552124023,0.8651211362672234,0.40498432517051697,-19.715856552124023,0.7052526105158572,-1.0,-19.715856552124023,1.0,-0.12382324784994125
Kcnab1,0.003758784616366029,0.0,-21.844547271728516,0.8651211362672234,0.3853215277194977,-21.844547271728516,0.2783130515192554,-1.9996871948242188,-21.844547271728516,1.0,-0.2476077675819397
Ssr3,0.4656725525856018,0.5444204807281494,0.2869712710380554,0.8651211362672234,0.9600266814231873,0.2869712710380554,0.8755331761138803,0.6836370825767517,0.2869712710380554,1.0,0.4623807966709137
Tiparp,0.149839848279953,0.13097141683101654,-0.20809847116470337,0.8651211362672234,0.6254144310951233,-0.20809847116470337,1.0,-0.27775734663009644,-0.20809847116470337,1.0,-0.17398299276828766
Lekr1,0.0033030612394213676,0.031163755804300308,3.258147954940796,0.8651211362672234,0.7768523693084717,3.258147954940796,0.7708353179240487,0.8929855823516846,3.258147954940796,1.0,0.8337918519973755
Ccnl1,1.0845569372177124,1.106864094734192,0.048345185816287994,0.9124449811488802,-0.1842092126607895,0.048345185816287994,1.0,0.2450433075428009,0.048345185816287994,1.0,0.12117055803537369
Rsrc1,0.2647676467895508,0.23458102345466614,-0.19732065498828888,0.8651211362672234,0.5126121640205383,-0.19732065498828888,1.0,-0.3861475884914398,-0.19732065498828888,1.0,-0.23069290816783905
Mlf1,0.0011088155442848802,0.0,-20.081388473510742,0.8651211362672234,0.3984300494194031,-20.081388473510742,0.6540893856708979,-1.2349448204040527,-20.081388473510742,1.0,-0.1529148817062378
Gfm1,0.1055397167801857,0.0382971353828907,-1.5115641355514526,0.9084108233625574,0.1931782066822052,-1.5115641355514526,0.18186674052297075,-2.416461944580078,-1.5115641355514526,1.0,-0.8925366401672363
Lxn,0.17465655505657196,0.4181669056415558,1.4438765048980713,0.34591850830295523,2.9218204021453857,1.4438765048980713,0.11737519083214316,2.737081289291382,1.4438765048980713,1.0,1.9689273834228516
Mfsd1,0.1735840141773224,0.17930835485458374,0.051059357821941376,0.8651211362672234,0.7092400193214417,0.051059357821941376,1.0,0.07217448204755783,0.051059357821941376,1.0,0.04880818352103233
Il12a,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
1110032F04Rik,0.0010176305659115314,0.0,-19.957517623901367,0.8651211362672234,0.3984300494194031,-19.957517623901367,0.6817904589098726,-1.1903918981552124,-19.957517623901367,1.0,-0.1473981887102127
Ift80,0.02908695861697197,0.08179935812950134,1.5300922393798828,0.8651211362672234,0.9510577321052551,1.5300922393798828,0.7634650971690884,0.9065823554992676,1.5300922393798828,1.0,0.7563228607177734
Smc4,0.6228945851325989,0.9732020497322083,0.9296874403953552,0.47873933451491407,2.6068708896636963,0.9296874403953552,0.17494256943994632,2.4762232303619385,0.9296874403953552,1.0,1.7379004955291748
Trim59,0.21149668097496033,0.17908594012260437,-0.26412278413772583,0.8651211362672234,0.389116108417511,-0.26412278413772583,1.0,-0.4287894070148468,-0.26412278413772583,1.0,-0.265397310256958
Kpna4,0.5441452860832214,0.3708180785179138,-0.6878083348274231,0.8651211362672234,-0.9534724354743958,-0.6878083348274231,0.4234008135783072,-1.782045841217041,-0.6878083348274231,1.0,-1.0289045572280884
Ppm1l,0.007834203541278839,0.03107786923646927,2.004849910736084,0.8651211362672234,0.7409763932228088,2.004849910736084,0.8426106292873092,0.7456824779510498,2.004849910736084,1.0,0.634040355682373
Nmd3,0.27290257811546326,0.29692578315734863,0.13986718654632568,0.8651211362672234,1.2453094720840454,0.13986718654632568,1.0,0.34175875782966614,0.13986718654632568,1.0,0.18968458473682404
Wdr49,0.001578815164975822,0.0,-20.591550827026367,0.8651211362672234,0.3984300494194031,-20.591550827026367,0.569997596731612,-1.4130265712738037,-20.591550827026367,1.0,-0.17496554553508759
Pdcd10,0.9940549731254578,1.2129149436950684,0.473412424325943,0.7953959897679767,1.8855572938919067,0.473412424325943,0.5129653106655294,1.6030462980270386,0.473412424325943,1.0,1.0957571268081665
Serpini1,0.07168105989694595,0.09278078377246857,0.3876628875732422,0.8651211362672234,0.8865500092506409,0.3876628875732422,1.0,0.4136000871658325,0.3876628875732422,1.0,0.27606457471847534
Golim4,0.1276063472032547,0.0617029145359993,-1.096578598022461,0.9774030375913497,0.04656974598765373,-1.096578598022461,0.5650852262869528,-1.5095876455307007,-1.096578598022461,1.0,-0.7393006086349487
Rapgef2,0.22507727146148682,0.29968777298927307,0.46921077370643616,0.8651211362672234,1.2953288555145264,0.46921077370643616,0.7885037268357884,0.8552611470222473,0.46921077370643616,1.0,0.5729385614395142
Fnip2,0.00472056120634079,0.017227597534656525,1.8767294883728027,0.8651211362672234,0.7678833603858948,1.8767294883728027,0.8551961896896002,0.721944272518158,1.8767294883728027,1.0,0.5515183210372925
Ppid,0.25290077924728394,0.23370210826396942,-0.12831079959869385,0.8651211362672234,0.4111936092376709,-0.12831079959869385,1.0,-0.20359544456005096,-0.12831079959869385,1.0,-0.13948318362236023
Etfdh,0.11855460703372955,0.19090920686721802,0.7408732175827026,0.7646506996846659,1.94661545753479,0.7408732175827026,0.7174921479360412,1.0050568580627441,0.7408732175827026,1.0,0.7133587598800659
4930579G24Rik,0.029493553563952446,0.013605513609945774,-1.127710223197937,0.8651211362672234,0.506402850151062,-1.127710223197937,0.7052526105158572,-1.1068793535232544,-1.127710223197937,1.0,-0.4035749137401581
Tmem144,0.00293671153485775,0.0,-21.487890243530273,0.8651211362672234,0.3853215277194977,-21.487890243530273,0.2850849984996355,-1.9765820503234863,-21.487890243530273,1.0,-0.24474681913852692
Gria2,0.0007869569817557931,0.0,-19.58649444580078,0.8651211362672234,0.40498432517051697,-19.58649444580078,0.7052526105158572,-1.0,-19.58649444580078,1.0,-0.12382324784994125
Ctso,0.182538703083992,0.33751630783081055,1.003386378288269,0.49290312489265115,2.556851625442505,1.003386378288269,0.46986568470683093,1.6792030334472656,1.003386378288269,1.0,1.2069047689437866
Tdo2,0.0009499881416559219,0.0,-19.85823631286621,0.8651211362672234,0.40498432517051697,-19.85823631286621,0.7052526105158572,-1.0,-19.85823631286621,1.0,-0.12382324784994125
Gucy1b1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1a1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Map9,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Plrg1,0.07762987166643143,0.06669602543115616,-0.2269928753376007,0.8651211362672234,0.45086413621902466,-0.2269928753376007,1.0,-0.21644020080566406,-0.2269928753376007,1.0,-0.1410818248987198
Tlr2,0.0013889882247895002,0.017227597534656525,3.644057273864746,0.8651211362672234,0.796170175075531,3.644057273864746,0.7575064275123712,0.9181526899337769,3.644057273864746,1.0,0.848635196685791
Tmem131l,0.314572274684906,0.3741626441478729,0.2957213819026947,0.8651211362672234,1.0203949213027954,0.2957213819026947,0.9352515736073267,0.5638346672058105,0.2957213819026947,1.0,0.38869914412498474
Mnd1,0.0021765325218439102,0.0,-21.055171966552734,0.8651211362672234,0.3853215277194977,-21.055171966552734,0.3421723526351346,-1.852535367012024,-21.055171966552734,1.0,-0.22938694059848785
Trim2,0.0019801470916718245,0.0,-20.91860580444336,0.8651211362672234,0.3918758034706116,-20.91860580444336,0.41734190208850624,-1.7123180627822876,-20.91860580444336,1.0,-0.21202479302883148
Gm6525,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fhdc1,0.0,0.019522104412317276,24.232709884643555,0.8651211362672234,0.8161779046058655,24.232709884643555,0.7174921479360412,1.0,24.232709884643555,1.0,1.0
Arfip1,0.09036040306091309,0.16705115139484406,0.9430344104766846,0.8319335368830302,1.8031115531921387,0.9430344104766846,0.6817904589098726,1.2321513891220093,0.9430344104766846,1.0,0.8646746277809143
Tigd4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.13991397619247437,0.34181123971939087,1.4401376247406006,0.6321852167145426,2.2543206214904785,1.4401376247406006,0.3481743230412392,1.964277744293213,1.4401376247406006,1.0,1.5601751804351807
Fbxw7,0.3094117343425751,0.2202433943748474,-0.557586133480072,0.8715754383995822,0.2911471426486969,-0.557586133480072,0.7052526105158572,-1.099613070487976,-0.557586133480072,1.0,-0.6299024820327759
Gatb,0.014235780574381351,0.03107786923646927,1.1385606527328491,0.8651211362672234,0.6809532046318054,1.1385606527328491,0.9484896287113642,0.5387999415397644,1.1385606527328491,1.0,0.4084445834159851
Fam160a1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sh3d19,0.00531633198261261,0.0,-22.345836639404297,0.8651211362672234,0.3525502383708954,-22.345836639404297,0.044613037899726024,-2.870638608932495,-22.345836639404297,1.0,-0.3554517924785614
Rps3a1,3.5401737689971924,3.495973587036133,-0.06571731716394424,0.8651211362672234,-0.4622478485107422,-0.06571731716394424,0.7063999996538165,-1.025428056716919,-0.06571731716394424,1.0,-0.5429748296737671
Lrba,0.28559914231300354,0.21605689823627472,-0.4548393785953522,0.961733738094925,0.0783061683177948,-0.4548393785953522,0.788809975373697,-0.8536231517791748,-0.4548393785953522,1.0,-0.5119850635528564
Mab21l2,0.0,0.017227597534656525,24.050662994384766,0.8651211362672234,0.8161779046058655,24.050662994384766,0.7174921479360412,1.0,24.050662994384766,1.0,1.0
Dclk2,0.006404208485037088,0.05026356503367424,3.0042078495025635,0.8651211362672234,1.1400964260101318,3.0042078495025635,0.7052526105158572,1.1423660516738892,3.0042078495025635,1.0,1.057934284210205
Cd1d1,0.1160203218460083,0.2001839578151703,0.8492593765258789,0.8651211362672234,1.2729064226150513,0.8492593765258789,0.7052526105158572,1.0461537837982178,0.8492593765258789,1.0,0.784007728099823
Fcrls,0.0017808056436479092,0.0,-20.765384674072266,0.8651211362672234,0.3984300494194031,-20.765384674072266,0.569997596731612,-1.4045886993408203,-20.765384674072266,1.0,-0.17392073571681976
Cd5l,0.001059959176927805,0.0,-20.01634407043457,0.8651211362672234,0.3984300494194031,-20.01634407043457,0.569997596731612,-1.4043642282485962,-20.01634407043457,1.0,-0.17389294505119324
Fcrl1,0.0015961595345288515,0.0,-20.60732650756836,0.8651211362672234,0.3918758034706116,-20.60732650756836,0.42100511707508065,-1.695990800857544,-20.60732650756836,1.0,-0.2100030928850174
Fcrl5,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.18283534049987793,0.17580479383468628,-0.0617934986948967,0.8651211362672234,0.368418425321579,-0.0617934986948967,1.0,-0.08578174561262131,-0.0617934986948967,1.0,-0.05806694179773331
Arhgef11,0.003321591764688492,0.0,-21.66584014892578,0.8651211362672234,0.3722130060195923,-21.66584014892578,0.17336042455511647,-2.2692112922668457,-21.66584014892578,1.0,-0.2809811234474182
Lrrc71,0.000743140175472945,0.0,-19.503812789916992,0.8651211362672234,0.40498432517051697,-19.503812789916992,0.7052526105158572,-1.0,-19.503812789916992,1.0,-0.12382324784994125
Pear1,0.0684945359826088,0.03686743229627609,-0.9166561961174011,0.9183751019888565,0.1711006909608841,-0.9166561961174011,0.7949122545141782,-0.8429030179977417,-0.9166561961174011,1.0,-0.4697359502315521
Insrr,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,1.0685325860977173,1.318385124206543,0.5183896422386169,0.8651211362672234,1.7368791103363037,0.5183896422386169,0.4142501796414927,1.831510305404663,0.5183896422386169,1.0,1.215392827987671
Prcc,0.12633757293224335,0.08167427033185959,-0.6621062159538269,0.8651211362672234,0.3539300858974457,-0.6621062159538269,0.7347434294731413,-0.9643721580505371,-0.6621062159538269,1.0,-0.5043182969093323
Hdgf,0.5539160370826721,0.5413832068443298,-0.04287860542535782,0.8651211362672234,0.6837128400802612,-0.04287860542535782,1.0,-0.11034633219242096,-0.04287860542535782,1.0,-0.07059746980667114
Mrpl24,0.6002620458602905,0.8552361130714417,0.7167634963989258,0.7515704270872723,1.980421543121338,0.7167634963989258,0.3626284290843073,1.9321995973587036,0.7167634963989258,1.0,1.3427042961120605
Rrnad1,0.0874437689781189,0.11261191964149475,0.3833894431591034,0.8651211362672234,1.1062902212142944,0.3833894431591034,0.9799435754760891,0.4737982153892517,0.3833894431591034,1.0,0.30506348609924316
Isg20l2,0.19615136086940765,0.16515159606933594,-0.27121081948280334,0.8651211362672234,0.9427786469459534,-0.27121081948280334,0.9925581693778729,-0.44600439071655273,-0.27121081948280334,1.0,-0.2711928188800812
Crabp2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Nes,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.07388991862535477,0.041753485798835754,-0.8468855619430542,0.8651211362672234,0.9465731978416443,-0.8468855619430542,0.7052526105158572,-1.0661358833312988,-0.8468855619430542,1.0,-0.46572113037109375
Naxe,0.23422366380691528,0.24022391438484192,0.04099234193563461,0.8651211362672234,0.7754725217819214,0.04099234193563461,1.0,0.07264406234025955,0.04099234193563461,1.0,0.047598592936992645
Iqgap3,0.0013240171829238534,0.0,-20.337446212768555,0.8651211362672234,0.3984300494194031,-20.337446212768555,0.592397260005305,-1.3429152965545654,-20.337446212768555,1.0,-0.16628414392471313
Mef2d,0.5105436444282532,0.38877975940704346,-0.48747551441192627,0.8922109359283532,-0.23319369554519653,-0.48747551441192627,0.7052526105158572,-1.1477687358856201,-0.48747551441192627,1.0,-0.7228357195854187
Tsacc,0.010561106726527214,0.0,-23.339881896972656,0.8691704127691865,0.3066703975200653,-23.339881896972656,0.0022947467279152015,-3.838099479675293,-23.339881896972656,1.0,-0.47524595260620117
Cct3,0.5188348293304443,0.763722836971283,0.7531708478927612,0.6350271603865211,2.2329330444335938,0.7531708478927612,0.20872130692910792,2.3494274616241455,0.7531708478927612,1.0,1.4600701332092285
Glmp,0.48505252599716187,0.6381638050079346,0.5165150165557861,0.8651211362672234,1.7299798727035522,0.5165150165557861,0.6525281941636771,1.2817381620407104,0.5165150165557861,1.0,0.8724422454833984
Tmem79,0.006267699878662825,0.013605513609945774,1.1234852075576782,0.8651211362672234,0.7471857070922852,1.1234852075576782,0.9513672532474218,0.5331412553787231,1.1234852075576782,1.0,0.3396005928516388
Smg5,0.1864480823278427,0.2202204167842865,0.26536089181900024,0.8651211362672234,0.773402750492096,0.26536089181900024,1.0,0.3329595625400543,0.26536089181900024,1.0,0.24668167531490326
Paqr6,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Bglap,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pmf1,0.11964032799005508,0.2744302749633789,1.31305730342865,0.7252125038100795,2.0214719772338867,1.31305730342865,0.4408623588505317,1.7432619333267212,1.31305730342865,1.0,1.347567081451416
Slc25a44,0.076512910425663,0.09910514950752258,0.38979214429855347,0.8651211362672234,0.8934491872787476,0.38979214429855347,1.0,0.3752513825893402,0.38979214429855347,1.0,0.2637738883495331
Sema4a,0.49620407819747925,0.5058567523956299,0.035337358713150024,0.9732247961295495,0.054848812520504,0.035337358713150024,1.0,0.058700017631053925,0.035337358713150024,1.0,0.04600856453180313
Lmna,0.021340737119317055,0.017227597534656525,-0.3118649423122406,0.8651211362672234,0.5898834466934204,-0.3118649423122406,1.0,-0.2329874187707901,-0.3118649423122406,1.0,-0.11556901782751083
Mex3a,0.0022505437955260277,0.0,-21.103466033935547,0.8651211362672234,0.3918758034706116,-21.103466033935547,0.41540073211758305,-1.71849524974823,-21.103466033935547,1.0,-0.21278966963291168
Rab25,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor2,0.8690491914749146,0.9085333943367004,0.0967482253909111,0.8651211362672234,1.102840542793274,0.0967482253909111,1.0,0.326264351606369,0.0967482253909111,1.0,0.2145189344882965
Ubqln4,0.04572657123208046,0.0519026517868042,0.18726679682731628,0.8651211362672234,1.13216233253479,0.18726679682731628,1.0,0.21130646765232086,0.18726679682731628,1.0,0.11392771452665329
Ssr2,0.5301494002342224,0.7938105463981628,0.7934132218360901,0.7129480341347654,2.053898334503174,0.7934132218360901,0.3637245558724461,1.9307382106781006,0.7934132218360901,1.0,1.4035966396331787
Arhgef2,0.35773131251335144,0.27975282073020935,-0.41395649313926697,0.8981529164877883,-0.2180154025554657,-0.41395649313926697,0.7758922632412693,-0.879901647567749,-0.41395649313926697,1.0,-0.5327058434486389
Khdc4,0.3173578083515167,0.37248626351356506,0.2731251120567322,0.8651211362672234,1.1611390113830566,0.2731251120567322,0.9348624957628693,0.5648038983345032,0.2731251120567322,1.0,0.37128132581710815
Rit1,0.16793076694011688,0.20186665654182434,0.29076966643333435,0.8651211362672234,1.3494877815246582,0.29076966643333435,0.9686526361761805,0.49511322379112244,0.29076966643333435,1.0,0.31396275758743286
Syt11,0.14083510637283325,0.22286836802959442,0.723151683807373,0.7164084432297673,2.0428595542907715,0.723151683807373,0.6562034504140996,1.2744200229644775,0.723151683807373,1.0,0.7933863997459412
