paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21326.26110380848,25878.38002542519,14.126808,4.3655257,0.690286,-0.8233443,1.1748722,3.8916712,0.63828266,0.6048899,0.37718156,-0.18412969,-0.42651758,-0.5916381,-0.054744046,1.4318134,0.5677686,1.4388386,0.18269147,-0.28858796,-1.1267196,-0.64347196,-0.6230015,0.5245725,-0.980738,-0.07475029,0.38883245,-1.0317496,0.62723565,0.11271102,-0.46081233,-0.28551176,21326.26110380848,25878.38002542519,86.84937397359933,-193.43168782505455
-4364.524709362461,-3756.9417450056926,-8.021816,0.09810274,-0.98241085,-1.0886205,3.7550278,3.0063782,-2.2136803,-0.19132209,2.6250978,1.1654537,-0.038614824,-1.6701071,1.3336802,-2.2131689,0.15634404,-0.579814,0.79186684,-0.87802786,0.05777883,-1.2511175,1.9610869,-2.1919067,-1.6908239,3.4622357,-2.1082544,-1.6097269,-1.6780255,3.8663073,0.9201273,1.7355653,-4364.524709362461,-3756.9417450056926,114.42230888743134,-137.4743020602083
23023.00772810667,27121.503674574888,7.4700317,4.1737905,0.6384406,0.6711528,2.8639028,5.3823004,-0.10742498,-0.5735045,2.4072022,0.5036461,0.99734646,0.42067066,-0.86112875,-0.08781275,1.9175777,-1.14946,-1.38911,1.6103736,-0.1525778,-0.24869053,1.3543239,-0.20908499,-1.2540385,0.9566222,-0.8181501,-1.3885207,0.27071613,0.28769588,1.3406171,2.1329076,23023.00772810667,27121.503674574888,35.16489651319597,-111.12306143114245
-2634.125597580811,-3326.696136924175,-9.199621,1.0690047,-0.51223856,-1.8694435,0.72564495,3.4326928,-3.654752,0.8085352,3.5668495,1.5113806,-0.8195574,-1.6722691,0.13599496,3.7615356,-1.5203843,0.11518604,2.6488068,-0.33498833,2.0031078,-1.6805036,-0.8097879,-1.4845252,0.6761295,3.7302718,0.5521341,1.0649725,1.7360041,3.8383222,-0.25525042,2.7879694,-2634.125597580811,-3326.696136924175,563.1553585550301,-507.86842252068453
-17053.97856849446,25380.65019616147,-1.8629645,-6.88454,1.0954895,4.4931164,-1.9370335,-6.0963793,0.07654706,1.327876,2.5669978,-0.5634377,0.68240994,-1.678481,0.039490785,-2.2146018,0.340534,-1.2650975,1.0896477,-1.2631524,-2.5399873,0.87233484,-0.5302849,3.5163007,1.725057,-0.41125092,4.9111476,2.8270621,3.760753,0.69985545,-0.61227036,-0.015558462,-17053.97856849446,25380.65019616147,-6.733109480283573,-253.5036520897165
-13590.48254877136,31922.79179733513,0.33974186,-5.2243953,0.9679373,7.8910913,-5.0787425,-0.63480026,-3.4134436,0.7026371,1.2752798,0.05945778,-1.4276708,1.2796164,-2.5261717,1.4469594,0.67659163,0.19460808,1.8690975,-0.30049375,-0.4818612,-1.5745636,1.3112435,-1.0493428,2.5448847,3.9180105,2.270228,0.8818115,0.69552124,0.47177172,4.9432683,-1.9722731,-13590.48254877136,31922.79179733513,-101.70158467759595,-172.05987098469504
1932.692659464858,-1540.5093373204845,-2.6231997,9.123519,4.50165,-1.822209,-1.1506013,-5.153845,-1.6957026,0.44914448,-0.48638862,-0.040271804,-0.00054421264,-0.8139381,-0.3120069,1.4691125,-2.345548,1.6100451,1.5929565,-1.495512,-0.2543312,-0.8860785,0.49044645,2.2024493,0.49217063,-0.70057225,0.87212104,1.230894,0.14748532,1.9113555,1.9919844,0.77114415,1932.692659464858,-1540.5093373204845,-352.84460774062063,-908.0273128051612
-11006.369740924569,-5290.592579716416,-9.77619,-4.562882,-2.620033,3.228242,11.711492,1.6280193,-1.2680346,2.7297804,3.7173278,0.007193658,-1.3582805,3.7118554,1.907267,-4.9243283,-0.5596879,-4.034575,3.270063,4.040311,4.0656123,1.0063515,-1.5627667,-0.50340617,-6.874535,-0.026996857,2.701936,-2.6868353,0.24969426,-2.8283792,-0.35698435,-3.7719853,-11006.369740924569,-5290.592579716416,148.72965684340784,-63.26698803840448
-1564.9412672848941,5012.436007257269,-4.403054,-0.2226579,3.2018173,1.7639688,-1.0566039,3.5320308,-0.4625906,3.236913,0.646289,-0.24146992,0.6876733,-0.7239624,1.7564049,-1.5637782,2.1303847,0.8809859,0.8764406,0.63247013,-0.144963,-3.9452505,-0.8381558,-0.16260588,-2.3312068,-0.0546974,-3.9583616,-1.6981536,0.37564203,1.4930271,-1.5380113,-0.31652716,-1564.9412672848941,5012.436007257269,-27.67650856626259,-230.5231953366667
-3749.704835910014,13277.84191206794,-2.6389782,-4.8557863,1.8591257,-5.1535397,-0.003760539,-3.0267675,2.17718,1.4982201,-0.65690553,-1.4399207,-1.4101623,-0.019028114,0.8394899,0.2706899,0.38608068,-1.2904167,-0.0076842844,-1.0263348,-1.1096435,2.7027972,-1.1172427,0.21383752,-1.1467448,-1.3605661,-0.67866135,0.02390226,-0.6488121,0.0048148325,-1.6547264,-1.9064053,-3749.704835910014,13277.84191206794,-221.85869453431673,-774.3149684573945
19533.1774158906,15548.899458090025,16.508913,-0.42580402,-4.6659327,0.5675584,0.1470007,0.881261,-0.29137337,1.7764149,1.1409422,0.27555186,0.7156772,0.32386765,1.2639306,0.43089014,-2.2974942,0.6515885,0.95539796,-0.18628639,0.15107234,-0.4406505,-0.7890593,-0.692312,-0.40490702,-0.3764326,-0.042136546,0.26325768,-0.9036641,0.43367332,-1.0625421,0.2137433,19533.1774158906,15548.899458090025,-56.24857387509959,-378.2535582032841
5766.6730347534985,23902.71092266918,-1.0325887,-2.3457363,0.060053643,-3.973292,4.246523,0.03912871,-2.156825,8.514598,-2.589375,-2.1834545,-1.9968773,1.1553034,4.909626,0.5724827,1.9277835,-0.65767753,-3.521326,-0.3569568,0.19982183,-1.4903194,-5.1623383,3.2756422,2.9421256,1.443427,2.9138255,-0.65794754,-1.0812922,-0.9510421,0.092549935,-1.0129892,5766.6730347534985,23902.71092266918,-215.61333068805985,-355.3956072375809
-3985.354257270196,15715.864999091227,-1.350826,-3.5838807,1.8940027,-2.0430605,-0.57431483,-2.505893,3.5385468,-1.2264136,-3.8101742,-0.99378705,-2.446132,1.5981497,-0.056270603,-1.2460606,-1.9436305,-0.84691864,-0.5281442,-0.98769975,1.426933,-0.25892305,2.6267066,-1.7938042,1.5422946,2.4185085,-1.3430791,-0.49219298,0.6612906,1.4145663,-0.51955444,-2.654826,-3985.354257270196,15715.864999091227,-172.94590729105084,-586.9292192533005
2621.2888080082503,13490.409011857237,3.4714358,-0.76608545,0.35435635,-0.51992214,0.32141426,4.3738613,1.3276372,-4.757384,4.2825284,-0.83473223,0.5498307,0.3078454,-1.0903574,-0.48667648,2.6710682,-0.30420616,-2.8851907,0.32263443,1.203298,-1.4137377,0.589856,0.16198902,0.24898738,0.77454174,0.26125434,1.2453691,-1.6255943,-0.44150105,1.303978,-0.003751371,2621.2888080082503,13490.409011857237,-641.1901941139988,-692.9257321184087
-7323.719558920279,7196.198829828095,-3.4816797,-5.348116,1.632389,-1.7439888,1.7807702,1.3259202,0.5002775,0.053328525,-5.808529,-0.5144931,1.667642,-3.7498348,-2.1018393,3.265769,-1.7315534,0.29913324,1.1055094,0.6904113,3.3859072,4.86543,0.32174703,-2.4764965,-3.9106305,3.914508,2.071971,-3.0159345,1.6382514,4.297543,1.1390525,-4.115964,-7323.719558920279,7196.198829828095,31.971347001829177,-639.9211643696166
10701.05909095474,25325.37042278377,13.375878,2.2782385,0.9850152,-1.3962607,2.2198641,1.2799054,1.420898,-2.7536292,-0.021987678,-0.25949734,-0.66761595,0.50211185,-1.2906901,1.0004538,0.48023447,-1.4857658,0.46739295,0.78304225,-1.0789391,0.46953377,1.1249546,-0.6484774,0.30373114,0.004276392,-1.283958,-0.3859755,-0.52763116,0.25661922,-0.71297926,-0.89012146,10701.05909095474,25325.37042278377,-117.88624761814316,-37.24084352808699
7399.119717169684,14776.828886899255,5.368068,2.5997877,2.6184764,2.9544084,2.1725705,1.5049722,2.291331,-3.765229,0.607101,-0.6298358,-1.3228874,1.531182,-0.016026288,-0.92330724,-0.6340893,-0.26224947,-0.4454318,2.0773551,0.20958175,-0.6191695,0.43458837,0.54850507,-0.22424883,0.25943375,-0.6585735,-0.1354371,-0.2932748,-1.0304104,0.40853253,-0.82162774,7399.119717169684,14776.828886899255,-634.838159537553,-676.5376755803406
-2564.213440821234,7344.6203969623575,-2.216648,-2.0096753,4.884861,-1.8061038,0.12544744,-0.6172041,-1.1923349,0.89307946,-1.5206167,0.77453846,0.58476657,-0.2102704,0.24706411,0.034340862,-0.654069,-0.12745275,1.2979031,0.34757563,-1.5066588,0.0037728297,2.4990292,0.07693055,-0.9432741,-1.6817285,-1.330026,-0.11503457,-0.21858758,2.7731225,-1.2997363,0.88864905,-2564.213440821234,7344.6203969623575,-90.98829254705413,-754.5206784002017
-7700.597252618496,22172.291353380093,-4.7199836,-6.034956,2.6155574,0.4984195,-2.2224674,-4.1942267,3.1020696,2.9311492,-1.8746234,0.46717548,-5.4961443,2.8166406,-3.2269595,1.8074406,1.2706345,0.08779861,-1.8961813,0.730908,0.7442672,-2.926229,0.7788528,-0.2561895,-1.2433857,-7.3201857,0.044843324,-5.636199,0.81712425,1.6156874,-0.50046897,-2.6308272,-7700.597252618496,22172.291353380093,-125.1128442272232,-260.0543249844763
-2008.6415861331561,6450.366835901717,-0.5103484,1.0398688,5.8961244,4.552665,0.45099613,3.155735,-0.3126916,1.2401474,-3.1498806,0.8176181,-0.5639508,2.4587624,0.072014555,-2.5669284,-3.6298196,0.26038298,1.9720565,-1.6614128,-2.3861306,-1.551916,-0.098251775,-0.18201774,-0.14328289,-0.01649733,-2.1072474,-2.2980282,-1.6505325,1.538014,-0.23494135,-0.24376634,-2008.6415861331561,6450.366835901717,8.804829958700555,-640.0147667808457
-8518.744000648043,38.37191719328703,4.7013893,-1.4303726,-0.21247149,4.066058,-1.1916347,2.6489449,0.6564822,-1.1257879,1.0818931,0.048736595,-0.59005404,-0.21914737,-0.13653085,0.06121448,1.4743444,-0.045433026,-1.2447335,-0.7313453,-0.82677144,-0.51836044,-0.9181447,1.517307,-0.07722107,0.7141942,-0.45006466,0.11782571,0.107297145,0.5802489,1.1604034,-0.3949467,-8518.744000648043,38.37191719328703,-94.23672096727553,82.72397114383654
6315.744979300122,22894.38726768329,8.466028,2.3929808,1.8316889,-3.6603472,0.99320215,2.0002453,-2.8844607,1.6619095,-0.34058496,-0.71300995,-0.18320996,-0.9579001,-0.25777927,-0.9785046,0.45271417,-0.27766106,-0.75905335,-0.522892,0.5129029,-0.1458081,0.5357364,0.09970213,0.7627254,0.46550527,-0.50309783,0.8185482,0.5566324,-0.13362117,0.51009774,0.29425132,6315.744979300122,22894.38726768329,-670.6093569953789,154.37807937456384
8216.757660100258,34343.93106274846,10.999169,0.29789338,0.8296747,-2.9033449,0.56981397,-0.2161665,2.9762802,-1.7457855,0.5951621,0.35079682,-0.94442624,0.43169153,-1.1059778,1.2929034,1.3508934,-0.98981726,-0.20934342,-0.15949437,0.10093374,-0.33323663,0.8125698,1.2672398,-0.29777467,1.3732421,0.5055946,0.008335158,0.7611396,-0.9461684,0.6100658,-0.49386203,8216.757660100258,34343.93106274846,-371.83284099345036,46.169881143211335
4029.3649176246113,45265.71262150858,5.597689,-3.2206168,-1.6874955,-2.380563,0.25273436,0.7468368,3.9727836,-1.6105874,1.4556905,-1.3955266,-1.9517776,-0.06454327,-1.5781094,1.5735831,2.0529044,-1.8615375,-0.9421244,-1.0496012,1.1592423,-1.7728873,-0.8829121,-0.10206589,1.6230152,-0.0060041337,0.6780834,-0.073119305,-0.41010693,-0.14651124,2.0795326,-0.31575394,4029.3649176246113,45265.71262150858,-347.3214899240951,16.926193418000754
-5593.530520146434,26914.73192710012,12.15061,-1.5472081,-1.9297907,1.7585417,-1.5487041,-1.1852977,2.433989,-2.3085315,1.8623298,-0.7999825,-1.8371854,2.4511576,-1.1373225,0.042068996,-0.105466835,-0.22025459,-0.34483117,-0.15403175,0.5646984,-0.008447393,0.1749294,-1.0411121,-0.3183687,0.87417054,-0.032202143,0.21218064,0.2695805,0.31681228,-0.23187207,-0.24042748,-5593.530520146434,26914.73192710012,-184.30168158201406,-203.5992836059501
-1327.643050389318,-4292.74465136076,-6.154127,3.529493,-0.9945211,-0.635757,-1.1710527,-0.08688314,-0.9429414,-2.6736293,-1.0702105,-0.4430464,1.2980728,-1.5698854,0.16795422,-3.145982,-1.0120782,2.4797008,-0.49137017,0.31603226,0.09585358,1.8120706,1.6636977,-1.4870896,0.6012113,-1.1617572,1.4329472,1.4891388,0.37613106,0.808956,0.45765588,0.78879404,-1327.643050389318,-4292.74465136076,70.59380681119497,-444.31631759009724
2565.018002578013,-2890.1746683439687,17.012506,1.3322358,-3.3096657,0.8062154,-1.3397251,-0.7241768,1.2052939,1.2678354,0.6401987,0.18034086,0.83644295,-0.2149538,1.0105172,-0.6783361,-2.136586,1.2206059,1.096741,-0.3898615,0.8525047,0.2918199,-0.86009204,-0.36326864,-0.26422438,-0.97831666,-0.278121,0.13613403,-0.6445832,-0.6315668,-0.5866623,0.15885678,2565.018002578013,-2890.1746683439687,-144.39739378869444,-104.86778077273983
-6971.306095703438,-1437.3103370140955,-7.236062,-2.4662287,-1.7901342,-0.47661456,1.1906476,1.176225,-1.1070011,-0.95431423,0.7846105,0.051987417,-0.08151437,0.7692644,0.06806539,-1.8401622,-0.15152724,-0.07464351,0.07639532,0.29358345,1.4187891,2.2303383,0.7207653,-1.1229289,-1.0905073,2.6521776,-0.15178147,-0.7214894,-0.6697766,-0.17232393,-1.0509274,-1.3426629,-6971.306095703438,-1437.3103370140955,433.91053848197555,-684.5699743204111
14079.67966386353,27752.62124829136,10.700683,3.2902231,3.9816933,4.6267967,-2.1107588,0.48486498,0.023872346,4.2900515,-2.5104113,-0.59566987,-0.5340548,1.7408355,1.802454,-1.8535548,0.27814,0.78733385,0.18268287,0.79150265,0.35723343,-0.15622507,-0.35391966,-0.72880834,-0.26555482,-0.24927282,-0.103550665,-0.08966606,-0.14144328,-0.6639714,-0.40484428,-0.27951774,14079.67966386353,27752.62124829136,-92.77763259059222,-25.724921958310265
253.8895605830001,2402.397274086676,-6.8547645,3.926607,-0.7526135,1.2788996,0.67485946,-2.4747422,5.036705,-0.88929754,-1.841886,0.42743075,0.51002496,-0.7861681,2.843107,0.7887754,1.6963117,2.2593951,0.23598386,-4.840415,0.62843966,0.22763056,-2.9190407,-0.94013304,-1.428866,1.2441953,-0.54464304,0.6150305,-0.69475377,-1.1176692,1.2966566,-0.023397207,253.8895605830001,2402.397274086676,178.49796581781672,-706.9475705430452
-6877.99305890881,1852.775300443363,-6.9412084,-4.1974673,0.39692807,-0.14301953,-2.8998895,2.4795423,0.113768324,1.9650694,1.9943292,-0.102533445,1.4072685,-1.8378084,0.6260788,-0.66358817,2.8683877,2.6330178,-1.2216574,-3.2548459,1.5111462,1.1355215,0.5023275,-1.3336717,-1.3976401,-2.2031236,0.56050074,1.128249,0.87386626,1.3008088,-1.4300418,4.551444,-6877.99305890881,1852.775300443363,269.6008793355791,-558.2753225534885
444.27071884888784,-5483.839905100504,-9.926942,6.1896505,-1.9012699,-1.8670665,-3.642691,1.4739437,-3.1179008,-0.38862783,1.7636029,1.2941455,-0.39448318,0.024298098,0.5814171,-0.27637586,-0.15095511,-2.837793,-0.2828292,-2.1198025,1.8878466,-1.4098035,-1.1397799,4.137905,3.013143,-1.6048609,-5.8723173,-1.3535906,0.8781893,-0.8124165,1.7433145,1.8193552,444.27071884888784,-5483.839905100504,2.861225021089098,-176.47667025831856
11375.386827095503,23322.42489915901,10.596332,2.5945947,2.145593,-2.1733017,3.738975,0.8490915,0.60499614,-3.059497,2.5708563,-0.48334053,-0.13669641,-0.014552094,-1.181745,0.35308492,2.3115242,-1.1265563,-0.48100868,0.3696812,0.16961743,-0.44529077,0.3014697,0.14132324,-0.08936036,-0.3146519,0.6684055,0.19563909,-0.8144031,-0.29030564,-0.951531,0.87033945,11375.386827095503,23322.42489915901,-328.1689513677816,-205.07322385182223
-5565.071471951656,2200.5570796285865,-4.1257725,-1.831253,1.679978,-1.3755392,-1.8850112,1.568168,-0.1197889,-0.054229364,-0.1867391,-0.22595407,0.89797705,-1.310013,-0.17478707,0.26647028,-0.62808657,1.1724706,0.07387253,-0.7167591,-0.46912858,-0.9913049,-1.6170129,-0.13573931,-1.0489765,-0.7012534,-0.49596146,-1.4522876,-1.3034835,-2.2285852,0.19318366,-1.7951379,-5565.071471951656,2200.5570796285865,-40.47300209437825,-885.1697597712742
-4352.25558247719,5317.677604953381,-3.7943354,-1.099327,4.1620264,-0.9857864,-3.0915873,-0.47897652,0.77927345,-0.46569026,0.44868296,-0.29970264,1.9192766,-0.75017434,2.2514179,0.87698483,-1.0576488,0.8070229,0.7440614,-0.027585153,2.739681,-0.90451187,-2.697846,2.6993487,1.4898527,-2.2052207,-0.022047756,1.3547606,-0.41965804,-0.37456796,-0.7545226,2.2997665,-4352.25558247719,5317.677604953381,-125.76114484951879,-626.0213549554979
-2979.2627305216333,-2535.9432834217064,-8.387941,3.7120016,-6.1250825,0.062313717,-0.6901161,0.6847493,2.8339515,-3.1983385,-3.3497725,0.6012739,-0.86856776,0.15274139,1.2971615,-4.272325,0.9645057,-0.7904056,-2.1146924,-0.3289702,-1.5844375,-0.46487996,1.6908866,-0.2869602,-3.0445352,-0.6663725,0.665033,-1.1493521,0.22313268,0.42581815,2.1337688,-0.38853362,-2979.2627305216333,-2535.9432834217064,144.54400808463436,-761.6370982081719
8589.302930894575,37180.26255368168,13.128532,-0.09252476,1.1532465,-1.5272304,0.8732922,0.17005262,3.5201623,-2.9886286,-0.30454737,-0.025291696,-1.3219432,1.5689062,-1.5907365,0.8695596,-0.54204065,-1.4736757,0.4666492,0.3015297,0.19209597,0.5707801,0.503062,-0.16628897,-0.016611744,0.71440977,-0.590258,0.011640746,-0.06799759,0.20104358,0.6818241,-0.45084754,8589.302930894575,37180.26255368168,-162.9810758006903,46.82194565070179
-7271.750181410718,-1900.9617755371728,-9.221626,-3.7532356,-2.3703225,-0.03134454,4.9003477,5.8337646,-1.9358393,-0.40890142,0.5148719,-1.4015167,-1.8068395,2.6464128,-1.1966294,-2.086684,-2.2499623,-1.5801399,-1.4812682,2.2438717,3.0568783,2.0007443,-1.7061887,-1.3351192,-0.8800894,2.5779684,4.039631,-2.612965,1.2965658,-2.0430698,3.9468272,-1.4104333,-7271.750181410718,-1900.9617755371728,141.09111249850352,-116.05517520126563
-3240.109223446374,7791.150041849654,-1.1506249,-2.2780862,2.1836205,-3.7269473,0.10395254,-0.9530601,-1.2412443,0.7024978,-0.81032234,-0.41971448,0.7203299,-1.2731278,-0.60489446,1.5878661,0.5174502,0.37090603,0.65384734,-0.7336702,-1.2752054,-0.5454451,-1.15767,0.55534476,0.2666562,0.66491675,0.5365106,2.5243523,-1.5387074,0.5790522,-1.0242753,0.23951443,-3240.109223446374,7791.150041849654,-249.47699555384224,-1023.7204677074124
29879.26714109587,20822.79775740341,11.133974,5.2421203,1.60333,2.586712,0.89855903,2.8252127,-3.9010582,6.2011743,-2.1714685,-0.17021541,0.9958304,-0.32386798,3.0005093,-1.2409985,1.1529605,-0.17019019,-1.8237773,-0.7860178,-0.46328226,-0.15649681,-1.1385866,0.3882024,0.65254694,-1.2811267,0.10971001,-0.40051672,0.10350791,-0.07157955,-0.02616069,0.22494662,29879.26714109587,20822.79775740341,-16.306508263294646,-33.20893433051409
1671.0283227954687,23229.455701462328,3.6225328,-3.9300904,2.5324156,-5.068824,1.2779875,-1.541877,-0.8315257,2.1098123,-2.565878,0.8648631,-1.0723451,0.65051687,-0.14828515,2.4085088,-0.6295376,-0.98234564,0.18619497,-0.27823913,0.585118,-0.78059775,-0.28657505,-0.5718619,1.5597299,-0.8240492,0.05157512,-0.92080724,0.28013435,-0.5700776,-0.65649056,-1.1175425,1671.0283227954687,23229.455701462328,-459.6832759157039,-664.8545337602877
1359.567713800909,26025.29337170333,1.2375442,-3.8560116,0.36329493,-6.331295,-0.85215795,-1.7346321,1.2215962,3.196075,-1.5664684,0.28398803,-2.5664794,1.0941575,0.67448074,0.4674873,-1.3037803,-2.100622,-0.9725535,-0.14222226,-1.6156017,0.031849887,-0.2677728,-0.020648718,-0.5690314,-1.1427244,0.19094376,-0.29045776,0.8914125,0.323492,-1.2599518,0.14282465,1359.567713800909,26025.29337170333,-457.5182829344203,-505.92781925998406
-3561.432322934911,-869.6176349774503,-2.457475,-0.92495793,1.4599612,-0.9635126,-2.4696805,1.8322428,-2.1160228,-1.8612574,1.9433445,0.35285556,0.48016503,-0.07061934,-0.3980327,0.16289467,-1.4079317,0.5090044,-1.1598358,1.2887954,0.40447947,-0.119757384,-0.47982913,-1.1890805,0.69402623,0.37590152,-1.3569392,-0.61579776,-2.4341087,-1.4445244,-1.4396853,-0.7962552,-3561.432322934911,-869.6176349774503,-214.36653571714893,-522.4131949607415
-17350.037909319406,18489.84702266502,-3.3338494,-7.0255556,-1.2239692,-0.7259239,-3.9555106,-1.9955553,2.5383453,-1.1489289,0.53788507,-0.5005109,0.1041846,-0.09949997,0.6029111,1.6031741,-1.0929155,3.0987875,-1.2232672,0.17767265,3.421255,0.8258578,1.3597829,-1.045248,-1.1908436,0.33504492,1.6443938,0.73086894,-0.11910873,-0.24770147,1.1486508,-1.6409903,-17350.037909319406,18489.84702266502,63.8044672488922,-357.3570203338247
4416.114633735971,1484.7882463875187,13.450314,-3.9756105,-5.8192186,2.1008058,-2.2028027,-1.4167163,-0.79379135,2.3441293,-0.16429225,0.06809993,0.9597854,-0.628903,0.8799928,-0.47704265,-0.89897054,-0.0060332455,1.1682935,-0.11460016,1.1797867,0.17895949,-0.48349485,-0.05290905,1.2202264,-0.63560104,-0.8668046,0.34160212,0.3658616,-0.2351088,0.2138195,-0.48747578,4416.114633735971,1484.7882463875187,-238.9024959819376,251.30358439703235
4060.7913561132036,11457.587746582649,7.2303634,3.2416306,4.464821,-2.5720198,2.9043791,-0.4224817,-0.931394,-1.1269614,-0.38644063,-1.0595983,-0.28965455,0.3566389,-1.6217563,-0.16016632,-0.3720253,-1.9134173,-0.38228962,0.13206679,-1.0492101,-0.7493597,0.6111334,-0.0051472206,0.66526955,1.0889213,0.15553302,-0.78424734,0.30585492,0.08040346,-1.8525221,-0.765622,4060.7913561132036,11457.587746582649,-748.1004390758029,-609.2784276377881
-14934.19194883746,24053.829303277013,-3.2744412,-5.3125935,-1.0872945,1.4360759,-3.8943803,-1.3008454,1.3781637,0.6687902,1.1969141,-0.32729647,-1.1363034,-1.7146003,-0.78987163,1.5845714,1.7678515,-0.026681539,1.3298293,-1.9804082,-0.13409892,0.89175135,-2.5971787,0.83934045,-1.2409172,-0.5058807,-0.6777933,0.14332889,-0.7547633,-1.0761272,-0.46304443,2.237458,-14934.19194883746,24053.829303277013,126.75147510691146,-248.0020794441645
6684.584757858205,2104.055177425945,14.200592,-0.92482024,-3.58682,0.5542671,0.25753188,0.07336763,-1.786729,0.32083938,-0.22186258,0.35509226,1.3917981,-0.75949347,0.7243348,-1.2141533,-1.5095912,0.41302007,1.6072546,-0.3361034,0.17618121,-0.060152363,0.24918729,-0.4007475,-0.07356054,-1.0424562,-0.31923497,-0.22280657,-0.12082498,-0.31442288,-0.7343423,-0.7395221,6684.584757858205,2104.055177425945,-354.0128073202728,-2.5178640189074013
5947.8062034195045,19301.12126294269,6.9593472,1.244762,3.7928739,-3.7618837,0.29777732,-0.1306237,3.3036332,-1.4116316,-0.4241468,-0.15797523,-0.97346634,1.0756685,-1.2873131,-0.4325441,0.95957226,-0.052494716,-0.33919817,-0.026211517,-1.2521764,0.35795364,0.02960021,0.38775972,0.7526799,0.40099674,-0.36064628,1.0193236,0.9122574,-0.38227868,0.57293,-0.26883566,5947.8062034195045,19301.12126294269,-834.5087561568045,-584.4556569654782
-34.901004287752656,25937.44549387594,-0.09954771,-3.682174,1.3918344,-4.7637744,3.388793,-1.5308418,0.9244454,2.9423692,-3.7198784,0.6466788,-3.7351425,1.5912632,0.23995274,-2.0981596,0.4624348,-1.5946954,-0.60202175,2.0975406,0.7250092,0.24542004,-1.6334273,-0.6096992,1.0046302,1.7941213,1.7290587,1.5435604,2.3142602,0.19947958,-0.089041024,-0.49506402,-34.901004287752656,25937.44549387594,-399.42204700116804,-405.98277401885986
22581.80473419104,15276.215611782294,14.089689,-3.2679143,-4.4110665,-0.14020719,0.17930831,-0.9777446,-1.7377476,1.1733302,0.9897035,0.24110684,0.7634474,-0.34827316,1.2023498,0.51715547,-2.3818944,0.34559077,0.75929743,-0.39118722,0.7511636,-0.6175642,-0.5449763,-1.4141471,-0.30910265,-1.0788968,-0.631628,0.88071585,0.12303392,0.030846039,-1.8827331,-0.17788766,22581.80473419104,15276.215611782294,-93.42384605556862,-95.583086305353
-1077.981119278314,24548.122153131288,-0.99611026,-6.013545,0.60275775,-5.928362,1.2427769,-1.7387621,0.24222367,2.683469,-3.8383017,-1.3471252,-2.0669413,3.422759,-2.6153593,-2.2922764,-1.4736313,-4.5365334,-0.2480294,0.52235335,-0.7527284,-1.9938208,2.3165762,-0.55244374,-0.5378057,0.10991922,0.1282355,-1.4772805,-0.43923604,-0.06893698,3.0817993,0.7704588,-1077.981119278314,24548.122153131288,-310.5790279657497,-444.4215764824132
3479.2034342944426,39021.75798201279,3.9959977,-1.0543336,4.4939303,6.36299,0.0947779,-0.13066407,3.7031672,-0.6915374,-1.6294051,0.35686305,-1.781145,0.6987365,0.40145978,-0.81111425,0.72008973,1.9982364,0.7139798,-0.42957228,-0.7477532,-0.5493433,-0.29464823,3.0874145,0.15805745,0.19549714,1.2286799,1.3442372,2.4084945,-1.020443,3.2555103,-3.2191262,3479.2034342944426,39021.75798201279,-304.2888824294827,-87.40186489334782
-13046.571820796562,6908.69485970135,3.34136,-5.0936184,0.050623786,3.6234438,-2.621294,-0.11841712,0.8704352,-2.321278,-0.70755285,-0.16021891,-1.4206462,-0.18218708,-1.2085637,1.0150425,0.5115286,-0.6104195,0.52980405,1.7530493,-0.60764366,1.0950402,-0.016619163,-0.6555023,0.9697335,0.5838758,1.0835897,0.5912018,0.9376901,-0.88191956,0.21124162,-0.41706973,-13046.571820796562,6908.69485970135,28.64763376828875,-308.05201278274444
-12049.40223265132,9705.7108041207,-1.7498208,-7.502449,0.22616018,1.8465345,-1.9615957,4.307969,-1.1052945,-4.065198,-5.8948116,0.66464,-0.33850938,-9.411395,4.1396494,6.8644876,-9.401061,-6.810734,-13.51627,5.215774,3.4807136,1.6679691,1.1986616,10.729382,-2.609986,-8.040673,-1.777254,4.527187,0.079185136,-0.3128606,9.557059,4.6878567,-12049.40223265132,9705.7108041207,117.0093967914449,-445.1612608419008
733.7776354840528,-3832.6824099093055,-5.8657937,6.801811,1.5572605,1.474116,-0.55024254,-2.08063,-5.1983204,1.6009697,0.6659481,1.3360772,1.673567,-1.7095383,-2.3545573,7.1049905,-1.9120392,-3.4777527,4.328893,1.4710339,1.6257439,2.336608,-0.898582,3.5370362,-4.228862,2.6869867,0.8416317,4.351292,-0.741947,6.393638,0.30772477,-2.7229438,733.7776354840528,-3832.6824099093055,-74.3725112109862,-681.1160341923638
