paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-65435.489955947334,2163.9819790564875,0.060625408,4.9382105,-1.8470553,-3.9883416,-3.6786695,-0.77051514,1.1151508,0.1551738,4.580695,-2.1022391,0.118376195,2.4734747,0.5277028,1.8378294,-1.104144,-0.15940297,0.024749465,2.1185448,1.4808725,0.06904573,0.36090335,1.6403979,0.6682202,-1.6370294,-0.9931256,2.787698,0.7438502,-0.9453697,1.8013486,3.1067715,-65435.489955947334,2163.9819790564875,-35.07808078485547,-699.3114123358368
-61578.70354874682,2820.7227624177613,2.8781273,2.0272968,0.51838315,-0.17141204,0.48211992,3.5192695,1.6386504,-1.3036127,1.7307554,-0.1942984,-1.4502188,-1.1657214,0.8068717,0.7838094,1.086225,1.5779208,0.69273126,0.0012175587,0.6896442,-1.4682621,-0.25006628,-1.7685037,1.9202114,0.1127179,1.3257976,1.373119,-1.2243328,0.09785712,-0.48209488,1.4505004,-61578.70354874682,2820.7227624177613,-28.673858396815266,-796.2684928005884
-57549.30469270746,8222.952803291926,10.180264,1.8546274,1.2030586,1.9816232,1.6277895,-1.6300892,-1.9145604,-0.19043887,3.5594065,0.5291482,-1.1844937,-0.5184691,-2.0127203,2.041849,-0.8829717,1.3034078,-0.78996724,-1.3248154,-1.3102425,0.21111117,-1.3908882,-0.45444107,0.38102135,-0.51651394,-0.42494324,0.32819405,1.4174641,0.9345038,0.50478834,0.18218774,-57549.30469270746,8222.952803291926,117.57172384138173,-501.32491289827124
-73331.69113599451,6616.053037346071,0.45573285,-1.8092052,-0.71456057,3.0995014,0.9408946,-1.367621,-0.39223498,-1.7496206,2.0715399,-2.1581438,0.54674834,0.76219857,0.7003943,-1.1270391,-0.6024263,-0.31734294,0.63761723,1.2751635,2.1247966,1.7535441,-3.537353,1.0209452,0.25051534,0.09994586,-0.9110263,0.7708966,-2.2929459,-0.43402648,-0.37049425,-0.8076128,-73331.69113599451,6616.053037346071,-524.4339213697033,-838.9705461738578
-79385.60425306941,1838.5474540539915,-10.81495,-1.4485327,1.2376292,0.2542233,-0.5232073,7.8978853,-0.93750286,0.28540695,0.30824846,1.9870285,6.628174,8.569507,-1.7246072,2.2226958,-5.9411044,-0.19437928,3.7738893,2.4919572,-3.7531104,-3.5138235,6.9212017,1.2878742,4.2854424,-0.53342706,-0.24562459,4.674679,-1.5287371,3.394194,1.5526457,3.81676,-79385.60425306941,1838.5474540539915,27.17075360592227,-286.0621211042691
-77892.56287458217,1697.5691734758352,-3.2080078,0.4173229,2.7505698,-0.24885511,3.2422452,-1.5785853,-2.7955165,-0.5785908,0.36298147,3.0060406,-1.1639731,0.077896215,1.9505398,-1.9791446,0.84372777,3.0742466,0.17938627,1.8930973,-1.2848969,0.10118786,-1.6502515,-0.43151453,0.08900857,3.1973734,-1.0232875,-1.0185059,-0.10249013,-0.123235054,-3.4419549,-0.5040544,-77892.56287458217,1697.5691734758352,34.97460219245723,-489.41964987651005
-63036.65074831157,4523.360651704918,-1.9239141,3.1646972,-3.8284063,-1.3048488,2.2969902,-1.9255931,3.8541417,-1.3853797,-0.51296794,0.875042,1.0329212,-0.013970059,-1.5258166,1.7364361,1.6825469,-0.003427413,0.24792425,0.11969856,-0.82047087,-0.55437934,-1.4325275,-1.3905115,1.4189793,1.8292258,0.449121,0.9562468,0.33433026,-0.97908944,1.0469881,-1.3576936,-63036.65074831157,4523.360651704918,-84.62246889958206,-629.6853920355154
-70095.98788625588,633.8264208418306,-0.8905932,-0.28763366,-1.1044827,0.8249238,-0.3717209,-0.8324981,1.9001297,-1.7990075,0.6108752,-1.7002064,0.8237947,-0.62689376,0.79333067,-2.0050645,3.0232906,2.9287179,3.2189922,-2.4781768,0.6367238,0.6170905,-2.5727654,0.32698163,2.757263,-0.7815547,-1.494685,-0.4320872,1.5277759,-1.4243841,-2.0210872,0.7420047,-70095.98788625588,633.8264208418306,-623.4276356273566,-463.72007524016726
-83217.14392651523,5663.726833377052,-2.4189384,-5.6060944,0.57524014,0.75490063,-1.5910702,-2.4011204,3.0793781,0.5677238,0.21795861,-0.28440297,1.4920896,2.9433038,1.0400933,-2.1241038,0.45194942,2.9069707,0.8366145,0.8323309,-0.9106706,4.0380816,0.32496035,-0.6315361,2.2267964,-0.7040385,2.307021,1.2205607,-0.730803,-1.9113935,-0.34700245,-0.39853853,-83217.14392651523,5663.726833377052,-279.48763736853203,-657.9067348188954
-65111.68659106722,10333.35222180054,1.5790251,-2.3222027,-5.099877,-1.2250808,1.7555836,0.20769693,0.56757283,1.2661425,4.560684,2.5904255,3.8215897,1.5279074,0.11981416,-1.877461,0.46280897,-4.024669,-2.0204144,-1.9984875,4.2340007,2.6557162,4.331342,0.68647414,1.3844131,3.4344106,-2.843013,-5.8201013,-5.2488084,0.9392133,2.3568583,0.094111264,-65111.68659106722,10333.35222180054,448.0889000098128,30.597305968228266
-75192.97520901849,5195.633571101029,0.41759318,2.0030706,-0.9181741,-4.3872776,-2.570075,-1.4531573,-1.7846631,-1.7186214,-1.4175109,-1.2745513,0.3066106,0.62506145,-1.9628346,1.7675123,0.43331867,4.26666,3.3273747,-0.96738404,0.8243852,1.6625563,2.7206914,-0.53121614,-0.013883109,1.8368223,-1.4067512,0.2534301,0.05178546,2.1710544,-3.2307336,0.35038424,-75192.97520901849,5195.633571101029,218.48019867520998,-704.8242286031121
-71491.65959383875,3001.624723243589,2.1165075,1.239757,-1.2257974,-1.0507065,-3.532336,1.9638561,1.4412451,-1.7068741,-1.2661335,0.29154348,0.2678777,0.20038928,1.3062274,-3.2041845,-0.12800218,1.358502,-0.51838547,-3.398783,1.53159,1.4754072,-0.27690426,-0.80212796,-3.8753016,1.5234702,1.3774464,0.55795115,1.6078305,0.8440266,-1.5500517,0.76491946,-71491.65959383875,3001.624723243589,951.6707751429502,-146.36063313039114
-71790.41019378485,6308.364149346208,-2.3635337,-0.7486208,-2.7709591,-1.1237521,2.7602377,0.30473006,1.3711348,0.68995726,0.9137297,-2.36602,-0.11614062,1.0453409,1.1085924,0.038457774,2.7649205,0.77651846,4.641142,-0.89573735,0.7901216,1.9541922,-2.2562559,0.44317076,0.83861154,-1.3392622,2.8333805,3.2082486,0.4594254,1.4726253,0.74819344,-1.2836198,-71790.41019378485,6308.364149346208,-165.54641937442653,-713.3691223757761
-60582.483637884055,9149.855599850784,-0.24004287,-1.2275858,-3.4607234,-0.6699456,1.1397676,1.2895476,3.9939024,4.7384343,-0.56186944,-0.51033694,3.4333766,1.9166713,1.718287,0.3857805,-1.5397054,-0.17537642,2.3950958,-0.546451,-1.9709643,-1.7715923,-2.1522443,2.909088,3.2462997,-0.49704492,0.5903392,1.0108596,1.8269255,-0.4899981,-4.225405,-0.6036799,-60582.483637884055,9149.855599850784,193.03316378204082,143.50864920835255
-67381.96187906526,10921.013783601344,-0.8034969,1.482991,-5.0880866,-1.9167281,-2.235808,-0.09305716,-6.2971344,0.58727115,-1.696016,1.4381622,-5.3449697,0.14132512,3.0397213,0.82946736,-1.2872359,-2.537785,-2.176623,-0.31360963,4.9438186,0.7412697,-2.1979537,1.0868412,0.405284,-2.516539,-1.8448073,-1.466473,-1.7784668,-1.7272606,-4.0215025,0.7829687,-67381.96187906526,10921.013783601344,956.1513029114282,-113.6144560330383
-66541.57924349372,10387.249484703449,8.437515,-1.0118791,-1.835425,1.2489746,-3.4514027,-0.5396918,1.2823972,-1.137703,0.6337931,4.670707,0.30048767,-0.38341752,2.604984,1.8357744,0.30408347,-0.09999918,2.2247949,-0.22952297,-1.3857368,1.2801932,-0.43395886,0.83301675,0.3323374,1.2684335,0.1823461,-0.11438888,-1.1210943,-0.7206192,-0.38444585,0.41422924,-66541.57924349372,10387.249484703449,774.2551329985298,-125.70383401176657
-61553.833529554606,94.47132666106536,1.8729477,2.1336653,1.6285329,-2.9725676,0.05426682,4.3680544,1.0208459,1.4766251,0.73049396,-1.763779,0.46650505,0.9786845,1.1520773,-2.212442,-0.28417653,-1.3005174,1.0272018,0.6990705,1.3516176,1.0379678,2.0860522,0.4408024,-1.9640497,2.2745318,0.013126905,-1.0683981,2.1368666,1.6405615,-2.7171843,-3.1035032,-61553.833529554606,94.47132666106536,-213.15242727959833,-580.4146348872057
-72936.55603003861,7264.176227781656,-0.5690163,-3.065233,0.8364397,-2.6730976,4.8991957,0.35987186,-1.1798782,3.3011672,-1.3285689,0.94775,0.75589913,2.9101846,2.577063,0.13297725,-3.3298023,0.23910783,0.23874134,-2.0176482,1.9572618,0.46041292,0.8811999,0.99024564,-0.4664527,1.9086088,-0.34627202,1.1506644,-0.9567105,-1.6567315,0.7545857,-1.8194777,-72936.55603003861,7264.176227781656,513.7748112666469,245.0217083904822
-80137.79417025119,-446.9458052738362,-7.3326197,3.4190223,-0.5716645,0.19308928,-0.9323081,-4.220603,2.3280942,7.416895,3.170679,-2.1911323,-0.5493728,2.826373,2.7723134,1.1548727,2.897256,-0.5767584,6.569743,3.9681888,1.2220352,0.37396812,3.2971816,-4.4115376,2.4560711,-6.6565003,-3.6875436,-5.635788,-0.76935345,-5.0856013,-3.6102905,-0.66116244,-80137.79417025119,-446.9458052738362,291.5986730957251,-328.3964703270972
-55163.60944956083,54.916837424121745,-1.1698223,5.5706334,-3.33465,0.60597837,1.8560809,-0.36890036,-1.8500402,-0.09101858,0.18140288,0.38782665,2.54184,0.83549666,-1.028249,3.121357,2.500536,2.3899462,-2.4346774,-3.465848,0.68616277,0.078796074,-0.25198266,1.9939646,-1.9388566,-2.2142406,-0.58725137,0.43101588,2.2597053,-0.10625449,-3.8005612,-1.8413155,-55163.60944956083,54.916837424121745,-169.55349466169818,-264.792972699022
-69095.87571786957,1410.2688439807955,3.295386,-0.22534537,0.9053308,1.2675192,-0.5247284,2.4612267,-1.0847625,-1.1530043,-0.28739703,-0.5167156,2.0407314,-2.1202815,1.3023683,0.64703465,-0.42987978,-2.4198048,-0.50516814,1.2955965,0.54089886,1.1044494,1.5133862,2.0028608,-0.5632704,1.6668001,-1.4046986,2.3687286,2.0708406,-1.3689691,0.7260928,-2.1412485,-69095.87571786957,1410.2688439807955,1110.2757896140884,-644.4341751537721
-56814.96468687871,17322.35127290137,1.355198,0.12404074,1.3082287,-3.564047,0.43610027,-1.1653086,-0.14360921,4.7027583,-1.7249393,-3.4229958,5.7544813,0.94874406,1.8196048,-8.420498,2.860749,-2.551615,-1.9810755,-1.9136847,-0.49367175,2.0371506,-2.0820522,1.4846405,-0.29144037,0.34647557,1.4037648,-1.2223433,-3.078572,-1.2704957,0.43859458,0.7738186,-56814.96468687871,17322.35127290137,-64.36946275945292,-72.22181448936634
-60078.26226941758,-445.8426302540185,1.3040888,5.0093412,-0.40008357,-0.18150467,-4.9674435,-2.6496246,0.77167404,0.98788613,1.0001303,-0.71513915,1.3771724,-4.6906333,1.0683639,-2.5812936,-1.3796102,-1.6512766,0.31802034,0.41067174,-0.024765784,-0.69705534,-1.7096754,-1.482971,-0.91246754,-0.80685145,0.61378664,0.93840843,0.32665527,-0.5588822,-0.65271676,0.64425325,-60078.26226941758,-445.8426302540185,-198.7782926434992,-367.23656627687615
-75331.9351502437,3996.000675168401,-1.68929,-2.5009494,2.3984246,-0.48098174,4.5038643,-0.6892322,0.53658813,-0.6257134,2.094097,-1.5663817,0.7690231,-1.8782234,1.4894481,-1.6862072,-1.5553821,-3.0405722,1.3761426,1.3255852,-1.8706883,0.61383903,0.17680293,-0.20715757,3.028062,0.58857566,0.76160765,2.413864,-1.7119323,0.98058206,-0.6937339,3.4796262,-75331.9351502437,3996.000675168401,-356.3110049213714,-900.2113208894427
-73977.45364679463,1485.1461467232548,0.6344641,-1.3512689,2.269531,-2.5028045,-2.0580208,2.6683958,0.038872328,-1.769779,1.4636266,-0.99526596,2.4025407,-1.1063937,0.6141386,-0.7947288,1.649457,0.36326808,-0.29346788,1.416093,-0.6049059,1.0626348,-2.3381932,0.1806439,1.4153293,1.45535,-0.0151157705,-1.7333148,-0.30949464,1.8180176,0.19245861,-2.23826,-73977.45364679463,1485.1461467232548,-135.61176633864082,-567.9301315105552
-73587.09045937557,1132.5630461999206,0.09312988,1.6660973,2.698084,-0.40592054,-0.018311217,-3.2236,-0.15211825,0.86076885,-6.8788533,-0.16859587,-1.3650708,3.1981807,0.71650726,2.4793327,-1.7739365,-5.2172074,0.59316033,0.6253631,-1.1953287,2.5110226,-1.4342902,-1.4064231,3.1916213,0.13795443,-1.50846,0.67866683,0.06026194,-1.6788096,1.0899571,1.1656936,-73587.09045937557,1132.5630461999206,-631.8692101491763,-514.4717378358415
-60764.61805859426,7369.417690565335,2.5918245,0.27333876,-2.751734,3.561359,-0.33762914,0.65242755,0.9274508,0.54108065,2.7059875,1.5833133,0.4848028,1.348305,-3.3845289,-3.7359922,-0.87238395,-0.11382266,-1.807167,-0.7596757,-2.0263567,-1.0473567,-1.0370265,-0.563985,0.6311349,-0.55228245,-2.3950655,0.18035053,-0.48751023,4.054253,0.9862067,-1.9888463,-60764.61805859426,7369.417690565335,181.90960805592653,-841.8145166170384
-79121.07753501188,5457.2352066425,-0.14086968,-3.6318824,1.472053,0.462456,2.539506,-0.20624176,-0.087124236,-3.4438682,1.7413764,0.46946356,2.5945976,0.7192481,0.20588773,0.691831,-1.3909538,2.7251074,0.9505838,-0.5633372,2.4376192,0.34621632,1.9328634,-0.06686773,1.8149726,-0.47550395,-2.0445554,0.7903788,2.855996,-2.6046007,2.0860717,-2.3367836,-79121.07753501188,5457.2352066425,168.04206393166413,370.21042492881196
-82958.0158172213,3386.1978326367,-4.843172,-1.6349667,1.4647512,-3.6492808,-1.6268356,-0.5284323,-0.31962812,-2.4508305,-2.1368194,3.5205944,-0.5167089,-1.128163,1.6315745,-6.2659698,4.473969,0.9428999,2.4963973,2.034641,1.8561933,2.3755698,0.57272327,-4.0784154,-0.928342,-1.9239794,-0.22291557,0.73075914,-1.9857975,-2.9615266,1.0405492,2.5331311,-82958.0158172213,3386.1978326367,41.65840372026764,-491.8620024754272
-68746.37540893341,9026.447043242759,5.234854,-1.2148141,-2.3771799,0.22091681,-2.8003235,3.017839,1.3838958,-0.4751254,0.7748398,0.0738905,0.6110648,-0.089979805,1.020396,-1.1203424,-3.1666932,-1.1055057,4.1360507,0.37228778,1.2491825,-0.49614796,-0.6353748,0.25798756,0.48889124,1.3943692,-2.1092458,1.8457665,0.5969054,1.900601,-0.3408929,-1.3452576,-68746.37540893341,9026.447043242759,498.3136204425574,-206.08307317384657
-76736.89640255121,1513.721592012827,-0.007958676,2.1640663,1.706389,-1.1556711,-0.91929746,-4.0013313,-3.2334027,-1.4227998,1.5927254,0.5415512,-0.5918412,0.9806143,0.52571785,0.53073204,-0.15901005,1.225267,1.8642901,-0.35045075,1.7523587,-0.9008393,-0.25733873,-2.5534194,-0.6603447,-2.0359094,0.5540566,1.4290894,0.8533519,1.6054512,-1.5946167,0.30759043,-76736.89640255121,1513.721592012827,206.5758139673315,-665.708255718785
-68745.83893804318,5050.148931562884,-2.1046119,-1.1149445,1.3625842,-0.25003973,6.0894065,0.55651855,-0.46757567,1.7223073,-0.7991067,0.34721956,0.01109216,-1.4149944,2.4351478,-0.739329,0.47275,-2.877949,3.772321,1.0604823,0.9317516,4.266303,-2.3293083,-3.2106466,0.80592924,1.3537045,1.1111878,-0.98825794,-0.39778158,6.598432,0.5505637,-0.88881046,-68745.83893804318,5050.148931562884,-679.5332290302649,-583.2651050248471
-52744.89890640711,8880.87060462947,0.5616518,-0.41345668,-1.8436453,-2.6475642,2.2647846,1.1756895,4.1983557,1.1688347,-1.0301296,1.5527245,2.256316,0.59374213,-0.5621357,4.2647977,3.0310812,-3.0086143,3.007174,-3.8099847,-2.0352335,-2.9363463,-2.1218324,3.5208213,0.042099442,-0.70915765,-1.4940752,1.6083108,1.4264554,-0.8091178,0.30006975,-0.7584342,-52744.89890640711,8880.87060462947,218.91632570605103,-595.1678743549556
-81238.62314056343,2143.283870326184,-6.0083923,-2.1545722,1.347938,1.988424,-0.010330597,-2.660354,1.0393099,2.3265114,2.0915885,-0.31281698,-1.7011012,-2.642432,-0.4213848,2.6225886,-0.28278852,0.28817406,2.1021886,2.6623962,-1.2596309,1.8032597,-2.255525,0.46599448,3.1387618,-0.5752964,-2.7848008,-1.7903018,1.5294737,-3.6717284,2.132683,-0.7475033,-81238.62314056343,2143.283870326184,141.05072550906493,-515.0929049361049
-77022.96020989423,8192.186984462285,8.093965,-4.726422,-0.02414967,-2.7363753,-0.08365819,-1.7705545,0.25580588,-0.16832507,0.42570966,0.096896335,0.9292231,-1.1469785,1.4974169,-1.722379,2.0626125,0.28266278,-2.0317526,1.8187048,-0.13389535,0.46923277,-1.8495132,-1.3780532,0.9397996,-0.011703611,-3.3475516,2.0658789,-0.6452316,-0.17149809,0.4556097,-0.6869889,-77022.96020989423,8192.186984462285,354.33592257551675,-207.24736750713447
-76591.877772597,899.6391536691046,-4.2891326,-0.32997742,0.48184052,0.4550351,-2.3502564,-1.8449575,1.467576,2.5628688,-2.3079782,-1.6416684,2.3814638,-4.618025,-5.005523,3.485888,-0.9896171,2.056975,0.043655295,-2.1695726,2.446308,0.24199606,-0.982151,0.4527234,2.327942,-2.2389827,0.4707532,3.1792557,1.6243193,0.8784728,-3.5551527,-1.2556925,-76591.877772597,899.6391536691046,-68.55634700185684,-137.80489938462597
-71716.43600465005,1163.7117667096913,-0.9086054,4.1678085,-0.5629358,1.4685416,-1.111513,-2.1786702,-0.45274505,1.5229133,3.4321673,2.1957233,5.0405955,-1.5301013,0.99290895,-4.332666,0.20807503,1.2023723,-2.6151786,-0.085130185,-1.5674742,3.0904176,0.29793987,1.1656535,5.021067,-2.2607787,-3.932429,1.0127537,1.1760451,-1.3243568,-1.2265829,1.6836531,-71716.43600465005,1163.7117667096913,-142.4980457472223,-576.5941025305385
-65521.626006450926,2532.172171651604,-3.8651192,3.180029,-2.0442634,0.87156457,0.3229608,-3.1214008,-4.7735457,1.0256786,-3.3270926,2.8220067,3.7094567,-0.9466441,2.7371316,-2.1753964,2.7678711,-0.3266456,1.8166187,-2.962809,-1.7926747,-3.1488137,2.5782917,1.1800408,-0.28558892,0.8274569,-5.880067,0.5825987,1.1027248,-2.7261639,-1.7265536,-0.4322826,-65521.626006450926,2532.172171651604,21.550986390878734,-547.8209470071038
-58897.22999529347,3.7100724684998183,1.5657753,7.7997603,-1.2151419,-5.1582823,-3.5172465,-0.8386196,0.56066847,3.2089405,-0.30934224,-0.52612513,0.7591906,-2.0916185,1.3990701,5.0931797,-3.2223992,-2.3462837,-0.5773319,-3.7440186,0.35675627,-0.44224545,9.392905,2.2204704,0.710329,4.5012646,0.23587872,-1.8797306,-1.635178,3.5113516,1.753283,-0.8150273,-58897.22999529347,3.7100724684998183,-190.7884036949057,-421.5318262684698
-63389.00923603847,-769.2196596698624,1.243622,1.0187526,1.9838535,-0.69182104,-1.4043565,0.7814225,0.68781316,0.5651321,-0.15551887,-4.4288173,-2.904167,1.5597522,-2.4617746,-1.1364415,-0.1468854,-2.113256,-0.44207385,-1.1615332,2.1670365,0.20580716,0.838622,-0.83341664,-1.3597944,0.11043387,2.44731,-1.3655472,-0.47356698,1.4544895,0.099202216,-2.951411,-63389.00923603847,-769.2196596698624,12.827150203251911,-581.9459159691487
-77849.54985031861,2288.650474748363,-3.3921306,-1.332749,0.18053748,2.4225175,0.25507852,-4.6644154,2.2026994,3.8370667,-2.647706,-1.8873028,1.1233664,0.7808302,-1.3481942,1.2476656,-1.4074061,-2.0514848,2.0839965,2.4325233,0.029621726,2.041326,1.6941481,-1.8949232,-2.0911672,2.2538319,-1.9191924,2.5300758,-1.0275929,0.9160894,-2.3465304,-3.025153,-77849.54985031861,2288.650474748363,2.3975675310848783,-378.03936372654
-65436.56906163367,-1347.3827963845147,3.4705188,-0.07202939,1.0442635,0.07671576,0.95740914,-1.4081792,4.266815,-1.3806107,-0.036470875,-1.2616836,0.7679576,-1.6298506,-1.1975929,-1.0780025,0.15512769,-0.019392226,0.50670785,0.47417024,1.283282,0.3086773,-0.67694837,-0.19403897,-0.7693568,0.4912257,0.30083224,0.14627345,0.4709655,0.66290337,-0.012436184,-0.928404,-65436.56906163367,-1347.3827963845147,12.35299354186221,-495.69647842630127
-74596.43709243921,6177.569319771282,0.28316054,-1.7625672,-0.6643457,3.2328587,0.6103802,1.084704,0.59648275,0.21920186,1.67225,0.9237792,-1.2269505,-0.8272897,0.52500755,-1.2641518,-0.8400761,1.20077,0.7781902,0.51594484,0.13382152,-2.3696942,-6.1517715,-1.6740695,-3.2133613,0.3570334,0.12525049,0.01825461,-1.6848806,-1.773658,0.15401827,-3.7019546,-74596.43709243921,6177.569319771282,290.24767935206603,183.87085844071666
-74191.694209502,220.10617413250338,-1.6785372,-3.4220476,2.8201451,0.33316037,-1.2330465,0.45339265,2.2739735,4.1238627,2.0515947,-3.333032,0.029250696,0.591804,0.12665984,0.7696881,0.93038523,-1.389233,1.5792075,-1.7392609,-1.7112856,-2.741973,-1.6412933,1.1758927,-0.98763454,-1.1016793,-0.52903575,-1.4566292,0.25735104,0.10002056,2.5984383,0.35907096,-74191.694209502,220.10617413250338,-563.7434329155823,-138.50822686436527
-79431.52337562885,6254.7728441239815,1.1388963,-2.1211314,-0.6734839,0.35846123,-0.74467903,-2.1584427,-4.1428933,-1.9186821,3.7201436,0.1879549,0.51659244,-2.2668607,-1.1080074,-1.0893176,-0.31522876,2.0605218,-1.2025162,-1.3291371,-1.7261869,-1.5100415,-0.1204179,-0.91602236,0.6298253,1.1963236,0.60683304,0.48650533,1.6250261,-0.14208382,3.6346645,1.7456237,-79431.52337562885,6254.7728441239815,298.24899191007376,-448.53979391236845
-77685.79402928098,8204.303907091959,3.5256057,-4.629211,-0.29770154,1.1545115,0.35923707,-0.27220193,-1.0061915,-2.5732608,0.81516993,0.8028294,0.43322814,-0.6773632,1.9946585,-0.029559303,0.021269808,-1.04291,3.8517568,-1.2881571,-0.99853873,1.5081068,2.0361416,1.5700337,2.4395742,1.9460944,1.2795088,1.1189779,-1.4460013,-0.8554361,0.9579352,-0.84771866,-77685.79402928098,8204.303907091959,-346.0820866849622,-652.2730928122779
-77612.6652923979,1027.9721029830146,0.6695891,-1.40744,0.7897304,0.34329873,-3.0987983,-0.42757288,0.5049682,3.8114529,-1.7061876,-2.7732,4.022788,4.2323613,-3.9291816,-0.7712879,5.8036966,2.7410803,1.9137391,-0.5394987,0.51090014,-2.7250712,0.812838,1.7250832,3.9129095,2.8277647,0.8360935,1.1330018,3.8997164,-0.5920967,-1.0025479,4.497187,-77612.6652923979,1027.9721029830146,593.4448610852534,-544.1380395768614
-72299.74360036901,5970.086890547692,1.865142,2.0164323,-1.0478059,-3.4594078,2.3165395,-2.7919042,-4.1420956,-2.7849517,0.9406374,4.169931,1.8247026,2.7117953,-0.88592464,-0.72184443,1.4691688,-0.6824093,-2.129663,4.3949356,-3.715611,-1.8787613,0.953935,-0.5235271,-1.9664142,1.9404399,-1.4395254,2.4803903,1.2903994,1.3737341,-3.7091293,0.95281684,-72299.74360036901,5970.086890547692,167.47761874301762,-847.1579888818491
-77308.25860658058,1372.745165211972,-1.9012723,-1.1076716,2.2745543,-5.7293696,-3.773258,1.2336535,1.4019269,1.343604,-1.525118,2.0701861,1.0061792,4.0186,0.03384355,-0.026443249,-0.5058176,-1.6190685,-3.6522357,0.5364183,0.43152264,-0.1678604,-2.3317015,-3.2968433,3.8094292,0.09359958,-0.71916646,2.7587748,-2.6201084,-0.25218692,0.883659,0.78153914,-77308.25860658058,1372.745165211972,205.48160771170697,-205.19042025637697
