gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ralgapa2,0.0877208486199379,0.1106965020298957,-0.3524655103683471,0.9580719613693977,-0.276962399482727,-0.3524655103683471,0.9728612385206872,-0.528868556022644,-0.3524655103683471,0.9957663376014902,-0.5087683200836182
Kiz,0.079086996614933,0.0497711598873138,0.6895042657852173,0.9476003655094788,1.1435867547988892,0.6895042657852173,0.8798476805250861,0.7343900203704834,0.6895042657852173,0.90592589972418,0.7146481275558472
Xrn2,0.950026273727417,1.0450193881988523,-0.2172206491231918,0.9580719613693977,-0.2680281400680542,-0.2172206491231918,0.8189770576923157,-0.857901930809021,-0.2172206491231918,0.8572402493055661,-0.8234320282936096
Cd93,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Nxt1,0.4256666004657745,0.6464278101921082,-0.7761676907539368,0.9476003655094788,-1.30440354347229,-0.7761676907539368,0.3613176594611011,-2.4010229110717773,-0.7761676907539368,0.4598574394778105,-2.322221517562866
Gzf1,0.034381940960884,0.0440974570810794,-0.3660985827445984,0.9822453905392028,0.125079795718193,-0.3660985827445984,1.0,-0.3015152215957641,-0.3660985827445984,1.0,-0.2888884246349334
Napb,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cst3,0.6898451447486877,0.9243340492248536,-0.6137943267822266,0.9476003655094788,-1.9476710557937624,-0.6137943267822266,0.3301450286491704,-2.493062734603882,-0.6137943267822266,0.4453592068814143,-2.371406078338623
Zfp120,0.1047056093811988,0.0782121643424034,0.4402761161327362,0.9476003655094788,0.5181877017021179,0.4402761161327362,0.9884252081071008,0.4937315285205841,0.4402761161327362,1.0,0.4775481224060058
Zfp937,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm21994,0.0,0.0110527509823441,-23.405881881713867,0.9580719613693977,0.2590938508510589,-23.405881881713867,0.7542890080912307,-1.0,-23.405881881713867,0.8259786312466371,-0.9097176790237428
3300002I08Rik,0.0135829001665115,0.0,23.705097198486328,0.9476003655094788,0.7326102256774902,23.705097198486328,0.7542890080912307,1.0,23.705097198486328,0.8259786312466371,1.0
Zfp442,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.7055251598358154,0.8601617217063904,-0.4118633568286896,0.9476003655094788,-1.0721125602722168,-0.4118633568286896,0.7394459571870533,-1.3358591794967651,-0.4118633568286896,0.8192600806688003,-1.2904555797576904
Apmap,0.1382327228784561,0.2208268344402313,-0.7371770143508911,0.9580719613693977,-0.4467135667800903,-0.7371770143508911,0.7203912146348818,-1.4234473705291748,-0.7371770143508911,0.8192600806688003,-1.3605974912643433
Acss1,0.0947518050670623,0.0387579053640365,1.3305033445358276,0.9476003655094788,1.0721125602722168,1.3305033445358276,0.7542890080912307,1.0945414304733276,1.3305033445358276,0.8259786312466371,1.073630928993225
Gm26681,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Entpd6,0.1577183157205581,0.0604824461042881,1.454177737236023,0.9476003655094788,1.5456289052963257,1.454177737236023,0.6169231543010644,1.7363325357437134,1.454177737236023,0.7238231291314511,1.6973150968551636
Pygb,0.1127585992217063,0.2210342735052108,-1.051308512687683,0.9476003655094788,-0.8755585551261902,-1.051308512687683,0.5406813849649151,-1.92103374004364,-1.051308512687683,0.6526491519784272,-1.8230619430541992
Abhd12,0.11667151004076,0.1778617203235626,-0.6535261273384094,0.9822453905392028,-0.1429483443498611,-0.6535261273384094,0.7542890080912307,-1.1121344566345217,-0.6535261273384094,0.8259786312466371,-1.0640252828598022
Gins1,0.1266704201698303,0.2755596339702606,-1.2322829961776731,0.9476003655094788,-1.3669434785842896,-1.2322829961776731,0.3204368136428202,-2.5254428386688232,-1.2322829961776731,0.4458955882842922,-2.3706343173980717
Ninl,0.034745592623949,0.0,25.075462341308597,0.9476003655094788,0.9827698469161988,25.075462341308597,0.7248940821434602,1.4156302213668823,25.075462341308597,0.8192600806688003,1.4156302213668823
Nanp,0.0117349037900567,0.0105352643877267,0.1564464122056961,0.9476003655094788,0.5003191828727722,0.1564464122056961,1.0,0.0760699212551117,0.1564464122056961,1.0,0.072762481868267
Nsfl1c,0.2789704799652099,0.276658833026886,0.0137491635978221,0.9580719613693977,0.419910728931427,0.0137491635978221,1.0,0.0327184498310089,0.0137491635978221,1.0,0.0314295664429664
Gm14167,0.0128412246704101,0.0199964847415685,-0.6441391110420227,0.9580719613693977,0.2858966886997223,-0.6441391110420227,1.0,-0.3777644336223602,-0.6441391110420227,1.0,-0.3581424951553345
Fkbp1a,1.1376925706863403,1.3932188749313354,-0.5145012140274048,0.9476003655094788,-2.072750806808472,-0.5145012140274048,0.4882677209266079,-2.06616735458374,-0.5145012140274048,0.5923076126631243,-1.9964755773544312
Sdcbp2,0.033079095184803,0.131968006491661,-2.068510770797729,0.9476003655094788,-1.250797986984253,-2.068510770797729,0.4120333340902328,-2.265853881835937,-2.068510770797729,0.5455824004429857,-2.113795518875122
Psmf1,0.1861553639173507,0.2175057232379913,-0.2479207068681717,0.9822453905392028,-0.0357370860874652,-0.2479207068681717,0.989683177846763,-0.4894873201847076,-0.2479207068681717,1.0,-0.4668409824371338
Gm14154,0.0,0.0111355558037757,-23.416709899902344,0.9580719613693977,0.2590938508510589,-23.416709899902344,0.7542890080912307,-1.0,-23.416709899902344,0.8259786312466371,-0.9097176790237428
Fam110a,0.1280483454465866,0.0953281000256538,0.4497570097446441,0.9476003655094788,0.8040844202041626,0.4497570097446441,0.9523322064256272,0.5807302594184875,0.4497570097446441,0.9754650105429524,0.5600223541259766
Slc52a3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Srxn1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Csnk2a1,0.5318800806999207,0.5982702374458313,-0.222072958946228,0.9580719613693977,-0.393107920885086,-0.222072958946228,0.8881299495623062,-0.7169337868690491,-0.222072958946228,0.9163337204527094,-0.6958246231079102
Tbc1d20,0.0726977214217186,0.1636277735233307,-1.2373191118240356,0.9476003655094788,-1.1971923112869265,-1.2373191118240356,0.5395645217484996,-1.924852728843689,-1.2373191118240356,0.6447047495719996,-1.8398743867874143
Rbck1,0.5084986686706543,0.4579821228981018,0.1903161406517028,0.9476003655094788,0.9649012684822084,0.1903161406517028,0.9785906591234076,0.5152097940444946,0.1903161406517028,0.9996509368748864,0.500054657459259
Trib3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sox12,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc3,0.0,0.0089318789541721,-23.096981048583984,0.9580719613693977,0.2590938508510589,-23.096981048583984,0.7542890080912307,-1.0,-23.096981048583984,0.8259786312466371,-0.9097176790237428
H13,0.5097078084945679,0.7526517510414124,-0.7558688521385193,0.9476003655094788,-0.8219529390335083,-0.7558688521385193,0.5536299559344683,-1.895702123641968,-0.7558688521385193,0.6616279992708789,-1.809070944786072
Mcts2,0.0128412246704101,0.0,23.62355232238769,0.9476003655094788,0.7326102256774902,23.62355232238769,0.7542890080912307,1.0,23.62355232238769,0.8259786312466371,1.0
Id1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l1,0.089226134121418,0.2240620553493499,-1.42816162109375,0.9476003655094788,-1.402680516242981,-1.42816162109375,0.4013891865727502,-2.283364534378052,-1.42816162109375,0.5226050367248403,-2.1583263874053955
Tpx2,0.4701131284236908,0.7853149771690369,-0.9912563562393188,0.9476003655094788,-1.3758777379989624,-0.9912563562393188,0.3382998508919172,-2.4710171222686768,-0.9912563562393188,0.4445024667765317,-2.379283905029297
Ttll9,0.0,0.0100964503362774,-23.274633407592773,0.9580719613693977,0.2590938508510589,-23.274633407592773,0.7542890080912307,-1.0,-23.274633407592773,0.8259786312466371,-0.9097176790237428
Pdrg1,0.4119879901409149,0.3036614060401916,0.5229297280311584,0.9476003655094788,1.679642915725708,0.5229297280311584,0.7203912146348818,1.4178860187530518,0.5229297280311584,0.8192600806688003,1.3545855283737185
Hck,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tm9sf4,0.0322718732059001,0.0395888946950435,-0.3001282513141632,0.9822453905392028,0.1429483443498611,-0.3001282513141632,1.0,-0.2474519908428192,-0.3001282513141632,1.0,-0.2376432716846466
Tspyl3,0.1790824085474014,0.1056710556149482,0.8152547478675842,0.9476003655094788,1.125718116760254,0.8152547478675842,0.7542890080912307,1.1955711841583252,0.8152547478675842,0.8259786312466371,1.1695526838302612
Plagl2,0.0902600213885307,0.1694132536649704,-0.9667199850082396,0.9476003655094788,-1.3490749597549438,-0.9667199850082396,0.6454220890330971,-1.6547774076461792,-0.9667199850082396,0.7439774701356819,-1.5795122385025024
Pofut1,0.0143882557749748,0.04929044470191,-1.801726460456848,0.9822453905392028,0.089342713356018,-1.801726460456848,0.7244094240797883,-1.3938121795654297,-1.801726460456848,0.8192600806688003,-1.3056819438934326
Kif3b,0.0607885457575321,0.079086072742939,-0.392976850271225,0.966126552141736,-0.232291042804718,-0.392976850271225,1.0,-0.4134616553783417,-0.392976850271225,1.0,-0.3981581032276153
Asxl1,0.158841922879219,0.2763091325759887,-0.8864963054656982,0.9476003655094788,-0.5003191828727722,-0.8864963054656982,0.6010728462476774,-1.764686107635498,-0.8864963054656982,0.7361820812949994,-1.6627116203308103
Nol4l,0.0143882557749748,0.0311184544116258,-1.1249927282333374,0.9822453905392028,0.089342713356018,-1.1249927282333374,0.8743880069005057,-0.7419692277908325,-1.1249927282333374,0.9146407171193988,-0.7000007629394531
Commd7,0.4597735404968261,0.4656080603599548,-0.0227248575538396,0.9476003655094788,1.0095726251602173,-0.0227248575538396,1.0,-0.0670886412262916,-0.0227248575538396,1.0,-0.0647619366645813
Dnmt3b,0.0248554348945617,0.0108548626303672,1.2053489685058594,0.9476003655094788,0.7594130635261536,1.2053489685058594,0.9029962881396852,0.6846613883972168,1.2053489685058594,0.9303355345119082,0.6654087901115417
Mapre1,0.8234670162200928,0.8898360133171082,-0.1664568930864334,0.9822453905392028,-0.0982769802212715,-0.1664568930864334,0.9570114411080866,-0.5662041902542114,-0.1664568930864334,0.981151815388863,-0.5472926497459412
Cdk5rap1,0.085742749273777,0.0579439923167228,0.5856482982635498,0.9476003655094788,1.054244041442871,0.5856482982635498,0.9294632016399612,0.6297951936721802,0.5856482982635498,0.9545838404436654,0.6100301146507263
Cbfa2t2,0.0877842009067535,0.0300247259438037,1.5898839235305786,0.9476003655094788,1.1435867547988892,1.5898839235305786,0.7269765094422398,1.3898388147354126,1.5898839235305786,0.8192600806688003,1.3667351007461548
Necab3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
E2f1,0.2488776892423629,0.1817429363727569,0.5037016868591309,0.9476003655094788,1.313337802886963,0.5037016868591309,0.8366483000419652,0.8196678161621094,0.5037016868591309,0.8732751911732368,0.7879638671875
Pxmp4,0.0845306143164634,0.0648496374487876,0.3967491090297699,0.9476003655094788,0.8666242957115173,0.3967491090297699,0.9967201038675564,0.4750362932682037,0.3967491090297699,1.0,0.4541008472442627
Zfp341,0.0135829001665115,0.02760836109519,-1.0334656238555908,0.9476003655094788,0.7415444850921631,-1.0334656238555908,0.9561439580172616,-0.567848801612854,-1.0334656238555908,0.9873604562553684,-0.5306005477905273
Chmp4b,1.0000475645065308,1.0631189346313477,-0.1414176523685455,0.9822453905392028,0.0536056272685527,-0.1414176523685455,0.9523322064256272,-0.5796287059783936,-0.1414176523685455,0.9764740136046404,-0.5585512518882751
Raly,1.3543254137039185,1.5684900283813477,-0.4026360213756561,0.9476003655094788,-1.1614552736282349,-0.4026360213756561,0.6010728462476774,-1.811041593551636,-0.4026360213756561,0.7047965521749444,-1.7360659837722778
a,0.0271119624376297,0.0727071166038513,-1.4563305377960205,0.9822453905392028,0.1429483443498611,-1.4563305377960205,0.7542890080912307,-1.241314172744751,-1.4563305377960205,0.8259786312466371,-1.1554988622665403
Eif2s2,1.5195560455322266,1.6557482481002808,-0.2470391541719436,0.9476003655094788,-0.5717933773994446,-0.2470391541719436,0.7269765094422398,-1.386196255683899,-0.2470391541719436,0.8192600806688003,-1.3481764793395996
Ahcy,0.1376008838415146,0.1700849533081054,-0.3297986388206482,0.9580719613693977,0.4109764695167541,-0.3297986388206482,0.9536098374377538,-0.5755528807640076,-0.3297986388206482,0.981151815388863,-0.5482039451599121
Itch,0.1325891762971878,0.1835729777812957,-0.5071362257003784,0.9580719613693977,-0.4288450181484222,-0.5071362257003784,0.7904036630818969,-0.922039270401001,-0.5071362257003784,0.8369355921677948,-0.8753039836883545
Dynlrb1,1.0722897052764893,1.2183798551559448,-0.3093392550945282,0.9476003655094788,-1.01850688457489,-0.3093392550945282,0.7082182448796123,-1.538302659988403,-0.3093392550945282,0.790789355313289,-1.4859508275985718
Map1lc3a,0.1225685775279998,0.1370741128921508,-0.1720568537712097,0.9476003655094788,0.652201771736145,-0.1720568537712097,1.0,-0.2785368263721466,-0.1720568537712097,1.0,-0.2636860907077789
Pigu,0.122734934091568,0.1654318571090698,-0.4622296094894409,0.9822453905392028,-0.089342713356018,-0.4622296094894409,0.8749228764161662,-0.7409307360649109,-0.4622296094894409,0.908500575259948,-0.7089133262634277
Trp53inp2,0.0,0.0187447201460599,-24.17352294921875,0.9822453905392028,0.0357370860874652,-24.17352294921875,0.7203912146348818,-1.4400845766067505,-24.17352294921875,0.8192600806688003,-1.3100703954696655
Ncoa6,0.1138619109988212,0.0773218795657157,0.5851144194602966,0.9476003655094788,0.652201771736145,0.5851144194602966,0.8881299495623062,0.7175201773643494,0.5851144194602966,0.9151749104497976,0.6980082392692566
Ggt7,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Acss2,0.1372722536325454,0.1332306563854217,0.0460950918495655,0.966126552141736,-0.232291042804718,0.0460950918495655,1.0,0.0665558502078056,0.0460950918495655,1.0,0.0647916048765182
Gss,0.0748091116547584,0.0619385801255703,0.2817655205726623,0.9476003655094788,0.884492814540863,0.2817655205726623,1.0,0.321105808019638,0.2817655205726623,1.0,0.3100553750991821
Trpc4ap,0.4283880293369293,0.3025128543376922,0.5982393026351929,0.9476003655094788,1.3848119974136353,0.5982393026351929,0.7366670594793425,1.3502774238586426,0.5982393026351929,0.8192600806688003,1.3206301927566528
Edem2,0.2398301213979721,0.4152421951293945,-0.925367534160614,0.9476003655094788,-1.4116148948669434,-0.925367534160614,0.4396369951269327,-2.180458068847656,-0.925367534160614,0.5560908930550033,-2.066938877105713
BC029722,0.2148857116699218,0.1805430501699447,0.2768156230449676,0.9476003655094788,1.1971923112869265,0.2768156230449676,0.9926220194848674,0.4847107529640198,0.2768156230449676,1.0,0.4675556123256683
Eif6,0.8396034836769104,1.0086417198181152,-0.4050854444503784,0.9476003655094788,-1.786854267120361,-0.4050854444503784,0.568235939928662,-1.866921067237854,-0.4050854444503784,0.6790561991630804,-1.7829804420471191
Uqcc1,0.0531354211270809,0.102812074124813,-0.988563597202301,0.9476003655094788,-0.607530415058136,-0.988563597202301,0.7542890080912307,-1.1495332717895508,-0.988563597202301,0.8259786312466371,-1.0950952768325806
Cep250,0.1747012287378311,0.2659491300582886,-0.6744969487190247,0.9476003655094788,-0.4913849234580993,-0.6744969487190247,0.7542890080912307,-1.221725583076477,-0.6744969487190247,0.8259786312466371,-1.163672924041748
6430550D23Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ergic3,0.5390365123748779,0.4500754177570343,0.3296557366847992,0.9476003655094788,1.4116148948669434,0.3296557366847992,0.7908587240291168,0.919891893863678,0.3296557366847992,0.833594075021308,0.886104166507721
Spag4,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cpne1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rbm12,0.1184848919510841,0.1197903379797935,-0.0167688187211751,0.9476003655094788,0.7504788041114807,-0.0167688187211751,1.0,-0.0262613352388143,-0.0167688187211751,1.0,-0.0251299813389778
Nfs1,0.3282569348812103,0.1666370779275894,1.0995029211044312,0.4828339103176207,2.6534786224365234,1.0995029211044312,0.4255025572582136,2.239537239074707,1.0995029211044312,0.5120086361251467,2.184821128845215
Romo1,1.16122567653656,1.4435145854949951,-0.5605517625808716,0.9476003655094788,-1.8761969804763796,-0.5605517625808716,0.3674774369129798,-2.401851892471313,-0.5605517625808716,0.4551789126447662,-2.347078561782837
Rbm39,1.8008599281311035,1.7146538496017456,0.1502964049577713,0.9476003655094788,1.125718116760254,0.1502964049577713,0.8237210538737019,0.8433221578598022,0.1502964049577713,0.864815754578853,0.8062893748283386
Phf20,0.1727929860353469,0.0937155783176422,0.9409925937652588,0.9476003655094788,1.24186372756958,0.9409925937652588,0.7203912146348818,1.4573262929916382,0.9409925937652588,0.8143062596830093,1.4218013286590576
Scand1,1.0478390455245972,0.9895829558372498,0.1315618902444839,0.9476003655094788,0.7504788041114807,0.1315618902444839,0.9471496173602766,0.5935648083686829,0.1315618902444839,0.9732217585442045,0.568398654460907
Cnbd2,0.0135829001665115,0.0,23.705097198486328,0.9476003655094788,0.7326102256774902,23.705097198486328,0.7542890080912307,1.0,23.705097198486328,0.8259786312466371,1.0
2900097C17Rik,0.1998950093984604,0.226459115743637,-0.1998503655195236,0.9822453905392028,0.0357370860874652,-0.1998503655195236,1.0,-0.3969435095787048,-0.1998503655195236,1.0,-0.3876002430915832
Aar2,0.0380026400089263,0.0353920757770538,0.1045679226517677,0.9476003655094788,0.9827698469161988,0.1045679226517677,1.0,0.0880995467305183,0.1045679226517677,1.0,0.0840285718441009
Gm14168,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Dlgap4,0.0685762837529182,0.1805556416511535,-1.4791141748428345,0.9476003655094788,-1.6707086563110352,-1.4791141748428345,0.3849079805298024,-2.314465045928955,-1.4791141748428345,0.5079588865792368,-2.1963565349578857
