paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-48889.20482308688,1751.6574887414413,-3.951186,-2.9636421,-0.6220044,-3.8871443,3.2166562,2.823283,1.9292127,0.88037574,-2.6627684,2.252367,-0.3934711,-2.337429,1.5820574,-0.97690225,-0.58008116,1.2757013,1.2179219,0.19746184,-2.8515577,-1.3931276,-0.7969993,-0.14447092,-2.1179667,-1.6973195,0.529644,-0.02654026,-1.8310535,-0.5560225,-2.2536504,0.4058408,-48889.20482308688,1751.6574887414413,-151.5661989807038,-244.50515850359773
-28408.991081872315,-1243.7040669309758,-5.4673047,4.164014,5.853609,-2.224479,-2.7011044,0.28721356,-1.1459882,-3.7968817,-1.2472177,0.2880329,1.4405906,-1.2147675,-1.6593076,-2.444767,-0.46942934,1.4249822,0.7100192,0.21726549,-1.4712707,1.0783275,0.33018366,0.8656422,1.454578,1.6456466,-1.4841427,2.099991,0.12039875,0.78465205,0.0009885809,0.08024464,-28408.991081872315,-1243.7040669309758,-165.20081933290479,-17.27441115237794
-32825.189053474984,-1315.2186697882719,-1.8401147,-5.8436403,-5.2133455,4.872191,3.2325962,-1.971147,-0.3807941,0.93062687,1.1658081,0.36138982,1.5764436,-1.2685657,-0.39531365,-2.2732282,-1.4718585,-0.20804267,-0.26409972,-0.8132317,-1.5234073,1.2755653,-0.7635122,0.009928424,-0.60473907,-0.7857538,0.13668437,-0.826176,0.8599957,-1.5419468,-0.6807459,0.16521983,-32825.189053474984,-1315.2186697882719,-312.76188611836636,-414.9759341329122
-28501.654768832872,16334.984110133972,-3.5065398,-5.1722054,-4.842055,0.7846194,-5.982638,-1.3293335,-3.9949827,0.7752287,-0.92278475,-0.22945856,-1.2358221,-0.32205182,2.099246,2.284868,1.7344805,0.6469606,0.32090095,-0.121323444,-0.3816926,-0.017927034,0.40358737,1.198248,0.832588,-1.4121008,0.14536834,-0.10903462,-0.030078927,0.09927053,1.5942855,-0.47423536,-28501.654768832872,16334.984110133972,-214.89938451668638,-313.4584705889918
-30304.149787023052,10992.738307055582,-3.7980323,-1.6799164,-2.8536284,-0.025659926,-0.82376504,-0.18048309,-5.00453,-1.7903622,0.036208436,2.098452,-0.010090972,1.8558468,0.3791787,-0.04116619,-0.6029497,2.5199437,-0.5493822,1.524475,-2.3832736,1.3070711,-0.6117563,2.6290886,-1.414188,0.97373897,-0.6668168,-2.8092923,0.18084677,4.503954,0.19368647,0.6757923,-30304.149787023052,10992.738307055582,-396.56789022144346,-357.56033639938073
-3629.50422842328,19389.433301227018,7.199199,0.9800627,-3.3286316,-0.6700871,-2.7162685,-0.82966846,1.6578207,-5.0478,-0.6011178,0.24885306,-1.6442095,1.9837917,1.8710072,0.020737663,-1.5505241,-2.6235855,1.2817793,0.22615516,-1.1095631,-1.7253469,-0.7502924,0.07470463,-0.8470589,-0.20476215,-0.5218454,0.28833017,0.61504954,0.3912232,-0.29227367,0.06678588,-3629.50422842328,19389.433301227018,-136.7533552555552,-235.1725185555767
-44082.49569045607,17076.60806439921,-0.5983577,-3.9788485,-2.6760554,-0.8596874,-3.5279326,-1.1262178,2.5795014,0.46961167,0.5043195,0.43260264,-0.3142822,-0.21234423,-3.9324875,-0.9861997,-2.2123523,0.6056175,0.58638626,0.72390944,1.2123777,1.4008965,0.4184484,2.702778,-1.0324327,-0.33381566,-0.87925893,-0.77771205,0.1859536,-3.3826916,1.0540373,-0.6397212,-44082.49569045607,17076.60806439921,-332.10923827695296,-261.1729063684757
-50575.63011469643,-3468.018007583485,-2.6138294,-5.2244987,-1.2725743,-2.2919726,4.2141047,-1.8047937,0.5366928,1.4181015,-2.0871484,-0.2121762,-0.4991424,1.786388,-2.3222098,0.41365895,1.2014534,-1.0392958,-0.4141634,-0.46385378,1.0417228,-0.5405976,0.93324834,-0.40221417,-1.3897545,0.8007514,0.55209625,-0.5731927,0.5874433,0.12622227,0.0168572,1.0490102,-50575.63011469643,-3468.018007583485,-65.19845766832475,-377.94259054961486
-29355.13947441274,11103.222956888978,0.8534234,-4.797308,-5.4528522,0.17488305,-0.14893353,0.19703369,-3.592958,-0.8203144,0.38001224,0.8393114,-1.2684342,-0.5547717,-1.8107692,-0.9778572,1.099331,1.0050069,0.010327046,-0.03591053,0.4492118,-0.7121202,-1.060064,1.808251,0.564755,1.2846608,-1.4061624,0.6123138,-0.22843795,0.30966896,1.0032282,0.29393318,-29355.13947441274,11103.222956888978,-457.0296047367141,-444.19730950178644
-29220.658984070873,-1549.453713519749,-2.715282,4.7243705,1.0923892,3.211824,1.7077055,3.126691,-0.40158376,1.6809394,-2.988716,-0.56427956,-0.6406794,1.0375658,0.08404773,0.04482681,0.80118537,0.05618012,0.12473586,-2.8091283,-1.1164687,-0.3564023,-1.6201168,-2.1061995,0.913107,-1.2646854,-2.5697408,1.0000994,-1.3650559,0.8219101,0.0045993906,0.42512164,-29220.658984070873,-1549.453713519749,-337.56031999888035,12.130224994806158
-52247.33180431662,4278.660111178265,-4.978816,-0.57292813,3.7595592,-0.38074696,-1.5152953,3.9800177,-1.2831339,2.720218,-1.9814577,1.9487969,-0.4189539,-0.80029607,-2.9388716,1.2239587,0.62347126,-3.148219,2.7621226,-0.28738394,-0.4690187,2.9487207,0.5041328,1.5214959,0.4703771,0.7153534,0.42025688,1.6074163,0.7953663,3.7520115,0.9697568,0.27217928,-52247.33180431662,4278.660111178265,-99.38911634940348,-178.01447796040046
9775.593799048249,2532.2911714328047,21.241154,0.48554742,7.9328313,4.4043093,-1.082023,1.602748,-1.7646232,3.2792425,1.4244851,-1.9897733,0.76246494,-0.45391214,-0.9267888,-0.42587233,-1.8764908,1.7209576,-0.8558491,-0.24169041,0.21230702,0.8938303,0.6645014,1.1176801,-0.4103476,-0.34088147,-0.57007074,-0.9535015,-0.5890762,0.04798904,0.38952473,0.78352576,9775.593799048249,2532.2911714328047,-40.746190605757704,-7.912863835692912
-49158.66034107296,2999.881636595559,-3.4080324,-3.3332858,-2.082519,-3.9913313,1.5821136,-0.67670774,-0.9788882,0.4459022,-2.5007982,0.028395921,0.71383435,-0.7353065,2.0851438,0.9715865,0.6404501,-1.6171893,2.4208167,-3.6161852,-0.6976404,3.385646,-0.31264678,-1.102781,-0.2367562,0.050473817,1.3554939,-1.2957718,0.07884391,0.19554234,-1.490341,-0.28543186,-49158.66034107296,2999.881636595559,-85.5030155810052,-309.32062366694595
-27082.967993204056,9578.75283808184,1.8124334,-1.9949429,-3.2033954,2.07794,-3.738759,1.8332653,-4.1718135,2.659399,-1.8637841,-1.7579036,-0.10515335,0.97582,-1.115434,0.26341128,-0.030408513,1.865665,1.4156939,-0.65253514,0.5996601,0.08309766,1.6298001,1.449853,-0.835599,-1.3051881,0.6231127,-0.4375651,-0.9902761,1.771031,0.70001537,-2.0314186,-27082.967993204056,9578.75283808184,-375.59177585422333,-147.05827109667734
-40979.048705423935,-7256.185436787268,-0.30492595,-4.8447347,-1.8219318,-1.3964915,4.89346,0.73600596,-0.1236086,0.82257146,0.6953301,-0.54390424,-2.5328355,-2.1370533,0.56120324,-0.48089713,-1.5319104,-0.364121,0.016821273,1.8911495,-0.23661622,0.38839042,-1.0506847,0.57043326,1.0673606,1.2200469,0.007602145,-1.378254,-0.10095863,-0.048676163,-0.6847793,-0.9872431,-40979.048705423935,-7256.185436787268,-226.1057736699515,-167.53077795929656
-28967.562349095697,18125.59827850401,-2.0315247,-4.4827704,-5.2629566,0.5126551,-3.5740645,0.1470604,-2.0735278,0.73695344,-1.8711561,2.3660426,-0.9042713,1.399742,-2.6312726,0.8821558,-0.26634598,0.10506844,1.9064752,-0.2435576,0.26529005,-0.9843156,-0.26963764,0.07836944,0.8238732,-0.12116271,0.6701004,1.9778268,0.3985603,-0.7020999,1.6969993,-1.0025693,-28967.562349095697,18125.59827850401,-375.8964177791099,-344.8430604631037
-40529.64412568115,7876.979779955098,-6.148199,0.7942722,-0.48462242,2.2540777,-2.0756807,1.3990331,0.5831245,0.9536668,2.508632,0.36539185,-2.3090317,2.1804326,0.7142068,-0.8964584,-0.27221072,2.1082184,2.0144446,-3.8377135,-0.85027075,-0.81599665,2.316738,-0.69720584,2.7935514,-0.007088051,-2.3171122,1.6564881,-0.0196393,1.0831858,1.6659955,2.2172747,-40529.64412568115,7876.979779955098,-208.4191408879526,-141.8740059478801
10480.836239851387,11745.76523010019,20.312828,-0.34538087,6.7757006,3.8585598,-3.3279557,1.2636144,0.4504788,2.69132,0.90862435,-1.9521714,0.5298221,-0.07133875,-0.32637063,1.0868329,-2.1581395,0.8322013,-0.9158078,-0.09113735,0.39379668,-0.0014859271,0.18220372,-0.23685129,0.25613037,0.36029792,0.28839606,-0.3081979,-0.6261498,0.15998055,-0.061335046,-0.41312495,10480.836239851387,11745.76523010019,-142.7841140006503,16.54744918440194
-47802.40462319568,10993.570179988674,-4.467348,-4.621189,0.37812433,-3.7932942,-0.9772884,1.0192285,0.44803235,0.5773801,-0.33175173,1.4086314,-0.27115285,-4.247767,0.39282852,-1.187677,1.5674675,2.6600933,-0.8350192,-0.61217016,-0.6978923,0.103533745,-0.14855076,0.997526,0.09954385,-2.2600253,0.035833154,-0.17416672,1.2653456,0.7677555,1.3594571,-1.1858016,-47802.40462319568,10993.570179988674,-187.193654203203,-216.9735916842166
-55075.58702783123,10513.437472794869,-7.0016055,-2.0536795,0.45184898,-3.2700167,-3.7233243,-1.2887305,1.4983575,0.4775327,-0.08770081,2.5639262,-2.8490162,-3.1670823,-1.1523118,0.39651662,-0.7403103,0.26915798,-2.127976,2.2141788,1.3217071,-2.7796307,-0.39627117,-0.96979344,1.0201635,1.8791878,-1.2163013,-0.6997901,0.77049816,-0.003984811,-0.9339953,1.0465184,-55075.58702783123,10513.437472794869,-98.46726148941121,-175.9538259012654
-38620.909496397326,11049.986389498401,-4.3924594,0.67820513,2.7636425,0.3170388,-0.56219935,5.074742,2.4617083,1.5689484,0.6347883,1.4704574,-2.183363,1.6359372,1.6196539,0.980098,1.2758003,1.1491295,0.67712396,-0.3667851,-0.8678813,-0.10482269,-2.67253,-2.1339755,1.3062829,0.47623432,0.0353898,2.0567338,0.6880343,-3.2414184,-1.3603783,0.021308448,-38620.909496397326,11049.986389498401,-85.43724795427815,-62.17673261546198
-24393.493133353768,14075.92327268436,10.871611,-11.882292,1.9431369,3.9291172,0.47000667,-2.6846042,-1.9269295,0.8360351,-1.9449123,2.8944044,0.30464038,-0.16265662,0.9007886,0.16141456,0.33018216,0.16856095,0.90889615,-0.6441138,0.22572173,0.22640522,-0.021590073,-0.3097611,-0.7911779,0.7231795,0.081911124,-0.25392702,0.3993644,-0.20420322,0.0982779,-0.005394127,-24393.493133353768,14075.92327268436,-516.0700860996999,3.8116449510531334
-53977.460583348664,2510.033289515967,-5.4647307,-1.2354317,2.551179,-1.591187,-0.008900056,1.3508571,0.29113117,2.915393,-1.0352967,0.8443541,-2.773904,-1.2468687,0.3319909,0.037730064,0.7009231,-1.655931,-0.5262253,-2.8141263,0.6557611,0.69145644,-1.050601,0.4399912,1.1319892,1.9948897,2.5130682,2.0997915,1.9661614,1.0160456,-0.2901655,-0.72514224,-53977.460583348664,2510.033289515967,-41.3349778080686,-181.37263132336605
-26230.407747567217,7417.4395721513365,-1.6493499,-0.07812891,-4.9187336,0.30002967,-4.3123784,0.59939903,-4.9857674,1.5060409,2.537451,-1.9711202,-1.4138592,-1.8062304,4.018431,-3.2250109,0.41519955,-1.1091174,-1.0534818,-0.4532322,1.7166066,1.0952115,-0.5311327,1.9659716,1.2962658,-0.54207367,1.2210402,0.09117231,0.509661,-0.32404253,0.8577208,1.0806253,-26230.407747567217,7417.4395721513365,-265.8165887349353,-169.49365263296883
-22945.88405556175,-1683.8957329144644,-6.028934,4.0942945,-3.4140356,6.420963,3.0471733,3.0795002,3.1526775,-0.7192949,-4.424724,0.46913263,-4.2819095,1.3059481,-2.4379835,-2.353038,1.1717395,-0.30479228,2.5405657,-0.80043006,-3.6091743,0.8529762,-0.81447214,0.40904894,1.2288417,-0.1886172,-1.5832373,1.3491113,0.66964924,0.9977065,-1.4384958,-1.2347164,-22945.88405556175,-1683.8957329144644,214.7082788744461,-233.57339737731544
-6609.0798175556565,56.287595174951505,7.4986973,0.4119763,-4.4493713,-3.3139577,-0.07812808,0.8388935,-2.1357665,-2.6026626,-0.16386859,-0.09694023,0.23251384,-1.3728408,-1.3820338,1.3713179,1.9389876,-1.3040993,-0.8550134,0.89839655,0.4693405,1.5981954,1.1418263,0.51615685,-0.07286471,0.9135728,-0.12851392,-0.9154577,0.4413958,-0.033454288,-0.16341604,0.51362056,-6609.0798175556565,56.287595174951505,10.224664424909554,-26.091846708600528
-41096.467306072765,6776.157243584576,-7.703537,2.392526,3.370085,-1.2866477,-3.093901,0.6242677,2.8790715,-1.2831126,-1.8898678,0.963867,-1.4791212,0.06365361,0.08616941,-0.17168707,-1.1971091,0.8969508,-1.3702676,-2.4561882,-1.6732732,1.9412422,-0.72803766,1.68892,-0.8853381,0.46034083,-0.16396087,0.013423898,2.1238868,-1.959766,-1.86116,-3.9471438,-41096.467306072765,6776.157243584576,-191.9065027864359,-109.83760915524428
-31011.895321917982,11342.499298725847,-3.2762446,-0.87495285,-4.8045917,-0.630472,-4.147992,0.69352597,-2.918068,2.1617239,-0.091500334,-0.13483001,0.1238343,-1.2289213,3.5375073,-4.4385505,0.16744106,0.3411251,1.17207,0.34938136,1.0709486,-1.3180553,-0.33216783,1.0029157,1.3561908,-0.5027851,-0.8298997,0.9353093,0.7399414,1.0657705,-1.286847,1.2472124,-31011.895321917982,11342.499298725847,-296.51173109566975,-197.56655377347525
-37773.093212203734,11430.64937520416,-5.614213,0.15719628,0.9031207,3.3748703,-3.2671652,-0.11513674,-0.5515967,-0.42623794,1.3415875,-2.5511115,2.229061,-1.2022212,2.0232208,4.4020677,1.8014902,0.7484497,3.0986369,-1.6812935,-0.91884226,-0.9934213,-1.8278118,-1.9681323,-1.0977131,-0.9254022,1.4018791,-1.7649058,0.544453,0.11340223,1.1477507,-2.3577666,-37773.093212203734,11430.64937520416,-158.66522557908547,-20.134185040439093
-2895.924323025048,-3298.0905723538226,6.303845,5.945704,-1.6840459,-2.9391217,0.68798137,-2.1552813,-1.5323887,0.5412292,-1.2532891,0.7260635,0.07309124,0.018210934,-0.7199206,2.8243089,1.9066311,-1.379229,-0.007755845,-0.8522185,0.5656352,-1.4052869,-2.3005319,0.44271678,0.10530219,-0.17834777,-1.8084999,0.019093398,2.2173343,0.66071385,-0.05203839,0.4655924,-2895.924323025048,-3298.0905723538226,-392.48755457545224,-71.51239617309463
-1355.4611708854898,-5867.111748928921,4.7102966,8.384252,-0.53353316,-2.2448604,4.520382,-3.5960119,-2.848913,5.582862,2.2695317,1.8110834,-0.8683017,0.40794066,0.347241,-0.35428658,-0.34439462,-0.12622747,-0.011197156,1.7876434,-1.0518894,-0.5458384,-1.2831054,0.056643125,0.13251683,-0.89107144,-0.8270585,-0.28441635,-0.67524046,-0.9906721,1.4946895,-0.16489293,-1355.4611708854898,-5867.111748928921,-231.98998071121514,-60.0739710353439
-408.26040126124366,-4219.657851716051,12.648864,5.574761,-2.4470809,-2.240694,-2.2284644,-1.9550351,0.40148914,5.358664,0.06090568,-0.7730051,1.0094205,0.7766828,-0.09912145,-1.6871254,-2.0163064,-0.8650576,0.8630421,3.037762,0.52907777,0.71847475,0.17497209,-0.5066547,1.0957084,0.83138996,-0.37584332,-1.3332782,-0.4665376,0.101647586,-0.564209,0.9249959,-408.26040126124366,-4219.657851716051,37.82472881011244,-221.5893991531386
7791.262435133633,23636.47790750647,17.900957,-3.1915283,4.180191,0.89581454,0.22909984,0.53068566,0.612037,-0.6899461,-0.12016838,0.8708639,0.7340181,0.6724274,2.041053,-1.0235864,0.54313153,0.37729773,-0.25719607,-0.59212947,-0.5144152,-0.8527989,0.17433845,-0.112559885,-0.36786285,-0.65845644,-0.6672699,-0.7819879,-0.88798165,-0.45451537,-0.9321893,0.49238208,7791.262435133633,23636.47790750647,-281.41435886394714,-26.659372209972286
-4099.755627870592,3758.401045303673,6.0398073,4.162061,-4.9405866,-0.95732945,-3.1069396,1.7386755,3.14393,-3.1298513,0.2997251,1.1399455,0.07406753,-0.7616314,1.1414126,0.30930823,-0.4915068,-0.76527786,-0.9721503,2.2907953,-0.90636533,1.518549,2.2978206,1.749622,-0.5420996,0.05442598,0.33449984,-0.55067503,-0.8041295,-1.1125598,-0.08610621,-0.035635043,-4099.755627870592,3758.401045303673,-49.1134305713002,-261.8628276093697
-53865.611934750916,8298.425623683206,-3.3171291,-5.867381,-0.23429468,-1.7225537,1.8531166,4.8512506,2.24108,1.5136678,0.14915398,0.1697186,-0.85983384,2.2208064,-0.6627964,-2.5741622,-1.0595108,-0.8866615,-1.1599144,4.190602,2.1206872,-1.140948,-1.9165428,0.901212,0.8221912,-2.6248467,-0.36393896,1.4622339,-2.6633356,-0.14816505,0.7689697,2.2186086,-53865.611934750916,8298.425623683206,-102.02045209433727,-198.73910784977238
-2823.921991816733,-5262.826552307166,3.7326999,6.5849147,-2.7954338,-3.0956743,2.5803142,-1.414716,-1.9372184,-0.73623717,2.7789998,1.1376448,-2.0511665,-0.47702038,2.144682,-1.6094797,1.5720747,-0.5200492,-0.18010542,-0.808567,0.35840333,-0.23934406,0.9753281,-0.44098362,-0.56655747,-0.26662517,-0.9783381,1.1446928,-0.78262454,0.60584235,0.6144416,-0.46451956,-2823.921991816733,-5262.826552307166,68.34186622683738,53.5214070445579
-18152.839356002933,16145.094905087159,3.4834428,-0.78761387,1.3723202,2.7895832,0.34078974,2.00778,0.9795812,2.1976042,-1.7182721,-4.075661,2.1122513,-0.5656546,-0.9586308,0.36662486,-0.3405813,0.69971925,0.9738206,-0.9589418,1.6206373,-0.61169356,0.31004268,-0.3724918,-1.2898204,-0.5727758,1.6500211,-1.1747586,1.3506526,0.20686887,-0.9148785,-1.0808285,-18152.839356002933,16145.094905087159,-321.9524259083699,-83.57592001861674
-4157.938128384581,10826.068067342225,11.091993,1.5007097,3.2601998,8.832596,3.2087278,-0.55040926,2.2452137,3.53298,-2.7347796,-0.06967928,-0.85230833,-3.6500816,0.49248564,-0.44116744,2.4687996,0.48675993,-1.8320222,0.79983175,-1.8246584,0.112993635,-0.6804396,1.3010303,-0.80387914,0.7260045,-1.0867101,0.49574065,2.3056881,-0.9258338,-0.10935813,-0.548935,-4157.938128384581,10826.068067342225,-204.48272553938781,-466.49509570051765
8500.954000488367,34939.93944937505,18.708553,-6.3142366,6.0048547,2.990681,-0.87946784,0.9029128,0.68905115,-0.31092694,-1.0662065,1.1780319,-0.27934566,-0.9570027,0.20885518,0.046117924,-0.27099138,0.89221704,-0.10586107,-0.6770749,-0.34755987,-0.29301322,-0.06631294,1.0151263,-0.30306265,0.052240536,0.59041935,0.8622039,-0.37322193,0.29784626,0.90257436,-0.8798244,8500.954000488367,34939.93944937505,-45.8146532177145,-4.304990422790218
-29359.652192047437,13043.320728887267,-0.78357226,-5.5261993,-4.823709,0.7845949,-1.3373755,-3.4882843,-3.2940342,0.04908279,1.0953994,-0.49910095,3.1612604,0.16760626,4.743977,-0.9658429,0.9879463,0.4782273,1.1194507,0.80152094,-0.5552672,1.477297,-1.5054318,-0.53144133,-0.9657619,-0.42758712,-2.590244,-1.0899915,-1.0617094,2.0086508,1.8065764,0.24377649,-29359.652192047437,13043.320728887267,-304.9181688716556,-329.01150711401027
-36897.36177987717,7793.194429922387,-5.91137,1.3574425,-0.9267942,2.7275252,-1.2388978,4.4394774,0.5409092,-0.8204805,2.571261,-3.8584628,6.043985,3.9727223,3.749025,2.2934425,-0.44986922,-0.84248835,-1.9020046,-1.7468754,4.0641623,-2.888965,-2.3470993,3.030327,-1.0482384,-0.15470943,1.8272094,-0.6593647,3.5679696,5.6625285,0.41655394,0.7362948,-36897.36177987717,7793.194429922387,-170.72491528383102,-92.38425996492418
-15.366582181423814,-664.1179146952201,12.154822,9.624255,1.827003,5.299182,-0.19927876,0.3495844,0.023320984,5.239388,-0.688089,-3.2666013,-0.4139755,-1.3456364,-4.12507,3.1425214,-2.8248112,1.6183238,0.04290102,4.1233463,-1.1905496,-0.22572099,-1.9472523,0.81942546,0.2753443,-0.13572028,0.7487177,-2.215858,0.047331125,-0.38919544,0.6934177,2.2731555,-15.366582181423814,-664.1179146952201,-173.22555457698363,-208.8820837552855
-47271.03465795307,12133.941502708034,-1.1786222,-4.556907,-1.6490235,-1.0957441,-0.3866364,3.3545802,1.5770124,1.8943452,-1.3901019,0.3414128,-1.0546821,1.6519105,-0.31895244,0.15799382,0.8699508,-0.61529016,0.9324073,-0.36774677,-0.35016024,-2.0201802,-0.81993324,0.13009349,1.1889379,3.182218,-0.8927913,-1.4133973,-0.25224343,1.0503111,0.28426328,-1.972163,-47271.03465795307,12133.941502708034,-259.01892209474437,-297.87815250173884
-7242.1066914987705,-287.07653482644093,1.9040558,3.4408402,-3.0962718,-0.5416175,3.1064193,2.6745846,-0.7913568,-4.4474683,-0.30386907,2.227695,-0.75366145,0.7556904,2.0091429,0.17021817,2.7909868,-1.5237881,-0.5489573,0.95709294,0.68860656,0.44871333,0.26082158,1.8197341,-0.82134265,0.65750563,-1.6229872,0.22959095,-1.0180537,0.16345093,-1.8201838,-1.706362,-7242.1066914987705,-287.07653482644093,176.78222326490803,255.4031880307034
-23102.699680022208,345.9241666991626,-3.4345813,3.5636308,-4.179784,6.6399074,-1.1719958,0.14313006,-1.2812157,-0.6660403,0.16121314,-1.3243388,0.3129202,0.6862786,-0.75156075,-3.6494334,-0.947499,1.3867033,-5.1484637,-0.21068838,-3.431895,2.667063,0.6377041,0.2528645,0.7376738,0.7590445,1.0653306,0.036627114,-0.800176,1.4818578,-2.3987823,-0.39174753,-23102.699680022208,345.9241666991626,9.189989256588412,-200.8535213708868
125.623224242029,-5331.74206412131,5.485088,7.697982,-0.38801557,-4.7936773,1.1425183,-4.154337,-0.7031049,5.158227,2.9034703,0.8532077,0.885783,-1.6578823,1.7390728,-0.29462954,0.66291475,0.117325634,1.3118953,1.776497,-0.22372301,0.14951079,0.19798386,-0.7605846,-0.817179,0.8163272,-1.4838535,-0.76566154,0.26450294,0.5819788,0.3636035,0.33135876,125.623224242029,-5331.74206412131,-190.42242890274835,-114.6509853496212
523.8982923755574,4736.827966381502,11.533104,3.612428,1.0638046,-1.5338897,-2.3268733,1.9669319,1.234572,5.2672696,2.1976204,-1.8678765,0.14131641,0.8768209,-2.2964785,0.924808,-0.93366224,-0.5173588,1.6366814,1.5472132,-0.03425598,-1.1522107,-0.5214149,-0.6368277,0.56185097,0.55421084,-1.2402103,-0.4205797,-0.86364365,-0.24828467,-0.6439571,-0.17161556,523.8982923755574,4736.827966381502,-70.13196845522104,-449.2029797479854
-20938.796731954542,-4954.7786027792135,-3.7402084,0.9360305,-5.9333715,8.443547,1.2960514,0.73111784,1.8473976,0.55572397,-4.2019496,2.1671867,3.6461773,-3.49467,-2.8092291,-2.8479946,0.86392236,-0.1732707,0.6306101,0.5284231,-0.56012243,0.33454245,-0.57188845,2.6431925,-4.15352,0.7233195,-1.9585558,0.6780219,-1.8296157,-0.10987153,2.2696683,-0.24812925,-20938.796731954542,-4954.7786027792135,141.76969841867654,-211.25270122836324
