paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4053.531935510976,36914.58150524672,-4.518882,1.1119823,-1.1478008,1.0668256,-1.2943345,1.1974112,0.87045795,-2.1390455,1.4745257,-1.2274438,-2.1950817,0.5304187,-0.5425072,0.97248375,0.24033159,0.26504946,-0.26610982,0.65485543,-1.3362997,-0.35125083,0.23397,-0.15123338,-0.3404547,0.77801853,-0.81955636,1.6365728,0.6036587,0.8009297,0.40379557,-0.5791279,4053.531935510976,36914.58150524672,96.06758905283012,677.0682429931943
13642.686873519497,1234.8860542819998,-5.483538,5.261277,-5.3464923,-2.9716942,-0.04797035,-2.6521475,1.3059394,3.0924401,-3.7873425,1.8636243,-0.2886903,1.134003,0.0030453345,2.7761953,1.1997108,-0.4999595,-0.44821858,-0.08741294,-0.7947297,-0.55883306,0.31534758,-0.39823157,-0.8606079,0.20901655,0.41546118,1.0151051,-0.15302242,1.4077599,-0.20880845,-0.08555843,13642.686873519497,1234.8860542819998,-244.74465100615973,1094.586493478348
13180.811036764375,-2745.2159274638434,-7.1893864,4.565902,-0.79220957,1.6900079,1.0216275,-0.7470952,0.80051506,0.13150258,-0.04018966,0.24445677,0.62889946,-0.5351843,0.25706607,-1.7481234,0.61881477,0.16036522,-0.006436872,2.0237887,0.3937922,0.4575342,-0.55044544,0.15174614,0.32250345,0.49281335,0.24765448,-0.012903064,-0.42013085,-1.7145528,-0.24622215,-0.030376786,13180.811036764375,-2745.2159274638434,-226.66486548626196,634.7822555745606
-9733.963268126055,1283.7889228486642,-4.699739,-1.7941884,-0.10199096,1.333697,2.1138678,0.5913397,-0.4849076,-1.3999754,1.3808266,-0.08829665,-1.7208775,0.20126143,0.032510832,0.3401521,-0.6140434,0.0076133804,0.29563975,-1.6516665,-0.58137333,-0.28365254,0.13922842,-0.7298888,-0.5849827,0.7390936,-1.0812095,-0.5380562,0.053521212,0.79528946,0.46802884,0.1410884,-9733.963268126055,1283.7889228486642,-121.18944297431416,133.84544882148825
1615.3374330092065,978.6671620205383,-6.027904,1.430269,1.0659668,0.03937411,0.9045948,-0.56601673,-1.8115765,1.853257,-0.19249535,-1.58163,-0.5058178,-0.021325368,0.638381,1.0686827,-0.5126719,-1.0458856,0.35469288,-0.3504653,-0.7377052,-0.6511896,-0.11946558,0.6909218,0.26265574,-0.15371656,0.6720562,-0.25939146,-0.122053966,-0.93026775,-0.20031872,0.789103,1615.3374330092065,978.6671620205383,-200.6726274833803,946.1717320830251
7105.244636655868,6871.46769492546,-7.270736,1.852769,1.2225729,-0.36762732,1.8319774,-0.6483392,-0.9328131,0.707381,-0.25839096,0.8054256,0.40331903,0.77804065,0.30565083,-0.7408825,0.14445466,0.18523835,0.30434188,0.8441657,0.06484305,0.32728273,-0.7292216,0.47717655,0.4539295,0.4191219,0.26338482,-0.43610555,0.6248312,-0.7035596,0.08214619,0.04998716,7105.244636655868,6871.46769492546,-428.1985846556271,702.4089284098086
6428.565724776451,52083.15243836586,3.862004,-2.682241,-2.3495774,0.5108948,-4.8137617,3.767128,-0.23609099,-2.977546,1.786981,0.70477283,-0.39333108,0.022038521,-0.28982556,-0.39319864,0.15747716,-1.0549477,0.47868657,1.9945368,-0.51062584,0.22437166,1.0189577,1.6225102,0.62824124,-0.39446422,0.71911573,-0.013406153,-0.07385859,-0.19432227,0.85254127,1.0370822,6428.565724776451,52083.15243836586,-390.15083779283805,-285.17821878780484
18634.11972172204,62169.45540211375,2.3489635,-3.4882185,0.03968634,1.3083735,-0.9079813,0.79952884,-1.5166909,-1.8711723,-0.53239566,1.7930573,2.4585352,-1.0014083,0.44743088,-3.4456432,0.8970271,0.021141332,-0.91165304,0.7990901,1.4040794,0.3309516,-0.4779935,0.10696816,0.6670817,-1.1946859,-0.08358565,0.67050594,-0.40301427,-1.3779193,-0.10323385,0.24390206,18634.11972172204,62169.45540211375,237.88433900601657,-98.32598042837134
28938.24047410709,51410.32842351534,-1.6676848,-3.5426838,-1.9083209,0.7628229,-2.2561598,-0.18030532,0.9883054,2.511798,-0.62868744,-1.8576442,-1.5749788,1.0712582,1.2887318,0.70478296,-0.24444446,-0.21311173,0.15941148,-0.08276847,0.4845522,0.2551721,0.16926368,-0.022101266,0.4748962,-0.2996358,-0.068763256,-0.13111842,-0.24189438,-0.8371681,-0.77761656,0.06207293,28938.24047410709,51410.32842351534,290.8692422317797,731.1464434253678
25002.52888408833,67423.62322784965,2.1393285,-1.962815,5.3518896,-4.149453,-2.531062,-0.077449776,-1.9729445,2.0991335,-0.6549165,-0.13744235,-0.4338503,0.52751577,1.3668054,-1.5567365,-0.58590585,0.3289189,0.9788982,-1.1143146,0.005615841,-1.0263624,0.55649906,-1.1112556,0.26259658,0.12307903,0.21492188,-1.1811383,0.6089611,-0.54510146,-1.1620432,-0.79778755,25002.52888408833,67423.62322784965,247.54699771920804,66.37418171554539
15222.775012832702,26974.533505277763,-5.953202,5.7834167,0.43213868,-5.304807,-4.5450892,0.27796656,1.6268598,0.27234635,-0.14352095,0.57675314,0.33805764,-0.11762051,0.061560802,-1.7089648,0.13578743,0.16740392,0.31643623,1.5471636,0.9120708,0.40313262,-0.33919194,-0.08960889,0.45254743,-0.69502,-0.5145616,-0.36951083,0.16950291,-0.69514185,-0.3177643,-0.36133698,15222.775012832702,26974.533505277763,-197.18031739784888,174.17037941804108
31541.363070022246,47791.705805948135,0.10991691,-4.0747867,1.0950192,0.1104197,-3.156359,-0.10918393,-2.5753148,1.2421525,-2.0559444,-0.82375467,-2.7408943,1.5410681,-0.53479314,0.28969637,0.33721498,-0.37195075,0.45903927,0.2140084,-0.46337467,-1.2461255,0.7500905,0.3085895,-0.5764347,0.31936678,-0.11059024,0.088490106,-0.34163636,1.1590936,0.20102495,-0.9207233,31541.363070022246,47791.705805948135,330.86561170846323,636.8221662966359
12635.178138154888,-6525.279131242973,-8.8137665,4.829904,-1.4600393,-0.1535937,-1.3918117,1.2812432,-0.17189343,-1.0262909,-0.034813963,-0.11055411,0.08059024,-0.07599758,0.6842245,-0.82574743,0.9272638,1.0827205,0.20838389,0.80473703,-0.003938118,0.24735205,-0.28220922,-0.6012163,0.4693331,-0.023589542,0.01880058,0.017671555,0.54705715,0.14504643,-0.3007458,-0.24167427,12635.178138154888,-6525.279131242973,-350.1696482793708,801.1469798638082
19178.017598397557,61347.346848790345,3.3904502,-5.2549987,1.0658208,0.10154563,1.3934139,-1.3570849,-0.643858,-0.40588582,-2.1971338,1.0735778,0.43985826,1.7997589,-0.37402052,-1.673411,1.0204383,0.53992933,-0.09423497,-0.6801753,1.212062,-0.37016076,-0.8526117,0.11227864,0.17168745,0.005842476,-0.043038264,0.23964632,0.16123453,-0.019154413,0.32675898,-0.16801542,19178.017598397557,61347.346848790345,762.8757956165731,24.731260350095926
9280.569476308028,31409.989291724676,-5.015377,2.5727715,-0.005966116,-0.22358969,0.7386862,-0.33154583,0.62783295,1.7363888,0.48732573,-1.7431196,-2.9234579,0.27935395,2.595606,2.4646826,-0.87889403,-0.873591,-0.26325634,0.6014365,-1.1752906,-0.42633617,1.4860958,0.3175143,0.36933112,-0.8386475,1.12255,-0.1146487,-1.387108,0.007050031,-1.3818353,1.4718518,9280.569476308028,31409.989291724676,-43.03688491226752,686.8933851079302
23320.14249994692,67244.52206474179,3.7795749,5.305142,3.8672879,4.8373337,-0.96528625,0.43294707,2.0482893,-3.4226873,-1.235084,-3.2608862,-4.04986,-1.7087042,-0.676385,1.1439465,-0.53073907,0.23214678,-1.4476571,2.886659,0.77039003,-1.5942957,-0.1875282,0.5639111,-0.89631534,-0.15456067,-1.6767079,-0.78591114,-0.9186891,-1.7578027,-0.15723033,0.20133345,23320.14249994692,67244.52206474179,74.18314487040014,-12.206693404427956
18930.149249582006,64118.906651558,2.154822,-6.304726,0.9132934,0.21407723,1.9946892,0.56727755,0.28165144,-1.2299051,-0.39943296,0.11548747,-0.51033145,0.71005994,0.81055516,0.48776406,0.13586122,0.10776769,0.31941316,2.3602736,0.22482957,0.83705014,-0.43016374,-0.8855391,-0.79545254,1.3614625,-0.13754591,-0.18317059,0.957282,-0.4398291,-0.92051643,-1.0171368,18930.149249582006,64118.906651558,338.7481610204193,-17.23820709369859
-1442.186947810271,20603.63881316758,-0.32389823,-0.91345567,-0.19978176,-0.943272,-1.2204374,0.7524238,-1.233525,0.79104793,-0.5612702,-1.683572,0.5865759,0.5582331,1.5962108,-0.90743464,-0.21951215,-0.56038636,0.27445138,0.76745594,-0.522918,-0.41925654,-0.21143685,0.16469178,0.23190741,0.037254706,0.34340882,-0.25526446,-0.6924507,-0.86695075,-1.0612886,-0.12464262,-1442.186947810271,20603.63881316758,111.7686752189217,172.45300265420465
21684.718128950382,72218.44171372407,1.440732,1.8069693,4.330162,2.332932,2.7379766,-0.50093204,1.6429268,-4.4618783,-3.0936258,-0.67044437,-0.81027526,0.17489888,1.2482325,4.3659773,-2.033916,-0.100345545,-0.7222802,0.6563809,0.096677884,-1.6646044,-1.0827137,-1.854131,-2.639658,-0.88906914,-1.0164983,-0.18333082,-0.5545689,2.2903855,-0.57698107,0.9815531,21684.718128950382,72218.44171372407,-114.23907769894228,30.58421532430773
39683.65828369774,57972.788805016084,7.455396,-5.133744,-1.4166887,0.62126935,0.054541007,-4.0631757,0.57854366,3.5201104,-2.5675223,-1.9573922,1.6499693,-1.2737001,0.1835048,0.31591773,1.6009105,3.9173293,-0.6504228,1.6734058,-0.4715869,0.2620674,0.58969724,-2.272695,-0.7639102,1.2280675,-1.0130527,-0.63577616,0.79495114,1.4118011,0.087363884,-1.4444762,39683.65828369774,57972.788805016084,-45.69749447080675,1.8681620488640265
25810.27717824293,40840.60262580786,2.0128882,-1.5572203,-3.3970988,1.3540514,-5.559758,0.0021617983,-4.4842706,0.78138095,-3.3851392,2.2947242,0.5405328,0.8296879,1.5916567,1.6587512,0.27418694,1.481808,0.31954473,-1.1433424,-0.17828706,-0.3115333,-0.01785697,0.0562196,0.2707681,-0.2068065,0.19781633,0.29168838,1.0362989,0.7137317,0.031518444,0.8869627,25810.27717824293,40840.60262580786,-233.95729195477116,131.55445970100268
6947.951753509774,-20262.094571141675,-8.707845,3.5650096,-0.02081363,-0.4492667,1.3062763,-0.65954125,0.17790918,2.024017,-0.92246884,-0.6983818,-0.43884426,0.25913578,0.3819349,-0.6271818,-0.25359786,-0.332955,0.078179784,0.48531413,-0.3227374,1.3484364,-0.5175511,0.49567178,0.32943732,-0.03451609,0.10975034,-0.40670082,-0.28397524,-0.777806,0.16100733,0.7771843,6947.951753509774,-20262.094571141675,-617.5762943292074,157.74526658811106
6703.663784488799,32735.106905844972,-6.4645557,1.5369501,0.066317275,-0.19707528,2.7298093,0.46660227,-0.096670225,-1.0893568,0.89590317,-0.029933544,-0.13552734,-1.8334824,0.45131183,0.6371803,-0.32882628,0.25262865,-0.32480952,-1.1657022,-0.11372315,-0.5461082,0.6387515,-0.18517393,0.101500735,0.21662815,0.006424156,0.12812896,-0.13930835,1.2451739,0.27833214,-0.048367843,6703.663784488799,32735.106905844972,-30.996186668204817,221.1550592098406
292.97338123990914,15368.915010735069,-6.2797327,-0.07498652,1.1657462,-1.1599735,2.399119,-0.32847175,-0.25792074,-1.212747,-0.21150602,0.75662816,0.2858493,-0.09311118,0.37836665,0.22251192,0.43037224,0.7125736,-0.2929712,0.5613705,-0.8004322,-0.077133246,-0.03340219,-0.17316324,0.14515074,0.56047076,-0.6038022,-0.028507566,-0.22800425,-0.40285805,-0.2518909,-0.5253156,292.97338123990914,15368.915010735069,-196.50673101593085,406.52042881999785
9374.611594470442,24666.61246955368,-6.9463797,2.007309,-2.6865273,-1.3675199,-2.2572873,1.9207067,0.80006427,-1.3911874,0.23330495,-0.5117167,0.10785143,0.72142816,0.13807677,-0.337199,0.15018049,0.09881173,0.3784746,0.52149856,-0.23679774,0.7806109,0.64931864,-0.5721379,-0.4359038,-0.59814495,0.12496723,-0.5130883,-0.23706025,0.4672475,0.082212865,0.08065104,9374.611594470442,24666.61246955368,-266.90841626559273,747.2176164452361
13669.605545185583,65890.68985071593,-2.5475097,-2.9811196,2.3056343,0.2276668,3.2992315,-0.36935678,-0.37653312,-1.0703592,0.58380705,0.4417253,-0.508026,0.34056118,-0.7829347,-0.599541,-0.5481685,0.44460514,0.9787015,-0.49332923,-1.1308857,0.5014241,-0.28138065,-1.4474277,-0.38630745,0.6069321,-0.27375597,-0.6307189,-0.012229348,0.5532346,0.5049771,0.68820304,13669.605545185583,65890.68985071593,140.3956200961293,68.29854077151616
19470.20557668761,67216.84126592819,-1.9139247,-3.0506513,2.1927872,-1.9853779,-3.3514369,2.0342152,-1.1686473,-2.3859494,0.9328883,-1.3799783,-0.0043374402,0.71048385,0.41184577,-1.0482548,0.86496484,0.5120787,0.32182002,1.4050395,0.30593345,0.19738725,-0.37992242,-1.4825131,-0.8121308,0.54479784,0.122069485,-0.1908834,-0.09432659,0.7316451,-0.11027425,-1.3321329,19470.20557668761,67216.84126592819,514.9596445658165,-97.28636422872827
6555.829789418953,-19860.47420797485,-9.539175,4.0517364,0.4774768,-0.7832993,0.29547137,-1.0174288,-0.7344605,2.5770314,-0.29756138,-1.460783,-0.3681748,-0.20489614,1.582394,-0.9782915,-0.9828656,0.3989126,-0.016253734,-0.1466631,0.1501429,-0.39270085,-0.06850026,0.26536772,0.66750264,-0.14427972,0.19080903,0.028583005,-0.31660858,-0.5023233,-0.35033023,0.40975982,6555.829789418953,-19860.47420797485,-620.1085657477593,256.00342009224386
22682.962089541837,64970.443411941735,-0.035880882,-2.116091,3.852174,-5.0440345,-1.5288315,0.7318639,0.49877,-0.045380764,-0.29718316,1.3461914,0.9781144,-1.2874278,-1.5172232,-1.1140556,-0.5271257,-0.21451476,0.23814192,0.09184764,0.38948107,0.95238435,0.027358567,-0.5249145,-0.63217044,0.5658751,-0.36102676,-1.7326242,-0.12963639,0.028971862,0.12593593,0.17591406,22682.962089541837,64970.443411941735,-121.97977910009364,77.17702974822872
22243.069212672748,65250.422193474646,5.195314,-3.7706666,4.98706,-2.7906632,-3.210868,1.1406306,1.1630414,0.6267121,3.0065694,2.071676,0.7979328,-1.6211483,-3.568,0.6985002,-1.0910162,-1.9925025,0.17416322,0.10708562,1.7973336,0.42777902,-1.4087228,1.0840858,1.2099322,-0.29119384,0.33416346,-0.7971597,-0.22105779,-0.14245474,0.26669893,-0.16861512,22243.069212672748,65250.422193474646,-61.37929630703223,-240.31476081907462
24616.023788793784,44095.760646185125,-4.477537,-1.0543854,1.2202626,2.9821901,-0.45057207,0.08964177,-2.427281,1.9234452,0.65777934,-1.9267347,-0.6686138,0.71967494,1.0198722,-0.6989973,-0.24503353,-0.86558765,0.8584631,-0.1545718,0.59928143,-0.17893782,-0.44311303,0.23926997,0.59105307,-0.9718952,0.42870754,0.28769213,6.5242035e-05,-0.5645746,0.9287466,0.7754194,24616.023788793784,44095.760646185125,237.61101156849497,766.4059238176997
11541.073204669961,-64.89542944307745,-8.432356,3.4043086,-1.7346901,-0.16247866,0.7104547,0.7960398,0.4897278,-0.05241934,-0.17878865,0.65426034,0.5960629,-0.64418083,0.32803607,0.6252739,-0.49456668,1.011593,-0.2861286,-0.3257348,-0.3466009,0.9575831,0.33333042,0.21546113,-0.6115287,0.9128339,-0.0024481995,-0.2621058,0.5922387,-0.17945853,-0.3950803,0.11233834,11541.073204669961,-64.89542944307745,-322.7113694468639,459.33456739564167
-16013.591522543227,5590.667405636892,19.538574,8.647289,-1.9515395,-2.6469305,2.0198808,-2.0161169,-5.15673,-0.8828688,0.39200053,-0.46970665,-3.191657,0.39529487,1.5836562,1.5199859,-1.0698502,-0.07337386,1.5895295,4.030103,-0.2756259,2.7104385,0.33075973,-2.0824857,2.2367663,-1.0611963,0.6939244,-1.7618922,-5.0810127,-0.64332044,0.69516826,3.6455877,-16013.591522543227,5590.667405636892,-254.18378372533692,-1081.939531764757
22478.203302574893,62810.03595410975,-1.3550823,-4.956177,0.03891808,0.78791326,-0.7673986,0.769652,-0.97677505,-0.53131795,-0.16672069,-0.5550302,-0.1880751,1.221465,-0.31818143,-1.1118044,0.7291039,0.59691757,0.58670443,1.741922,-0.12592036,1.2926399,0.055364914,-0.9571146,-0.23583539,0.49504265,7.7433506e-05,-0.67721987,1.2786212,0.08263587,-0.092238314,-0.28399184,22478.203302574893,62810.03595410975,392.2906010956263,-132.96057793760318
13570.961897907531,34154.80520746799,-4.860217,-1.3286704,0.31304625,0.7851156,-2.0186827,1.6117845,-1.4081682,0.55579525,-0.6693,-0.88707453,-1.9213994,0.75739986,0.9966458,0.97502685,0.18830472,-0.283233,-0.1226513,0.8839273,0.44429588,0.6955572,-0.3054595,-0.03586786,-0.6034848,-0.42786926,0.55742615,0.17940499,-0.2850855,0.019905794,0.018307135,0.10633694,13570.961897907531,34154.80520746799,501.6598029161118,1067.822861092027
12264.762530323847,64229.63621898807,7.843027,-4.0776153,-0.08919958,-2.2911453,-3.078476,1.739455,2.3780289,-2.6433954,0.9165829,0.5166562,1.1105759,1.0404407,0.6467954,-0.94200474,1.7351038,1.0244262,1.6508551,1.2056652,-0.030549513,-0.6234677,0.009121217,-0.30228287,0.54182565,0.28676695,-0.82201153,0.54691565,0.052018493,-1.6835539,0.21466947,1.1392685,12264.762530323847,64229.63621898807,-407.74324297686627,-218.4915481950241
13873.942046708145,50986.9107240313,-4.924348,0.66262996,1.8007305,-1.4468325,0.24273841,0.61388016,-1.3697474,-0.91519475,2.7057536,1.1985052,3.2859125,-2.222987,-0.53844243,1.350755,-0.54794425,-0.46570858,-0.23438235,0.0014708916,0.38769728,0.9916144,0.13245061,-0.55023384,-0.45239058,0.645401,0.54885304,0.35330546,0.033134576,0.2944364,-0.26061618,0.7297442,13873.942046708145,50986.9107240313,-23.72505884764288,294.9903397647391
25452.947067332134,61721.21148544447,8.873065,-3.651175,0.51102376,5.214839,0.7048066,-1.7655123,1.350248,-0.26104435,0.3607892,2.0627923,0.49707606,-2.3930056,0.9744408,0.7454897,0.9406473,2.0577269,0.06815307,2.2468028,-0.385453,-2.0601704,0.74457705,2.737415,1.3406204,-0.8680992,-0.26637125,-1.963885,-1.7780875,-2.8066792,-2.2532609,1.4661899,25452.947067332134,61721.21148544447,-150.11793258998094,-19.363835537107423
25340.848340604683,40404.83389369928,-2.6116662,-2.6119041,-1.6145464,1.4174122,-0.60162437,-0.8073146,-1.6436992,2.4744225,-1.2090285,-0.7368412,-2.360039,0.91134214,1.4849893,0.7991864,0.038583245,-0.2950796,0.48489454,0.21678925,-0.5058823,-1.0252703,-0.032665912,-0.062867284,-0.45114312,-0.8382432,0.2873378,-0.120529145,0.11701711,0.6288009,-0.9728619,-0.20857006,25340.848340604683,40404.83389369928,310.3119557104117,796.5815845060774
-6946.419205582615,-11491.070001627082,-5.3946695,-2.2522397,0.14392965,0.6457131,2.9370527,0.061014198,0.974326,-0.7295471,0.98575836,0.14431006,-0.46600068,0.4783858,-0.30860028,-0.72160304,0.37930298,0.08144084,0.38715288,-0.23477814,0.24979584,-0.027985992,-0.018450053,-0.2807534,-0.37677783,-0.023373304,0.019899338,-0.5221799,0.04841525,-0.013703351,0.49146903,-0.17793271,-6946.419205582615,-11491.070001627082,-14.472449568064773,27.781447280261872
33699.939259484745,50914.840389717996,6.058844,1.5125054,3.3325539,-2.831095,-5.997064,-0.38407496,-7.1970234,3.6619809,-2.9657123,1.1176885,0.46031687,-0.091767766,-0.599362,0.68826586,1.4606822,4.146635,-1.2903197,-0.10065887,-0.3875009,-1.2183588,-0.5266526,-0.39515233,0.97958547,0.37169048,-0.634407,1.1359526,-0.21882665,0.374523,0.2635732,-0.67452216,33699.939259484745,50914.840389717996,36.678574958336824,-195.2318194512714
20222.45788668493,46235.156933432256,-3.1933057,-2.6007497,1.1416975,2.6020203,2.080428,-1.2802919,-2.4799578,0.9294997,-0.35434702,-0.05146716,0.5068772,1.023625,0.47708523,0.66488045,-0.29907408,-1.2900683,-0.100095525,-0.26602164,-0.47830898,0.15445046,0.8858756,0.056087714,-0.044381108,0.33846593,1.1073034,-0.50156987,0.42992046,-0.7542767,0.6076706,0.8695898,20222.45788668493,46235.156933432256,602.6253322225335,645.7505335363287
9779.47208854822,59873.418690882034,1.9193428,-5.2245054,-0.9720709,-0.8988894,1.4773173,0.21650535,1.2757252,-1.5273925,-1.4137697,1.2900074,-1.2118173,0.93995047,0.3454724,-0.042748787,0.4566264,-0.2840398,-1.1275989,-0.55079,0.13149667,-0.40706313,0.6759625,1.6612092,-1.3093879,-0.34243116,0.018705284,1.7653631,0.14020783,0.55333275,-0.05363138,0.7526225,9779.47208854822,59873.418690882034,-48.28657877364179,43.16620621788803
32180.736423928836,53041.470070888456,2.9204648,-1.0125998,2.9832296,-3.565773,-6.806298,1.4250121,-4.0114155,2.4231887,0.0748698,1.8626853,-0.16891411,0.65044385,0.34247714,0.17746106,0.109195665,-0.11390287,-0.31981096,-0.88537127,1.2022023,-1.4081694,0.020994915,1.0670619,0.2299496,-0.86270374,0.39524975,-0.05449748,-0.028930956,0.06342326,0.022962868,-0.5814499,32180.736423928836,53041.470070888456,89.21306599847254,-1.4969957989583527
25905.56848347822,52170.60784299413,-2.2281835,-4.8028555,0.58505666,-0.3100013,2.3342843,-1.1941854,-0.975188,2.1573064,-1.2432358,-0.57133245,-0.100010894,1.4736311,1.9601523,-0.06017698,0.7513205,-0.39796636,-0.37940583,-0.5950216,0.12322054,-0.53027564,0.5075923,1.192118,0.3005776,-0.598128,0.69659513,0.34031165,0.1789938,-0.016901974,0.82754195,-0.073265225,25905.56848347822,52170.60784299413,384.59749506397554,318.8445589314589
5693.167653230419,37976.59850224149,-3.8531203,-1.4187378,-0.79438657,0.9235747,-0.5701876,0.31839347,1.3046211,-1.0911554,0.75872004,-0.8338021,0.53761744,1.356799,-0.6446141,0.44863668,0.27668974,-0.15145172,0.076017775,0.3680186,-0.67806077,0.53420407,-0.20347694,-1.0646584,-1.2962517,0.28313246,-0.6349045,0.4300576,0.5522296,0.31880394,-0.59389925,-1.3245175,5693.167653230419,37976.59850224149,380.3017775853011,855.1013726488613
10374.526348203495,-15236.233037938457,-8.799601,4.4178343,-1.0576808,-0.18828985,0.055738553,-0.38021973,0.881274,-0.11442998,0.30057856,0.22939134,0.7857126,-0.20911773,-0.011897062,-1.1718572,0.080517,0.5799633,0.30335394,0.2732519,0.03537952,0.42893073,0.16873042,-0.47776946,-0.09782555,0.28967026,-0.1584066,-0.52121425,-0.358948,-0.17331873,-0.53930783,-0.012477565,10374.526348203495,-15236.233037938457,-527.3981689513473,550.6818049046178
3374.147085605046,26121.409727045804,-4.168448,-1.0462513,1.4894602,1.8717804,1.5182943,-1.2690365,-1.334766,0.1480186,0.2763798,0.5679146,-0.62335855,0.549832,-0.48769104,0.20921151,-0.13855647,-1.1101643,0.61716485,-0.15247886,-0.5004256,0.8331574,-0.14128125,-0.5309039,-0.25444603,0.022528764,0.37094727,-0.82905054,0.5832207,0.33973935,-0.8511535,0.19316243,3374.147085605046,26121.409727045804,225.67974263808654,606.9576874403017
4507.664026305326,32637.47083550736,-5.7812495,0.08794509,1.039456,-0.40328413,1.6195945,0.1263343,-0.6862784,-1.5894089,1.2847004,-0.909792,0.36859,-0.38117835,0.2610185,0.9941752,-0.043473385,0.087972604,-0.28557116,-0.77721906,0.152668,-0.19530143,0.1481161,-0.11430013,0.12865028,0.11506406,-0.5400566,0.7688766,0.31240168,0.3635592,0.06313277,-0.12533295,4507.664026305326,32637.47083550736,-29.58090423871174,294.49233638281953
35011.342956510984,61494.554032207234,1.9694883,-2.8079991,4.8244805,-3.6377583,-2.0407531,-1.9224102,-2.4819095,3.1809282,0.11384043,0.2301187,-0.2026293,-0.25661457,0.7722586,2.5255303,-1.0331588,0.11957853,-1.4612443,-2.5912066,0.7720401,-0.78566927,-0.83805096,-0.27287424,0.18589722,-0.21742259,0.3377735,-0.6281794,-0.11772846,-0.17930539,-0.4914495,0.49514994,35011.342956510984,61494.554032207234,-8.650775611854638,110.35881186903234
15365.498338140735,50100.73882599597,0.0085170735,-2.5592346,-3.074755,0.9240203,-2.0669305,0.3102102,0.9722002,0.40965328,-0.8129059,2.0696812,-0.7043431,-0.34640375,1.8795836,-0.4049469,-0.6870957,0.2995074,-0.33579198,-0.79488134,0.651139,1.0473385,0.19672945,1.1171719,0.16626647,-0.87424105,0.2524798,-0.4563637,0.11545191,-0.43768862,-0.18799032,0.38049713,15365.498338140735,50100.73882599597,78.4232552833116,181.05267002858614
30868.201964034888,64038.02758901155,6.763238,-1.812751,4.5778465,-1.5520552,2.844034,-2.484165,3.9142115,3.3959641,-2.1103165,1.3447431,1.779094,0.5618547,0.81587994,-0.10833701,2.489691,0.88387716,-5.587788,1.3135006,-2.0151079,0.445979,0.15196271,0.9516693,2.9292588,3.9458249,0.11550288,-0.24267766,-4.58375,1.5126292,-0.45049778,4.3692365,30868.201964034888,64038.02758901155,230.5278701600715,-128.07898562385185
22892.021975015123,70371.72573882515,5.656588,1.2474922,5.399623,5.8214335,-5.629084,2.3622608,0.86755556,-4.4959135,-0.8870933,-0.4041793,-1.265212,0.41393703,-0.017818121,-2.3563137,-1.2245089,2.9968295,-1.032088,2.32457,3.711459,3.1569164,-1.419242,-2.2287328,-0.25869328,0.84414756,0.5751626,-1.5339166,0.07489636,-0.65316415,0.8897907,-0.09525987,22892.021975015123,70371.72573882515,-27.478096059543056,-174.7110369798163
20516.13805263405,50558.88074495085,-1.0475124,-2.665286,3.329981,-1.9593863,0.5789807,-0.48040757,-2.24398,0.021289475,-1.344333,0.19585603,0.83338547,-0.234274,0.0049242643,-0.17597038,0.2515372,-0.14765815,-0.2463625,0.55502087,-1.0563736,-1.081986,0.8105761,-0.28609303,-0.22664593,0.11033691,0.5084515,-0.9215539,0.19167608,-0.5050901,-0.6026178,-0.29113206,20516.13805263405,50558.88074495085,447.1821494241152,415.0691104479888
9007.680275937884,-15600.809762638466,-8.06325,4.613595,-2.0745757,1.5924373,0.5200917,0.693721,1.5237255,-0.14164217,1.5675712,-0.015978472,-1.5590246,-0.5538235,0.5469677,-0.8215836,-0.37179118,-0.51897967,-0.5839731,-1.0859218,0.40866727,0.075715475,0.082327686,0.057797022,-0.41886154,0.030808438,-0.5617105,-0.023300132,-0.029810227,0.27832466,0.0022962496,-0.22163832,9007.680275937884,-15600.809762638466,-408.22524323728516,426.8870085631893
-16797.586968936736,-6478.127176693592,20.93242,10.247927,-2.778027,-0.65909654,2.59844,-2.1236193,-4.9093347,-1.5276543,3.0452335,1.6278892,-3.3046503,-0.11572416,1.6296631,0.18167245,-1.1422414,0.7077253,0.96688986,2.4758456,-3.0136406,2.306554,-0.6612748,2.6109393,-0.68139225,0.86908376,1.8137926,3.6217554,-2.1649363,-2.035145,-2.9390523,-2.392176,-16797.586968936736,-6478.127176693592,-55.059741741105896,-346.2163784964015
12515.113707554541,-18805.955735003256,-10.193706,6.15555,-1.4425063,-0.0112724705,1.5446428,-0.1835161,1.0634683,-0.04874342,0.60198843,-1.0720134,0.9349405,-0.6125192,0.10769667,-0.38842508,0.104519375,0.20804909,0.087705076,-0.5931852,-0.0664987,-0.34823635,-0.4145777,0.4676778,0.23260939,0.4308142,0.1338934,0.49595818,-0.018712802,0.4702535,-0.051561773,-0.12164963,12515.113707554541,-18805.955735003256,-297.92614397379845,341.12867387214715
