gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dusp12,0.0865542069077491,0.1349789947271347,-0.6766349673271179,0.9216252691320674,-1.674948811531067,-0.6766349673271179,0.4469387453724571,-1.938115119934082,-0.6766349673271179,0.0042474768281143,-3.619728088378906
Gm26620,0.0026870635338127,0.0075883702374994,-1.501297950744629,0.9988058308138972,-0.0094002224504947,-1.501297950744629,0.7945969604246762,-0.8940036296844482,-1.501297950744629,0.2179076829351015,-1.8038949966430664
Fcrla,0.0046397894620895,0.0159401837736368,-1.7887022495269775,0.9930868737298698,0.0871657058596611,-1.7887022495269775,0.891753730657212,-0.6806761026382446,-1.7887022495269775,0.3894388761406249,-1.335845708847046
Fcgr2b,0.0251416787505149,0.0237341914325952,0.0841336622834205,0.9930868737298698,0.799018919467926,0.0841336622834205,1.0,0.0566214695572853,0.0841336622834205,1.0,0.1093990132212638
Fcgr4,0.0070074517279863,0.0386440716683864,-2.4861929416656494,0.9930868737298698,-0.0521285086870193,-2.4861929416656494,0.8003395158418177,-0.8815998435020447,-2.4861929416656494,0.1843210510018093,-1.914030194282532
Fcgr3,0.0209061428904533,0.0152582582086324,0.4584229290485382,0.9930868737298698,0.2999525666236877,0.4584229290485382,1.0,0.3146524131298065,0.4584229290485382,0.8452192557966947,0.4857016205787658
Cfap126,0.0101774940267205,0.0,23.286226272583008,0.9930868737298698,0.7785093784332275,23.286226272583008,0.0515775034463034,3.2957067489624023,23.286226272583008,0.0109039688493862,3.2957067489624023
Sdhc,0.5063639283180237,0.4919758141040802,0.0528260730206966,0.9930868737298698,0.4298465549945831,0.0528260730206966,1.0,0.368875503540039,0.0528260730206966,0.7562723472272208,0.6287344694137573
Mpz,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Nr1i3,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.0700648203492164,0.0931884571909904,-0.4283682405948639,0.9930868737298698,-0.998987317085266,-0.4283682405948639,0.7396755126833378,-1.221567153930664,-0.4283682405948639,0.116966124983428,-2.17854118347168
Apoa2,0.0185657329857349,0.0220076646655797,-0.2478549480438232,0.9930868737298698,0.1692040115594864,-0.2478549480438232,1.0,-0.3310970067977905,-0.2478549480438232,0.7712182631552356,-0.6060770153999329
Fcer1g,0.1686154305934906,0.1595546752214431,0.0864003300666809,0.9930868737298698,-0.2606425285339355,0.0864003300666809,1.0,0.1258576959371566,0.0864003300666809,1.0,0.2121934741735458
Ndufs2,0.8569531440734863,0.8687303066253662,-0.0293939355760812,0.9930868737298698,0.3084982335567474,-0.0293939355760812,1.0,-0.2914342582225799,-0.0293939355760812,0.8378495558917115,-0.4981555938720703
B4galt3,0.0502190887928009,0.0707669630646705,-0.5098117589950562,0.9930868737298698,-0.5409401059150696,-0.5098117589950562,0.7379353108211002,-1.2309207916259766,-0.5098117589950562,0.1066087242349119,-2.233737707138061
Ppox,0.0559493377804756,0.0569115169346332,-0.0253002289682626,0.9930868737298698,-0.1777496635913849,-0.0253002289682626,1.0,-0.0670667961239814,-0.0253002289682626,1.0,-0.1095309108495712
Usp21,0.0258168410509824,0.0222432874143123,0.217530608177185,0.9930868737298698,0.2691881954669952,0.217530608177185,1.0,0.3634999990463257,0.217530608177185,0.7787068015112266,0.5937873721122742
Ufc1,0.8875313997268677,0.9661136865615844,-0.1877128183841705,0.9930868737298698,-1.2844122648239136,-0.1877128183841705,0.5123561314289097,-1.819218873977661,-0.1877128183841705,0.015688491517904,-3.1390109062194824
Dedd,0.1036226376891136,0.1223056465387344,-0.2528826296329498,0.9930868737298698,-0.7691091299057007,-0.2528826296329498,0.8294461262716242,-0.8125317692756653,-0.2528826296329498,0.3602539174134807,-1.4194371700286863
Nit1,0.1899649947881698,0.2204136997461319,-0.2371949255466461,0.9930868737298698,-0.722108006477356,-0.2371949255466461,0.7664252851872949,-0.9497089982032776,-0.2371949255466461,0.2457997435404459,-1.7090269327163696
Pfdn2,0.6916956305503845,0.7548200488090515,-0.1769713461399078,0.9930868737298698,-1.1921191215515137,-0.1769713461399078,0.6233263753316927,-1.556703805923462,-0.1769713461399078,0.0385867974345072,-2.761552095413208
Klhdc9,0.0015297665959224,0.0,20.54598426818848,0.9930868737298698,0.3512265086174011,20.54598426818848,0.6514736311561727,1.4169597625732422,20.54598426818848,0.3602539174134807,1.4169597625732422
Nectin4,0.0007625239668413,0.0033846176229417,-2.152029037475586,0.9930868737298698,0.0871657058596611,-2.152029037475586,0.8570629521013182,-0.7557665109634399,-2.152029037475586,0.3034940714007861,-1.5566978454589844
Arhgap30,0.8597908616065979,0.8628643751144409,-0.0076795299537479,0.9930868737298698,0.3597721755504608,-0.0076795299537479,1.0,-0.0745900720357894,-0.0076795299537479,1.0,-0.1186477616429328
Usf1,0.1663475483655929,0.2114601284265518,-0.379750907421112,0.967349304812838,-1.6168383359909058,-0.379750907421112,0.5843320497883152,-1.6207435131072998,-0.379750907421112,0.0316730860655065,-2.851008415222168
Tstd1,0.0038272433448582,0.0070755621418356,-0.8888843655586243,0.9945347240175312,0.0367463268339633,-0.8888843655586243,0.917653057736498,-0.6189258098602295,-0.8888843655586243,0.478249860083407,-1.1629894971847534
F11r,0.0007231154595501,0.0186428762972354,-4.701200008392334,0.9930868737298698,-0.1358759552240371,-4.701200008392334,0.7396755126833378,-1.1501988172531128,-4.701200008392334,0.0582599495781227,-2.5807042121887207
Alyref2,0.1060705408453941,0.1184402629733085,-0.1682252883911132,0.9930868737298698,0.1153663694858551,-0.1682252883911132,0.966569013113225,-0.4878123998641968,-0.1682252883911132,0.592321394231872,-0.8895425200462341
Cd244a,0.0420061126351356,0.0418177768588066,0.0066197477281093,0.9930868737298698,0.3478082418441772,0.0066197477281093,1.0,0.0118492739275097,0.0066197477281093,1.0,0.0206121709197759
Ly9,0.4068642854690552,0.4085786342620849,-0.0073862927965819,0.9930868737298698,0.4025004506111145,-0.0073862927965819,1.0,-0.0405693873763084,-0.0073862927965819,1.0,-0.0725248605012893
Slamf7,0.5642460584640503,0.5857776403427124,-0.0710407570004463,0.9930868737298698,0.1683494448661804,-0.0710407570004463,0.9828379914906566,-0.4586456716060638,-0.0710407570004463,0.646293070736803,-0.8032364249229431
Cd48,2.105664730072021,2.107313394546509,-0.002707822015509,0.9930868737298698,0.7528724074363708,-0.002707822015509,1.0,-0.0320788882672786,-0.002707822015509,1.0,-0.0546282045543193
Slamf1,0.1510794460773468,0.250497043132782,-0.8035988807678223,0.2585471482939053,-2.7166643142700195,-0.8035988807678223,0.1194048228488512,-2.9675779342651367,-0.8035988807678223,5.33875911264068e-06,-5.387908935546875
Cd84,0.2599562108516693,0.2525579035282135,0.0472188666462898,0.9930868737298698,0.0495648123323917,0.0472188666462898,1.0,0.2089917659759521,0.0472188666462898,0.9386329430131072,0.3356175124645233
Gm10521,0.0106510100886225,0.0,23.35217666625977,0.9930868737298698,0.6503245234489441,23.35217666625977,0.3304415349335252,2.206780910491944,23.35217666625977,0.1127249619445588,2.206780910491944
Slamf6,0.5331398844718933,0.697384238243103,-0.5179884433746338,0.0678953761107753,-3.36100697517395,-0.5179884433746338,0.0679909637371718,-3.2592878341674805,-0.5179884433746338,2.424404019257468e-06,-5.55504035949707
Vangl2,0.0,0.0038351165130734,-21.873607635498047,0.9930868737298698,0.0435828529298305,-21.873607635498047,0.7396755126833378,-1.0,-21.873607635498047,0.1045620642528069,-2.25353741645813
Ncstn,0.1826183348894119,0.1492255926132202,0.3160900175571441,0.9930868737298698,1.2416839599609375,0.3160900175571441,0.6722103530073343,1.3574516773223877,0.3160900175571441,0.1046792720175503,2.24631929397583
Copa,0.6485976576805115,0.6849564909934998,-0.1078092828392982,0.9930868737298698,-0.488811582326889,-0.1078092828392982,0.8434249340142582,-0.7837610840797424,-0.1078092828392982,0.3602539174134807,-1.408528447151184
Pex19,0.1293769180774688,0.1224938854575157,0.0839397758245468,0.9930868737298698,0.6451970934867859,0.0839397758245468,1.0,0.2737592458724975,0.0839397758245468,0.8465091645233592,0.4834707677364349
Dcaf8,0.30418461561203,0.3238155245780945,-0.1051254495978355,0.9930868737298698,-0.758854329586029,-0.1051254495978355,0.9475587666260684,-0.5342433452606201,-0.1051254495978355,0.5969906818325552,-0.8813220262527466
Pea15a,0.1128091141581535,0.1436914205551147,-0.3718432784080505,0.9930868737298698,-0.3802817463874817,-0.3718432784080505,0.7396755126833378,-1.041238784790039,-0.3718432784080505,0.177275512309913,-1.935111165046692
Casq1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.1239290684461593,0.1138743981719017,0.1294678598642349,0.9930868737298698,0.5887957811355591,0.1294678598642349,0.9972650688773784,0.4206696450710296,0.1294678598642349,0.6908843477879691,0.7333664894104004
Atp1a2,0.0061700693331658,0.0063453540205955,-0.0405403971672058,0.9930868737298698,0.1290394216775894,-0.0405403971672058,1.0,-0.0343467928469181,-0.0405403971672058,1.0,-0.0552098341286182
Kcnj10,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.1332621425390243,0.1049359068274498,0.3655971884727478,0.9930868737298698,1.096407771110535,0.3655971884727478,0.7396755126833378,1.0842989683151243,0.3655971884727478,0.2082690751998359,1.8321843147277832
Slamf9,0.0017696510767564,0.0,20.756311416625977,0.9930868737298698,0.3084982335567474,20.756311416625977,0.7396755126833378,1.0,20.756311416625977,0.5279146788234302,1.0
Igsf9,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,2.389099359512329,2.228699922561645,0.2569766938686371,0.1716252918240096,2.943978786468506,0.2569766938686371,0.3582468196134204,2.169262170791626,0.2569766938686371,0.0022613456301466,3.820491552352905
Cfap45,0.0021637589670717,0.0,21.04667091369629,0.9930868737298698,0.3939547836780548,21.04667091369629,0.5331870072248096,1.728952169418335,21.04667091369629,0.2420295733288241,1.728952169418335
Slamf8,0.0103440443053841,0.0185078214854002,-0.8452377319335938,0.9930868737298698,0.252951443195343,-0.8452377319335938,0.9952052777972482,-0.4255526065826416,-0.8452377319335938,0.6178741044402061,-0.8468443155288696
Fcrl6,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0289186183363199,0.0157679859548807,0.8845216035842896,0.9930868737298698,1.3647414445877075,0.8845216035842896,0.7213583289402987,1.2604914903640747,0.8845216035842896,0.1428839647888138,2.068392276763916
Ackr1,0.0007860275218263,0.0037647229619324,-2.26203989982605,0.9930868737298698,0.0871657058596611,-2.26203989982605,0.8474638527422624,-0.7745110988616943,-2.26203989982605,0.281349169803156,-1.6133642196655271
Cadm3,0.0020375333260744,0.0,20.959863662719727,0.9930868737298698,0.3939547836780548,20.959863662719727,0.5331870072248096,1.7370253801345823,20.959863662719727,0.2412279962876005,1.7370253801345823
Aim2,0.1000005155801773,0.1490712016820907,-0.6121258735656738,0.9930868737298698,-1.5758191347122192,-0.6121258735656738,0.6514736311561727,-1.470684289932251,-0.6121258735656738,0.0370834172544134,-2.7815277576446533
Ifi206,0.3629381954669952,0.4700258672237396,-0.4556100368499756,0.7038807335209186,-1.9595191478729248,-0.4556100368499756,0.3686351300569923,-2.1455869674682617,-0.4556100368499756,0.0033082698182443,-3.69901442527771
Ifi214,0.1729726642370224,0.2039978206157684,-0.2610922455787658,0.9930868737298698,0.3460991084575653,-0.2610922455787658,0.8867265009313398,-0.6900424957275391,-0.2610922455787658,0.4213547065148534,-1.2710391283035278
Ifi213,0.1543120741844177,0.202505424618721,-0.4279069006443023,0.9930868737298698,-0.1495489925146103,-0.4279069006443023,0.7465806885394148,-0.9837788343429564,-0.4279069006443023,0.2192571032164156,-1.7995326519012451
Ifi209,0.5388584733009338,0.4467170536518097,0.3424480557441711,0.4956218031463895,2.276563167572021,0.3424480557441711,0.6514736311561727,1.475558876991272,0.3424480557441711,0.0543195957611474,2.606462001800537
Ifi208,0.1569781452417373,0.1369795352220535,0.2113825231790542,0.9930868737298698,0.3016617000102997,0.2113825231790542,0.9285314369551882,0.5886372923851013,0.2113825231790542,0.576015725159747,0.9168139100074768
Ifi207,0.0085387825965881,0.0185078214854002,-1.1232399940490725,0.9930868737298698,0.2127868682146072,-1.1232399940490725,0.9529759572554928,-0.5185021162033081,-1.1232399940490725,0.5279146788234302,-1.0251084566116333
Ifi204,0.0378536880016326,0.0457628108561039,-0.2794865369796753,0.9930868737298698,1.0194969177246094,-0.2794865369796753,1.0,-0.2131727933883667,-0.2794865369796753,0.8777726425949487,-0.4340965747833252
Mndal,1.1068233251571655,1.1189098358154297,-0.0259719640016555,0.9930868737298698,-0.1358759552240371,-0.0259719640016555,1.0,-0.2128860354423523,-0.0259719640016555,0.9206683643802768,-0.3633898496627807
Ifi211,0.0996819660067558,0.0795526951551437,0.3401586711406708,0.9930868737298698,0.7733819484710693,0.3401586711406708,0.7396755126833378,1.000616192817688,0.3401586711406708,0.323895488526447,1.5109606981277466
Ifi203,1.0079714059829712,1.1293857097625732,-0.2669749855995178,0.4875177379508111,-2.297927141189575,-0.2669749855995178,0.2789520633883177,-2.383334159851074,-0.2669749855995178,0.0020755107944501,-3.848788499832153
Ifi205,0.0087556773796677,0.0237341914325952,-1.4495099782943726,0.9930868737298698,-0.1897135823965072,-1.4495099782943726,0.7975848441926016,-0.8851652145385742,-1.4495099782943726,0.2420094848202702,-1.7266641855239868
Fh1,0.5613787174224854,0.5657168030738831,-0.0145270070061087,0.9930868737298698,0.5896503329277039,-0.0145270070061087,1.0,-0.118326760828495,-0.0145270070061087,1.0,-0.1873664557933807
Kmo,0.0044139977544546,0.0,22.076839447021484,0.9930868737298698,0.3939547836780548,22.076839447021484,0.6514736311561727,1.4513611793518066,22.076839447021484,0.3512909178376316,1.4513611793518066
Opn3,0.0099920853972435,0.0040904828347265,1.2927768230438232,0.9930868737298698,0.5913594961166382,1.2927768230438232,0.7396755126833378,1.178725242614746,1.2927768230438232,0.2416086867799569,1.7305039167404177
Chml,0.0300128534436225,0.026956520974636,0.1571612358093261,0.9930868737298698,0.2896977663040161,0.1571612358093261,1.0,0.2383258789777755,0.1571612358093261,0.9132488241087554,0.3782607614994049
Exo1,0.1470755189657211,0.0860079675912857,0.8189214468002319,0.2861503045924527,2.6619722843170166,0.8189214468002319,0.1396413716706364,2.840094327926636,0.8189214468002319,0.0002282779900684,4.495521545410156
Gm38100,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.0144015364348888,0.0228909272700548,-0.674696147441864,0.9930868737298698,-0.2452603578567505,-0.674696147441864,0.7911318565764871,-0.898836076259613,-0.674696147441864,0.257271044425908,-1.6749063730239868
Cep170,0.0829087197780609,0.0856838896870613,-0.0495300069451332,0.9930868737298698,-0.2708973288536072,-0.0495300069451332,1.0,-0.134367361664772,-0.0495300069451332,1.0,-0.2199229151010513
Sdccag8,0.1192880496382713,0.1341354548931121,-0.1801774799823761,0.9958737545629645,-0.0247824061661958,-0.1801774799823761,0.9332746352858828,-0.5677006244659424,-0.1801774799823761,0.5279146788234302,-1.0135818719863892
Akt3,0.0345277562737464,0.0305134858936071,0.1812210381031036,0.9930868737298698,0.1845861971378326,0.1812210381031036,1.0,0.3004912137985229,0.1812210381031036,0.8577826782094403,0.4655380547046661
Zbtb18,0.0049683703109622,0.0263993591070175,-2.4251577854156494,0.9930868737298698,-0.1931318491697311,-2.4251577854156494,0.7396755126833378,-1.2175856828689575,-2.4251577854156494,0.0504697027494728,-2.6491827964782715
Adss,0.7024338245391846,0.7696505784988403,-0.1862225383520126,0.9930868737298698,-1.5219814777374268,-0.1862225383520126,0.702102727002483,-1.2991467714309692,-0.1862225383520126,0.079061372764822,-2.4212803840637207
Catspere2,0.0007186206639744,0.0,19.45539093017578,0.9930868737298698,0.3084982335567474,19.45539093017578,0.7396755126833378,1.0,19.45539093017578,0.5279146788234302,1.0
Desi2,0.5032402873039246,0.5257951617240906,-0.0809124559164047,0.9930868737298698,-0.1700585782527923,-0.0809124559164047,0.9299168978618672,-0.5810096859931946,-0.0809124559164047,0.5386232449404382,-0.9811732769012452
Cox20,0.6047215461730957,0.6544322371482849,-0.153569683432579,0.9930868737298698,-1.2049376964569092,-0.153569683432579,0.7050089695167806,-1.289647102355957,-0.153569683432579,0.138574865686848,-2.0850472450256348
Hnrnpu,1.8609052896499636,1.9803959131240845,-0.202008917927742,0.6200704577632818,-2.096249580383301,-0.202008917927742,0.1554608395637236,-2.7900421619415283,-0.202008917927742,0.0001805776743816,-4.559457302093506
Efcab2,0.0541097670793533,0.0648830160498619,-0.2698001861572265,0.9930868737298698,0.8776389956474304,-0.2698001861572265,0.9740101377379022,-0.4741260409355163,-0.2698001861572265,0.5648943686664998,-0.9355144500732422
Smyd3,0.0683291405439376,0.0616431087255477,0.1534365117549896,0.9930868737298698,0.0555467717349529,0.1534365117549896,1.0,0.3846638798713684,0.1534365117549896,0.7764317413444553,0.5983948707580566
Tfb2m,0.1127592176198959,0.1277045458555221,-0.1905613094568252,0.9930868737298698,-0.2999525666236877,-0.1905613094568252,0.929215143308212,-0.5857993364334106,-0.1905613094568252,0.5279146788234302,-1.059228777885437
Cnst,0.0721455961465835,0.0888084322214126,-0.3119662702083587,0.9930868737298698,-0.2965342998504638,-0.3119662702083587,0.9370682679279342,-0.5594339370727539,-0.3119662702083587,0.5279146788234302,-1.0404250621795654
