paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3607.0585600214654,-3560.9970907464663,-8.552274,5.157367,5.855313,0.0032397308,-0.21863458,-0.86302793,2.1554017,-3.4438946,-4.557712,-1.2781665,-0.20225634,-0.47521645,0.43207988,-0.133173,0.48205945,1.9791687,0.44663364,0.3140093,1.4783509,1.8877268,0.33789903,0.033932146,-0.55754644,1.7554351,-1.9409636,-0.24214485,0.17092767,1.948819,-2.6338117,-0.3277135,-3607.0585600214654,-3560.9970907464663,440.9273013485358,-629.0363793285633
-3938.1282392293842,3437.216664151888,-3.5779881,-1.832401,-1.5940953,-0.5196151,-0.7219691,1.8181449,0.55633235,-1.1542519,-0.07345013,2.1146662,0.5216076,-1.228641,0.28337735,0.07760814,1.5951543,0.25674614,1.5384674,-2.131137,0.9600306,-0.6283998,0.16144134,-0.4059956,2.8882706,-2.028907,-0.81094027,1.455468,1.0558736,-0.8849548,0.59192353,1.2788814,-3938.1282392293842,3437.216664151888,-76.89948397589558,-390.48917535819805
-6266.54967118912,4601.023651602939,-4.794497,-2.936668,-0.56653905,-2.4777458,-2.0297112,0.44650707,1.4503005,-1.6567788,1.2638791,1.2335864,0.6703894,-1.4931909,1.6383036,1.2377785,0.3395924,-0.19937663,-0.8286397,-1.7453837,-0.8558333,-4.907489,1.9963135,-5.87225,-1.187833,2.409837,2.792535,3.1168227,-0.9962853,0.8386947,-0.03890735,-5.0649943,-6266.54967118912,4601.023651602939,-34.36629550741855,-3.6642758516717278
7932.898318403839,9200.197334532731,17.674955,2.5887742,0.9263641,3.6645164,3.5821474,1.0942163,0.24444395,-1.3427358,0.29398355,1.5952505,0.6235858,-0.14569189,0.39049697,0.27936572,0.66969115,0.47677943,0.5224194,-0.29325315,-0.42437106,-0.86399466,-0.040881734,0.4981438,-0.31109267,0.32030264,-0.100212306,0.3150526,-0.48932046,0.44045234,0.6847289,0.068904094,7932.898318403839,9200.197334532731,-121.58135961137643,228.89069828588484
-7106.933826372747,2236.153986330677,-5.181302,-4.0133796,-1.7438987,-1.2932656,0.69282293,1.4872124,-0.9659053,0.08714598,-0.6896778,2.649192,2.2918415,0.6666483,0.8913665,0.7091873,0.8115853,-1.2956641,-1.518327,-1.1008232,-0.96405303,-0.11848568,1.2793872,-2.0460596,3.0174155,0.37681222,0.4863746,2.6549633,0.23730497,-1.527676,-1.3628321,-0.7264843,-7106.933826372747,2236.153986330677,196.10089772277635,-475.9750651737552
-10903.264272804809,3618.299853135216,8.667409,-4.445165,2.1729057,1.9936812,-0.7785841,-1.3632467,-1.7497128,0.36746064,1.1419034,-1.8817763,-0.08051353,1.2252672,-1.2109286,-0.58393574,0.28712323,0.6881651,0.012432802,-0.7750739,0.2310137,0.29045966,-1.0199525,0.60909796,0.12228884,0.4729389,0.34994024,0.8656361,-0.5888456,1.1720122,-0.38496324,-0.014290147,-10903.264272804809,3618.299853135216,-597.2427519498106,59.87999741631975
-661.4218917870941,-4640.794469186925,-4.7049356,9.580286,-2.537209,-0.6052579,-1.9896797,-3.424314,-2.0059197,2.8926203,2.1756895,1.635253,0.4812264,-1.5813046,1.0379062,0.97354096,-0.66858,0.9778848,-1.0442654,0.23045878,0.123746656,-0.120641336,0.37196374,0.52658504,0.04849667,0.44003436,0.77853084,-0.82898843,-0.589808,-0.117619514,-0.23648188,-0.32666954,-661.4218917870941,-4640.794469186925,-62.66244314587822,-464.75655244940543
-34.09144954247204,12046.824148833291,-9.852226,4.092485,1.4198127,-3.119494,-2.233176,4.6858296,17.343407,-9.377005,13.182125,10.578429,-17.980156,6.299025,-17.960068,7.09287,-12.762904,4.2868047,-5.6361203,-6.0683665,-4.5435224,3.6148818,-1.0579163,1.062752,-2.9659145,-1.0037338,-2.928451,-1.1804405,-4.321346,0.23368908,-3.2113273,1.098859,-34.09144954247204,12046.824148833291,52.698590711893424,-63.51205034162739
-17518.85652800183,21153.776206696544,-3.0802858,-7.8872986,-1.8503455,3.139049,-2.9922562,-0.52677375,-3.0021,0.7733406,3.8782666,0.61443084,0.06865751,3.3524177,-1.7786425,-0.6134325,-0.011352923,-1.1034132,0.6907676,-2.476108,-2.7201474,3.1850727,-1.5198113,-0.3801552,0.84905905,-3.0618558,0.90242434,-2.4654486,-0.6550604,1.1148244,1.910572,-0.40658596,-17518.85652800183,21153.776206696544,150.28200389019804,-226.31820998898965
-18798.099960781023,27458.0888681748,-3.6709301,-9.024658,1.6339691,3.2615538,-1.0577878,-3.9315927,0.28101385,1.1361138,0.23112781,-1.6096704,0.3003007,0.5345768,2.8874295,-0.46372047,-0.9869469,-2.1068904,1.9637343,-4.470847,-3.8482695,-0.23688711,2.4826157,1.3414687,0.506229,-1.1644573,-0.94873106,-2.6972685,-3.5899358,-2.8966262,0.29165643,2.0455751,-18798.099960781023,27458.0888681748,-209.62151499172256,-110.70735330190877
18776.34598530804,17616.417920642398,14.345967,4.2126985,-0.10848821,2.8070476,2.5635953,2.2632465,-1.0225458,-0.43896085,1.8591079,0.8966138,-0.111615434,-0.1572614,-0.42151207,-1.1186785,0.6569839,0.9695219,0.71839404,-0.36791652,0.27174205,-0.2123623,0.7666677,-0.91862804,0.6402037,-0.59279984,-0.24933097,-0.2385804,-0.53741914,-0.28909585,0.38849235,0.36663255,18776.34598530804,17616.417920642398,-275.5673015965628,22.996993950637954
-26027.468153804693,9665.602154055914,4.3708553,-8.113584,6.5006027,3.5130033,-1.4257509,-1.5827621,-2.2209318,-0.36763316,1.0798537,0.24359946,0.030184684,0.36589363,-0.6822397,-0.27453807,-0.4045339,-0.5519427,-2.44938,0.5114699,-0.5957386,0.5765249,0.58966213,0.5767992,-0.28288454,0.18586674,-0.16299209,0.15149981,0.44587788,-0.13800086,1.429418,-0.41794518,-26027.468153804693,9665.602154055914,-253.325245960332,112.4925655307394
8743.116614330447,29670.501500693867,6.38119,-0.22902225,3.8976173,-6.04903,2.960788,0.7027369,0.757361,1.5848651,3.6518788,-3.7309408,0.6535448,1.6691349,-0.682613,-0.75515395,0.6395792,1.7824937,-1.7389694,0.029922348,-0.9922839,-1.1822764,-1.1982446,1.6001207,2.2412472,-0.42757806,-0.27667466,0.31938902,-0.8149436,2.1993396,0.57842433,2.7657022,8743.116614330447,29670.501500693867,-527.5147792334606,-340.3882354135013
-6966.513882594072,9910.856247920248,-6.443774,3.145213,0.77924675,4.8471317,-1.9610816,-1.5851632,-4.5321546,2.437466,1.8795089,-2.283596,-3.601662,1.1176676,-0.17887825,1.2956164,0.9256666,-0.42756316,0.019417642,3.605717,-3.8069272,2.412063,0.97419274,4.19999,-2.6936958,-1.0007465,1.6009488,0.48085165,-1.7679998,-4.9153075,0.22301434,-1.1542907,-6966.513882594072,9910.856247920248,129.13272272785395,-20.67776623016102
-2789.302174295018,2978.6122957667035,-3.4007847,-1.2349379,-3.1263168,-0.87599784,-2.1862702,1.5311542,-0.4407404,-0.57695067,1.5160202,-0.99802977,-0.35299033,1.4343691,-0.53006077,-1.2151937,-0.4547675,-1.6611116,2.7872186,-0.6391327,2.398998,1.069231,-1.640345,-1.7622592,2.6964872,-1.5526345,1.8517966,2.3918629,1.400695,1.0894753,-3.2594092,-3.2364278,-2789.302174295018,2978.6122957667035,-123.93619294062925,-377.11721862023614
-1490.1467091555999,2218.5230339506093,0.2603035,0.69818574,-7.2231865,1.564775,-1.433759,-0.3266626,-0.35146707,1.2040281,0.69076884,-0.34367192,0.53247166,0.5316972,0.52909267,-0.22679101,0.89439887,-0.59613717,-0.68102527,0.113287434,-1.0707101,-0.4788391,-0.77187884,2.875346,-1.5160699,-1.0595112,-0.752855,-2.0442903,-1.2500926,1.2225899,0.16796802,0.9173551,-1490.1467091555999,2218.5230339506093,-182.22114164583337,-892.1532558685367
-2887.905802446848,-608.1364482778963,-6.9688067,3.5165462,0.8332724,4.919243,0.34649515,1.0169307,1.88501,-2.2218645,3.196495,-4.305526,1.0745069,-0.5580464,-0.18053097,0.6377083,1.6199198,-3.8979545,-0.40484527,-2.5793107,-2.165104,1.556339,-3.6631184,-0.00030411946,-2.9904532,0.8010735,0.9413209,0.96531683,1.7933749,-0.07268476,5.439793,6.095056,-2887.905802446848,-608.1364482778963,278.3925157086276,-957.9024756782738
-1736.1426328378475,-1039.0144146345513,-8.665677,6.748119,5.816944,-0.06459494,-1.6219373,1.883758,0.34920034,-3.0806499,-0.80971354,-1.7730517,0.06500599,-2.5397155,0.8369839,2.2439497,1.1265825,-5.3976345,2.689541,-0.05867038,-1.4410577,-1.9731728,-3.222356,0.66897494,-3.2138886,-1.8051215,0.45443347,-0.45713148,-7.329444,2.3884752,0.70722467,-0.7378619,-1736.1426328378475,-1039.0144146345513,396.54400817805663,-1009.0994078727884
-5319.848235752578,10911.073986946634,3.177628,-3.6420765,-0.8482374,-2.709848,0.14666088,0.5530068,0.6912579,-0.7191728,-3.8871627,-1.6760803,-1.1322927,-0.6663169,-1.2304854,0.99040705,0.448119,1.8057916,0.9788785,0.58819675,-0.5233978,-0.15912376,1.4561712,0.90584606,-0.09235872,-1.1621745,1.8188004,-1.0383118,0.38901624,-1.4682906,0.2308255,1.1009086,-5319.848235752578,10911.073986946634,-258.50099233923265,-914.3475583673329
-6035.405875832068,-4483.481310829901,-7.1189866,6.5120945,-2.795188,-1.2790202,6.002665,-2.4425914,0.057465523,6.214953,2.5105016,1.9260942,-0.10214087,2.9624946,-2.297662,2.5642385,0.9919435,-0.33026466,0.49188513,-1.3971049,2.655566,-2.112827,0.9813554,-4.4193563,3.2163424,-1.6021636,1.2966344,1.5899038,-1.1216285,2.4259865,-1.1321801,0.6760374,-6035.405875832068,-4483.481310829901,575.4307910953419,-583.0386547591179
-6045.383143512866,-1197.0217558504207,-0.29654333,0.23050804,-5.3212132,0.04995072,2.1570575,-0.4827281,-1.1447687,0.11491859,-1.2349787,1.9394151,-0.4796158,0.6362577,-0.5818625,1.3737348,-0.6113009,-0.06179858,-0.09210186,0.57480776,0.7173583,1.1072569,-0.34488586,0.11936288,0.6135209,-0.11867779,0.46591792,-0.61227685,-0.49924538,0.618574,0.13376516,1.8913801,-6045.383143512866,-1197.0217558504207,-115.48198913628727,-309.01764436345815
-16649.24963437686,9833.747450223136,-3.9694164,-5.957794,0.5433581,2.6058547,0.08025753,-1.7625664,-1.4472032,-1.4212294,-2.560337,-0.8736357,0.59452724,-0.4235257,1.1178888,-2.0453324,-0.22092365,1.8806788,1.4280801,0.9747346,-2.4429457,-0.011701811,-0.042185362,0.40465826,-0.6764745,-0.27672893,0.99073607,0.008022512,-1.4376426,0.7899759,-2.2311764,-0.3938947,-16649.24963437686,9833.747450223136,281.4067699629596,-343.4274558220072
-6276.030686088948,-130.26672645680745,-6.516747,-3.963277,1.6333492,-3.1228297,-0.079026684,-1.0111407,-2.509806,-1.3703125,0.18111154,1.917676,0.76431715,0.14430809,1.2270604,0.21971951,-1.2487059,1.1953901,-0.80976295,0.93818855,-0.31594858,0.31318682,-1.5283922,-1.7127875,-0.7301875,0.66201437,1.5688184,0.8366401,-0.9332304,0.42846355,-1.2531894,2.1996353,-6276.030686088948,-130.26672645680745,247.7464891021677,-74.78680834123087
-3638.6618122276477,-3106.0450813909856,-6.384558,0.9378264,-1.0958668,-3.9983044,-0.74365366,-0.06533031,-2.3569534,-0.22676009,0.5367255,2.8042526,0.5707291,0.09149702,0.05435846,-0.0875074,-0.35652468,-1.1571388,-0.6311302,-0.5659913,0.28832787,0.07835791,-1.2255841,-0.73652554,0.5370007,1.2044624,-1.3916098,-0.37902668,-1.9195229,-0.14078793,-0.7646945,2.63567,-3638.6618122276477,-3106.0450813909856,554.1164051358537,-791.6745586087349
9735.464827054177,19143.51577033192,4.248632,9.952041,3.6158335,-0.6514977,-2.0392158,-3.5738785,2.3677697,1.3236182,6.8061414,0.63455164,0.51430833,2.248627,-0.7428242,-4.592307,-0.52307117,1.4463592,-1.5382953,2.6152112,2.2475126,0.88888496,1.0470132,-1.7704428,-0.3956656,-1.2493736,-0.58999974,5.7234592,-0.22261538,-5.76445,-0.21168962,-0.4201857,9735.464827054177,19143.51577033192,-317.28046699268975,-744.0891593381364
-5192.433180709519,2746.998779261664,-2.8887007,-1.91751,-1.727733,-1.1594613,-0.28897893,0.816179,-1.2888938,-0.3767119,-0.6448132,-0.19627832,1.2208964,-0.21657607,0.015732268,-0.8626914,-0.7618913,2.0660017,2.555284,1.2177445,1.6961757,-1.932415,-1.2578712,1.999493,-0.710721,-2.3018887,0.8062667,0.15526895,-2.5904977,-0.9187241,-1.1667521,-1.155625,-5192.433180709519,2746.998779261664,-73.43179576765343,-472.81786875438434
-4173.8093905535325,3138.703121343281,2.1396148,-1.2854583,-5.3927703,0.11895544,0.66765195,0.88292265,0.37623614,0.5716843,-3.5089428,1.46844,-0.40490323,0.85733324,-1.0342065,1.179965,-0.5273522,-0.93799764,-0.45337033,0.06987116,0.5635648,-0.91623026,-2.4710972,0.45146844,0.28203344,0.26770273,1.6241282,1.4317688,-0.3278796,1.2561218,-0.107401945,-1.0592035,-4173.8093905535325,3138.703121343281,-348.1553827070133,-583.0667534479779
522.9659086510571,-3046.920899635017,-1.1008136,8.766585,3.1841009,2.2598045,-0.50064427,-1.2748137,-2.1512222,-2.7816718,1.3615456,2.2948692,2.1728837,-2.7326112,0.560605,1.5952173,0.51610523,-0.9239713,-0.881489,-2.6010106,-2.9587576,1.0292249,1.0474895,-3.610924,2.2874427,-1.0142822,-0.07286249,-0.047037818,0.62860596,2.3818033,-0.31908625,-3.8195078,522.9659086510571,-3046.920899635017,-265.40465481614217,-808.6430787783473
-1154.8373720404768,-44.26517759073248,-7.687049,6.2531047,-1.2728187,6.2334943,-2.8279881,0.1251862,0.04454193,2.734398,6.320926,-5.4820943,3.8688872,0.0037489182,-2.255206,-1.8466362,0.887945,-1.3605629,3.9707003,-0.5806573,-5.776181,6.070697,-0.37735054,-7.4537277,4.620557,1.408143,-1.0228171,-4.9318233,-0.29220137,-4.525757,8.294891,6.5191884,-1154.8373720404768,-44.26517759073248,367.201014117146,-845.6967844342967
-3404.9140109681807,3024.0531077528212,1.6298301,-0.9396287,0.7627994,-0.012003638,1.3445008,3.0805962,-2.4967692,-3.1492813,-2.5110857,2.1054003,-0.4912269,-0.99411577,0.14671004,1.0850868,-0.14734216,-0.95544064,1.6281792,0.49484757,1.4258876,-0.53550756,1.7576857,-0.22994238,-0.8678762,-1.6803491,-2.9727414,-1.7063694,0.861948,-1.290941,0.26740605,0.634245,-3404.9140109681807,3024.0531077528212,-609.6656263954029,-451.80246006764696
1682.1051439087162,17681.375222703635,9.91857,-1.6968975,1.6555332,-3.842379,-0.6580146,-0.93568146,0.69825715,1.306169,-1.8458217,-0.5590229,0.33068836,-1.0672063,0.63361907,1.2060107,0.09145055,-0.60825086,-0.37534556,0.2545488,-0.27142283,0.70044297,1.1774136,0.37433714,-0.6827692,-0.58746225,0.3291455,-0.4923626,-0.2809133,1.1929655,0.5402768,-0.3510188,1682.1051439087162,17681.375222703635,-1028.6325287616526,-712.5075210718524
1874.396524564592,27916.543277892968,5.900116,-2.431637,1.9864335,-6.0125823,-0.2495586,-0.06334147,1.6134466,1.1792674,0.89387786,-3.3575587,0.28076228,-0.31486696,1.24011,-1.8928425,-1.4248008,1.4614614,0.91898155,1.9267117,-1.795457,-0.30335233,0.072003804,-0.4409056,0.2204821,1.0610315,-2.4027433,-0.9169828,1.2090218,-0.21333489,-0.1868956,-1.0181538,1874.396524564592,27916.543277892968,-697.8411485233124,-534.5542142404493
-17924.869119049206,18933.158196406952,-4.5122404,-7.3172903,0.95439,2.6415188,-0.3641243,-2.6777463,-0.8763657,0.1381716,0.5900374,1.2395084,-0.11129568,-1.2438843,1.8714279,-0.7528683,0.33432302,-1.8268726,-0.4492881,-0.5277721,-0.6102135,0.55941856,1.6793026,0.054426473,1.1695788,-0.4373153,-1.1841432,-1.5614475,-0.36190194,0.5521305,-0.6874469,0.23318832,-17924.869119049206,18933.158196406952,153.48695304175104,-100.93316070402967
-5919.15914882684,3555.4535061568554,-0.9070691,-2.858197,-1.6441108,-4.239701,-1.8615603,-0.10377628,-0.23493305,0.35349527,-2.0037508,1.8733734,0.4219185,0.7636388,1.0264118,1.0837429,0.8099815,0.4505216,-1.2990019,0.095274046,1.7693584,1.5037932,-0.7827444,-0.4510839,-0.46307063,1.0145471,0.26255852,-0.22222216,1.5405163,-2.400965,1.0623072,0.6890216,-5919.15914882684,3555.4535061568554,-109.02980110241376,-842.6918300453051
-4755.771206190624,2080.640038503872,-2.2582111,-3.7753685,-1.7630224,-4.8628616,-0.61078423,2.637875,-0.9302379,-0.08374948,-0.37864688,0.2892777,-0.7257699,1.3363538,0.93601704,1.6328175,1.2947093,-2.0669904,-0.2507111,0.780768,1.6210636,-0.5665932,0.072318174,-0.74610436,1.9620353,-0.9161217,2.1128197,0.08745256,-0.4687224,-1.0018557,1.194021,1.0368745,-4755.771206190624,2080.640038503872,-130.94272389245802,-690.3345720989845
8309.993920254183,21223.635764098868,11.812927,0.45201924,1.2031275,1.4599609,-1.110602,0.76239353,-0.48572794,-2.0997677,-0.8591565,3.7460039,-1.025906,-0.5373332,0.05199124,0.46992436,0.15927796,-0.41949555,-0.2588655,0.5706341,-1.6301854,0.036743976,-0.41665643,-0.5556738,-1.0306683,0.25031522,1.4792825,1.201637,-0.111356385,-0.12066755,0.3009079,0.50977004,8309.993920254183,21223.635764098868,-773.8227022033446,-185.93936118592777
-4241.808866120295,677.0131632117532,-5.636463,-0.6178642,-1.9675835,-2.3617454,0.31936556,0.89935213,0.31327137,-2.6551702,0.0997389,2.4490116,0.4224026,-2.5871136,1.0072945,-0.86022913,0.43085355,0.67524284,0.18767789,-1.3841974,-1.4867735,-0.64563876,-0.88813406,-0.805934,-0.6234863,1.9352658,-1.1676179,-1.5092227,0.25900874,3.315758,0.55796695,-0.74198884,-4241.808866120295,677.0131632117532,-56.895830825358914,-593.5405288903472
-21164.842047846905,25799.45396753859,-3.5515,-5.953264,0.5912219,4.041069,-5.529688,-2.7843366,2.4844952,-0.17877804,4.6927567,0.72098595,-0.5452478,0.35350043,-0.5789997,-1.0981162,2.5074053,-0.1619149,-1.5228177,-2.9358296,0.070456915,-0.8242364,0.1827555,-2.64447,3.458813,2.4013093,-0.4477019,2.3039327,0.8147086,-2.3545644,1.8022909,-0.8745713,-21164.842047846905,25799.45396753859,62.45130584445325,-115.42721144598498
4639.949557431773,36764.92840966445,7.54059,-1.6925308,-1.4718665,3.7596464,0.51058316,-0.61042154,0.61742,-2.3707385,-3.4078894,1.3650426,-1.2599182,-1.1504942,0.6579288,-1.2088876,-1.2673628,-1.3599126,0.83964986,-0.512375,-1.2478135,-0.12912841,-0.054571383,0.2424298,-0.7549375,-0.64635324,0.88361406,-0.027196957,0.096501015,-0.57227945,0.13252279,0.90799224,4639.949557431773,36764.92840966445,-615.7689814173841,-31.473864966994658
-8712.162421010691,2497.665361301426,-5.5591373,-4.017701,-0.19293545,-1.4468668,-0.094576225,0.95387065,-1.1262718,-2.376112,0.023089273,1.7125599,-0.18713064,1.6729823,-0.44365022,-1.1571747,0.8379847,1.1581914,1.1710676,1.201851,1.7902234,-0.14334895,-0.53112817,-0.43825218,0.34558645,2.5594707,2.6994984,1.925995,0.28003785,-0.60089374,-0.36675242,0.27156496,-8712.162421010691,2497.665361301426,222.94012427210438,-139.2773452492124
8504.087528690998,21665.98957207637,10.912828,1.0050924,1.2741485,-2.1459703,0.3511968,-0.7260755,0.25149086,-0.04019105,-0.86073124,1.1254778,0.42067984,-1.0081067,0.69859695,-0.46732712,-0.83156145,-0.48999912,-0.123978324,-0.3253596,-0.8821154,0.3606438,0.14290303,-0.7025597,-0.24409409,-0.6567656,-0.087888636,-0.6467551,1.5172933,0.24563353,0.6407408,0.17050052,8504.087528690998,21665.98957207637,-824.415646698748,-378.82362634931695
-19687.504004400835,23945.91252681355,-1.9774908,-7.310256,-0.8006322,3.2667875,-0.16012418,-1.5594455,1.1877537,2.8288307,3.4364116,-0.028479807,-1.0421485,-0.3420263,0.13589677,-0.1074284,1.0163602,-0.7937529,-2.9066627,-2.7263052,0.3700354,-0.008365789,0.19102348,0.50601023,-0.5292309,-1.7043433,0.10169622,2.3410814,0.7306152,-1.682932,-0.39497244,0.77954805,-19687.504004400835,23945.91252681355,141.60485929748708,-196.43500019957418
7956.012456422663,15150.853445311486,9.787144,2.0105872,-1.5963538,2.7479637,-0.85648966,1.2120928,-0.18288499,-2.8895981,-1.6872115,2.2489326,1.0453784,-1.2098616,1.0592934,-0.5759795,-0.18613362,-0.19947176,-0.058859814,1.0377618,-0.16380428,-0.7964718,0.56791514,-1.4760164,-0.19550954,0.58649796,0.6409222,1.3952556,0.94651234,-0.3320308,0.19017911,0.105939396,7956.012456422663,15150.853445311486,-934.8619388553954,-421.6363475321814
-5658.554864535839,774.7203929904393,-6.3508635,-0.076738305,0.29804897,-0.14734815,0.15528281,1.1294454,1.0136448,-2.195533,1.445035,0.5765843,1.7688751,-2.3175201,1.3224645,-2.7386785,-0.030024286,-0.46875256,0.83041155,-0.7880524,-0.22771996,4.0338078,0.021771446,-0.6402014,2.8089633,-0.45080686,-0.25345513,-0.010710763,-1.2697086,2.5893128,-0.44223762,1.3079493,-5658.554864535839,774.7203929904393,78.76195831978325,-598.5476746214613
-11412.607939755144,27554.523022904687,1.7789185,-6.4239626,-0.16266394,-1.5748138,2.0575376,-3.5744545,1.5759982,2.90699,-1.4126734,-1.064978,1.1679178,-0.18378158,0.5339053,0.8137798,-0.40176883,0.09552167,-1.0357056,-0.061974466,-0.14111096,-0.905901,-0.47502634,-0.23850785,1.1148816,-1.2083294,-0.3230864,-1.7004762,-0.021798775,-0.29484656,0.5801036,1.4131082,-11412.607939755144,27554.523022904687,-669.2014455074203,-239.9736770191421
-7658.331355999121,-1501.71145386556,-3.9193554,-2.940431,-2.6440341,-0.33332276,2.7441025,-0.7303976,-0.37121493,0.15980867,-0.27819237,2.4957929,-0.39680558,-1.2648233,0.030647699,0.54664564,-0.1497688,-0.522197,1.6538739,0.5741417,0.17018165,1.5886085,-0.43009546,-0.11611655,-0.38110548,1.8283502,0.029037608,-1.6694164,-0.43516698,1.3316642,1.9725418,1.9917837,-7658.331355999121,-1501.71145386556,300.73966035611545,12.482204079557134
2325.6044494437506,35366.234504451815,12.598534,-0.69436604,-0.4565965,2.8096347,2.9057236,0.85106677,1.9888489,1.1972811,-1.1565698,-1.8067464,0.95330673,0.828313,-2.3669784,0.34760958,1.6699994,-0.5675255,-0.2065053,1.2115905,-1.3910314,1.7793336,-1.7075164,1.1945281,-0.5105994,2.507102,-0.8924209,0.22078395,-2.472138,1.5476189,-0.66294575,0.17627949,2325.6044494437506,35366.234504451815,-344.4994865095154,90.77604428817774
-18080.037922486204,26027.880050214906,-5.584058,-7.145397,4.445111,1.1765629,0.1195449,-4.3903246,3.8001482,2.7830026,2.4734092,-2.4110718,-3.0132694,-1.1408719,-1.3424505,1.80176,0.7490197,-1.1975098,-1.0519704,-1.0007882,0.05252209,1.3595877,2.9354076,1.4418788,1.0338104,-3.947907,-3.4696176,-0.99699754,3.642151,0.5676976,5.443007,-7.459637,-18080.037922486204,26027.880050214906,-101.80860156653664,-133.18716843931088
