paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75583.13781430155,2482.022004932837,-10.08408,-4.4628344,-0.112573445,-1.7186775,-0.51689905,0.28085563,-0.75893545,0.15328883,4.371553,1.3260716,-3.416878,0.05721151,-0.37555987,1.592107,-1.0381124,1.0923232,-1.538995,-0.05144616,-0.86943156,-0.12154408,0.5040909,1.3897723,0.17349787,0.085858256,-3.1683636,0.11242545,0.33620903,0.15536563,2.401025,-1.5905776,-75583.13781430155,2482.022004932837,-161.39605966362015,-476.30022512430554
-74284.92249774588,4046.2800683787923,-13.329876,3.5511675,-2.1133423,-0.07849653,-0.8379222,-0.04498416,-2.6092887,2.911712,-1.3791193,-0.22958471,-0.51982456,1.1616719,0.6471334,0.47017273,-0.70933765,-1.54681,1.1628846,2.3879914,2.5300717,0.19026962,1.0886103,-0.9241402,-2.10068,2.5594409,0.9231037,-2.4433172,2.5279477,-1.8256245,0.12898478,0.51778346,-74284.92249774588,4046.2800683787923,-465.9233963972249,-543.5505278948623
-75765.3467626966,-2207.4712006546515,-9.1454735,-1.8865088,0.19106293,-6.165696,3.4107013,3.3598802,-2.1219873,-1.0181503,-0.119369574,-1.2122351,-0.09081895,0.6091723,-1.1558874,1.061996,-2.8695614,2.1936293,-1.2078551,0.20976198,-3.468948,-0.12957619,2.816281,-1.3438306,-1.2231426,1.088888,1.6167594,1.7439195,-0.9312731,-1.8655945,0.16551764,-1.4932512,-75765.3467626966,-2207.4712006546515,38.39205238209434,-95.14185887208494
-63214.85152881817,8074.504220473191,-8.922495,-2.6702726,1.3452969,1.0140373,-1.3100593,-0.9919436,3.3492897,2.107203,1.3002414,-1.8305883,-1.7932112,0.90480006,-3.434491,0.46027255,3.2137334,0.05499913,-1.8285265,-0.6716275,-2.9387734,1.2487532,0.86922246,-0.3915142,-1.6792091,-1.072194,2.2463007,-0.53018135,0.7867699,4.251837,2.300879,1.0441494,-63214.85152881817,8074.504220473191,62.22803319103169,-398.61733614464777
-56637.67457349848,561.6232265644416,-8.170573,-1.0823566,3.6523783,-1.9049394,-1.0179573,-0.79218006,0.9467996,-1.670745,2.0415316,1.3692342,-3.9836283,1.3631623,1.6431274,-2.6854382,0.93777645,1.3683786,-3.6718745,1.9556639,0.5362275,-2.2632482,-0.7798088,1.7573853,1.362702,-0.693804,0.9481865,1.0788827,1.6969283,-0.04584096,-1.4330747,-2.279216,-56637.67457349848,561.6232265644416,-141.29554627365056,-311.1682710816819
5660.1099557753405,-9233.87602287757,20.86033,0.53913796,-0.97319317,-0.7981085,-0.20695458,0.55203277,0.5366532,0.1601113,0.9355954,-0.4673402,0.26091263,0.6209384,-0.24892014,0.25548774,0.15031375,-0.6071483,0.0026106932,0.7498794,-0.517594,0.42961678,0.1748547,0.112123534,-0.16984539,0.39299154,0.30882558,-0.064285845,0.364141,-0.26860538,0.44193664,0.21368878,5660.1099557753405,-9233.87602287757,-450.09116635002493,299.50307115729026
-71638.24935213767,6896.354601844078,-9.660883,0.0459454,-1.6574022,1.0965952,-1.9852163,2.9304328,1.6409252,1.5089412,-0.4761614,-0.4341832,0.24210308,-1.9620126,-1.0191513,-4.6939,-0.32648376,-4.1313615,4.4583507,0.043626025,-2.7021694,1.1063876,-1.5286541,0.33186808,0.8994676,-1.8310148,1.006343,-0.03421399,-1.4015709,0.121329784,-3.0052183,1.7156001,-71638.24935213767,6896.354601844078,-76.93788652522325,-527.9606208385172
-72742.38779543863,5560.2839387558815,-11.235861,2.0692005,0.22562309,0.9155916,-1.3318824,0.33884314,-1.8509837,-1.0455333,0.2167447,2.4838398,-2.2162066,2.125609,-1.4924663,-0.8463648,-1.6672634,-3.0837417,2.010082,4.4137273,-0.06233559,-1.9983416,0.78914964,2.7518606,-3.4370518,-0.9883331,1.9984933,-2.5966177,-4.282807,-4.528622,0.2804253,1.0048385,-72742.38779543863,5560.2839387558815,-220.78381115460718,-483.81278778972563
33570.923469229485,-77107.40763968957,-4.018698,10.531588,4.2720823,3.0925517,-2.9891703,1.7828771,-1.8017079,0.42550996,-1.5576698,1.1585556,-2.4523869,-2.1706908,1.8752885,4.007596,-0.50141644,1.6147312,0.81205904,-1.3294995,1.0152425,-2.0226264,-0.80184233,0.20770055,0.71681046,0.94794154,1.6196982,-0.15889873,1.927748,2.7903109,-2.8305166,-0.74696696,33570.923469229485,-77107.40763968957,-141.73846371783662,-34.49137681551121
-61025.92555003025,3285.7084070929504,-9.050223,-0.21168362,1.2118294,-0.4056946,0.6751878,-0.8254906,-2.5622945,-0.02092151,-3.0834773,-0.8031391,-3.5660124,-0.57186383,-2.5362644,0.9195176,0.52747756,-1.8032876,1.3537844,0.54341215,-2.43211,1.4631568,-0.5618666,-1.0133448,1.927471,-2.9341078,2.351744,0.9470826,-0.2837018,-0.089866415,-1.4314159,2.6861396,-61025.92555003025,3285.7084070929504,-43.547144907359126,-523.8797742110345
-66717.17855407484,5563.617294763899,-9.9973345,-1.932918,1.6562574,-0.8452491,1.3899821,-0.9369715,-1.393251,-2.2222724,0.16916074,-0.10780857,-1.6602831,0.54716116,-2.6209822,2.0465674,-1.565464,-0.6363168,1.0784504,-0.3212616,-0.75028265,0.43136433,0.7191858,-2.2623882,-0.5541722,3.3812735,0.35432804,-3.2758338,1.3785101,-0.84073925,-0.30674943,-2.6377015,-66717.17855407484,5563.617294763899,-466.4157640665417,-852.5025992317013
-77570.05753079691,6514.754933386507,-10.427455,3.5444055,-3.8197923,4.0356755,-0.17489366,-1.629032,-4.3573284,-2.5497916,-3.7704666,-2.1898544,-1.2217144,-1.7262275,-0.35264882,-0.66326106,0.5826608,2.6505415,0.34589818,-2.3153484,-0.61144584,-0.21024477,-1.0367277,-3.9452002,-0.6278097,0.36481893,1.566407,0.82442015,2.8907804,-1.1543467,-1.3186542,1.550089,-77570.05753079691,6514.754933386507,-270.86907013459427,-480.94900162312774
-71284.28201757639,6974.163070868979,-8.964317,-1.3507106,-1.7412342,0.21404523,2.4246335,-2.5385594,5.3760786,1.2137363,-0.463507,-1.2663534,1.234071,-2.226905,-0.06168521,4.778904,-2.799034,-2.1327739,1.2274557,1.7515309,-1.1811875,2.3619404,1.0676688,1.2633651,-1.9239805,-5.6124954,-0.9206595,-0.651484,1.8525139,0.16868079,-0.47056562,0.6243863,-71284.28201757639,6974.163070868979,-174.17651307542496,-395.14279512517913
-69554.41586457912,5766.746233815612,-10.133251,-1.8874733,-0.43930703,0.8004761,0.61266726,-2.0386248,1.3575147,2.4172385,-0.0028263647,-0.682512,-0.36879167,-0.66908693,-3.031288,0.12252857,-3.121299,-1.5727642,-1.4583721,-0.21122453,-2.4240534,0.40200308,0.031053158,-0.51334566,2.0159588,-0.13095735,0.18466677,1.8038914,0.18538424,1.8928425,-0.94124717,0.060043003,-69554.41586457912,5766.746233815612,-95.82729442885717,-678.6241762244312
-77330.6414096494,7988.87947370447,-14.325363,0.8920891,-3.140394,4.7144113,0.036749516,-3.0729196,-2.8071527,-3.9993126,-1.3623283,1.7316556,-0.12674952,1.6744665,-0.8154709,-1.519043,2.4537752,0.32664335,-2.3128977,-1.1579381,-1.6548743,1.5108202,2.9779272,0.6210967,2.9832544,-0.12806414,1.131237,-2.9023824,-2.2425163,1.1371225,1.3898535,0.46505415,-77330.6414096494,7988.87947370447,-351.81400733870737,-437.3013859688092
-77472.25577529191,4201.0797860475595,-9.739643,-1.2571986,-1.0060532,0.1155823,0.38392207,0.32992122,1.8058324,-5.854859,0.34871018,-0.17866562,2.6000338,1.1517895,1.965275,1.2216067,-0.13119724,1.136809,5.1469173,0.068688385,0.46437365,4.4620595,-0.95211273,4.3492923,-1.7866973,0.614201,-3.2961955,-1.4191477,2.6477532,-1.4239595,2.392506,2.1163952,-77472.25577529191,4201.0797860475595,-46.44559883502388,-567.6496952097118
-56321.13537611544,7968.331902688205,-9.84685,-1.5784826,4.070904,1.1970843,-2.4166114,-6.2032566,3.7891786,-0.5083518,3.353526,1.5174876,-0.75221694,0.40893683,-2.5087385,-1.9168646,-1.5446587,3.5047247,0.46825424,1.7829666,-0.5996991,1.6869645,0.5787686,2.7572405,-1.2391132,-0.8789757,-0.34103617,1.9705976,1.0724201,-0.22789095,2.0068474,-0.6787786,-56321.13537611544,7968.331902688205,-65.84402430262786,-286.7079984733624
-80730.82158491955,8011.39053078404,-9.744659,-0.45318455,-3.8434184,3.4519107,-0.961358,3.8973453,-0.69753355,-0.3598395,2.2030337,0.34231517,-2.0107763,-1.4965785,0.82765454,1.3613055,-0.09978736,0.3272854,-2.1614234,0.44985393,0.6119235,-3.2904036,-1.7051901,2.7616408,2.4608428,2.3368318,-3.0981297,-0.9773156,1.0472428,1.1987395,-0.10910379,-0.4953272,-80730.82158491955,8011.39053078404,-188.1909811376317,-327.84616314304645
-59329.466680021425,1763.7585074911856,-8.852139,-1.2675894,5.3854823,-2.8071144,0.13654779,-0.04888291,-2.0339513,-2.5198119,1.6104581,1.4028057,-1.9530209,-0.42178664,-3.4395993,-1.0388714,0.7914028,0.8483653,2.7291832,0.49789923,1.4651027,0.39407942,0.47468796,0.8604857,-0.6570349,1.43827,0.5593406,1.2745779,0.7910511,0.0028187248,0.27501643,-1.96042,-59329.466680021425,1763.7585074911856,-177.7908710971488,-855.6860827225183
-26977.914484477482,3141.1008471193236,-7.532136,6.3869157,3.6242905,0.52457917,-1.9974762,-3.3688548,-1.5357971,-0.18777141,-2.1523995,-1.9440029,-1.1236196,1.2411648,-0.7144984,2.2175121,-0.8153853,1.8357956,1.9923269,1.171041,0.22146027,-1.4525164,1.3774923,-2.2847338,-2.135068,0.0037582903,1.6020206,0.22122547,-0.008435543,-1.3657414,-0.8254333,1.085344,-26977.914484477482,3141.1008471193236,-638.5304482580468,68.62314190248114
-62468.085733196276,2289.312751495819,-8.845325,0.61653006,3.7442265,-3.2384012,-1.3060453,-1.0390558,0.9931849,-1.0760022,-1.4046495,-2.594734,-1.985815,0.87747616,-1.4238125,0.8921131,1.1617022,-0.8686659,3.5889504,0.58391356,0.38489088,-2.8465295,-0.8031274,-1.4506085,-1.9545796,2.2888656,-0.1809871,0.8566388,-0.36863104,-0.134385,-1.4590888,1.8608408,-62468.085733196276,2289.312751495819,-185.47691355280705,-513.9711844690873
-71902.08693326278,8539.628764473997,-10.755058,0.081084915,1.290306,-0.11283448,0.7718241,-2.3802083,-1.1124103,-4.5734444,0.67146033,0.953607,0.6305635,-1.2370332,2.7749004,-1.6592499,-0.6255223,0.71131283,-1.466186,1.3555305,1.150886,-0.4567769,2.347201,-3.918072,0.842467,1.0705649,0.18839267,0.20515956,-2.4949403,1.9346772,-1.6359211,0.084025666,-71902.08693326278,8539.628764473997,-510.0701745472268,-501.5413805283379
-66969.02181898878,4916.853940520445,-8.457,-3.5387957,1.6053205,0.1086698,0.18424082,1.7369857,0.787095,1.85016,-1.7941155,-2.9061084,-1.7614295,-1.1256288,-1.8222516,-1.3475132,2.5183473,-1.0136595,2.4431615,0.90713084,0.025975972,-1.1653427,0.47349727,-2.6961536,1.7287604,-1.9030979,2.4074445,-1.6253301,0.29492083,-2.3758247,-0.16248727,0.5566654,-66969.02181898878,4916.853940520445,-162.8723516161373,-649.4073785101925
-60988.377245763724,7280.925161158038,-8.355133,-2.571605,2.1209095,1.9621255,0.3025832,-3.008245,3.7916152,3.0707748,-2.2998025,2.3350773,1.0911736,-1.7031442,-1.9560939,1.7553933,-3.091246,-2.4621372,-0.0082343295,-1.3502443,2.6051352,-0.20496386,0.11481627,0.42816392,0.84511024,0.75743306,-0.506414,0.6209447,-0.94178414,0.5932513,-1.0695735,-1.4221739,-60988.377245763724,7280.925161158038,-92.24947525401302,-442.7623164919048
-57212.48637899126,8361.709085138084,-7.834403,-2.38367,5.2232075,0.9976444,-0.6592453,-0.7378563,0.3277134,0.52913934,0.4362483,-1.775557,0.31473094,-0.41643572,-1.9075454,-3.320781,-0.33405998,0.83807796,0.46472,0.6410416,-1.4571261,-0.27128428,-0.73356026,-1.5086689,1.5674481,-0.9836148,-2.3362267,0.5111879,-2.945185,2.1417887,1.8490255,-3.6400592,-57212.48637899126,8361.709085138084,-97.47584249201788,-459.61042105023046
-59174.16974779268,2684.257370821029,-10.226867,4.9249125,-0.843252,-0.55721754,-0.053449176,-1.7008876,-0.7238206,2.943656,-3.0913692,1.6054122,-2.4505115,0.5542081,-0.9122131,-1.7064457,2.501953,1.2753651,0.3980239,1.7908497,-0.04237415,1.6240247,3.5315816,-0.69600946,-0.7055546,0.59355724,-2.243922,-0.45360875,2.6789916,-0.91317916,2.5706751,-1.44567,-59174.16974779268,2684.257370821029,-150.35972330041045,-277.3795826681556
-73450.23265828406,9495.536346967378,-11.581519,2.581197,-3.4736888,3.0824564,2.6620207,-4.353013,2.948139,-0.8237989,-2.9153905,0.59223324,1.583222,0.8047625,3.0850759,0.06255674,-0.857438,-0.9397715,4.286015,0.07348134,0.07773641,1.9328383,4.6829276,0.16959876,1.8059942,0.34378058,-0.39611456,-3.4192731,1.9523907,0.9477945,0.24939239,2.3460798,-73450.23265828406,9495.536346967378,-180.20674009673857,-278.2094744421929
2767.4827810943066,-9111.526327425838,20.164614,-0.73892194,0.024097566,0.059888255,-0.2732427,-0.429636,-0.52115744,1.145726,0.82483387,-0.39928222,-0.28628767,0.09666059,-0.091744706,-0.45021328,-0.7866677,-0.011539774,-0.04615694,0.230287,-0.70683646,0.62248,-0.027121693,-0.028390538,-0.37500998,0.40304822,-0.28789163,0.056273203,0.07693939,0.015132286,0.0148034245,-0.17652577,2767.4827810943066,-9111.526327425838,-631.7396958374403,528.9135827516332
-77120.03465060735,915.2746947810356,-9.344195,-4.920042,-1.2560638,-0.4443823,1.0940561,2.4148624,-0.76365477,0.04862057,-0.7585496,-0.0055475147,0.6833172,0.0073409085,-2.5730839,0.11525154,0.49006125,-0.5870283,-0.50421613,0.43296176,1.3227801,-0.7445051,0.74752456,-0.35405093,-0.7631169,-0.9631309,-1.6864156,-0.3389966,-0.042018693,0.7887142,-2.7849889,3.00804,-77120.03465060735,915.2746947810356,-161.92657535819532,-465.1778687153321
-79618.08602518839,6843.142463118611,-10.681013,-1.6182045,-3.7905493,1.1967396,-1.7921137,1.7121646,1.003183,0.890339,-0.6283138,-1.3140067,-0.8036426,1.1716169,1.5209849,1.2352967,0.6850612,-0.41060573,0.314396,1.0077466,-0.015017848,2.2999303,1.0789281,0.26353145,-0.16025765,0.34131145,-1.0514657,0.84279126,1.4666303,-1.0640718,1.1464305,-1.4714978,-79618.08602518839,6843.142463118611,-491.50143964517423,-872.3029806111425
-69187.21774910885,11648.609657693904,-8.493471,-0.010615071,-1.8597419,2.1319318,-0.5570154,-0.288645,0.09889909,2.5248973,-0.45323104,0.8716394,1.2190326,2.353456,-1.4572579,-2.3144789,-2.7655487,0.7741095,1.3181946,-2.954773,-2.0281017,2.4797273,-0.26826772,-0.18476014,2.2618096,0.9863319,0.72397166,-0.38671812,-1.8548433,0.35401344,-1.1426699,-2.5540369,-69187.21774910885,11648.609657693904,-222.91768954265874,-205.982378518549
-76217.08606116062,4393.855789583675,-11.781585,2.1965928,-2.770498,-0.7043253,-0.7138855,-1.5192928,1.734525,-0.15227419,1.3904732,-0.35273105,-1.1002668,2.0368772,2.6099806,-0.7634853,-2.4171069,2.355815,-0.5584265,-2.6013114,1.8076445,2.1694083,0.20909497,-3.3119385,0.014700345,-2.3234706,4.647442,-0.4970141,0.96515745,2.8591702,1.0586454,1.6078756,-76217.08606116062,4393.855789583675,5.4520133208861346,-454.22295052972004
-75706.55325424671,3152.7500978124067,-10.690912,0.15266187,-3.0769453,-0.26147854,0.18841444,-1.930131,-0.8377873,-4.2772484,-1.2161309,4.3394704,-0.78673416,-0.81700593,2.0657637,-1.6202189,-1.3739429,-3.982624,1.4302667,0.74566627,0.09804072,-2.5888836,-0.3404066,-0.9224298,0.5536417,-3.2864566,-2.1315897,-4.6491084,1.2733556,0.59641886,1.0382015,2.2002392,-75706.55325424671,3152.7500978124067,-23.363005926282224,-498.92222332689175
-75038.21046834915,9132.040534458269,-7.504685,-3.0975764,0.39712247,1.1329055,-0.4220042,2.0619597,0.7586512,0.7124921,-0.567554,4.3421946,0.7847618,0.30616483,0.8700986,1.461511,-1.2100117,1.6157867,-1.7651488,-1.3317776,-1.7109926,-2.4960525,-0.08179387,0.94469297,0.2858061,0.25911057,0.013050081,3.8258007,1.8514998,-2.7476418,0.30065364,0.83571726,-75038.21046834915,9132.040534458269,-229.42282452060724,-432.3529855934264
-64333.20194912091,31.290178949928702,-8.987153,-1.4239966,0.9260388,-3.8249998,-0.7202018,0.92501813,-3.4162614,0.6882272,-0.5460758,1.7179832,-0.802487,3.398032,-1.7776859,-1.6393068,-0.95828944,0.32042557,2.6406124,-2.7072423,0.9328626,-1.1714113,-0.13413778,-0.26989016,0.31024185,1.267402,0.5183722,2.2193105,0.55697477,-2.247287,-1.7337745,3.691772,-64333.20194912091,31.290178949928702,-222.49077740000405,-447.5432164480598
-73943.49960441951,9072.441095373872,-11.036863,0.763003,-3.1520157,4.1722383,-0.5195843,-4.116572,0.16872251,1.1925529,1.2541214,1.2764144,0.057925772,1.7904077,1.7823061,1.8257383,-0.1257277,0.3645016,-1.6807342,-0.1872259,-2.9257202,0.98673284,3.1278694,0.5638073,-1.1855497,0.19129962,-1.3291593,-1.5540059,0.17587344,-1.4476734,-1.5601362,-1.0722724,-73943.49960441951,9072.441095373872,-405.4356309150243,-313.41831543041826
-76319.0179626469,5235.595254559081,-10.448934,0.9312713,-3.184318,0.25854117,2.2638936,-4.757882,1.4962326,-2.803259,-0.18852666,2.2484713,-0.50195616,-0.3770783,-1.9396917,1.7474408,0.35573152,-1.9232429,-1.2677772,1.7319202,1.0302465,-0.6758689,-0.21115181,-2.7115376,4.7892885,2.0465465,-1.5616549,-0.24011363,2.0778394,-2.8971403,1.6965374,-2.6338794,-76319.0179626469,5235.595254559081,-297.5170209883014,-496.9413917478136
-77076.02925243428,5407.416491620606,-7.5740633,-6.4567943,-0.46237943,0.8781543,-1.0983897,2.8464682,0.39730334,1.2429032,-1.1730556,-2.446733,-2.98913,2.8395772,-0.33756042,0.08399508,2.1693118,1.398198,-2.0102663,-0.46319726,-0.23600136,0.32410395,2.554046,3.2155426,0.6263445,-1.2043344,0.19712555,-1.0285012,0.0035220976,0.68868524,0.5107702,1.1953065,-77076.02925243428,5407.416491620606,-276.37130031524225,-590.8466127851564
-81022.09080373598,4534.128730923445,-10.353003,-0.8129598,-3.3474836,-1.2450787,0.40188912,3.7493105,-3.1299508,0.41356382,2.9964325,1.6085032,-0.03999808,-2.2162964,-0.8300114,-1.4553473,-1.5835388,0.3496835,-0.7368684,-2.4846048,0.26343757,3.5314517,1.6750207,0.43025717,-0.22978857,0.82800657,0.44603986,1.2932887,2.678625,2.5341365,0.897472,0.8562307,-81022.09080373598,4534.128730923445,-33.90117855658672,-386.60221367618976
-12009.267790484411,-2968.01614468212,-4.4177895,5.798858,6.80203,-2.1662996,-1.6779056,2.1319325,-1.148192,0.72595197,0.718617,2.1505435,-1.8077688,-2.4080863,-1.6562907,0.5704445,-0.58496284,-1.3219184,0.3620761,-2.6424134,0.42727572,-1.1307724,0.44726983,-0.39774072,-1.4519763,-2.3325295,0.23205699,2.0795686,-0.31549096,-1.4341081,-0.85516644,-0.9635677,-12009.267790484411,-2968.01614468212,-465.56506594473296,-78.48765793570466
-65827.88095590362,10928.362851165704,-6.2484746,-6.4420767,2.0554712,1.6472064,-0.8711699,0.9168691,0.6343772,-1.132067,2.777971,-0.48537424,1.7965109,2.3374503,-0.6952999,1.2494078,1.165,0.43756688,0.31502214,1.2743694,-1.2439471,0.9751388,1.0897956,-0.43150723,-0.47183758,-0.41322598,0.3285911,-0.710237,0.5562159,-1.549544,2.4897544,1.1104338,-65827.88095590362,10928.362851165704,-197.59890308959154,-450.76591096248427
-78724.52629022197,6544.827044873402,-10.923756,2.9738178,-3.159927,2.076548,-1.9743037,3.226887,-1.5112705,-0.5232315,2.6194656,-0.5656142,-0.043550357,-1.6058661,1.4988614,1.5324982,0.64898676,-2.9559417,-1.6766016,1.5799206,-2.988173,-0.42153567,-3.4867392,-1.2639735,-1.9014786,0.49176487,2.8785918,0.817398,-4.8626957,-0.85691875,-0.16675496,-0.93076956,-78724.52629022197,6544.827044873402,-353.46671199554567,-437.92142207045373
-73380.74972531073,4009.388524112294,-11.620193,0.29052997,-1.6513835,-1.248541,-0.52895683,1.7903905,-3.796886,-0.4411249,1.6210058,0.9503434,-1.3536848,1.7147659,-0.25261566,-2.0926762,1.3880687,-3.7772388,0.25910082,0.2193142,-0.2137177,5.443115,2.2440584,-2.1077943,0.9180251,-0.49845138,-0.5988216,1.8773469,-2.850988,2.8765526,-0.87342954,0.44756216,-73380.74972531073,4009.388524112294,-87.53419537524171,-494.3209397158257
-62714.814482426526,7946.913794850864,-9.78973,-2.8320591,2.1229384,-0.19648091,-2.5114903,-0.9857571,4.559077,1.9708827,1.8055453,-2.8414288,0.5427878,1.6168143,2.7655659,1.8640792,0.48206317,2.7594771,3.1413743,0.16871357,-1.3024508,-1.5768393,-0.25591338,1.8959265,-0.23610513,0.6628415,1.6663351,0.4415104,0.5166939,1.5260051,3.54954,-1.3780566,-62714.814482426526,7946.913794850864,32.787675125223714,-442.09911153052093
-73967.63571535441,5448.275528354333,-9.931191,1.1824393,0.81042725,-1.165374,-0.5907411,2.5709736,-3.2897937,1.4714372,0.5582297,-2.3547146,1.4707134,-0.03199198,0.4024672,-1.1907561,1.2380402,-2.674733,0.46003062,0.3704567,-1.2086903,1.4414915,-0.74628407,-0.13638566,-0.80759275,-2.6325989,-0.076961294,1.5625385,-0.0982465,0.27387282,0.9968424,0.099612065,-73967.63571535441,5448.275528354333,-443.56036046037497,-816.6701513166546
-76849.30152095313,8492.888724818387,-10.4623995,-0.12861922,-1.8243926,3.2617946,1.9669514,-0.317035,0.09987862,1.59929,-1.4256132,-0.6317297,1.5384083,-0.56435275,-2.409004,3.492145,0.18529673,-0.8000316,-1.5227762,0.3873889,3.8081663,1.6298141,-0.095641494,-0.095328785,2.1888525,-0.20959479,-0.24784908,1.5573057,1.1982033,0.44123477,-4.1429625,-1.0422038,-76849.30152095313,8492.888724818387,-274.21926554924454,-351.0473379987041
-72626.57970820836,2766.027294172797,-11.243547,-2.4844458,0.792601,-3.5917614,1.7069691,0.08688176,-2.3875616,2.6640353,1.9472079,-1.1506748,1.0068579,0.26048034,-1.4509432,-4.0117397,-0.54772985,-0.32556486,1.9953934,0.058426257,1.1650091,-1.7141647,-1.6434993,1.474912,-1.9316247,1.4694473,-2.9113557,1.0137091,-1.785655,-1.2343936,-0.13158597,-1.6036621,-72626.57970820836,2766.027294172797,-144.502375977999,-364.9863763037303
-80295.38621832451,5449.910797118246,-10.231296,0.39200395,-2.7763963,1.2007781,1.1331035,2.691757,0.7968639,1.5775751,-1.8670834,-3.91792,0.98917466,-3.0947454,0.8885338,0.18748319,2.796265,-3.2703743,-3.7246153,0.29483888,0.45702508,5.080237,-1.6090755,-0.052380793,-1.183828,-2.3956804,0.6864885,-3.0182617,0.37684518,0.74896455,1.1650066,-2.3042138,-80295.38621832451,5449.910797118246,-70.54770361126894,-388.58372852551486
-63730.42314781775,11712.138334203608,-6.0684743,-3.6984193,1.8973032,3.365693,-2.9364274,2.6142788,1.1879928,2.7004645,0.948077,-2.2840757,-1.4182962,-1.9490902,-1.455128,1.036848,1.059906,1.0073166,-0.49140462,-1.008357,-1.0468806,1.5019244,-1.7183621,-0.25819483,0.121410705,-1.245908,-2.2125137,0.47891527,0.8118088,0.75421417,-1.599504,0.27114356,-63730.42314781775,11712.138334203608,-106.26596145038692,-278.97404464462267
-79171.87059777144,5289.6503123344455,-9.464714,-2.4719148,-2.9101908,0.51891196,-2.0548644,2.838132,-2.1312394,-2.9869158,-0.14217928,2.2085533,-0.85534644,1.0877981,-1.4833026,0.9774834,-2.600838,-1.9631923,0.38242435,-0.6742913,0.9039586,-0.042365473,0.468159,-0.9272196,0.73422456,-1.4964868,1.0834577,-0.19581132,-1.1948408,2.1914837,0.4603176,-0.4639048,-79171.87059777144,5289.6503123344455,-484.6437028632026,-765.4614596612605
-78297.62555013283,4673.7894010962655,-10.005716,1.222062,-3.7399604,0.5243939,-0.5775663,1.3401521,-0.92986953,2.9541779,-0.9694753,0.8734742,0.7822579,-0.10911745,-0.1082787,0.44610533,0.2357341,1.1044225,0.20413427,2.0943892,-2.4905736,-1.861291,1.315744,-1.2097124,2.06127,-1.0413419,2.8724654,1.0721825,1.6620206,-0.82189393,-1.943461,6.1752653,-78297.62555013283,4673.7894010962655,-103.69093396286812,-361.0097653884964
-72339.61221313718,2932.594757005056,-6.2487116,-7.4630804,0.6115453,-1.2507786,0.5569131,2.3241239,2.6675296,-2.0105755,-2.6138687,-0.994443,-2.0133579,0.82222605,0.97180355,-0.67425215,0.78401744,-2.111349,-0.61538714,0.16432843,0.3217069,-0.9728105,0.57589924,0.2412824,0.17289588,-0.8809753,0.45536536,0.86787724,1.1553276,-0.11292284,-0.8995229,0.47831818,-72339.61221313718,2932.594757005056,-247.3489978252817,-586.0261528954701
-71816.42977819259,10780.912521783652,-9.35346,2.2027824,0.1789871,1.9527273,-1.7535745,-0.9818351,2.033005,2.5389974,0.5067107,-0.04634114,7.7115574,-0.4369836,-0.018646441,-1.0420647,-2.586032,-5.628949,-1.9424684,1.3590249,5.3628182,-1.7214695,-1.3640854,-1.0197304,-3.891497,2.3719263,-0.48032606,5.1433587,-2.1341095,2.0973995,2.375332,0.7356452,-71816.42977819259,10780.912521783652,-204.89561456364225,-221.8820376142583
-62848.838507902874,8787.904291233684,-9.826833,-0.31998253,1.5497093,1.4180635,-0.9075758,-5.3531084,0.5841699,-0.32938752,0.5845809,0.44803977,-0.75527847,0.6015556,0.6724527,2.8710814,0.9970462,-0.74402606,0.87754256,-0.5771199,0.22563617,0.7434487,1.1847425,-3.3797908,0.7612457,2.4863539,1.349917,5.3584385,0.030585134,-0.14275463,2.3856814,0.5918331,-62848.838507902874,8787.904291233684,-162.62172943099262,-273.47620520608547
-74519.55736554874,7693.432990562551,-9.292441,1.0109447,2.7694416,-0.42716512,0.32832813,-0.8252987,-0.6933178,-0.32768512,-0.6295355,-3.937504,1.6179515,-2.6413984,-0.30467266,-0.8569065,0.2650495,-1.0885719,3.272842,-2.686102,-0.6983439,0.94678396,0.5272061,2.6777313,0.33531645,0.0469061,-1.7831441,1.3220546,0.5106232,-3.4959636,2.275922,-3.6169393,-74519.55736554874,7693.432990562551,-421.5589108277176,-484.50592460029816
-62412.90486295986,1113.5555307620862,-9.08226,3.8833482,3.2956452,-2.5936556,-0.49679494,1.4768554,-1.4973927,-1.2907007,-0.9569179,-1.4300151,-0.09588807,-0.47348762,2.123038,-0.16044442,1.5268168,1.2988936,-1.0457495,0.703048,1.1616124,0.95369107,0.06641719,-0.33358935,0.013706084,0.29851708,0.37281492,-0.92161494,1.6498957,-1.5167758,-1.0917896,-1.396509,-62412.90486295986,1113.5555307620862,-652.7042129915958,-236.96764394748232
