paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-34758.065128494534,43500.65615891039,15.103007,2.025144,-0.66025925,-0.56007314,0.82945186,-0.4772372,-7.7579856,-1.3705673,-0.071650915,0.2558051,-1.724659,2.464668,1.212372,-1.5686427,-2.3559942,-1.229067,1.8299916,3.3136768,1.576149,-1.0812433,0.10076252,1.3050786,-0.91886944,-4.5794425,-3.0810225,2.01679,0.03584395,0.31219697,1.4621022,-3.783572,-34758.065128494534,43500.65615891039,-19.107837026403573,-58.62443634660818
51729.34755416829,55790.719423636576,-3.4522548,3.0693364,5.5980654,-5.405781,1.7452143,3.7563384,-1.3169823,-1.6745381,0.023546543,-2.8588455,-1.4140397,-0.2438597,-0.967979,1.076677,-0.13727815,-2.025306,1.3214105,1.7880759,1.652833,1.8386973,0.0653433,-0.15035307,0.92017186,-0.6416939,1.6861154,0.5338093,0.17509575,1.1137111,0.24732676,1.3710314,51729.34755416829,55790.719423636576,163.93118776883526,-40.8285885671527
33292.32525227182,43891.15781358373,0.879426,3.592171,-4.6659217,2.4374728,-4.849057,-6.0244184,-0.05933908,-2.3211353,-2.4235044,-2.1542127,2.7758482,-0.049296897,-1.109156,-0.25538832,-1.1328651,0.35770062,2.423132,0.77392876,-1.7707391,0.45155737,2.700193,1.3702896,-0.050800394,0.4184433,-1.029037,-0.9071975,1.725972,-0.20456441,-1.4430993,1.6106474,33292.32525227182,43891.15781358373,-137.996751113056,-64.93549294533712
53382.65194861746,55485.830817156515,-6.9317474,1.711776,5.4585347,-4.009546,-0.40332362,1.5218904,-2.2688944,0.810705,-3.9830475,-5.01847,-1.124248,1.9904784,-0.08185149,-0.3252725,1.7082099,0.25016293,-0.5489596,0.37132207,0.5939351,0.3576358,0.591345,-2.039168,-0.8576031,0.3198768,0.00949424,1.4487312,-1.1187685,-1.4476924,0.2345591,-0.13530363,53382.65194861746,55485.830817156515,201.76391914461138,55.78863402053962
-28951.76024337379,40427.00883373024,12.5827675,-3.4902723,-1.8659592,-0.55673623,1.6837568,-0.9599306,0.89764524,0.04420484,0.42904222,-0.34851965,-2.8743362,-0.014416987,-1.8058281,-2.2416337,1.4174523,-1.2804028,-0.06313024,-0.41872147,-2.2166755,-0.71069425,1.7546927,1.1611358,-0.2959393,0.588699,0.10665055,-0.3487041,0.10708663,-0.296933,1.182851,0.7102906,-28951.76024337379,40427.00883373024,-637.5572385535071,-22.310354734121553
-28485.978721447238,37145.62638990345,11.549559,-3.2638395,-0.49930888,2.943071,0.78213084,-0.05238993,-1.383818,-2.070749,-3.5702937,-0.6931262,1.4761355,1.0508466,-1.5376785,-0.07821496,1.0679666,-0.95588326,-0.8360351,-0.12928575,-1.8435016,0.4882116,0.55616885,0.5435157,-2.3378425,1.6330425,0.22644311,0.7680905,-0.16484381,0.85995495,0.060887076,1.4909362,-28485.978721447238,37145.62638990345,-598.5827258396208,19.849069755939563
-9646.798230064367,50169.869552968084,5.610541,-5.0404086,3.7019403,-2.9334242,1.4872903,-1.6579915,0.15637274,1.1829768,-3.008397,0.066997126,0.6170637,0.024589738,-0.37464404,-1.7241318,-1.3433977,-0.5375954,0.2928753,-0.41783056,-1.9852365,0.11690917,-0.6348817,-0.6556456,1.7101141,-1.8080611,1.6761427,0.52268934,-1.0743259,0.18470648,-0.6665824,-0.38687024,-9646.798230064367,50169.869552968084,-708.4792803701484,-54.459466539688144
-145.003194440007,50906.845755126444,9.3016615,2.0142562,7.8089213,-5.4791665,-4.193183,1.5629759,-5.20465,-1.21204,1.0190605,7.637267,1.6045921,0.053843312,0.3241592,3.650706,1.6323005,-0.404153,2.920604,6.8177285,-2.925781,6.3495955,-0.5666917,1.1928655,1.4767358,4.4325547,1.1793623,-0.62502193,-1.0187378,-0.58181256,-3.3708255,-6.991708,-145.003194440007,50906.845755126444,-538.8088121103292,-132.25589400171916
54772.314506905255,56922.34145266309,3.5290368,7.179495,6.054833,-0.6252357,3.114061,-6.636356,2.7445414,4.7029505,2.51307,0.8869525,2.7751129,-0.7304858,2.0788457,-2.8171287,-0.8872045,0.43480235,-0.87138975,-1.3349274,0.010995014,0.49099156,-0.12859449,-0.3390696,-2.4089966,0.94862515,1.1424223,0.3694147,-2.8039994,0.93490195,0.34249285,-0.4627821,54772.314506905255,56922.34145266309,518.8071746825528,-483.2664137914839
-29873.654024774663,42294.3992017672,13.473331,-1.1542859,-1.9377228,-2.2988598,0.18138072,-0.38990867,0.25692207,-1.25614,0.4572653,3.0364885,-2.0521646,-1.5983431,0.5613833,-1.775289,3.243396,0.15144001,-2.607445,1.1694332,-0.71807617,-0.047806837,1.8440306,-1.3042996,0.21505325,-0.78388894,0.47533047,-1.7545676,1.3083622,-4.2395034,0.33063367,-1.3716292,-29873.654024774663,42294.3992017672,-348.4078530159094,-157.5247403770269
56037.771167315026,54651.972226615384,-6.887198,6.7231507,6.1542697,-2.7607994,-0.7002626,-0.463173,-0.37685886,-0.10423892,-0.20964307,-3.0233889,0.6071279,-0.6095806,-2.2510183,-0.4894608,1.1587521,2.372825,-2.1507506,-0.42125937,-2.0709221,-1.2065839,0.12300653,1.6921357,0.22415763,0.39391303,0.3027394,-0.3237791,0.25950542,-2.3684177,1.6254774,-0.18199864,56037.771167315026,54651.972226615384,203.8074198883572,-184.15791538795105
56353.39904728744,53131.97264310495,-3.3319936,9.965898,5.3025336,-1.6096255,-1.8098706,2.0948472,1.747441,-1.4916219,-1.4337871,-3.5155687,1.0378606,0.0903775,-0.07068898,0.972682,2.412919,1.583479,-0.3698612,0.39418972,-0.22720578,-0.87557524,-1.2622247,1.2780111,0.56886554,0.2754138,-1.2814913,-0.91518456,-0.3866761,1.1121982,2.4456463,-1.3370978,56353.39904728744,53131.97264310495,40.36594053079206,-267.5885153393963
-30588.87847875097,44273.01167891186,10.490677,-3.3461595,-4.1491094,-1.0387728,-2.4701273,-0.16832137,-2.1225398,-1.4960885,-0.9713749,3.4064271,-0.70849407,-0.12409319,2.012148,1.6511006,1.084211,-2.454911,-0.2403513,-0.9821093,1.6959352,0.6637624,0.15656602,-0.28742623,0.7416286,0.30084243,-1.1235551,-3.0353644,2.4519114,-1.0516754,0.019512417,1.5891627,-30588.87847875097,44273.01167891186,-353.16796532439423,-335.17674918669195
53628.86274802669,45739.4893113581,-1.7169933,8.634506,0.5583727,-1.6555182,-0.53962564,0.82752657,2.4349535,0.5626399,0.28901574,1.2645956,0.21403499,-0.6117868,-0.3350071,-1.2424601,-2.9509995,-0.19337498,-0.8746143,2.0428588,1.4164869,-1.057916,0.13575323,-1.1765989,1.7629861,-0.16801684,1.2197503,1.0186355,2.0059426,-1.3455709,-0.8634169,-0.5798362,53628.86274802669,45739.4893113581,-198.87642317292867,-492.3569270051022
47344.026154260755,59012.83011437665,2.0700521,3.522679,7.9118695,-3.0715528,3.1985655,-5.080674,3.4881415,4.0928326,0.5627295,0.635337,2.6036263,0.9451001,1.931572,-3.3469057,2.091788,-2.5353389,-0.55224174,3.7795086,0.6663943,0.16841753,-0.82120633,-2.538444,-2.558768,-1.689952,1.4143506,-0.36105105,1.9437147,-2.1486175,0.7417935,-1.8195422,47344.026154260755,59012.83011437665,697.8983182524413,69.2167672100557
-30483.227950895794,41499.43590583837,12.502643,-0.29402372,-0.0653288,-0.37750718,2.1577358,-0.7252834,-2.5917425,-1.4012239,-4.651103,0.86757433,2.2794063,1.6987225,1.6400207,-1.8910668,-1.8496764,-0.017842501,-0.82967544,0.32352474,-1.3838184,-0.34769204,-2.1018152,1.214928,-0.016351447,0.31818375,1.311413,-1.0494826,-1.1755748,-1.0488064,-2.4201314,-0.03046989,-30483.227950895794,41499.43590583837,-581.3427311070003,-176.75906733210596
5936.032218333249,21985.558297461805,-3.5156202,-6.002624,3.3177035,2.8584082,-2.80107,-4.5700297,0.6627549,-2.2899444,1.3718653,1.5383217,-2.556731,-0.52556056,-0.16415632,0.6295728,0.38535765,0.36707336,-0.66481316,0.88290995,1.9095346,-2.264383,-0.41506377,0.7508277,0.42580387,-0.020000143,-0.85457844,1.1693417,0.575128,0.3155683,-0.5298412,-0.009110017,5936.032218333249,21985.558297461805,-192.29457697727136,180.96135280934647
-19883.98297084797,47145.99440570991,10.189572,-4.2866673,1.1854981,-1.5927987,-1.423609,1.7887183,0.64956784,-0.22081824,0.21854325,-0.6880252,-0.6589988,0.472629,1.5133591,-0.15630998,-3.385791,-0.72579056,-1.0647953,-1.1454885,-1.2705923,1.0230225,3.6517997,-2.10708,-1.2238317,2.4625194,0.6241343,-2.234712,-0.7598644,-2.1735475,1.2476126,-0.18047217,-19883.98297084797,47145.99440570991,-618.698231707755,-283.7442345119786
51797.75152248566,44280.181970065314,-1.2733804,9.162425,-1.9952339,-1.7320698,-0.64680904,0.09079099,3.6640043,0.060937732,-2.194519,1.9956404,0.9004553,1.5107439,-1.5636387,1.4808606,0.2645526,-2.0241952,-1.7449574,3.1844141,3.0043721,-3.1748545,0.27706844,-0.26172397,0.50943315,0.4061012,2.3448472,0.43853432,0.5993601,-1.1039453,-0.22699761,0.4834988,51797.75152248566,44280.181970065314,-320.1916295930819,-448.90386302555027
-26768.67768315138,47099.4577533895,11.700861,-0.5159596,-4.724109,-1.2987758,0.8743587,-1.8291477,0.44326347,1.566407,-1.8897178,-1.895668,1.3546201,-2.0316188,2.3420315,2.037589,0.35406983,1.9970702,2.4879034,-0.27279562,-0.9139566,1.7860523,0.53376186,1.0038172,0.8499518,0.83553725,-0.84871894,0.0051458185,-0.9053555,-0.015305836,-2.3463845,-0.037169233,-26768.67768315138,47099.4577533895,-692.364261994834,-384.682663249408
30860.945529666318,39556.95422595287,-4.3888197,-0.870659,4.3776956,-0.56792897,-5.306356,-2.4320633,-0.04523612,-1.2973536,-0.46275046,0.14430226,0.26703116,-1.3067445,-0.8295743,-1.3380926,1.0351652,-0.1362141,1.0121292,-0.14063735,0.71634126,-0.17985928,-0.63286483,-0.7047356,0.47249022,0.30893427,-0.46691352,1.0186144,0.33997828,0.21069705,-0.17350464,-0.49561962,30860.945529666318,39556.95422595287,251.22761997346058,176.0000062501257
54724.185518077385,45325.445913820746,-5.378376,10.407107,-1.3877807,-1.0367845,-1.8980658,-1.4458562,-1.8934017,0.30565107,-1.0156013,-3.3966599,0.33710745,-0.81117344,-1.9880631,-1.3960919,1.2523855,-0.2724118,0.84106475,1.8069357,-0.38441586,1.044255,-1.1168145,-0.18205413,-0.82480305,0.14727393,1.0843685,-0.17626326,0.83576345,-1.2416852,-0.4921083,0.9135841,54724.185518077385,45325.445913820746,-129.63479424787565,-317.38229051635335
-23165.56396969088,50369.17112325756,9.779205,1.7687448,-2.5459902,-3.3382075,-0.5820658,-1.340272,0.49426746,3.0379333,-0.5033652,-1.5384219,3.7385378,-7.792481,0.48622197,1.6516335,-1.4747323,2.1883416,1.02583,0.64588326,0.94892335,-0.8886875,3.7712517,1.0236394,1.776179,1.1211841,1.300724,-0.10471247,2.0483544,1.1616727,1.9113442,-0.17179021,-23165.56396969088,50369.17112325756,-531.78877836267,-166.63636414124718
-33874.23307773624,32228.129806109995,14.70209,2.1793995,-1.353652,0.27226382,3.4442792,3.2492971,-0.5976926,-0.57872707,-1.6628864,0.40397584,2.964554,-0.4065699,-1.4340847,-3.4933372,0.32023412,1.5777917,2.0532124,2.6850681,3.2567534,2.041864,-0.27252027,1.2185391,1.7638003,-0.926178,0.92415553,0.3315704,1.2892219,-0.4616058,-2.4719987,0.9599866,-33874.23307773624,32228.129806109995,-112.72556273491172,72.44841641624762
-18847.426925590287,46097.55663036969,6.564298,-5.257804,-2.3725636,-0.2355404,-4.913813,-1.3973998,3.7272303,0.0021822506,0.00761156,-1.1633681,-1.4732535,-3.9481163,2.2957208,1.6989877,2.0465481,1.1952817,0.9115457,0.5387383,-0.34299597,0.0002115382,0.30853832,0.4475743,-0.4172071,1.5434595,-0.56431323,2.2424068,-2.3331819,0.51938266,-0.0808208,-0.029331122,-18847.426925590287,46097.55663036969,-817.6440394149025,-180.34712553480372
-28036.3382262202,45295.3240672344,13.23093,-0.3647455,0.5537319,-1.8444445,1.23842,-0.65770364,-0.4989315,1.0069072,3.2484226,-3.1859763,2.3892505,-1.4228249,-3.7189214,-0.9621966,-1.2119578,-0.5074351,1.7485493,0.49033147,-0.019387143,-1.3314832,-3.161626,1.1848931,-1.6756154,-1.5999408,-1.2519869,1.067359,0.06389254,2.1849914,-1.7534102,1.4301528,-28036.3382262202,45295.3240672344,-545.5582330134661,-217.23425143118658
38240.99528242375,57850.83925898951,2.5682807,2.3694165,8.068218,-4.480091,-1.4413666,-2.0062842,-0.6606949,0.31250387,-2.8318152,3.447351,-0.1303573,-0.20887977,1.0362669,1.0637853,-2.156666,-0.009262903,0.13048631,-0.7148824,-2.3367214,0.9151707,-0.70909816,1.1113192,-0.42008874,-1.4317654,1.0128471,0.6582099,0.16017899,1.4853343,-0.19961458,0.29393756,38240.99528242375,57850.83925898951,660.020629809913,69.04673393783037
-30328.994868697933,45932.916217254686,15.772164,2.3419406,1.110151,0.011249395,5.822179,-3.4550002,-1.7523981,0.6285356,1.3212991,-5.08996,0.70605206,1.041788,0.56203413,1.7017872,2.6911712,-7.17769,-5.774014,6.9759736,5.1455812,6.592783,6.1620903,2.354873,3.8881311,0.9027382,0.001272052,4.0179906,-4.423957,6.236984,2.6021738,-3.5242565,-30328.994868697933,45932.916217254686,-254.24784785543872,-97.84285213876508
54316.14000796183,52198.0903617482,-3.2420316,6.980371,1.5669451,-0.55525094,-2.59005,-4.6624384,-1.6662595,-2.796676,-1.2822224,1.0887376,1.0381929,-0.21885058,-1.2340112,-1.2543637,1.0095226,1.6598148,-0.90730727,1.4255955,0.640751,-0.09128493,-0.9334805,-0.49130476,-1.3233148,0.02068045,-0.18289065,0.9169671,-0.7498592,1.455659,0.68085855,-0.301876,54316.14000796183,52198.0903617482,451.04759042747463,-190.2364397363919
-33862.069792256785,43920.22470683914,15.439833,1.3039553,0.4263731,1.204889,-0.9722247,-0.71269035,-3.4968755,-2.3414412,0.5098785,0.62909085,0.18935484,-0.11901654,3.4762735,-0.60358196,-2.8107815,1.2797962,-1.9124326,-2.2626777,0.17586643,-1.4435456,-0.85247034,1.628583,1.1737496,0.6865742,3.4335155,0.24507122,1.659525,0.35370335,0.72491276,0.55111057,-33862.069792256785,43920.22470683914,-18.27935344946938,-129.62343878068006
-27643.705229645147,41818.37151105043,12.395399,-2.0171258,-2.790718,0.010837835,-1.0741988,-0.42151088,2.7862573,0.9547883,-1.6577406,-2.2697587,4.9860535,-0.7881298,-2.450906,2.4896238,0.37655747,-0.31940818,-2.0746596,-4.3086247,1.2624123,-0.30133867,-1.9092408,1.387864,0.69200724,0.64038783,-3.2092075,-0.12523691,-2.3599994,0.54718494,-1.2467676,1.0031987,-27643.705229645147,41818.37151105043,-602.4265673853001,-273.39193804662324
-24815.823640329894,44953.7021027233,11.852068,-0.1857795,2.5516675,-0.70422035,2.002079,0.51239085,-2.7133927,1.880445,-2.111587,1.2072642,4.4916005,1.1901212,2.6384027,4.284934,-1.6204181,-1.9168158,0.51188844,-0.17368242,-4.829915,-1.3375798,-1.2952907,-0.52400166,-0.74519825,2.84305,-1.2474804,2.9161193,-1.2342477,0.1103867,-2.5933735,2.4525921,-24815.823640329894,44953.7021027233,-598.9542793401118,-287.31172071587986
-31440.907129439027,35783.58995095131,14.695253,0.96663076,1.4578054,2.0176992,4.037028,1.5164175,-2.43898,-1.4533477,1.5862437,4.1475325,2.6138768,-1.3453696,0.0204205,-1.7254325,-0.92675644,-0.38219228,1.8348055,2.667755,0.13811095,3.784099,0.25928023,-1.4018263,0.4674601,1.0129585,0.6939884,3.3313613,-0.4373644,0.6558803,-1.0029565,2.5598972,-31440.907129439027,35783.58995095131,-134.58633127854424,98.09612978898726
-31835.27550114497,40630.9281310336,16.53491,2.5420554,-0.74426806,-0.7254201,0.2186746,3.2059152,-1.061275,-0.42590773,1.3750923,0.049055386,-1.8464818,-1.4342735,-3.1972427,0.40365544,-1.3292068,2.9094312,0.5544055,-3.5144844,1.8770901,1.3114581,4.585816,1.8521668,-1.3755932,-2.0916665,-3.1772325,3.850686,-0.710852,-0.13371573,-1.6362059,1.2135116,-31835.27550114497,40630.9281310336,-82.626343955022,-20.90891858665763
-19064.19301773708,48223.29930764047,6.7721033,-4.655917,0.4828312,-2.254199,1.3151637,-1.9522474,-0.6970722,0.31694737,-3.6334016,0.65700865,1.1795857,2.3188863,-0.49770978,-0.12850365,0.7950754,-1.4753655,-0.9736339,0.23716712,-0.9369558,-0.87289983,-0.5813963,-0.72714704,1.3379169,-0.78187335,2.004196,0.21981645,0.77028334,-0.7644704,0.23167686,-0.93668574,-19064.19301773708,48223.29930764047,-749.3155078404048,-218.1683174714447
-29096.154907600965,44732.737215193534,12.920798,0.80794764,-2.6089144,2.3173795,-5.136172,1.9573597,0.6760368,3.1646569,0.6521195,0.84932864,-2.423929,-3.4405947,5.4474754,0.54793954,2.2619696,5.009145,-2.6179209,-0.6264012,-0.8127223,-1.4363102,-0.9780854,0.98799527,0.19670226,2.7845478,-0.33527637,0.64359885,0.18502888,2.4989135,-0.84723896,0.09975946,-29096.154907600965,44732.737215193534,-261.8732498970515,-357.6377804618302
52948.65511846459,48567.97152123213,2.9682043,8.988622,-0.5203593,0.4313564,-5.091511,-3.8895917,0.45221955,0.39990544,0.6528253,2.9185145,0.7869249,-2.402546,-1.0324569,-0.008731896,-0.60274327,0.5642967,-1.3308055,1.0561248,0.7944368,-0.98214155,1.2285008,-2.539328,1.573165,-0.091065414,-1.1921467,-0.84002763,-1.5344696,1.8189794,1.1396058,0.109998375,52948.65511846459,48567.97152123213,-55.029787044302104,-411.1966938491966
-33436.19972935605,36967.0903936035,10.1068325,-1.105981,-2.0039742,0.18263507,-0.7995263,1.2926255,-4.677576,0.9533193,-3.155479,1.0080731,0.86504614,-3.635242,2.873838,-1.8402749,2.321564,-0.26687637,0.23883933,1.9084327,-0.18341799,-1.211979,-2.2509732,-0.25602382,-0.52343285,-0.0037103563,-0.5010678,0.86108387,1.3741632,0.4115935,1.9088031,-0.0557578,-33436.19972935605,36967.0903936035,-201.53313906434235,143.68114489982833
53503.402276092165,51552.20326782627,-0.3882581,5.134239,3.920692,3.5044541,-6.7464147,-2.4348094,-1.282407,-2.6137607,1.967072,0.6063243,2.9296563,-2.3424675,0.121963136,-1.4959689,-0.88090646,1.2434044,0.30414224,-0.17964898,-1.5899348,1.1503277,-0.11890518,-0.47238746,-0.47723487,0.35143954,0.4696778,0.124379516,-0.55507,-0.16932237,2.2066388,0.41602963,53503.402276092165,51552.20326782627,588.6617189378763,-171.8937832693681
-34923.79542320803,35919.73890986576,12.9032345,0.8207869,0.12541352,1.3988105,3.1563065,0.77674526,-4.5387545,-2.0923295,1.204048,-3.845546,2.0308683,-2.0430698,0.10840956,-0.2654021,3.4948027,-0.041366093,0.73120624,-1.7891196,1.7133175,-1.3744603,0.9638985,-3.2660224,-2.4381316,3.1879034,-3.5008864,5.0753155,1.1734773,-0.6508404,-7.0234694,4.841288,-34923.79542320803,35919.73890986576,-105.70347992065997,56.017262177976114
-18235.680882794408,41250.13326776131,4.150081,-4.5325413,-0.76476014,-0.75789934,-2.5075479,-1.5361122,5.4351935,-2.371855,-3.7180758,1.3463489,4.921042,-2.8857012,-0.7418327,2.6751053,-0.42636055,0.74229497,0.8937512,1.4781226,1.5650959,-1.4972833,-0.5209509,1.1691505,-0.17309032,0.055506185,-0.68748665,0.5803755,0.6116504,-0.47048572,-0.121898435,0.1440937,-18235.680882794408,41250.13326776131,-652.6680211917361,85.97687146283994
-24425.670492573634,39830.10176537693,14.480451,-2.3798563,0.7003599,3.0336432,-2.3784852,0.82464886,4.303314,-1.4800335,3.0258853,3.0786047,-1.8981118,-1.7284034,-2.5826583,-0.13397251,1.8157368,1.9056767,-0.1158501,1.3855379,1.1713537,-3.2855449,-1.6026158,1.4379518,1.1227149,-0.970288,1.0767506,0.9106069,0.121702686,0.26910412,1.8313181,0.5681339,-24425.670492573634,39830.10176537693,-219.9862550267889,-6.643866483551543
-29736.17925646597,45416.66852001204,14.446432,0.49109593,-1.1900659,0.09016549,0.06664059,-0.8578527,2.1562047,4.7296453,2.3406224,-0.048555385,0.15633398,-1.8581945,2.338198,0.55224836,0.7236555,0.1848669,-2.2275465,1.1008762,-1.7680277,-1.0958992,0.6545083,-2.6122499,-1.5036744,-0.567426,-2.759093,0.54736555,-0.97565997,4.056261,-2.869379,-1.9940051,-29736.17925646597,45416.66852001204,-406.3583092458624,-287.9413871582061
-31213.1772786804,37509.925383191,12.851967,-2.4706762,-1.678052,1.7091048,4.0645437,-0.6352072,1.0316204,0.21086124,1.2418637,1.0666934,-2.284488,-0.066004,-2.0300996,-1.7250571,2.1753685,-1.0854709,-0.8605228,1.831855,-2.9584086,-4.6836734,0.4302993,1.9291296,1.3226516,1.3271253,-0.29481867,-0.712544,0.051869098,-1.280259,1.3145344,-2.8918061,-31213.1772786804,37509.925383191,-292.36991330608555,92.42890646977105
44502.099316129264,59465.43505194046,4.5140862,3.7965808,11.412353,-0.80090535,2.4372165,-5.089089,6.4904575,2.9748087,0.31185922,1.9012957,3.5499089,0.6109886,4.780536,-2.2316177,-1.1360449,-1.0402393,-0.1442894,-1.2330462,1.6791576,-0.6938867,-0.5527064,2.7221541,-0.05669658,-0.76558566,3.4338431,4.375568,0.48455948,0.8072624,-1.6711648,2.4257126,44502.099316129264,59465.43505194046,553.61569637024,58.34810966980518
-30124.59944718585,35174.94570013729,14.842065,0.99426574,-0.8676161,2.5456028,1.3645978,1.4785453,-1.2256373,-0.28349704,-3.0819097,2.1567135,3.3937802,-0.9598481,0.025265453,0.99385375,0.3823622,-2.6151772,-3.5503826,-5.2187057,1.8517438,-1.1613742,0.46494916,-0.22245313,-0.2332931,0.44546753,-0.96013725,-1.3707361,-0.42510286,-4.279429,-1.2078543,-2.3452792,-30124.59944718585,35174.94570013729,-189.87269732348236,-7.15214397871314
-27940.45650639831,47028.52326358068,15.227232,0.8360593,-1.7826012,-0.74607134,2.9434464,-3.8057292,-0.023928985,2.5658176,-0.34067264,-2.7704859,1.9762309,-0.2588144,2.2168233,-0.03170233,-1.548717,2.1894588,0.23438045,-0.046657108,1.7248374,0.80638784,-1.5207901,-3.7938669,-5.2418804,2.014446,-0.8087229,0.4426858,-1.4667524,0.83942354,0.8367821,-2.8070211,-27940.45650639831,47028.52326358068,-441.9371571546639,-221.17382666187785
56111.01930155259,50200.176888081995,-5.2689934,7.7532277,1.0690545,-2.616686,-0.6496802,1.3101219,0.81808007,-0.1370797,-1.6533076,-2.4012995,0.087500855,-1.1886746,-1.0081282,1.8886635,-1.504275,-1.0200315,0.2665487,0.36168075,1.735554,-0.32164428,-1.6638824,-0.9815441,0.5284894,0.46493483,2.320641,0.24272327,-1.1785985,1.6372632,0.20003423,-0.7318758,56111.01930155259,50200.176888081995,-62.924249459676254,-356.8718301159705
55686.383288761856,53130.19130331463,-1.0958208,8.82376,2.7883458,1.7694147,-4.386984,-4.2509255,-1.5145968,1.7609348,-0.5011834,0.31479195,-0.5806145,-0.8378338,-0.36879262,-0.22636314,-0.3721898,0.46611068,1.0090557,-2.466408,0.8630072,0.73963106,0.08311756,-1.595253,1.5752093,1.2378619,0.9416174,1.4382882,0.37612846,-0.27089718,1.4551667,0.07680239,55686.383288761856,53130.19130331463,185.50154484512476,-431.3035168816064
-30227.44479642648,37214.56931962121,17.360044,2.9602365,1.1114013,0.60865164,1.687585,-0.61232793,-0.7714516,-2.656584,-0.3926335,2.1507413,3.3200614,2.8441715,-1.4656917,0.49956205,-2.1153293,-2.108799,-1.9610676,-1.7983012,0.65426034,-1.251212,0.38707292,3.213445,-1.2230396,0.15880954,2.0730972,4.34144,-0.26818302,-0.61910206,2.946725,-0.309091,-30227.44479642648,37214.56931962121,-218.19006103858766,13.023564902811664
-27123.457667289327,42379.300565220095,15.443095,0.012746995,0.6478786,0.44464663,-4.5481296,2.9441783,4.863887,-1.0490223,2.044589,0.29406103,-2.380392,4.8608456,1.4777175,-2.1078758,-0.44423625,3.4664388,-2.0151865,-3.0510595,-0.8080655,3.9481335,-3.430315,-0.49425483,-1.826425,2.413751,1.5087398,-2.0867162,1.112613,-0.1948881,-3.25058,-0.32740983,-27123.457667289327,42379.300565220095,-425.4033418079697,-149.30898579728495
-14038.567897804092,49011.83959989421,9.772349,-1.9977258,4.1534114,-3.2676215,1.3008336,0.95270056,-1.1918653,1.8134077,-0.47970375,0.54537123,-0.8506573,-0.23936278,1.4302334,0.18060204,-4.745507,-1.0093274,0.7895555,-0.6053544,-1.3493508,-2.4361548,-0.15549146,0.4511058,0.42749456,0.53870547,-0.332261,0.7971369,0.2889718,-0.10145609,1.3476695,-1.9544584,-14038.567897804092,49011.83959989421,-548.5374204855399,-158.4448312332489
-13528.23543878464,38769.407163575335,9.869718,-3.8372765,-1.8642445,0.28270555,-1.3793778,3.9428096,3.5745463,2.478974,-0.112073995,1.5825015,-1.8972627,1.0530511,3.4030821,1.4667174,-3.804956,-2.4115467,-2.7764707,5.9610486,0.9285316,-2.063508,3.4892025,-0.96747005,0.3082704,2.1703856,1.4396307,2.7247856,1.0729986,0.7970079,0.5356262,2.1284237,-13528.23543878464,38769.407163575335,-303.7528260349485,-135.52101934804307
-23640.788853722406,33504.06886201906,7.989526,-5.1885023,-3.8173354,-2.3257523,-2.0053082,2.4657984,4.160874,-3.827821,0.8500811,-2.7673945,-2.6077278,3.0405383,1.8019117,0.89819723,1.0404042,-0.8112959,-0.20159096,-0.09865074,-0.06355432,-0.71571046,-2.9937701,-0.23804408,-1.6988726,0.2732796,-1.158452,2.3934572,-2.7796533,1.3471211,-2.3584616,0.2383135,-23640.788853722406,33504.06886201906,-477.04533967885203,48.01657311995144
-24979.371598272428,41828.53965777143,15.154384,-1.7599449,0.9917335,2.668457,-0.5482948,0.024289431,4.0300426,-0.6790957,3.2665102,0.51846874,1.9222231,-0.98541784,-2.7543805,0.9566521,1.5957458,-2.2100601,-3.8036587,-0.8972461,2.0726187,0.1159143,0.92526746,-1.4243549,1.3985318,-0.6703409,1.3290642,-2.3543308,0.87898046,-0.575161,-1.7949548,-0.19734514,-24979.371598272428,41828.53965777143,-386.72239004147644,-153.95813172157477
-32859.15415970514,27638.538892609427,13.947035,1.7213396,-1.4292977,2.1517692,3.0078077,2.065987,-4.9668946,1.8080883,-1.2174925,0.77871144,-3.8073523,-2.8957863,1.7663134,-2.0153394,2.171161,0.08488387,0.29494843,1.1714344,1.0786479,-0.63314086,-2.9215996,0.46632874,-0.4726671,-1.2012527,0.6888675,-1.0294565,-0.5363504,0.22346789,1.3051552,-1.5802962,-32859.15415970514,27638.538892609427,-55.69361673384079,22.95557517093629
-28767.54995139897,39921.674363276965,12.092579,-2.2942698,-1.9753567,1.9309316,1.3938742,-0.084424354,1.4162177,-0.759993,-0.6632625,-1.9479892,0.9685325,-0.74176204,-3.5186973,0.604726,2.0376341,0.74695814,-1.200015,-1.9374658,-1.1433693,-0.8444658,-1.2543538,-1.2858002,1.6703936,-0.76876473,-0.58245844,-1.8489362,0.97940224,1.4837729,-0.15622367,-0.653294,-28767.54995139897,39921.674363276965,-605.903526971738,-103.80456236717241
