paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18081.992806918526,32809.26534605209,2.9739676,6.90137,-1.7910135,-3.570224,5.4312124,-1.1950873,9.65273,2.6914454,0.908947,3.0300775,0.36089733,-0.29853123,-1.2225745,-1.1668895,-0.30814835,2.5742946,-2.303607,-0.03858092,-1.9204365,-0.9303775,0.5120776,-2.1218402,-2.6363041,-0.9939322,-0.6068,-0.34658346,-0.73700595,-2.126169,-0.40338048,-0.13413693,18081.992806918526,32809.26534605209,-285.40148030993214,-822.6384155000887
21905.416700885344,64182.783705932365,-5.5353,2.8339922,-0.6760512,4.9295707,0.28418875,-0.27747524,0.6502927,0.43640777,-0.17501079,1.3874999,-0.83836645,0.005460432,-0.7381978,1.7589449,-0.26586446,-0.89277416,-0.8799673,-0.7487729,-1.0052898,-1.5162419,0.6748481,-0.3503539,1.359861,-0.7771172,0.5668311,-0.6213861,0.9796079,-1.4720609,0.73541075,0.5321788,21905.416700885344,64182.783705932365,-56.82171332238929,-38.53900579969357
12810.720790226243,49097.75327289652,-6.321835,1.7982762,-2.6489038,-3.7109694,0.3849048,1.0616704,-0.912037,-0.52665293,0.4776864,-1.6769544,-0.66710025,0.09375318,-0.7419665,-0.34425396,0.106039375,-0.10851942,0.13466734,-1.2356329,0.65408057,0.44329366,-0.46272376,-1.0762436,-0.2442302,0.6448127,0.055012435,-0.48502374,0.2710842,-1.2245957,-0.24961694,-0.46313906,12810.720790226243,49097.75327289652,856.667070681933,-529.5079046417948
12133.548016090093,17119.833405869696,-0.7568807,1.8291254,-5.203963,-2.7780716,1.7233396,-1.4191939,-1.3824415,1.4648204,1.5875444,-1.0021774,2.2334995,0.0013504714,-1.2225207,-3.120067,0.6065043,0.18929514,0.6770604,1.0422927,0.79817426,-0.6272504,-0.67028993,-0.37629592,0.29593486,0.2068545,-0.5550921,0.635651,-1.0769694,0.12094399,-0.9499074,-0.42247874,12133.548016090093,17119.833405869696,-568.0329494034635,-327.57074337582486
9214.89337038583,49079.38383658622,-1.0399832,-4.182309,0.41849646,-0.16186003,-0.19846629,0.37900168,4.813223,-0.11493792,-0.42566034,0.9151048,0.46631646,-0.2844698,1.0929472,1.3381236,-0.7429755,-0.5729377,0.14330234,0.54157585,-0.48409352,-0.6215709,-1.0807121,1.0545636,-0.14767838,1.2098981,0.5688215,-0.41831824,0.6068924,0.77016973,0.119443074,0.06235537,9214.89337038583,49079.38383658622,-413.15000839730135,218.53952788779372
19668.992174740477,38997.018684017785,-2.2288766,-1.1930317,-4.508883,-1.6443505,3.6053958,-2.8641646,3.3945665,2.2442133,1.6682994,0.4435025,0.11858451,-1.4115348,0.21349831,-1.2985898,1.3624965,1.5472662,0.290538,1.141407,0.5242354,-0.13540845,-0.8065953,0.27055353,1.378883,-0.5340633,-0.5631434,0.42988846,-0.63210285,0.5597112,-0.4729723,-0.049058463,19668.992174740477,38997.018684017785,-382.15615501532915,-1322.3510462031254
16143.883006857965,-43735.89359436027,18.423603,2.7588773,-4.3602138,1.1462182,-2.3453076,-3.7998357,-1.1121441,-1.744508,1.1327451,2.498702,0.6961952,1.2476176,-0.052029632,-1.8147202,-1.7542807,-1.7176342,-0.6518482,2.3345063,-0.21646911,-1.9898221,-1.9466822,-0.33167207,-0.15498655,1.2245789,2.6626608,-2.476407,0.90803677,0.40995947,1.8480774,1.0786489,16143.883006857965,-43735.89359436027,-305.0845122254274,-147.17932671744086
-7966.479503008536,2070.113325407639,15.206255,0.42419967,-5.0888133,2.679793,-1.7150302,-0.40705574,-1.889178,-0.12901649,1.4123983,1.1629525,0.89586234,1.1233475,0.1368443,0.7411914,-0.69823027,-2.8240979,1.2835345,-0.5233115,-2.216503,-0.6784407,0.18911842,-1.1111264,1.6363382,-0.6511849,-0.72927064,-0.62392366,-0.2075304,-1.5653545,-0.5775117,-0.3945359,-7966.479503008536,2070.113325407639,-506.2213228195705,-1343.6148881354327
15212.33383186722,70301.01554245442,0.5259213,2.9960334,4.6637917,-3.8743756,-4.861892,2.516711,0.76491165,0.21364473,0.3967795,2.574831,0.5558966,0.82594323,1.7307067,3.3637118,2.6864798,4.6127863,-2.517232,-1.6211443,-0.98986423,-1.6503822,-1.0898296,3.6986077,-2.5532084,0.8019717,1.5422823,-1.4250039,0.9800537,0.18648125,-1.3767556,2.7146795,15212.33383186722,70301.01554245442,-256.3949742827308,-163.0814793877068
16448.721323700567,66909.18148112456,-2.5387418,-2.0859818,1.27283,4.432817,-1.1511514,0.9418255,0.8212205,0.23487696,0.24659869,0.3345564,0.89850545,0.050036434,-1.2333592,0.7987831,0.66093504,0.0826914,0.32188606,0.007687157,0.29010117,-0.8888324,0.84392583,0.18570097,-0.3609216,-1.3160529,-0.7953267,-0.33274406,0.31019828,0.65664804,-0.9324746,-0.6579436,16448.721323700567,66909.18148112456,-53.12658551577055,-354.63186545581925
5192.176878310124,35634.44943922558,-1.6091169,2.6717727,-6.9577065,-1.0620404,0.43273872,1.0471842,-3.1361513,0.5081701,1.2919159,-0.2531287,-0.16999432,-0.9572672,0.33785912,-1.5122901,0.1360243,0.9142272,-0.4252921,0.09318943,0.8459753,1.0950836,0.31599402,0.78215176,-0.8518421,-0.066075556,-0.89941496,0.44385353,0.26062933,0.24244776,0.4862827,-0.82785326,5192.176878310124,35634.44943922558,-381.77766616132186,-1513.4127016880047
21830.341133445687,72749.38062871984,3.47084,10.186273,6.3371034,4.950888,-5.9958916,1.9222653,-2.37653,2.636406,-0.69237447,-3.1916873,-2.2037945,-0.84461385,-4.2709274,3.039589,1.3944637,-1.502339,-0.9748004,0.33893508,-0.86888313,-0.17867893,-4.1183863,1.7203002,-4.776043,9.344293,2.212702,-1.4068302,-0.23236978,-0.9736414,-3.452187,8.830171,21830.341133445687,72749.38062871984,-33.759572308604845,-78.97153203833261
22333.5874365077,49017.01692442565,-2.9707344,-3.6627738,0.33974934,-1.8410068,0.05995546,-1.3093077,-1.1133169,-0.525685,0.59296435,-0.20696425,0.47732547,0.8317543,1.0264488,0.5317357,-0.4778567,0.13142727,1.2431539,0.42690292,0.13083899,-0.3244068,-0.6333545,-0.054269325,-0.98343176,-0.18239714,0.50544673,-0.28054893,-0.5663452,0.95789874,0.39327264,0.49277136,22333.5874365077,49017.01692442565,686.9788304626048,-513.2417470705211
-8405.915423209884,-12281.449424259456,20.211708,2.851399,0.14727318,0.5494113,0.96392965,-3.323852,3.3394759,-0.98974663,-4.981973,1.1928258,0.3178396,4.1157517,2.3553672,-2.1010032,1.6570885,0.6290301,1.5659779,-2.0002384,1.0924793,3.2304525,0.37046927,-1.6717497,1.2870021,-2.6551237,0.68194413,0.080031574,-0.69970614,-0.5649067,-3.2430274,1.7682359,-8405.915423209884,-12281.449424259456,-79.56472097555994,-254.43629958520697
9701.05043223752,54305.6050837437,-6.674135,1.9856808,-2.1266057,-2.2281294,-1.4809523,1.8374366,-0.414224,-0.5602911,-1.3887749,-0.20751455,0.020932654,0.38087976,0.45968863,0.2922212,-0.010646883,-0.23083693,-1.2257075,-0.25500044,0.27068827,0.086786054,0.26840428,-0.27983248,-0.25492564,0.3724045,-1.2167879,-0.83311725,-0.28336635,0.22109833,1.333573,-1.1042418,9701.05043223752,54305.6050837437,63.22602327190147,-238.7234841973715
-2342.3012529485786,13485.372635688509,12.132218,0.2030996,-4.8636975,4.6730194,-2.6433523,-0.5831368,-1.6961623,0.34363726,3.4665506,5.541024,4.665643,-0.0011891632,-0.5610056,-1.9366643,-1.2079816,0.015437551,0.24959482,-0.24089766,2.1068926,-0.6238238,0.11656701,0.8005837,0.8639278,-0.10365171,0.23473059,-2.7242813,0.23735592,-0.8315411,2.7487645,0.58321077,-2342.3012529485786,13485.372635688509,-88.88143149822893,-576.8647381522919
20315.573076352743,63041.02473452086,-4.8083916,9.731439,-0.50571734,-3.0380547,-2.36438,1.5659413,2.5581245,0.31507632,0.39043626,-0.8528908,-0.9713547,-0.5688492,-0.9226706,0.34696716,0.57316893,0.30817446,-0.8428361,-0.6707096,-1.8259063,-0.62786293,-0.5796118,-0.75602514,0.6801263,0.26791117,0.9097226,-0.06964059,-0.15373406,-0.8561045,0.8316637,0.68973273,20315.573076352743,63041.02473452086,133.1282116184928,-346.48214540368195
9906.1878640714,42051.084775421434,-3.1806047,0.23612143,-2.837907,-0.7146738,0.121636145,0.904283,0.37697953,0.1573458,-0.35960302,0.39901468,1.5021337,0.054381493,0.41397506,-1.1997248,0.1690955,0.18238226,0.4904652,-0.17495996,0.8672984,-0.25667974,-0.53826946,-0.14651805,0.16333877,-0.016267845,-0.29363197,1.278924,-1.2228448,-0.6601182,0.18213667,-0.37608323,9906.1878640714,42051.084775421434,517.1270655242143,-1085.5920496372291
8901.377000877706,41619.02113382181,-4.5626116,0.8902965,-2.862289,-0.5892777,-0.024937114,1.8843153,-1.4880437,0.627667,0.82456845,-1.5053229,0.064967446,-0.72364414,0.41574007,-1.1935812,0.5615906,-0.12812653,0.025009725,0.026212526,0.8574207,0.22103469,-0.6304237,0.2461179,-0.41139075,0.61793846,0.6230095,-0.30337715,-0.014063728,-0.20612581,0.12938648,-0.45442927,8901.377000877706,41619.02113382181,457.577320151012,-568.881304740272
-25374.9145620438,-3249.456258387764,16.836315,1.079139,-1.5513439,-0.7246505,1.2360098,0.52931035,2.342105,-2.2681968,-3.700032,-1.5173277,0.14580747,0.68794143,0.46047413,0.70893526,0.44799772,1.8106796,-2.21015,-0.27281773,-1.0644568,2.254787,-1.370755,-1.2958386,-0.21088961,-2.083158,-1.4970152,0.9052953,-1.7299517,-0.21394636,-1.1530949,-5.396658,-25374.9145620438,-3249.456258387764,592.1950851066491,-1405.197359534733
13824.056442706655,67952.66893516383,0.5577938,-0.31580028,1.4536662,9.234743,-0.80725175,0.27620205,-0.5965466,-0.0039623375,0.3660962,-0.22888675,-0.6416481,-0.2962572,-1.8819579,-2.6418884,0.32914066,1.4933666,0.3489305,-2.5278583,0.008890955,0.051049996,0.38113323,-0.17060699,-0.16439238,0.492145,0.58301437,-1.5778286,1.3939073,-1.931556,-1.1266559,-0.2625998,13824.056442706655,67952.66893516383,-1007.4097871365443,-631.8209862582083
30115.835120509946,60351.822988291795,-3.6589653,-2.3054914,2.216451,-2.6206636,0.40912268,-1.7195076,-0.30268836,-0.5109663,0.22250555,0.7815216,0.074764684,2.0759811,0.36018673,-1.3499702,-0.73021454,0.13843915,0.9535786,1.056224,1.1799927,-0.044536237,0.20557737,0.5533124,0.009343468,0.057843655,0.37525564,0.5129356,-0.64879435,1.1891563,-0.58995783,1.5201715,30115.835120509946,60351.822988291795,202.6037974221447,-84.67284359115706
32746.87415335459,58869.06568975148,-6.3966737,2.321704,-0.2105389,3.2882028,0.7114147,-2.6962037,-1.227136,-1.7131196,-1.0575215,0.054273866,-0.43807518,0.18264787,1.2116848,2.4812002,-0.25425684,-0.8301209,-0.185052,1.0680306,-0.65125054,0.453124,0.30863774,-0.70231605,0.22155575,0.28477472,-0.7495223,-0.67546636,-0.68331754,-0.27616334,-0.2872327,-0.6018023,32746.87415335459,58869.06568975148,25.241520176480062,214.24232077990933
7377.511185884068,45115.76281818817,3.8836997,-3.7426832,-1.6918666,-1.2046721,-0.2585527,2.9295459,1.3891453,1.5548656,3.2456422,0.533064,0.40133998,-0.7917562,-2.2572906,-0.9254973,0.18913735,2.8429542,-2.2789273,-0.88706553,-1.7914977,0.76732075,1.8068444,-0.74487954,0.79240185,0.5556346,-1.6974183,1.9233567,0.20129089,0.33836418,2.8763971,-0.68110585,7377.511185884068,45115.76281818817,-1149.707431743201,-2102.2136440769136
14170.217551741276,55804.58717292368,-4.405684,-1.9647189,-0.52530676,-1.1440212,-0.38151303,1.4228997,-2.4827359,0.15350352,-0.7339897,-0.42664486,-0.24204895,0.5068588,-0.14670348,-0.84081095,0.44949228,0.8990863,0.9598102,-1.0290024,0.59926224,0.8027617,0.46603796,-0.17825904,-0.26435876,-0.7101276,-0.038844686,-0.3732685,0.21622647,-0.36694285,-1.0461314,0.17891698,14170.217551741276,55804.58717292368,977.0721966419861,-346.58631136114116
15060.007165085372,56313.52144231392,-4.4448047,-0.32240865,-0.29487067,4.0445685,-0.5422491,-0.73961926,-1.0171838,-0.6327352,-0.3081618,0.38401887,0.37078208,-0.5101109,-0.08048148,-0.97512513,0.3099629,0.008382235,0.79200596,0.5015977,1.4551251,0.06055028,-0.7063694,0.1639708,0.10693406,-0.51148844,0.30429935,-0.4086738,0.286901,0.2815528,-0.41292804,-0.89369774,15060.007165085372,56313.52144231392,-92.24126857630999,-220.26156239082417
24458.540928824103,73381.68366932661,-1.4452192,11.896326,4.52759,-1.8894489,-3.1055355,1.7118943,2.0829153,1.3213699,-3.3598206,-0.6756404,0.43737084,-1.302565,-1.0048474,-1.8369242,2.5333905,2.2880805,-7.7185626,-1.355247,-4.851851,-1.9132143,-3.0032697,3.5662131,-2.6916313,1.2999647,-1.1229107,1.6871282,7.619443,4.077894,-10.190453,11.91365,24458.540928824103,73381.68366932661,82.77400066260329,-34.10026274844805
12105.96951372827,64833.282143053504,-0.13433701,-3.11187,1.2007803,2.0890577,-1.917182,1.7096765,-0.5412778,-0.86269075,-0.025867464,0.68788886,1.8286223,1.621893,0.24088651,-2.2530189,0.6802691,-0.20987779,-0.22953837,1.2839698,-0.15039061,-0.9271541,-0.86503404,0.97226197,0.44085345,-0.67664427,-1.5084863,-0.2723962,-0.5197888,0.0597755,-1.7762102,1.144358,12105.96951372827,64833.282143053504,-55.31366322425383,58.88638425291247
13391.86319481744,63550.18242389786,-6.569147,-0.7994645,-0.045671783,0.2049643,-0.6264792,1.4125429,0.14556049,-0.32027745,-0.21151489,0.16035077,0.6064083,1.6068639,1.3278818,0.045185864,0.33847117,-0.29830348,0.104119286,-0.15812837,-0.5070639,0.23589453,1.0036334,-0.40807986,0.7196496,-0.37130228,-0.65984166,-0.93607837,0.57173294,-0.18792215,0.008448137,0.52433735,13391.86319481744,63550.18242389786,380.86220362198395,-110.97083627526533
20915.307641477186,37362.68442421872,-4.2154484,-1.3282095,-0.16944608,-0.76849836,0.6638661,-3.2083366,-1.6045783,-0.57309616,-0.057651468,0.8542572,0.38734955,0.15260865,0.15723807,1.0493227,-0.7909147,-0.18819195,0.16873558,0.18642181,-0.6898895,-0.6662752,0.28092426,-0.3290859,0.40939498,-0.46396044,-0.40137157,-0.47792923,-0.22613193,-0.16168642,0.019093756,0.2605719,20915.307641477186,37362.68442421872,30.576091265344644,141.01614538130084
25470.593811636547,73436.36619853703,-2.9572892,13.761153,5.975015,-6.366904,-1.2322439,-1.9316366,-0.19783874,-1.9482524,-2.084621,-0.30462077,-1.5510817,1.819523,0.31036878,1.5994107,-1.815195,-1.9749461,0.068148516,-1.1223663,-2.517936,-0.67874765,0.3150643,-2.8324528,2.2576034,-0.037822183,2.542586,2.7183764,-1.7310389,0.048123535,0.95581114,2.1072655,25470.593811636547,73436.36619853703,-13.888204728643789,14.08630972090244
15527.578440672796,49298.316188980876,1.387616,-1.5462441,-2.647275,-1.4088538,1.0058177,-0.26970813,3.4369667,1.2998029,0.61048913,-2.0824065,0.038305774,-0.53258264,0.23640874,-1.231971,0.9887281,0.058394775,1.7270797,0.71291006,-1.3959807,0.4725716,-0.65480673,-0.23854654,-0.36437717,0.691697,-1.1298726,0.5166268,1.3347046,1.0452352,-0.5202734,1.4694271,15527.578440672796,49298.316188980876,-504.25392505044096,-773.5283948501824
36083.56509056837,55434.94517051581,-1.97652,-5.236487,2.7792797,-0.91661435,-0.111672424,-4.2346926,0.5731124,0.4718273,0.4909992,1.1680391,-0.53704715,-0.7080212,-1.0492797,2.9323688,-1.8267384,-0.052319292,-0.8725233,-0.14666836,1.2753289,-0.47433287,0.09421553,0.7645599,-1.2232132,0.3718916,1.2498012,-0.54183215,-0.027085975,0.45859954,0.5128327,-0.5235704,36083.56509056837,55434.94517051581,-65.73781286571268,68.53681760286483
15554.358919549275,46239.50872605869,-6.894448,1.8867407,-2.6384938,-3.036931,1.430833,0.5016431,-0.63563246,-0.49754968,-1.383425,-0.40913594,-0.38997042,0.109916344,0.69769627,-0.215236,0.41719976,-0.07444332,-0.15401033,-0.8828166,1.2541523,0.2679748,0.37961403,-0.738608,0.8272344,0.08401116,0.7319674,-0.6517181,0.69200444,-1.4592446,-0.11866026,0.093175694,15554.358919549275,46239.50872605869,891.4266576209154,-491.3258510318542
9496.034651228763,45675.56343132668,-0.08971288,-1.2122388,-4.237913,-1.8054671,-1.5329697,0.79109186,-1.4422454,0.45951927,2.3491914,0.7305039,0.8095494,-0.08893134,-0.8569919,-2.8608882,1.1075273,1.0426184,0.5507924,-0.8125799,0.99508834,0.29578385,-0.15750471,1.7585043,0.25009844,0.36421815,1.1106817,-1.4425814,-0.7334375,0.912995,0.27510396,0.5040217,9496.034651228763,45675.56343132668,-243.84733852824104,-963.1105068454258
23282.609449534546,64243.490492558776,-6.662519,2.6904016,-0.6474661,6.189863,0.43691233,-0.6782236,0.95829296,-0.036095854,0.486475,1.1991465,-0.16465117,0.18045488,0.4384657,1.9998711,-0.7877111,-0.7634504,-0.66549146,1.328917,-1.6848519,-0.27234593,0.5045366,-0.29784644,0.115715064,-0.7001657,-0.75615466,0.3923804,-0.3794686,-0.46715587,-0.0658452,0.84433436,23282.609449534546,64243.490492558776,-16.031634757698086,-134.67892816764532
17818.37623997748,58544.626447859875,-3.993724,-3.3102825,1.0449135,-0.7167047,-0.74046403,0.02024416,0.9837214,1.7022932,0.7418655,0.74650896,0.47231945,1.0679284,-0.21759339,0.6269129,-0.31506634,0.4469339,1.4125962,0.21626398,-0.6188923,0.13639084,0.04853277,-0.42852077,-0.49290213,0.04621532,1.1808683,-0.1555101,-0.56756556,0.6437138,0.25795996,0.30235752,17818.37623997748,58544.626447859875,588.8539239768517,-297.34353043089266
14210.022394193264,63075.326481864235,-5.826128,0.8752356,-0.27748668,4.8933525,-2.3103144,1.172171,-0.14641696,-0.60599613,-0.3531592,0.5879043,-0.35512877,0.93007654,-0.43847355,0.48919475,-0.38571998,0.07646051,0.25261495,0.50745654,-0.44133514,0.26114625,0.703674,-0.18447822,-0.54878616,-0.38865426,0.06965472,-0.6416771,0.45806396,0.111637786,-0.4985768,2.0963674,14210.022394193264,63075.326481864235,-133.41441580133346,-313.72454559697167
13192.132323533007,62501.99223766705,-2.151952,-4.919747,0.23352723,1.249013,-2.052869,1.2708651,2.841117,0.30414885,0.04983322,1.2939202,1.3225491,-0.035384443,1.5041654,0.83014286,-0.38788626,-0.48754853,0.518804,1.9760823,-1.1452163,1.1411185,-1.706179,1.412044,-0.2773991,-0.6597509,1.2924031,1.2301773,0.8281023,0.95095056,-1.5117173,1.4679937,13192.132323533007,62501.99223766705,-40.417663475537765,106.9066851423333
22338.140218398,65141.735980943566,-1.0907266,16.93212,-1.5922124,-4.003532,-4.1921825,3.476054,7.2063274,1.4493022,1.6673795,-0.34124184,-0.28860483,-2.5142944,-2.5635426,-3.9748273,3.5451932,1.2102761,-2.5770745,-0.41277555,0.20574021,-2.2097383,1.6579455,1.4024527,-0.09644223,3.1443138,-0.51999474,-0.7299316,3.9666092,2.9231431,3.4374018,-4.0517826,22338.140218398,65141.735980943566,132.08512816608192,-695.5743079790914
-10053.11435844491,-11007.898866749274,17.071,-0.49354774,-4.8385963,-0.7443598,-1.822567,-1.3040951,-0.026303224,-0.16919242,2.0914547,3.701913,1.9680762,1.012691,-0.088188164,2.124813,-1.593818,1.7951701,1.4942154,-1.7078948,-2.2539222,0.21236879,1.087777,-1.658854,-0.23864095,-0.03222038,0.8902205,0.7639704,-0.9629832,-0.4790726,-0.25367844,1.0762,-10053.11435844491,-11007.898866749274,-234.4118134345159,-426.8889565610278
-7906.617431941447,-14091.4557207186,16.384705,0.31983373,-4.820744,1.6644454,-1.3121053,-2.1178987,-0.90614164,0.02551289,1.4592531,3.3253973,2.314265,1.0345119,0.8554791,1.4189137,-1.5924981,0.85503024,1.6926342,-1.2271538,-2.2545483,-0.29368848,0.77544415,-1.691158,-0.9768253,0.9257149,0.83939654,0.5044856,-0.58722776,-0.788176,0.5417821,0.8173946,-7906.617431941447,-14091.4557207186,-152.01759709980288,-354.7889822172031
15576.054633469234,70567.41608139774,-1.4437832,4.227201,0.33710724,7.030952,1.6477085,2.5568411,-0.25866392,0.2069936,0.5620034,-0.9528579,0.22879206,-3.6619408,0.040874396,2.6028297,-1.4924194,0.24311256,1.2782751,-3.3730302,-1.2765518,-0.41575605,0.051608693,1.146941,-1.5705613,-0.42730504,0.42812723,1.6403652,-0.54036325,-2.0470595,-0.40610668,-0.7841282,15576.054633469234,70567.41608139774,-621.4718288533157,-160.838583448285
13045.647816898103,68191.49745094872,-2.9788742,3.0587888,-1.2281685,6.92936,0.6617907,0.5335911,-2.9638457,0.2572052,0.021684125,-0.6681931,-1.0785421,-1.2791797,-1.2056115,-0.776907,0.6733107,0.3195411,0.1526925,-1.3918748,1.4071625,-0.07697859,0.39817578,0.82326907,-1.5968909,0.29312727,0.21144554,0.87357914,-0.85784465,0.3843262,0.9577337,-0.45267484,13045.647816898103,68191.49745094872,-716.8147347648834,-468.86563016986065
24121.56208250006,74450.95141113781,-0.18852127,10.987828,9.410861,3.1716194,-4.452458,3.0462599,2.1405778,3.3056264,-0.54817873,-1.52008,-2.8652954,2.8737702,-8.557882,-3.2765052,2.0721748,4.227766,13.646611,2.104953,-10.179131,5.024223,-5.296465,-8.504492,7.7294774,1.019841,22.916267,0.8728295,3.1050322,2.177345,1.5405575,-7.558963,24121.56208250006,74450.95141113781,181.8964184438625,-20.035016789651973
34635.046815600566,55258.340913080734,-3.0095727,-2.7461276,3.637396,-0.61853516,-0.38043028,-3.8404825,-2.7470074,-1.7761644,-0.67382276,0.669709,0.5590818,0.63586724,0.005470197,0.82678866,-1.0764036,-0.23698737,-0.99736065,0.71077836,1.2353605,0.18186617,0.00069873966,-0.33426785,0.79822016,-0.6521087,-0.019656762,-0.15813655,-0.5133983,-0.28381017,-1.0357773,0.9424107,34635.046815600566,55258.340913080734,90.82399819716711,441.63234691688257
31977.705571858838,65315.04694031888,4.514647,4.6661267,8.751241,-3.4415102,-3.8722184,-5.1041775,-2.5567303,-1.0514376,1.775314,1.1814169,0.044574954,-2.7166507,-0.68304324,-2.3807743,-2.941319,1.6393955,1.7853044,-3.311724,1.2741601,-0.8020055,-2.7100565,0.04518286,-7.9049883,4.442237,0.36796406,-1.2322072,-1.5685567,-0.09881284,1.0915896,-1.1412992,31977.705571858838,65315.04694031888,-173.22867891703473,-69.17894509167783
13415.696550637149,66432.32639952152,-6.7728424,1.3849202,-1.2055495,-0.8558488,-0.94512737,2.0420964,0.18659502,-0.72192967,-1.8340219,1.2179961,-0.87184054,1.3152757,-0.088062294,0.5696435,-0.80848694,0.14713797,0.38345602,0.49658117,-0.7125238,0.3778779,1.3639508,-0.023577938,1.4218122,1.1736534,-0.76942766,-0.86695707,0.0038064448,0.14578359,-0.7752459,-0.94647956,13415.696550637149,66432.32639952152,191.10322120714815,-7.596703981473799
