paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4879.041596860398,55431.88239003773,15.3034525,6.141463,-5.1312246,-3.7133985,1.4572275,1.1335111,0.99654055,0.84006256,4.964609,1.8465314,-3.9876592,-0.8852889,1.1381317,-1.4068716,-2.8556397,-1.1287715,-4.113552,0.5374692,-1.6612812,-0.34957376,2.001171,3.745445,-1.5269622,0.9282446,2.146869,0.20854335,0.25634313,-1.0204878,-1.7893586,1.005171,-4879.041596860398,55431.88239003773,-521.4840439731588,-638.6487381365304
761.8385155416075,69081.57670128175,7.6558385,-5.1613827,-2.740732,5.381296,1.7021854,0.23093897,-2.6627073,-2.7400353,1.349558,-0.056653194,0.13751009,0.53232193,-1.9420675,-0.9953793,1.1928595,-2.0068521,0.68086785,-0.26895317,1.0896596,0.7956907,0.33152643,0.62236196,0.17234737,0.32429317,0.7489275,-0.984928,-0.87320507,-0.950942,-1.1099248,-0.36219004,761.8385155416075,69081.57670128175,-384.23664685234377,-58.73766541555981
-1409.8623225934455,67402.70098662963,-2.2373936,-0.24387488,-2.1747365,-2.4862835,0.86423904,-0.6858585,0.003959659,1.7485882,0.6645455,-2.1765084,0.7296695,-1.2804067,-0.34822252,1.3760735,0.059559237,0.65883917,-1.2470919,-0.7207588,2.4930596,0.90537894,0.43520153,-0.9104115,0.2583522,-0.08744086,-0.6987088,0.4373248,0.39287004,0.44440508,-0.6147393,1.1210638,-1409.8623225934455,67402.70098662963,-555.5235764611979,-92.29405059158576
905.031958599108,55016.61757309533,-6.5486064,-0.4928007,1.6713613,-0.13809614,1.9848158,0.21013528,0.65354234,1.3445563,0.9253562,-0.013699241,-0.16758232,0.24605387,0.5497845,-0.32625604,0.5854485,-0.35198057,0.8848094,-0.22416426,-0.3852471,-0.15027289,0.32478005,-0.016866943,-0.5153902,-0.30418563,0.048413068,0.56729263,0.1333731,-0.5758173,-0.11568918,0.8261024,905.031958599108,55016.61757309533,-390.7560890875935,-396.88126930627993
13910.601805691289,17598.963151663196,-6.580492,6.5152206,2.9433067,-4.039493,1.5768822,1.0127609,0.9367145,-1.5759972,-1.2961855,4.445901,-2.9619718,-1.36154,0.48876023,-0.21856186,-0.64826804,0.42511046,1.5809554,-2.350584,-0.25287697,0.5085608,-0.74320537,0.49806088,0.41741586,-0.04066219,-1.1452734,-0.26729664,0.15389542,0.17941014,0.11237076,-0.1394055,13910.601805691289,17598.963151663196,183.89912015731915,-90.94260615432383
-1539.9912368075388,62299.588104079274,0.06992079,-1.0370903,0.62461853,-4.200791,2.8882463,2.4602668,5.119554,-3.0376906,0.37755543,0.87687397,1.0780255,0.091931604,-2.00419,0.56437695,-1.3727033,1.3095416,-0.75281835,-0.25762823,0.22451411,-0.10210954,0.30189186,-0.4019973,0.12559296,-1.2868129,-0.25193858,-0.42277053,0.44489133,0.34508255,0.54519296,-0.53016293,-1539.9912368075388,62299.588104079274,-763.3559811238317,-37.3558151806326
-7482.899673529309,61417.53378985365,8.621108,0.60770786,-5.500073,2.3108428,0.69930893,-1.2716198,2.927449,-1.1271533,1.1489136,0.7827538,0.8596706,-0.58868134,-3.2479072,1.644717,0.1826295,0.0056672134,1.0579115,0.18999703,1.9369512,0.17744184,0.9348594,-2.59377,2.094082,0.8082104,-0.37746564,2.086019,1.1583961,0.6591843,-0.09673554,0.5420453,-7482.899673529309,61417.53378985365,-834.0144875878589,-586.8343155718005
975.2765378015148,-1778.9327702479159,-3.7487726,2.9938128,-2.6368153,-0.6140829,-5.2171307,1.1522833,-3.1011379,-0.51510346,0.37946117,0.06475016,0.31302074,-0.19407415,0.49458802,-0.7855263,-0.42132223,-0.3752197,-0.573888,-0.036188427,-0.35717854,0.22458602,-0.74264115,0.4860986,0.16766483,-0.5132483,0.47555986,-0.43706742,0.49356526,-0.4388925,-0.061971873,-0.24801907,975.2765378015148,-1778.9327702479159,-21.734948682120272,175.5804075191799
-9561.331810489204,6748.743689672753,-8.506588,0.99219114,2.7364736,0.74221057,-0.5586374,0.4883485,-2.493616,-2.307623,1.910325,0.13659608,0.49814814,0.47203085,-0.22671278,-0.25441217,-0.38299397,0.7097696,0.27095693,-0.45064554,1.0030824,0.38903123,-0.6672371,-0.4062835,0.6400092,-0.29290584,-0.3390708,-0.039233115,0.0943201,0.1683977,0.23149116,-0.45590198,-9561.331810489204,6748.743689672753,326.2577022770794,138.10192764417167
-4764.31986946715,48976.930069334114,4.9123325,-4.3555527,4.3434253,-3.4866323,-0.3522978,1.017122,-0.4691932,-1.3685635,1.5869592,2.664085,0.2271993,0.9763439,0.22262207,1.7226952,2.9073653,0.38618523,-0.6719373,0.25010228,-0.93691325,-1.9388947,-1.0514442,-0.7506343,-0.26508388,1.2146429,-1.2593797,-0.62230957,-0.94824123,1.146584,0.6019806,-0.053691287,-4764.31986946715,48976.930069334114,-612.8673631419006,-353.23059483833254
-5301.247247872847,56950.327188085525,8.915561,2.5235674,-2.3435438,-5.6325727,3.3599997,2.747363,4.382154,-0.57378095,3.0818605,0.55445063,-3.565594,-3.2607162,-1.3852067,-4.35927,-1.9465256,-1.3141129,0.7150117,-0.67547154,-2.7012389,0.73435766,-3.485364,2.5929976,0.720215,-1.5993737,0.67048526,-5.561608,0.6254525,1.8964953,-4.274039,-0.4920637,-5301.247247872847,56950.327188085525,-714.1578532876056,-723.2208272841212
-21532.27521452634,37006.588649898265,11.528229,-1.8147259,2.0614312,-1.7095,-2.6194832,-0.06741394,0.3078007,0.1531613,-3.9925222,1.3503561,-1.00024,0.36918995,-1.2100198,-1.6045163,-1.0393492,-1.695268,-1.163257,1.2044251,-1.5062954,-0.4207724,-2.47425,0.4215112,-0.9431616,0.3968249,1.8853127,1.090212,1.759654,-0.31575745,1.0097603,2.3254516,-21532.27521452634,37006.588649898265,-412.766860553667,-499.1951174179697
3110.6721639593293,58827.942481969876,-7.670166,-0.5588482,0.2740577,2.3328555,0.93682724,0.6417137,3.4931178,2.30128,0.64527804,0.8982529,0.06761407,0.17279026,0.5695421,0.6890615,-0.74476767,0.13568585,-0.22293782,-0.109753646,-0.88478017,0.50025177,-0.0479046,0.37169373,-1.0736046,-0.550326,0.4172014,0.47577065,0.78060955,0.9347703,0.0044587743,0.23894851,3110.6721639593293,58827.942481969876,-115.6412801670831,-14.196321363549748
2222.784090491249,61467.75393584914,-3.1649444,-3.1813562,1.2945368,1.168884,2.7287793,0.318135,0.09937887,-3.054658,1.5595971,-0.012743177,-0.8626199,-1.8048986,0.4230393,-1.0830038,0.5278766,0.16550955,0.4964877,-2.8136895,0.6276356,-0.57834405,-0.35823116,0.6917213,0.620005,-0.15195195,0.82628,0.4817818,0.8588763,0.7084645,1.1910022,-0.7825633,2222.784090491249,61467.75393584914,-341.9506522902721,246.91538126266389
2499.026216130086,66038.01216464589,-4.116139,0.21589088,-1.4874462,1.6813055,0.9314506,-0.92746174,1.4496728,0.38931572,-1.6196536,-1.042667,1.618861,-1.313164,-0.60109365,-0.43528903,1.2373997,-0.07214126,-0.0642457,-0.70279515,0.38378063,0.50785094,-0.54892707,-0.56642014,0.6560355,0.41364852,-0.693222,-0.7183954,-0.7294425,1.4315534,-0.10702952,-0.23255709,2499.026216130086,66038.01216464589,-399.0625896880442,209.47381174119985
-8496.027478166852,-9435.34520903115,-6.246548,0.58405954,-0.76335907,1.6790733,-1.4484551,0.8130835,1.3341229,-0.02290225,-0.6884909,0.19895084,-0.012865236,0.24351631,-0.039464377,1.1185703,-0.20262486,0.26224914,-0.39574102,-0.092188984,0.0044637374,0.11530421,0.5118082,-0.612537,0.22461784,-0.39263207,-0.5422147,-0.2948206,0.13370165,-0.10688512,-0.06341154,-0.16391122,-8496.027478166852,-9435.34520903115,-182.4895172481821,271.2668197476043
3791.5062436748417,58799.892721144286,-5.3396335,-2.3672016,0.82543945,1.5056592,1.6021988,-1.9350479,1.0341699,-0.60120595,-0.4305802,0.5378964,0.87359756,0.32694077,-1.0037836,-0.10030769,1.5167172,-1.4829094,-0.9753928,0.95616686,0.011643306,-0.020056603,0.6273582,0.24531278,-0.5409855,-0.10166988,0.113395125,-0.25743255,-0.8953713,0.08814162,-1.0347481,-1.5598503,3791.5062436748417,58799.892721144286,-227.6491789011488,172.78715485572914
-2749.5922514201875,61817.89473934005,-4.3562307,0.6620942,-1.2530481,-4.458416,-0.90620756,-1.1272446,1.7124711,1.959589,0.47335804,-0.72071034,1.6224632,-1.1442811,-0.6571201,0.34327236,0.3100989,-0.17680734,-0.3407579,-0.0031848892,0.31534564,0.060851526,-0.1910454,-0.7247891,0.064676866,0.3910105,-0.08016372,-0.3591176,-0.34663913,0.08371378,0.18394077,-0.16840968,-2749.5922514201875,61817.89473934005,-456.1053254631101,584.8370562100087
898.0407054862767,44653.651751859405,-4.556834,0.30197564,3.1894825,-2.8485413,3.4102519,2.0374467,6.0628834,-2.7887006,0.02843639,0.6050431,0.5700089,-0.7600855,2.2896924,-1.6925482,-0.7104556,2.3095584,1.3669711,-2.10798,0.7240538,0.45053324,-0.4631669,0.15468211,0.018093493,0.5324318,-0.6683079,0.069782265,-0.00910724,1.5996602,1.3356657,-0.35993487,898.0407054862767,44653.651751859405,-182.09194485361184,318.4502182367953
17466.606323115324,35218.10221150814,-4.631313,0.5878838,-3.3178618,-3.3073113,-0.7813145,0.86910796,-0.3480253,2.6936505,-2.6295362,0.34335962,-0.71009314,-0.9146543,1.5324036,1.7258809,1.1343316,0.43736637,1.1263978,-0.8349051,0.033137437,-0.9562286,-0.7205354,0.1404908,0.033305127,0.51660657,0.39338264,0.25180817,0.15568997,0.56019276,0.9852224,-0.59398526,17466.606323115324,35218.10221150814,-74.91776543028693,542.4379209553063
6739.00134722748,8442.543337202984,-9.1256075,4.0618987,-0.95593154,1.8702127,-0.5804179,1.5639683,-1.9977322,-1.707562,-0.38138157,0.76380163,-1.5314844,0.08824892,-0.40989724,0.34206027,-1.1794525,0.060422014,0.23407212,0.27430248,0.35945466,0.14692955,0.6010647,0.110221535,-0.6476695,-0.13306269,0.36451775,0.5623405,0.35920787,-0.39580673,0.087829895,0.4063667,6739.00134722748,8442.543337202984,411.97537852553245,141.60509668250663
-9327.961677867332,-3144.4743180882892,-6.167836,3.8590965,0.36333793,1.2857726,-4.7773967,-0.038364165,-2.8082728,-0.09766035,3.166655,1.7627555,0.46329656,0.4032061,-0.74290323,0.9550036,0.6162416,0.37351865,0.2461774,-0.5698186,0.46595043,-0.26264173,0.16732019,-0.83294356,0.4062706,1.138725,-0.9310001,-0.43992442,-0.5333809,-0.16334942,-0.28560838,-0.64300483,-9327.961677867332,-3144.4743180882892,409.46077945002247,1.4174153833061522
-3227.5745028935157,67118.48410377183,1.0620311,-5.4426727,-0.34082326,-3.8144825,0.4833429,0.0939618,-0.6921322,2.3409047,-0.4340732,0.72595423,-0.029320393,0.765693,-0.2227242,2.0340245,0.9897647,-0.92817837,0.17780384,1.3728514,0.5794512,-0.503561,-0.31309295,1.2202548,-1.812878,-0.85374486,1.7014006,0.48377386,-0.35374445,1.1659129,0.097203955,-0.07507023,-3227.5745028935157,67118.48410377183,-529.2723209829719,-44.269279247966494
-6927.408611094131,57162.202790408766,4.7988944,-3.4455986,-0.39063764,3.6111388,-2.4570549,0.3855792,0.89139974,-0.91310704,2.9087396,-0.13748802,1.3979449,1.2684634,0.04688176,-0.86279345,1.754921,-1.9067906,-0.13450265,0.70849514,0.48066345,-0.6369701,-0.13010065,-0.61024636,-0.5794005,-0.48294082,-0.8156364,-0.48582348,-1.7699919,-0.3265745,-0.80998474,0.664432,-6927.408611094131,57162.202790408766,-778.3545310891458,-623.268276755951
-1942.0544656784698,-6688.346842713698,-6.7512984,4.418646,-2.6329195,-4.0486865,-5.290618,0.50687754,-1.8940822,0.067162916,-0.4856318,-0.54352224,-0.097249836,0.09333603,-0.25968382,1.3087023,0.09282175,0.46321672,-0.42186588,0.8321812,0.9844006,-0.41392788,-0.4942572,0.07350797,-0.346634,0.2346266,-0.28569442,0.16337655,0.8012201,-0.5598581,0.2364932,0.6861902,-1942.0544656784698,-6688.346842713698,115.85975473323879,2.164262056452228
-3098.890848330632,39003.37245390791,-0.51449054,-3.3531728,6.9407315,-1.2593544,1.1562136,2.21629,4.4502053,-1.8566998,-2.025003,4.128306,-0.64438635,0.27451056,0.37172103,-0.11203337,0.35736394,-0.17975217,-0.41460222,0.7908303,-0.2240502,-0.19407515,0.08207003,0.9797871,-1.5170745,0.72163975,-0.5910484,-0.38559148,-0.24697797,-0.32578108,-0.7348506,1.4314661,-3098.890848330632,39003.37245390791,-354.5018101991566,82.9850878337258
-15132.92327128488,49172.939411086816,8.9593315,-5.124818,0.29414952,-3.9969943,-2.0492482,3.0220969,-1.5222696,-1.9007756,0.8447241,-0.5263166,-0.1983714,0.03270497,-1.1003562,-1.1801987,-0.22373258,-0.8329908,0.61759746,-1.8016407,-0.19177459,-0.54242766,-0.51232785,0.89861923,-1.6788685,-0.8225646,1.2184097,-0.7607855,0.0395406,0.38005993,-1.0604774,0.178053,-15132.92327128488,49172.939411086816,-597.8694789306654,-763.8704962287923
-12440.843265184356,53877.4177989649,1.09514,-3.9397063,0.6683749,-1.0029756,-0.49107733,-0.6961971,2.325564,-1.2223542,-3.2738726,1.4077377,0.12544164,1.0987284,0.08737745,0.24500981,-0.17420255,0.2300263,0.15775037,0.72138876,0.4002469,0.070874386,0.33238113,-1.0943338,1.2169743,-0.1351175,0.40834343,0.55155945,0.032642115,-1.5278957,0.96909535,0.5717314,-12440.843265184356,53877.4177989649,-560.4709714299723,-545.4437133864665
8614.079155521922,6601.912054951134,-8.510443,3.9440129,-0.4620643,0.20647492,-2.8543196,1.4682298,-1.4557816,-1.2869512,0.4294471,1.0691895,-0.053533573,-0.041437495,-0.84420097,-0.79139054,-0.7715096,0.75940645,0.030984337,-0.25166237,0.23529631,1.0289533,-0.38356337,-0.27029,0.024768485,-0.14042789,0.6677245,0.004757605,-0.19471918,-0.5093313,0.077292286,0.3370847,8614.079155521922,6601.912054951134,177.5661260247367,-190.05008098527497
-24522.61510413079,31477.974238075898,18.735502,5.4131026,6.92109,-1.6342677,-3.1713235,6.7448263,-4.217037,4.333459,3.747189,-5.2723494,10.04605,0.044871125,-1.9988675,1.9919646,2.539686,2.4831867,3.9790483,-0.2688225,-1.3528912,-1.4288102,10.407122,-1.3062309,10.265275,5.0803056,14.639169,6.361241,3.7037416,12.161912,-7.514006,2.5516872,-24522.61510413079,31477.974238075898,-206.52593602005075,-437.1263186415909
-17683.279904773048,-11691.636039269424,14.368495,10.701854,9.639575,1.2428254,-0.42959467,-5.8195515,4.2601185,0.7539494,-0.6986179,0.41536015,-0.36673975,-5.1392717,1.8247421,-0.7844973,1.6840979,-1.9316151,-1.7747349,-1.0695052,-2.201871,0.28846717,-1.1705337,3.0333397,2.9375203,-2.7392948,-2.618664,-3.279113,-0.38855818,0.0066437745,0.21582468,-1.3991038,-17683.279904773048,-11691.636039269424,-183.10679356787276,-47.66938068803047
4792.596400688743,70126.29855629175,0.061232965,-3.9819043,-1.0880822,3.9744537,1.4836241,0.25989825,1.855145,-1.6288408,2.5973961,2.395397,-0.7270312,0.4336584,0.8680794,1.793507,1.9398537,-0.6125951,0.43250433,-0.16039647,0.5527186,-0.77356803,0.07322963,-0.08401223,0.3267348,1.2687517,-0.30274364,-1.5209879,2.0686572,-0.4126749,1.0808711,0.39081004,4792.596400688743,70126.29855629175,-193.13282696345624,18.97890322376889
-1072.6908359687304,59804.98253499439,-5.3914924,-1.5337418,1.3053797,-0.99019945,0.96721315,0.6337322,0.021734405,1.1332847,1.9510229,-1.4605212,1.2352062,-0.30641666,-0.051632766,-1.0923958,-0.7510903,0.15713197,-0.31184936,0.15987478,-0.3055921,-0.3219052,-0.50810057,-1.1030602,-0.906784,-0.06675409,0.3695166,-0.47352958,-0.15909752,1.0506272,-0.6828792,0.09278092,-1072.6908359687304,59804.98253499439,-191.137598538144,234.55302161793483
-19307.589983192483,35543.84350898703,12.172404,-1.2221332,2.0590494,-1.4162481,-2.4099479,-0.41878498,-0.13947445,-0.94090325,-2.2792802,1.4707067,0.2810017,0.4718785,1.5071803,-0.7379908,-0.93356335,0.79117936,-0.054742295,0.9349231,0.9053763,-0.08940792,1.4604839,-2.1870215,1.2243527,0.7160981,-1.5822798,-1.0211726,-2.1087,0.62814015,1.0906041,3.3611674,-19307.589983192483,35543.84350898703,-418.6104868599351,-273.8144840031515
-2613.94964052332,63790.622709345225,-1.1453679,-1.7758392,-1.3380196,1.166522,-0.7938106,-2.4153223,1.9044261,-0.04709292,-0.14211568,1.3543478,1.2805694,0.01260428,0.18219034,-0.96514994,1.1536953,-0.76086056,0.47900847,0.22314346,0.572187,0.2693072,0.7613409,-0.8484298,1.0046124,0.17169698,0.098544806,0.42876163,0.15663926,0.42156798,-0.2175891,-0.059542317,-2613.94964052332,63790.622709345225,-476.51150877459213,19.6578026640469
-10698.540089259246,34083.592428599615,-3.195982,-2.0890286,0.5275476,1.4777554,-2.969506,1.7617687,1.7924875,0.22253639,3.98217,-1.2423161,-0.45073065,-1.2418829,1.63179,1.10193,-0.45887473,0.24019302,0.38034916,-0.9213702,-0.04504438,-1.3419536,-0.26557904,1.0035175,0.9689737,0.68186164,-1.265563,0.38267753,-0.67525434,0.24288954,1.886683,0.54653054,-10698.540089259246,34083.592428599615,-57.56310897919313,-229.13959374716305
-2062.0017023223613,64622.219368244376,-5.5097466,-0.95664257,-1.1934651,-1.9674537,-0.50885904,0.9859643,1.8652247,1.8428559,0.7038958,0.030554853,0.7883404,-0.3736442,0.013827276,0.33866543,-0.4776954,1.9309309,-0.24589795,-0.31142968,1.2149718,0.51638705,-0.029493084,-1.1842711,0.9677509,0.42307213,-0.2791755,0.42217052,-0.4965504,-0.049210876,0.32719058,-0.48988718,-2062.0017023223613,64622.219368244376,-212.0816083638437,-65.29973252758998
-7762.355545943099,-10511.99328381486,-8.179094,2.5654883,1.6104859,0.35965276,-2.7635531,0.2076841,-0.6671843,0.5482108,1.7298311,1.3022809,-0.8285276,0.14573604,0.9276794,2.089243,-1.1791497,0.64017856,0.2702221,0.21516137,-0.3742666,0.4979924,0.09422644,-0.52320737,-0.051319923,-0.4545618,0.47745165,0.22969359,0.37831312,0.15475196,0.20595,-0.093073376,-7762.355545943099,-10511.99328381486,306.1013502626163,172.12978061629843
5874.2186249224815,60016.42142513041,-7.826213,2.449464,-1.8019826,0.9472495,0.9076551,0.5136983,1.5327768,3.9221623,-2.5315657,-0.4500316,0.6985552,-0.23416553,0.67682683,0.7229973,-0.9144815,1.3262409,-0.38239375,-0.56026137,-0.4520989,0.43876818,-0.030277226,0.20801832,0.008948362,-0.46801195,-0.2648796,0.38803184,-0.18262202,-0.14309038,0.11348976,0.20382048,5874.2186249224815,60016.42142513041,-43.088694758878006,-8.169439340506882
-17261.83127070658,-1215.8462365123405,-6.5246086,-0.9225021,-1.2573098,0.22780743,-1.4896568,0.51506025,1.1259563,0.3260254,0.33093786,0.11208294,-0.70506084,-0.27167875,1.1711464,0.06037802,-0.35390285,-0.0347616,-0.7253987,0.51428187,-0.33991027,0.48849782,-0.11732493,-0.105305254,0.20293099,-0.017713105,0.82931453,0.6813248,-0.37465793,-0.08571503,0.69394535,-0.66848963,-17261.83127070658,-1215.8462365123405,-91.0887549558784,149.1417672353377
-18051.86004596684,8280.203306617484,3.98963,1.178424,-0.8383734,-0.55491686,-4.923598,-4.6264224,3.3369696,-0.255242,4.5488176,-1.3182144,1.1182827,1.0881416,1.477183,-0.3395487,-1.3235774,0.5050803,-0.80982596,0.05926962,-2.1809292,-0.2419736,-0.7962557,2.442775,0.50563544,-1.2362767,0.041840516,-0.7905234,-0.3612942,1.1172705,0.6092757,0.31827682,-18051.86004596684,8280.203306617484,-126.15553857806621,337.3525011792038
-14097.78369351501,780.0244062506682,-7.231618,0.25586095,-1.311356,0.39767084,-1.3522682,-0.12276245,0.54200745,2.0321245,1.8890705,-1.1175693,0.37787995,-0.4177916,0.9051428,0.071189046,-0.03492957,0.59989834,0.07074978,-0.15426078,-0.14884327,0.73296785,-0.43874013,-0.3321217,-0.25616822,-0.065731555,0.24397138,0.4378359,0.061274055,0.26690564,-0.40608472,0.3359606,-14097.78369351501,780.0244062506682,-47.57062316391451,-273.33551269594795
1544.5181218469131,46162.9504657159,-5.693494,1.2116008,-0.1099864,-0.110702276,0.39275452,0.10745425,1.3181106,1.7994463,1.1325173,-1.7007719,0.33386144,0.2842318,-0.98855007,-0.3135114,-1.0739968,-0.83970106,-0.60327446,0.37390202,-1.5995816,0.6137964,0.11833108,-0.08036246,-0.33040547,-1.6526853,-0.7376581,-0.4274779,-0.45470202,-0.11734616,-0.5275015,1.2406596,1544.5181218469131,46162.9504657159,-206.20019435312105,-95.25789717838349
4003.5372370556643,57611.34509736019,-5.065094,1.7198591,-0.62294704,0.07496928,0.6397663,0.78422755,1.4368899,0.7632472,0.39446455,-1.0383943,-0.4612135,-0.5028616,1.4709752,0.009885073,-1.0933928,-0.51736915,-0.5475411,0.22431216,-0.7225859,-0.058831546,1.5089984,-0.1601819,-0.10777866,0.12576434,-0.61362934,0.40965974,-0.16679877,0.5367396,-0.18820505,0.5465799,4003.5372370556643,57611.34509736019,-276.1460869814259,180.3783742375219
-2597.138476136746,63279.87162155874,-2.882734,-1.922802,-2.4376767,3.3474717,-0.8839615,0.7525244,0.9000498,0.28659084,0.8408387,-1.339709,0.08524998,-1.4883815,0.56352323,-0.8173521,0.28248766,-0.4448892,-0.76484376,-0.18371141,-0.29941797,0.46264574,-0.6043108,0.05569162,0.3153244,-0.33918315,0.29584637,0.11634053,-0.15360093,-0.17748961,-0.4542985,0.30654052,-2597.138476136746,63279.87162155874,-404.1957575045403,181.37804815525877
-12302.391955800884,-6631.983694725813,-6.215944,0.09917976,1.0016761,1.7011586,-0.37074813,0.012974678,0.41524813,0.23267923,2.0100658,0.029976388,-0.7375929,-1.2367646,0.53631806,-0.39556193,-0.8274075,-0.22041745,0.78834933,-0.68792427,-0.41154495,0.26804376,-0.08722759,1.2612718,0.1859808,-0.030993648,-0.25180978,0.073522314,-0.006528013,-0.1595155,0.08054421,0.22272947,-12302.391955800884,-6631.983694725813,-25.508669486850177,-377.5502398931843
-5929.4139187563915,-14941.137439422992,-8.731768,0.44635096,2.4925604,1.5219012,-2.1755173,1.8708864,1.6426069,0.15503791,1.6915779,1.8361976,-0.5504368,-0.26967433,-0.56199497,-0.017463323,-0.41162208,-0.051005013,-0.39344445,-0.29837438,-0.65869415,0.06112472,-0.5219627,-0.7410175,0.13791454,0.10693152,0.19647203,0.07418391,-0.0838511,-0.112659164,-0.23106758,-0.027568443,-5929.4139187563915,-14941.137439422992,48.27095564550967,66.65401740759042
9339.011350018318,59948.994623161925,-8.424301,-0.6111132,2.2172709,1.6126758,3.8534865,0.5942604,0.85812837,0.52322596,0.3132829,-1.7262979,-0.24368615,-0.52683,-0.7465591,0.22254653,-0.4720064,0.20259686,0.6541398,1.0873559,0.91151744,0.9734829,0.48651847,-0.044051796,0.14526577,-0.29193464,0.95646334,0.40786162,0.37958893,0.38801685,-0.17199564,-0.5178686,9339.011350018318,59948.994623161925,56.4083110295564,-262.4059359407445
-2733.669940133621,-7196.546386037287,-7.652318,2.1459267,-0.40903527,0.6450425,-0.8276477,0.38111258,-1.6937112,-0.6147191,-0.8773422,-0.45260072,-0.6712981,-0.41077167,-0.3891531,0.22109824,-0.4137315,0.29896656,0.3997036,-0.18038024,0.306364,0.72876465,0.03627445,-0.08786612,0.45443112,1.0109568,0.013206622,-0.086054504,0.23636003,-0.16695789,0.12178206,-0.88269114,-2733.669940133621,-7196.546386037287,159.61855268886308,57.83317246605001
-23778.998535587758,29884.436062012464,18.169573,5.668374,4.0196977,6.76865,-0.9035703,5.92193,-1.9927356,-0.65661216,-2.600976,-2.6940231,12.256922,-1.1267151,-0.9578059,-4.315046,-4.9460135,-5.6925206,-1.9543333,-9.266783,-0.17940298,-8.173399,1.0881746,2.9121425,-13.092997,-5.604081,-0.0013562083,11.406832,-1.3813106,0.18748926,-10.258473,-10.133217,-23778.998535587758,29884.436062012464,-201.47910077947293,-234.51277542057355
4921.776932693423,55832.741174046765,-8.318249,3.946908,-0.085880645,0.5343485,0.21087518,0.2838732,2.137483,2.62123,1.5644052,-0.70392925,0.9530585,-0.45683128,-0.042005207,-0.050489742,-2.1310353,0.58089703,-0.9585701,0.76994103,-1.8857288,0.51225287,0.7125024,-0.87412393,-0.16984667,-1.4719297,0.23600814,-0.3817107,-0.40749338,1.1605341,0.26319885,0.8018251,4921.776932693423,55832.741174046765,-92.52873286668506,-33.015369570767334
3196.391557960335,58246.5316568358,-5.639319,2.8706485e-05,0.98007596,1.00313,0.5554753,-0.5921049,2.0190642,2.6111846,0.28982157,-1.1614197,-0.98060656,-0.5525552,-0.70375717,-0.59179527,-0.9735731,-0.655928,-1.0221436,-0.013438083,-0.8267213,-0.09123377,0.60602856,0.39898026,-0.22725324,-1.0569702,0.69898504,0.66047996,-0.14242403,-0.2562409,-1.2477369,0.25797853,3196.391557960335,58246.5316568358,-251.39866463578792,-29.297775016877356
1517.5872728664115,52128.96064213932,-0.21349648,-1.8307731,4.134943,-2.9394512,-1.0405856,-1.7234789,-3.2663674,2.9972143,1.8987801,0.7969352,-0.64913964,0.04226217,0.37471542,-0.5374146,-0.070738584,-0.2241694,-0.19142897,-0.4098346,0.058020335,0.54178095,0.28384948,1.0539579,-0.2251739,-0.5679813,0.2327645,-0.80011654,-0.29962417,-0.2699381,0.37208632,0.39572567,1517.5872728664115,52128.96064213932,-343.5238036251702,114.59443463140462
-18765.854321520164,34531.52000400877,7.673538,-2.3335574,4.014061,-3.4535704,-3.7963264,-0.8543309,1.0362798,-0.23246934,-0.90839577,1.7886286,0.29341742,0.971986,-0.5108431,2.3493521,-1.8051537,1.4415344,0.6147341,0.736399,-0.4324523,-0.48843485,1.0556608,0.20094272,-1.7203714,0.07058614,1.2776283,0.91714984,-1.5828019,-1.5969989,0.6157519,0.20846424,-18765.854321520164,34531.52000400877,-426.99906525447216,-207.5552654056263
19623.194901768165,14305.406150426492,-6.8619466,5.4332786,-1.2835624,-1.1497861,-2.4317186,-0.039842654,-1.3934307,-1.2328186,-0.4196433,0.52120674,-0.19580178,1.0079432,-0.12655175,0.7620553,-0.41997612,-0.4502143,0.0877444,-0.021288682,-0.14269844,-1.113258,-0.16577898,0.31348997,-0.6926152,-0.026631273,0.14436458,0.12908065,0.25242513,-0.7986624,0.6573984,0.5525419,19623.194901768165,14305.406150426492,17.988874520668055,-204.35371735618392
-3631.5891011339363,63092.55085128928,-2.594802,-0.22756346,-1.7222718,-2.0247858,-1.790869,-2.1092248,1.2054468,0.5831115,0.2554881,-0.6961277,0.3811343,1.4973514,0.27210554,-0.7474678,-1.9473021,0.38075316,-0.42397717,1.1990834,-0.8350279,-0.012321638,0.73213285,-0.8844882,0.26571363,-0.72252125,-0.06820291,0.6264534,-0.1533403,-1.5570965,0.17422439,-0.37543377,-3631.5891011339363,63092.55085128928,-651.3982725558636,147.65784978085068
