paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78613.25704812727,10183.30262266772,-8.629894,-6.9206133,8.080047,-0.48833618,3.0392551,-0.7292348,2.6147974,-1.8683004,-0.03700902,-2.3529809,-0.17437378,0.116837434,-2.296401,2.3824408,1.0579488,1.9667993,0.3711844,0.33865783,-1.0216014,-1.610974,-1.6014671,0.48708674,-1.236925,1.4880831,0.2961472,0.013631457,-0.16061872,-1.4625866,0.7870899,0.72252923,-78613.25704812727,10183.30262266772,-104.57292605888885,-131.30486555409493
-34178.05373276477,25287.774272529703,-10.734144,-5.869834,2.3734393,-2.187085,1.2311106,-2.541408,-6.238317,2.1345572,-1.6751311,3.875901,3.0481994,5.6686897,0.3475056,3.731458,2.5435874,5.697227,0.04395862,-1.407668,1.9714243,1.0095809,-2.6857953,2.2531989,0.8904335,0.45202857,-3.4454014,-2.0887556,0.43006685,-0.73826337,-0.4052315,-3.0523555,-34178.05373276477,25287.774272529703,-37.84380254193743,2.5275263711382094
-4577.050515221818,56569.805458263894,3.0792668,-4.7272234,-1.1819174,-1.4759228,1.8432673,0.2574334,2.8095882,1.8365897,2.5121017,2.9026997,1.7296221,-0.4525605,-1.5188955,-1.1297275,3.2196555,-0.620528,-1.2419795,-1.5972068,0.7104399,0.6625045,-0.17868766,0.056718994,0.72509354,-0.8266006,-0.25358188,-0.36947078,0.06749019,0.038323767,-1.1150429,1.9088982,-4577.050515221818,56569.805458263894,-653.0076251528124,-473.01782872656673
3097.4049561156203,-14497.245965226635,14.890252,3.0960062,1.3777006,-6.848225,0.6544366,-0.6722736,0.5292419,2.5744972,0.055272084,-1.7008393,0.943756,-0.83275175,0.41649327,-0.6639691,-0.40223598,0.21781895,0.6096422,-0.096933626,0.19151407,0.09858342,-0.13635226,0.05896248,1.194898,-0.76343334,-0.93162066,-0.7398037,-0.3112533,-1.3118101,-0.37746018,-1.3335186,3097.4049561156203,-14497.245965226635,-340.4364254758662,-56.69135805796706
-51023.39554810075,671.3161146445702,-5.449462,-8.52145,0.013235425,-2.6640072,-2.0736535,0.6247381,-0.2086386,0.7591478,-0.7893175,-0.8626955,-0.19367546,-1.3698875,0.72088766,-2.798415,0.14670086,-0.4441932,3.3303053,0.055398926,-1.1108037,0.5174162,-2.4624615,0.5935489,0.4281556,-0.02568687,0.97005296,2.0909288,-0.98599476,0.71382475,-0.6804499,-0.61093354,-51023.39554810075,671.3161146445702,-602.1470911825173,-201.31561931340525
-26872.242323598213,18938.63943617195,-0.07346853,-5.0395875,-4.506025,-3.0641384,5.892895,-1.2783226,1.2741734,-0.12715691,0.20565781,-1.8681939,2.657158,-1.6010327,0.85402143,0.48168024,-0.6418159,0.46831697,1.2909696,1.5359216,0.12734717,-0.4471557,0.67715716,1.3157984,-1.4163969,-0.610575,0.17387736,-0.60363895,-1.8231361,-0.355068,1.0032195,-0.42747426,-26872.242323598213,18938.63943617195,-467.1389134417835,-702.1923232883419
-5523.877834962421,-6175.064622780041,-7.7250624,0.21423653,-4.8005676,-2.4639697,-2.1094418,0.15589924,1.6324961,-3.7533505,1.2573836,2.219948,-3.866203,-3.5775466,-2.2905283,2.7866359,2.6414738,3.0097964,-0.9668477,0.034825306,-0.47002319,0.1724276,1.3784469,3.256525,-3.0950773,-0.05862052,-2.128511,-0.58935523,0.23755987,-1.2585233,-1.5233113,-0.3234277,-5523.877834962421,-6175.064622780041,-265.93925427874615,-47.668544002500276
22368.230189666432,38457.931041367185,13.978766,3.1532238,-1.665655,1.9827447,-1.3587301,-0.5820042,0.10340945,-1.7590902,3.3224387,-1.5014431,-0.08254717,0.30264163,-0.318757,0.4959768,1.0230862,1.5483484,-1.2872517,0.9034507,-1.656348,-1.1391776,-1.0548848,-0.6166989,-0.2256032,-0.22678125,0.3715153,1.3612858,-0.49677324,1.478266,1.2439814,-0.72615325,22368.230189666432,38457.931041367185,620.4104334472206,-125.19689212432137
-41114.010959465515,3948.389484049214,-7.800174,-6.027371,-1.8041062,-1.7807102,-3.4597957,-1.1350281,-0.6697419,2.1540618,0.504397,0.4049195,1.6113093,-0.7990183,0.7364945,-1.4493948,-0.922119,2.1023152,0.14229077,1.7186468,0.25280246,0.57186264,-0.6231451,1.2454393,1.6668192,0.12840272,-3.06427,1.3344074,-0.2183199,-1.3458414,1.6049134,0.6327855,-41114.010959465515,3948.389484049214,-450.4281116823367,-123.82123234790699
37585.858121404264,42336.45693383458,15.937968,-1.098161,0.9869689,3.5249145,1.0412571,-0.47920084,-0.5227889,-2.348695,-1.3501005,-1.2044209,0.6349141,2.3685246,-0.04292632,1.2915342,-1.465223,-1.6378562,2.0551975,-0.6884336,0.83994687,1.2245438,-0.5074805,0.7735415,-0.99741316,-0.39838013,-0.5392669,0.31979647,-0.06369568,0.5439689,0.36328012,0.16089877,37585.858121404264,42336.45693383458,228.26639762688873,-0.3798648804119096
51299.06391821076,-112701.39948497649,-11.209108,10.074413,-0.08706432,0.42257053,1.3438245,-1.7564331,0.6919778,-1.610302,0.43355262,-0.6306972,-1.3279433,-1.4366496,0.09851203,-0.006622724,-0.10832036,-2.207469,-1.2291683,-0.2925525,1.772966,2.3870952,0.7559063,-1.0857642,0.5295368,-1.2063793,-0.31996313,1.2680036,1.026782,-0.6827899,0.45258996,-0.3238433,51299.06391821076,-112701.39948497649,-179.1739436375892,483.78861399323586
-53000.0329809558,81.110469591485,-8.715354,-6.0521955,2.343153,-1.0288534,-3.1372344,-2.692016,-2.127081,0.333512,-0.991855,1.5170228,3.1232781,-0.98942244,-0.101022676,-2.2010455,-1.6022654,0.7479988,0.41006538,2.28947,-1.6546419,-1.3267107,0.34537673,-1.7449247,-0.43172354,-1.272253,-0.8900759,-1.1046591,1.15335,-1.1472237,1.1004219,-0.81796086,-53000.0329809558,81.110469591485,-400.28607653020873,-123.44051239781835
47282.88007425137,36367.577006234314,10.153408,-3.8166702,-5.174783,9.147374,-0.88252294,-2.4788957,0.66428673,-0.010727241,-1.2200968,-1.2131906,-0.81764716,-1.6076767,-0.46221122,0.7733227,-1.018116,0.63770074,-0.22902332,-0.4881841,-1.769201,-0.548714,-0.21553546,-0.47172812,-1.1443428,-1.3581603,-1.1273526,-0.034237597,0.07782454,0.9231268,-0.23447366,0.29485434,47282.88007425137,36367.577006234314,-243.9593681568328,-477.7266367782119
25408.238985408712,70798.37865537645,8.59155,6.4150515,6.0289745,-0.25408608,-2.4011295,-1.8164815,-0.85016936,-0.062105145,-1.4236404,2.7376995,-0.82741886,6.2340574,1.8510368,3.3755457,-3.1417358,3.362583,-2.6004694,0.40991354,-0.2417784,2.4520051,-1.1928452,-0.007925607,-1.2674727,-0.89305305,2.5333602,2.0551333,-2.3167925,-2.825538,-0.5841356,0.36399344,25408.238985408712,70798.37865537645,40.2421244236412,-121.74846973055155
-49311.319864786106,-312.8039037344164,-5.636777,-5.080906,-1.4146935,-1.86509,-3.906356,0.12291193,-1.7535602,-0.49589357,-0.9960134,0.9516026,0.51011705,-0.4594855,-1.5460176,-0.51680297,1.9047313,-1.2723546,-3.0394607,0.39405328,-0.31296998,0.07765088,1.2423754,0.43003067,1.6828958,1.347914,-0.95486045,0.56552434,1.0588166,-0.14827012,-0.2265139,-1.367256,-49311.319864786106,-312.8039037344164,-344.6029479285174,-275.98028835576156
-42828.551998007664,6164.043059938484,-5.8124056,-5.1536474,-1.4103421,-1.8163441,-0.59791183,-0.6639033,-3.0085125,-0.9319415,-0.415187,1.116217,0.6092847,-1.0965984,2.027849,-0.14994544,-1.2942085,-0.22219275,0.19501387,-0.9437113,-0.65433663,0.2561211,-0.16270672,1.645852,0.5566197,0.38692844,-1.6521692,0.04563385,-0.06668139,-1.9989873,-1.2457185,1.9158566,-42828.551998007664,6164.043059938484,-348.3248854580348,-260.3860737697646
-46157.44884829586,300.8222129933536,-4.916575,-8.880151,-4.56852,-1.6091962,-1.0855825,0.7984338,-1.2242173,-1.7944933,-0.2999102,1.1323949,-0.9861442,-0.33375475,1.9315262,0.94953746,-0.02984058,-1.476453,1.2272115,-0.06739431,-1.1619922,-0.2642436,-0.900227,-0.026150793,-2.1794002,0.6048961,1.6882967,-1.2468475,-0.5425092,-0.569708,-1.1693738,-1.8679568,-46157.44884829586,300.8222129933536,-148.87028804322335,-436.6824085917338
5932.455141490095,59231.59353011631,14.529793,1.1001469,0.15731268,-2.25971,2.670722,1.0170503,-0.4022265,-0.039307136,0.6743356,2.516597,-1.4949051,-1.709319,-0.71490854,-1.3988777,0.12012325,0.24171233,0.17465714,-0.4607994,-0.37000164,0.18109262,1.1081511,-1.6399286,0.9598579,0.89487326,-0.0950356,0.88585687,0.2552144,1.3253611,-0.62533516,0.73287195,5932.455141490095,59231.59353011631,-127.71992832805685,354.1131356674553
63125.29629592314,-124267.98540304485,-13.011334,9.691671,-0.7327643,1.3756975,0.94191986,0.5146619,-1.1000073,-2.8227553,0.011798811,0.6968733,-0.6158561,-0.20340194,-1.2059917,-1.385383,0.15325512,1.2546961,2.2920837,-0.16745095,-0.05901654,0.26962605,-2.5533245,-0.16710976,0.020516906,0.06227668,-0.9977467,-0.117181696,-0.7860815,-0.78938484,0.70180994,1.248931,63125.29629592314,-124267.98540304485,510.2697614549773,-192.78680561228563
6969.225021747523,23482.724325873663,16.706831,6.4367824,1.9930947,-2.4012117,-3.1504471,0.7168068,0.18385154,-0.6141916,-2.5981326,0.89810264,-1.7338537,0.06686123,-0.34411058,-0.0016733902,-0.16446431,1.1202776,0.7068292,-0.6205618,1.1260705,0.31836966,0.53188974,-0.8102673,-0.60033196,0.4287791,0.59067523,-0.31317422,0.38247687,0.8122862,0.1272486,0.95176846,6969.225021747523,23482.724325873663,-179.93319381721034,302.3883722141125
-19892.987119214642,37354.44992329255,1.6716729,-6.8002415,4.11928,0.44147602,0.76737165,-1.6783739,0.091789655,1.6912535,5.433867,-1.8360915,0.6157098,-0.7500591,-0.08817783,1.9300705,-0.75993496,3.9376078,1.3425212,-1.6450537,0.58125705,-1.654442,2.6695383,2.381813,2.0182981,-0.47113532,-2.260682,-0.028803045,0.02168658,-0.5340138,-2.291446,-0.40189072,-19892.987119214642,37354.44992329255,-751.8796640639288,-507.409497133449
20390.6520415018,68258.27520523664,13.030801,6.7101808,3.11416,-2.528215,4.227952,-1.9406818,-4.442642,-0.20120713,-2.0261545,0.46570852,0.0703115,-1.3343791,-0.288814,-2.431901,2.0052285,-0.49036008,0.6587319,2.3090186,1.2568916,-0.8079341,3.8836899,1.3195403,-1.5496866,-1.4601775,2.1556954,0.31348473,-1.3618731,-0.24865034,0.06999207,0.024584413,20390.6520415018,68258.27520523664,51.20849519738659,-4.259181474647347
-56179.50150759465,4184.225949280164,-8.49118,-4.7698526,2.6494908,-1.5733612,-1.5711211,-0.6531442,-1.8960717,-2.2666078,-0.90090376,0.10775024,0.7118442,1.3326243,0.2008722,-1.117238,0.027448568,-0.9716677,2.5775301,-2.5321004,1.8632087,0.057915453,-0.39122346,-0.41764882,1.707737,-0.71322113,1.6600151,1.1362332,-0.077411756,0.18747495,1.2131771,1.1011565,-56179.50150759465,4184.225949280164,-740.4687819728028,-122.5905961799272
12051.219407851282,-10603.442643308405,18.42146,8.987821,3.6810892,-5.587891,-2.8151186,0.17874636,0.5095908,0.76268685,-2.188736,-0.34084767,-1.2011001,-1.2881025,0.06942019,0.6067798,0.03450724,0.5119587,1.3307687,-0.31890088,-1.1723812,-0.7648292,0.27161318,-0.18722984,-0.3572903,0.3067424,0.76168096,-0.7887633,-0.4941075,0.68298966,0.26520857,-0.4033118,12051.219407851282,-10603.442643308405,-308.46014442127705,211.54740967133145
12621.065138830076,41340.12807613408,14.316675,2.9052339,-0.06304419,-1.1336412,1.3089875,-0.15727982,1.2380629,1.5821809,3.390898,-1.3660917,-0.6572665,1.107601,-0.64650434,-1.6605434,0.068111576,0.47898716,-1.7355726,0.4479141,0.9064502,0.68071645,-0.74086815,0.043805156,0.059172,-0.30399415,0.16824563,0.17991054,0.49314657,-0.2388511,0.10748521,-0.47972775,12621.065138830076,41340.12807613408,320.4575712288241,21.630623949819984
230.7285107127261,63634.21678663176,10.853022,-3.160951,-1.3505142,0.33995172,0.5621155,2.7087379,1.7982967,1.5599036,-2.7757533,1.7423909,1.7648587,-0.14711522,1.3649932,-0.7015775,-1.2565567,0.48770678,-1.5132912,-2.592104,-1.0015693,0.12548909,2.0473826,-1.4624155,2.1241648,0.08404583,-0.46380547,-1.2397172,-0.14748868,-0.8306858,0.64751506,-0.9568919,230.7285107127261,63634.21678663176,-440.25812034448245,-231.1265053889298
17094.53185207784,46206.50116202082,15.954844,10.051039,4.244866,-4.742868,-6.9821615,-0.5841975,0.63613415,0.8191881,-2.5037582,0.21484023,-1.690037,1.5109097,3.2170177,0.84746075,-0.14559868,2.1363578,-0.70246994,1.2024304,0.39136043,1.1567881,-0.71442044,0.21911845,-0.2482196,-0.17032154,2.2397504,-0.2253721,-1.3071486,-1.306113,-1.1300392,0.15812439,17094.53185207784,46206.50116202082,22.62399417022043,442.3357447104498
-16217.549184442669,40681.513943417995,1.8294476,-6.7811365,0.21355934,-1.7379776,1.9110079,2.3825204,-1.8633797,2.047486,1.5954864,-0.6817643,1.4266266,0.65719444,-0.21126917,2.5652473,-0.9242449,-1.0279666,-1.1556225,0.3536895,-0.30800608,-0.8085286,1.665516,-0.61125827,1.3231936,2.04537,0.7979824,0.7169574,-0.7386299,0.8729766,-0.91619086,0.31143087,-16217.549184442669,40681.513943417995,-325.2037098958423,-372.5098998841644
-18931.47602293473,2135.0594538060063,12.557348,-1.0126423,0.564073,-1.8394408,1.0086745,0.28283024,2.510052,-0.47187623,2.4422374,-0.8632251,-0.17725769,0.3293009,0.745796,-0.97696555,-1.7043626,0.26370266,0.35133725,-1.1002442,0.24686266,0.053038854,0.563538,0.4126528,0.44249836,-0.65744936,0.27526352,0.12075525,1.2407869,0.53140193,-0.246887,0.28350064,-18931.47602293473,2135.0594538060063,-118.07783774989552,59.447289248677286
8700.138594187154,46248.17291195112,13.175433,1.8846897,2.6454103,-1.0831891,-1.9981847,1.1568128,1.6234667,0.20895323,1.1259456,2.083624,-0.7297499,2.8933837,0.6115298,-1.3918214,-2.2556772,3.1898055,-1.793985,0.23917308,-0.3502415,0.98305684,-0.25765994,-0.3399823,-0.65671945,-1.7594757,1.4521909,-0.34137788,-1.2992395,-1.4795151,-1.4408271,1.0711038,8700.138594187154,46248.17291195112,-43.16772760565485,-113.77092664954182
5827.836572584672,-2484.039441510387,15.006238,5.565532,-0.6462876,-3.2536442,-1.6632382,0.18886235,-0.25134277,-0.5078882,2.7263699,0.07800109,-0.044247057,-1.3399911,-0.25419042,-0.391869,0.93959916,1.5271528,-1.4814466,-0.046811372,0.22621764,-1.077736,-1.0922172,0.29300416,0.5728376,-0.122382626,-0.14378345,0.28414837,0.7265365,0.9102217,0.14718933,0.13662894,5827.836572584672,-2484.039441510387,-31.722519448733323,-25.98599127521216
-5321.9261916430605,-2128.632540043508,0.35970074,1.6288311,-7.1365113,-5.276968,-1.5192515,2.7012632,2.4921732,-2.754805,0.0034086995,-1.6855884,2.732958,-0.56603515,0.45128518,1.9797207,1.3658584,0.5880867,-3.0554602,0.97225976,-0.97726625,-0.30622107,-2.098658,-0.14600699,-1.6373574,0.7787463,-0.22003251,-0.048836652,-0.44967195,-0.5083153,0.19613884,-0.8046051,-5321.9261916430605,-2128.632540043508,-475.111716688494,-479.7966395408741
6831.393133724298,60408.43634874067,16.313232,1.3388675,-0.41001037,-0.5021934,2.2972565,0.66640353,1.1656945,1.227586,1.71428,-0.36197037,-0.6642488,1.5857056,0.35870466,-0.6181286,1.4485332,-0.34980026,-0.05577796,-0.69381195,-1.3665996,0.021119678,0.408842,-0.13413277,-0.9621255,1.5115649,0.055010237,0.025422355,0.39164823,0.61559796,0.09418985,-0.5041134,6831.393133724298,60408.43634874067,87.78479078107425,160.7984316731148
-58357.47074049022,11088.343678131008,-3.9593644,-6.879447,0.16806088,-2.7149987,1.3812544,1.8852179,-0.3089526,-2.1369545,0.023588913,0.44361612,-1.5514565,-1.738049,0.37611192,1.99527,-1.7279598,0.31326,-1.2225314,0.29062462,0.23296511,0.825595,-0.46350038,-1.6621066,-1.0656254,1.1255664,0.4256728,0.339719,1.1648268,0.5352625,-1.5690691,-0.4149778,-58357.47074049022,11088.343678131008,-374.0349221218366,-337.03511326007543
-19.551255066306318,59795.52479471996,14.258989,0.786971,-1.6365855,0.15396719,2.1233017,1.8631507,0.25192285,-1.2256011,-0.71883273,0.568752,1.0797067,-0.68371236,0.62974787,-1.5260231,0.4918692,0.069367915,0.79437906,-1.8539397,1.0019561,-0.5444217,-0.20362303,0.37757897,-0.38876253,0.46977803,0.9628425,-1.1249793,-0.29833812,0.27163988,-1.02878,0.44916713,-19.551255066306318,59795.52479471996,-665.5808060145821,219.2054219152608
-70632.99800286719,8574.685214858719,-4.8399043,-9.718461,3.3886323,-0.018712161,1.0471182,1.6251055,1.8117456,0.7396088,-0.6524159,-0.4427418,2.2724414,-1.0436878,-0.55701584,-0.7400386,-0.042472534,0.7322094,1.8429357,0.5943293,0.0721088,-0.7825355,-0.8061325,-0.9221763,0.50758123,1.3997234,1.1175103,1.5692579,-1.5036838,-0.016038584,0.4483144,0.3640282,-70632.99800286719,8574.685214858719,-292.66374412915684,-338.1894201082351
-70977.82218246147,8214.542689136171,-5.5381913,-9.568894,2.432407,-0.19840631,3.5248237,-0.7928275,0.85754365,-3.2229984,0.8055186,-0.97249866,-0.14561816,-0.5435453,-0.68603444,1.548559,-1.5280658,-0.21576373,2.701085,-1.2377443,-0.31665298,-1.4625177,-1.465234,0.36488897,-1.2978483,0.5169451,1.9225607,-0.8208428,0.81234604,-1.5230002,-2.6029763,-0.59659445,-70977.82218246147,8214.542689136171,-77.75608140147183,-198.61578505257214
26229.394699602184,74357.30000100457,0.8091751,3.4827034,7.267721,5.7209296,4.9899483,-4.5213666,-3.0593786,2.8519797,-1.267848,2.455685,0.5288767,6.8414865,4.379024,1.7304649,-0.3461219,4.272427,-4.4297156,2.593156,1.4880323,1.7568588,-1.4197083,-2.3148816,-0.46337402,-2.0713546,3.6069424,0.9755366,0.08009569,-1.9734087,1.8555579,-2.5431209,26229.394699602184,74357.30000100457,-88.51389951096441,34.956845815526606
-63395.974028354736,5599.819592885092,-8.931478,-6.5796294,5.292615,-0.032484483,0.4431681,-4.048782,3.3031795,-0.9345283,-0.1461189,-1.8722179,1.5488492,2.545968,-2.216229,-0.05949742,-1.2388994,0.42648202,0.9072588,-1.2462329,-1.1627958,-1.1079184,-0.7148362,1.155294,0.022514539,-1.4198961,0.90371615,1.3147324,-0.33710015,2.0482938,-0.7846269,0.78935754,-63395.974028354736,5599.819592885092,46.760926356526824,-100.95375328624955
12800.421013297317,55932.973780461194,13.064531,-1.8134195,-1.5972931,3.8908403,-0.7349133,3.645359,0.71994835,1.1818969,-3.5004308,-1.254559,-0.36296692,-0.05828774,0.20879443,-1.5241907,-0.19873971,0.38832304,-0.5781528,0.2232789,-0.3379922,0.78820467,0.20456873,-0.2827103,0.39440924,1.4427463,-1.2989025,-2.4318447,-2.3377934,-0.26106742,-0.81311667,-1.4722849,12800.421013297317,55932.973780461194,-718.9230861654539,552.1316367143544
29209.228625479867,58319.82153369657,10.099331,-3.505356,2.098799,2.625081,2.1431332,-1.3617237,0.9541513,0.80496216,5.6944337,-3.5089533,-0.11135795,1.2941128,0.97206354,-0.34747773,0.5928144,-0.4782639,-1.3467602,0.5824771,-1.8085419,-0.4274141,0.13889961,0.13542773,1.356466,-0.1828009,0.08073985,-0.36220872,-0.08965112,1.1635748,1.1219096,0.635045,29209.228625479867,58319.82153369657,875.6010077665212,-201.82969005807453
-45508.87414919965,2871.4648220420863,-6.5964684,-7.3967133,-1.5163317,-1.2091419,-1.9182979,-0.59953475,-3.1749883,-0.017163971,-0.04020789,3.4646823,0.818269,-1.7316735,2.5021324,-0.056688875,-1.4987793,-3.9926682,-0.62220055,0.1447681,-0.63157904,1.5207233,0.43257052,-1.0535755,1.2913122,1.7536708,-1.125267,1.7219745,-0.11034513,1.4666975,-0.83528346,-0.3537886,-45508.87414919965,2871.4648220420863,-542.2007504914864,-202.24299359904143
-38629.176177804045,4696.914496619179,-6.730758,-4.879249,-4.0595202,-3.2233348,-1.4035772,-1.8240771,-1.1198412,0.28012544,0.49398893,1.5824873,-1.569556,-0.88076216,-0.8381314,-0.43201184,0.6717893,-0.47022003,-1.0581179,1.5744696,0.18805213,0.896321,-1.1227471,-1.081484,0.09546538,1.2334172,-2.206069,-1.4126606,2.0264494,-3.5809634,-1.2547715,0.94478846,-38629.176177804045,4696.914496619179,-211.0220534743053,-267.7158172732578
-44622.05852110621,8427.708530310798,-2.785185,-7.304663,-3.6822612,-2.5459905,-1.018968,0.8747234,-0.8208408,-1.2146171,-1.6810538,1.3775567,1.5514687,0.7374312,3.4421034,1.2160337,0.99265665,-1.6805751,-0.35219198,1.4707007,-0.84539086,-1.3830599,0.08492596,-3.5184853,0.88277864,-0.025263436,1.1147937,0.5377839,0.12304192,-0.16677953,-0.33273637,0.17772508,-44622.05852110621,8427.708530310798,-253.96777392948624,-452.8734727438332
-77264.15739232769,2095.784672523478,-10.177478,-7.340703,7.3368907,0.42484277,-1.8736494,-2.5158653,1.7872069,-0.4230886,-0.7777793,0.11658372,2.3690329,1.911108,-3.0481434,-0.376745,-1.5746562,0.6975372,0.87663305,0.80812156,0.5528543,0.59095186,-1.337069,-1.6288184,-0.8738617,-0.49888486,-0.3231773,-1.6776093,0.5706362,1.7351407,-0.3229754,-0.74489313,-77264.15739232769,2095.784672523478,107.52784881874648,-98.8070417806303
51516.460182859344,36846.98213746112,9.6139345,-6.455474,-3.7016191,7.225881,-3.32894,0.75372803,0.39389628,0.064166695,-4.6372914,-0.575129,2.067733,2.071172,-2.3157368,-0.9804709,2.3906422,-1.4430574,0.11370665,-1.7244221,-1.2101403,-2.388684,-1.3699745,0.8170029,-0.44670886,0.9408915,-0.53625596,0.9019175,-1.7654196,0.71660906,-1.4103402,-0.75552464,51516.460182859344,36846.98213746112,-446.40862804409704,-448.6653878001393
45105.38949049629,55585.76057043454,10.8485155,-2.0507276,-0.12619652,6.9396944,-0.537966,-0.9661099,-0.511521,-0.17127256,3.1477666,-1.4038733,-2.9760199,1.1304643,-0.7150084,-0.24750853,-0.04248874,0.14812255,-0.6648802,0.7573551,0.22162147,-0.16928054,-0.86499476,-1.7287859,1.3590236,0.45302084,-0.69088525,0.3792285,1.3491042,-0.38914225,-1.086648,0.034379736,45105.38949049629,55585.76057043454,661.2294723287458,-312.8906109340291
