gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mfsd6,0.0565371364355087,0.0358252711594104,-0.6732766628265381,0.996663608565667,-0.4152623116970062,-0.6732766628265381,0.5977277288916045,-1.5713462829589844,-0.6732766628265381,1.0,-0.9510875940322876
Inpp1,0.1942671239376068,0.1666852980852127,-0.2414092719554901,0.996663608565667,-0.267801821231842,-0.2414092719554901,0.7299036685035725,-0.9967884421348572,-0.2414092719554901,1.0,-0.683653712272644
Hibch,0.1719072759151458,0.1992987394332885,0.2336715310811996,0.996663608565667,0.7250140905380249,0.2336715310811996,0.7921961165955975,0.842583179473877,0.2336715310811996,1.0,0.6669188737869263
1700019D03Rik,0.002845675451681,0.00388187286444,0.4487294852733612,0.996663608565667,0.324582576751709,0.4487294852733612,1.0,0.2492999136447906,0.4487294852733612,1.0,0.1780096441507339
1700019A02Rik,0.0,0.0026417353656142,21.3349609375,0.996663608565667,0.4512799382209778,21.3349609375,0.7295378281595123,1.0,21.3349609375,1.0,1.0
Pms1,0.114993892610073,0.1199045404791832,0.0639407038688659,0.996663608565667,0.6038252711296082,0.0639407038688659,1.0,0.2090107202529907,0.0639407038688659,1.0,0.1553010642528534
Ormdl1,0.2494072169065475,0.2802082300186157,0.1911939531564712,0.996663608565667,1.011884093284607,0.1911939531564712,0.761461757016872,0.9262086749076844,0.1911939531564712,1.0,0.6876428723335266
Osgepl1,0.0788561031222343,0.091444008052349,0.2228752821683883,0.996663608565667,1.0406981706619265,0.2228752821683883,0.8644817457164725,0.673977792263031,0.2228752821683883,1.0,0.4868465065956116
Gm28551,0.0008340482600033,0.0,-19.670373916625977,0.996663608565667,0.1877155154943466,-19.670373916625977,0.6420470890469493,-1.410480260848999,-19.670373916625977,1.0,-0.4830688536167145
Asnsd1,0.3790070116519928,0.4530694782733917,0.3146263659000397,0.4891926349841209,2.236060380935669,0.3146263659000397,0.4641534256763613,1.9090138673782349,0.3146263659000397,1.0,1.481230616569519
Stk17b,0.947157382965088,0.8967612981796265,-0.1207417398691177,0.996663608565667,-0.4796703457832336,-0.1207417398691177,0.7575423217689325,-0.9381153583526612,-0.1207417398691177,1.0,-0.6785277128219604
Hecw2,0.0021999685559421,0.006301655434072,1.5212085247039795,0.996663608565667,0.5343323945999146,1.5212085247039795,0.7703622521504624,0.9036991000175476,1.5212085247039795,1.0,0.7756592631340027
Ccdc150,0.0007523657986894,0.0,-19.52161979675293,0.996663608565667,0.1877155154943466,-19.52161979675293,0.6420470890469493,-1.4147069454193115,-19.52161979675293,1.0,-0.4845164120197296
Gtf3c3,0.0978468656539917,0.1091546639800071,0.1660738289356231,0.996663608565667,0.669928252696991,0.1660738289356231,0.9176473456818294,0.5335874557495117,0.1660738289356231,1.0,0.4033805429935455
Pgap1,0.0443194545805454,0.0158727932721376,-1.502007007598877,0.996663608565667,-0.9495947360992432,-1.502007007598877,0.11619272446702,-2.9347078800201416,-1.502007007598877,1.0,-1.5727494955062866
Ankrd44,0.7242243885993958,0.5915212035179138,-0.3981521725654602,0.4720620610853365,-2.258094787597656,-0.3981521725654602,0.0855406681728759,-3.1329798698425293,-0.3981521725654602,1.0,-2.0782690048217773
Sf3b1,1.5248992443084717,1.474669337272644,-0.0932899415493011,0.996663608565667,-0.5389935374259949,-0.0932899415493011,0.7295378281595123,-1.1463786363601685,-0.0932899415493011,1.0,-0.8683459758758545
Coq10b,0.3695168495178222,0.3574735820293426,-0.0570159927010536,0.996663608565667,-0.3614476919174194,-0.0570159927010536,1.0,-0.2826073765754699,-0.0570159927010536,1.0,-0.2201966047286987
Hspd1,2.1987900733947754,2.2166106700897217,0.0288857072591781,0.996663608565667,0.1254261583089828,0.0288857072591781,1.0,0.2289730161428451,0.0288857072591781,1.0,0.1603158414363861
Hspe1,2.3453917503356934,2.240917921066284,-0.1676582098007202,0.7855040544382128,-1.7385931015014648,-0.1676582098007202,0.5191247342343133,-1.801794409751892,-0.1676582098007202,1.0,-1.3079652786254885
Mob4,0.4597321450710296,0.4459248483181,-0.0547020845115184,0.996663608565667,-0.1351721137762069,-0.0547020845115184,0.9717873693141768,-0.3926849663257599,-0.0547020845115184,1.0,-0.2791908681392669
Rftn2,0.0055199023336172,0.0113564524799585,1.045013666152954,0.996663608565667,0.546620786190033,1.045013666152954,0.7796314542436193,0.877623438835144,1.045013666152954,1.0,0.7412225604057312
Mars2,0.0676829442381858,0.0734478831291198,0.1221357360482215,0.996663608565667,0.8843392133712769,0.1221357360482215,0.9763904173105662,0.3768216967582702,0.1221357360482215,1.0,0.2652674615383148
Boll,0.0052415071986615,0.0036182710900902,-0.5358529090881348,0.996663608565667,0.2220382094383239,-0.5358529090881348,0.9752681479472268,-0.3803917169570923,-0.5358529090881348,1.0,-0.2155274003744125
Plcl1,0.0252020135521888,0.046932503581047,0.9128177762031556,0.996663608565667,0.8669660091400146,0.9128177762031556,0.6976563417104841,1.280065655708313,0.9128177762031556,1.0,1.0983495712280271
Satb2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0295802857726812,0.0379008017480373,0.3636281788349151,0.996663608565667,0.6237409114837646,0.3636281788349151,0.8742615294688189,0.647819995880127,0.3636281788349151,1.0,0.4880831837654114
Tyw5,0.1459250897169113,0.1361355185508728,-0.107412002980709,0.996663608565667,-0.3317860960960388,-0.107412002980709,0.9793485975388164,-0.3701605498790741,-0.107412002980709,1.0,-0.2894403636455536
Maip1,0.2702453136444092,0.3103343546390533,0.2298689484596252,0.996663608565667,1.4008746147155762,0.2298689484596252,0.7287648944587337,1.2130916118621826,0.2298689484596252,1.0,0.9077361226081848
Spats2l,0.0009033551323227,0.0,-19.785587310791016,0.996663608565667,0.2131397277116775,-19.785587310791016,0.7295378281595123,-1.0,-19.785587310791016,1.0,-0.3424853682518005
Kctd18,0.0819305926561355,0.0885338187217712,0.1166575103998184,0.996663608565667,0.9478997588157654,0.1166575103998184,0.9845128080673342,0.3576190173625946,0.1166575103998184,1.0,0.2466709464788437
Sgo2a,0.2574017643928528,0.2362761348485946,-0.1394131481647491,0.996663608565667,-0.6953524947166443,-0.1394131481647491,0.9259362020260098,-0.5140032768249512,-0.1394131481647491,1.0,-0.4045307636260986
Aox1,0.0004749436047859,0.0,-18.857742309570312,0.996663608565667,0.2131397277116775,-18.857742309570312,0.7295378281595123,-1.0,-18.857742309570312,1.0,-0.3424853682518005
Aox2,0.0011796972248703,0.0,-20.17083740234375,0.996663608565667,0.2131397277116775,-20.17083740234375,0.7295378281595123,-1.0,-20.17083740234375,1.0,-0.3424853682518005
Bzw1,1.4418045282363892,1.4879323244094849,0.0865546911954879,0.996663608565667,1.214430332183838,0.0865546911954879,0.8090671763334214,0.8063777685165405,0.0865546911954879,1.0,0.6197749376296997
Clk1,0.7546066045761108,0.6325490474700928,-0.3526897728443146,0.6098366301451188,-2.0258867740631104,-0.3526897728443146,0.315651471254836,-2.264479637145996,-0.3526897728443146,1.0,-1.602319359779358
Ppil3,0.3434654474258423,0.3794387876987457,0.1712112575769424,0.996663608565667,1.2996015548706057,0.1712112575769424,0.7295378281595123,1.0385371446609497,0.1712112575769424,1.0,0.7702381610870361
Nif3l1,0.0933993607759475,0.1117933914065361,0.272845596075058,0.7173528377445988,1.867832899093628,0.272845596075058,0.7573508161379336,0.938633382320404,0.272845596075058,1.0,0.6485248804092407
Orc2,0.3452113568782806,0.3217844367027282,-0.1192220076918602,0.996663608565667,-0.6902676224708557,-0.1192220076918602,0.871575512333331,-0.6567597389221191,-0.1192220076918602,1.0,-0.4923472702503204
Fam126b,0.0749044567346572,0.0747237801551818,-0.0036160284653306,0.996663608565667,0.6813691854476929,-0.0036160284653306,1.0,-0.0100560272112488,-0.0036160284653306,1.0,-0.0065539912320673
Ndufb3,1.0640206336975098,1.0609880685806274,-0.0066856853663921,0.996663608565667,-0.0699166133999824,-0.0066856853663921,1.0,-0.0664179399609565,-0.0066856853663921,1.0,-0.0481719970703125
Flacc1,0.0041212989017367,0.00313385669142,-0.3958725333213806,0.996663608565667,0.2453437447547912,-0.3958725333213806,1.0,-0.2806223928928375,-0.3958725333213806,1.0,-0.1755157858133316
Cflar,0.3034257888793945,0.3452416658401489,0.2180545181035995,0.996663608565667,0.8843392133712769,0.2180545181035995,0.7442425169022016,0.9650999307632446,0.2180545181035995,1.0,0.7735373377799988
Casp8,0.5641868710517883,0.495572566986084,-0.2409225553274154,0.996663608565667,-1.3996034860610962,-0.2409225553274154,0.5272360995012719,-1.782260179519653,-0.2409225553274154,1.0,-1.2622616291046145
Trak2,0.1144232153892517,0.0979373231530189,-0.2365515381097793,0.996663608565667,-0.4987384974956512,-0.2365515381097793,0.8437108020298331,-0.7262040376663208,-0.2365515381097793,1.0,-0.5238685607910156
Stradb,0.0391804128885269,0.0292449928820133,-0.4291507005691528,0.996663608565667,0.2453437447547912,-0.4291507005691528,0.7787002834219431,-0.8777586817741394,-0.4291507005691528,1.0,-0.5181995630264282
Tmem237,0.1439374983310699,0.1205698773264885,-0.272800475358963,0.996663608565667,-0.73094642162323,-0.272800475358963,0.7325654522192638,-0.9895057082176208,-0.272800475358963,1.0,-0.7470241785049438
Mpp4,0.0005571359652094,0.0,-19.08807373046875,0.996663608565667,0.2131397277116775,-19.08807373046875,0.7295378281595123,-1.0,-19.08807373046875,1.0,-0.3424853682518005
Als2,0.0277621112763881,0.0332841239869594,0.2657205164432525,0.996663608565667,0.7521332502365112,0.2657205164432525,0.934463775541077,0.491919994354248,0.2657205164432525,1.0,0.3410000205039978
Cdk15,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0002887456503231,0.0028374590910971,3.298563003540039,0.996663608565667,0.4262794554233551,3.298563003540039,0.7749293437386434,0.8936229348182678,3.298563003540039,1.0,0.8610334992408752
Sumo1,1.3712449073791504,1.420075297355652,0.0936438292264938,0.996663608565667,1.375874161720276,0.0936438292264938,0.6922520733182472,1.2862164974212646,0.0936438292264938,1.0,0.8944599032402039
Nop58,1.0908317565917969,1.201894998550415,0.2349790930747985,0.525651185854396,2.1784322261810303,0.2349790930747985,0.3496382705869563,2.163588523864746,0.2349790930747985,1.0,1.4763367176055908
Bmpr2,0.0045185997150838,0.0101635949686169,1.1735398769378662,0.996663608565667,0.6199272871017456,1.1735398769378662,0.759562259549107,0.9332534670829772,1.1735398769378662,1.0,0.7743296027183533
Fam117b,0.2323467284440994,0.2704712450504303,0.2478479146957397,0.966578707614815,1.473333716392517,0.2478479146957397,0.7295378281595123,1.150636076927185,0.2478479146957397,1.0,0.8420112133026123
Ica1l,0.0004849198739975,0.003503420157358,2.855121374130249,0.996663608565667,0.4254319965839386,2.855121374130249,0.7880965523185587,0.8534501791000366,2.855121374130249,1.0,0.7988167405128479
Wdr12,0.2919290363788605,0.3303896784782409,0.2077308744192123,0.6537086314022861,1.9720722436904907,0.2077308744192123,0.7295378281595123,1.1777634620666504,0.2077308744192123,1.0,0.8250279426574707
Carf,0.0151479737833142,0.0181487146764993,0.2629131376743316,0.996663608565667,0.48772132396698,0.2629131376743316,0.985991320909742,0.3549653887748718,0.2629131376743316,1.0,0.256762832403183
Nbeal1,0.0526758395135402,0.0438738837838172,-0.2701792418956756,0.996663608565667,0.4059400856494903,-0.2701792418956756,0.8835289528942473,-0.6249307990074158,-0.2701792418956756,1.0,-0.375336080789566
Cyp20a1,0.21486496925354,0.2044910639524459,-0.0791369155049324,0.996663608565667,0.2216144800186157,-0.0791369155049324,0.953379252193636,-0.442787766456604,-0.0791369155049324,1.0,-0.3035770058631897
Abi2,0.1056130602955818,0.1203808858990669,0.1996713280677795,0.996663608565667,0.9165432453155518,0.1996713280677795,0.8776253696204431,0.6381078362464905,0.1996713280677795,1.0,0.4956960082054138
Raph1,0.1638317853212356,0.1951901912689209,0.2759619057178497,0.8776126931711073,1.6025735139846802,0.2759619057178497,0.7295378281595123,1.140522599220276,0.2759619057178497,1.0,0.8268222212791443
Cd28,1.1096580028533936,0.9618256092071532,-0.3309919834136963,0.620858594380786,-2.0110559463500977,-0.3309919834136963,0.216147007677973,-2.5462772846221924,-0.3309919834136963,1.0,-1.809053659439087
Ctla4,0.4974663853645324,0.696460485458374,0.6431817412376404,0.0191423198929255,3.8149046897888175,0.6431817412376404,0.0306735464963904,3.639546155929565,0.6431817412376404,1.0,2.662277936935425
Icos,0.6241685748100281,0.757378876209259,0.3861453235149383,0.2570097330154166,2.702171087265014,0.3861453235149383,0.2369194263560147,2.4676513671875,0.3861453235149383,1.0,1.8066291809082031
Pard3b,0.0010670300107449,0.0,-20.02593994140625,0.996663608565667,0.1622912883758545,-20.02593994140625,0.5297844068969079,-1.7343206405639648,-20.02593994140625,1.0,-0.5939794182777405
Nrp2,0.0012989378301426,0.0,-20.309839248657227,0.996663608565667,0.2131397277116775,-20.309839248657227,0.7295378281595123,-1.0,-20.309839248657227,1.0,-0.3424853682518005
Ino80d,0.2302850186824798,0.2240625321865081,-0.0441776476800441,0.996663608565667,0.3169552981853485,-0.0441776476800441,1.0,-0.2141751199960708,-0.0441776476800441,1.0,-0.1477160602807998
Ndufs1,0.4586341977119446,0.40610072016716,-0.2161235511302948,0.996663608565667,-0.975866436958313,-0.2161235511302948,0.6359785941249634,-1.5064067840576172,-0.2161235511302948,1.0,-1.052788257598877
Eef1b2,2.9351916313171387,2.978818416595459,0.0663908869028091,0.3845497948138291,2.4343693256378174,0.0663908869028091,0.6988059259054276,1.2761911153793335,0.0663908869028091,1.0,0.9905652403831482
Zdbf2,0.0005965795135125,0.0,-19.18678855895996,0.996663608565667,0.1877155154943466,-19.18678855895996,0.6420470890469493,-1.4147676229476929,-19.18678855895996,1.0,-0.4845372140407562
Fastkd2,0.1796104162931442,0.1991844773292541,0.1637993156909942,0.9744882045504906,1.461469054222107,0.1637993156909942,0.8249226869118095,0.7697027921676636,0.1637993156909942,1.0,0.5395887494087219
Klf7,0.1481127440929412,0.1554660499095916,0.075342409312725,0.996663608565667,-0.2669543325901031,0.075342409312725,1.0,0.2059222310781479,0.075342409312725,1.0,0.1649127155542373
Creb1,0.3449869751930237,0.3254397809505462,-0.0990377217531204,0.996663608565667,-0.0665267184376716,-0.0990377217531204,0.9180667685700185,-0.531105101108551,-0.0990377217531204,1.0,-0.3783538341522217
Mettl21a,0.0655925795435905,0.0404045656323432,-0.7173442840576172,0.996663608565667,-0.8478978276252747,-0.7173442840576172,0.499906915341287,-1.8318389654159544,-0.7173442840576172,1.0,-1.176854133605957
Ccnyl1,0.0235975719988346,0.0195333957672119,-0.2756377756595611,0.996663608565667,0.1241549551486969,-0.2756377756595611,0.9636993408991126,-0.4172629415988922,-0.2756377756595611,1.0,-0.2745059430599212
Fzd5,0.0187593698501586,0.0147408712655305,-0.3506962358951568,0.9983462700801792,0.0097459517419338,-0.3506962358951568,0.92462735914589,-0.5171456933021545,-0.3506962358951568,1.0,-0.3623653948307037
Plekhm3,0.0163880195468664,0.0191804002970457,0.2290115058422088,0.996663608565667,0.8110327124595642,0.2290115058422088,1.0,0.2907626628875732,0.2290115058422088,1.0,0.171848714351654
Idh1,0.0409228131175041,0.0204300098121166,-1.0170735120773315,0.996663608565667,-0.9330689907073976,-1.0170735120773315,0.6890281699162403,-1.2923675775527954,-1.0170735120773315,1.0,-0.9100713729858398
Pikfyve,0.056902851909399,0.0420045591890811,-0.4487905502319336,0.996663608565667,-0.2733103930950165,-0.4487905502319336,0.7295378281595123,-1.0380789041519165,-0.4487905502319336,1.0,-0.6726970076560974
Map2,0.001953869825229,0.0105901872739195,2.4445576667785645,0.996663608565667,0.7508620619773865,2.4445576667785645,0.6437794563717435,1.3973848819732666,2.4445576667785645,1.0,1.3024407625198364
Rpe,0.2857621014118194,0.2627210021018982,-0.1386623531579971,0.996663608565667,-0.3135654032230377,-0.1386623531579971,0.8537561237955377,-0.7017812132835388,-0.1386623531579971,1.0,-0.5286741852760315
Kansl1l,0.0223790165036916,0.0360162705183029,0.6963872313499451,0.996663608565667,0.7826423048973083,0.6963872313499451,0.7295378281595123,1.0407930612564087,0.6963872313499451,1.0,0.8363955616950989
Acadl,0.7719372510910034,0.7610776424407959,-0.029264461249113,0.996663608565667,-0.2724629044532776,-0.029264461249113,1.0,-0.2113672643899917,-0.029264461249113,1.0,-0.1597638577222824
Lancl1,0.0808977037668228,0.0652090311050415,-0.3224818706512451,0.996663608565667,-0.1186463683843612,-0.3224818706512451,0.7295378281595123,-0.9972121715545654,-0.3224818706512451,1.0,-0.6573725342750549
Ikzf2,0.0769921988248825,0.1558051705360412,1.0749129056930542,0.215645288571099,2.7915797233581543,1.0749129056930542,0.2637934503950339,2.391979217529297,1.0749129056930542,1.0,1.859674334526062
Spag16,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.2243282794952392,0.2525280714035034,0.1919816583395004,0.996663608565667,1.3648569583892822,0.1919816583395004,0.7589746050598771,0.9347244501113892,0.1919816583395004,1.0,0.7006441950798035
Atic,0.7958621382713318,0.8270944356918335,0.0810768082737922,0.996663608565667,1.1779890060424805,0.0810768082737922,0.8361118674405493,0.7444054484367371,0.0810768082737922,1.0,0.5214630365371704
Fn1,0.0066143502481281,0.0,-22.661941528320312,0.996663608565667,0.0605943985283374,-22.661941528320312,0.3165622672185457,-2.2197718620300293,-22.661941528320312,1.0,-0.7602394223213196
Mreg,0.0,0.0141700021922588,23.766571044921875,0.996663608565667,0.4512799382209778,23.766571044921875,0.7295378281595123,1.0,23.766571044921875,1.0,1.0
Pecr,0.0533202216029167,0.0383954048156738,-0.4845973551273346,0.996663608565667,-0.7029797434806824,-0.4845973551273346,0.7295378281595123,-1.0249803066253662,-0.4845973551273346,1.0,-0.7349050045013428
Tmem169,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.2741443812847137,0.3751052021980285,0.5291203856468201,0.0948051940706192,3.217435359954834,0.5291203856468201,0.1046223604484171,3.0314180850982666,0.5291203856468201,1.0,2.214172124862671
Smarcal1,0.074884682893753,0.0943960547447204,0.3483288586139679,0.996663608565667,0.6101813316345215,0.3483288586139679,0.7671012359074033,0.913523256778717,0.3483288586139679,1.0,0.7365320920944214
