gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Usp21,0.0444820187985897,0.0252056680619716,-0.8334596753120422,0.5942522094349915,0.924770176410675,-0.8334596753120422,0.0401244688979848,-2.322633743286133,-0.8334596753120422,0.1160421224843066,-1.8806235790252688
Ufc1,0.366972416639328,0.8648850917816162,1.6326072216033936,6.372330994128563e-57,16.07942771911621,1.6326072216033936,1.2598963209902814e-73,19.56080818176269,1.6326072216033936,1.3883621094483619e-55,16.9411678314209
Dedd,0.0866129100322723,0.0888545364141464,0.0385039448738098,0.0043724048096598,3.108332395553589,0.0385039448738098,0.9805660598207032,0.1740354597568512,0.0385039448738098,1.0,0.1478131115436554
Nit1,0.1580201387405395,0.1655756384134292,0.0729790106415748,7.901572205809434e-06,4.691104412078857,0.0729790106415748,0.7865048606518507,0.4426779747009277,0.0729790106415748,0.8456692291900667,0.3761761784553528
Pfdn2,0.6024056077003479,0.7048772573471069,0.3085500001907348,0.0393433728561414,2.349846601486206,0.3085500001907348,0.0003823941869712,3.814558267593384,0.3085500001907348,0.0035590279002406,3.2166380882263184
Klhdc9,0.0034507119562476,0.0,-21.7209529876709,0.9931346308254504,-0.0109006343409419,-21.7209529876709,0.1469181826376022,-1.721248984336853,-21.7209529876709,0.3018281207685291,-1.3226261138916016
Nectin4,0.0,0.0007451880956068,19.507783889770508,0.9820370817652804,0.1541944295167923,19.507783889770508,0.4170876093660572,1.0,19.507783889770508,0.4476546007338861,1.0
Arhgap30,0.8658929467201233,0.6716442704200745,-0.5243884325027466,9.290446357029761e-09,-5.95148229598999,-0.5243884325027466,7.805961247217466e-10,-6.419511795043945,-0.5243884325027466,4.62103808508125e-07,-5.348376750946045
Usf1,0.1776069551706314,0.1542578488588333,-0.2206523716449737,9.60354403334152e-05,4.132661819458008,-0.2206523716449737,0.2574696586654995,-1.3863471746444702,-0.2206523716449737,0.3865397678114224,-1.1527286767959597
Tstd1,0.004425638820976,0.0042110495269298,-0.0718608871102333,0.9820370817652804,0.309049516916275,-0.0718608871102333,1.0,-0.0757782906293869,-0.0718608871102333,1.0,-0.0635167211294174
F11r,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Alyref2,0.0778656974434852,0.0797177851200103,0.0352673530578613,0.0014064714976031,3.442288398742676,0.0352673530578613,0.998029332626782,0.1497460007667541,0.0352673530578613,1.0,0.126223549246788
Cd244a,0.0094551928341388,0.038849476724863,2.060005187988281,0.0090080731289331,2.8784282207489014,2.060005187988281,2.821601318851433e-05,4.457261562347412,2.060005187988281,0.0001433906766527,4.099518299102783
Ly9,0.3079676926136017,0.3271227777004242,0.1016005501151084,3.6581068994077154e-06,4.850451946258545,0.1016005501151084,0.510105118667455,0.843285083770752,0.1016005501151084,0.6065949393976795,0.7154372930526733
Slamf7,0.0247909128665924,0.5071602463722229,4.7179059982299805,3.639280553033311e-106,22.059911727905277,4.7179059982299805,6.214009221789589e-103,26.403772354125977,4.7179059982299805,3.920049775023864e-101,25.605546951293945
Cd48,0.713416337966919,1.9601738452911377,2.5510385036468506,1.3440166144397108e-168,27.856142044067383,2.5510385036468506,2.4029371230686017e-243,41.47745132446289,2.5510385036468506,9.751928797452135e-173,35.29205703735352
Slamf1,0.0273083969950675,0.142679825425148,2.46976637840271,1.2902473102284096e-15,8.188953399658203,2.46976637840271,8.912417272893876e-19,9.286928176879885,2.46976637840271,1.0481853447367903e-16,8.696623802185059
Cd84,0.4900735020637512,0.1859641373157501,-1.629672288894653,6.370580393815834e-08,-5.619178295135498,-1.629672288894653,3.258409695814052e-33,-12.531688690185549,-1.629672288894653,5.133349985917854e-22,-10.193840980529783
Gm10521,0.0168692283332347,0.0034124117810279,-2.315253257751465,0.9820370817652804,-0.1995807141065597,-2.315253257751465,0.0093947818102109,-2.8661911487579346,-2.315253257751465,0.0497944433647793,-2.2716381549835205
Slamf6,0.5501493811607361,0.3773793280124664,-0.6780325174331665,0.171189387018225,-1.697327971458435,-0.6780325174331665,5.842674599213683e-09,-6.088375568389893,-0.6780325174331665,1.7947018541767695e-06,-5.079081535339356
Vangl2,0.021573182195425,0.0029325170908123,-2.89250111579895,0.9820370817652804,-0.3638830184936523,-2.89250111579895,0.0015760610903682,-3.4258549213409424,-2.89250111579895,0.0171927314091559,-2.6914374828338623
Ncstn,0.0953081995248794,0.1301784813404083,0.4754449129104614,1.0844285443256615e-08,5.925452709197998,0.4754449129104614,0.0252478659058931,2.5072274208068848,0.4754449129104614,0.0670717384111168,2.13883113861084
Copa,0.3606834411621094,0.5409049987792969,0.7243779301643372,9.275412154772679e-17,8.507450103759766,0.7243779301643372,3.2920755609281986e-12,7.248779773712158,0.7243779301643372,5.0194058219154824e-09,6.160598278045654
Pex19,0.1046584770083427,0.1046645268797874,8.785350655671209e-05,0.0008860095607509,3.5696606636047363,8.785350655671209e-05,1.0,0.0004310168151278,8.785350655671209e-05,1.0,0.0003648748388513
Dcaf8,0.4217068254947662,0.2897937893867492,-0.6419985890388489,0.9867298510012376,-0.0441310554742813,-0.6419985890388489,1.3900003886475546e-07,-5.530236721038818,-0.6419985890388489,1.7815051723058773e-05,-4.592986583709717
Pea15a,0.0813644602894783,0.1054633185267448,0.3919247388839721,0.0001381126164213,4.045390605926514,0.3919247388839721,0.1399199557331713,1.7494332790374756,0.3919247388839721,0.2235874344140595,1.5199193954467771
Casq1,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.0314572043716907,0.101592369377613,1.7424824237823486,5.5036531186830935e-11,6.757270336151123,1.7424824237823486,4.0635915284551806e-11,6.896899700164795,1.7424824237823486,4.317848932848866e-09,6.179070949554443
Atp1a2,0.0,0.0040750671178102,21.961332321166992,0.9330199896290372,0.5109424591064453,21.961332321166992,0.020176053689766,2.5978593826293945,21.961332321166992,0.0221534091732944,2.5978593826293945
Kcnj10,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.1056344732642173,0.1243530213832855,0.2491221278905868,2.886691763120051e-06,4.898547172546387,0.2491221278905868,0.3010499305817022,1.285157561302185,0.2491221278905868,0.4202828709678711,1.0931215286254885
Slamf9,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.0011849079746752,0.0,-20.17720031738281,0.9820370817652804,0.0595240704715251,-20.17720031738281,0.4170876093660572,-1.0,-20.17720031738281,0.572378659267069,-0.7684107422828674
Tagln2,1.3615810871124268,2.390698194503784,1.7732768058776855,7.00646306980411e-148,26.07398796081543,1.7732768058776855,1.8224273718094043e-183,33.914100646972656,1.7732768058776855,3.72335256387652e-121,28.13204765319824
Cfap45,0.0,0.0006549883983097,19.32158470153809,0.9820370817652804,0.1541944295167923,19.32158470153809,0.4170876093660572,1.0,19.32158470153809,0.4476546007338861,1.0
Slamf8,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl6,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.02538881637156,0.0121468286961317,-1.0731953382492063,0.9820370817652804,0.364147275686264,-1.0731953382492063,0.0605305082274814,-2.1485512256622314,-1.0731953382492063,0.1548901674944491,-1.7335786819458008
Ackr1,0.0,0.0006549883983097,19.32158470153809,0.9820370817652804,0.1541944295167923,19.32158470153809,0.4170876093660572,1.0,19.32158470153809,0.4476546007338861,1.0
Cadm3,0.0,0.0013925546081736,20.410308837890625,0.9820370817652804,0.1541944295167923,20.410308837890625,0.4170876093660572,1.0,20.410308837890625,0.4476546007338861,1.0
Aim2,0.176345407962799,0.0753118172287941,-1.3018642663955688,0.7686432869983758,-0.7059647440910339,-1.3018642663955688,2.158984675550474e-09,-6.256076812744141,-1.3018642663955688,1.643344236234911e-06,-5.102622985839844
Ifi206,0.4661895632743835,0.3005309104919433,-0.760516345500946,0.6941133450823547,-0.7972658276557922,-0.760516345500946,1.0919817126373131e-09,-6.365825176239014,-0.760516345500946,6.491252477461895e-07,-5.283044815063477
Ifi214,0.2251598387956619,0.1775648593902588,-0.3780875205993652,0.0224760253959495,2.562309741973877,-0.3780875205993652,0.0313734439603098,-2.421109199523926,-0.3780875205993652,0.0858862315385267,-2.025578498840332
Ifi213,0.4304166734218597,0.134049654006958,-1.906789302825928,2.6192118692561595e-08,-5.775156021118164,-1.906789302825928,5.256656779799478e-34,-12.70156955718994,-1.906789302825928,2.5924091702838666e-22,-10.28102684020996
Ifi209,0.5027493834495544,0.47027787566185,-0.1216408833861351,0.3589915453275675,1.2794702053070068,-0.1216408833861351,0.3712750756506456,-1.143986701965332,-0.1216408833861351,0.4592400947220076,-0.9794451594352722
Ifi208,0.424814224243164,0.0900606364011764,-2.4896819591522217,1.7471119174670042e-12,-7.251101970672607,-2.4896819591522217,3.2815484191609947e-47,-15.27085781097412,-2.4896819591522217,8.271650197712491e-30,-12.159883499145508
Ifi207,0.0010336055420339,0.0006231549195945,-0.7303181290626526,0.9820370817652804,0.1189160123467445,-0.7303181290626526,0.8588291702108288,-0.3400802910327911,-0.7303181290626526,0.9128464801329376,-0.2768722176551819
Ifi204,0.0,0.0315780080854892,24.93525505065918,0.0334517952362417,2.4135987758636475,24.93525505065918,4.993003800501599e-08,5.7729811668396,24.93525505065918,5.73733948930625e-08,5.7729811668396
Mndal,1.1279492378234863,1.0017789602279663,-0.2780048549175262,1.0294200946199043e-07,-5.533756732940674,-0.2780048549175262,0.000149932923999,-4.052743434906006,-0.2780048549175262,0.0019327762451241,-3.4020702838897705
Ifi211,0.0,0.0757902190089225,26.23052406311035,5.954992585783077e-07,5.208125114440918,26.23052406311035,2.1566376741649958e-17,9.011062622070312,26.23052406311035,2.5240723938523597e-17,9.011062622070312
Ifi203,1.1640682220458984,0.8876844048500061,-0.6239204406738281,2.04831151999111e-18,-8.947175025939941,-0.6239204406738281,6.220450390570625e-16,-8.393415451049805,-0.6239204406738281,2.1239023223217988e-11,-7.035627841949463
Ifi205,0.0,0.0004734960966743,18.85333824157715,0.9820370817652804,0.1541944295167923,18.85333824157715,0.4170876093660572,1.0,18.85333824157715,0.4476546007338861,1.0
Fh1,0.1164885237812995,0.4714759290218353,2.2855875492095947,4.6215258901742393e-63,16.94077491760254,2.2855875492095947,8.854744647004143e-63,18.15818977355957,2.2855875492095947,6.387554138424933e-53,16.436288833618164
Kmo,0.0,0.0013418939197435,20.356807708740234,0.9820370817652804,0.2136524319648742,20.356807708740234,0.2515646805647423,1.4053716659545898,20.356807708740234,0.2675751036823154,1.4053716659545898
Opn3,0.0,0.0052868179045617,22.33778381347656,0.8829367186049183,0.5704004764556885,22.33778381347656,0.0132435692625199,2.7525904178619385,22.33778381347656,0.0145746686858508,2.7525904178619385
Chml,0.0164587497711181,0.0304968692362308,0.8999723196029663,0.0791630707434566,2.0606822967529297,0.8999723196029663,0.0606042276349088,2.148042917251587,0.8999723196029663,0.1176847125684359,1.8724653720855715
Exo1,0.0043511679396033,0.2058052122592926,5.711595058441162,1.6283557491599012e-39,13.336166381835938,5.711595058441162,1.0313213895192451e-49,16.62000846862793,5.711595058441162,4.7077688467566235e-49,16.435789108276367
Gm38100,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.0033316332846879,0.01233228482306,1.894639492034912,0.5418584130790527,0.996516227722168,1.894639492034912,0.0259598307642357,2.4982171058654785,1.894639492034912,0.0482611445358299,2.2823610305786133
Cep170,0.0916615724563598,0.0799410119652748,-0.2059567123651504,0.0158588149588976,2.6868412494659424,-0.2059567123651504,0.4676672310227194,-0.912681519985199,-0.2059567123651504,0.5754502434749023,-0.7634471654891968
Sdccag8,0.0638656392693519,0.0982309877872467,0.6462626457214355,1.3135910742417657e-06,5.054723262786865,0.6462626457214355,0.0103358621015493,2.8330557346343994,0.6462626457214355,0.0323351936865157,2.4465575218200684
Akt3,0.0532494150102138,0.0338374972343444,-0.6682470440864563,0.3930076066568588,1.2217298746109009,-0.6682470440864563,0.0690120792920298,-2.0901966094970703,-0.6682470440864563,0.1606598500912947,-1.7104405164718628
Zbtb18,0.0486202165484428,0.0065439553000032,-2.9238123893737797,0.6442703426606373,-0.8592342734336853,-2.9238123893737797,6.444613804241783e-07,-5.248288631439209,-2.9238123893737797,0.0001471905828277,-4.105469226837158
Adss,0.3602865934371948,0.7005138397216797,1.2262747287750244,5.363072141236518e-33,12.150442123413086,1.2262747287750244,2.3135136630054687e-39,13.7372407913208,1.2262747287750244,2.047600659500109e-28,11.656238555908203
Catspere2,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Desi2,0.2532764673233032,0.400631844997406,0.7736399173736572,4.8443833028318073e-20,9.359416961669922,0.7736399173736572,2.6138668389871327e-10,6.597052097320557,0.7736399173736572,6.642739447714327e-08,5.703639030456543
Cox20,0.3705606162548065,0.5913471579551697,0.8462744355201721,7.931543328771686e-18,8.794037818908691,0.8462744355201721,3.682689591856405e-17,8.749700546264648,0.8462744355201721,6.192629754581914e-13,7.538496494293213
Hnrnpu,1.2920242547988892,1.82219398021698,0.973840594291687,2.7023921784534783e-50,15.093481063842772,0.973840594291687,1.1283235738516712e-67,18.558218002319336,0.973840594291687,5.2066177948558816e-45,15.24421215057373
Efcab2,0.0209295880049467,0.0330499187111854,0.6678850650787354,0.1103595658833826,1.910583972930908,0.6678850650787354,0.1745476518614727,1.624706745147705,0.6678850650787354,0.2632238373486232,1.4215621948242188
Smyd3,0.1214328110218048,0.0447035767138004,-1.4978106021881104,0.9820370817652804,-0.3912336826324463,-1.4978106021881104,1.3475789211385676e-08,-5.950230121612549,-1.4978106021881104,7.590506937815579e-06,-4.786887645721436
Tfb2m,0.1116126552224159,0.1202762424945831,0.1142211258411407,1.1336642138436648e-05,4.614602088928223,0.1142211258411407,0.6736913644421038,0.600715696811676,0.1142211258411407,0.751914067023542,0.5077976584434509
Cnst,0.0519762858748436,0.0672255679965019,0.3822655975818634,0.0009904133508291,3.539336919784546,0.3822655975818634,0.2277303127163342,1.474943995475769,0.3822655975818634,0.3325518001989276,1.2567218542099
Sccpdh,0.0,0.0022373346146196,21.0949649810791,0.9820370817652804,0.2731104493141174,21.0949649810791,0.166352624157819,1.652841567993164,21.0949649810791,0.1780243218488225,1.652841567993164
Ahctf1,0.2699944972991943,0.2642249763011932,-0.0355099961161613,3.1002911504703325e-06,4.884012699127197,-0.0355099961161613,0.903876480646845,-0.2787215411663055,-0.0355099961161613,0.9443909396971102,-0.2336234003305435
Cdc42bpa,0.0005414416082203,0.0080167027190327,3.893525123596192,0.7133757485700348,0.7723594903945923,3.893525123596192,0.0080604301450174,2.924117088317871,3.893525123596192,0.0101060175890837,2.879661321640014
Coq8a,0.0252113174647092,0.0137316174805164,-0.8848777413368225,0.9820370817652804,0.1350357383489608,-0.8848777413368225,0.1510118320987125,-1.704263687133789,-0.8848777413368225,0.2636193627919586,-1.420791506767273
Psen2,0.1186588332056999,0.1764654815196991,0.6152904629707336,4.6033470821505806e-11,6.7838945388793945,0.6152904629707336,0.0013107400568682,3.477884531021118,0.6152904629707336,0.0067046715375782,3.0138208866119385
Itpkb,0.7466630339622498,0.5619435906410217,-0.5577049851417542,0.0001995271737975,-3.956071615219116,-0.5577049851417542,2.675912285040089e-09,-6.219036102294922,-0.5577049851417542,1.2145404033433307e-06,-5.158819675445557
Stum,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.2046016305685043,0.5260911583900452,1.6084846258163452,1.4727078140628968e-48,14.824136734008787,1.6084846258163452,6.929812353489806e-41,14.121088981628418,1.6084846258163452,1.8294190415658822e-32,12.493562698364258
Lin9,0.1042674779891967,0.1786815822124481,0.8320454359054565,2.95888864673376e-15,8.086289405822754,0.8320454359054565,7.216560629332624e-06,4.750309467315674,0.8320454359054565,0.0001411946047793,4.1032915115356445
Acbd3,0.2752496600151062,0.2536241114139557,-0.1343351900577545,0.000121358997487,4.076771259307861,-0.1343351900577545,0.4203872707232122,-0.9935179352760316,-0.1343351900577545,0.5455528021435383,-0.8395261764526367
H3f3a,2.444226026535034,2.5750246047973637,0.2054163217544555,1.096176206552837e-10,6.654209613800049,0.2054163217544555,3.4617199125164543e-10,6.551394939422607,0.2054163217544555,1.0313160831831713e-07,5.624864101409912
Sde2,0.2179548293352127,0.2917670905590057,0.4762914776802063,3.943436760750399e-14,7.758213043212891,0.4762914776802063,0.0005643309298774,3.71187162399292,0.4762914776802063,0.0043045147972583,3.156557083129883
Pycr2,0.290946900844574,0.3758629560470581,0.4341021478176117,1.701826414931556e-11,6.92917013168335,0.4341021478176117,0.0005526996568732,3.7176218032836914,0.4341021478176117,0.0038514362527235,3.191268920898437
Lefty1,0.0076713222078979,0.0011193945538252,-2.781485080718994,0.9901241683457642,-0.0337589345872402,-2.781485080718994,0.0563064302082884,-2.1810004711151123,-2.781485080718994,0.1635050617906714,-1.7009265422821045
