gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smad3,0.08712997287511826,0.04056048393249512,-1.1370444297790527,0.5496100918363939,-2.126312494277954,-1.1370444297790527,0.3242135292723082,-2.228675127029419,-1.1370444297790527,1.0,-1.6147220134735107
Lctl,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Zwilch,0.1331428438425064,0.13191822171211243,-0.014233781024813652,0.996663608565667,-0.06737419217824936,-0.014233781024813652,1.0,-0.04847252741456032,-0.014233781024813652,1.0,-0.03837619349360466
Rpl4,2.9209446907043457,2.9374983310699463,0.02523059956729412,0.7813115085537595,1.7470678091049194,0.02523059956729412,0.9572320448592981,0.43557053804397583,0.02523059956729412,1.0,0.3715788424015045
Snapc5,0.561094343662262,0.5679618120193481,0.022967897355556488,0.996663608565667,0.7826423048973083,0.022967897355556488,1.0,0.15545251965522766,0.022967897355556488,1.0,0.1211819052696228
Map2k1,0.2632686495780945,0.2364150881767273,-0.17539022862911224,0.996663608565667,-0.6572161316871643,-0.17539022862911224,0.7672339444285986,-0.9110026955604553,-0.17539022862911224,1.0,-0.6396124362945557
Uchl4,0.008886727504432201,0.006354417651891708,-0.4857211112976074,0.996663608565667,0.09788325428962708,-0.4857211112976074,0.9228800325629296,-0.521507203578949,-0.4857211112976074,1.0,-0.3578638732433319
Tipin,1.1936028003692627,1.2914236783981323,0.19845199584960938,0.39764095027130014,2.399622917175293,0.19845199584960938,0.5344411126283507,1.707214117050171,0.19845199584960938,1.0,1.2333564758300781
Dis3l,0.06910059601068497,0.07537316530942917,0.12993201613426208,0.996663608565667,0.4661107361316681,0.12993201613426208,0.9872733914761046,0.35154736042022705,0.12993201613426208,1.0,0.2593741714954376
Megf11,0.0012882270384579897,0.003711085533723235,1.5282021760940552,0.996663608565667,0.4004315137863159,1.5282021760940552,0.8804668192083922,0.6320052742958069,1.5282021760940552,1.0,0.5206800699234009
Rab11a,0.4930861294269562,0.48370590806007385,-0.03502461686730385,0.996663608565667,0.06822166591882706,-0.03502461686730385,1.0,-0.2474626898765564,-0.03502461686730385,1.0,-0.18410256505012512
Dennd4a,0.5673903226852417,0.5756675601005554,0.027430754154920578,0.996663608565667,0.49789103865623474,0.027430754154920578,1.0,0.15144607424736023,0.027430754154920578,1.0,0.1096620261669159
Slc24a1,0.0009322669939137995,0.0,-19.831058502197266,0.996663608565667,0.18771551549434662,-19.831058502197266,0.6420470890469493,-1.3903141021728516,-19.831058502197266,1.0,-0.47616225481033325
Ints14,0.17832013964653015,0.2440529316663742,0.5018082857131958,0.5048032368318891,2.2106361389160156,0.5018082857131958,0.5344411126283507,1.71104896068573,0.5018082857131958,1.0,1.4534072875976562
Hacd3,0.26018625497817993,0.28700146079063416,0.16173717379570007,0.9491805726624029,1.4962154626846313,0.16173717379570007,0.8070542099383767,0.812474250793457,0.16173717379570007,1.0,0.6029420495033264
Dpp8,0.20368635654449463,0.20884659886360168,0.03994416818022728,0.996663608565667,0.3758547604084015,0.03994416818022728,1.0,0.18482963740825653,0.03994416818022728,1.0,0.13417424261569977
Igdcc4,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Parp16,0.011441705748438835,0.018332239240407944,0.6850636601448059,0.996663608565667,0.447890043258667,0.6850636601448059,0.8437108020298331,0.7260593175888062,0.6850636601448059,1.0,0.6033000349998474
Clpx,0.21605679392814636,0.2205246090888977,0.03286902233958244,0.996663608565667,0.2300892174243927,0.03286902233958244,1.0,0.1448678821325302,0.03286902233958244,1.0,0.11165160685777664
Pdcd7,0.22286303341388702,0.2178758978843689,-0.036380086094141006,0.996663608565667,0.1970377266407013,-0.036380086094141006,1.0,-0.1674027144908905,-0.036380086094141006,1.0,-0.12369595468044281
Ubap1l,0.00036563698085956275,0.0,-18.48031997680664,0.996663608565667,0.21313972771167755,-18.48031997680664,0.7295378281595123,-1.0,-18.48031997680664,1.0,-0.34248536825180054
Kbtbd13,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rasl12,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Mtfmt,0.133374884724617,0.11718743294477463,-0.1985897272825241,0.996663608565667,-0.8008630275726318,-0.1985897272825241,0.9011371817576013,-0.5792787075042725,-0.1985897272825241,1.0,-0.45695510506629944
Spg21,0.503131091594696,0.5347907543182373,0.11284423619508743,0.996663608565667,0.7690827250480652,0.11284423619508743,0.789994161232926,0.847005307674408,0.11284423619508743,1.0,0.6158566474914551
Plekho2,0.11327576637268066,0.1142222136259079,0.012699668295681477,0.996663608565667,0.9212043285369873,0.012699668295681477,1.0,0.04368263855576515,0.012699668295681477,1.0,0.02976529859006405
Pif1,0.03936956450343132,0.031164662912487984,-0.3431229293346405,0.996663608565667,-0.3839057683944702,-0.3431229293346405,0.8707232019920996,-0.6595410704612732,-0.3431229293346405,1.0,-0.4887738525867462
Rbpms2,0.002988533116877079,0.017561335116624832,2.565422773361206,0.996663608565667,0.588570773601532,2.565422773361206,0.7295378281595123,1.0202242136001587,2.565422773361206,1.0,0.9257656335830688
Oaz2,0.07332421094179153,0.08994036912918091,0.3068283796310425,0.996663608565667,0.5072132349014282,0.3068283796310425,0.8863478966552352,0.6194648742675781,0.3068283796310425,1.0,0.511099636554718
Zfp609,0.03669742867350578,0.05365972965955734,0.5604885220527649,0.996663608565667,0.8114564418792725,0.5604885220527649,0.7536075740965401,0.9488564729690552,0.5604885220527649,1.0,0.8053932785987854
Trip4,0.12084841728210449,0.1077941358089447,-0.17451582849025726,0.996663608565667,-0.1216125339269638,-0.17451582849025726,0.8858371210687185,-0.6207616329193115,-0.17451582849025726,1.0,-0.4294920861721039
Pclaf,2.207470655441284,2.2078418731689453,0.0006013732054270804,0.7641584143923663,-1.791983962059021,0.0006013732054270804,1.0,0.00431680167093873,0.0006013732054270804,1.0,0.0029410545248538256
Csnk1g1,0.18959081172943115,0.16655686497688293,-0.20398277044296265,0.996663608565667,-0.16483370959758759,-0.20398277044296265,0.7932794799468023,-0.8391425609588623,-0.20398277044296265,1.0,-0.5711807608604431
Ppib,1.8665035963058472,1.8546578884124756,-0.020238596946001053,0.996663608565667,0.6839115619659424,-0.020238596946001053,1.0,-0.2526165843009949,-0.020238596946001053,1.0,-0.19615912437438965
Snx22,0.0015365236904472113,0.0028169448487460613,0.8753848075866699,0.996663608565667,0.37373608350753784,0.8753848075866699,0.9582098867620109,0.43327224254608154,0.8753848075866699,1.0,0.3335012197494507
Snx1,0.34768006205558777,0.34201616048812866,-0.028015827760100365,0.996663608565667,0.2622932195663452,-0.028015827760100365,1.0,-0.17670246958732605,-0.028015827760100365,1.0,-0.12494596838951111
Ciao2a,1.0976206064224243,1.141678810119629,0.09436874091625214,0.996663608565667,1.0860379934310913,0.09436874091625214,0.7295378281595123,1.0015751123428345,0.09436874091625214,1.0,0.7325133681297302
Dapk2,0.16102078557014465,0.12951286137104034,-0.3374297618865967,0.996663608565667,-0.9953582882881165,-0.3374297618865967,0.7295378281595123,-1.1143189668655396,-0.3374297618865967,1.0,-0.8453896045684814
Herc1,0.41040927171707153,0.371970534324646,-0.17140580713748932,0.996663608565667,-0.5021284222602844,-0.17140580713748932,0.7589746050598771,-0.9342656135559082,-0.17140580713748932,1.0,-0.674443244934082
Fbxl22,0.025282034650444984,0.02310854382812977,-0.1312604546546936,0.996663608565667,0.45551732182502747,-0.1312604546546936,1.0,-0.20821146667003632,-0.1312604546546936,1.0,-0.12412207573652267
Usp3,0.37718892097473145,0.37821027636528015,0.0046839844435453415,0.996663608565667,0.38941434025764465,0.0046839844435453415,1.0,0.029319455847144127,0.0046839844435453415,1.0,0.020122461020946503
Car12,0.019025757908821106,0.017091648653149605,-0.15606163442134857,0.996663608565667,0.46568700671195984,-0.15606163442134857,1.0,-0.2247069627046585,-0.15606163442134857,1.0,-0.13974355161190033
Aph1b,0.007483380846679211,0.004060890059918165,-0.884365439414978,0.996663608565667,0.12034132331609726,-0.884365439414978,0.8499565927279226,-0.7071717381477356,-0.884365439414978,1.0,-0.3936575651168823
Aph1c,0.006992394104599953,0.018124008551239967,1.3820902109146118,0.996663608565667,0.3385658860206604,1.3820902109146118,0.8324938281386322,0.7524896860122681,1.3820902109146118,1.0,0.7018977403640747
Rab8b,0.5857325196266174,0.6776087880134583,0.28341642022132874,0.8654708897395834,1.6174043416976929,0.28341642022132874,0.49416258195232454,1.8470656871795654,0.28341642022132874,1.0,1.444633960723877
Rps27l,2.021897792816162,2.0902702808380127,0.11311822384595871,0.996663608565667,0.6885727047920227,0.11311822384595871,0.5495985200061319,1.6666440963745117,0.11311822384595871,1.0,0.9516372680664062
Lactb,0.2676963210105896,0.27106377482414246,0.020572979003190994,0.996663608565667,0.8538301587104797,0.020572979003190994,1.0,0.1095176413655281,0.020572979003190994,1.0,0.0782671570777893
Tpm1,0.438101202249527,0.5044724941253662,0.25513479113578796,0.8469111652086994,1.6521507501602173,0.25513479113578796,0.6420470890469493,1.4640902280807495,0.25513479113578796,1.0,1.1320674419403076
Tln2,0.0052902717143297195,0.015177305787801743,1.5276458263397217,0.996663608565667,0.5682314038276672,1.5276458263397217,0.7556983457602704,0.9452158212661743,1.5276458263397217,1.0,0.8751617074012756
C2cd4b,0.0005262978374958038,0.0,-19.005901336669922,0.996663608565667,0.21313972771167755,-19.005901336669922,0.7295378281595123,-1.0,-19.005901336669922,1.0,-0.34248536825180054
Vps13c,0.09646833688020706,0.064171701669693,-0.6117273569107056,0.996663608565667,-1.3504499197006226,-0.6117273569107056,0.5495985200061319,-1.6708605289459229,-0.6117273569107056,1.0,-1.1527174711227417
Rora,0.4539094567298889,0.6209020018577576,0.5831572413444519,0.17596115978068186,2.903869867324829,0.5831572413444519,0.15271276609429418,2.7867281436920166,0.5831572413444519,1.0,2.1641480922698975
Ice2,0.04877537116408348,0.09381439536809921,0.9765312075614929,0.7192907321771664,1.8652905225753784,0.9765312075614929,0.4123909840773923,2.022979497909546,0.9765312075614929,1.0,1.7436482906341553
Anxa2,1.6750696897506714,1.512162208557129,-0.2950843572616577,0.08753967565203934,-3.2504868507385254,-0.2950843572616577,0.2430879738876033,-2.441932439804077,-0.2950843572616577,1.0,-1.6706624031066895
Bnip2,0.5334228873252869,0.5397084951400757,0.021838435903191566,0.996663608565667,0.5394172668457031,0.021838435903191566,1.0,0.15485210716724396,0.021838435903191566,1.0,0.11396690458059311
Gtf2a2,0.5921536087989807,0.6744268536567688,0.2532603442668915,0.2917469666365784,2.611067771911621,0.2532603442668915,0.33452115010538874,2.2005369663238525,0.2532603442668915,1.0,1.5669466257095337
Gcnt3,0.0007631245534867048,0.0,-19.542112350463867,0.996663608565667,0.18771551549434662,-19.542112350463867,0.6420470890469493,-1.4012553691864014,-19.542112350463867,1.0,-0.47990942001342773
Fam81a,0.02348466031253338,0.10073293745517731,2.1570444107055664,0.14613380854348612,3.0047192573547363,2.1570444107055664,0.07184031973277034,3.257455348968506,2.1570444107055664,0.6022396583538169,3.0340991020202637
Myo1e,0.01454024389386177,0.047312840819358826,1.7259423732757568,0.742957849020078,1.8220692873001099,1.7259423732757568,0.281259585776318,2.3557887077331543,1.7259423732757568,1.0,2.0791592597961426
Ccnb2,0.9941307902336121,1.0592782497406006,0.1464715600013733,0.996663608565667,0.5351799130439758,0.1464715600013733,0.6711180167004409,1.3333182334899902,0.1464715600013733,1.0,0.8884146213531494
Rnf111,0.1437823623418808,0.14572834968566895,0.020832400768995285,0.996663608565667,0.35212549567222595,0.020832400768995285,1.0,0.0660342276096344,0.020832400768995285,1.0,0.048916224390268326
Sltm,0.7931418418884277,0.8131779432296753,0.052359238266944885,0.996663608565667,0.7411161065101624,0.052359238266944885,0.9740024690776159,0.3842676877975464,0.052359238266944885,1.0,0.29234594106674194
Mindy2,0.20063520967960358,0.17823772132396698,-0.1874382048845291,0.996663608565667,-0.20974983274936676,-0.1874382048845291,0.8422610476833863,-0.7291845679283142,-0.1874382048845291,1.0,-0.5014815330505371
Adam10,0.3428792357444763,0.29694581031799316,-0.2423987239599228,0.996663608565667,-0.8368806838989258,-0.2423987239599228,0.7216652415422883,-1.2267446517944336,-0.2423987239599228,1.0,-0.9201174378395081
Aqp9,0.0062272390350699425,0.0,-22.574655532836914,0.996663608565667,0.0860186219215393,-22.574655532836914,0.36268335908663313,-2.106175422668457,-22.574655532836914,1.0,-0.7213342785835266
Aldh1a2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Polr2m,0.74908447265625,0.6844328045845032,-0.18237990140914917,0.996663608565667,-1.1004451513290405,-0.18237990140914917,0.6389159125466773,-1.5006471872329712,-0.18237990140914917,1.0,-1.102201223373413
Myzap,0.0007400212925858796,0.0,-19.497743606567383,0.996663608565667,0.18771551549434662,-19.497743606567383,0.6420470890469493,-1.4149458408355713,-19.497743606567383,1.0,-0.4845982491970062
Tcf12,0.24782094359397888,0.18885116279125214,-0.4361330270767212,0.996663608565667,-0.7987443208694458,-0.4361330270767212,0.40045356660914055,-2.057309627532959,-0.4361330270767212,1.0,-1.2398265600204468
Zfp280d,0.24931178987026215,0.23114851117134094,-0.1227572113275528,0.996663608565667,-0.5233152508735657,-0.1227572113275528,0.9156133848788364,-0.5403999090194702,-0.1227572113275528,1.0,-0.4028621315956116
Mns1,0.4249534606933594,0.4892275929450989,0.25308454036712646,0.9270630252349809,1.541131615638733,0.25308454036712646,0.609497874076521,1.5544804334640503,0.25308454036712646,1.0,1.1749637126922607
Tex9,0.08671959489583969,0.08722667396068573,0.008782297372817993,0.996663608565667,0.9521371126174927,0.008782297372817993,1.0,0.03026520647108555,0.008782297372817993,1.0,0.019278600811958313
Rfx7,0.2549232840538025,0.3110452890396118,0.3294517397880554,0.7212524437218154,1.8619005680084229,0.3294517397880554,0.5644705167069094,1.639480710029602,0.3294517397880554,1.0,1.2107359170913696
Nedd4,0.23337246477603912,0.20620667934417725,-0.1988564431667328,0.996663608565667,-0.4012789726257324,-0.1988564431667328,0.7718611549329418,-0.8994786739349365,-0.1988564431667328,1.0,-0.650331974029541
Pygo1,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf4,0.027659885585308075,0.04707811772823334,0.7813559174537659,0.8595034148350463,1.6301164627075195,0.7813559174537659,0.6203763913693969,1.5358651876449585,0.7813559174537659,1.0,1.2367873191833496
Ccpg1os,0.015173912979662418,0.0040317727252841,-1.9201568365097046,0.996663608565667,-0.07966256141662598,-1.9201568365097046,0.5028518851398859,-1.8120827674865723,-1.9201568365097046,1.0,-0.7878680229187012
Ccpg1,0.05788372829556465,0.01825159229338169,-1.6939053535461426,0.996663608565667,-1.2445156574249268,-1.6939053535461426,0.014978159772818944,-3.824887990951538,-1.6939053535461426,1.0,-1.8755184412002563
Pigb,0.03956873342394829,0.050425998866558075,0.35769739747047424,0.996663608565667,0.8131513595581055,0.35769739747047424,0.8102482851644692,0.8035598993301392,0.35769739747047424,1.0,0.6215208172798157
2310009A05Rik,0.24723069369792938,0.29054728150367737,0.2655600309371948,0.5710632351188962,2.0915660858154297,0.2655600309371948,0.6420470890469493,1.400138020515442,0.2655600309371948,1.0,1.0326589345932007
Rab27a,0.21704836189746857,0.35143333673477173,0.7967586517333984,0.001519826449709501,4.6017842292785645,0.7967586517333984,0.007757846939820987,4.23703145980835,0.7967586517333984,0.36587576754440626,3.2709157466888428
Khdc3,0.001167628332041204,0.0,-20.15599250793457,0.996663608565667,0.1622912883758545,-20.15599250793457,0.5297844068969079,-1.7275432348251343,-20.15599250793457,1.0,-0.5916582345962524
Rsl24d1,0.7067422270774841,0.7891655564308167,0.22594282031059265,0.5106876767097299,2.202585220336914,0.22594282031059265,0.4327803053744566,1.962945580482483,0.22594282031059265,1.0,1.4344123601913452
Fam214a,0.024244381114840508,0.019808033481240273,-0.29477646946907043,0.996663608565667,0.3317860960960388,-0.29477646946907043,0.9307339651747366,-0.5012005567550659,-0.29477646946907043,1.0,-0.31383103132247925
Arpp19,1.3594975471496582,1.3149057626724243,-0.08724414557218552,0.996663608565667,-0.9419674277305603,-0.08724414557218552,0.7540307032839567,-0.9467340707778931,-0.08724414557218552,1.0,-0.7071371674537659
Myo5a,0.19062374532222748,0.21837246417999268,0.21676135063171387,0.9456571779580492,1.505113959312439,0.21676135063171387,0.7295378281595123,1.0072633028030396,0.21676135063171387,1.0,0.7435628175735474
Myo5c,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gnb5,0.007127672433853149,0.010956849902868271,0.6230963468551636,0.996663608565667,0.44831380248069763,0.6230963468551636,0.8960595864203066,0.5909813642501831,0.6230963468551636,1.0,0.47494226694107056
Mapk6,0.40009835362434387,0.33126184344291687,-0.3250572979450226,0.996663608565667,-1.3640094995498657,-0.3250572979450226,0.4331108015884773,-1.9613285064697266,-0.3250572979450226,1.0,-1.4026882648468018
Leo1,0.2474861443042755,0.2656234800815582,0.11567705869674683,0.996663608565667,0.8046766519546509,0.11567705869674683,0.9060014696530819,0.5649080872535706,0.11567705869674683,1.0,0.4231240749359131
Tmod3,0.5963103175163269,0.5506344437599182,-0.1510484218597412,0.996663608565667,-1.0055279731750488,-0.1510484218597412,0.7318810707705529,-0.9913237690925598,-0.1510484218597412,1.0,-0.7543550729751587
Tmod2,0.0003296317590866238,0.014170002192258835,5.435832500457764,0.996663608565667,0.4262794554233551,5.435832500457764,0.7389265319034948,0.9764731526374817,5.435832500457764,1.0,0.9744920134544373
