gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cib3,0.006756827235221863,0.0,22.692790985107422,0.9790401034272751,0.4811859130859375,22.692790985107422,0.28045233679283654,2.154348611831665,22.692790985107422,0.07122116207057005,2.154348611831665
Fam32a,0.6194672584533691,0.5437271595001221,0.24804618954658508,0.9790401034272751,1.0549075603485107,0.24804618954658508,0.9907331012215683,0.6266354322433472,0.24804618954658508,0.057436144527687714,2.2496697902679443
Ap1m1,0.23286819458007812,0.23969623446464539,-0.046812787652015686,0.9790401034272751,0.49737969040870667,-0.046812787652015686,1.0,-0.054062969982624054,-0.046812787652015686,1.0,-0.22844572365283966
Gm10282,0.009962081909179688,0.062129631638526917,-2.678619146347046,0.9970319374801311,-0.2830051779747009,-2.678619146347046,0.8055703864234651,-1.2191988229751587,-2.678619146347046,4.352715738880379e-08,-5.937655448913574
Klf2,2.1757938861846924,1.6060503721237183,0.9712820053100586,0.9790401034272751,1.8800181150436401,0.9712820053100586,0.39352537519609543,2.0646612644195557,0.9712820053100586,1.5878788826754376e-16,8.844103813171387
Eps15l1,0.21240048110485077,0.27643805742263794,-0.42824241518974304,0.9899067532302512,-0.37014302611351013,-0.42824241518974304,0.9264633117933946,-0.7730588912963867,-0.42824241518974304,0.016840879394457053,-2.7443294525146484
Calr3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
1700030K09Rik,0.017264163121581078,0.031163755804300308,-0.8621557354927063,0.9970319374801311,0.138803631067276,-0.8621557354927063,1.0,-0.43828946352005005,-0.8621557354927063,0.17992549145176825,-1.683470368385315
Cherp,0.12337347120046616,0.1360107809305191,-0.15000176429748535,0.9970319374801311,0.23596617579460144,-0.15000176429748535,1.0,-0.15323996543884277,-0.15000176429748535,0.7434935551501015,-0.6196157336235046
Slc35e1,0.14976869523525238,0.1327025145292282,0.18714086711406708,0.9970319374801311,0.17427566647529602,0.18714086711406708,1.0,0.2666485607624054,0.18714086711406708,0.5381325868569345,0.8982522487640381
Med26,0.04675748571753502,0.04717392474412918,-0.013094981200993061,0.9790401034272751,0.4302912652492523,-0.013094981200993061,1.0,-0.008689017035067081,-0.013094981200993061,1.0,-0.03415720537304878
Smim7,0.2446923404932022,0.4153735935688019,-0.8933203816413879,0.9790401034272751,-1.7196227312088013,-0.8933203816413879,0.32187426380084144,-2.217329978942871,-0.8933203816413879,1.57038550176359e-11,-7.249271869659424
Tmem38a,0.0018601613119244576,0.0,20.828338623046875,0.9790401034272751,0.4287489950656891,20.828338623046875,0.8055703864234651,1.0,20.828338623046875,0.47105286714630373,1.0
Sin3b,0.8146849274635315,1.019624948501587,-0.49384069442749023,0.9790401034272751,-0.5397918820381165,-0.49384069442749023,0.32991228516603566,-2.1912736892700195,-0.49384069442749023,2.786121488289362e-09,-6.417059898376465
F2rl3,0.02001655101776123,0.1187385842204094,-2.640559673309326,0.9970319374801311,-0.21514563262462616,-2.640559673309326,0.8055703864234651,-1.1880799531936646,-2.640559673309326,3.708816795632463e-08,-5.975980758666992
Large1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Hmgxb4,0.12696559727191925,0.10867894440889359,0.2378150373697281,0.9945961136681727,0.3377555012702942,0.2378150373697281,1.0,0.344830185174942,0.2378150373697281,0.47105286714630373,1.0534511804580688
Tom1,0.04319176822900772,0.04467981308698654,-0.049947965890169144,0.9970319374801311,-0.05552145093679428,-0.049947965890169144,1.0,-0.04323510080575943,-0.049947965890169144,1.0,-0.13489222526550293
Hmox1,0.027247779071331024,0.0,24.719335556030273,0.9790401034272751,0.6384966969490051,24.719335556030273,0.0047113836743673115,3.8477134704589844,24.719335556030273,0.0005391525235560265,3.8477134704589844
Mcm5,0.16402877867221832,0.3060709536075592,-1.0063889026641846,0.9790401034272751,-1.034858226776123,-1.0063889026641846,0.7457369738854999,-1.3140236139297485,-1.0063889026641846,4.478239780468428e-07,-5.473975658416748
Nr3c2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap10,0.10458872467279434,0.18611480295658112,-0.8916982412338257,0.9790401034272751,-0.6570038795471191,-0.8916982412338257,0.809806732143373,-1.0163886547088623,-0.8916982412338257,0.00015635421732924652,-4.158729553222656
Prmt9,0.09858628362417221,0.04728562384843826,1.0974406003952026,0.9790401034272751,0.43954482674598694,1.0974406003952026,0.6784828963154919,1.450589656829834,1.0974406003952026,0.0011374141378645063,3.625539779663086
Tmem184c,0.047443289309740067,0.027763519436120987,0.7872984409332275,0.9790401034272751,0.43183350563049316,0.7872984409332275,0.9683935364031154,0.6756810545921326,0.7872984409332275,0.11372036048321602,1.928066372871399
Rbmxl1,0.18621806800365448,0.37267473340034485,-1.141679286956787,0.9790401034272751,-1.2754511833190918,-1.141679286956787,0.41807728653370063,-2.011749505996704,-1.141679286956787,1.5414321211573995e-13,-7.917810440063477
Slc10a7,0.12186533212661743,0.22503873705863953,-0.9614598155021667,0.9790401034272751,-0.8891143798828125,-0.9614598155021667,0.7992192504270326,-1.2275326251983643,-0.9614598155021667,4.531723302010032e-06,-4.987107276916504
Lsm6,0.6393236517906189,1.1108572483062744,-1.1861385107040405,0.9790401034272751,-2.3334431648254395,-1.1861385107040405,0.016959760364255647,-4.079153060913086,-1.1861385107040405,2.152806185916641e-39,-14.219862937927246
Zfp827,0.02824386954307556,0.0,24.7718563079834,0.9790401034272751,0.6384966969490051,24.7718563079834,0.0032121641352657088,3.9650940895080566,24.7718563079834,0.000350114775989169,3.9650940895080566
1700011L22Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mmaa,0.013442124240100384,0.0,23.689964294433594,0.9790401034272751,0.5467320680618286,23.689964294433594,0.04194079722062114,3.0878348350524902,23.689964294433594,0.006539347890784163,3.0878348350524902
Smad1,0.015914859250187874,0.03393939509987831,-1.105642318725586,0.9970319374801311,0.16347983479499817,-1.105642318725586,1.0,-0.5252147912979126,-1.105642318725586,0.06104634702290149,-2.2229905128479004
Otud4,0.25058817863464355,0.12659116089344025,1.0773961544036865,0.9790401034272751,0.9723965525627136,1.0773961544036865,0.4892906499898212,1.8705872297286987,1.0773961544036865,3.18030437684406e-07,5.549310207366943
Abce1,0.185213103890419,0.09190934896469116,1.0797609090805054,0.9790401034272751,0.8266527056694031,1.0797609090805054,0.5327819171863365,1.752181887626648,1.0797609090805054,7.735941991342847e-06,4.878365993499756
Anapc10,0.1440812349319458,0.27006781101226807,-1.0004533529281616,0.9790401034272751,-0.6662574410438538,-1.0004533529281616,0.7743961950328629,-1.2642778158187866,-1.0004533529281616,8.468951504803981e-07,-5.3400444984436035
Smarca5,0.8466266393661499,1.1944066286087036,-0.7892935872077942,0.9790401034272751,-1.4666917324066162,-0.7892935872077942,0.002369560461398438,-4.862271785736084,-0.7892935872077942,8.57011835224558e-25,-11.168837547302246
Usp38,0.23225641250610352,0.2562691867351532,-0.15996773540973663,0.9790401034272751,-0.44802728295326233,-0.15996773540973663,1.0,-0.31153377890586853,-0.15996773540973663,0.47105286714630373,-1.0433931350708008
Inpp4b,0.11627034842967987,0.11306455731391907,0.042693208903074265,0.9970319374801311,-0.12723666429519653,0.042693208903074265,1.0,0.05715001001954079,0.042693208903074265,1.0,0.18703430891036987
Il15,0.02047610841691494,0.0,24.302234649658203,0.9790401034272751,0.5860597491264343,24.302234649658203,0.017808326349062768,3.4122753143310547,24.302234649658203,0.0023839907080344196,3.4122753143310547
Zfp330,0.2614772915840149,0.35593903064727783,-0.5165845155715942,0.9790401034272751,-0.8389908075332642,-0.5165845155715942,0.8310035873801356,-0.9615232944488525,-0.5165845155715942,0.0011392469859211323,-3.620246171951294
Rnf150,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d9,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Elmod2,0.024624820798635483,0.019522104412317276,0.338699072599411,0.9970319374801311,0.22054354846477509,0.338699072599411,1.0,0.24801641702651978,0.338699072599411,0.6920800087409817,0.6857234835624695
Clgn,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Scoc,0.10577119141817093,0.10014410316944122,0.08299802988767624,0.9970319374801311,-0.2344239056110382,0.08299802988767624,1.0,0.11057660728693008,0.08299802988767624,0.9662903372192754,0.345859169960022
Ndufb7,1.358184814453125,1.6090155839920044,-0.46860480308532715,0.9790401034272751,-1.7219361066818237,-0.46860480308532715,0.499185892819589,-1.8642680644989014,-0.46860480308532715,7.865177849475183e-11,-6.991669654846191
Tecr,0.7572925090789795,0.9785630702972412,-0.5522267818450928,0.9790401034272751,-0.6400389671325684,-0.5522267818450928,0.526496338422284,-1.7802202701568604,-0.5522267818450928,6.905833260366412e-09,-6.247828006744385
Dnajb1,0.3663999140262604,0.3575727641582489,0.04193292558193207,0.9970319374801311,0.30922365188598633,0.04193292558193207,1.0,0.08378420025110245,0.04193292558193207,1.0,0.2994459867477417
Gipc1,0.10396447777748108,0.06835516542196274,0.6310238242149353,0.9970319374801311,0.21745902299880981,0.6310238242149353,0.8606970138356099,0.8989844918251038,0.6310238242149353,0.031779458005028426,2.498671293258667
Pkn1,0.5350375175476074,0.5390737652778625,-0.014013494364917278,0.9970319374801311,0.28840309381484985,-0.014013494364917278,1.0,-0.03559713065624237,-0.014013494364917278,1.0,-0.12335527688264847
Ptger1,0.014357474632561207,0.0,23.785667419433594,0.9790401034272751,0.5205135941505432,23.785667419433594,0.0811177378701806,2.8160269260406494,23.785667419433594,0.014083698768846969,2.8160269260406494
Ddx39,0.465385377407074,0.5849483609199524,-0.4236440062522888,0.9902718978521167,-0.3686007559299469,-0.4236440062522888,0.809806732143373,-1.0063743591308594,-0.4236440062522888,0.0008548523223887556,-3.705003499984741
Adgre5,0.8373979330062866,0.5750398635864258,0.7535891532897949,0.9790401034272751,1.9571311473846436,0.7535891532897949,0.3833862416454813,2.0749077796936035,0.7535891532897949,5.641446976046226e-11,7.049163341522217
Adgrl1,0.06126312538981438,0.07649596780538559,-0.3314789831638336,0.9970319374801311,-0.22208580374717712,-0.3314789831638336,1.0,-0.33663228154182434,-0.3314789831638336,0.4020961107811849,-1.1714285612106323
Asf1b,0.06201473996043205,0.13766270875930786,-1.2059308290481567,0.9970319374801311,-0.2945721447467804,-1.2059308290481567,0.8350401620542081,-0.9528970122337341,-1.2059308290481567,0.00011868276765366691,-4.230327606201172
Prkaca,0.08618580549955368,0.021069539710879326,2.0796828269958496,0.9790401034272751,0.7449128031730652,2.0796828269958496,0.14334665227762788,2.693985939025879,2.0796828269958496,1.69007170864121e-06,5.218874454498291
Samd1,0.048557061702013016,0.0716659426689148,-0.5784431099891663,0.9953299726024143,-0.3346709609031677,-0.5784431099891663,1.0,-0.5640035271644592,-0.5784431099891663,0.10815570617454223,-1.9524307250976562
1700067K01Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Misp3,0.018981395289301872,0.15394239127635956,-3.1184887886047363,0.9790401034272751,-0.6061092019081116,-3.1184887886047363,0.5169075277996977,-1.815739631652832,-3.1184887886047363,3.596681718027971e-17,-9.117061614990234
Palm3,0.0013777578715234995,0.0,20.394886016845703,0.9790401034272751,0.4287489950656891,20.394886016845703,0.8055703864234651,1.0,20.394886016845703,0.47105286714630373,1.0
Il27ra,0.28195956349372864,0.3482475280761719,-0.3549482524394989,0.9790401034272751,-0.596855640411377,-0.3549482524394989,0.9499758665189285,-0.7125460505485535,-0.3549482524394989,0.030439768392298127,-2.515066385269165
Rln3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gm10643,0.007576807402074337,0.0,22.858627319335938,0.9790401034272751,0.4942951500415802,22.858627319335938,0.2260370781425452,2.2835450172424316,22.858627319335938,0.0534687804816103,2.2835450172424316
Rfx1,0.12525416910648346,0.021069539710879326,2.6476974487304688,0.9790401034272751,1.0209778547286987,2.6476974487304688,0.007320168204596223,4.08245325088501,2.6476974487304688,1.2258807383976832e-10,6.98115348815918
Dcaf15,0.18750621378421783,0.23937538266181946,-0.3910822570323944,0.9790401034272751,-0.684764564037323,-0.3910822570323944,1.0,-0.580650806427002,-0.3910822570323944,0.06366880437348077,-2.204249620437622
Podnl1,0.09231013059616089,0.3179127275943756,-1.9523659944534302,0.9790401034272751,-1.6425095796585083,-1.9523659944534302,0.48288009124771136,-1.8993034362792969,-1.9523659944534302,1.6162115022812912e-16,-8.871908187866211
Cc2d1a,0.0673668310046196,0.0,26.05440330505371,0.9790401034272751,0.9531182646751404,26.05440330505371,8.032817623612039e-08,6.44545841217041,26.05440330505371,3.167796722919488e-09,6.44545841217041
4930432K21Rik,0.0010114149190485477,0.0,19.94867515563965,0.9790401034272751,0.4287489950656891,19.94867515563965,0.8055703864234651,1.0,19.94867515563965,0.47105286714630373,1.0
Nanos3,0.00855700857937336,0.0,23.034852981567383,0.9790401034272751,0.4942951500415802,23.034852981567383,0.20915788312185318,2.3310413360595703,23.034852981567383,0.04791629431309099,2.3310413360595703
Zswim4,0.018160760402679443,0.0,24.12744140625,0.9790401034272751,0.5598413348197937,24.12744140625,0.027020209741763754,3.256690740585327,24.12744140625,0.003913773923969823,3.256690740585327
D8Ertd738e,1.1790921688079834,1.4749397039413452,-0.5822432637214661,0.9790401034272751,-1.694946527481079,-0.5822432637214661,0.02077467385337179,-3.8591315746307373,-0.5822432637214661,4.479783733884826e-20,-9.901830673217773
Mri1,0.35380688309669495,0.4272453486919403,-0.32851648330688477,0.9970319374801311,-0.24521975219249725,-0.32851648330688477,0.9501836737832725,-0.7103843092918396,-0.32851648330688477,0.029581262367735246,-2.526289463043213
Ccdc130,0.04565086588263512,0.04671936482191086,-0.0341552197933197,0.9925569934373248,0.3608894348144531,-0.0341552197933197,1.0,-0.022449156269431114,-0.0341552197933197,1.0,-0.08492887020111084
Cacna1a,0.022801164537668228,0.0,24.459083557128906,0.9790401034272751,0.5598413348197937,24.459083557128906,0.02764333593150468,3.2471370697021484,24.459083557128906,0.0040339429405251495,3.2471370697021484
Ier2,1.6220519542694092,0.9687913060188293,1.313634991645813,0.21382307995736627,3.693718910217285,1.313634991645813,0.02853642876421321,3.800278902053833,1.313634991645813,7.370426405664859e-43,14.864445686340332
Nacc1,0.11581708490848541,0.12849076092243195,-0.15914496779441833,0.9970319374801311,-0.20049412548542023,-0.15914496779441833,1.0,-0.1894683986902237,-0.15914496779441833,0.6907329285014895,-0.6877129673957825
Trmt1,0.1448100507259369,0.17960821092128754,-0.33647146821022034,0.9970319374801311,-0.037014301866292953,-0.33647146821022034,1.0,-0.3576889634132385,-0.33647146821022034,0.24843536408193248,-1.4995262622833252
Nfix,0.004605516791343689,0.0,22.138256072998047,0.9790401034272751,0.4418582320213318,22.138256072998047,0.6833663525864028,1.3853356838226318,22.138256072998047,0.29340456289124867,1.3853356838226318
Lyl1,0.0015550872776657343,0.0,20.569686889648438,0.9790401034272751,0.4287489950656891,20.569686889648438,0.8055703864234651,1.0,20.569686889648438,0.47105286714630373,1.0
G430095P16Rik,0.041956827044487,0.0,25.352773666381836,0.9790401034272751,0.756479799747467,25.352773666381836,6.95161485060228e-05,4.976680755615234,25.352773666381836,5.4709030475227525e-06,4.976680755615234
Dand5,0.045578278601169586,0.06794530153274536,-0.5923144221305847,0.9800598132436074,0.4117841124534607,-0.5923144221305847,1.0,-0.46978476643562317,-0.5923144221305847,0.14267612851310088,-1.8118330240249634
Gadd45gip1,0.471535325050354,0.6852833032608032,-0.7083002924919128,0.9790401034272751,-0.7179232239723206,-0.7083002924919128,0.6062545923403717,-1.6334540843963623,-0.7083002924919128,6.056713088595929e-09,-6.268484592437744
Rad23a,0.2646166980266571,0.2968062162399292,-0.18992184102535248,0.9925569934373248,-0.36243170499801636,-0.18992184102535248,1.0,-0.3282065987586975,-0.18992184102535248,0.3710391648579254,-1.2257883548736572
Calr,1.1572669744491577,1.5686854124069214,-0.8009862303733826,0.9790401034272751,-1.1273939609527588,-0.8009862303733826,0.1282615397320054,-2.874389410018921,-0.8009862303733826,2.6039631177178347e-20,-9.89428424835205
Farsa,0.20580068230628967,0.16152173280715942,0.38243693113327026,0.9970319374801311,0.060919370502233505,0.38243693113327026,0.956754046394695,0.6966738104820251,0.38243693113327026,0.07194392610036247,2.1472043991088867
Syce2,0.03946666792035103,0.041753485798835754,-0.08292295038700104,0.9970319374801311,0.018507150933146477,-0.08292295038700104,1.0,-0.07591889798641205,-0.08292295038700104,1.0,-0.2436303198337555
Gcdh,0.06450201570987701,0.08315467089414597,-0.380073606967926,0.9970319374801311,-0.18352924287319183,-0.380073606967926,1.0,-0.39710545539855957,-0.380073606967926,0.2843594625585711,-1.4130218029022217
Klf1,0.0018123361514881253,0.0,20.790727615356445,0.9790401034272751,0.4287489950656891,20.790727615356445,0.8055703864234651,1.0,20.790727615356445,0.47105286714630373,1.0
Dnase2a,0.07110033929347992,0.09396012872457504,-0.418908953666687,0.9970319374801311,-0.2251703292131424,-0.418908953666687,1.0,-0.37697499990463257,-0.418908953666687,0.27844097470910323,-1.4333292245864868
Mast1,0.003674848470836878,0.0,21.811904907226562,0.9790401034272751,0.4418582320213318,21.811904907226562,0.6784828963154919,1.4151709079742432,21.811904907226562,0.2843594625585711,1.4151709079742432
Rtbdn,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rnaseh2a,0.1281304955482483,0.11139285564422607,0.21427176892757416,0.9970319374801311,-0.3161638379096985,0.21427176892757416,1.0,0.34684428572654724,0.21427176892757416,0.47105286714630373,1.0182195901870728
