paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
24627.78583178493,62545.66204499031,0.49273524,10.071024,-4.1665516,-0.7984657,5.136325,2.821214,1.6959435,-0.49161795,0.25685695,0.583242,1.6577904,-2.2702649,-0.16711043,-0.9810829,-2.98746,-0.5027313,0.36802477,-0.75152916,3.9111137,-2.9736252,1.7442086,-3.386833,-0.22257915,2.6620605,-1.2660497,-1.0173703,0.36229318,-1.1794751,2.478501,2.762869,24627.78583178493,62545.66204499031,177.59270469643,193.60803819908506
34141.31438343609,54697.172949286185,-2.629514,-1.7599889,-2.198119,-0.04597842,0.51382494,-0.11493258,-0.92476857,0.9123442,-2.027554,0.1585913,1.6624602,-0.07922641,1.4890134,-0.5251076,1.7731458,0.65454483,-1.5335782,-1.018012,-0.3896592,1.0994941,0.31426165,0.312648,0.20393169,-0.05433812,-0.67926943,0.15536354,-0.24692316,0.8966305,-1.0961454,0.1602935,34141.31438343609,54697.172949286185,-186.1548847476456,523.8010497171125
4990.215622767837,48744.4711169463,12.975937,-6.8055353,7.89573,-0.29312852,2.0229535,7.931675,0.21076496,3.754415,0.10968399,0.5911361,1.2544656,-5.6897187,-1.537789,-0.97016805,-5.582926,-7.5238795,-9.91849,-6.33548,-1.5762708,-1.507244,-4.838847,0.8305398,2.2386498,-8.250884,-7.310941,1.0693768,16.750399,-7.842091,-15.698043,-10.013869,4990.215622767837,48744.4711169463,-664.5105884194419,-181.84204219516488
-6159.183859165514,42636.387987227165,9.543991,-5.676198,8.310607,-5.0906863,0.38822567,7.253515,1.2616754,-2.5695403,0.63553625,0.5712302,0.8034803,-6.684588,-1.609918,1.5687714,-2.8176334,-0.20578565,-1.6799604,-1.4808164,-1.4020147,-0.3227818,0.55211556,4.4945817,0.14067437,1.4877701,2.5744576,-3.1667418,-2.56484,0.35905764,4.3246627,1.4519761,-6159.183859165514,42636.387987227165,-408.2858150172245,19.679656382394736
-24329.3234397348,8484.66357193667,5.520346,-7.8542943,-0.9837684,3.3213294,-1.1875263,8.058513,-1.4410502,-5.019492,2.1068523,0.62154484,-1.8969464,-1.3766639,-0.01696222,0.3204573,-2.4521425,-0.76314837,1.2399927,-0.03451264,-1.3879368,1.3537202,-0.97294223,0.54217434,-1.3820516,1.511413,0.85010934,0.66301197,-0.06259592,-0.20488696,0.5846758,-0.1258677,-24329.3234397348,8484.66357193667,34.45850008439654,-226.62157352047504
4147.218348259425,47704.719641715936,4.5147934,-5.674779,-1.9887342,-1.6993804,-2.8860433,1.9649605,-1.0906049,-0.27120242,-0.5512951,0.74860746,-1.2137419,-1.196742,1.354433,0.21523018,0.7522643,-1.1721888,0.7050241,-0.9939272,-1.51867,-0.8867762,0.5262963,-0.24450399,-0.14573547,-0.62707055,-1.0447869,-1.1390872,-1.9328085,0.81540775,-1.5854214,2.0504391,4147.218348259425,47704.719641715936,-419.7909966864794,-173.8912992882807
19072.660258844327,53342.698364844895,-3.0960991,3.0729334,1.4745622,-0.6833705,-1.9278035,-2.1604688,-0.09254695,-0.79937506,1.1863834,-0.26888195,-0.9405974,0.5003459,0.4760779,-0.63212204,0.554112,-0.048630893,-0.26090312,0.83214617,-0.84695584,0.20050173,0.57112473,-0.092817284,-0.3547277,-0.9805845,0.55408865,-0.45596123,-0.056438494,-0.3400637,0.26669613,-0.53092545,19072.660258844327,53342.698364844895,1035.072732476591,1184.1619128331772
7565.532001237788,57210.20409443793,-4.054522,2.0389714,0.8912943,0.13224715,-3.6129563,0.14263263,1.7829894,-0.65172905,1.769895,-0.2435327,-2.1450295,0.42648682,-0.983509,-1.2003103,-2.0228822,-0.06018818,0.92703927,0.20022503,0.0100607285,0.70767033,0.37687847,0.10790589,-0.16724086,-0.60627127,-0.72551984,0.9718464,0.32737803,-0.9845065,-0.5072174,0.5187058,7565.532001237788,57210.20409443793,557.6875932569329,416.65631130084114
10991.064200787165,48938.648644304674,-0.8428035,-0.911008,-0.16090953,-1.9736949,-2.7440162,0.6920445,-1.1744045,0.26860198,-0.013165642,-0.4170261,-1.7235401,0.9606121,1.9589456,0.832318,-0.6306422,0.83924234,0.56916285,-0.63641304,0.15155576,0.8231583,0.8271085,0.64745104,-0.65255487,-1.133037,-0.06305141,-0.27055988,0.04964233,-0.4086778,-0.24795851,0.6886058,10991.064200787165,48938.648644304674,-400.8825136708661,186.68478220845452
-4029.7761225443824,48950.09749503088,5.2303214,-1.4003955,4.2023706,-5.8071117,3.9202063,-3.415571,2.8579872,-1.6429535,4.320225,0.4317402,-0.78066975,-2.3816688,-2.8209643,0.16976142,-0.21887513,0.16398336,0.81927925,3.4014046,0.8374247,-4.1740446,1.2049159,-1.142487,0.11148944,-1.9229786,-1.3234837,0.36477146,-0.24800503,-0.1848812,-0.6904066,-2.3235407,-4029.7761225443824,48950.09749503088,196.80142238955003,144.555374728273
377.8902928748948,9508.264243848844,-7.3878465,4.0004754,-0.8741282,-0.81701654,3.2605398,1.8662597,0.11456197,0.88732076,1.5370226,-0.6679969,1.3530248,-0.626533,-0.4435963,0.85644,0.09499122,0.38390532,0.44870034,0.0841061,0.18885782,0.6944965,0.81536907,-0.18296142,0.008094873,-0.7476582,0.31641594,-0.39664903,0.41430423,0.38844457,-0.012829815,-0.8027966,377.8902928748948,9508.264243848844,-14.619245408037424,-966.9641168938209
3926.9578533064614,42298.46922751163,19.193556,0.15580864,-3.5973108,1.6272446,-1.1094319,18.083548,-8.0603895,-7.204586,13.527057,-8.393183,-6.388121,1.6696584,-5.845636,-1.4326795,26.168383,12.110992,-3.4089098,0.4852781,9.286061,-8.830984,0.66880345,-0.7877461,5.6046786,-5.9790506,0.18269952,-3.4528258,2.5900855,3.0806744,0.8327805,0.09016018,3926.9578533064614,42298.46922751163,-685.5083402381543,357.3594502582069
17249.246145911067,31298.824458353964,-2.447925,3.3546479,-1.9606051,-6.184521,-1.5160526,0.97703695,-0.9302221,0.91296494,-0.76483166,0.72175586,0.73615277,0.12760088,0.21010175,1.014337,0.0017301473,1.2522525,0.19968754,-0.6377523,-0.29090378,-0.3951596,0.8441081,-0.045535438,0.40968058,-0.45543018,0.4627239,0.74052626,0.7792283,-0.9769622,0.8923812,-0.31607494,17249.246145911067,31298.824458353964,609.4838326154473,-244.41361363150108
28623.845386991274,61693.78254327076,0.9914837,-1.6264338,8.263233,1.4355918,1.9021356,-0.11616852,0.91474295,1.3581191,-0.7825921,0.08102002,0.37091792,-1.0925022,-0.115367666,-0.2694712,0.87889576,-0.81095374,-0.39377463,1.7170837,1.7372831,0.4922137,-0.5787458,1.5904676,-0.13081516,0.370063,2.4855158,1.3700019,-1.3848939,0.11169802,0.9198581,-0.55530703,28623.845386991274,61693.78254327076,644.2766902534815,-150.96757731212216
25689.461832553858,73653.8733398377,16.29843,14.461586,-1.7671316,6.7868032,-3.260484,-6.963831,1.3829811,-15.867212,1.9742453,-20.571209,23.34039,-15.823071,1.5617341,-7.5675235,2.742914,1.1833463,-0.5732295,-7.7197127,-2.8420355,11.17414,-1.8612752,1.1754106,-3.837606,-1.1688365,-2.0995598,-0.83271194,-2.4175742,-0.58222884,-1.7731533,2.5066798,25689.461832553858,73653.8733398377,-0.26908216253876366,31.473490278509374
24789.714478459868,51859.66032111666,0.09917985,-0.43883243,-3.0131145,-2.7408977,7.5808926,-1.1653885,2.372776,-0.5262651,-0.53451264,0.14964217,2.3729866,-0.8389406,-0.38607562,1.4532375,0.077998586,-0.3706165,0.88843566,0.34571046,1.7729537,-3.1655197,-0.24805978,-1.7780894,0.49454826,-0.23046279,0.32804662,-0.04259648,0.5061849,1.3894852,0.6005696,-0.24112833,24789.714478459868,51859.66032111666,339.7833089199591,1856.628427383073
-4161.295215412729,47167.65795114856,9.048209,-7.7521825,0.5311752,1.3943398,-0.9259723,2.495027,1.7541207,-2.6666942,-2.3656259,1.9694188,-1.4017422,-1.3429745,0.846976,1.1127362,-1.858833,-1.6498733,-0.5667538,1.2831644,-0.44467747,-0.7443245,-0.3245245,-3.5332572,-1.3893423,1.0993298,-0.9957276,-3.9707332,-2.1212342,-2.4924698,2.1590276,-1.8171576,-4161.295215412729,47167.65795114856,-350.7544490175291,-238.47759835801014
8220.779590878696,6276.021709345927,-4.9761963,-1.6334695,-1.8628777,3.2697248,2.2700534,1.743256,-2.2685058,0.061931193,-0.47429177,-0.028262412,-0.4319588,0.16648902,0.54022896,1.1351956,-0.05525286,-0.64047444,0.19367582,-1.1337894,-1.0983009,1.1279023,-0.4669645,0.77034247,-0.28070375,-0.07372596,0.20189732,0.5150887,-0.5828375,-0.15867282,0.15726365,-0.2750694,8220.779590878696,6276.021709345927,41.50645186248253,864.7725978652177
17568.69745017849,33701.55875282583,0.5842453,0.604775,-1.8755137,-6.6639404,-2.868753,2.220353,-2.6295984,1.5821183,-2.262013,-0.25637358,1.5823524,1.1337863,-0.15593699,1.2390532,-0.5971418,1.1749697,-0.34574714,-2.7088718,-1.4395888,0.4143233,-0.96261287,-0.61638373,1.1346985,-0.37412244,0.8853294,0.4761611,-0.049500518,1.3746934,0.004870036,-1.3711861,17568.69745017849,33701.55875282583,-161.00547921477525,-1262.7571747870593
7816.678807584322,49936.060628668085,-4.237595,1.0202283,1.0973846,-0.2563511,-1.9008543,-0.41283303,0.07612851,-1.1230915,0.32845697,-0.7965435,-1.828427,-0.024529021,-0.4376424,-0.40642804,-0.2001272,-0.21511306,1.0934426,0.6155475,0.06506859,0.104588,-0.6025716,-0.8711666,0.0019644643,-0.5215062,-0.29183587,0.343502,-0.026800329,-0.51187414,-0.3285634,0.572687,7816.678807584322,49936.060628668085,605.1406515157861,774.4847460088888
23827.12814989161,36643.341301850014,-1.5002404,1.492265,-5.354737,-5.9751153,0.4594865,0.4255246,-1.7804371,3.275037,-2.3151457,0.31448513,1.3959489,1.2001109,1.0942172,0.5345515,0.38661864,0.8718984,-0.3388102,-1.3836511,1.3754709,0.384135,0.75685716,-0.41053435,2.2492218,-1.2234579,-0.4713986,0.0013311212,0.8397785,0.05850625,1.0606267,0.3166062,23827.12814989161,36643.341301850014,-200.37268711790819,-650.1655795430028
21759.04528113907,61626.41884237187,3.43572,1.7040946,-3.137475,4.0614142,-2.2023933,-1.280043,-2.1194096,-0.8229095,-1.7452707,0.6660729,-2.6389327,2.4699767,1.8826406,-4.6106524,-0.34193438,-0.35935006,0.7029444,0.14200157,-0.28015643,-0.71037525,1.0080478,-5.1853237,1.4637529,2.692195,-2.1757944,0.32234776,-0.65164423,-2.94228,-1.0756042,1.2503768,21759.04528113907,61626.41884237187,226.83060609037,-47.887679339701855
9699.874359542664,53108.4713402741,1.6523603,-3.514659,-1.5649346,-0.45118532,-0.17491703,-4.7267656,-0.60912555,-0.15683085,1.1302735,-0.13786186,-0.9975185,0.70682997,-0.9354462,0.031013042,-0.20335037,0.3736008,0.6046598,0.40997398,-0.5796099,0.21539219,0.28144675,0.26456156,-0.3875905,-0.5002285,0.6030702,0.39334148,-0.20204368,0.51040816,-1.0993766,-0.08199929,9699.874359542664,53108.4713402741,285.36035224612345,-371.7536546609867
37779.76133075712,54421.08190970648,3.2834299,-4.580968,6.069149,-0.27980167,3.0679934,2.0995705,-1.2503511,5.6716075,-4.1671696,3.0308902,3.1635418,-3.5127163,1.0521173,-1.0750675,2.6111577,-2.0697393,-5.8645973,-6.1869426,2.2005153,1.8384954,-1.98112,2.6349468,2.2339444,0.45512664,-0.5530746,0.1798711,0.9230171,3.0181894,0.18540598,-0.17906414,37779.76133075712,54421.08190970648,-147.0635243316246,690.8297361196414
6164.580735963789,39944.39809342122,4.378952,-3.0612426,-0.46553162,-2.825017,-2.9231024,4.2729354,-2.3041806,-0.904564,-0.20606771,0.40998623,-1.2961953,0.51734924,0.24598196,0.5304895,-0.018118449,0.20826088,0.42432958,-2.7602417,-1.7019588,1.4073648,1.7675924,-1.2974169,-0.7061752,-0.61973584,2.0411968,2.8368745,0.5235956,-0.5051902,2.128179,0.05542653,6164.580735963789,39944.39809342122,-1274.316152204713,578.4051378790383
16764.450886323597,34051.44510903936,0.71331704,1.4894024,-3.9707413,-7.096298,-2.64318,0.8391815,-2.6708143,2.2055395,-0.20211054,-0.2239179,0.78698754,1.4963585,-0.72158015,0.78833807,-0.51249766,0.8360855,-0.3116434,-2.474131,0.025946898,0.88050574,0.13901453,0.6800805,2.2504284,-1.3406287,-0.5137813,-0.10361593,1.0361825,0.8322462,-0.47929248,-0.31099886,16764.450886323597,34051.44510903936,-50.795028856328194,-690.735714691273
18371.115197360305,13724.787819586232,-6.6883817,3.13344,-1.0694529,1.4049227,4.5632744,3.9518638,0.067577854,-0.86991,1.31531,0.11918813,0.44961154,-0.7691787,-0.09607185,0.53919494,-0.6974426,-0.3677513,0.36607048,0.2417596,-0.010263731,0.5130607,0.12641093,0.26593587,-1.0941693,-0.6035494,0.68197906,-0.44852006,-0.100687824,0.29776174,-0.48260257,-0.086620435,18371.115197360305,13724.787819586232,-308.8228165359048,-864.0767756156772
25255.70859640745,55659.51850579695,-3.6090856,-1.904623,-0.46199334,0.77117836,-1.1096698,0.2575768,0.05815903,0.5458393,-0.70316875,-0.89519674,1.0622352,0.23333612,1.0805191,0.5493977,0.7515379,0.623298,0.37360206,0.3038665,-0.42146164,1.0901157,-0.44713703,-0.2925539,0.36201814,-0.40513402,0.30306923,0.190972,0.078627266,0.56851697,-0.12293143,-0.70789003,25255.70859640745,55659.51850579695,247.25877147131393,1700.3969334596927
15333.398694740938,36536.44974185202,-4.851248,2.8415184,0.22444633,0.51876813,1.1178315,-1.0634263,0.9514891,-0.044125117,0.39103705,-0.42694694,0.64308035,-0.39854145,0.45514455,-0.25029156,0.9492097,-0.94772744,0.492527,0.54102355,0.0963434,0.10552446,-0.3365727,0.32786193,0.1261368,0.41820988,-0.29727864,0.17178375,0.9085477,-0.34140337,0.37758312,0.67751247,15333.398694740938,36536.44974185202,538.8937270141375,904.0518593346341
12715.030426676276,58327.23178941503,-3.5498884,0.7540077,1.8157188,0.035928104,-2.3796692,-1.3452098,0.02043616,-0.9738718,0.3864311,-0.8599607,-0.45201036,0.3256638,0.7862285,-0.68621784,0.012057527,0.17136806,0.44346088,0.32080024,-0.71911275,0.13729638,0.71234035,-1.8349321,-0.9881802,-0.7969471,-0.49540138,-0.90387166,-0.5430896,0.8626589,0.14865126,-0.31558844,12715.030426676276,58327.23178941503,1012.4308667645645,834.4805634319064
18655.91991329964,61602.84142779303,-3.6402638,6.2966185,6.981434,-4.3865166,-1.4851149,-2.0170865,1.6309812,0.832888,2.7369623,0.22742927,0.5795875,-0.56439066,-2.0197875,-1.1270285,-0.38900614,-0.249226,-0.19204289,0.5992771,1.1652322,-0.5107311,2.2238185,0.83003527,0.34005332,-0.25045457,0.056650795,-0.36844733,0.9561366,0.06946899,0.86543167,-1.1383916,18655.91991329964,61602.84142779303,159.8242562111372,208.45578481688273
3833.3831850096863,53777.79103897789,5.054659,-3.1704557,-0.54497963,-2.2760403,-1.9774952,2.7095737,2.4514017,-2.0275738,-0.16634414,0.38540444,0.8918004,-0.5790304,-0.6145204,0.5210847,-0.66140205,-1.7595838,0.0441139,1.3380162,-0.6615178,-1.5249935,-1.7346231,-1.7255049,-1.1396043,-0.020286508,1.277313,0.98698467,-0.8574647,-1.961548,1.2761911,3.4775476,3833.3831850096863,53777.79103897789,-123.23686766721167,-247.65833000693257
9443.898127160031,6078.379625252461,-6.1971335,1.8838084,-0.347306,4.125926,3.0166833,1.8912679,-2.4886212,0.3243176,1.0203905,-0.117556654,-0.68576366,0.46791828,0.024475422,-0.18952577,-0.271454,-0.5073111,0.94031346,-0.56480986,0.08382756,1.2901762,-0.38039652,0.3448303,-0.97597843,0.24871664,0.5889736,0.13570456,-0.27327356,0.15467541,-0.82188326,-0.0984214,9443.898127160031,6078.379625252461,-16.638072846657458,29.11170588093652
26955.815534629688,60784.13541122653,-0.39967278,-3.5969176,-1.9874332,-1.5920993,-2.6745546,-1.9382024,-0.4085613,2.7230687,-1.3792436,-1.5721354,1.2492542,1.1315974,1.5084867,0.36862168,3.0573726,2.5031583,-1.5257019,0.010056805,-0.06895418,1.7703643,0.3720025,2.123609,-1.7081413,-0.015862692,-0.5443117,-1.5306838,1.3935981,0.8479019,1.4009923,0.7418826,26955.815534629688,60784.13541122653,274.2782777512473,107.58369742705179
40889.9572727876,53475.67311799178,-1.3923888,-1.5698692,1.4998578,3.4539564,2.4344084,3.1232586,-0.3301756,1.3768559,-2.6040418,0.401062,2.2840855,0.3249662,1.4292232,0.93525714,2.118731,-0.24035077,-1.8360159,-1.2105895,-0.85513115,0.7954189,-1.073517,-0.108707115,-0.6291373,1.2617317,-0.6708704,0.46962386,-1.4209371,-0.8845538,1.1966243,0.5698274,40889.9572727876,53475.67311799178,-505.60598030564086,1240.9893117792199
14186.033103685075,61431.40041193707,-0.48905858,-0.89320576,-0.22028482,-0.85403997,-2.0276084,-2.200784,0.78431416,-0.9894072,0.40247855,-0.8362668,0.104417555,-0.9241381,1.1952261,-0.4635323,-0.92764133,0.6423038,-0.83040804,0.028489444,0.6998833,-0.35666353,0.27234688,0.59860355,-1.3534231,-0.067830645,0.41574803,0.3405249,0.05945981,1.4104056,-0.11345903,0.6196537,14186.033103685075,61431.40041193707,1939.7955011609188,590.1815963253007
3674.356823597779,-3993.766274165791,-7.748095,5.719788,-0.45831388,-0.4115582,3.090976,1.5768274,0.073366545,0.63472,1.4394304,0.11207326,1.0561697,-0.39906657,-0.47137678,0.38110846,-0.07223366,-0.13361874,0.707256,0.037183598,0.23855501,0.21277733,0.7454083,-0.596207,0.29475817,-0.78079367,0.5999743,-0.39492214,0.19757065,-0.12936312,-0.11944807,-0.3153386,3674.356823597779,-3993.766274165791,-132.8124615907234,-225.05464945300204
30610.481886470938,52659.699769548875,-0.9366595,-1.293635,-1.015917,0.06636403,-0.24634354,-0.20031628,-1.8866446,1.169986,-0.43953863,0.29562667,0.22108681,0.67540336,0.38532794,0.1941228,0.576675,1.1797581,-0.35217512,-0.6661363,0.7330839,2.4872916,-0.71814156,0.27813733,1.2443151,-0.52642816,0.8517807,0.05517726,0.45227522,0.7566008,-0.080647744,-0.8836213,30610.481886470938,52659.699769548875,111.51457068420956,1034.062056326945
6428.565724776451,52083.15243836586,0.8744809,-1.3100957,1.2219856,-1.6471665,-3.4369895,1.2327198,-0.2712495,-1.6925609,0.33645535,-1.2644658,-1.429743,-0.00868017,0.2923584,1.0816654,-0.6968486,0.7973001,-0.6153646,-0.1816844,0.54379827,-0.39159593,-0.31579548,-1.5013953,0.19085306,-0.38225672,-0.7551415,0.20710677,-1.4754946,-0.95768636,1.0989354,-0.6715826,6428.565724776451,52083.15243836586,-2.632059199797414,41.70493003232283
28938.24047410709,51410.32842351534,-4.7901163,0.19357231,0.20973828,-0.20088638,1.7693306,0.6335225,1.2731948,0.33101767,-0.5659449,-0.5941624,2.073581,-0.6530349,0.80342937,0.38041246,0.4514142,-0.10368019,-0.40736398,0.85861385,0.47409424,-0.50606406,-0.6867447,0.19328007,-1.2072954,-0.14791828,0.56833404,0.13285437,0.44468004,0.20102213,0.18097883,0.45153272,28938.24047410709,51410.32842351534,781.9961831174348,2041.286148335319
25810.27717824293,40840.60262580786,-0.76382524,1.2456477,-1.9599088,-4.5604343,-1.8359675,0.96100277,-3.379887,2.793366,-2.0020096,0.63673085,1.1715786,1.680452,2.022394,1.0921137,1.6023006,0.89769334,-0.4367475,-2.1549337,-0.9854403,0.54247123,0.7391404,1.5080338,0.82074136,-0.7406695,0.9979309,-0.1432909,-0.77880347,0.2963975,1.3938627,1.2096479,25810.27717824293,40840.60262580786,-548.6434093913703,-1212.4118089858746
19470.20557668761,67216.84126592819,-3.3482242,2.754044,4.492336,-0.14732519,-2.5354273,-2.1937487,0.6160858,-0.078684054,1.7179321,-0.71474075,-0.82121944,-0.5342952,0.4450877,-0.07372133,0.2761923,-0.24183884,-0.029456623,1.527723,-1.053072,-0.2264932,0.7330061,-0.10725467,0.83017933,-0.16055422,-0.5905737,-0.92849827,0.12780114,0.59939003,0.33185664,-0.19634874,19470.20557668761,67216.84126592819,465.47939235867113,8.555418531890638
24616.023788793784,44095.760646185125,-6.1796975,4.718349,-0.97389954,1.0531777,1.160581,-1.6888049,-0.27696025,0.103717245,1.315172,-0.22878385,-0.27539277,-0.10244276,-0.0041237567,-0.41078407,0.3355594,0.38595715,0.53075856,-0.12755862,0.65902585,0.4328977,1.0356156,0.35001424,-0.09524936,0.07372365,0.86259824,-0.5226888,0.42870387,0.18460009,0.06053554,0.25881353,24616.023788793784,44095.760646185125,37.7615081880662,920.9009688299765
12264.762530323847,64229.63621898807,4.8680177,-4.159395,4.5120187,-0.80777115,-4.967397,-0.54607,1.8330768,-0.121307425,-1.5529076,0.44302014,-0.58137524,-0.72175825,1.5458935,-0.16832884,0.18937834,2.6980956,-1.0689123,1.4733737,0.83182627,1.6321751,-2.0292132,1.0922333,0.79080653,1.4335878,2.9595497,-1.995827,-1.8831648,-4.7120247,1.0702491,-1.6825699,12264.762530323847,64229.63621898807,-19.77789579400465,198.2333932037221
32180.736423928836,53041.470070888456,0.81364095,3.0521061,5.7233047,-2.5537694,-0.49262866,0.31252253,-3.87236,2.611267,-0.72172576,0.7000452,0.55954415,0.81268924,0.16510814,-1.1387267,-0.13068834,-0.2467071,-2.8670566,-1.9044739,-0.5886145,1.1465024,1.2902703,0.68273664,1.2626585,-0.07362349,-0.40518332,0.5410115,0.1573998,0.1410633,1.2572403,-0.57047004,32180.736423928836,53041.470070888456,564.5183333081502,1007.4204960839658
15365.498338140735,50100.73882599597,-2.6279824,-0.049861193,-1.011273,-2.160181,-1.8333186,0.3671432,1.369945,0.14208287,-0.430878,-0.06091346,0.8596161,-0.2910836,0.29154664,0.87475246,0.2319983,0.5380786,-0.488519,0.0051382855,-0.032811955,0.7608759,-0.5085175,1.1992066,-0.35202998,-0.45181635,-0.66588503,-0.7222752,0.5858925,-0.6496087,-0.19454207,-0.5048408,15365.498338140735,50100.73882599597,800.3304399574574,798.4064940035289
22892.021975015123,70371.72573882515,6.458275,5.7563953,-0.4587718,4.689068,-6.1026235,-0.6956353,0.1418152,-0.4176244,-3.4430184,-0.778545,-2.1478994,-2.3212106,1.6706682,-1.9423426,1.0427586,-2.5230038,-4.578268,2.485213,-3.1817806,-1.4133509,-0.2796856,-12.056473,-2.9910269,2.553549,-0.44221047,-1.6843565,8.824066,-1.4162468,-0.53057486,-0.2583146,22892.021975015123,70371.72573882515,395.88650147954746,-58.35712846647422
29767.959145681016,50950.79499857723,-5.7428055,0.90929747,-0.22953531,-0.35710788,2.1840112,0.9123969,1.5828695,1.1420466,-1.4923662,0.3531329,0.9153427,-0.026104566,0.20996834,1.3841225,0.7830421,-0.15542768,-0.118137315,-0.19140784,0.5752539,0.35327438,-0.13169512,0.94318384,0.9010971,-0.18714735,0.77600926,-0.19167162,-0.14691527,-0.023142258,-0.38149738,-0.06353391,29767.959145681016,50950.79499857723,488.4046259110381,1382.6667293087503
5052.101647560829,-340.16766352088575,-4.3372965,1.4833405,-4.313074,0.18186222,3.068682,4.699885,-5.43398,1.1603518,-0.9958594,0.4752416,0.053781502,1.2993153,0.5089911,0.39848593,-0.89456403,-0.21135683,0.2964015,-2.6951706,-0.96601415,2.6578488,0.6868727,0.29608056,0.569095,-0.023273412,-0.42897987,0.79384786,-0.78960454,0.11118954,0.41815692,0.9651712,5052.101647560829,-340.16766352088575,-15.022022325248734,192.6009799325836
21541.69897013708,55691.841821568116,1.6821244,-4.096062,-0.5001699,-0.90682757,-0.9383199,0.061294645,1.3852156,-0.7183008,-0.6781944,0.19875054,0.1512265,-1.7433989,0.24266374,0.8651844,0.4854453,-0.45222405,-0.29809138,1.2030346,-0.9585728,-1.0622392,0.7668851,0.7885736,-0.5129626,0.4368702,-0.66326416,0.7804443,-0.072644316,0.55610704,-0.9319623,-0.7777827,21541.69897013708,55691.841821568116,145.63349159565075,-274.37792834271124
13910.601805691289,17598.963151663196,-4.3652864,3.2978604,-2.8661442,-2.9879043,7.0247707,0.6714169,-2.1260731,-0.11911275,1.8764222,-0.051322144,0.38480034,-0.1550733,-0.90201354,1.219093,-1.1677543,-0.18068652,1.0608506,-0.836656,-1.18362,0.5714678,0.8479004,-0.80073595,-0.34939712,0.06781553,0.71149486,-0.9234949,-0.5179454,-0.07748417,-0.47882828,-1.4480203,13910.601805691289,17598.963151663196,-376.1202260081355,-1504.5024899939588
8254.571975919787,58734.279139665705,-4.538837,0.9916334,1.1320635,0.8483921,-2.7219765,1.0295849,1.0090066,0.068268746,0.73120886,-0.1879386,-1.9388884,0.61680675,0.16138835,-0.5297277,-0.8807468,0.45154434,0.20227064,-0.1583778,0.123229906,0.7560307,0.43687707,0.11054423,-0.2097468,-0.120496266,0.12841305,0.751508,-0.3494525,-0.81603026,0.1270167,-0.7772213,8254.571975919787,58734.279139665705,766.9819121557201,478.3146981378584
34957.667685169334,54489.166293238275,-2.4073951,-3.459168,-3.2369387,0.71119505,0.33749104,0.5218787,-0.51267076,0.9933204,-2.464444,-0.25828603,2.0358648,-0.13025409,1.1972737,1.0667704,1.635241,-0.11432888,-0.8464924,-1.0798258,0.6159689,0.16075742,-1.4759983,0.88553774,0.021482348,-0.5697992,0.43453705,-0.5648158,1.4968982,1.3967094,-1.415817,0.2414864,34957.667685169334,54489.166293238275,-95.67140896046588,1102.3026991699733
23910.306562672333,58122.44697842201,1.3885192,-4.465604,-0.5084127,1.1336166,-1.6563529,-1.1765215,1.0205692,0.43281603,-2.3361692,0.29616985,1.6049398,-1.0442177,0.3729775,-0.21023235,1.4432831,0.015443224,-0.39773506,-0.30067906,1.0898252,-1.2879888,-1.5551772,-0.5488908,0.25329757,0.45441833,0.6153302,0.0513662,0.14673743,1.0556659,0.70701474,-0.09853454,23910.306562672333,58122.44697842201,-394.82317789793643,-413.7821368077738
-1942.0544656784698,-6688.346842713698,-7.4779835,-0.5107858,-1.7049259,5.7301426,4.102831,2.6153195,-3.1064904,0.22221376,0.8035925,-0.25951537,-0.36921006,0.47997442,0.3394817,0.053751703,-0.76144147,-0.55649626,-0.026052961,-0.90599275,0.11235297,1.8668551,0.10539915,0.6433685,-0.7859472,0.80760086,0.1263454,-0.07516585,-0.9594918,0.22925311,-0.27919883,0.32210484,-1942.0544656784698,-6688.346842713698,-274.86891927594013,137.8170051445399
14606.961659400406,50419.87111399938,-5.5926485,2.5425563,-2.6167057,1.3314911,-2.007812,-1.8411217,1.2140874,-0.6801778,1.0763808,-0.6991453,-1.2821404,0.6992727,0.892316,-0.45720947,-0.075060286,-0.3269042,0.6224402,0.860037,-0.31944117,0.1552359,0.32137087,0.5109806,0.54146224,0.3293383,-1.2236506,0.44161305,0.7348788,0.20521586,-0.29353774,0.23466675,14606.961659400406,50419.87111399938,860.9532141654187,793.083806866899
18381.310413433148,31512.31667896541,1.1048714,1.344244,-4.5641212,-5.1410007,-1.4628158,0.6919941,-3.0958846,1.6117353,-2.1064415,0.55650944,0.72475827,1.3868458,0.90949315,1.317895,-0.92971146,0.9681299,1.519009,-2.4408329,-1.5904175,0.65105015,0.5238246,-0.023789922,1.7506655,-0.60000974,-1.3493589,0.26645046,1.3766837,0.36118236,-0.71629024,2.3180254,18381.310413433148,31512.31667896541,-720.0227960905476,509.9598689767123
