paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23112.116499827578,55960.7125020129,-10.020036,0.8028709,0.46466276,-1.4744358,-0.54503524,-1.7156117,0.77427655,-0.22068788,-1.5606381,-0.8104218,0.9664672,-0.19453861,0.4507774,0.7025468,-0.099754125,0.067454875,-0.06709808,-0.97717285,0.3069398,0.38813856,0.4662465,-0.44416204,-0.4537588,0.28372666,-1.4523871,-0.52625275,0.7164701,-0.81363195,-0.7647585,0.5920186,23112.116499827578,55960.7125020129,707.3740215555681,-175.23638215138317
28209.1629040564,41587.95165315896,-8.043324,5.831765,-0.3629872,1.6032248,-2.6343126,-1.2501698,0.91817456,2.7657552,-3.1075513,0.7463256,-0.124364495,-1.8813038,-0.62382495,-1.2717862,-0.6526506,-0.73573077,2.678311,0.071107484,0.100261666,-0.4974901,0.02813214,0.83578664,0.81309867,0.083214276,1.466233,0.6659815,-0.52591765,1.3782392,0.8515038,-0.6570483,28209.1629040564,41587.95165315896,-190.9938845438876,-344.25375691300724
-8609.721628071266,50.62483031277761,-1.3743632,-0.37154686,-2.192227,-3.3858309,1.948047,-2.3845556,-0.6901533,1.1280538,-0.5998698,-0.7131772,-0.7608736,-1.0284622,-1.0596229,0.6154409,0.38764337,0.05637343,-0.18172778,-0.19565697,0.17036968,0.73120916,0.3736867,0.5176877,-0.042534668,-0.3875462,-0.00043163417,-0.53765225,-0.27155548,-0.30168736,-0.3799466,-0.34384173,-8609.721628071266,50.62483031277761,-30.45659050824741,-150.78881467409184
5970.686528334269,23088.02466597371,-3.3073838,6.8558383,-2.4533856,1.5858842,-2.4019165,-0.33604774,0.32000193,3.5322156,0.2167512,0.41090375,1.510671,0.15737998,-0.7595225,1.1476464,1.1513699,0.13406597,-1.3121979,-0.89329666,-0.3273906,-0.19079323,-0.07171786,-0.9632252,0.15385593,0.75750047,0.4806212,0.65207773,0.8792775,-0.45461413,0.40911523,-0.5684456,5970.686528334269,23088.02466597371,-1076.0874361151102,-1161.290504383886
7695.855647587859,34355.44946560854,-7.4500012,3.2532449,-1.6677287,2.036165,-2.5769815,-0.2828117,-0.30169606,-1.5249277,-0.29638928,-0.2891012,0.936592,0.51823467,-0.1366413,0.6233126,-1.049757,0.955189,-0.33745036,0.6059371,0.68998593,-0.018444262,0.05345215,0.41351673,0.44631463,-0.10594766,-0.69028336,-0.45916018,-0.014141453,-1.3665347,-0.16331226,0.20561045,7695.855647587859,34355.44946560854,-419.2836518713974,-964.9873782187482
3260.0865911179576,45380.629508979466,-2.6429133,-2.128866,-1.3665547,1.6566985,-2.69005,-2.1979122,-0.024939118,-1.2623807,-1.9740708,-0.5370339,1.7327968,-0.9707986,0.6589274,0.35985658,0.24744754,1.7333947,-0.6297228,1.2624636,-0.20605406,1.6332352,0.2628943,0.42771187,0.09855824,0.75849825,-0.09661203,-1.6789153,0.7131196,-0.09550158,-0.7188341,1.3103089,3260.0865911179576,45380.629508979466,-967.5897376850712,-1085.1186618656964
-6090.287540124034,26900.16758642581,-9.362762,-0.5678947,-1.3514204,-0.791423,-0.6951699,0.7890314,-1.2285424,-1.261563,0.277186,0.13062009,-1.4414576,1.8884557,0.559647,0.291693,0.6969453,0.6673634,-1.0472903,0.06928371,-0.25366274,-0.62334657,-0.15250532,0.40096992,-0.47936124,-1.408046,-0.15703525,-0.67474693,0.56364423,0.34980857,-0.08008542,0.03660899,-6090.287540124034,26900.16758642581,145.42636320871216,-106.84828110602369
25966.022913146156,43344.61508785348,-10.10133,-0.10590866,-0.14791404,1.1315818,-4.7422767,0.13534877,0.279777,0.8149847,0.85565174,0.05081231,-1.4483124,-0.03457541,-1.0049397,0.111220166,0.7246747,-1.0100574,0.65622103,0.6388925,-0.5851538,1.101974,0.019838825,0.7964315,0.14542401,-0.055026833,0.22186457,0.8445186,0.5315348,0.46471193,-0.27673253,-0.51911604,25966.022913146156,43344.61508785348,371.87308802657174,384.53958643084553
-1454.7002395745874,-4247.506967835315,9.96454,2.7886016,0.8848607,-2.8805819,-2.1133468,1.1047308,-1.5940505,-0.829465,0.7559221,-0.6634194,-1.4647287,-0.10932226,-0.39372325,-0.30444238,-0.31941763,-2.4117866,-0.353593,0.99588096,-1.5544616,-0.48362723,0.9360103,-0.059402466,1.6448406,-1.1349323,0.4938068,1.1859215,0.68131834,-1.4186164,0.052009225,0.41327858,-1454.7002395745874,-4247.506967835315,-2.1756525176184507,-711.7734938232462
22106.354319264043,61416.82466283424,-8.9873085,-1.7844558,-0.23769192,1.2327611,-2.8471167,-0.6583373,0.9432882,-1.590103,-0.56469655,0.9517479,-1.5518548,0.68173534,0.75353557,0.021750025,-0.60677713,0.87658775,0.046531413,0.791989,-0.5656503,-0.7852585,-0.0857699,0.71766144,0.7015761,1.5407451,0.24248487,0.6347948,-0.18081085,-0.85985005,1.0719773,-1.1722981,22106.354319264043,61416.82466283424,541.7441190635365,-80.64904540652101
29318.008355152648,55936.350540074745,-11.30117,-1.9148682,-1.6924262,-2.1499784,2.5353708,2.9599836,-0.32650793,2.949444,0.6888797,-1.1664113,-1.4185555,0.49295852,-0.7148964,-0.24488373,0.33310685,-1.1601212,0.18910712,0.033206053,-0.8543065,-0.61127496,-0.9732589,0.7687189,-0.24737185,-0.93862844,0.32606936,1.0492425,0.8582145,-0.2430855,-0.15118846,-1.0951201,29318.008355152648,55936.350540074745,457.0566712058685,181.02509872912572
-7085.5861561047495,-1408.349654526403,10.867371,-2.0322704,-1.6637292,-0.45031363,-2.058685,-0.65747905,1.4647083,0.65541273,-0.42585123,-0.3927455,-0.7016604,-0.09399357,0.1033877,0.62346554,-0.69641143,-0.76853734,-1.2022488,0.58542776,0.7841818,-0.11148413,-0.04482641,-0.20741424,-1.0772252,-2.0519614,0.532279,1.0989853,0.3757925,1.0125855,-1.1364272,-1.2432112,-7085.5861561047495,-1408.349654526403,741.9138190940373,-842.6510690564738
13554.483958686636,28083.923808321022,-6.141311,6.5958977,-0.9272041,-0.36197856,6.736576,0.5236391,-0.8939874,3.5814698,2.548676,-1.4431266,0.47154102,-0.12818643,-0.988297,-1.5291969,-0.4287292,-0.7715015,-1.295642,-1.0843141,-1.2706387,-0.09577211,-0.17642789,0.7316394,-0.11219932,-0.92700773,-0.24880967,-0.2422756,1.0687624,0.7717675,-0.9198043,1.0152869,13554.483958686636,28083.923808321022,-708.3243479739593,-552.7476175439919
123.82503910391888,2572.143523532999,9.909648,1.4303997,3.3302817,-1.899802,0.25734895,1.8447735,1.3280535,-3.6164544,1.4131707,-2.5368612,0.45959622,-1.135062,-2.4735658,0.14663723,-1.4626094,-0.9221335,1.3277433,1.5499617,-1.9947816,1.6685357,0.08903392,3.05703,-1.4529184,0.4829657,-0.16452791,-1.9447447,-2.174112,-1.3213732,-1.8206564,0.7100854,123.82503910391888,2572.143523532999,78.6947682340075,-599.3937350098677
-7006.579127998616,1893.1454841010682,10.219218,-3.1381266,-2.823986,0.3575067,0.4014496,-2.6549098,-2.6681094,1.3626661,-1.4377654,0.34213024,-0.16471663,-2.3795977,-0.5946326,-0.045709994,0.17501107,-2.3192744,0.4786444,0.8369875,-3.1948714,1.7256066,1.4993495,2.133504,0.56357086,-0.5812064,-1.8679585,1.4463373,-0.13271189,-1.6525092,3.4364905,0.6704302,-7006.579127998616,1893.1454841010682,389.58818600233116,-605.3797685401868
376.5444335570351,-5331.026636093983,13.543544,3.0366182,4.169019,-2.0556543,-2.1289299,0.65950435,-3.6501458,1.9546547,-2.4180534,2.213292,-1.6983165,1.758155,-1.6084818,-2.0255022,-1.1016464,1.5581968,-0.79198813,-0.4142793,0.114102945,2.5633156,-0.19544934,-0.53570616,1.1910262,-0.93411076,0.62616277,-0.31669328,1.7777905,2.768779,2.9335978,-1.9297917,376.5444335570351,-5331.026636093983,-182.56619902098967,-279.4330011217936
10910.782785604088,23571.414697767832,-6.736746,5.497891,-1.5056795,-0.31920874,-2.7048492,-1.4369876,2.7331693,-1.1153079,-2.4145584,2.016024,-0.11496245,-0.23846333,0.6753038,0.42236173,-0.24622108,0.17805044,-1.1015139,-0.021967871,0.5904121,0.22727662,-0.16610935,-0.3604957,0.46120274,-3.4073106e-05,-0.9425163,0.34717715,-0.26102546,-0.2842441,-0.35219887,0.38578975,10910.782785604088,23571.414697767832,-780.6578566656223,-1206.9818004574495
-5748.919094931369,2264.479509368797,7.883024,0.45969194,-2.6255403,1.3771703,-0.11045357,-1.3559968,-2.1174452,-0.07850196,-1.2247792,-1.0174938,0.5044642,-0.70051426,0.5359947,0.63508075,0.6094565,-0.21903425,1.1008445,0.6874526,-0.50625527,-0.132015,0.53015614,0.11711952,-1.2686816,0.4399636,1.0789146,0.76770824,-0.7198166,1.5937766,0.7245596,0.7975425,-5748.919094931369,2264.479509368797,79.38205700006448,-1212.7221054190404
25145.055922892403,56312.77537744138,-8.615419,-4.803618,1.1510373,-2.3512464,-0.06597447,-2.0448172,-1.2440271,2.0341358,-0.7824222,0.49276674,0.48980322,-1.4697157,0.5763679,-0.61849463,-0.10186343,-0.07390337,0.94789517,1.6282374,-0.3738219,0.8836842,0.51166695,0.5187163,0.8382501,0.47487023,0.64952254,0.31288418,0.0023790556,0.49579644,0.10306065,-0.9318012,25145.055922892403,56312.77537744138,-52.49915193337277,-138.43386449472962
-4422.041657359978,5380.654894770123,7.5314274,1.4627386,-2.9712694,2.5007565,1.8553305,0.5087549,-2.332165,-1.4061583,-2.3019085,0.08861545,-0.51978314,0.48136678,-1.3852309,-1.9738343,0.5548793,-2.1927202,0.28954825,-0.17825022,1.0111792,1.5515226,0.9390652,-0.08969387,-0.5660815,0.28169033,0.93215996,0.08582354,-2.9268136,0.6560712,1.4919075,-0.35483646,-4422.041657359978,5380.654894770123,-108.0923891409931,-686.8364346451598
-3139.683181208407,-2455.0073043337165,11.251238,-0.94998854,4.8397136,-4.0677466,-3.8443396,1.2368813,-0.7156429,-0.9048693,1.8838018,-4.185984,0.4013079,0.32787597,-1.8024464,-0.55654854,-0.18294427,-0.4050607,-1.2834146,-0.14967978,-0.13296743,0.43729588,-2.7381887,0.2481743,-0.89484787,-2.6505725,0.53697515,1.0055319,0.3498182,1.074423,-3.1004019,-0.42855266,-3139.683181208407,-2455.0073043337165,-625.2365084671405,-735.025576386921
16238.59751058257,58474.29387245847,-9.250583,-2.8631573,-0.8747537,0.9670231,-0.5472363,2.2038527,-0.4346879,-1.4770635,-0.2978002,2.3325655,-0.43237838,0.46612483,0.5863489,0.82056403,0.04010756,0.6351822,-1.5355003,0.043532103,0.5188325,-0.2644763,-0.0741901,0.3116442,-0.1955048,-0.7776114,-0.2425223,0.15481927,0.16194664,0.41090518,0.11187217,-0.7279223,16238.59751058257,58474.29387245847,404.7051123194895,45.70797304341423
8066.523785207475,37359.521989973815,-9.676784,3.3056479,-2.1878865,1.6302166,-1.7774981,0.035139855,0.05230028,-2.198263,0.91408765,-1.7050512,-0.5991506,1.1253983,1.2499988,0.7935946,-0.32064506,1.4115224,-0.40751454,-0.4388458,0.8882174,-0.7336473,0.11889434,-0.3123568,0.24375582,-0.7603143,-0.10304098,-0.74808586,0.20219858,-0.037946224,0.8175203,-0.25001156,8066.523785207475,37359.521989973815,79.96363696930771,257.03791712214496
31503.435055091268,56064.86514344001,-11.088485,-4.3665214,-0.53710806,-3.344125,0.73853475,-2.6692894,0.22910212,3.6844263,0.55842805,0.76469016,-0.5404459,-0.10974007,0.099045284,-0.7214753,-0.72519284,-0.6521036,0.96903276,0.31186983,0.058099624,0.8959221,0.0741657,0.9225655,-0.2519756,0.56330407,0.09856216,0.15578082,1.509051,0.0155431675,-0.07118171,1.7489915,31503.435055091268,56064.86514344001,-42.329593890569996,47.78600000819757
-7326.8175181258675,-1960.807091395085,12.514586,-3.5317278,-1.2611012,0.28667498,-1.7884471,-3.1175344,4.975205,3.6317425,-0.1588016,-2.5429375,-2.5725353,2.6066115,2.5681052,1.8165598,-0.909665,-0.9304376,-0.3781364,-0.75125927,1.2335184,-2.0763934,1.0183374,-2.0483575,0.6466989,-1.5302367,-0.54480195,-0.9372725,3.1351027,-0.27517387,-0.3628931,-0.8961021,-7326.8175181258675,-1960.807091395085,373.34497832944373,-411.7777242128685
-3485.3009270708226,7914.928932560849,5.243685,1.1264026,-3.5963523,2.8230798,-1.2529486,0.017451579,-0.508458,0.648946,0.034331612,0.8549953,3.2220492,-0.2850115,1.4193408,0.56343216,-0.4755399,0.16536033,0.8489233,0.8086819,0.9042406,0.9391938,0.19685093,0.40040085,0.04137161,0.62517214,0.078833506,0.6663714,-0.83603853,-0.46920678,-0.5821713,0.72096837,-3485.3009270708226,7914.928932560849,-210.75259671219632,-1186.0536842450158
5983.650805275924,53836.54103684081,-9.918324,-3.7303336,-0.91845775,-0.6162444,-3.18728,-1.2304838,-1.7131193,-0.337664,0.5590915,1.0348574,0.5806765,1.3023672,1.0436196,0.25403726,-0.21648377,1.2561244,-0.58579177,-0.8163955,-0.2704163,0.16700831,0.23656635,0.48660687,0.102918565,-0.029607918,-0.2937699,-0.8648064,0.34475282,-2.2353258,-0.19170727,0.091819964,5983.650805275924,53836.54103684081,250.032756119904,-53.88561513215509
7893.118522536257,47740.57382137669,-7.7413726,1.257903,3.6657946,-1.9322488,-3.8457613,2.827054,0.9317354,-2.5317144,1.0663575,1.6702863,0.30250272,1.3275638,0.9715846,0.070990205,-0.3847945,0.3963059,-0.17940035,-0.41800722,0.06543103,-0.4928084,0.32894364,-0.971645,0.1145993,0.11730848,-0.8804717,0.8141069,0.599387,-0.94158447,-0.42778078,0.095249884,7893.118522536257,47740.57382137669,348.2079591717023,-40.0837157727441
29453.90286494501,21286.945687365445,-5.2613997,9.153057,-0.55487126,-1.8800409,2.9354358,-2.4781785,1.4594842,7.2941403,2.5985677,0.21722771,2.0183215,-1.8011103,-2.5960503,-0.42376396,-0.26373523,-1.3963072,-0.17522705,-1.5619106,-1.4251423,0.982553,-0.4829327,-0.090380654,-0.83142453,1.1351025,-0.10956224,-0.4592889,0.39976007,0.82275856,-1.7154161,-0.0009620436,29453.90286494501,21286.945687365445,-370.3953741821058,-492.9875014620775
8383.441080245697,56751.763813585225,-7.2298512,-3.1605282,-1.6028734,-0.6225893,-1.2555437,-0.18969159,0.26381406,-0.81961477,-0.95501214,1.7864174,1.7193742,1.2713392,0.39563656,1.1824622,0.10366043,1.5989141,-1.3549327,1.1906785,0.5872079,1.2541803,-1.8470793,0.39212888,1.6858413,0.19828837,-1.3289932,0.9809349,0.56710446,0.0900076,0.1974823,-2.6229296,8383.441080245697,56751.763813585225,139.03582541617004,-42.93007265620384
11721.800797455959,33861.929637508474,-10.555855,3.50953,-1.7091621,-1.4400988,1.7970828,-2.0337093,-0.50905806,0.286711,0.9754072,-0.728781,-1.2887776,0.056900565,-1.1516914,-0.57603645,-1.0509856,-0.4385014,1.2272551,1.357151,0.88867694,0.39028233,0.8964616,1.0894502,-0.5188268,-0.75299317,0.30486056,-0.7011467,0.17937425,-0.22842793,-0.5042239,0.27645844,11721.800797455959,33861.929637508474,24.544251150836566,280.414854170667
19842.69524163239,70501.38825690543,-0.93805873,-4.63536,8.651136,11.524413,5.2126594,1.7546105,3.9159622,-3.616558,-6.217055,2.1674428,-2.9847991,-4.118403,0.21484311,0.9626048,-4.4034853,13.887186,-13.743891,8.4353485,5.47508,-3.1223354,-1.4538337,15.6387615,-4.523895,2.218425,1.8751519,7.26902,-2.0768602,11.877982,-6.4977584,2.7329903,19842.69524163239,70501.38825690543,-321.9001262706446,-0.479370883233174
1284.3849264675896,23333.844991450118,0.7355785,1.586568,-5.5141296,5.1750283,-2.3898268,0.8675779,0.95886356,1.3130481,1.6808302,0.059548896,1.7748972,-0.97170615,-0.5398969,-0.83601236,-0.32582092,2.1203442,0.63084835,-0.48991305,0.25990075,-0.0113312965,-0.43667534,-1.1086906,-0.5169832,1.6606375,0.4740275,-1.173093,-0.25019002,2.210527,1.3809499,1.9367003,1284.3849264675896,23333.844991450118,-659.7225967817105,-975.3000588683963
974.444916239834,26145.061156853517,2.7536683,-0.19904003,-3.2150872,5.8360877,-2.703354,2.001302,-0.50214005,1.7831506,0.063348226,-1.6545951,2.9519184,-1.6997817,-0.57879496,-0.3463445,1.3471313,1.1704185,0.9307562,-0.33206117,-1.273091,0.20370154,-1.4023026,0.3324945,0.5417669,-0.12526917,-0.20882188,-0.25996396,1.5735852,0.33368576,-1.1137099,0.58146024,974.444916239834,26145.061156853517,-367.1702473415477,-592.4353462666189
-3701.4674709923293,-832.3673868392842,6.502641,1.323552,-2.8925683,0.17296576,-0.6336019,-0.7193815,-2.9945054,0.43953052,-1.5974225,0.379363,-1.8863314,0.60825473,0.2972695,0.21844208,-0.36966616,0.36145267,0.2073482,-0.65168804,0.8913573,-1.4703263,0.5391663,-0.99133927,-0.52847373,0.055853445,0.51847726,0.35633415,1.3178024,0.23275822,-0.9444198,0.52353483,-3701.4674709923293,-832.3673868392842,-239.05523358009177,-581.5826371755801
-17715.764298425587,18411.56009500528,5.9803195,-5.852386,-3.490512,2.4925544,-0.4063924,0.65183145,-3.47072,-1.1213881,0.62489367,-1.0328062,-0.4546405,0.46479362,-0.84868884,0.19084762,-0.62332726,-1.5239189,1.8876345,1.9977367,-0.42175815,1.2646612,2.8491046,0.15486182,0.21375951,-0.21873644,-0.23206316,-0.079802275,-0.7810847,-0.269203,0.39530534,0.9621056,-17715.764298425587,18411.56009500528,149.15915226413202,-759.1757782712106
21915.06059858694,59331.27042473168,-9.759886,-5.5156136,-0.90268964,-2.181469,0.43347055,-1.9199445,0.91376966,-1.9417801,1.2688925,-0.2506748,0.3749932,0.9712506,1.6315349,-0.3815242,-0.5763692,0.29113737,0.19268396,-0.68897736,0.5081035,-0.19128212,-0.5522998,-0.70999914,0.07140213,-0.4443829,-0.5524972,-0.6626616,1.2368901,0.69432193,1.9391137,0.031971864,21915.06059858694,59331.27042473168,640.4607363314087,-85.20317431997373
3841.4906132317155,11637.031831608208,-2.5743775,7.416286,-2.6636424,1.2011234,-1.1601918,1.2976961,1.8129675,-0.641559,-0.64282787,0.65401506,0.770558,0.71488494,1.2720689,1.1102217,0.015101982,0.45238754,-2.1842108,-1.0938059,-0.0068658963,-0.5797466,-0.74112624,-1.8846207,-0.42647678,0.5524546,0.07831313,0.5774146,0.19801001,-0.55991894,-0.25155333,0.15310812,3841.4906132317155,11637.031831608208,-1104.5604245384231,-1261.5232202472396
-15420.383280872014,24079.81749003671,6.1269217,-4.9279966,-2.2345526,1.036416,1.4279773,-0.40298986,-3.2716808,0.043943096,0.19285622,0.6040422,0.64765835,-1.1426619,-0.6993951,2.357196,1.5471987,0.87370896,0.8964782,0.6542416,-1.0617863,1.8500475,0.028831402,0.787572,0.23438765,-0.26895714,-1.0705246,-0.49732137,-0.341661,0.8037723,0.97423965,0.37386146,-15420.383280872014,24079.81749003671,126.30380500112793,-540.8980385445225
27135.26240360069,32697.060891114787,-10.170969,7.216637,-0.13517001,-1.077937,-0.6620963,-3.6919131,1.895939,3.3519366,0.31942466,-2.0246716,0.62974715,-0.6412173,-0.885581,-1.0972109,-0.51889247,-0.19043544,0.59003794,0.6751948,0.044536576,0.34481633,1.349475,0.93788475,-0.5849343,0.46707267,0.26161832,-0.04039393,-0.50077367,0.16754517,-0.033816896,-0.5401744,27135.26240360069,32697.060891114787,-271.24115396198846,-583.3276476697042
11824.20155837812,51835.64169369915,-10.016455,0.5512545,-1.0991952,-0.11180972,-1.956463,-1.377666,-0.8781967,-2.090278,-1.2034366,1.0007459,0.4389257,0.8321258,1.6276169,0.32625008,-0.13402349,1.7619673,-0.5865482,-0.27398035,0.66493165,0.43104705,0.09334209,-0.13549042,-0.9409411,0.93309605,-0.5924183,-0.524886,-0.26020926,-1.2208802,-0.21857834,-0.90726435,11824.20155837812,51835.64169369915,462.99558094701916,-74.88520149474732
10730.176121607901,32974.94864645709,-3.1200001,1.4269803,-0.4231103,3.4793885,-2.2907462,4.902039,4.3870597,-1.8661119,-3.162511,-0.7733544,0.5418048,-0.2296472,-0.11088893,0.20286296,-0.33649027,0.21242261,-1.2302332,-0.2669129,-0.041844446,-0.85813594,1.1324855,-1.0327594,-0.91579974,1.8040687,-0.13869451,-1.551859,-0.7403127,-1.366008,-0.6990117,0.2002265,10730.176121607901,32974.94864645709,-807.1954946406016,-1414.7991409903655
5561.140594931286,19585.45487995432,-2.9116507,5.105824,-2.4400244,2.7761827,-1.3579466,0.15869796,-0.5055926,-2.273611,-0.9182109,-1.440161,0.74541056,-0.82230777,0.6661652,0.10956175,-0.72251934,1.5265927,-0.7252006,-0.77824676,-0.2791202,0.77962095,-0.3326291,0.10607654,-0.69322425,-0.71601546,-1.1190519,0.15735933,0.83719504,-1.1126145,-1.1973666,0.19710125,5561.140594931286,19585.45487995432,-1020.7907270582427,-1506.5644414229946
26701.57194402269,66039.15055272492,-1.9140842,-8.759532,6.032422,10.334085,1.7453382,10.936618,1.9058268,7.5105443,-0.27873272,1.086255,3.2425003,-4.5230618,-3.9082274,-2.5381165,-7.6861167,-2.014582,-3.1923838,5.081354,1.258729,-1.715249,-9.161622,-1.9251059,-2.9614904,-1.3380227,5.784126,-2.0638597,3.3459442,3.862951,-0.65367585,1.9146277,26701.57194402269,66039.15055272492,-124.89164135176719,-103.33465010063212
35599.95695585108,56566.67359429987,-9.5341835,-4.2227097,0.78764534,-2.5587654,-1.7228779,-2.5774374,-0.3284333,4.1040955,-0.9800989,-0.63036835,-0.09445808,-1.8780512,-1.5388389,-0.38199335,0.078638636,-0.6659095,0.3101139,0.24750546,0.033949744,1.2780297,-0.11031326,1.1290194,-0.4928298,0.12730223,0.50657034,0.3649991,0.77539915,-1.6222402,-0.3698858,0.20824501,35599.95695585108,56566.67359429987,-41.08562758665711,31.55695289853508
-167.29747446697922,26193.384223105044,4.0472417,0.23145415,-3.8614695,5.0500975,-1.874419,1.9274352,3.887233,1.8416197,1.4934245,-2.0976384,2.570176,-1.3170671,-1.5594437,0.610085,0.58326936,1.6129524,-1.6721996,0.14750859,0.48823056,0.40499163,-0.9372383,-0.2846444,1.3496239,-1.7140172,-1.8907965,-0.3648596,0.41083324,-0.34401545,-0.940436,-1.1147425,-167.29747446697922,26193.384223105044,-423.6577356588762,-499.5271547942086
30805.41624629399,61408.05761443982,-2.8978586,-9.662659,2.2467077,3.4367223,3.2207704,7.8858123,8.018566,2.982751,-5.3933296,-6.572316,1.3677876,-2.2989402,-1.2171435,1.60338,1.8993964,-1.2856085,1.269122,-1.5774102,-0.3863598,-1.0633842,2.616755,-0.32323873,0.17696613,-0.16030836,1.1342518,1.8452779,0.53833497,-3.1121004,-1.146995,-1.0915252,30805.41624629399,61408.05761443982,-53.033011060799076,-81.46396643036759
22186.244098231207,62555.02622569704,-8.551596,7.536627,6.71857,1.8819666,4.440571,-7.173382,-1.7659168,2.7864714,3.7142942,-1.4207988,-2.0243354,-0.17657681,-0.03558857,1.9321806,2.0308697,-0.7561338,-0.45710298,2.0404506,-1.5786561,-1.5457817,-0.98395944,0.6908466,1.3063862,-1.4610798,-0.67466587,0.31816027,-3.1104724,-1.6887674,-1.8668853,1.2481233,22186.244098231207,62555.02622569704,50.58109045985559,94.66733840674277
8335.203979614766,36657.919533857035,-12.132128,3.3905008,0.22379416,-0.20461255,1.5213423,-0.5258944,-0.9345747,-1.3646272,1.3169408,0.31385148,-0.60811365,0.39401245,0.055003297,0.60563177,0.3703142,0.5420848,-0.10747882,0.7383372,0.49672213,0.09014901,0.20798405,1.2645224,-0.66810614,-0.62820446,-0.27876842,-0.18682088,0.13983615,-0.33103257,-0.10742763,0.23641938,8335.203979614766,36657.919533857035,260.22038732245085,342.4758115491517
21685.636545519093,56350.995053132225,-10.725927,-2.4938734,-0.8440613,-2.7401543,-1.1578896,-1.4590037,-0.59424067,-0.52914834,0.5271184,-0.5481576,-1.0149536,1.4573035,1.007583,-0.46108636,0.038969956,-1.9247025,0.07560918,0.578944,0.44063866,0.12650181,0.2898207,-0.49772307,0.34598684,0.41674766,-0.78049123,0.020761564,-0.2696885,-0.5100031,1.8209527,-0.047748428,21685.636545519093,56350.995053132225,901.2563397635873,-69.68690225026504
21355.995341250604,63758.94947611675,-0.10110109,6.022496,7.5571036,9.669092,0.96816784,-4.9425087,-2.6195548,-0.9922791,-0.5483269,-3.1968086,-0.5001127,-2.2301228,0.09750875,1.3942682,-4.101733,0.1702463,-1.3070118,-0.28474298,-1.0298775,-2.26481,-2.5221589,-2.5516958,-2.0986745,0.135039,-0.493271,-5.157489,0.64483964,-1.8525256,-3.805618,5.7199945,21355.995341250604,63758.94947611675,-259.7834560894425,-18.731976783407614
13468.389245853594,54139.380229089205,-11.472501,0.7041069,0.057778236,-0.16996454,-1.1397451,0.5928613,-0.33015266,-1.7677802,0.47468188,0.060324464,-1.425267,1.3027089,0.75134754,0.21681836,-0.5928645,-0.99377984,0.1646512,0.062480707,0.050328292,-0.08871267,-0.16987011,-0.5551212,0.32500392,-0.829071,0.3688317,0.8433114,1.0774376,-0.33105206,0.41386315,0.19040927,13468.389245853594,54139.380229089205,1083.425401906049,229.74786225331252
4929.378531083586,57023.680156673574,-11.097401,0.7212585,-1.4008558,0.29067504,-0.57095796,0.062047992,-1.6417311,-1.9448713,1.278259,-0.6799053,-0.6593872,0.019329207,0.92728674,0.21587539,-0.37166068,0.1581148,-1.7202209,-0.55263484,0.36352944,-0.5837381,-1.0455328,-0.36300194,-0.76658094,-0.3688111,0.59442073,0.043049783,0.51152086,-0.41210347,0.8268801,0.848468,4929.378531083586,57023.680156673574,271.5199865697516,258.45713413072616
-1540.9353185361686,24678.19829560103,4.7951345,-1.8908795,-4.625462,6.6939316,-3.2224512,1.5630718,0.83956057,2.056134,2.4153724,-0.64585555,2.2464895,-1.5014853,1.8534995,0.122994445,2.5191698,2.3696773,-2.938771,-3.1296663,0.22628585,-1.3009288,-1.982581,-1.0405791,-0.062478527,0.13091366,-0.23704515,0.9197395,0.6026202,0.06501559,-1.9727,-0.85950196,-1540.9353185361686,24678.19829560103,-417.43685243389723,-582.6632993990446
32474.17582202889,59931.6612354384,-6.157121,-5.8157754,1.3223035,2.5076265,0.11476822,5.007946,2.1475022,4.253464,-0.37725347,0.18689635,-1.8882382,0.5261642,-1.5067047,0.35812035,1.4640952,-1.0200499,0.122821525,-0.4185427,-0.45963487,-0.7251486,1.2655845,-0.33746022,0.42374772,-0.19207484,0.6219774,-0.55360097,-0.1688491,-0.65442306,1.958732,-0.39010274,32474.17582202889,59931.6612354384,-42.141724780979224,-11.548162774194209
2788.935703940838,39187.01790928196,-0.8449187,0.42359152,-2.8027146,-2.3986263,6.341968,-1.0003965,1.3656454,-3.4490755,-0.15321638,-2.413898,2.6230614,-1.1166475,-2.6805797,1.4451853,-0.3682691,-0.6272876,0.08775835,-1.8409656,0.28346628,-2.1553018,1.0919083,0.13567281,-0.10131228,-0.12992151,1.4570242,-2.1854427,-0.52434254,1.376466,-0.42038125,-1.4746975,2788.935703940838,39187.01790928196,-658.004596735012,-1253.1846419653853
