comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_A5T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0360462306364004,0.5877031802120142,0.4081272084805654,17,0.23084195920087744,0.38920445129612713
4_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0302536966925362,0.6053263230083438,0.43718012217269275,42,0.21801044009917012,0.3593395928956394
4_A5T,2017_NAT_Akondy---NAV,-0.995005242295145,0.6061034482758622,0.4697075208913649,34,0.21745324517177678,0.32817248589835846
4_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.9836002228854458,0.6061034482758622,0.47515151515151516,12,0.21745324517177678,0.32316788152946785
4_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9720848652891021,0.6061034482758622,0.48825,26,0.21745324517177678,0.31135774804010796
4_A5T,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.971875638907788,0.6092706429639475,0.5077255358032896,18,0.21518974737351276,0.2943709934211376
4_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.9433179131393934,0.6240021770682148,0.5480769230769231,17,0.2048138951139493,0.2611584836262889
4_A5T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9368041306210161,0.6240021770682148,0.5546686018384132,8,0.2048138951139493,0.2559664175613306
4_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8920855675052525,0.692856718015821,0.6543646781260533,25,0.1593565677097433,0.18418015143477542
4_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8920855675052525,0.692856718015821,0.6543646781260533,25,0.1593565677097433,0.18418015143477542
4_A5T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.8568814612359535,0.7102157880360557,0.6904875717017208,14,0.14860967759800928,0.16084413401502087
4_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-0.8438412569211675,0.7349377026796382,0.7349377026796382,19,0.1337494725200484,0.1337494725200484
4_A8P,2017_NAT_Akondy---YFV_D14,2.3082335714989597,0.002053856686444546,1.1072970878086591e-4,29,2.6874298637853617,3.9557358422776656
4_A8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.8251155088025652,0.002053856686444546,1.1410314924691921e-4,29,2.6874298637853617,3.9427023688886678
4_A8P,2019_EJI_Remmerswaal---MP,-1.997253073929378,0.007246376811594203,6.242197253433209e-4,33,2.1398790864012365,3.204662511748219
4_A8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.840029881988869,0.007246376811594203,8.051529790660225e-4,31,2.1398790864012365,3.0941215958405612
4_A8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.7532963733845122,0.0317335945151812,0.004407443682664055,51,1.498480731880298,2.3558132283115665
4_A8P,2019_EJI_Remmerswaal---TE,1.6135994339126383,0.06943105110896819,0.011571841851494697,30,1.1584462599577725,1.9365975103414161
4_A8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3627202248074202,0.09431345353675451,0.018338727076591153,20,1.0254263520131928,1.736630812766223
4_A8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.5472549301147964,0.13577220441259666,0.030171600980577033,39,0.8671891306872942,1.5204016444626378
4_A8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.4501520449271206,0.16864576384256172,0.04216144096064043,28,0.773024563237932,1.3750845545658945
4_A8P,2019_JCI_Tian---DENV_TEM,-1.2681812474573213,0.20821621621621622,0.05783783783783784,31,0.6814854499505169,1.2377879507178042
4_A8P,2019_EJI_Remmerswaal---DP,-1.3267773399667309,0.21341095452770584,0.06520890277235455,37,0.6707832917117841,1.1856931073208463
4_A8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.39164653793203,0.2903074027603513,0.09676913425345043,35,0.5371418896351519,1.0142631443548142
4_A8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2655654976452053,0.3817067887864348,0.1378385626173237,23,0.41827011590558094,0.8606292643660314
4_A8P,2019_EJI_Remmerswaal---EE,1.2509241912167592,0.4412032816773017,0.17646217646217646,27,0.35536126593029865,0.7533483685430162
4_A8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.2158063232381993,0.4412032816773017,0.18383470069887572,20,0.35536126593029865,0.7355725076419046
4_A8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.2490678639262438,0.4671656204732013,0.20762916465475614,38,0.3305291252025036,0.6827116433138661
4_A8P,2017_NAT_Akondy---NAV,-1.124691918232856,0.5014545633844485,0.23679798826487847,21,0.2997684121258712,0.6256219915148845
4_A8P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.0982270909271454,0.574755822689707,0.296028880866426,26,0.24051662032105744,0.5286659166807319
4_A8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1026910287369098,0.574755822689707,0.3154112323662497,10,0.24051662032105744,0.501122844717262
4_A8P,2019_JCI_Tian---DENV_TEMRA,-1.0506149885473677,0.574755822689707,0.31930879038317056,19,0.24051662032105744,0.4957891254243636
4_A8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.0531418377947532,0.6016616662820217,0.3509693053311793,20,0.2206476578660459,0.45473086389941386
4_A8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.0650038790560428,0.6589293182768716,0.4075492341356674,16,0.18116116860575632,0.38981991864951976
4_A8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.004594071959536,0.6589293182768716,0.4593522802379379,13,0.18116116860575632,0.3378541234330728
4_A8P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.9949315221494197,0.6589293182768716,0.4708007224563516,16,0.18116116860575632,0.3271628793915465
4_A8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9923372088788822,0.6589293182768716,0.4759510869565217,24,0.18116116860575632,0.32243767701980647
4_A8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9923372088788822,0.6589293182768716,0.4759510869565217,24,0.18116116860575632,0.32243767701980647
4_A8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9803128201671246,0.6589293182768716,0.4941969887076537,17,0.18116116860575632,0.3060999052140563
4_A8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9157207462027854,0.757079081632653,0.5888392857142857,16,0.12085875336272948,0.2300032227877975
4_A8P,2017_NAT_Akondy---YFV_MEM,-0.9134797094692291,0.8423174172743596,0.6785334750265675,23,0.07452421895949166,0.1684287218278228
4_A8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.7614634409651494,0.8687222530521643,0.7586331585608389,14,0.06111905352560108,0.11996817894764533
4_A8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8249099636730715,0.8687222530521643,0.7697628458498024,46,0.06111905352560108,0.11364305483121585
4_A8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7910248646219293,0.8687222530521643,0.7721975582685905,21,0.06111905352560108,0.11227157597298237
4_A8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.7329144029119271,0.8861383164093012,0.8122934567085262,38,0.052498484247332854,0.0902870451367326
4_A8P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6914302391242297,0.9025031691673131,0.8523641042135734,35,0.04455126438135183,0.06937484810638399
4_A8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-0.7654767025536164,0.9415690363736735,0.9154143409188493,28,0.026147831763134437,0.038382288180146024
4_A8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.5642334896146508,0.9879708768597657,0.9879708768597657,14,0.005255857239816286,0.005255857239816286
4_A8T,2017_NAT_Akondy---YFV_D14,2.671174592078473,0.0033259423503325942,1.1755025273304338e-4,37,2.4780852828222795,3.929776432804902
4_A8T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.7857347985795642,0.0033259423503325942,2.4003840614498319e-4,29,2.4780852828222795,3.619719265611727
4_A8T,2019_EJI_Remmerswaal---MP,-2.3073762999854863,0.0033259423503325942,2.771618625277162e-4,31,2.4780852828222795,3.557266528869904
4_A8T,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.8922798777505518,0.005193306405077899,5.770340450086555e-4,35,2.284556053274592,3.238798562713917
4_A8T,2019_EJI_Remmerswaal---EE,1.7417910625698272,0.03501519756838906,0.004863221884498481,44,1.455743418862781,2.3130759152940494
4_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.6541876035403804,0.06560521772491847,0.010934202954153078,59,1.1830616188708842,1.9612128692545276
4_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.6787580043560422,0.07003294331477905,0.013713573320866448,23,1.1546976209245279,1.8628493671410218
4_A8T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3901565714506667,0.07003294331477905,0.015562876292173122,17,1.1546976209245279,1.8079101346998714
4_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6679514509267757,0.07513355161123557,0.018783387902808892,27,1.1241660812959444,1.7262260726239067
4_A8T,2019_JCI_Tian---DENV_TEMRA,-1.3367321454837524,0.09106239460370995,0.025295109612141653,28,1.0406609335412942,1.5969634343085815
4_A8T,2019_EJI_Remmerswaal---TE,1.4668937869942051,0.1466023489932886,0.047900650502661145,21,0.8338590709864986,1.319658588719092
4_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.4941230840549462,0.1466023489932886,0.04886744966442953,38,0.8338590709864986,1.310980325706161
4_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3681142099252714,0.19449541284403668,0.07312925170068027,18,0.7110906370118723,1.1359088704965519
4_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4794207554936742,0.19449541284403668,0.07994682871249525,28,0.7110906370118723,1.097198758934381
4_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.418242682912127,0.19449541284403668,0.08103975535168195,37,0.7110906370118723,1.0913018787234783
4_A8T,2019_EJI_Remmerswaal---DP,-1.2859821286068256,0.21243057824240444,0.09441359032995753,35,0.6727829687294243,1.0249654868407867
4_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.397446216054206,0.2208105147864184,0.10427163198247535,63,0.6559802497608113,0.9818338291498245
4_A8T,2019_JCI_Tian---DENV_TEM,-1.203478607571557,0.23612960497114957,0.11806480248557479,24,0.6268495594287826,0.9278795550927639
4_A8T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.2162849311504915,0.37117143062855495,0.19589603283173734,34,0.4304254591715654,0.7079743589860237
4_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.229305922374064,0.3955037742041352,0.21972431900229733,21,0.4028493677713398,0.6581218728746459
4_A8T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.2022808402789464,0.3975621190811064,0.2319112361306454,28,0.40059500319271496,0.634678209226083
4_A8T,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.119434569975419,0.5030587135531941,0.3074247693936186,15,0.29838132412086205,0.512261144065943
4_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0891829590132027,0.5338399770576426,0.35557689230276845,9,0.27258890682156545,0.4490664700625595
4_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.073745545385051,0.5338399770576426,0.35589331803842844,18,0.27258890682156545,0.4486801658772467
4_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0113261631512735,0.6431398747390397,0.446624913013222,19,0.19169456327949075,0.3500570553747404
4_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9871615477040955,0.6608955793895802,0.4773134740035857,27,0.1798671530367158,0.3211963058331851
4_A8T,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9110067156098614,0.7510416606133158,0.5763793103448276,17,0.12433597182052691,0.23929161697036874
4_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.8868585248010815,0.7510416606133158,0.6356633380884451,23,0.12433597182052691,0.19677283580098615
4_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9050150395709117,0.7510416606133158,0.6397555484078482,24,0.12433597182052691,0.19398593891875623
4_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9050150395709117,0.7510416606133158,0.6397555484078482,24,0.12433597182052691,0.19398593891875623
4_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.8516225222735773,0.7510416606133158,0.6467303188614664,19,0.12433597182052691,0.18927677875354149
4_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.8162594428861988,0.8311759522177616,0.7583192329385223,34,0.08030703038135087,0.12014792904159736
4_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8231411676325837,0.8311759522177616,0.7624341720304272,28,0.08030703038135087,0.11779764700815212
4_A8T,2017_NAT_Akondy---YFV_MEM,-0.8549821701729825,0.8311759522177616,0.8054621848739496,16,0.08030703038135087,0.09395484417844935
4_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8243572710586525,0.8311759522177616,0.8080877313228239,19,0.08030703038135087,0.09254148679836247
4_A8T,2017_NAT_Akondy---NAV,-0.7324426638481483,0.9329824561403509,0.9329824561403509,50,0.030126522676943147,0.030126522676943147
4_C5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.996958932467623,0.003555204424254395,1.9249278152069297e-4,29,2.449135422283535,3.7155855518931964
4_C5P,2017_NAT_Akondy---YFV_D14,3.100594242041578,0.003555204424254395,1.9751135690302193e-4,45,2.449135422283535,3.704407927386841
4_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7651714523102169,0.013441612993559228,0.0011201344161299357,60,1.8715486128171948,2.9507298588648196
4_C5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.5610948297942873,0.023251192368839425,0.0025834658187599362,29,1.633554770691051,2.587797280130376
4_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.7843478182988557,0.025466893039049237,0.004058853373921867,28,1.5940240357314204,2.3915966372874995
4_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.6997399027050955,0.025466893039049237,0.004244482173174873,28,1.5940240357314204,2.372175286115064
4_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.738692797099126,0.03825840525570012,0.007439134355275023,36,1.4172731368462044,2.128477597599235
4_C5P,2019_EJI_Remmerswaal---MP,-1.5373593263866334,0.09346826126954921,0.021162123385939743,38,1.0293358361383942,1.6744407577838276
4_C5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.5300101151426224,0.09346826126954921,0.023367065317387303,43,1.0293358361383942,1.6313958274663565
4_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.50807854433397,0.09446752678766675,0.026240979663240762,13,1.0247174545657698,1.581019955333057
4_C5P,2019_EJI_Remmerswaal---DP,-1.390501774572648,0.19041098235223636,0.058181133496516664,27,0.7203080063852403,1.2352178219943026
4_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.3085464598384238,0.27222440904099937,0.09797677032596479,31,0.5650729363092337,1.0088768805842145
4_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4523429004885335,0.27222440904099937,0.0983032588203609,17,0.5650729363092337,1.0074320847696843
4_C5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3303031669455039,0.32666164379074264,0.1270350836963999,24,0.48590185685594744,0.8960763219449968
4_C5P,2019_JCI_Tian---DENV_TEMRA,1.1702853123954853,0.4032974984494521,0.1751412429378531,22,0.3943744718008825,0.756611572527534
4_C5P,2019_JCI_Tian---DENV_TEM,1.1794245967379906,0.4032974984494521,0.17924333264420095,15,0.3943744718008825,0.746556989912245
4_C5P,2017_NAT_Akondy---YFV_MEM,1.167053821308154,0.42184557438794723,0.1992048545720862,25,0.3748465027473063,0.7007000821363196
4_C5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.2102862814280115,0.4309989701338826,0.22054072436660432,47,0.36552376757872607,0.6565112033179575
4_C5P,2019_EJI_Remmerswaal---EE,1.1872228185479685,0.4309989701338826,0.2322072072072072,17,0.36552376757872607,0.6341243048311033
4_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.2394799162440062,0.4309989701338826,0.23944387229660144,36,0.36552376757872607,0.6207962726820322
4_C5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.0935966829906356,0.4607633848518487,0.2687786411635784,18,0.3365220399767847,0.5706052460101527
4_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.141933333192604,0.4781797534068786,0.2958507670850767,33,0.320408816279255,0.5289273003420679
4_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1339656402387748,0.4781797534068786,0.30550373134328357,9,0.320408816279255,0.5149834810289493
4_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1146484551529965,0.48874766355140187,0.3399447244350512,45,0.310915305727348,0.46859169420607594
4_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.0986903544817797,0.48874766355140187,0.3562649640861931,50,0.310915305727348,0.4482268850646277
4_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.0386826638321767,0.48874766355140187,0.38647518632975825,24,0.310915305727348,0.412878384762488
4_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.0386826638321767,0.48874766355140187,0.38647518632975825,24,0.310915305727348,0.412878384762488
4_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.0362972532452743,0.48874766355140187,0.390847711927982,33,0.310915305727348,0.4079924261143347
4_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0453185941204943,0.48874766355140187,0.40126197709745265,9,0.310915305727348,0.3965719913230163
4_C5P,2019_EJI_Remmerswaal---TE,-1.028384236599651,0.48874766355140187,0.4072897196261682,22,0.310915305727348,0.3900965517749728
4_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9423150628678183,0.624603608529251,0.5378531073446328,10,0.20439551104431766,0.26933631797733226
4_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.939109797948691,0.640793636025307,0.5695943431336062,17,0.19328181005243372,0.24443433249981503
4_C5P,2017_NAT_Akondy---NAV,-0.8643822806344565,0.7574883371762561,0.7084905660377359,15,0.1206240494777869,0.14966592826060185
4_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8398708684185289,0.7574883371762561,0.7154056517775752,29,0.1206240494777869,0.14544763320281903
4_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8235034484389494,0.7804511278195488,0.7587719298245614,3,0.10765428745464675,0.11988874387165835
4_C5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7442068859581551,0.8274994280485015,0.8274994280485015,11,0.08223229772803284,0.08223229772803284
4_C8P,2017_NAT_Akondy---YFV_D14,2.7437189799414674,0.0041403105232892465,1.1500862564692352e-4,40,2.382967085571444,3.9392695863387313
4_C8P,2017_NAT_Akondy---YFV_MEM,-2.0297914173130884,0.006398862424457874,4.757373929590866e-4,22,2.193897227061895,3.3226327116922234
4_C8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.122483569158177,0.006398862424457874,6.531678641410843e-4,38,2.193897227061895,3.184975190698261
4_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.8572418638755959,0.006398862424457874,7.109847138286527e-4,31,2.193897227061895,3.1481397365012196
4_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7032466722568587,0.024808575803981624,0.003445635528330781,58,1.605398166732443,2.4627306631637116
4_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.6501563114521358,0.031271430530791386,0.005211905088465231,17,1.5048522512348905,2.283003501618534
4_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.5934449343560269,0.03912745023262909,0.007608115323011212,24,1.407518452277678,2.1187229130307084
4_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.5935525804776816,0.10526315789473684,0.023391812865497075,36,0.9777236052888478,1.6309361190641916
4_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.554399210156704,0.14625550660792952,0.03656387665198238,37,0.8348877734890865,1.4369477648170488
4_C8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.3149217673768785,0.20410846343467542,0.056696795398520954,20,0.6901389867255224,1.2464414874928096
4_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.4687701724927653,0.22425064758850374,0.06852103120759837,38,0.6492662941313279,1.16417610974039
4_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.4263095744880259,0.23249067550766683,0.07749689183588894,38,0.6335944606526244,1.1107157153722869
4_C8P,2019_EJI_Remmerswaal---MP,-1.327620398962892,0.2765141026148186,0.10086956521739131,32,0.5582827141545468,0.9962398511266932
4_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3425079767015646,0.2765141026148186,0.11885309079697857,32,0.5582827141545468,0.9249895198792697
4_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.2817455450698234,0.2765141026148186,0.12625189681335355,39,0.5582827141545468,0.898762088303286
4_C8P,2019_EJI_Remmerswaal---DP,-1.232533193580881,0.2765141026148186,0.12670986321094313,36,0.5582827141545468,0.8971895779234658
4_C8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.1959713832711705,0.2765141026148186,0.13057610401255323,19,0.5582827141545468,0.88413629354356
4_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.3119341274654004,0.37332339791356184,0.18666169895678092,16,0.42791478996572757,0.7289447856297088
4_C8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.245592813879748,0.3763538571112803,0.19863120236428683,35,0.42440362868361753,0.7019525284980758
