comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.0990027839204475,0.3402001129669975,0.3043895747599451,14,0.4682655465114113,0.5165702260859664
7_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.9019358993458393,0.8411270776617619,0.7968572314690375,19,0.07513838594040684,0.09861948178992974
7_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.7456936080870233,0.9776647501105705,0.9776647501105705,9,0.009810043103466918,0.009810043103466918
7_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.7197121891022653,8.044371057199712e-4,1.0829542993285683e-4,18,3.094507905208853,3.9653898702151222
7_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2.0528426110020965,8.044371057199712e-4,1.1726078799249531e-4,27,3.094507905208853,3.930847191682497
7_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.6327274293047194,8.044371057199712e-4,1.2701638511367967e-4,36,3.094507905208853,3.8961402514420196
7_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-2.2108294657709178,9.124525764779331e-4,3.1938677738741617e-4,44,3.039789698169193,3.4956830676169153
7_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.493491264262757,9.124525764779331e-4,3.2414910858995135e-4,50,3.039789698169193,3.4892551683692608
7_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-2.4523560787199825,9.124525764779331e-4,3.699593044765076e-4,40,3.039789698169193,3.4318460456987254
7_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-3.3510970951554855,9.124525764779331e-4,4.088307440719542e-4,61,3.039789698169193,3.3884564527002667
7_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-3.1618747103555616,9.124525764779331e-4,4.510599909788002e-4,50,3.039789698169193,3.345765693114488
7_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3084633617292685,9.124525764779331e-4,4.6598322460391424e-4,37,3.039789698169193,3.3316297176299323
7_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.7359129723156204,9.124525764779331e-4,4.8338368580060423e-4,23,3.039789698169193,3.315708011119794
7_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7614513581966054,9.124525764779331e-4,5.282620179609086e-4,39,3.039789698169193,3.277150613963797
7_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.758173851527461,9.125840537944285e-4,5.763688760806917e-4,38,3.0397271242216886,3.2392994791268923
7_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.5247432838201245,0.0035262302036199096,0.002412683823529412,19,2.452689338974193,2.6174995876201854
7_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.4019875867500844,0.004884318766066838,0.0037321390488377054,15,2.311196000372879,2.428042184052555
7_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.6150602651612047,0.004884318766066838,0.0038560411311053984,22,2.311196000372879,2.4138583422700264
7_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.3935944116448502,0.007515822784810127,0.006329113924050633,23,2.1240234686575183,2.1986570869544226
7_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.2421335980762902,0.11465794371439851,0.10258868648130393,21,0.9405958511667663,0.9889005307413212
7_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.0273026571463373,0.43680211306394273,0.41381252816584047,13,0.3597152693651541,0.3831963652146769
7_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7799681387268713,0.9179731879118382,0.9179731879118382,8,0.037170003452340145,0.037170003452340145
7_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.7890843037047528,0.001019641515509284,1.0197838058331633e-4,22,2.991552490200084,3.9914918889101596
7_A8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9366056848215336,0.001019641515509284,1.0733068584308254e-4,32,2.991552490200084,3.969276095488932
7_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.714003928317013,0.003397711015736767,5.36480686695279e-4,46,2.468813561784796,3.2704459080179626
7_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-2.1599119982657693,0.003544114903935833,7.955449482895784e-4,45,2.450492206272478,3.0993352776859577
7_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-3.394826013286544,0.003544114903935833,0.0010277492291880781,55,2.450492206272478,2.988112840268352
7_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-2.1451508922231457,0.003544114903935833,0.001119194180190263,32,2.450492206272478,2.951094556841663
7_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.939449416085456,0.003633581946834959,0.0013386880856760374,41,2.4396650408768266,2.873320601815399
7_A8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.1996343083294887,0.0036370597243491577,0.0015313935681470138,33,2.4392495673141887,2.814913181275074
7_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.6261997563459882,0.004084124363736415,0.001996007984031936,37,2.388901041888227,2.699837725867246
7_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.660467285011683,0.004084124363736415,0.0022935779816513763,21,2.388901041888227,2.639486489268586
7_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.641442427171736,0.004084124363736415,0.002457002457002457,36,2.388901041888227,2.60959440922522
7_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.5043819535450875,0.004084124363736415,0.002579446966570367,24,2.388901041888227,2.588473396793431
7_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.4105283840299974,0.007848975424211011,0.005370351606039113,21,2.105187030726389,2.2699972793723813
7_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.2828814129981518,0.07989766511792037,0.05887196377109922,14,1.0974659120654777,1.2300914773400686
7_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.1952828747944688,0.13878996357749898,0.10957102387697289,17,0.8576419382075737,0.9603042801047215
7_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.1009074967042682,0.3190459927140255,0.2686703096539162,14,0.49614670583900594,0.5707803241359102
7_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.8553745617497738,0.9472288815144609,0.8475205781971492,10,0.023545068548589128,0.07184974812314418
7_A8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.6756531889990173,1,0.999000099990001,19,-0,4.3446830544563664e-4
7_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.5524263900020907,1,1,13,-0,-0
7_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8431551174043568,0.001024369204226871,1.0307153164296021e-4,32,2.989543486270938,3.986861270290045
7_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9304654885438224,0.001024369204226871,1.0782833728703904e-4,32,2.989543486270938,3.9672670915597856
7_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.5904032812749205,0.0020353508302088912,5.205080158234437e-4,29,2.691360721332268,3.2835725779669245
7_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-2.2353037220593324,0.0020353508302088912,5.350454788657035e-4,40,2.691360721332268,3.271609301378832
7_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.726267421624125,0.0020353508302088912,5.356186395286556e-4,51,2.691360721332268,3.2711443179490782
7_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-2.274682282345967,0.002258678078934855,7.132667617689016e-4,39,2.6461456630614544,3.14674801363064
7_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-3.390900384086554,0.0025367156208277704,9.345794392523365e-4,60,2.5957282167466373,3.0293837776852097
7_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-3.0897281221674806,0.0025465755260688913,0.0010976948408342481,47,2.5940434390367697,2.9595183769729982
7_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.1590315689421704,0.0025465755260688913,0.0012062726176115801,35,2.5940434390367697,2.9185545305502734
7_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.644277403466653,0.0032590051457975985,0.0017152658662092624,37,2.486914953806185,2.765668554759014
7_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.6807439652213487,0.0033604527767951893,0.0019455252918287938,36,2.473602203200672,2.710963118995276
7_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.4021932585367225,0.010843640328460935,0.006848614944291117,26,1.9648248959195889,2.164397250824793
7_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.5275588611157653,0.013477301387137451,0.009221311475409836,25,1.8703970595813748,2.035207308227367
7_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.3282669556505868,0.05039036891352286,0.037129745515227366,21,1.29765246211415,1.430278027388741
7_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.2536172461262027,0.07274643816518753,0.057431398551463834,24,1.1381882658894562,1.2408506077866042
7_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.1030004413040968,0.276434817569605,0.23278721479545683,11,0.5584072575133012,0.6330408758102054
7_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.0385524502351349,0.45724508906400524,0.40911402705726785,22,0.33985095026676004,0.3881556298413151
7_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.1750223854258086,0.5277777777777778,0.5,16,0.2775488998144583,0.3010299956639812
7_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.743439228411229,0.9723978721268695,0.9723978721268695,14,0.012156000183051833,0.012156000183051833
7_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.826924417085095,0.001045564604886639,1.3024225058609013e-4,22,2.9806491271897593,3.8852481077813863
7_C5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.008057687424528,0.001045564604886639,1.422879908935686e-4,29,2.9806491271897593,3.8468317528232574
7_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.6633844738634376,0.001045564604886639,3.114294612270321e-4,62,2.9806491271897593,3.5066403055665023
7_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.4015348736730653,0.001045564604886639,3.247807729782397e-4,46,2.9806491271897593,3.488409688903198
7_C5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.2650414712661973,0.001045564604886639,3.3145508783559825e-4,40,2.9806491271897593,3.4795753101749884
7_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.045552733477967,0.001045564604886639,3.7064492216456633e-4,43,2.9806491271897593,3.4310419453358856
7_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.9994248830721901,0.001045564604886639,3.852080123266564e-4,42,2.9806491271897593,3.4143046881283317
7_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.9271322150238361,0.0012415054887611081,5.227391531625719e-4,49,2.9060513560664103,3.281714970027296
7_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.4670144769157738,0.004071573984785171,0.0019286403085824494,29,2.3902376692115554,2.7147487607250596
7_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.6946491348109893,0.005492917028042787,0.0028910089621277824,38,2.2601969610615327,2.5389505620143615
7_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.5201126311422404,0.007920063752835162,0.004585300067430883,14,2.1012713225275417,2.3386322383221456
7_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.3226262983266819,0.15502752825268037,0.10569313249936176,33,0.8095911772702584,0.9759532304269669
7_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.2343959956561241,0.15502752825268037,0.10868888196823419,24,0.8095911772702584,0.9638148786073226
7_C5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.1354023946781127,0.15502752825268037,0.1142308102914487,16,0.8095911772702584,0.9422167425448493
7_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.0087657178520812,0.523078725398313,0.42995839112343964,39,0.28143294319184825,0.3665735708851564
7_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.0020191085377945,0.523078725398313,0.44048734770384257,21,0.28143294319184825,0.3560665614887524
7_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9744213593284684,0.5873569798536666,0.5255299293427543,17,0.2310978659445887,0.2794025455191438
7_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9300038696779807,0.6635230909922268,0.6286008230452675,14,0.17814395883419742,0.2016250546837203
7_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.7679587737270717,0.9694171264092108,0.9694171264092108,5,0.013489311991727615,0.013489311991727615
7_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8973329576193436,0.0010700608245100248,1.054629824931449e-4,23,2.9705915354005,3.9768999509829377
7_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9027767320325844,0.0010700608245100248,1.1263798152737103e-4,29,2.9705915354005,3.9483151406893477
7_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.6558988259731602,0.0013592302464499053,2.1461530207103768e-4,16,2.86670696983638,3.668339316069546
7_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.2578441836090906,0.0021252796420581656,4.4742729306487697e-4,48,2.6725839178430886,3.3492775274679554
7_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.7398442888500616,0.002163023679417122,5.793742757821553e-4,38,2.6649387261531876,3.237040791379191
7_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-3.001208115215916,0.002163023679417122,7.331378299120235e-4,61,2.6649387261531876,3.13481437032046
7_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.644751464818286,0.002163023679417122,8.156606851549756e-4,46,2.6649387261531876,3.0884904701823963
7_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.305252004072828,0.002163023679417122,9.107468123861566e-4,44,2.6649387261531876,3.040602340114073
7_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7327260255130432,0.0024142312579415503,0.0011614401858304297,48,2.6172211314062355,2.935003151453655
7_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.556509764025177,0.0024142312579415503,0.0012706480304955528,47,2.6172211314062355,2.8959747323590643
7_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.634856884295505,0.015178143473398308,0.008787346221441126,44,1.8187813462644484,2.056142262059052
7_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.3586218584792085,0.023969861488132526,0.015138859887241595,18,1.62033447556641,1.819906830471614
7_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.3176439073861295,0.060649938296997115,0.041497326203208555,17,1.2171696366323184,1.3819798852783105
7_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.0844697380007609,0.3479933818153834,0.27295840536967353,14,0.4584290154453454,0.5639035276651735
7_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.1243420234825958,0.3479933818153834,0.27473161722267114,9,0.4584290154453454,0.5610913573424932
7_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.3741626349056013,0.3958333333333333,0.3333333333333333,22,0.4024876364227583,0.4771212547196625
7_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.05633903236668,0.40461329880789526,0.36202242524916944,9,0.39295984696321773,0.4412645265377728
7_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.034890125809084,0.43003304890547095,0.4073997305420251,10,0.3664981667326507,0.3899792625821735
7_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.8100614652810934,0.9159587378640777,0.9159587378640777,13,0.03812409000198044,0.03812409000198044
8_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.3806725811959546,0.341015898410159,0.03233256351039261,39,0.4672253734096957,1.4903598606751274
8_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.1594041204209504,0.341015898410159,0.035896410358964105,15,0.4672253734096957,1.4449489786985434
8_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.1851531611811907,0.5544438886109722,0.08754377188594298,3,0.25614239919865595,1.0577747454318225
8_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.2280452110320714,0.5941140404659718,0.1422089305970919,30,0.22613018398951046,0.8470731294343041
8_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.2034226008846363,0.5941140404659718,0.15634580012262417,29,0.22613018398951046,0.8059137806063206
8_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.1049370863210337,0.6845905028678138,0.21618647458983595,4,0.16456913000198578,0.665171480571171
8_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.0724986285449964,0.8889237961194331,0.33962074846995083,6,0.051135467762448907,0.46900578523977854
8_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.0561916083844802,0.8889237961194331,0.37428370362923497,9,0.051135467762448907,0.42679908172333425
8_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.977347007108578,0.9928412986489211,0.5260854930999663,13,0.003120166035616612,0.27894367378447715
8_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-0.9745724241925401,0.9928412986489211,0.5276381909547738,27,0.003120166035616612,0.2776637773397686
8_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.7697921972287151,0.9928412986489211,0.7769277474195507,11,0.003120166035616612,0.10961936775768488
8_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.851928359398813,0.9928412986489211,0.7830983057725475,12,0.003120166035616612,0.10618371562445328
8_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.725782737645426,0.9928412986489211,0.8820937795027798,13,0.003120166035616612,0.054485240542206805
8_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.7426446909274964,0.9928412986489211,0.9012622149837134,7,0.003120166035616612,0.045148836154263315
8_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.7171835373614539,0.9928412986489211,0.9101731601731602,24,0.003120166035616612,0.04087597542219451
8_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7436789691841528,0.9928412986489211,0.9395460935930909,9,0.003120166035616612,0.027081908802325288
8_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.6185920051902369,0.9928412986489211,0.9494012299061387,10,0.003120166035616612,0.022550210008533706
8_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.5874595993463771,0.9928412986489211,0.9707746857204255,7,0.003120166035616612,0.012881557015907567
8_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.5705627666980879,0.9928412986489211,0.9928412986489211,8,0.003120166035616612,0.003120166035616612
8_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.555599492317941,0.0019005701710513153,1.0003000900270081e-4,22,2.721116091155439,3.999869692108268
8_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.1738390689249476,0.0047193243914555386,5.824111822947001e-4,42,2.3261201695998066,3.2347702951609163
8_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.464224796115768,0.0047193243914555386,7.451564828614009e-4,44,2.3261201695998066,3.1277525158329733
8_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.7312757864753798,0.006475800954328562,0.0013633265167007499,32,2.188706508554435,2.8654001181793016
8_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.5749126878688848,0.011046511627906977,0.0029069767441860465,31,1.9567748459547198,2.53655844257153
8_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.5085431829838112,0.020872239920905193,0.006591233659233219,23,1.6804309417783625,2.1810332923475477
8_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.513965619026499,0.07623232709209019,0.03008649868371568,26,1.1178608226171138,1.5216283503396235
8_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.487983719475396,0.07623232709209019,0.032097821933511655,31,1.1178608226171138,1.4935244365779994
8_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.058107903276369,0.6113332500312382,0.3,25,0.21372198256391978,0.5228787452803376
8_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.1059480107958684,0.6113332500312382,0.32175434212170434,11,0.21372198256391978,0.4924755835167487
8_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.970370002066376,0.9121276733217032,0.5280739161336176,7,0.03994436787956648,0.2773052836741704
8_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.8533446977401216,1,0.7293519695044473,21,-0,0.13706283996109106
8_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.8582255003551769,1,0.7753699788583509,13,-0,0.11049101822249131
8_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.8114388233048954,1,0.8581463619207381,14,-0,0.06643863434988803
8_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.7225279458115391,1,0.9366826503923278,17,-0,0.028407523870140058
8_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.6422655819809432,1,0.9838921761998685,16,-0,0.007052492876788233
8_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.6638802008118935,1,0.9871660004207868,8,-0,0.005609810851266893
8_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.5660096032821393,1,1,3,-0,-0
8_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.5436973883719591,1,1,3,-0,-0
8_C5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.4757744232295817,7.625010032907937e-4,1.010407194099222e-4,22,3.117759580540693,3.995503570265006
8_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.8085113979132392,7.625010032907937e-4,1.1868027533823879e-4,29,3.117759580540693,3.925621454790829
8_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.8767403854099451,7.625010032907937e-4,1.2039489525644112e-4,30,3.117759580540693,3.9193919267738595
8_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.7635012650446047,0.001582542062302182,4.278990158322636e-4,51,2.8006447380670263,3.368658712392227
8_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.5354228235310257,0.001582542062302182,4.7393364928909954e-4,37,2.8006447380670263,3.3242824552976926
8_C5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.24808212909996,0.001582542062302182,4.997501249375312e-4,36,2.8006447380670263,3.3012470886362113
8_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.018057526167003,0.0017410427929991752,6.414368184733803e-4,37,2.7591905542502695,3.192846115188842
8_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.6593901607099621,0.0035553892215568865,0.0014970059880239522,41,2.4491128485146603,2.824776462475546
8_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.4025493747278484,0.003998316498316498,0.001893939393939394,38,2.3981228310203084,2.722633922533812
8_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.6070245134068906,0.006452830188679245,0.0033962264150943396,26,2.190249763544654,2.469003364497483
8_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.7627451195859583,0.008417508417508417,0.004873294346978557,28,2.074816440645175,2.3121773564397787
8_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.1699659034173564,0.2792462609210721,0.17636605952909817,34,0.5540126333322009,0.7535849882374049
8_C5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-0.9762467397247511,0.7586080586080586,0.5190476190476191,23,0.11998254814730344,0.2847927967932956
8_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9199127393535612,0.878953412335125,0.64764988277325,10,0.056034143472274575,0.18865970874686555
8_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.8311892818625485,0.9771161964007998,0.810228184841188,17,0.010053787913707325,0.09139265339126348
8_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.8175496977883048,0.9771161964007998,0.8272386310360994,20,0.010053787913707325,0.08236919275344073
8_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-0.8433000687875122,0.9771161964007998,0.878950907868191,27,0.010053787913707325,0.056035380941409925
8_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7272649647462471,0.9771161964007998,0.9604853072128228,15,0.010053787913707325,0.017509274264234927
8_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7032102507137966,0.9771161964007998,0.9771161964007998,7,0.010053787913707325,0.010053787913707325
8_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.8443862455215474,0.0010857142857142858,1.1266336187471834e-4,28,2.9642844477334656,3.9482172935599706
8_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.8307171422090012,0.0010857142857142858,1.1428571428571428e-4,28,2.9642844477334656,3.942008053022313
8_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.3471035512136376,0.002595628415300546,5.36480686695279e-4,59,2.585757480105563,3.2704459080179626
8_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.0105596446493808,0.002595628415300546,5.988023952095808e-4,43,2.585757480105563,3.2227164711475833
8_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.670696653026448,0.002595628415300546,6.830601092896175e-4,48,2.585757480105563,3.165541076722373
