comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.6846941597718226,0.9453703703703704,0.8794380981784501,79,0.024398013400039435,0.055794724217478164
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.6623194876835061,0.9453703703703704,0.905133406147605,58,0.024398013400039435,0.04328740611646974
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.6415816939572725,0.9453703703703704,0.9174991943280696,18,0.024398013400039435,0.03739430843721063
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6619795355106869,0.9453703703703704,0.9398458445040214,30,0.024398013400039435,0.026943374455095686
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7061638631120537,0.9453703703703704,0.9440048691418138,53,0.024398013400039435,0.025025765621456756
4_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.6107902924422193,0.9453703703703704,0.9453703703703704,76,0.024398013400039435,0.024398013400039435
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.9347426496755677,0.0018193113241036566,1.1122233344455567e-4,17,2.7400929772579814,3.953807997665307
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.3113693977481398,0.0018193113241036566,1.2578616352201257e-4,30,2.7400929772579814,3.9003671286564705
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.365432116050997,0.0018193113241036566,1.3312034078807243e-4,41,2.7400929772579814,3.8757555792580543
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.780578216485268,0.005089374379344588,4.965243296921549e-4,33,2.2933356008258263,3.3040594662175993
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.625645339748043,0.011527647610121837,0.0014058106841611997,27,1.938259307985072,2.8520731603687888
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.750453417998683,0.054506484345325304,0.007976558684681752,26,1.2635518289549579,2.0981844352910497
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.4969412518191814,0.07109379023812386,0.012137964186996756,28,1.1481683315219016,1.91585414822738
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.3464973333583932,0.2918933440795218,0.06603223926976112,87,0.5347758079324801,1.1802439747849796
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.4596568871767974,0.2918933440795218,0.0714103545014027,23,0.5347758079324801,1.1462388109579875
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.4509704390229792,0.2918933440795218,0.07434588385449904,37,0.5347758079324801,1.1287430711065525
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.4412089976424607,0.2918933440795218,0.07892004153686397,25,0.5347758079324801,1.1028126948437431
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.416205401247253,0.2918933440795218,0.09090909090909091,49,0.5347758079324801,1.041392685158225
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.32248140106,0.2918933440795218,0.09262495630898288,30,0.5347758079324801,1.0332719838684548
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.395806996046581,0.2918933440795218,0.0996708979783733,35,0.5347758079324801,1.0014316289739775
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.359239934289697,0.35392981853569183,0.12948651897647262,31,0.4510828465741969,0.8877754442382512
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.279388177745193,0.37526509655095436,0.14726307189542484,75,0.42566182748736836,0.8319061444180758
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.3329683223343651,0.37526509655095436,0.1555977229601518,41,0.42566182748736836,0.8079967628288298
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.2505648491652017,0.406278507571611,0.17836617405582922,65,0.3911761515597231,0.7486875031761525
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.2510860244146245,0.4323134605295149,0.20034038414782399,38,0.36420124204515275,0.6982314978120593
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.1656146870742707,0.5138784292630446,0.2506724045185584,30,0.28913961202614413,0.6008934730818984
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.1471638912073754,0.5421394064872326,0.27768115942028987,31,0.26588902400891345,0.5564535859947297
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.1426835121556822,0.5895530820950335,0.3163455562461156,67,0.22947708586474158,0.49983826176227075
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0516090430983582,0.7049017558528428,0.3954326923076923,16,0.15187140763860707,0.4029274283407497
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.0427380280674952,0.7079476781170484,0.42267319804058784,22,0.14999883827734922,0.3739952901698384
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.0141448965656112,0.7079476781170484,0.44745303773904216,32,0.14999883827734922,0.3492525391660638
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9882491201268216,0.7079476781170484,0.4645025072578517,17,0.14999883827734922,0.33301193746084334
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-1.008337311974251,0.7079476781170484,0.4825145711906744,69,0.14999883827734922,0.31648956710329124
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9889179283139022,0.7079476781170484,0.487006237006237,50,0.14999883827734922,0.3124654768140159
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.976731086922579,0.7079476781170484,0.5037215411558669,30,0.14999883827734922,0.29780947656914825
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9717675074667557,0.7079476781170484,0.5180104961832062,19,0.14999883827734922,0.28566144027742224
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.9127303200252084,0.7529450361644338,0.5692999053926207,21,0.12323672547489584,0.24465888836035862
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.9397933478187062,0.7536169267232865,0.5881888208571993,70,0.12284935557085412,0.2304832339706836
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.8976548594727184,0.7546455306032585,0.6073976221928665,22,0.12225699572496451,0.21652691256681256
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8685427924455467,0.7725301390440242,0.6439382586542785,30,0.11208456825888359,0.19115577116686805
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.8627198388300822,0.7725301390440242,0.6594769479644109,29,0.11208456825888359,0.18080038062834347
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8163607153987374,0.7897409464902736,0.6972652514821189,23,0.10251534410195662,0.15660197751069813
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7917602642483516,0.7897409464902736,0.7204320432043204,14,0.10251534410195662,0.14240697897669383
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7859114676904794,0.7897409464902736,0.7319550235763511,16,0.10251534410195662,0.13551560420488198
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8232875342056384,0.8020093538887927,0.7695581014729951,46,0.09582056648067785,0.11375858545363368
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.7363652705011096,0.8020093538887927,0.7888678921147569,41,0.09582056648067785,0.10299571989496346
4_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.7323230902597447,0.8020093538887927,0.8020093538887927,10,0.09582056648067785,0.09582056648067785
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.1378588271786096,0.0014653323802716225,1.192321449862883e-4,22,2.8340638534360734,3.923606643017459
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.8367038601942915,0.0014653323802716225,1.256281407035176e-4,25,2.8340638534360734,3.900913067737669
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.340122413731789,0.0014653323802716225,1.333155579256099e-4,32,2.8340638534360734,3.8751191654625683
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.567403287492885,0.0014653323802716225,1.429592566118656e-4,50,2.8340638534360734,3.8447877188278463
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2.0104359961852456,0.004158918005071851,5.071851225697379e-4,33,2.3810196418605702,3.2948334942442865
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.6317959639196096,0.05337248728505692,0.008736286062576188,68,1.2726825575673237,2.058673153787197
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.5488966889341949,0.05337248728505692,0.009970752459452272,31,1.2726825575673237,2.00127206569468
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.7119093057624075,0.05337248728505692,0.01041414386049891,38,1.2726825575673237,1.9823764272951157
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.5728070380003052,0.13773298656263547,0.03494505494505495,44,0.8609620352950476,1.4566142723366609
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.5774142420338493,0.13773298656263547,0.0380952380952381,39,0.8609620352950476,1.4191293077419758
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.3223279805972796,0.13773298656263547,0.03889409559512652,26,0.8609620352950476,1.4101163227123772
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.5084325874258786,0.13773298656263547,0.04031209362808843,36,0.8609620352950476,1.3945646459671583
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.4922063604307487,0.18503951279634595,0.058671065032987746,57,0.7327355237206681,1.2315760281335668
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4867770187081661,0.19183895538628945,0.06550598476605006,43,0.7170631990867893,1.1837190201282866
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4646947781690687,0.21620693959061407,0.08298829882988298,36,0.665130370616092,1.0809831378872383
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.4113600107554052,0.21620693959061407,0.08437343984023964,38,0.665130370616092,1.0737942446799027
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.3018266349370518,0.31394564570521716,0.1388553002821443,66,0.5031455360466602,0.8574375380285645
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.3587607096565144,0.31394564570521716,0.14878268710550044,22,0.5031455360466602,0.8274476019352538
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.3310809004933664,0.31394564570521716,0.1515768056968464,23,0.5031455360466602,0.8193672494198616
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2531333243449954,0.31394564570521716,0.15314421741717912,82,0.5031455360466602,0.8148993971024144
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.2270231241611904,0.4072666144529981,0.2111220472440945,27,0.3901211896024479,0.6754664114271574
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2388230497538937,0.4072666144529981,0.2185333053162429,45,0.3901211896024479,0.6604823654999772
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.188324690522337,0.462509702457956,0.25974456792171174,44,0.3348791522660222,0.5854535261434279
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM04,-1.1788702408340683,0.462509702457956,0.27329821717990277,77,0.3348791522660222,0.563363201353281
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.1475156851581823,0.462509702457956,0.2820181112548512,12,0.3348791522660222,0.5497230003137201
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.1178530511971532,0.5113664290980585,0.3242811501597444,84,0.2912677865482992,0.4890782952972168
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.030617260959463,0.582412626832018,0.4166132547109345,22,0.23476921799442801,0.38026691692248965
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.031505723370918,0.582412626832018,0.41760270810893985,28,0.23476921799442801,0.379236693643353
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.0394772457258057,0.582412626832018,0.4254827875734677,64,0.23476921799442801,0.37111800411773116
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0453437762878417,0.582412626832018,0.42841037204058624,14,0.23476921799442801,0.36814002321491623
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.0257221722302903,0.582412626832018,0.4403607666290868,41,0.23476921799442801,0.35619138087989083
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.923236662169241,0.7192982456140351,0.5614035087719298,22,0.1430909989527559,0.2507248773525854
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.8810536827766923,0.7742341586235837,0.6231640788921528,45,0.11112767185137695,0.20539758869322494
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.8509817454780129,0.7767031924768939,0.6453989935298347,19,0.10974490976467603,0.1901717161939357
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.8235526276746188,0.7767031924768939,0.681087988316904,20,0.10974490976467603,0.16679677887711347
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8176057350688243,0.7767031924768939,0.6819832909553215,28,0.10974490976467603,0.1662262657171242
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8189728305359596,0.8510646431438511,0.768033946251768,28,0.07003745155531194,0.11461958420805246
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.7494976188174507,0.8706986890224342,0.806989028850061,66,0.0601321094405148,0.09313236954344015
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.55431156900783,0.9852728890646628,0.9538566320449515,18,0.006443467166229253,0.020516896355407682
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.5215456833354645,0.9852728890646628,0.961241842989915,28,0.006443467166229253,0.017167332558002332
4_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5222323636922434,0.9876617514294312,0.9876617514294312,25,0.005391764561636624,0.005391764561636624
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.4811559480054455,0.002001953125,1.9880715705765408e-4,29,2.698546095584058,3.7015679850559273
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.8313168135823137,0.002001953125,2.0429009193054137e-4,29,2.698546095584058,3.6897526961391565
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.5933302017302253,0.002001953125,2.0999580008399833e-4,44,2.698546095584058,3.677789391068861
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.665448327343034,0.002001953125,2.126754572522331e-4,65,2.698546095584058,3.6722826247889206
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2.0090118990905066,0.002001953125,2.44140625e-4,33,2.698546095584058,3.612359947967774
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.7569723316178005,0.04900788907482668,0.007171886206072197,44,1.309734003524876,2.1443666098609677
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.5443923961859045,0.059256582810171175,0.010116977552956055,71,1.2272633968903381,1.994949213595817
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6212220117307004,0.06072060123784261,0.011847922192749778,36,1.2166639368328558,1.9263578065606477
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.5534518183635913,0.07838139238489725,0.017205671499123786,79,1.1057870258833504,1.7643283731637611
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4232882768522641,0.08063811188811189,0.020646669263731984,36,1.0934596496259075,1.6851499990706542
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.6083004720542218,0.08063811188811189,0.021634615384615384,60,1.0934596496259075,1.6648508211874178
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.506094125893573,0.1260676460539802,0.036897847625555175,37,0.8993963562747316,1.4329989669468421
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5241933894522852,0.1584380293619424,0.05328083989501312,43,0.8001405679501269,1.2734289377624064
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.509791611358357,0.1584380293619424,0.05410079051383399,30,0.8001405679501269,1.2667963889916243
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.3405703163016525,0.16385506677140613,0.062357571990884604,24,0.7855401247006435,1.2051108032248488
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.4295958901916268,0.16385506677140613,0.06394344069128044,47,0.7855401247006435,1.1942039987644542
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.4571242917135598,0.16560114976707305,0.06997017664601973,27,0.7809366522385671,1.1550870296708982
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4275269698901176,0.16560114976707305,0.07270294380017842,20,0.7809366522385671,1.1384480038549964
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4666351501229304,0.17146276524218057,0.07945835462442515,20,0.7658301765282383,1.0998604322951449
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.3730559384341086,0.17854076200289493,0.09064516129032259,43,0.7482626160114336,1.0426553739291928
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.4652939765233373,0.17854076200289493,0.09144770736733643,22,0.7482626160114336,1.03882717799725
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.3583171174756987,0.1958739131770561,0.10510307536329841,26,0.7080234002362663,0.9783845761337955
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.3281934161905724,0.22736776516200496,0.12754777070063694,34,0.6432711069508159,0.8943271276529585
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.24153252021706,0.3379756530151564,0.19783940664301838,33,0.47111458416617386,0.7036871991743033
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.1960032221445642,0.3670337477797513,0.22380106571936056,72,0.4352940016860855,0.6501378497337833
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.2356716589441803,0.36850719038420265,0.24486612945152067,36,0.4335540336835838,0.6110712835139381
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.1908466803003248,0.36850719038420265,0.2531519575315196,36,0.4335540336835838,0.5966187100237326
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.175033278198451,0.36850719038420265,0.2610282450015868,44,0.4335540336835838,0.5833124965519878
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.182142518643384,0.36850719038420265,0.2635511047528215,46,0.4335540336835838,0.5791351589707515
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1691994453381693,0.36850719038420265,0.26963940759819705,70,0.4335540336835838,0.5692166356836569
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.0890251969264477,0.39767800720111685,0.30068337129840544,25,0.40046842615080874,0.5218905890362715
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.079017082160711,0.5098746292801294,0.3979509301698571,14,0.2925365974417579,0.4001704758415874
4_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0573117271507595,0.5162665483868981,0.4155316121162838,79,0.2871260142548081,0.3813959310966562
