comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.0336378929200276,0.4690865384615384,0.3695833333333333,13,0.32874702997281013,0.4322876218798797
2_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.0558069188249977,0.512892892892893,0.415067004708439,38,0.2899733188690953,0.381881789007892
2_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.0573096573333294,0.512892892892893,0.41963963963963963,49,0.2899733188690953,0.37712349458799554
2_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-0.9943680371104291,0.5636935166994106,0.46974459724950884,28,0.2489569601733591,0.32813820622098394
2_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-0.9690262075948196,0.610784233048058,0.5182411674347158,29,0.2141121824679506,0.2854680910036189
2_A,2019_JEM_Beura---CD4_LP_TRM_dn,-0.9560375234272148,0.6229426814831787,0.5452808559419182,31,0.20555191202585482,0.263379749525234
2_A,2019_NAT_COMMU_Szabo---Treg,-0.941639779741096,0.6229426814831787,0.5474344776670358,31,0.20555191202585482,0.2616678540047862
2_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.8809093883333576,0.6826419879623983,0.6102405649966894,20,0.16580700263874434,0.21449892653846878
2_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.9000550966551377,0.7121975211489278,0.6474522919535707,68,0.147399542250105,0.18879222740833004
2_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.8909026893778512,0.7700609368267712,0.7117229870671673,6,0.11347490667104793,0.14768900720214959
2_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.7589246677594343,0.8121861747795094,0.774880646345942,42,0.09034440744395338,0.1107651860422719
2_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-0.7712687103233073,0.8121861747795094,0.7752686213804407,77,0.09034440744395338,0.11054779353224037
2_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.7812943904376495,0.8914675407062804,0.8644533728060901,8,0.04989446533078844,0.06325842688876993
2_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.7716478389138604,0.8947780835028113,0.8812208398133748,26,0.04828466195846477,0.05491524085747783
2_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7876586241867597,0.9345162653147444,0.9345162653147444,19,0.029413135296422088,0.029413135296422088
2_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.6543750058909266,0.006924771797293044,1.0492078480747036e-4,27,2.1595945340049414,3.9791384695468097
2_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.6030738234031312,0.014609850581073601,4.4272274488101824e-4,18,1.8353542256911008,3.353868165568988
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.4358994013295137,0.1231222385861561,0.007874876955047577,16,0.9096634968414853,2.1037562233366276
2_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.5912307951222333,0.1231222385861561,0.00857476939067169,23,0.9096634968414853,2.066777551017611
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.5379441297323049,0.1231222385861561,0.009327442317133039,14,0.9096634968414853,2.030237428047335
2_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.575186662530915,0.1439672801635992,0.013087934560327199,16,0.8417361999815081,1.883128885139733
2_C,2013_IMMUNITY_Locci---non-GC-Tfh,1.4262158307783706,0.14601182575117655,0.015545831414094886,21,0.8356119685272501,1.8083860462873764
2_C,2013_IMMUNITY_Locci---GC-Tfh,1.4882824864950075,0.14601182575117655,0.01817953861584754,23,0.8356119685272501,1.7404171430686244
2_C,2019_JEM_Beura---CD4_LP_TRM_up,1.4646700981214658,0.14601182575117655,0.019910703511524075,23,0.8356119685272501,1.7009133946297939
2_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.410554858171784,0.17270680922903772,0.027458870872292578,16,0.7626905393734789,1.5613173252207064
2_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.3664621670256814,0.17270680922903772,0.030132673712615247,9,0.7626905393734789,1.520962331084127
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.3621273634039965,0.17270680922903772,0.03140123804164322,17,0.7626905393734789,1.5030532288677227
2_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.3842539921095813,0.1728768102985875,0.03627003627003627,22,0.7622632590962513,1.4404520101248666
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.4169014381596161,0.1728768102985875,0.03667083854818523,20,0.7622632590962513,1.4356791589598819
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.240651153943548,0.3128323699421966,0.07109826589595376,31,0.50468831520321,1.1481409916893974
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.2685800609384341,0.3136310968881042,0.07603178106378283,15,0.5035808830495972,1.1190048359355411
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.3211487644744915,0.3333333333333333,0.09189118833788884,22,0.4771212547196625,1.0367261321362884
2_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.3225257739225977,0.3333333333333333,0.09801555376776616,13,0.4771212547196625,1.008705002067428
2_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.3591763831882093,0.3333333333333333,0.10479358838651141,20,0.4771212547196625,0.9796652880921749
2_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.281960032931136,0.3333333333333333,0.10538758243125544,17,0.4771212547196625,0.9772105579971644
2_C,2019_JEM_Beura---CD4_SP_TRM_up,1.386581704066233,0.3333333333333333,0.10965133906013137,9,0.4771212547196625,0.9599860603578668
2_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.192489876949987,0.3333333333333333,0.1111111111111111,14,0.4771212547196625,0.9542425094393249
2_C,2019_NAT_COMMU_Szabo---Treg,1.3453455725889871,0.366940827219627,0.1278733185765367,18,0.43540396431451295,0.8932200638387887
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.2877202658136964,0.42406281661600814,0.15420466058763932,35,0.37256980640482,0.8119025002350827
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1844197571051998,0.45249401300034214,0.17139924734861445,22,0.3443871626203596,0.7659910894901907
2_C,2019_NAT_COMMU_Szabo---CD8-cytokine,1.2249812691918818,0.5050883646448588,0.1989742042540353,26,0.29663263590011424,0.7012032234711649
2_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1485310825739514,0.5139931915767145,0.21737137618883923,16,0.2890426336900292,0.662797645078059
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1575966349573286,0.5139931915767145,0.21805771763860615,8,0.2890426336900292,0.6614285378896787
2_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.1505764958588258,0.6151215454293373,0.27226677923174336,16,0.21103906098275863,0.5650053460874973
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.119582555195753,0.6151215454293373,0.28176164487879174,9,0.21103906098275863,0.5501181260286385
2_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.1479109355642931,0.6151215454293373,0.2889207258834766,22,0.21103906098275863,0.5392213026903546
2_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.146300763398836,0.6154925187032418,0.29842061512884455,23,0.21077722153956294,0.5251711787615256
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.1026295082979884,0.6736267266302602,0.3368133633151301,22,0.1715806902171714,0.4726106858811526
2_C,2019_NAT_COMMU_Szabo---IFN-Response,-1.0619342226643165,0.6839618498937348,0.3523439832785906,40,0.16496812173412792,0.45303314023374147
2_C,2018_CELL_Schmiedel_CD4---TH1_cells,1.0659455425899147,0.7509799651567944,0.3982469512195122,29,0.1243716490649568,0.39984754025654984
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.0359940769721245,0.790543431750107,0.44982158786797505,18,0.10207426532536354,0.3469597057101701
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.0092664006800456,0.790543431750107,0.45271833429728164,12,0.10207426532536354,0.34417191698496974
2_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.005397879403063,0.790543431750107,0.45516136979551614,11,0.10207426532536354,0.34183460425042206
2_C,2019_NAT_COMMU_Szabo---CD4-CD8,-0.9837319557032667,0.8228253055355859,0.48621495327102804,21,0.08469236028617566,0.3131716888015451
2_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.9897400578412303,0.8475845410628018,0.5136876006441223,74,0.07181697290549285,0.2893009171193991
2_C,2019_JEM_Beura---CD4_IEL_TRM_dn,0.9487445019546366,0.8788152748570193,0.5459307010475423,15,0.05610240313015333,0.2628624819522865
2_C,2019_JEM_Beura---CD4_SP_TRM_dn,0.9316688949175316,0.8899365283782541,0.5663232453316163,10,0.050640966791110235,0.24693561193507843
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.9221595843060633,0.890295140326186,0.5899570354457573,10,0.05046599721273919,0.22917961538879467
2_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.9053403980303218,0.890295140326186,0.5945467943994105,17,0.05046599721273919,0.2258139581190092
2_C,2018_CELL_Schmiedel_CD4---TH2_cells,0.8926326679565294,0.890295140326186,0.6117432862994994,60,0.05046599721273919,0.21343078820270384
2_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-0.9424612513154598,0.890295140326186,0.6288361320208454,31,0.05046599721273919,0.2014625123146306
2_C,2019_JEM_Beura---CD4_FRT_TRM_dn,0.90860537736754865,0.890295140326186,0.6339980544747081,12,0.05046599721273919,0.19791207481889042
2_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.8382661310578428,0.9025845962217148,0.6564251608885199,12,0.044512082551962304,0.18281478071824375
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.8851045040086283,0.9182914171656686,0.6946556093066114,11,0.03701947480857041,0.15823045303172828
2_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.8566456653514963,0.9182914171656686,0.6956753160345974,3,0.03701947480857041,0.1575934060144203
2_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.791671871502577,0.9489899194364602,0.73331039229181,32,0.022738400803868398,0.13471216024780075
2_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.8434124611282706,1,0.8163787587971849,8,-0,0.08810830363404339
2_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.7091623423141233,1,0.817009813353858,16,-0,0.0877727269928795
2_C,2019_JEM_Beura---CD4_IEL_TRM_up,0.7883562854321281,1,0.8205226258763544,9,-0,0.08590943879398624
2_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.6772431854712604,1,0.8486017357762777,9,-0,0.07129608423887233
2_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6915574986489947,1,0.8610599549826069,45,-0,0.06496660788248917
2_C,2019_NAT_COMMU_Szabo---Proliferation,-0.6746363357993141,1,0.8855967078189301,33,-0,0.052764006603960606
2_C,2018_CELL_Schmiedel_CD4---TFH_cells,0.7189186977486125,1,0.917786244235011,54,-0,0.03725845579106351
2_C,2015_NAT_IMMUNOL_Choi---Tfh,0.7412488778372399,1,0.9212871860169001,8,-0,0.03560496930275526
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.542813442821155,1,0.9486661277283751,27,-0,0.02288660569450927
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.7039074272606097,1,0.9492934330839568,8,-0,0.02259952343001551
2_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.587438969276921,1,0.9512831665941713,59,-0,0.021690188231642
2_C,2019_JEM_Beura---CD4_LP_TRM_dn,0.6698216754779462,1,0.9650254247798586,8,-0,0.01546124448404215
2_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,0.6043557286237333,1,0.9985429275947098,4,-0,6.332599702841996e-4
2_C,2019_JEM_Beura---CD4_FRT_TRM_up,0.46995290932138006,1,1,3,-0,-0
2_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6072475756360062,1,1,3,-0,-0
2_N,2019_JEM_Beura---CD4_FRT_TRM_dn,1.5277040432735718,0.14304881824749716,0.0021674063370832903,19,0.8445157256302033,2.6640596611720717
2_N,2019_JEM_Beura---CD4_SP_TRM_dn,1.5396454667293544,0.7760804020100502,0.023840541948931735,20,0.11009328345769513,1.6226838763330045
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.2827895698278187,0.7760804020100502,0.03527638190954774,14,0.11009328345769513,1.4525159642799015
2_N,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.3212598147258963,0.8286915994088895,0.05989847715736041,31,0.08160706365280743,1.2225842188554674
2_N,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.3588892360157676,0.8286915994088895,0.10346522487097567,20,0.08160706365280743,0.9852055940176169
2_N,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.3269668651472464,0.8286915994088895,0.11458333333333333,20,0.08160706365280743,0.9408785478813434
2_N,2013_IMMUNITY_Locci---non-GC-Tfh,1.2181150641937846,0.8286915994088895,0.1207053815749468,20,0.08160706365280743,0.9182733667195396
2_N,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2934340756017288,0.8286915994088895,0.12582044721326066,10,0.08160706365280743,0.9002487755021
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.2863779787164256,0.8286915994088895,0.13645933014354067,54,0.08160706365280743,0.864996764931226
2_N,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1894951841773078,0.8286915994088895,0.1373814807343151,10,0.08160706365280743,0.8620718069923657
2_N,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.2850209044995893,0.8286915994088895,0.13811526656814824,10,0.08160706365280743,0.8597583140364511
2_N,2019_JEM_Beura---CD4_FRT_TRM_up,1.131151761450063,0.9073620426876301,0.19313175810973168,4,0.04221939235686925,0.7141463060354256
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1679075435668518,0.9073620426876301,0.2102506162695152,4,0.04221939235686925,0.6772627225595029
2_N,2019_JEM_Beura---CD4_SP_TRM_up,1.230661678968663,0.9073620426876301,0.22941746229417462,5,0.04221939235686925,0.6393735285037511
2_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.1231967075077738,0.9073620426876301,0.2717912121521052,16,0.04221939235686925,0.5657645894561649
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.1104947016728768,0.9073620426876301,0.2789500252397779,14,0.04221939235686925,0.5544735949580545
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.1167977659654196,0.9073620426876301,0.29613998970663924,20,0.04221939235686925,0.5285029430454753
2_N,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.1168379769383803,0.9073620426876301,0.30091407678244975,23,0.04221939235686925,0.5215574954571797
2_N,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.1342411329568347,0.9073620426876301,0.3106081265339515,65,0.04221939235686925,0.5077871858815024
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.1205565216071796,0.9073620426876301,0.3342749529190207,10,0.04221939235686925,0.4758961636903562
2_N,2019_JEM_Beura---CD4_NLT_TRM_dn,1.0909434366395097,0.9073620426876301,0.33642261353104724,14,0.04221939235686925,0.4731148196467982
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.0683878123573378,0.9073620426876301,0.36883012011708893,20,0.04221939235686925,0.43317361997603165
2_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0640068239828884,0.9073620426876301,0.3786112519006589,10,0.04221939235686925,0.4218064834367924
2_N,2019_JEM_Beura---CD4_IEL_TRM_up,1.0639477244933808,0.9073620426876301,0.3970790559847603,5,0.04221939235686925,0.4011230192824405
2_N,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.0416421130379752,0.9073620426876301,0.4377956220437796,10,0.04221939235686925,0.35872858569119154
2_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.0239363933292425,0.9073620426876301,0.44046427856714027,17,0.04221939235686925,0.3560893068892389
2_N,2018_CELL_Schmiedel_CD4---TH17_cells,1.0350636481352493,0.9073620426876301,0.4462940943321443,78,0.04221939235686925,0.35037886000224716
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.028408386041178,0.9073620426876301,0.45453601826863194,6,0.04221939235686925,0.3424316967862897
2_N,2019_NAT_COMMU_Szabo---CD4-CD8,1.0322068403350466,0.9073620426876301,0.45800767372459855,20,0.04221939235686925,0.3391272455150609
2_N,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.0204246219389301,0.9073620426876301,0.47471070081913924,19,0.04221939235686925,0.3235709784052457
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.9899988368702585,0.9073620426876301,0.5192483123517606,12,0.04221939235686925,0.2846249063239347
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,0.9678666909466952,0.9073620426876301,0.5299741602067184,22,0.04221939235686925,0.2757453046505451
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-0.954055027872484,0.9073620426876301,0.5426251691474966,17,0.04221939235686925,0.26550006577464347
2_N,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,0.9800532357803738,0.9073620426876301,0.5457955611128478,10,0.04221939235686925,0.2629700007145561
2_N,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.9778500908743106,0.9073620426876301,0.5490912889074577,14,0.04221939235686925,0.2603554461275045
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.9460363915787795,0.9073620426876301,0.552072627612196,28,0.04221939235686925,0.258003785139661
2_N,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.940536834926228,0.9073620426876301,0.5575707154742097,9,0.04221939235686925,0.253700044167468
2_N,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.9582220714691441,0.9073620426876301,0.5593090630807915,9,0.04221939235686925,0.25234814327842675
2_N,2019_JEM_Beura---CD4_LP_TRM_dn,0.9647676817220259,0.9073620426876301,0.5630946157867224,5,0.04221939235686925,0.24941862528782308
2_N,2018_CELL_Schmiedel_CD4---TH2_cells,0.9207000649609934,0.9073620426876301,0.5801886792452831,64,0.04221939235686925,0.23643074948935347
2_N,2018_CELL_Schmiedel_CD4---TH1_cells,0.9003819872810961,0.9073620426876301,0.6035663110969591,22,0.04221939235686925,0.21927500897763844
2_N,2019_NAT_COMMU_Szabo---CD8-cytokine,0.9062314304449802,0.9073620426876301,0.6136115491932549,18,0.04221939235686925,0.21210647483531675
2_N,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.92664872120277475,0.9073620426876301,0.6139329235414644,15,0.04221939235686925,0.2118790759714198
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.904579866727906,0.9073620426876301,0.639016393442623,11,0.04221939235686925,0.1944880002291644
2_N,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.9240040229094061,0.9073620426876301,0.6404902877324192,16,0.04221939235686925,0.19348745142467705
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.9335010081854035,0.9073620426876301,0.645609409856013,9,0.04221939235686925,0.19003014833127713
2_N,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.9209596902481711,0.9073620426876301,0.6502513593926337,12,0.04221939235686925,0.1869187312103635
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.9267093590766421,0.9073620426876301,0.6765888978278359,10,0.04221939235686925,0.16967513284373256
2_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,0.8904207990563388,0.9073620426876301,0.6821379817284469,8,0.04221939235686925,0.16612776809700358
2_N,2013_IMMUNITY_Locci---GC-Tfh,-0.9139757718382244,0.9073620426876301,0.6938369781312127,41,0.04221939235686925,0.1587425580967475
2_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,0.8778519895285418,0.9073620426876301,0.7011433966222596,16,0.04221939235686925,0.15419315180080162
2_N,2019_NAT_COMMU_Szabo---Treg,0.7899328943042028,0.9300641025641024,0.7327777777777778,9,0.03148711764987132,0.13502770955694077
2_N,2019_NAT_COMMU_Szabo---IFN-Response,0.7290044242643474,0.9987807356228409,0.8177032321253673,15,5.298428659263706e-4,0.08740428561411949
2_N,2018_CELL_Schmiedel_CD4---TFH_cells,0.7713549807659867,0.9987807356228409,0.841250751653638,58,5.298428659263706e-4,0.07507453472769159
2_N,2019_JEM_Beura---CD4_NLT_TRM_up,0.788201925792939,0.9987807356228409,0.8905732356189138,9,5.298428659263706e-4,0.05033036085276108
2_N,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.6104018507162041,0.9987807356228409,0.8983467015878213,8,5.298428659263706e-4,0.046556022433314255
2_N,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.67089389121047,0.9987807356228409,0.9047303271441203,25,5.298428659263706e-4,0.043480851608148116
2_N,2019_JEM_Beura---CD4_LP_TRM_up,0.701766488769922,0.9987807356228409,0.9142237819983484,15,5.298428659263706e-4,0.03894748545719745
2_N,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.6701423200596482,0.9987807356228409,0.9456800245977247,5,5.298428659263706e-4,0.024255784378752872
2_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.7301335320876975,0.9987807356228409,0.957353088397237,3,5.298428659263706e-4,0.01892785735268361
2_N,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.5652800689282587,0.9987807356228409,0.9605647517039922,42,5.298428659263706e-4,0.017473354009068187
2_N,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.583070633103522,0.9987807356228409,0.9636181575433912,22,5.298428659263706e-4,0.01609502514670837
