comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_N,2017_NAT_Akondy---YFV_D14,-2.1294212991250925,0.04215456674473068,0.0016835016835016834,36,1.3751553699217178,2.7737864449811935
6_N,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.1245189578701837,0.04215456674473068,0.00234192037470726,36,1.3751553699217178,2.630427875025024
6_N,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.4184789564240345,0.15640273704789834,0.013033561420658195,24,0.8057556510562354,1.8849368971038603
6_N,2019_EJI_Remmerswaal---MP,1.5461720710168594,0.1962962962962963,0.021810699588477367,22,0.7070878945581982,1.6613304039975232
6_N,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.5340997462610966,0.1973220577871741,0.02789011295495747,27,0.7048243641152547,1.5545497268377366
6_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5375011094689846,0.1973220577871741,0.03288700963119568,84,0.7048243641152547,1.4829756144988984
6_N,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.473462132957362,0.22672404744410626,0.0440852314474651,35,0.6445024140666605,1.355706874819691
6_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.3952712042004198,0.32181671810009393,0.07151482624446531,31,0.4923913984283347,1.1456039122036783
6_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.3952473899802564,0.34652406417112297,0.08741594620557157,39,0.46026660066590563,1.0584093371894425
6_N,2017_NAT_Akondy---YFV_MEM,-1.2120126183805404,0.34652406417112297,0.0962566844919786,24,0.46026660066590563,1.016569101433193
6_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.2912255021621173,0.36286967404417486,0.1108768448468312,15,0.4402493253943731,0.9551591410034354
6_N,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.288083328218705,0.40138592750533053,0.1337953091684435,24,0.39643785784234503,0.8735591125620075
6_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2215127637922585,0.4578374789315083,0.1728,20,0.33928865852276047,0.7624562618571256
6_N,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.2202378618036946,0.4578374789315083,0.17804790847336432,35,0.33928865852276047,0.7494631236118097
6_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.2335313349088521,0.4824120603015075,0.20100502512562815,36,0.3165818433701382,0.6967930850817442
6_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1800905420363934,0.51709886547812,0.22982171799027554,30,0.2864264150748314,0.6386089331861939
6_N,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.101402915455222,0.5625987708516242,0.2656716417910448,20,0.2498012210029191,0.5756548003919324
6_N,2019_JCI_Tian---DENV_TEM,1.0934126278316525,0.5981085894420053,0.317597059499196,28,0.2232199606367483,0.49812352718066244
6_N,2019_JCI_Tian---DENV_TEMRA,1.0656890917255062,0.5981085894420053,0.355679093089165,20,0.2232199606367483,0.4489416620080889
6_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.109359219281806,0.5981085894420053,0.3690185120502969,19,0.2232199606367483,0.43295184663326647
6_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.05555600163825,0.5981085894420053,0.3881872687842837,26,0.2232199606367483,0.41095871208882095
6_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.05555600163825,0.5981085894420053,0.3881872687842837,26,0.2232199606367483,0.41095871208882095
6_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.03476246546064,0.5981085894420053,0.4132408575031526,24,0.2232199606367483,0.383796745935228
6_N,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.0310345358239115,0.5981085894420053,0.4204239750349726,19,0.2232199606367483,0.376312525925186
6_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0357693811536477,0.5981085894420053,0.4225086906141367,21,0.2232199606367483,0.37416435358542055
6_N,2017_NAT_Akondy---NAV,1.0250229815263914,0.5981085894420053,0.4319673145970038,6,0.2232199606367483,0.3645491134332176
6_N,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.977248294500508,0.665159961830144,0.4988699713726081,34,0.17707390028167452,0.30201263688997443
6_N,2019_EJI_Remmerswaal---EE,-0.9567429992795691,0.6767612524461839,0.5345440189498618,26,0.16956451452360513,0.27201652544142246
6_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9287021311279441,0.6767612524461839,0.5474780961401847,27,0.16956451452360513,0.2616332516764162
6_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9415408636694884,0.6767612524461839,0.5639677103718199,18,0.16956451452360513,0.24874576057123
6_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.8862562882688098,0.6941582426127527,0.6020752269779507,58,0.15854151504995498,0.22034924193105807
6_N,2019_EJI_Remmerswaal---TE,0.910662586437795,0.6941582426127527,0.6170295489891136,20,0.15854151504995498,0.20969403749733623
6_N,2019_EJI_Remmerswaal---DP,0.8876676174757795,0.7071722247601644,0.6482412060301508,18,0.15047480522105794,0.18826336611045766
6_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.72876142670337,0.8229853936587103,0.7928452579034941,14,0.08460787257596149,0.10081156702839433
6_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.7933137205612976,0.8229853936587103,0.8001246882793017,12,0.08460787257596149,0.09684232899297308
6_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6860248662126204,0.8971809886967179,0.8971809886967179,14,0.047119937710097974,0.047119937710097974
7_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.0075092264989567,0.004096029127318239,1.1377858686995108e-4,30,2.3876369637049293,3.9439394644722165
7_A,2019_JCI_Tian---DENV_TEM,1.7166773971786693,0.004367341987140604,2.4263011039670022e-4,31,2.3597827990764153,3.6150553041797218
7_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-2.0009089951347927,0.006535947712418302,5.446623093681918e-4,68,2.184691430817599,3.2638726768652235
7_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.1486235542103023,0.007302231237322515,8.613264427217916e-4,27,2.136544418509943,3.064832219738574
7_A,2017_NAT_Akondy---YFV_D14,-3.000144575750573,0.007302231237322515,0.0010141987829614604,46,2.136544418509943,2.9938769149412114
7_A,2019_EJI_Remmerswaal---TE,-1.8712207551240922,0.009255688391824142,0.0015426147319706903,32,2.0335912750577454,2.8117425254413893
7_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.7086242173244601,0.01083619288423334,0.002107037505267594,29,1.9651232731282897,2.6763277338813203
7_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.448312995846968,0.01458670988654781,0.0032414910858995136,28,1.8360426545939168,2.4892551683692603
7_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6473807062142851,0.015631784628745114,0.0039079461571862786,26,1.8059914371969439,2.408051428524906
7_A,2019_JCI_Tian---DENV_TEMRA,1.4652358399763272,0.02106186924089513,0.006297950303446697,22,1.6765030878047882,2.2008007706642294
7_A,2017_NAT_Akondy---YFV_MEM,1.5315435433986084,0.02106186924089513,0.006741302515950403,20,1.6765030878047882,2.1712561834590365
7_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.58705585410905,0.02106186924089513,0.007020623080298377,31,1.6765030878047882,2.153624342524451
7_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.5544981544635617,0.04636285904297431,0.01674214354329628,27,1.3338297903895944,1.7761889388500447
7_A,2019_EJI_Remmerswaal---MP,1.5429501177544764,0.056012965964343596,0.022720936715918596,33,1.251711430226386,1.6435737679359899
7_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5445825712094432,0.056012965964343596,0.023338735818476498,27,1.251711430226386,1.631922671937992
7_A,2017_NAT_Akondy---NAV,1.4709463371515168,0.05678776290630975,0.025239005736137667,19,1.2457452395500619,1.5979277576614244
7_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.4700556591656466,0.10451287390381613,0.04935330156569095,28,0.9808302098302495,1.3066837892192629
7_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.2636274898971946,0.17038539553752535,0.08519269776876268,15,0.7685676332153484,1.0695976288793296
7_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3325664120647736,0.2051404128696299,0.10826855123674911,24,0.6879487747492656,0.9654976745637239
7_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.3462319743339803,0.27874938935026866,0.15486077186126038,78,0.5547860753414482,0.8100585804447542
7_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1426368480618954,0.446632971606957,0.26053590010405825,15,0.35004921933354477,0.5841324253669127
7_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1428549218108492,0.48281861678990867,0.29505582137161085,30,0.3162159924826216,0.5300958124277027
7_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.1073965619880595,0.4911566497043047,0.3231390652048471,40,0.3087799717223994,0.49061053570771657
7_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1414880714888995,0.4911566497043047,0.33546111204434736,56,0.3087799717223994,0.4743578176810508
7_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0939865233077837,0.4911566497043047,0.3410810067391005,28,0.3087799717223994,0.467142463817649
7_A,2019_EJI_Remmerswaal---DP,1.0543683544164342,0.5392769774395216,0.3894778170396545,19,0.26818812001296716,0.40951727280943645
7_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.0277251188175935,0.577947542653425,0.43346065699006875,37,0.2381115784826224,0.36305031509092234
7_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.9981323489943351,0.5794410142810011,0.45067634444077864,17,0.23699076759704044,0.34613523702210847
7_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9661864251457903,0.6110927152317881,0.4979757085020243,31,0.21389289342547463,0.3027918418202678
7_A,2019_EJI_Remmerswaal---EE,0.9724538386088648,0.6110927152317881,0.5092439293598234,29,0.21389289342547463,0.29307413947309946
7_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9375905616422283,0.6450896852959078,0.5554938956714761,12,0.1903799022307109,0.2553207091637255
7_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8987314865320621,0.6897819487948528,0.6323001197286151,29,0.16128817506193688,0.1990767359513366
7_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8987314865320621,0.6897819487948528,0.6323001197286151,29,0.16128817506193688,0.1990767359513366
7_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8045578577996394,0.9006085192697768,0.8505747126436781,24,0.04546394916261022,0.07028753288764235
7_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.6348828252501821,0.9186101406854876,0.893093192333113,26,0.03686876464480835,0.04910322106181996
7_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5929485857762848,0.9553817180935825,0.9553817180935825,23,0.019823073505921725,0.019823073505921725
7_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7940125544466043,0.004366282595512432,1.2128562765312311e-4,27,2.3598881592132503,3.9161906599805376
7_C,2019_EJI_Remmerswaal---TE,-1.948729899816833,0.005891980360065467,3.273322422258593e-4,32,2.2297387094752668,3.4850112145785728
7_C,2017_NAT_Akondy---YFV_D14,-2.3745224652770336,0.007065288499280387,6.393861892583121e-4,47,2.1508700997620056,3.1942367487238292
7_C,2019_JCI_Tian---DENV_TEM,1.679975920561056,0.007065288499280387,7.850320554755986e-4,30,2.1508700997620056,3.1051126092013304
7_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.646004809910537,0.008162268692118528,0.0011702750146284377,35,2.088189112872756,2.931712067056756
7_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5282761032990018,0.008162268692118528,0.0013678331243588283,31,2.088189112872756,2.863966883310938
7_C,2019_JCI_Tian---DENV_TEMRA,1.5632603513821324,0.008162268692118528,0.0015871078012452693,17,2.088189112872756,2.7993935736257862
7_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.657872972104693,0.011221945137157107,0.0024937655860349127,28,1.9499318588448387,2.603144372620182
7_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.6632653233151597,0.018938112952316538,0.0047345282380791345,37,1.7226632975199172,2.3247232888478795
7_C,2017_NAT_Akondy---NAV,1.5145723817805026,0.055476059438635116,0.015410016510731976,20,1.2558943951985277,1.812196895965815
7_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.4782074307513904,0.07713880573499292,0.023570190641247834,27,1.1127270891764516,1.627636904785514
7_C,2019_EJI_Remmerswaal---MP,1.4678965925703227,0.1362617660242044,0.0454205886747348,40,0.865625986675084,1.3427472413947463
7_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.4836639892851078,0.17285412262156447,0.06812468577174459,68,0.7623202579471741,1.166695487914011
7_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.4126674253872884,0.17285412262156447,0.06843874121600978,29,0.7623202579471741,1.1646979869738416
7_C,2019_EJI_Remmerswaal---DP,1.3470388521018546,0.17285412262156447,0.07202255109231853,19,0.7623202579471741,1.14253149965878
7_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2966749945795206,0.20840689936167325,0.09262528860518811,15,0.6810879077088602,1.0332704258202228
7_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2912804611235569,0.2296636538746481,0.1084522809963616,20,0.6389077299710975,0.9647613093601108
7_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.3019635944086252,0.26343926343926344,0.13171963171963172,10,0.5793194965563622,0.8803494922203434
7_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.304838525757688,0.3150269602948385,0.1662642290444981,14,0.5016522773016896,0.7792011771161478
7_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2748401150565427,0.34469441984056687,0.19149689991142604,61,0.46256574720437027,0.7178382523076763
7_C,2017_NAT_Akondy---YFV_MEM,1.1476921881882813,0.37604848848773714,0.21936161828451334,16,0.4247561526123603,0.6588393586457283
7_C,2019_EJI_Remmerswaal---EE,-1.1401385707849028,0.41072676938564356,0.2509996924023377,24,0.3864469907971845,0.6003268107422656
7_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1468547841467178,0.42789950671102445,0.27338024039871006,26,0.3686582141769776,0.563232878926672
7_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.181770244161862,0.4462068965517241,0.29747126436781607,76,0.3504637215662746,0.5265549806219558
7_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0899728421678425,0.4914919708029197,0.34131386861313867,18,0.3084835725713546,0.4668460646666043
7_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0569675793203872,0.5308116181902589,0.38336394647074257,28,0.2750595800414012,0.4163887328378705
7_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0626570405489701,0.5602656165547062,0.42019921241602964,59,0.25160602932389126,0.3765447659321912
7_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0142970161558058,0.5746573130998855,0.45146145691352413,11,0.24059106208624467,0.3453793212403797
7_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9719187050779483,0.5746573130998855,0.4878863826232247,25,0.24059106208624467,0.3116813032940112
7_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.969377601925527,0.5746573130998855,0.4929655172413793,36,0.24059106208624467,0.30718345840136824
7_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9831638777001979,0.5746573130998855,0.4948437973915681,20,0.24059106208624467,0.3055318690192593
7_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9073477234536884,0.7318569439610164,0.6505395057431257,23,0.1355738021657341,0.1867263246131154
7_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8536214369679993,0.7504681253057576,0.7087754516776599,15,0.12466774885414877,0.14949133257918093
7_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8536214369679993,0.7504681253057576,0.7087754516776599,15,0.12466774885414877,0.14949133257918093
7_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.679609939729299,0.8990963030579644,0.8741214057507988,35,0.04619378808135824,0.058428244498369836
7_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5421502693673341,0.974156949259376,0.974156949259376,19,0.011371067037107295,0.011371067037107295
8_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.8062051133489938,0.00125,1.034233116144379e-4,27,2.9030899869919438,3.985381560231997
8_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.0327801994032195,0.00125,1.0772379618657762e-4,33,2.9030899869919438,3.9676883504533125
8_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8803988489055958,0.00125,1.2017786323759164e-4,33,2.9030899869919438,3.9201755220100227
8_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.1877971524783937,0.00125,1.388888888888889e-4,48,2.9030899869919438,3.8573324964312685
8_A,2019_JCI_Tian---DENV_TEM,1.7664650272262736,0.002471395881006865,3.4324942791762013e-4,27,2.607057681483472,3.4643901779147406
8_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.5482409139703606,0.00783289817232376,0.0013054830287206266,32,2.1060775192489603,2.884228769632604
8_A,2019_JCI_Tian---DENV_TEMRA,1.5702639528726932,0.008387828329113532,0.0016309666195498532,29,2.0763504666761317,2.787554927429162
8_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.661839058491325,0.019205813651699974,0.004747033104309807,34,1.7165672892820247,2.3235777396385084
8_A,2019_EJI_Remmerswaal---TE,1.6651937183793677,0.019205813651699974,0.0048014534129249935,29,1.7165672892820247,2.318627280609987
8_A,2019_EJI_Remmerswaal---MP,-1.5333035518994922,0.09306333476949591,0.02631578947368421,35,1.0312213893049869,1.5797835966168101
8_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.3932335770296775,0.09306333476949591,0.02843601895734597,31,1.0312213893049869,1.546131204914049
8_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4249293384182666,0.19606801275239108,0.0656642295489033,16,0.7075932529321777,1.1826711470317417
8_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.36502069138922,0.19606801275239108,0.07116336633663366,26,0.7075932529321777,1.1477435160849556
8_A,2017_NAT_Akondy---YFV_D14,1.2516298333625073,0.19606801275239108,0.08113826298529567,18,0.7075932529321777,1.0907742939446812
8_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3915622925287274,0.19606801275239108,0.08363789710430138,28,0.7075932529321777,1.077596895121212
8_A,2019_EJI_Remmerswaal---EE,1.374166867659699,0.19606801275239108,0.0871413390010627,30,0.7075932529321777,1.0597757710435403
8_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2502917986662911,0.3667641877187248,0.1731941997560645,32,0.4356130771335565,0.7614666565225698
8_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.2456048295672575,0.3815950761925653,0.1970686402554056,36,0.41839723773155574,0.7053824799702056
8_A,2017_NAT_Akondy---NAV,1.2021219717073641,0.3815950761925653,0.2013974013238539,15,0.41839723773155574,0.6959461375460141
8_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1865536229139901,0.47511851965132285,0.2639547331396238,31,0.32319804088026727,0.5784705459835733
8_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.111716657615426,0.4973183812774256,0.2901023890784983,32,0.30336548860644874,0.5374486946398167
8_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.0897836258805478,0.5947373384891068,0.36538461538461536,20,0.22567479499535517,0.43724974268197025
8_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.106034749974625,0.5947373384891068,0.3799710773680405,38,0.22567479499535517,0.42024945974504957
8_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.0085116149970492,0.6781143901802037,0.4520762601201358,52,0.1686970394166125,0.34478829847229375
8_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.9977839256081873,0.6798055678303137,0.4720871998821623,36,0.1676152827243052,0.3259777748195548
8_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9346144717839765,0.7604525504048123,0.54921573084792,49,0.11892787923129942,0.26025703202776873
8_A,2019_EJI_Remmerswaal---DP,-0.9333400730166111,0.782857870606215,0.5994108983799705,24,0.10631707780711112,0.22227536505528164
8_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.8980216639923183,0.782857870606215,0.6372894141312547,23,0.10631707780711112,0.19566329542655977
8_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-0.8329985892117958,0.782857870606215,0.6768538261075574,34,0.10631707780711112,0.16950511177166516
8_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8933100626603249,0.782857870606215,0.689002557544757,16,0.10631707780711112,0.1617791660089
8_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.855287148696747,0.782857870606215,0.69587366276108,14,0.10631707780711112,0.15746960025449244
8_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.855287148696747,0.782857870606215,0.69587366276108,14,0.10631707780711112,0.15746960025449244
8_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8161624517715916,0.8011179758752573,0.7343581445523193,11,0.09630352324309516,0.1340920841324949
8_A,2017_NAT_Akondy---YFV_MEM,0.8234924187449089,0.8026515301869567,0.7779814411731012,19,0.09547296202373853,0.109030763026054
8_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7767561957284037,0.8026515301869567,0.7803556543484301,22,0.09547296202373853,0.10770741844075014
8_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.72534782004138465,0.8220705346985211,0.8220705346985211,34,0.08509091784176843,0.08509091784176843
8_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.9506458305787004,0.002202104232933692,1.094331363536879e-4,30,2.6571621282722684,3.960851153719686
8_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8607380761074894,0.002202104232933692,1.2233912405187178e-4,33,2.6571621282722684,3.9124346333755744
8_C,2017_NAT_Akondy---YFV_MEM,-2.019432014336639,0.006959787892178524,6.997900629811056e-4,27,2.1574039958291094,3.1550322287909704
8_C,2019_JCI_Tian---DENV_TEMRA,1.6076965283449602,0.006959787892178524,7.733097657976138e-4,25,2.1574039958291094,3.111646505268434
8_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.030663248315575,0.0074074074074074086,0.00102880658436214,37,2.130333768495006,2.9876662649262746
8_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.7956767307654462,0.007582139848357203,0.0012636899747262005,31,2.1202082095152663,2.89835945989891
8_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.465219600525155,0.008634387648028782,0.0016789087093389296,23,2.0637684572293713,2.7749729179824016
8_C,2017_NAT_Akondy---YFV_D14,-1.441908130205113,0.012113055181695828,0.0026917900403768506,35,1.9167463043212505,2.569958818096594
8_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.624055393420811,0.022712608078461736,0.005678152019615434,29,1.6437329930788298,2.2457929844067923
8_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.638191904641358,0.02386123254830066,0.0066281201523057396,42,1.6223071266715325,2.17860962743882
8_C,2019_JCI_Tian---DENV_TEM,1.5052106402807668,0.028812600710710817,0.008803850217161638,22,1.5404175392435595,2.0553273548526216
8_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.5347307281906326,0.033049574361542315,0.011016524787180772,31,1.4808341293288338,1.9579553840484962
8_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.595046689830333,0.0629959009516504,0.02274851978809598,50,1.2006877085145977,1.6430468569750483
8_C,2019_EJI_Remmerswaal---TE,1.470433791231768,0.08182880893622549,0.03182231458630991,25,1.0870937701753567,1.4972682352644058
8_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.551909066951793,0.10446766727451255,0.04415991638359028,67,0.9810181028259085,1.3549717576108258
8_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4644103790617866,0.10446766727451255,0.0464300743442278,14,0.9810181028259085,1.333200620937271
8_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4280707906504413,0.12482847587980576,0.05894678027657494,23,0.9036863320671468,1.22953991145616
8_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3406232921160006,0.15433754950811293,0.07716877475405647,17,0.8115283995347702,1.1125583951987514
8_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.1798266803449624,0.3201112739375574,0.16894761680037754,20,0.494699030252462,0.7722479300669202
8_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2142567392262158,0.36560975609756097,0.20311653116531164,28,0.436982223871456,0.6922547289747621
8_C,2019_EJI_Remmerswaal---MP,-1.1736046448740352,0.3715395088497806,0.21673138016237203,32,0.4299949973459016,0.6640782033792696
8_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1987309245071442,0.43961701459739444,0.2789797312685038,53,0.35692550732506523,0.5544273484038365
8_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1874096233016105,0.43961701459739444,0.2808664259927798,45,0.35692550732506523,0.5515001720747597
8_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.0959841024068038,0.49485910129474486,0.3299060675298299,24,0.30551843791642913,0.4816096969721103
8_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.063943281107735,0.5801438848920863,0.4028776978417266,41,0.236464281152645,0.39482677324789467
8_C,2019_EJI_Remmerswaal---EE,1.0045148136675293,0.6398816083629837,0.4621367171510438,19,0.19390037225199958,0.33522952504846887
8_C,2019_EJI_Remmerswaal---DP,0.9805957237363596,0.672988211173757,0.5047411583803177,15,0.17199254330503877,0.29693127991333873
8_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9069729430969312,0.7771716755866612,0.6044668587896254,13,0.10948303586506776,0.21862750529013583
